Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,NE3,T330508-2019,2017,0.000,0.009,1.091,-0.916
0.000,-0.002,Train,NE3,T350304-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.002,Train,NE3,T310307-2018,2017,0.000,0.009,1.091,-0.916
0.000,0.020,Train,NE3,T331101-2018,2017,0.004,0.009,1.094,-0.914
0.000,-0.008,Train,NE3,T370118-2018,2017,0.000,0.009,1.091,-0.917
0.022,0.077,Train,NE3,T480510-2018,2017,0.013,0.009,1.083,-0.924
0.000,-0.011,Train,NE3,T310710-2019,2017,0.000,0.009,1.091,-0.917
0.000,0.011,Train,NE3,T311703-2019,2017,0.002,0.009,1.093,-0.915
0.000,0.024,Train,NE3,T310112-2020,2017,0.004,0.009,1.095,-0.913
0.000,0.004,Train,NE3,T330604-2020,2017,0.001,0.009,1.092,-0.916
0.000,-0.025,Train,NE3,T441106-2019,2017,0.000,0.009,1.091,-0.917
0.024,0.011,Train,NE3,T360707-2022,2017,0.002,0.009,1.069,-0.936
0.060,0.062,Train,NE3,T330509-2022,2017,0.011,0.009,1.042,-0.960
0.000,0.003,Train,NE3,T311504-2015,2017,0.000,0.009,1.091,-0.916
0.000,-0.012,Train,NE3,T310303-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.005,Train,NE3,T331601-2019,2017,0.000,0.009,1.091,-0.917
0.024,0.003,Train,NE3,T302012-2016,2017,0.001,0.009,1.068,-0.936
0.000,0.047,Train,NE3,T312305-2020,2017,0.008,0.009,1.099,-0.910
0.000,-0.003,Train,NE3,T330106-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.035,Train,NE3,T440812-2019,2017,0.006,0.009,1.097,-0.912
0.000,-0.001,Train,NE3,T350403-2020,2017,0.000,0.009,1.091,-0.917
0.000,-0.010,Train,NE3,T311301-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.022,Train,NE3,T302208-2019,2017,0.004,0.009,1.095,-0.913
0.000,0.006,Train,NE3,T451109-2015,2017,0.001,0.009,1.092,-0.916
0.000,0.015,Train,NE3,T450502-2021,2017,0.003,0.009,1.094,-0.914
0.000,0.013,Train,NE3,T301016-2018,2017,0.002,0.009,1.093,-0.915
0.000,0.016,Train,NE3,T331017-2019,2017,0.003,0.009,1.094,-0.914
0.000,-0.005,Train,NE3,T441101-2020,2017,0.000,0.009,1.091,-0.917
0.003,0.015,Train,NE3,T450406-2016,2017,0.003,0.009,1.090,-0.917
0.000,0.004,Train,NE3,T320407-2016,2017,0.001,0.009,1.092,-0.916
0.000,0.006,Train,NE3,T310201-2021,2017,0.001,0.009,1.092,-0.916
0.000,-0.006,Train,NE3,T450105-2021,2017,0.000,0.009,1.091,-0.917
0.000,0.038,Train,NE3,T310118-2016,2017,0.006,0.009,1.097,-0.911
0.000,-0.015,Train,NE3,T320513-2016,2017,0.000,0.009,1.091,-0.917
0.000,0.127,Train,NE3,T340113-2018,2017,0.022,0.009,1.113,-0.899
0.000,0.007,Train,NE3,T321009-2015,2017,0.001,0.009,1.092,-0.916
0.000,-0.005,Train,NE3,T321103-2016,2017,0.000,0.009,1.091,-0.917
0.000,0.007,Train,NE3,T310808-2018,2017,0.001,0.009,1.092,-0.916
0.000,0.020,Train,NE3,T312104-2019,2017,0.003,0.009,1.094,-0.914
0.000,0.009,Train,NE3,T360901-2018,2017,0.002,0.009,1.092,-0.915
0.051,0.039,Train,NE3,T370117-2019,2017,0.007,0.009,1.047,-0.956
0.000,0.005,Train,NE3,T300504-2018,2017,0.001,0.009,1.092,-0.916
0.002,0.019,Train,NE3,T340708-2019,2017,0.003,0.009,1.092,-0.916
0.000,0.007,Train,NE3,T302003-2019,2017,0.001,0.009,1.092,-0.916
0.000,0.000,Train,NE3,T350904-2018,2017,0.000,0.009,1.091,-0.917
0.514,0.320,Train,NE3,T451703-2022,2017,0.055,0.009,0.632,-1.582
0.000,0.011,Train,NE3,T341526-2020,2017,0.002,0.009,1.093,-0.915
0.219,0.250,Train,NE3,T340401-2022,2017,0.043,0.009,0.915,-1.093
0.000,0.044,Train,NE3,T341524-2021,2017,0.008,0.009,1.098,-0.910
0.010,0.030,Train,NE3,T480304-2015,2017,0.005,0.009,1.086,-0.921
0.000,-0.004,Train,NE3,T320406-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.118,Train,NE3,T450605-2015,2017,0.020,0.009,1.111,-0.900
0.000,0.012,Train,NE3,T342606-2016,2017,0.002,0.009,1.093,-0.915
0.301,0.393,Train,NE3,T350106-2019,2017,0.068,0.009,0.858,-1.166
0.000,0.064,Train,NE3,T320504-2016,2017,0.011,0.009,1.102,-0.907
0.000,0.050,Train,NE3,T303102-2019,2017,0.009,0.009,1.100,-0.909
0.000,0.001,Train,NE3,T480609-2020,2017,0.000,0.009,1.091,-0.917
0.003,0.084,Train,NE3,T370402-2018,2017,0.015,0.009,1.103,-0.907
0.000,0.036,Train,NE3,T330517-2016,2017,0.006,0.009,1.097,-0.912
0.000,0.072,Train,NE3,T321006-2022,2017,0.012,0.009,1.103,-0.906
0.038,0.036,Train,NE3,T451406-2022,2017,0.006,0.009,1.059,-0.944
0.000,0.026,Train,NE3,T441102-2016,2017,0.004,0.009,1.095,-0.913
0.000,-0.004,Train,NE3,T451902-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.000,Train,NE3,T331905-2015,2017,0.000,0.009,1.091,-0.917
0.001,0.026,Train,NE3,T331503-2016,2017,0.004,0.009,1.095,-0.913
0.000,0.017,Train,NE3,T302203-2020,2017,0.003,0.009,1.094,-0.914
0.000,0.002,Train,NE3,T342104-2018,2017,0.000,0.009,1.091,-0.916
0.012,0.020,Train,NE3,T302703-2020,2017,0.003,0.009,1.082,-0.924
0.115,0.082,Train,NE3,T330127-2022,2017,0.014,0.009,0.990,-1.010
0.000,0.137,Train,NE3,T312302-2022,2017,0.024,0.009,1.115,-0.897
0.003,0.041,Train,NE3,T350409-2021,2017,0.007,0.009,1.095,-0.913
0.000,0.001,Train,NE3,T331204-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.036,Train,NE3,T441003-2022,2017,0.006,0.009,1.097,-0.911
0.000,0.019,Train,NE3,T370114-2020,2017,0.003,0.009,1.094,-0.914
0.023,0.127,Train,NE3,T331503-2022,2017,0.022,0.009,1.090,-0.918
0.000,-0.007,Train,NE3,T342404-2015,2017,0.000,0.009,1.091,-0.917
0.013,0.137,Train,NE3,T450301-2022,2017,0.024,0.009,1.102,-0.908
0.000,0.011,Train,NE3,T310416-2015,2017,0.002,0.009,1.093,-0.915
0.051,0.023,Train,NE3,T300804-2016,2017,0.004,0.009,1.044,-0.958
0.000,0.003,Train,NE3,T360603-2019,2017,0.001,0.009,1.091,-0.916
0.000,-0.001,Train,NE3,T330315-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.253,Train,NE3,T330913-2021,2017,0.044,0.009,1.134,-0.882
0.004,-0.013,Train,NE3,T301011-2022,2017,0.000,0.009,1.087,-0.920
0.001,-0.009,Train,NE3,T320407-2019,2017,0.000,0.009,1.090,-0.917
0.004,0.094,Train,NE3,T330420-2022,2017,0.016,0.009,1.104,-0.906
0.004,0.270,Train,NE3,T450604-2019,2017,0.046,0.009,1.133,-0.883
0.093,0.071,Train,NE3,T301702-2020,2017,0.012,0.009,1.011,-0.990
0.381,0.026,Train,NE3,T300603-2022,2017,0.004,0.009,0.714,-1.400
0.000,0.002,Train,NE3,T441004-2022,2017,0.000,0.009,1.091,-0.916
0.000,-0.024,Train,NE3,T342207-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.003,Train,NE3,T330103-2015,2017,0.001,0.009,1.091,-0.916
0.006,0.008,Train,NE3,T332004-2022,2017,0.001,0.009,1.087,-0.920
0.000,0.040,Train,NE3,T341106-2021,2017,0.007,0.009,1.098,-0.911
0.045,0.052,Train,NE3,T310304-2022,2017,0.009,0.009,1.055,-0.948
0.000,0.004,Train,NE3,T320301-2015,2017,0.001,0.009,1.092,-0.916
0.496,0.214,Train,NE3,T350403-2022,2017,0.037,0.009,0.631,-1.584
0.000,0.031,Train,NE3,T440812-2015,2017,0.005,0.009,1.096,-0.912
0.000,0.009,Train,NE3,T341111-2020,2017,0.001,0.009,1.092,-0.915
0.000,-0.010,Train,NE3,T330524-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.002,Train,NE3,T341911-2018,2017,0.000,0.009,1.091,-0.916
0.003,0.004,Train,NE3,T450123-2016,2017,0.001,0.009,1.088,-0.919
0.019,0.012,Train,NE3,T310503-2022,2017,0.002,0.009,1.074,-0.931
0.009,0.042,Train,NE3,T451007-2018,2017,0.007,0.009,1.089,-0.919
0.000,-0.011,Train,NE3,T342901-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.001,Train,NE3,T321203-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.001,Train,NE3,T311002-2019,2017,0.000,0.009,1.091,-0.917
0.035,0.009,Train,NE3,T321503-2020,2017,0.001,0.009,1.058,-0.946
0.000,-0.013,Train,NE3,T330119-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.001,Train,NE3,T350412-2016,2017,0.000,0.009,1.091,-0.917
0.000,-0.002,Train,NE3,T331012-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.002,Train,NE3,T451011-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.001,Train,NE3,T441102-2015,2017,0.000,0.009,1.091,-0.916
0.000,0.011,Train,NE3,T301105-2015,2017,0.002,0.009,1.093,-0.915
0.023,0.036,Train,NE3,T312203-2020,2017,0.006,0.009,1.074,-0.931
0.236,0.023,Train,NE3,T330707-2022,2017,0.004,0.009,0.859,-1.165
0.000,-0.002,Train,NE3,T331003-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.000,Train,NE3,T370113-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.019,Train,NE3,T302202-2019,2017,0.003,0.009,1.094,-0.914
0.095,0.046,Train,NE3,T451102-2022,2017,0.008,0.009,1.003,-0.997
0.000,-0.003,Train,NE3,T341119-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.003,Train,NE3,T311701-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.012,Train,NE3,T330528-2018,2017,0.000,0.009,1.091,-0.917
0.130,0.052,Train,NE3,T312203-2021,2017,0.009,0.009,0.970,-1.031
0.000,0.005,Train,NE3,T370110-2015,2017,0.001,0.009,1.092,-0.916
0.012,0.010,Train,NE3,T451114-2016,2017,0.002,0.009,1.080,-0.926
0.045,0.021,Train,NE3,T301809-2021,2017,0.004,0.009,1.050,-0.952
0.000,0.024,Train,NE3,T320302-2018,2017,0.004,0.009,1.095,-0.913
0.000,0.018,Train,NE3,T440205-2015,2017,0.003,0.009,1.094,-0.914
0.000,0.011,Train,NE3,T370502-2016,2017,0.002,0.009,1.093,-0.915
0.395,0.183,Train,NE3,T450613-2022,2017,0.032,0.009,0.727,-1.375
0.000,0.013,Train,NE3,T300803-2015,2017,0.002,0.009,1.093,-0.915
0.000,0.001,Train,NE3,T350810-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.018,Train,NE3,T310204-2018,2017,0.003,0.009,1.094,-0.914
0.043,0.089,Train,NE3,T321209-2022,2017,0.015,0.009,1.063,-0.941
0.305,0.342,Train,NE3,T360205-2021,2017,0.059,0.009,0.845,-1.183
0.000,0.000,Train,NE3,T342006-2016,2017,0.000,0.009,1.091,-0.917
0.209,0.153,Train,NE3,T311016-2022,2017,0.026,0.009,0.908,-1.101
0.000,-0.003,Train,NE3,T350117-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.008,Train,NE3,T301607-2015,2017,0.001,0.009,1.092,-0.915
0.000,-0.026,Train,NE3,T340204-2016,2017,0.000,0.009,1.091,-0.917
0.000,0.013,Train,NE3,T331504-2020,2017,0.002,0.009,1.093,-0.915
0.000,-0.001,Train,NE3,T300407-2019,2017,0.000,0.009,1.091,-0.917
0.000,-0.011,Train,NE3,T450104-2020,2017,0.000,0.009,1.091,-0.917
0.010,0.032,Train,NE3,T340723-2022,2017,0.006,0.009,1.086,-0.920
0.018,0.032,Train,NE3,T450405-2019,2017,0.005,0.009,1.078,-0.928
0.000,-0.008,Train,NE3,T350117-2021,2017,0.000,0.009,1.091,-0.917
0.034,0.019,Train,NE3,T450702-2018,2017,0.003,0.009,1.060,-0.944
0.000,-0.003,Train,NE3,T440810-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.030,Train,NE3,T300410-2018,2017,0.005,0.009,1.096,-0.912
0.000,-0.004,Train,NE3,T331502-2021,2017,0.000,0.009,1.091,-0.917
0.000,0.032,Train,NE3,T451408-2021,2017,0.005,0.009,1.096,-0.912
0.493,0.244,Train,NE3,T301005-2021,2017,0.042,0.009,0.640,-1.562
0.000,0.121,Train,NE3,T481201-2019,2017,0.021,0.009,1.112,-0.899
0.011,0.082,Train,NE3,T370108-2019,2017,0.014,0.009,1.094,-0.914
0.000,-0.003,Train,NE3,T332002-2019,2017,0.000,0.009,1.091,-0.917
0.000,0.029,Train,NE3,T320801-2019,2017,0.005,0.009,1.096,-0.913
0.169,0.088,Train,NE3,T301313-2021,2017,0.015,0.009,0.937,-1.067
0.000,-0.011,Train,NE3,T450213-2021,2017,0.000,0.009,1.091,-0.917
0.000,-0.003,Train,NE3,T360804-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.005,Train,NE3,T370301-2018,2017,0.001,0.009,1.092,-0.916
0.000,-0.013,Train,NE3,T350412-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.006,Train,NE3,T480505-2019,2017,0.001,0.009,1.092,-0.916
0.000,0.024,Train,NE3,T302902-2016,2017,0.004,0.009,1.095,-0.913
0.000,0.021,Train,NE3,T311011-2020,2017,0.004,0.009,1.095,-0.914
0.000,0.024,Train,NE3,T451015-2020,2017,0.004,0.009,1.095,-0.913
0.000,-0.010,Train,NE3,T441104-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.002,Train,NE3,T360101-2015,2017,0.000,0.009,1.091,-0.916
0.053,0.154,Train,NE3,T450605-2021,2017,0.027,0.009,1.065,-0.939
0.155,0.100,Train,NE3,T350408-2022,2017,0.017,0.009,0.953,-1.049
0.000,0.006,Train,NE3,T350903-2018,2017,0.001,0.009,1.092,-0.916
0.000,0.003,Train,NE3,T321015-2016,2017,0.000,0.009,1.091,-0.916
0.047,0.069,Train,NE3,T451005-2021,2017,0.012,0.009,1.056,-0.947
0.106,0.016,Train,NE3,T451102-2016,2017,0.003,0.009,0.988,-1.012
0.061,0.002,Train,NE3,T370606-2021,2017,0.000,0.009,1.030,-0.971
0.000,0.021,Train,NE3,T341107-2021,2017,0.004,0.009,1.094,-0.914
0.000,0.036,Train,NE3,T331603-2021,2017,0.006,0.009,1.097,-0.911
0.000,0.006,Train,NE3,T311005-2019,2017,0.001,0.009,1.092,-0.916
0.000,-0.011,Train,NE3,T340304-2020,2017,0.000,0.009,1.091,-0.917
0.011,0.019,Train,NE3,T330304-2021,2017,0.003,0.009,1.083,-0.923
0.166,0.057,Train,NE3,T451410-2016,2017,0.010,0.009,0.935,-1.070
0.000,0.029,Train,NE3,T361501-2019,2017,0.005,0.009,1.096,-0.913
0.000,0.007,Train,NE3,T330118-2018,2017,0.001,0.009,1.092,-0.916
0.000,-0.000,Train,NE3,T450602-2015,2017,0.000,0.009,1.091,-0.917
0.002,0.047,Train,NE3,T332002-2022,2017,0.008,0.009,1.097,-0.912
0.182,0.045,Train,NE3,T350408-2021,2017,0.008,0.009,0.917,-1.090
0.750,0.282,Train,NE3,T450805-2022,2017,0.049,0.009,0.389,-2.570
0.105,0.043,Train,NE3,T370110-2019,2017,0.007,0.009,0.993,-1.007
0.000,0.033,Train,NE3,T331702-2020,2017,0.006,0.009,1.097,-0.912
0.000,-0.001,Train,NE3,T350303-2022,2017,0.000,0.009,1.091,-0.917
0.000,-0.014,Train,NE3,T311601-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.001,Train,NE3,T302003-2015,2017,0.000,0.009,1.091,-0.917
0.246,0.100,Train,NE3,T311111-2021,2017,0.017,0.009,0.862,-1.160
0.000,-0.008,Train,NE3,T311302-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.010,Train,NE3,T440818-2016,2017,0.000,0.009,1.091,-0.917
0.000,-0.004,Train,NE3,T330310-2020,2017,0.000,0.009,1.091,-0.917
0.000,-0.013,Train,NE3,T341108-2021,2017,0.000,0.009,1.091,-0.917
0.000,-0.004,Train,NE3,T340507-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.003,Train,NE3,T340404-2018,2017,0.000,0.009,1.091,-0.917
0.320,0.056,Train,NE3,T330915-2016,2017,0.010,0.009,0.781,-1.281
0.004,0.037,Train,NE3,T310703-2022,2017,0.006,0.009,1.093,-0.915
