Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.045,Train,NE1,T300117-2022,2020,0.000,0.000,1.096,-0.913
0.096,0.014,Train,NE1,T460713-2018,2020,0.000,0.000,1.004,-0.996
0.016,0.023,Train,NE1,T460710-2019,2020,0.000,0.000,1.084,-0.923
0.000,0.053,Train,NE1,T470120-2019,2020,0.000,0.000,1.100,-0.909
0.000,-0.024,Train,NE1,T300302-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE1,T440302-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.059,Train,NE1,T440308-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE1,T301806-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE1,T300704-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.132,Train,NE1,T341913-2015,2020,0.000,0.000,1.100,-0.909
0.196,0.269,Train,NE1,T460301-2017,2020,0.000,0.000,0.904,-1.106
0.000,0.144,Train,NE1,T341919-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE1,T300108-2016,2020,0.000,0.000,1.100,-0.909
0.011,0.050,Train,NE1,T301811-2022,2020,0.000,0.000,1.089,-0.918
0.027,-0.023,Train,NE1,T470505-2019,2020,0.000,0.000,1.073,-0.932
0.034,0.064,Train,NE1,T300709-2021,2020,0.000,0.000,1.066,-0.938
0.000,0.002,Train,NE1,T300122-2015,2020,0.000,0.000,1.100,-0.909
0.000,-0.012,Train,NE1,T300121-2018,2020,0.000,0.000,1.100,-0.909
0.082,0.054,Train,NE1,T440107-2021,2020,0.000,0.000,1.018,-0.982
0.000,0.119,Train,NE1,T460308-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.064,Train,NE1,T310603-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.059,Train,NE1,T341919-2019,2020,0.000,0.000,1.100,-0.909
0.051,0.024,Train,NE1,T301409-2021,2020,0.000,0.000,1.049,-0.953
0.000,0.012,Train,NE1,T410206-2018,2020,0.000,0.000,1.100,-0.909
0.032,0.031,Train,NE1,T300707-2021,2020,0.000,0.000,1.068,-0.936
0.011,0.097,Train,NE1,T461802-2021,2020,0.000,0.000,1.089,-0.919
0.000,0.058,Train,NE1,T430203-2018,2020,0.000,0.000,1.100,-0.909
0.300,-0.035,Train,NE1,T440316-2021,2020,0.000,0.000,0.800,-1.250
0.000,0.047,Train,NE1,T430203-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.191,Train,NE1,T440707-2022,2020,0.000,0.000,1.100,-0.909
0.382,0.039,Train,NE1,T440107-2022,2020,0.000,0.000,0.718,-1.393
0.000,0.002,Train,NE1,T300109-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.071,Train,NE1,T311202-2019,2020,0.000,0.000,1.100,-0.909
0.037,0.055,Train,NE1,T303203-2022,2020,0.000,0.000,1.063,-0.941
0.000,-0.013,Train,NE1,T400103-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE1,T460119-2022,2020,0.000,0.000,1.100,-0.909
0.096,0.059,Train,NE1,T301806-2021,2020,0.000,0.000,1.004,-0.996
0.000,-0.018,Train,NE1,T301901-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE1,T300204-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE1,T400710-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.112,Train,NE1,T460709-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE1,T301804-2015,2020,0.000,0.000,1.100,-0.909
0.143,0.053,Train,NE1,T303205-2021,2020,0.000,0.000,0.957,-1.045
0.000,0.014,Train,NE1,T301902-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.083,Train,NE1,T460106-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE1,T310610-2016,2020,0.000,0.000,1.100,-0.909
0.005,0.017,Train,NE1,T300201-2021,2020,0.000,0.000,1.095,-0.913
0.000,0.097,Train,NE1,T310601-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.115,Train,NE1,T460108-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE1,T301402-2016,2020,0.000,0.000,1.100,-0.909
0.296,0.112,Train,NE1,T460107-2017,2020,0.000,0.000,0.804,-1.244
0.004,0.080,Train,NE1,T330506-2016,2020,0.000,0.000,1.096,-0.913
0.000,0.030,Train,NE1,T470404-2015,2020,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,NE1,T300303-2018,2020,0.000,0.000,1.100,-0.909
0.000,-0.024,Train,NE1,T300108-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE1,T400116-2019,2020,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,NE1,T301407-2015,2020,0.000,0.000,1.100,-0.909
0.050,0.179,Train,NE1,T460301-2022,2020,0.000,0.000,1.050,-0.952
0.780,0.173,Train,NE1,T400710-2017,2020,0.000,0.000,0.320,-3.122
0.000,0.016,Train,NE1,T301407-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.078,Train,NE1,T341907-2015,2020,0.000,0.000,1.100,-0.909
0.081,0.201,Train,NE1,T460109-2022,2020,0.000,0.000,1.019,-0.981
0.000,0.078,Train,NE1,T460713-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE1,T300701-2016,2020,0.000,0.000,1.100,-0.909
0.083,0.093,Train,NE1,T440503-2017,2020,0.000,0.000,1.017,-0.983
0.000,0.060,Train,NE1,T300207-2016,2020,0.000,0.000,1.100,-0.909
0.418,0.155,Train,NE1,T400707-2017,2020,0.000,0.000,0.682,-1.465
0.001,0.039,Train,NE1,T410204-2022,2020,0.000,0.000,1.099,-0.910
0.057,0.084,Train,NE1,T460103-2022,2020,0.000,0.000,1.043,-0.959
0.084,0.025,Train,NE1,T301407-2021,2020,0.000,0.000,1.016,-0.985
0.000,0.028,Train,NE1,T460310-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE1,T451707-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE1,T300112-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE1,T301901-2019,2020,0.000,0.000,1.100,-0.909
0.141,0.155,Train,NE1,T400501-2017,2020,0.000,0.000,0.959,-1.042
0.000,-0.009,Train,NE1,T302001-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.054,Train,NE1,T310601-2015,2020,0.000,0.000,1.100,-0.909
0.137,0.023,Train,NE1,T460305-2019,2020,0.000,0.000,0.963,-1.038
0.000,0.132,Train,NE1,T341913-2017,2020,0.000,0.000,1.100,-0.909
0.169,-0.000,Train,NE1,T301805-2022,2020,0.000,0.000,0.931,-1.074
0.040,0.047,Train,NE1,T460107-2019,2020,0.000,0.000,1.060,-0.944
0.000,0.051,Train,NE1,T470404-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE1,T460701-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE1,T460103-2016,2020,0.000,0.000,1.100,-0.909
0.000,-0.011,Train,NE1,T301803-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE1,T300708-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE1,T400709-2018,2020,0.000,0.000,1.100,-0.909
0.049,-0.001,Train,NE1,T460301-2018,2020,0.000,0.000,1.051,-0.952
0.000,0.004,Train,NE1,T300108-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.101,Train,NE1,T460107-2021,2020,0.000,0.000,1.100,-0.909
0.002,0.166,Train,NE1,T310611-2022,2020,0.000,0.000,1.098,-0.911
0.002,0.050,Train,NE1,T300205-2022,2020,0.000,0.000,1.098,-0.911
0.000,0.097,Train,NE1,T410206-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.178,Train,NE1,T410113-2022,2020,0.000,0.000,1.100,-0.909
0.392,0.107,Train,NE1,T400103-2017,2020,0.000,0.000,0.708,-1.412
0.000,0.011,Train,NE1,T400709-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.075,Train,NE1,T440506-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE1,T470505-2022,2020,0.000,0.000,1.100,-0.909
0.034,0.049,Train,NE1,T461804-2018,2020,0.000,0.000,1.066,-0.938
0.000,-0.002,Train,NE1,T300107-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE1,T310611-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE1,T302009-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.112,Train,NE1,T460301-2016,2020,0.000,0.000,1.100,-0.909
0.000,-0.049,Train,NE1,T300103-2015,2020,0.000,0.000,1.100,-0.909
0.046,0.021,Train,NE1,T360702-2016,2020,0.000,0.000,1.054,-0.948
0.547,0.022,Train,NE1,T360705-2017,2020,0.000,0.000,0.553,-1.809
0.000,0.080,Train,NE1,T330812-2019,2020,0.000,0.000,1.100,-0.909
0.416,0.040,Train,NE1,T440316-2017,2020,0.000,0.000,0.684,-1.461
0.000,0.042,Train,NE1,T440506-2015,2020,0.000,0.000,1.100,-0.909
0.027,0.062,Train,NE1,T300107-2021,2020,0.000,0.000,1.073,-0.932
0.000,0.019,Train,NE1,T430201-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE1,T301811-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE1,T300205-2015,2020,0.000,0.000,1.100,-0.909
0.036,0.064,Train,NE1,T300114-2021,2020,0.000,0.000,1.064,-0.940
0.384,0.060,Train,NE1,T460302-2022,2020,0.000,0.000,0.716,-1.397
0.038,0.086,Train,NE1,T440707-2017,2020,0.000,0.000,1.062,-0.942
0.000,0.032,Train,NE1,T341907-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE1,T301407-2018,2020,0.000,0.000,1.100,-0.909
0.219,0.056,Train,NE1,T301804-2021,2020,0.000,0.000,0.881,-1.136
0.000,0.055,Train,NE1,T470405-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.064,Train,NE1,T400116-2018,2020,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,NE1,T400707-2019,2020,0.000,0.000,1.100,-0.909
0.011,0.064,Train,NE1,T360401-2017,2020,0.000,0.000,1.089,-0.919
0.040,0.080,Train,NE1,T301509-2017,2020,0.000,0.000,1.060,-0.943
0.000,0.065,Train,NE1,T460710-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.053,Train,NE1,T330812-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.066,Train,NE1,T410107-2015,2020,0.000,0.000,1.100,-0.909
0.000,-0.011,Train,NE1,T460108-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.121,Train,NE1,T341902-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE1,T301806-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.056,Train,NE1,T310607-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.110,Train,NE1,T470505-2021,2020,0.000,0.000,1.100,-0.909
0.534,0.116,Train,NE1,T460709-2017,2020,0.000,0.000,0.566,-1.767
0.000,-0.027,Train,NE1,T300123-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.238,Train,NE1,T341914-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE1,T300121-2019,2020,0.000,0.000,1.100,-0.909
0.076,0.034,Train,NE1,T300702-2022,2020,0.000,0.000,1.024,-0.977
0.000,0.055,Train,NE1,T300303-2017,2020,0.000,0.000,1.100,-0.909
0.000,-0.026,Train,NE1,T303203-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE1,T300117-2015,2020,0.000,0.000,1.100,-0.909
0.585,0.192,Train,NE1,T440314-2017,2020,0.000,0.000,0.515,-1.943
0.000,0.026,Train,NE1,T301409-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE1,T300115-2019,2020,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,NE1,T400710-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE1,T410202-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE1,T310610-2019,2020,0.000,0.000,1.100,-0.909
0.007,0.071,Train,NE1,T311201-2017,2020,0.000,0.000,1.093,-0.915
0.082,0.077,Train,NE1,T460710-2017,2020,0.000,0.000,1.018,-0.982
0.007,0.048,Train,NE1,T460107-2022,2020,0.000,0.000,1.093,-0.915
0.000,-0.008,Train,NE1,T301406-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE1,T461801-2018,2020,0.000,0.000,1.100,-0.909
0.000,-0.050,Train,NE1,T312001-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE1,T470102-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE1,T300707-2018,2020,0.000,0.000,1.100,-0.909
0.004,0.029,Train,NE1,T300202-2021,2020,0.000,0.000,1.096,-0.913
0.802,0.081,Train,NE1,T440314-2022,2020,0.000,0.000,0.298,-3.356
0.000,0.039,Train,NE1,T470406-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE1,T310607-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.125,Train,NE1,T341919-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.051,Train,NE1,T301901-2016,2020,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,NE1,T300709-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.052,Train,NE1,T451707-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.087,Train,NE1,T301405-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.078,Train,NE1,T300205-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE1,T400118-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE1,T301811-2015,2020,0.000,0.000,1.100,-0.909
0.020,0.035,Train,NE1,T312002-2017,2020,0.000,0.000,1.080,-0.926
0.000,0.075,Train,NE1,T312001-2016,2020,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,NE1,T300201-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE1,T410202-2016,2020,0.000,0.000,1.100,-0.909
0.337,-0.019,Train,NE1,T440314-2019,2020,0.000,0.000,0.763,-1.310
0.227,0.042,Train,NE1,T400116-2017,2020,0.000,0.000,0.873,-1.146
0.000,0.013,Train,NE1,T471404-2015,2020,0.000,0.000,1.100,-0.909
0.309,0.104,Train,NE1,T400709-2017,2020,0.000,0.000,0.791,-1.264
0.002,0.018,Train,NE1,T460704-2019,2020,0.000,0.000,1.098,-0.910
0.000,0.018,Train,NE1,T301805-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.047,Train,NE1,T341902-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE1,T310607-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.140,Train,NE1,T450524-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE1,T331701-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE1,T470403-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE1,T300115-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.060,Train,NE1,T460107-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.085,Train,NE1,T460101-2018,2020,0.000,0.000,1.100,-0.909
0.195,0.202,Train,NE1,T440308-2017,2020,0.000,0.000,0.905,-1.105
0.239,0.057,Train,NE1,T400106-2022,2020,0.000,0.000,0.861,-1.161
0.022,0.046,Train,NE1,T410204-2019,2020,0.000,0.000,1.078,-0.927
0.050,0.013,Train,NE1,T300707-2022,2020,0.000,0.000,1.050,-0.953
0.000,0.023,Train,NE1,T400704-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE1,T301510-2018,2020,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,NE1,T300112-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.057,Train,NE1,T460301-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE1,T300204-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE1,T312001-2019,2020,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE1,T300703-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.046,Train,NE1,T400102-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.085,Train,NE1,T310603-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.069,Train,NE1,T460703-2021,2020,0.000,0.000,1.100,-0.909
0.061,0.008,Train,NE1,T301407-2022,2020,0.000,0.000,1.039,-0.963
0.000,0.044,Train,NE1,T300120-2021,2020,0.000,0.000,1.100,-0.909
0.000,-0.018,Train,NE1,T460710-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.168,Train,NE1,T342501-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE1,T303204-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE1,T300113-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.020,Train,NE1,T341914-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE1,T310611-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.082,Train,NE1,T440308-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE1,T470102-2019,2020,0.000,0.000,1.100,-0.909
0.011,0.090,Train,NE1,T342501-2022,2020,0.000,0.000,1.089,-0.918
0.969,0.050,Train,NE1,T440313-2022,2020,0.000,0.000,0.131,-7.652
0.000,0.023,Train,NE1,T400709-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.112,Train,NE1,T461804-2016,2020,0.000,0.000,1.100,-0.909
0.813,0.129,Train,NE1,T451801-2017,2020,0.000,0.000,0.287,-3.485
0.207,0.141,Train,NE1,T470505-2017,2020,0.000,0.000,0.893,-1.120
0.000,0.017,Train,NE1,T460102-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.082,Train,NE1,T312002-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.072,Train,NE1,T460109-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE1,T300113-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE1,T440707-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE1,T400106-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.047,Train,NE1,T400501-2019,2020,0.000,0.000,1.100,-0.909
0.000,-0.036,Train,NE1,T460107-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE1,T300704-2017,2020,0.000,0.000,1.100,-0.909
0.014,0.042,Train,NE1,T300207-2022,2020,0.000,0.000,1.086,-0.921
0.000,0.019,Train,NE1,T460106-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.139,Train,NE1,T430201-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.020,Train,NE1,T400107-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE1,T301510-2015,2020,0.000,0.000,1.100,-0.909
0.048,0.002,Train,NE1,T450524-2019,2020,0.000,0.000,1.052,-0.951
0.015,0.027,Train,NE1,T460702-2018,2020,0.000,0.000,1.085,-0.922
0.000,0.022,Train,NE1,T460101-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE1,T450524-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.058,Train,NE1,T310610-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.045,Train,NE1,T300115-2022,2020,0.000,0.000,1.100,-0.909
0.233,0.009,Train,NE1,T460103-2019,2020,0.000,0.000,0.867,-1.153
0.039,-0.016,Train,NE1,T400707-2021,2020,0.000,0.000,1.061,-0.942
0.000,0.013,Train,NE1,T300707-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.102,Train,NE1,T300306-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE1,T400704-2016,2020,0.000,0.000,1.100,-0.909
0.009,0.055,Train,NE1,T302009-2016,2020,0.000,0.000,1.091,-0.916
0.000,0.057,Train,NE1,T461801-2015,2020,0.000,0.000,1.100,-0.909
0.055,0.019,Train,NE1,T301409-2022,2020,0.000,0.000,1.045,-0.957
0.000,0.038,Train,NE1,T300708-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE1,T300113-2018,2020,0.000,0.000,1.100,-0.909
0.012,0.081,Train,NE1,T301902-2021,2020,0.000,0.000,1.088,-0.919
0.000,-0.002,Train,NE1,T450524-2018,2020,0.000,0.000,1.100,-0.909
0.865,0.058,Train,NE1,T451801-2019,2020,0.000,0.000,0.235,-4.264
0.000,-0.024,Train,NE1,T300203-2019,2020,0.000,0.000,1.100,-0.909
0.127,0.046,Train,NE1,T301806-2022,2020,0.000,0.000,0.973,-1.027
0.000,0.022,Train,NE1,T460119-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.045,Train,NE1,T300306-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE1,T311203-2018,2020,0.000,0.000,1.100,-0.909
0.014,0.048,Train,NE1,T303203-2021,2020,0.000,0.000,1.086,-0.921
0.000,0.058,Train,NE1,T400117-2019,2020,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,NE1,T300120-2017,2020,0.000,0.000,1.100,-0.909
0.021,-0.003,Train,NE1,T301901-2022,2020,0.000,0.000,1.079,-0.927
0.000,-0.010,Train,NE1,T410204-2015,2020,0.000,0.000,1.100,-0.909
0.153,-0.007,Train,NE1,T360705-2021,2020,0.000,0.000,0.947,-1.056
0.000,0.042,Train,NE1,T300122-2021,2020,0.000,0.000,1.100,-0.909
0.073,0.033,Train,NE1,T300709-2022,2020,0.000,0.000,1.027,-0.974
0.527,0.066,Train,NE1,T460302-2019,2020,0.000,0.000,0.573,-1.747
0.000,0.033,Train,NE1,T311202-2016,2020,0.000,0.000,1.100,-0.909
0.188,0.011,Train,NE1,T400106-2021,2020,0.000,0.000,0.912,-1.096
0.000,0.004,Train,NE1,T300114-2016,2020,0.000,0.000,1.100,-0.909
0.080,0.010,Train,NE1,T460310-2016,2020,0.000,0.000,1.020,-0.980
0.000,0.073,Train,NE1,T341914-2015,2020,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,NE1,T470403-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.107,Train,NE1,T311201-2022,2020,0.000,0.000,1.100,-0.909
0.000,-0.018,Train,NE1,T470504-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.050,Train,NE1,T400501-2018,2020,0.000,0.000,1.100,-0.909
0.167,0.197,Train,NE1,T440302-2017,2020,0.000,0.000,0.933,-1.071
0.000,0.045,Train,NE1,T400103-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.067,Train,NE1,T300112-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE1,T410206-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.092,Train,NE1,T301405-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE1,T300203-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE1,T300709-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE1,T300703-2016,2020,0.000,0.000,1.100,-0.909
