Loss,Payout,Set
190.93387,36.70063,Train
157.6649,30.148037,Train
121.64265,0.0,Train
174.5671,48.524696,Train
140.73824,10.427119,Train
126.90608,4.659709,Train
130.27063,13.513811,Train
206.1319,51.6315,Train
189.98985,45.380173,Train
107.39451,8.911428,Train
169.74586,33.8558,Train
98.44393,8.410367,Train
120.9887,0.65614104,Train
118.73017,45.912624,Train
160.61835,38.462734,Train
103.85322,1.6741445,Train
257.8348,51.888176,Train
115.06308,19.554052,Train
105.338066,0.45273843,Train
160.75975,23.117039,Train
85.32815,0.25581598,Train
302.19324,52.188972,Train
176.45503,27.76828,Train
152.96353,27.64918,Train
228.56874,53.05143,Train
69.72064,3.2348886,Train
117.76925,43.1997,Train
95.16456,0.0,Train
226.95657,51.598194,Train
212.49529,49.957874,Train
191.7807,51.53834,Train
140.97832,41.891518,Train
120.82587,50.1968,Train
105.60586,50.65281,Train
122.2683,26.983479,Train
89.26321,3.3757756,Train
84.29056,0.0,Train
118.550354,49.66532,Train
42.94261,0.0,Train
105.967316,41.231342,Train
100.774475,4.6628227,Train
72.86409,18.874472,Train
25.736153,0.0,Train
123.19067,52.199635,Train
26.077637,0.0,Train
33.997055,0.0,Train
41.59893,0.09150742,Train
208.48325,50.41364,Train
59.35003,42.08807,Train
103.44926,0.0,Train
176.63094,6.726597,Train
51.04507,0.0,Train
49.741657,1.7919686,Train
123.02069,50.048325,Train
87.482185,36.376785,Train
42.876125,0.0,Train
235.25252,50.946102,Train
85.36137,0.17991771,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,1.2100475,Train
231.27127,51.493355,Train
80.49238,0.1510574,Train
92.49594,24.541569,Train
179.78195,53.262115,Train
50.80041,0.0,Train
101.40133,0.8681938,Train
37.584694,0.0,Train
188.35051,51.070045,Train
125.99879,48.10331,Train
122.82951,47.977337,Train
215.19922,44.039745,Train
208.70454,51.565266,Train
199.09622,49.74582,Train
191.27428,42.947,Train
177.88867,38.131905,Train
159.98944,32.082825,Train
205.47658,51.797676,Train
168.40007,33.49391,Train
186.30992,46.529186,Train
188.50613,46.446667,Train
166.23871,32.706947,Train
179.35765,0.0,Train
156.81296,48.32193,Train
125.55461,40.885994,Train
127.582634,30.66705,Train
151.69702,37.68905,Train
276.29776,53.039955,Train
203.88487,50.117863,Train
149.00833,28.172283,Train
157.86816,35.548332,Train
162.56436,31.471195,Train
108.14691,38.762295,Train
170.31583,45.405083,Train
165.6711,46.335457,Train
129.56273,35.64401,Train
297.19073,49.973766,Train
143.5551,40.846973,Train
154.80582,14.559378,Train
128.99289,34.30454,Train
119.666336,23.089539,Train
308.12613,54.00869,Train
146.62231,44.064266,Train
147.20483,42.81304,Train
257.72372,52.08542,Train
105.42898,18.750237,Train
157.57059,46.85999,Train
119.79856,18.539782,Train
240.2629,53.243725,Train
223.91359,50.758415,Train
168.75066,53.091682,Train
276.61047,42.827396,Train
254.86061,50.632915,Train
265.6789,49.942207,Train
215.6153,30.4334,Train
228.56985,4.185527,Train
184.14256,0.0,Train
254.18341,49.098354,Train
153.09239,0.055913128,Train
224.91953,41.311325,Train
159.2148,6.3394594,Train
204.82822,26.507,Train
168.20978,0.0,Train
310.80948,52.86506,Train
179.72733,0.0,Train
151.91331,0.4672764,Train
193.41745,11.394312,Train
244.38971,49.692135,Train
290.83014,44.409462,Train
162.28868,0.65326625,Train
188.4654,6.514427,Train
189.46024,5.544875,Train
203.07321,24.522373,Train
268.85434,52.1263,Train
219.85362,40.05443,Train
151.97104,0.0,Train
406.45657,50.99957,Train
189.86029,13.4941635,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,1.6607081,Train
353.0065,52.71523,Train
215.95093,1.2942054,Train
226.61348,31.394053,Train
387.44418,54.914806,Train
123.74302,0.0,Train
195.01,17.978935,Train
178.44513,1.4031872,Train
253.9484,49.570408,Train
206.61981,48.93847,Train
303.85934,47.987465,Train
182.90541,40.626797,Train
177.70871,48.916306,Train
155.7237,34.08534,Train
137.95038,5.860354,Train
122.98877,4.6068344,Train
107.338844,0.0,Train
174.30061,49.36013,Train
94.97408,0.0,Train
182.25925,38.991043,Train
120.806114,0.49518234,Train
146.16467,17.961554,Train
74.23492,0.0,Train
157.01686,49.64699,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,51.513145,Train
142.70203,46.385193,Train
144.35416,0.0,Train
189.06796,2.5261207,Train
169.39348,2.582686,Train
126.280685,0.0,Train
275.3296,47.80602,Train
176.94019,13.750412,Train
85.91248,0.0,Train
313.04648,50.636677,Train
212.59215,27.427479,Train
160.79953,0.0,Train
184.26862,0.9187517,Train
105.19938,0.0,Train
377.89185,51.36579,Train
125.59601,0.030305123,Train
154.36186,0.0,Train
344.4894,52.18186,Train
122.67867,0.0,Train
203.27962,28.210423,Train
105.742256,0.0,Train
293.46658,48.0988,Train
208.90262,46.885033,Train
197.15034,47.02172,Train
246.10083,41.091778,Train
240.88087,50.952927,Train
211.9189,49.80107,Train
198.06494,33.47889,Train
162.56895,0.8410553,Train
165.63098,0.0,Train
272.701,50.585365,Train
202.72902,0.0,Train
201.76503,43.370296,Train
204.00905,7.351619,Train
202.11105,24.998495,Train
194.32104,7.0406904,Train
211.43906,50.449696,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,29.694729,Train
296.24103,51.431866,Train
203.049,43.561764,Train
158.56499,0.66801107,Train
210.38896,7.642991,Train
184.22093,14.688803,Train
139.9109,1.0021434,Train
130.30887,49.49717,Train
281.06485,37.66758,Train
117.928795,0.0,Train
310.10077,50.978374,Train
125.03071,0.049070053,Train
136.36867,0.0,Train
152.66461,2.9708474,Train
111.96855,0.0,Train
325.0805,51.940327,Train
202.95044,0.0,Train
178.87837,31.98753,Train
257.4143,52.380013,Train
115.85823,0.0,Train
186.11015,15.791525,Train
112.920074,0.0,Train
234.388,51.468468,Train
298.51392,48.777916,Train
211.14783,50.205757,Train
237.83829,46.433372,Train
250.32156,50.072247,Train
257.23026,48.3122,Train
218.66441,35.573845,Train
193.77399,14.76669,Train
212.659,12.29086,Train
260.61945,49.66295,Train
189.25533,6.038339,Train
210.66664,40.139515,Train
191.5034,33.54253,Train
180.06558,33.437435,Train
175.3032,0.0,Train
300.06625,51.201027,Train
198.05476,21.777071,Train
162.21869,4.0665326,Train
238.75804,30.020092,Train
254.77284,51.69932,Train
276.76306,48.45821,Train
193.77873,9.91611,Train
199.36984,36.95533,Train
186.08638,29.916037,Train
214.12834,31.337006,Train
254.79576,48.214012,Train
245.0886,43.169975,Train
200.75687,18.19581,Train
424.2006,51.448677,Train
229.41972,35.57551,Train
148.76431,26.170238,Train
200.08432,19.624516,Train
194.37978,0.647304,Train
294.75067,52.089203,Train
206.84698,12.871614,Train
231.66873,41.20037,Train
326.86594,53.333946,Train
130.18855,1.439136,Train
223.33661,27.586569,Train
197.16011,26.965647,Train
252.90904,51.01559,Train
297.4834,53.181374,Train
341.0332,53.815826,Train
254.07997,42.82625,Train
236.37584,48.572025,Train
236.55142,46.109478,Train
173.05669,34.24516,Train
172.59166,0.8705657,Train
149.40634,0.0,Train
245.25072,48.607567,Train
151.4248,2.0704556,Train
152.12859,40.006718,Train
154.26207,14.172354,Train
206.82526,27.302383,Train
153.01814,0.0,Train
274.59073,50.87385,Train
183.74303,0.82540256,Train
112.87502,0.67907083,Train
217.73672,19.18584,Train
248.07811,52.00387,Train
214.39922,43.613388,Train
117.750015,0.45901793,Train
186.68053,30.945887,Train
177.94072,1.2176281,Train
166.43063,0.93468535,Train
225.65024,46.298267,Train
240.79955,35.1966,Train
158.67856,0.33602795,Train
371.98727,51.28886,Train
159.3757,0.0,Train
100.44381,0.0,Train
155.64163,4.1075835,Train
153.46916,0.0,Train
272.0764,52.114635,Train
135.2133,0.06732143,Train
178.27994,18.711256,Train
277.72626,53.493233,Train
84.25229,0.0,Train
159.25803,0.87754524,Train
127.54346,0.04068314,Train
222.5586,50.151134,Train
235.35344,50.92255,Train
271.27798,51.78225,Train
238.6528,44.374424,Train
253.77519,47.59044,Train
238.8114,44.360588,Train
206.01141,27.544851,Train
170.07527,0.14221376,Train
150.25293,1.6449503,Train
252.5944,49.233578,Train
115.199715,3.4022756,Train
177.31883,41.30764,Train
204.10178,32.79694,Train
189.24852,30.554096,Train
127.5091,0.0,Train
251.6335,49.932358,Train
160.1717,8.540321,Train
164.62375,5.546319,Train
150.5396,15.308232,Train
253.71927,47.253277,Train
195.21277,39.462944,Train
136.72008,0.4003892,Train
233.6412,14.695531,Train
140.52615,2.966743,Train
133.87491,0.3619062,Train
192.3375,47.057457,Train
176.6139,26.565418,Train
116.454124,0.14358781,Train
342.95816,52.094933,Train
178.52603,10.563055,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,49.47635,Train
148.27261,0.5234562,Train
148.42339,23.52749,Train
258.83798,52.76231,Train
81.9164,0.0,Train
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,51.990253,Train
279.81824,48.63066,Train
247.86574,48.859344,Train
182.65524,44.10801,Train
184.42365,49.703907,Train
164.52528,50.09693,Train
148.86017,32.297302,Train
143.3783,0.0,Train
98.029655,0.0,Train
112.56426,43.53422,Train
39.632103,3.9794571,Train
127.38319,42.555176,Train
51.367504,13.860364,Train
126.58507,25.334867,Train
40.83587,1.621526,Train
212.71991,51.895874,Train
85.73719,3.6943169,Train
77.43771,0.124685585,Train
78.27147,28.001858,Train
154.73848,53.030098,Train
89.838715,45.595985,Train
31.972195,0.0,Train
101.18891,39.755497,Train
106.03887,1.4748482,Train
99.72208,11.460118,Train
155.73851,46.979042,Train
161.73819,41.80596,Train
70.471115,3.6835773,Train
284.4373,52.10099,Train
135.13667,21.844763,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.30359474,Train
236.51666,50.142567,Train
78.98226,0.0,Train
179.0811,12.53603,Train
230.56319,50.50168,Train
16.7785,0.0,Train
104.02706,12.941922,Train
162.25885,12.035799,Train
181.3239,49.732418,Train
160.52217,49.140553,Train
230.40369,53.598778,Train
153.69994,9.061072,Train
192.08798,45.932938,Train
176.98419,6.4147425,Train
139.18857,0.0,Train
162.7011,2.515308,Train
146.0218,0.0,Train
182.25067,28.10822,Train
132.7877,1.0410428,Train
207.6329,8.685177,Train
174.38626,0.0,Train
148.19778,1.534704,Train
147.26747,0.0,Train
171.59532,26.519917,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.0,Train
285.9384,47.535408,Train
168.45706,44.26719,Train
155.6839,0.0,Train
126.168915,0.7204121,Train
185.61209,4.700992,Train
144.66342,0.0,Train
203.87292,35.12915,Train
162.69058,1.4253168,Train
119.466415,0.0,Train
287.7004,49.34794,Train
159.19257,5.154463,Train
212.74289,0.0,Train
134.40138,3.5426266,Train
121.91803,0.29470417,Train
275.74286,49.39952,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,50.468758,Train
112.52376,0.0,Train
193.1394,29.273642,Train
112.81321,0.0,Train
221.54518,46.97891,Train
200.13531,27.086166,Train
152.8836,16.8867,Train
247.18687,46.08322,Train
334.30878,52.091286,Train
316.42715,49.25124,Train
265.64197,40.283745,Train
305.85324,37.38851,Train
257.86096,24.804623,Train
390.11517,50.888256,Train
272.8158,19.367615,Train
290.2629,44.303856,Train
342.00647,42.95974,Train
268.79648,34.298122,Train
281.68295,0.0,Train
316.26587,51.358356,Train
340.34525,39.407627,Train
248.57109,23.391514,Train
278.9434,38.306694,Train
398.91214,52.50115,Train
266.52734,50.361595,Train
231.789,31.023983,Train
229.24712,37.07792,Train
291.10168,26.866352,Train
263.35272,33.52376,Train
292.3002,47.868805,Train
285.54416,44.146004,Train
247.98456,17.119926,Train
320.67142,50.989346,Train
267.3547,39.681393,Train
270.0345,34.22947,Train
235.96071,36.344406,Train
232.33339,6.5536675,Train
377.4525,51.98646,Train
235.91812,28.695883,Train
249.08017,34.79947,Train
295.13867,51.9403,Train
228.49364,6.5470057,Train
292.39505,45.221485,Train
292.94293,32.439045,Train
288.58725,51.527477,Train
332.17804,51.204975,Train
270.06528,50.48147,Train
160.25537,24.780804,Train
175.25554,50.178673,Train
181.53503,33.3183,Train
140.59386,13.943721,Train
128.38202,2.649649,Train
137.54951,0.0,Train
173.34633,30.768127,Train
125.17248,0.0,Train
165.57796,34.80967,Train
153.51276,0.95834935,Train
156.87689,7.7997484,Train
120.72036,1.2723484,Train
177.34315,51.15026,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,6.0301285,Train
251.87764,46.668556,Train
151.84708,45.989662,Train
111.34585,0.0,Train
145.07394,3.917972,Train
124.231384,3.506513,Train
96.068146,0.07848694,Train
248.53423,49.959324,Train
157.77965,15.912578,Train
104.5044,0.0,Train
237.80849,49.089252,Train
192.99188,21.093058,Train
162.20462,0.0,Train
181.8467,4.7978916,Train
131.16809,0.0,Train
389.91882,50.5107,Train
155.54887,0.0,Train
156.40826,24.568493,Train
394.597,52.163902,Train
159.26501,0.0,Train
200.46239,44.701485,Train
128.6391,0.0,Train
232.89513,49.258507,Train
240.58049,47.39135,Train
176.89519,50.004112,Train
206.11607,40.36709,Train
230.07973,50.834232,Train
221.13588,47.68917,Train
194.33456,29.986774,Train
213.37575,0.18150637,Train
198.80945,0.0,Train
230.43565,47.37487,Train
193.80438,0.0,Train
201.96562,40.022766,Train
222.01936,7.4027724,Train
196.91562,22.442684,Train
174.2544,0.0,Train
248.88568,49.522057,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,31.92342,Train
335.93594,51.00701,Train
225.0298,42.88073,Train
191.11615,3.0341265,Train
231.74503,6.7750273,Train
200.26642,7.2582703,Train
217.7803,0.0,Train
330.48672,49.21707,Train
210.43564,37.302856,Train
121.877075,0.0,Train
306.661,49.38303,Train
204.78748,1.2015177,Train
201.60645,0.0,Train
175.31793,4.320916,Train
147.97192,0.0,Train
332.36844,53.45807,Train
163.25746,0.0,Train
173.689,21.037813,Train
376.96304,52.616985,Train
210.9796,0.0,Train
248.33867,32.558254,Train
163.54025,0.0,Train
220.83434,48.904793,Train
233.67094,43.884804,Train
204.15007,52.007256,Train
218.96921,39.673992,Train
226.96103,49.271683,Train
233.60141,43.921513,Train
155.59035,13.453984,Train
196.62785,4.3593683,Train
183.46393,0.0,Train
265.54855,44.501556,Train
156.23174,0.0,Train
191.86348,39.733894,Train
161.74379,3.356755,Train
185.57266,11.688869,Train
141.90009,0.0,Train
266.62607,49.01465,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,18.909685,Train
256.41565,50.21084,Train
243.48445,43.02189,Train
136.1018,0.0,Train
169.81772,3.8463192,Train
167.8822,4.0733767,Train
188.39523,0.0,Train
207.90685,48.257957,Train
205.417,36.212208,Train
158.52573,0.0,Train
350.733,49.643536,Train
159.03885,24.382435,Train
152.89325,0.0,Train
158.69621,3.2490478,Train
181.34775,0.0,Train
331.09784,49.720287,Train
156.09648,0.0,Train
241.1937,26.418777,Train
380.93945,52.05445,Train
122.7838,0.0,Train
198.92668,33.773266,Train
180.26814,0.0,Train
278.55817,49.00897,Train
312.49673,47.75213,Train
304.13388,49.63147,Train
151.53519,42.30758,Train
139.87234,49.903435,Train
127.20367,47.3319,Train
135.22916,21.32054,Train
89.0488,4.183913,Train
90.5126,0.0,Train
165.52057,50.579735,Train
103.022705,0.0,Train
132.619,40.329872,Train
170.65945,9.116702,Train
120.544075,23.114231,Train
66.27286,0.0,Train
126.495804,50.66998,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.39000458,Train
191.7792,51.341022,Train
109.42296,44.651253,Train
107.61088,0.0,Train
191.59296,3.630582,Train
70.5192,1.3746399,Train
71.98961,5.892217,Train
123.904175,49.826607,Train
109.0129,37.588005,Train
53.565796,0.0,Train
242.81285,50.360527,Train
78.95406,37.873085,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.06461962,Train
256.61057,50.734398,Train
70.922585,1.1416714,Train
107.52877,24.901808,Train
187.57913,50.591576,Train
59.77364,0.0,Train
82.86232,11.884148,Train
56.29516,0.0,Train
193.57216,49.17611,Train
162.89333,47.94239,Train
161.65865,50.312153,Train
166.82726,32.19322,Train
201.41211,49.774426,Train
171.30045,35.698784,Train
159.79224,11.965258,Train
168.28749,2.1444182,Train
149.18622,0.0,Train
181.2384,51.077667,Train
132.49406,0.0,Train
189.50317,40.874573,Train
173.76576,2.2193286,Train
147.93181,21.847475,Train
147.00133,0.0,Train
196.17432,49.318977,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,5.82566,Train
303.1009,50.968678,Train
189.0912,42.60047,Train
120.284966,0.0,Train
164.58221,2.2476773,Train
232.38292,0.5278236,Train
165.48708,0.0,Train
256.84473,49.628475,Train
169.05582,35.87609,Train
122.27038,0.0,Train
269.43842,49.953606,Train
179.35991,21.355083,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,49.824036,Train
134.71936,0.0,Train
124.76166,1.9165167,Train
270.25742,51.827736,Train
138.95663,0.0,Train
182.7093,16.57278,Train
120.81546,0.0,Train
219.62508,49.774025,Train
243.58815,48.591354,Train
181.5047,49.743206,Train
207.02106,42.8829,Train
153.48416,49.50531,Train
167.21059,46.607826,Train
170.50034,36.14702,Train
142.70345,8.3068905,Train
135.96988,0.3073945,Train
154.84964,42.879486,Train
88.39275,3.4183502,Train
135.3992,35.397064,Train
73.268974,32.98174,Train
108.8521,27.863852,Train
65.74854,0.0,Train
276.80832,48.111256,Train
150.53146,11.243805,Train
145.76791,7.9940643,Train
135.46771,16.463737,Train
177.03085,51.347515,Train
192.40732,42.944435,Train
156.04712,0.0,Train
109.600266,8.2119465,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,43.157787,Train
123.24619,22.979809,Train
60.316013,0.0,Train
281.29916,50.407722,Train
97.04567,0.0,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,49.81486,Train
94.428185,2.0767572,Train
187.4047,7.4194098,Train
276.94455,51.603844,Train
27.747726,0.0,Train
100.264244,7.579393,Train
155.6941,0.0,Train
191.23729,49.654976,Train
180.99382,49.877865,Train
308.71368,53.808907,Train
182.75227,21.883472,Train
199.78647,47.736107,Train
157.00603,19.837093,Train
167.46097,6.533249,Train
114.25126,2.326882,Train
142.97693,0.0,Train
189.58797,46.45009,Train
108.13437,0.0,Train
201.71614,38.133263,Train
157.43329,0.0,Train
167.4358,11.237404,Train
116.573685,0.0,Train
208.54694,49.745373,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,6.740912,Train
256.89365,50.59794,Train
139.04373,45.733143,Train
133.2292,0.0,Train
191.85004,2.0058098,Train
153.55623,1.083452,Train
128.2478,0.0,Train
211.82475,48.16784,Train
142.83705,7.6427126,Train
117.63474,0.0,Train
288.81778,49.40838,Train
131.7362,6.294049,Train
118.189995,0.0,Train
141.77914,2.5988052,Train
101.00368,0.0,Train
307.01358,50.41047,Train
117.55883,0.0,Train
132.18947,2.1822968,Train
249.75546,51.018105,Train
113.95684,0.0,Train
136.39357,38.38768,Train
96.91569,0.0,Train
242.97316,48.252068,Train
175.21602,45.79176,Train
179.94423,47.163765,Train
216.3815,44.58296,Train
206.82669,51.002037,Train
239.66348,51.036854,Train
211.29187,38.28604,Train
193.81187,3.4103215,Train
190.02347,0.0,Train
213.92667,49.893578,Train
185.37148,0.0,Train
156.85788,41.64549,Train
180.1859,5.6598344,Train
210.9055,25.178265,Train
171.31673,0.0,Train
255.66954,50.52621,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,14.94504,Train
237.54684,52.596077,Train
203.80766,43.61055,Train
177.1101,0.0,Train
147.65414,2.3573148,Train
123.13978,6.262273,Train
187.91702,0.067380026,Train
153.68587,48.814476,Train
230.09631,38.29232,Train
120.348366,0.0,Train
354.342,50.90614,Train
155.77727,7.6108046,Train
191.75414,0.0,Train
162.67259,2.517877,Train
153.58266,0.06895093,Train
314.28433,53.00828,Train
149.8776,0.0,Train
192.71246,21.178135,Train
267.78894,53.265724,Train
136.40701,0.0,Train
126.86669,19.294136,Train
174.06798,0.0,Train
290.26086,52.565712,Train
267.89536,50.478325,Train
291.42145,52.47033,Train
197.2137,44.072357,Train
182.33098,49.93346,Train
199.33588,49.966896,Train
201.32838,34.55247,Train
141.0585,5.057645,Train
111.27622,0.0,Train
165.53156,50.521,Train
83.67451,0.0,Train
188.40508,40.724266,Train
166.12325,20.043001,Train
154.72903,25.896698,Train
97.172424,1.2462866,Train
225.50343,50.973305,Train
111.67205,0.0,Train
96.578285,1.2536933,Train
96.92213,8.659078,Train
218.05359,50.93162,Train
163.52264,45.01255,Train
84.52933,0.0,Train
142.77362,12.560234,Train
85.55551,4.025711,Train
169.07503,7.066662,Train
217.63216,51.08462,Train
183.97688,44.77392,Train
84.90923,0.0,Train
280.9292,50.0298,Train
127.68676,5.680182,Train
82.98194,0.0,Train
103.414734,0.31561816,Train
66.48514,0.0,Train
293.84314,51.41282,Train
86.88878,0.79750097,Train
116.22202,36.964794,Train
178.84286,53.03352,Train
66.85133,0.0,Train
111.6974,5.0570297,Train
129.2811,0.0,Train
193.80238,50.5282,Train
183.1113,49.367622,Train
204.30782,50.28532,Train
142.36282,13.742285,Train
159.7728,46.323868,Train
119.09727,13.176547,Train
119.38621,7.1235976,Train
99.03963,0.0,Train
79.05753,0.0,Train
140.63991,15.854688,Train
77.63678,0.0,Train
140.29813,18.080124,Train
82.223946,0.0,Train
101.16425,0.9948102,Train
57.81904,0.0,Train
153.7883,35.94046,Train
63.572056,0.0,Train
55.970284,0.0,Train
88.28299,3.0955355,Train
168.21019,42.2393,Train
92.401855,43.841805,Train
70.158005,0.0,Train
110.928635,0.3522642,Train
144.36375,0.8349078,Train
62.313343,0.0,Train
214.77742,48.232372,Train
114.55597,5.6344438,Train
27.649008,0.0,Train
300.2065,49.9111,Train
157.67853,6.545845,Train
99.165,0.0,Train
192.91595,2.6862578,Train
93.48139,0.0,Train
355.9613,50.24991,Train
107.45571,0.0,Train
108.514595,4.9900537,Train
309.78796,50.589256,Train
87.9258,0.0,Train
191.22812,44.41372,Train
112.19492,0.0,Train
284.12622,48.519306,Train
190.07198,43.316414,Train
188.08221,41.861214,Train
164.29561,44.683372,Train
234.20424,51.87655,Train
255.1613,51.69768,Train
189.3668,36.24014,Train
208.67075,1.3963274,Train
181.47313,0.0,Train
242.17393,52.245888,Train
156.62318,0.0,Train
217.07086,41.468525,Train
233.11699,6.028968,Train
185.16153,23.844166,Train
205.15453,0.2598843,Train
222.04596,51.34088,Train
224.28581,0.0,Train
214.67412,0.0,Train
196.36084,17.061092,Train
320.196,52.097412,Train
202.22961,41.46958,Train
160.96165,0.0,Train
158.94214,0.47496396,Train
236.42105,3.5416274,Train
198.09839,5.6695466,Train
199.02419,47.870472,Train
214.3484,36.011097,Train
174.07104,0.0,Train
303.24216,51.275158,Train
188.16167,24.863714,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.7094084,Train
267.32413,52.68747,Train
175.93584,0.0,Train
176.29597,28.749964,Train
247.75456,52.32715,Train
150.91158,0.0,Train
212.66702,37.907574,Train
206.9209,0.0,Train
247.07323,50.591167,Train
243.87398,51.026436,Train
206.77316,50.728146,Train
251.22171,42.35931,Train
222.04248,50.89316,Train
235.58694,45.357723,Train
219.40514,29.695557,Train
188.19702,0.0,Train
171.36261,0.0,Train
202.50192,38.07003,Train
140.91493,0.8376557,Train
191.70164,32.758743,Train
162.01207,4.28172,Train
200.5962,21.773148,Train
150.30405,0.0,Train
268.03558,51.79574,Train
158.64084,0.27899647,Train
173.1698,0.0,Train
208.02248,7.6243696,Train
276.84885,51.12089,Train
201.14893,8.356094,Train
153.47272,0.0,Train
130.67021,11.446638,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,41.144985,Train
219.94728,9.301554,Train
117.46331,0.0,Train
351.35306,52.651215,Train
184.1665,4.938889,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,52.788654,Train
135.03934,0.0,Train
191.99504,2.5850875,Train
253.17444,53.330727,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,51.548256,Train
319.32703,52.70627,Train
255.34868,52.862823,Train
201.99843,42.511467,Train
195.29955,49.657177,Train
208.57176,45.243706,Train
177.76508,31.202862,Train
123.179474,0.0,Train
111.66497,0.0,Train
185.92155,46.129627,Train
94.64924,0.73385614,Train
185.39801,39.70127,Train
127.06789,17.776573,Train
152.05885,27.618881,Train
108.1209,0.0,Train
222.05405,51.920044,Train
136.85829,2.4798057,Train
118.18363,2.0541599,Train
170.58006,9.297986,Train
288.44757,50.929665,Train
132.2862,35.915764,Train
123.14591,0.0,Train
160.22672,31.239994,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,47.06391,Train
164.91086,13.614275,Train
135.94713,0.0,Train
314.5545,52.324238,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,52.392784,Train
139.94165,0.0,Train
144.04666,6.0550275,Train
313.37277,52.008625,Train
108.21998,0.0,Train
158.23828,0.0,Train
140.37767,0.0,Train
229.98816,51.583916,Train
255.91974,51.772217,Train
259.82242,49.48946,Train
186.52153,42.85489,Train
223.82794,51.832348,Train
234.9486,46.852703,Train
184.5335,28.780182,Train
202.43263,4.2641616,Train
188.89603,0.0,Train
206.92365,50.037395,Train
184.0655,0.0,Train
193.82162,40.676086,Train
185.44197,8.709032,Train
208.62657,25.367046,Train
144.0254,0.17204468,Train
272.68848,52.085854,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,10.582552,Train
220.28322,52.145874,Train
193.51752,43.45062,Train
181.16605,0.0,Train
159.07883,2.693531,Train
139.15584,1.3110975,Train
171.0971,2.4095798,Train
205.2026,46.852795,Train
160.27235,35.3957,Train
141.65634,0.3916927,Train
344.65457,50.530014,Train
167.61703,24.518862,Train
182.79376,0.0,Train
177.73471,0.900448,Train
180.0899,2.8243718,Train
284.70935,51.076027,Train
141.59303,0.116236135,Train
167.24097,31.2651,Train
273.80313,52.892815,Train
118.62955,0.0,Train
167.57019,29.67046,Train
171.07509,0.0,Train
235.19423,50.924675,Train
207.67761,49.66503,Train
302.02524,51.626503,Train
202.87088,43.927933,Train
219.3881,51.34735,Train
218.08636,48.11716,Train
181.11566,33.191402,Train
145.576,3.017842,Train
106.21738,0.0,Train
169.43979,48.300903,Train
122.44323,0.0,Train
254.67772,42.17033,Train
107.99324,7.4067307,Train
182.53981,23.491718,Train
139.5174,0.0,Train
307.92603,51.340252,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,11.685415,Train
204.52095,52.549847,Train
178.13478,40.67077,Train
137.77963,0.0,Train
165.00552,14.329466,Train
159.71246,0.0,Train
177.55043,0.38046235,Train
175.81944,47.728905,Train
156.61949,37.8133,Train
149.00058,0.18008038,Train
313.9627,51.649273,Train
164.30586,13.192015,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,51.66911,Train
92.33721,0.0,Train
209.56659,12.772237,Train
284.82703,52.379585,Train
67.51847,0.0,Train
128.49097,1.1936101,Train
197.8945,0.0,Train
276.42908,51.334015,Train
188.04468,50.0169,Train
336.29132,51.03166,Train
150.08174,37.514107,Train
173.63448,50.326668,Train
143.6617,39.108692,Train
123.51342,37.247665,Train
125.089645,20.946136,Train
127.740364,30.390003,Train
187.11559,49.223503,Train
111.765305,11.2215185,Train
156.13951,29.784454,Train
162.03822,42.697544,Train
126.31144,30.522812,Train
118.60915,0.0,Train
146.28136,49.58184,Train
80.17806,19.81879,Train
111.04927,8.882761,Train
