Loss,Payout,Set
137.03891,10.985349,Train
196.57153,23.056034,Train
226.39052,24.493435,Train
145.29587,19.703617,Train
191.63757,23.694534,Train
183.76564,24.318764,Train
194.13007,23.949791,Train
204.18086,25.04897,Train
205.86803,23.956646,Train
163.14154,23.992554,Train
194.30142,23.993208,Train
185.59766,23.17049,Train
218.58026,22.921228,Train
215.19922,24.112255,Train
208.70454,24.61264,Train
199.09622,25.123302,Train
191.27428,22.968142,Train
177.88867,20.860195,Train
159.98944,18.714087,Train
205.47658,25.960323,Train
168.40007,13.450177,Train
186.30992,25.453913,Train
188.50613,25.246479,Train
166.23871,13.844465,Train
179.35765,0.37579733,Train
156.81296,22.942293,Train
125.55461,19.57843,Train
127.582634,19.006123,Train
151.69702,18.571175,Train
276.29776,25.515974,Train
203.88487,23.59933,Train
149.00833,13.575482,Train
157.86816,11.503354,Train
162.56436,10.512987,Train
108.14691,21.508694,Train
170.31583,22.85994,Train
165.6711,23.610485,Train
129.56273,12.232954,Train
297.19073,24.934582,Train
143.5551,21.001202,Train
154.80582,7.9024734,Train
128.99289,16.629541,Train
119.666336,10.714552,Train
308.12613,26.5104,Train
146.62231,21.028652,Train
147.20483,21.049164,Train
257.72372,24.423378,Train
216.29869,2.5307384,Train
254.5727,22.895723,Train
188.91483,0.0,Train
204.8251,2.6979353,Train
231.25354,22.540035,Train
236.0001,25.022312,Train
223.96481,12.697569,Train
236.09766,24.936512,Train
196.09865,2.8664985,Train
218.76779,18.289568,Train
217.30507,0.2380327,Train
257.5105,25.360188,Train
229.13405,23.445667,Train
227.02576,9.367095,Train
240.68561,21.094086,Train
238.96361,24.455261,Train
249.50974,19.153715,Train
206.87401,23.506916,Train
240.20644,24.009338,Train
214.407,8.078763,Train
261.7757,23.602085,Train
246.16255,25.110699,Train
251.21754,24.723063,Train
280.44067,25.949472,Train
278.53195,24.80043,Train
313.74136,25.138844,Train
240.81894,24.704699,Train
250.86464,23.9031,Train
270.02847,25.522337,Train
276.61047,24.100485,Train
254.86061,24.888119,Train
265.6789,24.156542,Train
215.6153,16.802275,Train
228.56985,2.421061,Train
184.14256,0.0,Train
254.18341,25.57169,Train
153.09239,0.0,Train
224.91953,24.63291,Train
159.2148,7.3408217,Train
204.82822,15.102808,Train
168.20978,0.0,Train
310.80948,25.364223,Train
179.72733,0.0,Train
151.91331,0.0,Train
193.41745,8.450057,Train
244.38971,25.648523,Train
290.83014,24.790981,Train
162.28868,0.0,Train
188.4654,6.5349016,Train
189.46024,0.8963316,Train
203.07321,2.8948655,Train
268.85434,26.289825,Train
219.85362,24.113646,Train
151.97104,0.0,Train
406.45657,25.261951,Train
189.86029,4.620959,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,1.3840435,Train
353.0065,26.422592,Train
215.95093,0.5127697,Train
226.61348,20.44624,Train
387.44418,26.062164,Train
128.6974,0.0,Train
149.06152,17.238506,Train
140.38734,0.0,Train
152.72485,0.0,Train
169.27406,21.528955,Train
216.98497,25.418385,Train
160.75758,7.784925,Train
204.99188,24.739002,Train
147.38786,1.5103568,Train
161.54556,11.579402,Train
127.06494,0.0,Train
175.54602,23.039627,Train
169.7888,10.829882,Train
145.14326,0.0,Train
171.95944,9.158555,Train
205.78731,25.410059,Train
178.02686,9.62484,Train
189.47812,20.800127,Train
226.84106,23.458591,Train
176.3657,4.739493,Train
192.05205,20.957354,Train
210.55008,24.100018,Train
213.30981,22.140858,Train
189.48125,25.368752,Train
215.36436,24.163012,Train
161.45918,21.324543,Train
224.81569,24.945232,Train
203.13391,19.848104,Train
198.61382,23.442448,Train
182.90541,23.252975,Train
177.70871,24.25943,Train
155.7237,23.22306,Train
137.95038,1.1128461,Train
122.98877,0.6877553,Train
107.338844,0.0,Train
174.30061,25.498726,Train
94.97408,0.0,Train
182.25925,24.029655,Train
120.806114,0.081321195,Train
146.16467,9.5961895,Train
74.23492,0.0,Train
157.01686,24.521109,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,26.145145,Train
142.70203,24.819376,Train
144.35416,0.0,Train
189.06796,0.0,Train
169.39348,0.5024243,Train
126.280685,0.0,Train
275.3296,23.831837,Train
176.94019,2.3596559,Train
85.91248,0.0,Train
313.04648,25.348845,Train
212.59215,8.824839,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,25.680502,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,25.11796,Train
216.90839,6.459005,Train
171.85652,23.67588,Train
155.56265,1.3761357,Train
189.37677,7.7886047,Train
207.84889,25.6883,Train
247.37901,25.92771,Train
161.31712,21.500866,Train
214.26323,23.65759,Train
192.71733,1.8887526,Train
200.97945,19.123482,Train
164.84955,1.3796974,Train
196.67764,25.7918,Train
172.56374,21.459703,Train
158.65782,0.0,Train
187.50992,17.045012,Train
239.51999,25.466022,Train
183.78807,3.495507,Train
214.91415,21.613174,Train
219.49823,22.62196,Train
188.0903,12.34057,Train
217.29037,24.504894,Train
215.74843,23.878073,Train
185.91449,24.138866,Train
220.53856,25.995646,Train
211.8206,24.437132,Train
199.66066,25.42549,Train
188.6087,24.354624,Train
234.31476,24.652584,Train
234.2288,25.672626,Train
246.10083,24.377771,Train
240.88087,24.57143,Train
211.9189,24.845943,Train
198.06494,20.290207,Train
162.56895,1.7404118,Train
165.63098,0.0,Train
272.701,25.273453,Train
202.72902,0.25076556,Train
201.76503,26.166294,Train
204.00905,20.203789,Train
202.11105,17.95903,Train
194.32104,8.139929,Train
211.43906,25.125973,Train
188.71504,0.40620336,Train
158.69904,0.0,Train
189.64104,20.734545,Train
296.24103,26.209393,Train
203.049,24.122128,Train
158.56499,7.7087708,Train
210.38896,7.471257,Train
184.22093,15.526093,Train
139.9109,2.3155193,Train
130.30887,25.727467,Train
281.06485,24.026297,Train
117.928795,0.0,Train
310.10077,25.4795,Train
125.03071,4.297625,Train
136.36867,0.0,Train
152.66461,5.3215513,Train
111.96855,0.0,Train
325.0805,25.954708,Train
202.95044,0.0,Train
178.87837,19.811703,Train
257.4143,25.121407,Train
216.58759,13.45531,Train
244.43326,25.501093,Train
179.55435,2.8289323,Train
215.15088,5.310694,Train
226.97284,24.174603,Train
259.12024,24.865347,Train
212.19307,15.30206,Train
251.74133,25.272585,Train
206.96504,2.732879,Train
217.51418,22.090572,Train
248.03876,15.443567,Train
263.18875,25.269255,Train
239.1642,23.18422,Train
226.01509,1.9195316,Train
241.5914,17.958248,Train
241.79315,24.93743,Train
241.67033,17.095394,Train
208.67294,22.422234,Train
252.351,24.861355,Train
235.50449,21.286993,Train
271.1834,24.351044,Train
263.83777,23.679674,Train
268.76755,24.532726,Train
287.0228,25.97435,Train
254.20345,24.907047,Train
311.35956,24.98793,Train
246.04108,24.708553,Train
221.34805,23.533941,Train
271.93045,24.89939,Train
237.83829,25.04341,Train
250.32156,24.364822,Train
257.23026,25.150434,Train
218.66441,20.93312,Train
193.77399,3.9747365,Train
212.659,2.6401381,Train
260.61945,25.586323,Train
189.25533,0.07514188,Train
210.66664,22.328205,Train
191.5034,21.786665,Train
180.06558,18.98209,Train
175.3032,0.0,Train
300.06625,24.641653,Train
198.05476,9.203249,Train
162.21869,0.741379,Train
238.75804,10.957671,Train
254.77284,25.57093,Train
276.76306,24.932726,Train
193.77873,10.317695,Train
199.36984,4.7662315,Train
186.08638,10.815004,Train
214.12834,16.097534,Train
254.79576,25.496435,Train
245.0886,23.811117,Train
200.75687,2.3342948,Train
424.2006,25.714111,Train
229.41972,19.104187,Train
148.76431,14.22777,Train
200.08432,16.44145,Train
194.37978,0.0,Train
294.75067,26.402567,Train
206.84698,2.640902,Train
231.66873,21.766796,Train
326.86594,25.218195,Train
183.32005,2.355251,Train
206.75456,24.341625,Train
145.51878,1.525069,Train
181.9627,3.8707066,Train
196.73633,24.905489,Train
212.58965,23.205687,Train
182.97267,12.554639,Train
201.6854,23.94572,Train
168.27783,0.10963502,Train
195.44997,20.366589,Train
219.5018,0.7792126,Train
226.78333,24.160822,Train
215.19456,21.486141,Train
197.33551,0.42689592,Train
189.30615,18.505014,Train
207.9065,25.737543,Train
217.78653,21.83633,Train
197.59628,24.222866,Train
227.13573,24.599148,Train
183.55487,13.449519,Train
241.15373,23.103497,Train
228.78229,23.493689,Train
247.24054,22.56696,Train
239.1285,24.760208,Train
216.69615,24.527193,Train
279.3435,24.80654,Train
239.12057,24.232853,Train
235.32735,23.72311,Train
251.8638,23.435793,Train
254.07997,23.560398,Train
236.37584,23.2764,Train
236.55142,23.747902,Train
173.05669,18.741537,Train
172.59166,0.0,Train
149.40634,0.0,Train
245.25072,24.00674,Train
151.4248,0.0,Train
152.12859,22.665045,Train
154.26207,14.242174,Train
206.82526,10.442882,Train
153.01814,0.0,Train
274.59073,24.583172,Train
183.74303,2.1923234,Train
112.87502,0.03068738,Train
217.73672,3.7598107,Train
248.07811,25.674961,Train
214.39922,23.58595,Train
117.750015,0.0,Train
186.68053,7.5037117,Train
177.94072,1.5779943,Train
166.43063,0.0,Train
225.65024,24.550571,Train
240.79955,21.987848,Train
158.67856,0.0,Train
371.98727,25.23331,Train
159.3757,1.055821,Train
100.44381,0.0,Train
155.64163,7.678248,Train
153.46916,0.0,Train
272.0764,26.230183,Train
135.2133,0.0,Train
178.27994,2.7430584,Train
277.72626,25.09326,Train
172.21481,4.6168504,Train
219.83646,25.203875,Train
143.22191,1.9851983,Train
157.62119,1.4969692,Train
203.53427,24.2205,Train
178.4112,22.870163,Train
186.55193,15.55144,Train
235.30647,25.220005,Train
158.77484,0.55947286,Train
192.85704,21.003735,Train
149.95305,0.0,Train
230.96288,23.808332,Train
201.38652,22.966974,Train
155.37398,1.4494846,Train
173.07527,13.560901,Train
205.84038,24.523424,Train
177.3693,15.903323,Train
198.96204,20.904118,Train
225.4686,24.513971,Train
177.43896,7.984337,Train
207.82317,25.199947,Train
209.52118,21.048485,Train
190.93303,22.90732,Train
259.50867,24.704214,Train
215.74815,24.092016,Train
229.40144,23.918736,Train
219.26855,23.78956,Train
214.74948,23.551739,Train
223.19423,22.97459,Train
238.6528,23.452412,Train
253.77519,23.19914,Train
238.8114,22.895994,Train
206.01141,13.509897,Train
170.07527,1.0670933,Train
150.25293,0.0,Train
252.5944,23.581371,Train
115.199715,0.0,Train
177.31883,23.578266,Train
204.10178,20.861765,Train
189.24852,17.702076,Train
127.5091,0.0,Train
251.6335,23.728327,Train
160.1717,2.4627824,Train
164.62375,1.717199,Train
150.5396,2.917708,Train
253.71927,23.254778,Train
195.21277,20.46358,Train
136.72008,0.0,Train
233.6412,1.1467035,Train
140.52615,0.2786849,Train
133.87491,0.6450695,Train
192.3375,23.966244,Train
176.6139,20.976534,Train
116.454124,0.0,Train
342.95816,25.694294,Train
178.52603,6.4119935,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,25.204695,Train
148.27261,0.0,Train
148.42339,8.804278,Train
258.83798,25.201733,Train
98.5809,14.150278,Train
161.33534,24.672293,Train
83.77303,1.1789534,Train
102.14396,1.2455827,Train
137.34813,24.769255,Train
120.43553,24.82851,Train
132.95618,16.526716,Train
150.76007,24.905115,Train
115.74719,13.693939,Train
147.26756,17.598194,Train
118.97116,0.0,Train
128.50801,25.520382,Train
118.478096,23.083992,Train
115.48142,1.668232,Train
147.86798,11.024832,Train
176.08778,24.507954,Train
145.89084,19.437574,Train
126.22712,3.251529,Train
156.64664,24.38416,Train
128.29941,10.512457,Train
151.43541,24.40738,Train
171.10466,22.776545,Train
155.80714,24.695057,Train
172.39287,25.534412,Train
204.41183,22.875105,Train
224.21404,25.950733,Train
173.34947,23.732773,Train
148.41815,22.713764,Train
168.32008,24.626694,Train
182.65524,24.42904,Train
184.42365,24.482788,Train
164.52528,24.705791,Train
148.86017,18.407108,Train
143.3783,2.8738492,Train
98.029655,0.0,Train
112.56426,15.146512,Train
39.632103,0.0,Train
127.38319,23.354794,Train
51.367504,10.988656,Train
126.58507,11.275818,Train
40.83587,0.0,Train
212.71991,25.049076,Train
85.73719,4.665277,Train
77.43771,0.019620001,Train
78.27147,12.428962,Train
154.73848,25.51038,Train
89.838715,23.288124,Train
31.972195,0.0,Train
101.18891,16.364723,Train
106.03887,0.67058563,Train
99.72208,11.977951,Train
155.73851,25.50639,Train
161.73819,24.161808,Train
70.471115,0.12601133,Train
284.4373,25.680634,Train
135.13667,5.949853,Train
118.86931,2.0071769,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,25.147766,Train
78.98226,0.0,Train
179.0811,3.7178864,Train
230.56319,24.019192,Train
151.0983,2.5597124,Train
163.29956,7.864741,Train
147.209,0.4360078,Train
159.8766,0.0,Train
182.40236,20.445936,Train
237.53629,25.131405,Train
159.37839,7.979985,Train
230.72864,24.146101,Train
148.13705,0.027002525,Train
154.50365,10.49962,Train
122.7784,0.0,Train
189.46132,11.6134615,Train
168.0024,0.7395132,Train
111.25164,0.5415375,Train
141.00905,4.5049295,Train
222.62462,18.489328,Train
125.79836,2.2095776,Train
188.63026,6.816458,Train
193.07033,20.612835,Train
139.81856,4.122238,Train
177.62495,17.50327,Train
185.73952,14.586655,Train
157.86224,12.030602,Train
161.54314,21.180147,Train
196.43219,24.260775,Train
140.02942,16.571415,Train
169.7848,12.940184,Train
170.19835,13.836009,Train
182.92006,12.866354,Train
153.69994,5.2928934,Train
192.08798,24.084356,Train
176.98419,8.34469,Train
139.18857,0.0,Train
162.7011,0.59678733,Train
146.0218,0.0,Train
182.25067,18.61447,Train
132.7877,0.0,Train
207.6329,13.1265745,Train
174.38626,0.0,Train
148.19778,1.0105011,Train
147.26747,0.0,Train
171.59532,15.5295925,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.0,Train
285.9384,25.849682,Train
168.45706,13.071009,Train
155.6839,0.0,Train
126.168915,0.0,Train
185.61209,2.255911,Train
144.66342,0.0,Train
203.87292,19.835047,Train
162.69058,0.3103291,Train
119.466415,0.0,Train
287.7004,25.493792,Train
159.19257,11.0482,Train
212.74289,0.0,Train
134.40138,5.069393,Train
121.91803,0.42268044,Train
275.74286,25.166246,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,25.426762,Train
260.46002,17.40009,Train
296.5847,24.631098,Train
261.30582,4.464547,Train
269.42343,16.4582,Train
282.78748,23.931839,Train
350.39798,24.606274,Train
262.60492,18.770435,Train
335.80835,24.270737,Train
267.60822,18.581512,Train
277.10452,21.904903,Train
243.19733,7.020774,Train
306.93655,24.77392,Train
322.37225,23.685108,Train
247.1544,2.630933,Train
270.63303,22.279602,Train
319.30807,24.843966,Train
259.1296,21.982914,Train
326.34756,23.49845,Train
345.26202,24.291668,Train
284.7229,22.490566,Train
281.93024,24.47372,Train
308.88403,24.743147,Train
281.5843,24.72588,Train
259.18103,25.274387,Train
309.9242,24.107533,Train
284.7138,24.62978,Train
313.3999,25.116177,Train
282.58243,24.118519,Train
300.41144,24.335693,Train
247.18687,25.331196,Train
334.30878,24.734425,Train
316.42715,25.0943,Train
265.64197,20.928028,Train
305.85324,19.01663,Train
257.86096,8.601328,Train
390.11517,25.71577,Train
272.8158,3.595015,Train
290.2629,24.53107,Train
342.00647,23.95014,Train
268.79648,18.542011,Train
281.68295,1.5126597,Train
316.26587,24.473087,Train
340.34525,19.601177,Train
248.57109,12.198225,Train
278.9434,19.115788,Train
398.91214,25.516485,Train
266.52734,24.616194,Train
231.789,14.883879,Train
229.24712,11.598868,Train
291.10168,8.861757,Train
263.35272,19.041683,Train
292.3002,24.429699,Train
285.54416,23.245157,Train
247.98456,0.62401736,Train
320.67142,25.160044,Train
267.3547,20.151117,Train
270.0345,18.34452,Train
235.96071,11.839113,Train
232.33339,1.2156643,Train
377.4525,26.08382,Train
235.91812,13.199724,Train
249.08017,15.02952,Train
295.13867,24.71489,Train
148.55876,10.750964,Train
162.35837,16.164288,Train
128.58731,0.47379923,Train
142.7956,0.45802826,Train
205.6832,22.460903,Train
243.75012,24.8069,Train
165.99638,15.255267,Train
212.87198,25.020086,Train
148.12689,2.5135472,Train
145.71115,14.14039,Train
128.97473,0.5396109,Train
180.16763,21.773226,Train
162.08987,10.576987,Train
134.94145,0.0,Train
152.62234,13.145788,Train
186.08258,25.300508,Train
185.97214,12.094727,Train
190.09102,17.255629,Train
226.78923,24.344519,Train
172.86678,19.006332,Train
177.42366,24.720236,Train
208.60986,25.102673,Train
175.77539,24.082424,Train
189.17026,25.643454,Train
214.49446,24.55649,Train
168.44798,24.75446,Train
209.58083,25.421585,Train
174.79301,23.517347,Train
173.28452,24.159311,Train
160.25537,21.09951,Train
175.25554,24.387814,Train
181.53503,22.504566,Train
140.59386,6.7578163,Train
128.38202,1.0688765,Train
137.54951,0.0,Train
173.34633,23.091698,Train
125.17248,0.0,Train
165.57796,25.083042,Train
153.51276,7.4770536,Train
156.87689,1.3165802,Train
120.72036,0.7870294,Train
177.34315,24.982767,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,6.1580143,Train
251.87764,24.018549,Train
151.84708,22.836489,Train
111.34585,0.0,Train
145.07394,1.0624708,Train
124.231384,1.0395998,Train
96.068146,0.0,Train
248.53423,25.402859,Train
157.77965,3.4297142,Train
104.5044,0.2435143,Train
237.80849,25.007336,Train
192.99188,7.9601755,Train
162.20462,0.0,Train
181.8467,1.8054886,Train
131.16809,0.0,Train
389.91882,25.383068,Train
155.54887,0.5134091,Train
156.40826,13.676283,Train
394.597,25.511017,Train
189.0131,2.6395936,Train
194.2939,23.056055,Train
176.1172,1.1020987,Train
184.88303,6.0618696,Train
206.59135,24.365566,Train
279.0422,24.679646,Train
211.48555,23.239285,Train
276.5714,23.821209,Train
182.39978,1.1426089,Train
205.82068,19.187588,Train
186.18408,0.657763,Train
227.09,24.856457,Train
226.33842,21.293554,Train
186.72935,0.0,Train
195.41281,19.844158,Train
267.7888,25.297436,Train
219.75725,5.503276,Train
262.36826,20.772139,Train
296.57175,22.999622,Train
255.86775,8.814428,Train
235.10628,24.010471,Train
271.38733,24.010954,Train
249.91087,23.678366,Train
251.17694,25.459011,Train
262.2355,23.964552,Train
231.9866,25.226519,Train
264.7302,24.850624,Train
228.8663,24.190388,Train
233.94493,25.191278,Train
206.11607,24.401373,Train
230.07973,24.675638,Train
221.13588,24.332495,Train
194.33456,18.082863,Train
213.37575,0.09970639,Train
198.80945,0.0,Train
230.43565,24.83377,Train
193.80438,0.0,Train
201.96562,25.439701,Train
222.01936,19.629099,Train
196.91562,14.174452,Train
174.2544,0.96771127,Train
248.88568,24.528269,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,20.503317,Train
335.93594,25.803858,Train
225.0298,23.96792,Train
191.11615,0.173461,Train
231.74503,1.8075234,Train
200.26642,11.125955,Train
217.7803,2.081031,Train
330.48672,25.218729,Train
210.43564,23.071941,Train
121.877075,0.0,Train
306.661,25.467663,Train
204.78748,2.9143538,Train
201.60645,0.0,Train
175.31793,7.7886863,Train
147.97192,0.81291974,Train
332.36844,26.450932,Train
163.25746,0.28576913,Train
173.689,12.583028,Train
376.96304,25.976765,Train
191.73041,11.365829,Train
238.56396,22.647232,Train
175.19608,0.23317817,Train
189.92676,0.296462,Train
224.306,24.676924,Train
209.0338,24.694925,Train
202.21014,19.173954,Train
230.08507,24.689365,Train
178.55855,4.5433364,Train
190.43059,18.956547,Train
205.50119,0.8352596,Train
227.62036,24.541222,Train
210.58807,17.306458,Train
185.90436,0.0,Train
205.71921,18.67224,Train
220.33261,25.679358,Train
199.99458,13.334639,Train
168.50511,14.074147,Train
210.9142,24.135561,Train
197.37186,15.010725,Train
236.72806,24.71325,Train
207.88284,25.019466,Train
218.63617,23.813938,Train
261.28806,25.818592,Train
235.03851,24.839945,Train
267.63754,25.487963,Train
232.03511,25.175806,Train
201.73125,24.406805,Train
233.77596,24.359915,Train
218.96921,23.550323,Train
226.96103,24.08104,Train
233.60141,24.157154,Train
155.59035,11.301575,Train
196.62785,1.292692,Train
183.46393,0.0,Train
265.54855,24.40289,Train
156.23174,0.0,Train
191.86348,25.414179,Train
161.74379,13.75506,Train
185.57266,7.198626,Train
141.90009,0.8204481,Train
266.62607,24.181458,Train
197.15063,0.6031532,Train
170.77374,0.0,Train
184.34541,8.389748,Train
256.41565,25.629068,Train
243.48445,24.62615,Train
136.1018,0.0,Train
169.81772,2.0216894,Train
167.8822,3.4220638,Train
188.39523,0.0,Train
207.90685,24.565832,Train
205.417,22.019253,Train
158.52573,0.0,Train
350.733,25.254524,Train
159.03885,11.04905,Train
152.89325,0.0,Train
158.69621,2.0406783,Train
181.34775,0.0,Train
331.09784,25.251066,Train
156.09648,0.59553826,Train
241.1937,16.670681,Train
380.93945,25.49773,Train
113.118195,0.027201582,Train
91.424644,20.237011,Train
85.52526,0.0,Train
116.770035,0.0,Train
147.35898,22.617947,Train
129.34207,25.335388,Train
99.819336,12.726345,Train
167.64076,23.283018,Train
70.65635,0.863212,Train
110.2161,17.568014,Train
79.12001,0.0,Train
127.16809,25.363333,Train
116.11033,12.861898,Train
78.49673,0.4031423,Train
99.37729,13.677568,Train
147.602,25.066956,Train
102.7709,17.62258,Train
113.98395,23.485205,Train
136.79115,23.947866,Train
106.44253,1.492367,Train
129.68806,23.05235,Train
153.67776,24.494976,Train
124.16162,23.95368,Train
166.43965,25.474682,Train
144.71182,24.090115,Train
131.77818,24.390392,Train
138.83868,25.03719,Train
151.19336,23.835207,Train
156.5922,25.029179,Train
151.53519,24.01717,Train
139.87234,24.529495,Train
127.20367,24.267454,Train
135.22916,10.400511,Train
89.0488,1.0899589,Train
90.5126,0.0,Train
165.52057,25.74975,Train
103.022705,0.0,Train
132.619,24.225628,Train
170.65945,12.841677,Train
120.544075,13.850121,Train
66.27286,0.0,Train
126.495804,24.760338,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,26.081142,Train
109.42296,24.210442,Train
107.61088,0.0,Train
191.59296,0.97759706,Train
70.5192,0.7076277,Train
71.98961,0.11707916,Train
123.904175,25.340889,Train
109.0129,22.99706,Train
53.565796,0.0,Train
242.81285,25.286299,Train
78.95406,13.181612,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,25.45891,Train
70.922585,0.0,Train
107.52877,16.875595,Train
187.57913,24.647293,Train
164.67366,3.8736415,Train
155.70804,24.16264,Train
171.29587,1.338261,Train
170.48717,0.0,Train
189.68193,24.799587,Train
244.63016,25.258682,Train
179.58185,8.548502,Train
227.98701,25.458801,Train
145.89563,4.249997,Train
158.70772,15.670377,Train
137.62328,0.079129264,Train
187.6423,23.083231,Train
168.76479,13.175825,Train
123.34074,0.0,Train
146.22015,14.036741,Train
232.15303,25.898108,Train
151.88939,7.364127,Train
197.6792,13.9462185,Train
216.22247,23.18127,Train
168.66922,2.4032116,Train
174.36943,20.67162,Train
196.2231,24.047384,Train
178.23024,21.997929,Train
162.39085,25.170761,Train
188.95491,24.36253,Train
159.57245,11.429558,Train
189.39345,24.795277,Train
174.46793,23.153748,Train
188.29585,24.267204,Train
166.82726,19.166998,Train
201.41211,23.824364,Train
171.30045,21.419489,Train
159.79224,7.9611473,Train
168.28749,0.0,Train
149.18622,0.0,Train
181.2384,25.559828,Train
132.49406,0.0,Train
189.50317,23.881378,Train
173.76576,5.4247484,Train
147.93181,10.6902485,Train
147.00133,0.0,Train
196.17432,24.121593,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,2.0432668,Train
303.1009,25.046316,Train
189.0912,22.764975,Train
120.284966,0.0,Train
164.58221,0.92669773,Train
232.38292,2.705854,Train
165.48708,0.0,Train
256.84473,24.748287,Train
169.05582,20.949228,Train
122.27038,0.0,Train
269.43842,25.318836,Train
179.35991,5.5201426,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.056214284,Train
264.08054,25.090132,Train
134.71936,0.0,Train
124.76166,0.3798468,Train
270.25742,25.64681,Train
122.892685,1.4955066,Train
179.51903,18.979435,Train
95.508705,0.10572827,Train
120.76172,1.4009622,Train
145.72807,16.932434,Train
137.85776,21.816353,Train
149.65077,7.0636826,Train
164.65714,23.919453,Train
132.82683,0.0,Train
139.20985,10.275319,Train
132.70622,0.4039525,Train
162.31593,24.394165,Train
128.98897,18.81031,Train
154.52534,0.0,Train
163.32506,15.540937,Train
140.3381,24.411566,Train
179.36449,2.2177353,Train
114.8542,19.84435,Train
175.35725,23.802286,Train
151.22365,1.1309564,Train
167.40338,24.181957,Train
172.44644,24.103573,Train
178.60284,22.996866,Train
201.97258,24.392765,Train
179.55565,24.38349,Train
198.50206,24.934408,Train
150.31181,24.679462,Train
145.2349,24.280678,Train
158.77132,22.727917,Train
207.02106,24.179531,Train
153.48416,23.349094,Train
167.21059,24.169317,Train
170.50034,19.060156,Train
142.70345,0.76828593,Train
135.96988,0.0,Train
154.84964,20.821112,Train
88.39275,0.0,Train
135.3992,20.308228,Train
73.268974,19.75347,Train
108.8521,11.599123,Train
65.74854,0.016218996,Train
276.80832,23.82399,Train
150.53146,4.154043,Train
145.76791,4.413827,Train
135.46771,2.8797612,Train
177.03085,24.973423,Train
192.40732,22.495552,Train
156.04712,0.0,Train
109.600266,2.2165618,Train
85.61674,0.31055757,Train
100.546555,0.0,Train
106.439705,24.019892,Train
123.24619,18.421972,Train
60.316013,0.0,Train
281.29916,24.899632,Train
97.04567,0.44273728,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,25.308064,Train
94.428185,1.4139832,Train
187.4047,1.4497381,Train
276.94455,24.638163,Train
160.54626,1.8908459,Train
130.70476,18.267513,Train
145.69862,0.0,Train
146.02785,0.0,Train
177.19244,24.111874,Train
194.39241,25.494541,Train
172.07774,7.4854383,Train
213.49844,24.766552,Train
136.30452,1.7448304,Train
137.54596,11.841402,Train
128.67276,0.106598236,Train
178.98494,21.124506,Train
146.03249,6.521367,Train
113.81541,0.0,Train
143.9337,8.357341,Train
225.88734,25.566977,Train
139.52638,4.0108957,Train
182.00076,13.056895,Train
218.56053,23.244175,Train
150.15567,7.02867,Train
179.43617,22.518764,Train
202.45204,24.803839,Train
167.75328,20.747341,Train
192.93988,25.248985,Train
204.51186,24.125128,Train
152.4192,15.488744,Train
173.86192,23.464375,Train
166.29001,19.566599,Train
176.95346,21.9021,Train
182.75227,18.115421,Train
199.78647,24.000721,Train
157.00603,15.476255,Train
167.46097,2.216311,Train
114.25126,0.37138525,Train
142.97693,0.0,Train
189.58797,25.06705,Train
108.13437,0.0,Train
201.71614,24.734383,Train
157.43329,1.4978561,Train
167.4358,5.0922675,Train
116.573685,0.0,Train
208.54694,24.670052,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,5.9639425,Train
256.89365,26.056646,Train
139.04373,23.74393,Train
133.2292,0.0,Train
191.85004,0.0,Train
153.55623,0.06625762,Train
128.2478,0.0,Train
211.82475,24.807531,Train
142.83705,1.6554489,Train
117.63474,0.0,Train
288.81778,25.037054,Train
131.7362,13.949588,Train
118.189995,0.0,Train
141.77914,1.0885904,Train
101.00368,0.0,Train
307.01358,25.315012,Train
117.55883,0.0,Train
132.18947,2.632791,Train
249.75546,25.04232,Train
184.31822,0.0,Train
209.95692,23.97975,Train
158.98724,0.47414398,Train
165.80916,1.7088764,Train
201.72267,24.63459,Train
194.2778,25.173042,Train
193.17451,18.377928,Train
205.41284,23.595406,Train
166.94278,9.374153,Train
186.96431,18.452347,Train
201.77744,0.26367766,Train
219.08218,25.572414,Train
219.97852,19.931662,Train
174.01646,0.0,Train
187.246,19.275782,Train
219.06715,25.819208,Train
186.5299,15.481302,Train
176.78426,22.053104,Train
209.78021,23.930294,Train
169.66777,5.464942,Train
228.64693,25.725353,Train
223.2677,25.33359,Train
