Loss,Payout,Set
177.90215,80.118454,Train
153.89787,8.518694,Train
266.11758,83.57167,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,84.419586,Train
59.122025,0.0,Train
143.80348,7.889601,Train
95.17706,0.0,Train
172.59279,80.216286,Train
206.65065,65.84474,Train
161.65063,26.046356,Train
137.69276,13.972412,Train
120.077034,13.290033,Train
93.05343,0.0,Train
73.771965,0.0,Train
305.13263,79.83809,Train
136.13545,13.988203,Train
226.58856,82.87692,Train
69.371826,0.0,Train
144.61424,7.967538,Train
255.26578,83.90888,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,82.32526,Train
129.36052,82.5364,Train
233.01688,79.99834,Train
159.63237,52.42804,Train
184.30699,70.10152,Train
80.240746,0.0,Train
57.083637,0.0,Train
263.23566,82.09976,Train
162.14684,16.156883,Train
269.08698,78.21699,Train
111.717964,2.5483303,Train
126.91028,11.389752,Train
248.51392,80.59121,Train
73.32889,0.0,Train
140.70518,4.453663,Train
86.6428,0.0,Train
236.64175,75.08049,Train
196.25201,73.70021,Train
255.62363,67.15878,Train
151.20654,36.104195,Train
164.0508,53.14205,Train
125.10637,8.78128,Train
107.873276,27.768518,Train
256.5515,81.84507,Train
123.49106,16.245075,Train
264.4123,79.3438,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,84.310684,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,75.45076,Train
296.6032,78.248215,Train
277.38162,77.391045,Train
272.88605,60.90177,Train
199.46646,79.19954,Train
146.7229,0.0,Train
148.95534,0.0,Train
246.06378,80.72342,Train
151.39824,14.011307,Train
315.11606,79.28117,Train
97.8159,0.0,Train
116.108505,0.0,Train
233.84386,83.74508,Train
94.72196,0.0,Train
127.14282,15.991193,Train
92.75643,0.0,Train
227.81279,75.85944,Train
195.2619,67.1993,Train
167.65376,72.91185,Train
142.53838,34.886833,Train
245.21574,76.66895,Train
179.93587,0.0,Train
100.34874,0.0,Train
317.60437,80.749756,Train
156.90273,4.5703955,Train
235.34315,83.651855,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,84.171776,Train
68.34285,0.0,Train
191.64781,1.3749197,Train
172.5498,0.0,Train
279.1488,75.26228,Train
191.54483,77.78258,Train
256.93787,77.40799,Train
300.67792,67.53819,Train
252.41501,73.41993,Train
112.49909,0.0,Train
129.4302,0.0,Train
337.50833,82.81234,Train
260.38348,14.5222,Train
327.43585,83.4437,Train
190.7426,0.0,Train
247.63486,0.0,Train
397.66266,80.63238,Train
128.42596,0.0,Train
208.5248,27.453598,Train
219.70917,0.0,Train
283.77905,76.702614,Train
218.38446,66.124405,Train
334.6754,70.01409,Train
238.90187,38.005623,Train
304.16385,75.221344,Train
159.46138,0.0,Train
165.99442,0.0,Train
455.01297,82.66711,Train
199.81708,11.933451,Train
352.81406,81.61879,Train
181.06763,0.0,Train
156.70837,0.0,Train
249.6363,77.24733,Train
86.40142,0.0,Train
165.40372,19.035435,Train
106.893196,0.0,Train
259.81985,76.38389,Train
266.4837,58.400787,Train
206.33473,26.801758,Train
199.42293,10.882669,Train
208.99832,60.99016,Train
113.9609,0.0,Train
116.960655,0.0,Train
367.79758,77.46385,Train
168.9217,10.618822,Train
242.5503,82.85963,Train
148.48335,0.0,Train
103.82171,0.0,Train
253.11536,81.617676,Train
65.76431,0.0,Train
136.41855,0.11434613,Train
88.82809,0.0,Train
207.19292,79.692406,Train
182.46304,74.9867,Train
135.73845,76.13455,Train
94.66917,53.594776,Train
227.25517,70.9337,Train
149.19647,0.0,Train
73.99307,0.0,Train
316.99496,81.84443,Train
193.95215,11.896734,Train
268.62997,83.389366,Train
62.16742,0.0,Train
105.98889,9.893378,Train
276.1944,83.62474,Train
60.033928,0.0,Train
138.25749,11.639572,Train
46.76509,4.216634,Train
199.95673,80.51171,Train
99.43238,75.97329,Train
145.59207,53.61784,Train
137.88579,38.25665,Train
84.71355,62.439384,Train
124.32533,29.342865,Train
71.92115,4.1481867,Train
99.001,56.087025,Train
179.66489,19.609562,Train
288.49963,82.027115,Train
152.09625,0.0,Train
135.44905,0.0,Train
249.408,81.62076,Train
114.223114,0.0,Train
171.9444,0.0,Train
140.12186,0.0,Train
194.80548,73.83678,Train
239.74527,72.05169,Train
161.19122,69.78508,Train
161.44336,31.049622,Train
325.90164,76.666725,Train
164.5661,0.0,Train
100.23673,0.0,Train
258.21353,75.65642,Train
106.84649,0.8118761,Train
110.657906,0.0,Val
209.1606,13.937398,Val
188.00372,3.7334054,Val
212.3873,5.4090414,Val
132.70619,0.0,Val
137.50455,39.179497,Val
116.44811,60.722485,Val
152.1369,18.70097,Val
104.41164,0.0,Val
186.24394,5.5917883,Val
164.51025,35.21334,Val
213.51054,16.032246,Val
86.08028,0.0,Val
110.12322,30.384512,Val
113.189644,0.0,Val
108.929535,0.0,Val
129.21973,0.0,Val
138.62198,20.75719,Val
156.12903,9.871181,Val
197.49088,22.902214,Val
60.397747,0.0,Val
120.0272,7.758518,Val
126.132904,0.0,Val
167.96486,0.0,Val
11.064887,0.0,Val
53.85395,10.39036,Val
77.78535,2.8797314,Val
40.85907,0.0,Val
56.403095,0.0,Val
86.44376,17.897158,Val
157.47241,3.5267327,Val
84.33902,0.33422726,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,0.0,Val
272.60553,0.0,Val
77.270226,0.0,Val
128.26183,5.463139,Val
173.32515,0.0,Val
137.21022,20.00328,Val
41.1322,0.0,Val
86.598434,7.064856,Val
111.45337,24.92384,Val
69.496994,3.089866,Val
96.95834,0.0,Val
131.73257,0.11660196,Val
158.8372,32.78025,Val
125.42222,7.0429015,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,8.373093,Val
314.67233,0.0,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
189.46635,0.0,Val
173.43916,9.398554,Val
195.60228,17.605335,Val
203.4557,8.848808,Val
113.43144,0.0,Val
117.13069,2.098816,Val
162.51508,25.843225,Val
240.13461,0.0,Val
133.40628,0.0,Val
182.30759,21.087149,Val
179.44917,0.0,Val
189.93106,0.0,Val
141.92459,0.0,Val
193.05464,3.315797,Val
146.22964,0.7031844,Val
170.14961,0.0,Val
77.315704,0.0,Val
162.14723,0.0,Val
152.52914,4.522272,Val
238.86148,0.0,Val
77.36524,0.0,Val
134.74007,0.0,Val
124.59223,0.0,Val
105.021736,0.0,Val
116.76348,0.0,Val
167.84673,36.44384,Val
159.47789,29.499573,Val
265.257,19.637848,Val
21.915745,0.0,Val
132.99437,5.5177817,Val
112.51752,14.588919,Val
125.6852,11.045084,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,0.59591424,Val
256.12823,0.0,Val
111.97475,0.0,Val
190.5912,23.79342,Val
127.481995,4.7630935,Val
192.84712,0.9696533,Val
104.01171,0.0,Val
182.00905,17.545498,Val
164.48209,49.378597,Val
195.9808,13.322429,Val
179.97049,0.0,Val
257.04974,12.232805,Val
205.72115,23.91297,Val
340.63467,18.563448,Val
61.497387,0.0,Val
180.6909,11.825632,Val
155.71652,0.0,Val
165.07426,0.0,Val
106.18631,0.0,Val
147.09535,16.73353,Val
142.9011,48.896538,Val
185.65353,18.53174,Val
41.703243,0.0,Val
99.69358,18.727962,Val
114.666374,27.637186,Val
107.62162,10.341137,Val
115.428185,2.3656192,Val
146.65613,12.436701,Val
156.57043,44.958454,Val
189.27112,16.03211,Val
154.49423,0.0,Val
264.12894,9.7647,Val
244.63176,12.580485,Val
329.10275,0.0,Val
86.16191,0.0,Val
145.9032,20.305712,Val
156.3062,0.0,Val
119.47087,0.0,Val
102.75912,0.0,Val
198.907,6.1473336,Val
224.06288,1.7403233,Val
202.02676,0.0,Val
204.54399,0.6147281,Val
272.79727,35.417156,Val
286.53012,46.422997,Val
185.8314,0.0,Val
204.14355,7.270047,Val
206.38542,38.026222,Val
231.75697,4.4687614,Val
103.33522,0.0,Val
187.69328,42.14854,Val
188.06516,41.794983,Val
229.40085,18.303165,Val
35.205025,1.7620577,Val
133.35246,8.031769,Val
158.73314,23.741035,Val
116.247055,27.619202,Val
104.10031,0.0,Val
162.31392,9.995897,Val
114.18571,5.328819,Val
149.76566,0.0,Val
259.02673,2.2008407,Val
343.88562,17.866926,Val
238.69098,47.233894,Val
310.2428,26.334183,Val
125.31925,0.0,Val
220.06859,32.879147,Val
133.19724,2.4932225,Val
141.90523,0.0,Val
127.84425,0.0,Val
247.01347,4.58626,Val
153.3752,0.0,Val
230.87944,0.0,Val
156.65352,0.0,Val
232.32915,18.28327,Val
190.10333,0.0,Val
237.17609,0.0,Val
70.952484,0.0,Val
127.12111,17.522411,Val
119.633896,0.39289874,Val
157.34085,0.0,Val
131.66754,0.0,Val
161.01181,11.801942,Val
122.85955,0.0,Val
157.91075,0.0,Val
92.926155,0.0,Val
126.30271,8.52746,Val
184.9426,25.75732,Val
130.59583,7.5926194,Val
99.23207,0.0,Val
122.443245,14.22171,Val
139.73978,0.0,Val
171.42169,0.0,Val
188.81894,0.0,Val
203.22786,15.498491,Val
222.57837,0.0,Val
179.3205,0.0,Val
91.23658,0.0,Val
162.784,24.57787,Val
162.26901,5.2923384,Val
165.29166,0.0,Val
63.959396,0.0,Val
146.08548,34.913918,Val
135.12605,0.13429709,Val
83.931114,0.0,Val
150.72371,0.0,Val
199.76039,1.4117917,Val
177.4455,0.0,Val
195.77905,0.0,Val
118.613976,0.0,Val
191.67528,3.6156242,Val
245.51028,39.619537,Val
188.41899,18.177282,Val
121.13173,0.0,Val
164.75314,4.750919,Val
162.54565,35.917717,Val
143.90927,5.782361,Val
185.15738,0.0,Val
159.26894,27.816467,Val
225.14474,10.21328,Val
172.78479,0.0,Val
126.436874,0.0,Val
183.93182,23.438982,Val
193.5078,5.9642467,Val
160.76482,17.01552,Val
86.71281,0.0,Val
218.14244,10.3645525,Val
149.04659,35.930393,Val
174.12523,22.673527,Val
65.555756,0.0,Val
153.64557,15.607759,Val
121.72441,0.0,Val
143.0423,0.0,Val
111.610886,0.0,Val
173.06978,11.724401,Val
175.7517,20.634842,Val
151.50665,0.0,Val
57.605545,0.0,Val
133.03783,0.0,Val
153.5538,39.27123,Val
128.25351,14.596532,Val
101.91877,0.0,Val
154.33575,0.7860487,Val
184.05482,29.674519,Val
249.526,4.60262,Val
174.94328,0.0,Val
187.72794,13.421109,Val
183.37715,1.1664947,Val
312.04092,8.507555,Val
49.274364,0.0,Val
141.74489,0.9551281,Val
157.96413,8.7027,Val
222.53204,0.0,Val
150.67648,0.0,Val
192.95651,16.11763,Val
163.16124,2.8934677,Val
198.84067,0.0,Val
206.45734,0.0,Val
231.65065,23.61666,Val
250.22179,1.9029992,Val
204.07076,0.0,Val
99.98505,0.0,Val
188.05336,10.717936,Val
183.74408,50.77409,Val
269.40723,39.259678,Val
172.86023,0.0,Val
238.44531,16.949018,Val
185.04153,13.092819,Val
212.84889,20.471111,Val
205.442,3.1158478,Val
192.62645,14.182495,Val
200.8402,41.975918,Val
283.28323,21.127254,Val
38.176155,0.0,Val
120.58709,32.643623,Val
140.74,47.192963,Val
121.03488,16.201122,Val
93.40215,2.193965,Val
100.10712,10.161887,Val
126.434975,60.6285,Val
148.93573,29.365671,Val
41.38979,0.0,Val
97.97791,10.408043,Val
69.56223,42.07214,Val
70.59275,3.5153687,Val
35.430393,0.0,Val
98.21747,11.646675,Val
98.046684,0.0,Val
197.66803,0.0,Val
101.01713,0.0,Val
130.94656,0.32064468,Val
155.33513,37.72339,Val
166.48283,20.734442,Val
94.04194,0.0,Val
134.60416,30.327982,Val
108.67768,54.635826,Val
92.21254,25.4762,Val
88.60871,0.0,Val
146.94519,0.0,Val
169.60767,0.0,Val
155.19615,0.0,Val
95.29385,0.0,Val
112.47773,14.664337,Val
139.15436,13.341174,Val
171.82373,0.9626112,Val
200.45564,0.0,Val
182.57481,0.0,Val
190.99101,16.113876,Val
205.05423,0.0,Val
198.4067,0.0,Val
263.18182,31.098349,Val
205.14249,3.1344664,Val
197.53868,0.0,Val
131.43301,0.0,Val
179.38148,7.896417,Val
159.81715,3.4544647,Val
297.09,0.0,Val
84.264626,0.0,Val
151.0324,12.769441,Val
147.15546,0.0,Val
222.08383,0.0,Val
60.51279,0.0,Val
70.89474,1.9393263,Val
132.06071,47.642166,Val
85.46072,56.03315,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,2.7381504,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.0,Test
228.03072,0.0,Test
223.52608,14.789999,Test
353.46188,17.142921,Test
133.43816,50.0046,Test
117.50486,25.0508,Test
404.01202,0.0,Test
215.25961,0.0,Test
186.49765,49.001507,Test
107.376144,83.25301,Test
200.14508,73.87217,Test
173.25447,0.0,Test
164.74457,42.27496,Test
181.2209,52.904438,Test
97.65011,14.623629,Test
197.17455,13.496069,Test
271.5442,28.477259,Test
358.20905,60.169544,Test
114.869125,40.67559,Test
104.67442,68.844,Test
340.22495,22.092762,Test
217.77066,9.990168,Test
191.6116,48.319954,Test
150.09776,87.786125,Test
159.02914,79.67346,Test
223.65575,21.779732,Test
118.92755,47.490124,Test
171.39458,59.41543,Test
222.29485,14.269623,Test
110.36314,0.0,Test
275.31543,0.0,Test
314.6517,26.406178,Test
468.472,14.124693,Test
133.37627,41.1296,Test
57.664543,66.47379,Test
202.48682,3.0683143,Test
174.09308,0.0,Test
125.45759,94.024025,Test
146.6081,0.38929266,Test
110.334335,48.194466,Test
169.64458,44.57032,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,0.0,Test
155.82382,21.655033,Test
333.3311,17.287231,Test
116.061806,0.0,Test
48.966003,40.72302,Test
172.29367,0.0,Test
75.14481,0.0,Test
82.669426,1.3724447,Test
81.467514,49.714607,Test
143.98907,67.30643,Test
86.8341,8.310549,Test
145.2026,18.691252,Test
72.69457,20.17212,Test
156.65752,0.0,Test
133.02898,0.0,Test
194.50522,0.0,Test
163.63628,32.24367,Test
317.27213,8.549719,Test
138.81277,38.07277,Test
200.85822,46.131157,Test
347.65845,0.0,Test
158.5135,0.0,Test
148.27335,36.816704,Test
80.338,85.136826,Test
143.08168,0.0,Test
88.61073,11.781267,Test
176.99457,43.390266,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,0.0,Test
179.10521,5.6793876,Test
422.66843,12.30739,Test
86.307915,14.295833,Test
55.873642,50.51543,Test
287.61563,0.0,Test
142.43385,0.0,Test
134.82834,3.61405,Test
91.54908,80.28537,Test
174.29608,49.12247,Test
26.069323,2.5793016,Test
75.96882,0.0,Test
134.64458,28.140865,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,0.0,Test
139.62727,29.869055,Test
330.41266,6.8790693,Test
52.940353,1.8078239,Test
32.41039,48.82344,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,3.5464268,Test
67.61384,66.23458,Test
111.34553,63.134438,Test
67.26955,12.372827,Test
105.244576,22.423286,Test
69.693596,0.0,Test
143.63615,0.0,Test
206.06667,0.0,Test
210.78516,33.17228,Test
362.19162,13.121936,Test
74.736046,49.264404,Test
69.76845,54.80294,Test
310.1888,9.720507,Test
107.19716,0.0,Test
144.69347,40.860863,Test
102.07775,87.331,Test
100.61022,0.0,Test
137.79457,41.35351,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,0.0,Test
338.95758,21.721111,Test
506.46887,11.246898,Test
193.4595,40.322193,Test
157.67946,37.20291,Test
203.47873,7.5876846,Test
285.7073,0.0,Test
228.31523,11.723552,Test
165.35245,86.9179,Test
333.769,75.93814,Test
197.36487,0.0,Test
178.24007,17.616707,Test
173.49457,34.694405,Test
238.66702,3.6039646,Test
179.14557,0.0,Test
181.94585,0.0,Test
244.26785,18.209133,Test
532.0116,10.595861,Test
211.82709,59.661964,Test
59.31431,43.858116,Test
188.22327,12.872663,Test
118.15639,39.006092,Test
153.68056,92.68484,Test
141.4941,4.633459,Test
129.13347,28.585012,Test
141.29457,34.559544,Test
50.32931,0.9480937,Test
65.15032,0.0,Test
95.760025,0.0,Test
112.75843,15.126989,Test
218.34552,15.715128,Test
74.071304,21.282623,Test
2.9857836,52.91567,Test
247.28896,6.7954726,Test
101.38082,0.0,Test
128.76138,16.354822,Test
36.13063,90.09729,Test
76.385216,0.0,Test
73.47055,43.17067,Test
116.79457,26.560867,Test
103.23763,13.432172,Test
79.333435,0.0,Test
162.90962,0.0,Test
183.16621,16.959528,Test
484.1532,11.665705,Test
106.87057,49.99657,Test
19.068333,68.11301,Test
152.14648,3.0515394,Test
168.70503,0.0,Test
99.19398,51.49878,Test
99.36331,93.849525,Test
204.56303,81.31566,Test
128.49316,0.0,Test
52.45367,49.66905,Test
126.244576,50.97817,Test
333.09784,0.0,Test
150.2999,0.0,Test
305.62854,0.0,Test
363.68375,6.692098,Test
445.56555,10.74204,Test
249.57388,32.624718,Test
185.5588,32.016228,Test
240.92029,0.34018916,Test
211.60834,0.0,Test
196.32295,26.421335,Test
173.36415,91.491844,Test
345.3819,71.380516,Test
198.57622,0.0,Test
262.8471,0.0,Test
255.74457,24.154282,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,1.7989492,Test
442.5649,1.686712,Test
109.977905,0.0,Test
38.16978,8.212444,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,23.443577,Test
64.126114,70.38875,Test
165.36241,14.937647,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,19.688805,Test
204.2335,0.0,Test
308.10788,2.1244516,Test
307.37256,12.725725,Test
430.57755,27.46962,Test
168.82283,2.1983082,Test
186.05844,64.47215,Test
263.70062,0.0,Test
187.95715,12.507108,Test
231.60402,87.86166,Test
207.74118,79.5919,Test
325.66867,1.6545675,Test
184.63646,46.753716,Test
164.74457,40.161304,Test
170.78928,2.8667147,Test
184.7791,0.0,Test
192.85405,0.0,Test
226.51414,14.415507,Test
354.70938,15.322395,Test
142.03976,16.23321,Test
150.2553,37.556843,Test
311.10596,0.0,Test
196.19176,0.0,Test
238.4627,22.736286,Test
59.918797,90.408165,Test
244.01003,74.58807,Test
130.9864,0.0,Test
109.697914,33.64678,Test
172.44458,12.3860655,Test
160.90324,0.8928792,Test
126.31572,0.0,Test
184.51848,0.0,Test
196.56154,38.028652,Test
522.9449,13.946643,Test
116.118546,2.1329818,Test
89.08248,53.597576,Test
182.83672,0.0,Test
269.28125,0.0,Test
85.216064,4.31967,Test
131.49118,80.02321,Test
221.5566,66.25611,Test
158.36229,20.136585,Test
140.70828,4.487566,Test
188.54457,22.583647,Test
219.31454,0.0,Test
156.52443,0.0,Test
184.77928,0.0,Test
418.1739,8.163546,Test
117.91362,47.124435,Test
119.74832,37.55082,Test
222.77798,8.405874,Test
216.30261,0.0,Test
171.0222,35.513447,Test
183.18675,81.5845,Test
253.14627,77.3539,Test
190.50073,0.27527246,Test
183.55017,18.026287,Test
116.44457,33.628803,Test
178.59421,0.0,Test
73.92733,0.0,Test
202.06087,0.0,Test
266.5448,20.02243,Test
478.07913,18.826014,Test
145.06387,18.372364,Test
99.449005,55.48681,Test
127.73454,9.852626,Test
164.47049,0.0,Test
172.90683,21.221935,Test
91.093575,87.589935,Test
173.48073,76.201035,Test
131.66827,0.13893971,Test
117.20622,11.239294,Test
170.69458,36.33153,Test
81.27857,0.0,Test
74.712746,0.0,Test
111.57426,0.0,Test
194.6631,1.5080891,Test
384.52927,18.48659,Test
106.47279,32.26598,Test
39.49365,41.666348,Test
170.99184,3.2913852,Test
100.21736,0.0,Test
136.22023,7.520842,Test
148.14282,0.0,Test
147.59457,36.09335,Test
240.53401,40.499737,Test
72.70897,6.677751,Test
168.13184,3.0028062,Test
291.95264,4.2415323,Test
430.17136,15.524213,Test
122.18803,24.14566,Test
77.45261,69.27278,Test
125.86511,10.101918,Test
158.22554,9.02412,Test
157.3839,31.65629,Test
136.99019,93.07106,Test
261.1944,83.01383,Test
155.14653,0.72615707,Test
199.64659,40.859787,Test
167.89458,28.589457,Test
113.697426,10.996554,Test
128.70418,0.0,Test
175.25546,0.0,Test
507.19165,13.049291,Test
122.67654,53.861053,Test
66.85596,70.51852,Test
138.82993,2.9077435,Test
201.04842,0.0,Test
94.26144,50.114376,Test
139.769,93.14427,Test
165.72108,87.639175,Test
99.66772,5.0357523,Test
127.64458,31.51263,Test
132.7536,0.0,Test
122.4636,0.0,Test
173.80821,0.0,Test
116.29984,32.405235,Test
110.03297,40.819862,Test
292.10074,8.321501,Test
186.29012,0.48073936,Test
72.01176,83.67375,Test
145.25891,2.6225822,Test
74.13443,11.231476,Test
174.54457,11.025848,Test
149.03659,0.0,Test
127.6504,0.0,Test
124.83854,0.0,Test
305.80103,20.408678,Test
322.98782,6.4690447,Test
148.749,41.769974,Test
72.534485,48.68754,Test
260.9443,0.0,Test
148.37848,0.0,Test
238.48698,35.249924,Test
179.51984,85.807175,Test
248.67702,73.00859,Test
143.55853,0.0,Test
54.914383,13.725248,Test
210.59457,43.34751,Test
193.20522,37.001724,Test
80.90533,14.3693695,Test
197.88112,6.431679,Test
228.08261,10.110348,Test
431.9098,53.749855,Test
147.51266,31.005234,Test
102.19122,77.65523,Test
244.49547,25.285055,Test
172.62541,6.411915,Test
229.58104,33.60523,Test
133.61237,88.57651,Test
313.1194,88.04504,Test
144.0521,4.951345,Test
145.11049,53.75827,Test
166.49457,64.944016,Test
290.44037,1.2514493,Test
115.33819,0.0,Test
276.27814,0.0,Test
368.31024,28.338833,Test
562.5845,9.418402,Test
164.35086,53.269318,Test
136.45938,52.815685,Test
160.76004,0.0,Test
249.50284,0.0,Test
212.28778,37.511177,Test
126.11486,91.54469,Test
326.98407,80.239075,Test
165.99544,3.207507,Test
150.99893,26.972736,Test
174.89458,45.521626,Test
197.91414,0.0,Test
93.236115,0.0,Test
158.34021,0.0,Test
278.42642,9.260838,Test
537.8448,13.832308,Test
106.74521,6.4707565,Test
62.07778,55.990906,Test
240.39247,0.48558235,Test
146.08928,0.0,Test
137.9182,3.863686,Test
62.929234,75.60678,Test
178.37239,63.725597,Test
84.19767,1.251016,Test
81.05506,5.8725114,Test
111.54457,36.566425,Test
145.1527,40.73175,Test
61.648544,2.4095426,Test
160.54109,5.896343,Test
206.63036,13.286615,Test
415.51633,21.636108,Test
79.178345,64.7861,Test
209.10442,27.56239,Test
148.32718,4.5303774,Test
173.34666,30.356323,Test
90.96284,91.92428,Test
113.5853,2.1309738,Test
95.04159,43.133797,Test
169.64458,37.47062,Test
53.709324,0.0,Test
68.079475,0.0,Test
133.58208,0.0,Test
160.26714,7.275079,Test
201.68463,20.081104,Test
54.317005,47.269356,Test
202.58186,0.0,Test
97.12919,0.0,Test
131.35895,41.93322,Test
31.921173,83.65459,Test
144.96585,74.139084,Test
56.44297,1.5641215,Test
15.552546,24.200073,Test
76.89458,42.726578,Test
179.30815,32.863384,Test
109.18154,17.765345,Test
147.9413,10.997014,Test
258.48743,20.902826,Test
366.9699,58.149445,Test
82.08874,16.501728,Test
111.19394,70.85234,Test
336.3355,19.254612,Test
196.27773,40.872475,Test
148.17836,82.88704,Test
162.41537,82.311874,Test
151.83875,11.572771,Test
89.84848,50.20395,Test
168.24457,57.106102,Test
293.19186,0.0,Test
162.79913,0.0,Test
301.57455,0.0,Test
325.2181,14.279483,Test
470.67978,6.6492414,Test
240.60962,55.390167,Test
167.3576,44.249794,Test
243.22372,0.0,Test
216.208,0.0,Test
202.8604,42.805584,Test
186.38095,80.27199,Test
156.27647,4.9193716,Test
152.49457,46.249035,Test
87.54725,0.0,Test
171.13533,0.0,Test
168.98509,0.0,Test
191.69656,13.691162,Test
244.86972,13.575693,Test
127.954575,30.442745,Test
154.55113,54.950386,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,7.722974,Test
215.20428,82.9125,Test
201.32603,1.3166087,Test
174.89458,43.188477,Test
217.84865,0.0,Test
179.82852,0.0,Test
232.16638,0.0,Test
193.91225,21.68573,Test
361.1661,5.0899525,Test
161.74783,37.490425,Test
382.3757,8.229564,Test
183.76154,0.0,Test
219.70538,0.0,Test
125.15723,78.24196,Test
216.16707,71.22548,Test
171.78491,7.65833,Test
170.34457,13.998609,Test
347.8597,48.02302,Test
292.7952,29.553257,Test
344.75107,17.523148,Test
106.671364,78.650375,Test
239.92899,35.54133,Test
257.01205,6.927616,Test
197.12056,32.409187,Test
143.55449,91.296135,Test
365.11386,82.364555,Test
226.89867,0.1639379,Test
214.0089,55.610497,Test
173.84457,67.67898,Test
274.30823,14.029076,Test
141.1892,0.0,Test
273.74985,0.0,Test
332.49023,6.6142073,Test
434.3103,8.6707735,Test
206.11006,1.7670664,Test
107.43954,29.917759,Test
206.5487,7.1012588,Test
226.58759,0.0,Test
181.90616,3.0092778,Test
153.35445,84.605865,Test
322.23242,80.05017,Test
183.4901,0.0,Test
208.92749,37.12396,Test
187.14458,4.2055154,Test
235.40038,31.508978,Test
153.9137,0.0,Test
253.74086,7.2752624,Test
365.48184,20.02912,Test
553.18665,18.283306,Test
157.45523,36.00788,Test
114.53766,51.64157,Test
242.7839,27.36348,Test
217.74397,0.0,Test
173.11786,37.244244,Test
207.10709,80.77556,Test
160.77243,13.978434,Test
210.00159,52.18857,Test
181.19458,32.749714,Test
130.4942,6.599954,Test
131.1246,0.0,Test
149.98824,1.1828333,Test
488.81522,14.429639,Test
115.77859,53.537758,Test
74.57518,41.35997,Test
186.35501,9.028858,Test
176.0181,0.0,Test
131.4144,37.42412,Test
157.89395,94.77486,Test
147.25279,0.055836596,Test
99.63206,34.67071,Test
123.79457,50.596596,Test
204.30376,0.0,Test
152.50003,0.0,Test
135.40446,0.0,Test
196.06708,2.0339093,Test
371.93784,7.9134803,Test
125.41677,1.1746467,Test
144.60387,44.774017,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,1.0888304,Test
155.08391,46.85291,Test
184.71182,55.85501,Test
195.84792,5.0491714,Test
148.24216,16.226292,Test
148.99457,23.425404,Test
346.44104,50.03198,Test
281.13577,4.6354547,Test
320.82693,20.162867,Test
320.96457,18.26356,Test
432.74866,56.099476,Test
235.47919,28.495005,Test
251.35619,75.06758,Test
260.22964,28.880865,Test
320.54953,9.604829,Test
297.2159,46.156685,Test
301.87872,87.28036,Test
337.338,79.84804,Test
306.29373,13.728244,Test
249.69592,52.96277,Test
192.04457,66.76918,Test
139.44254,0.0,Test
156.95918,0.0,Test
184.30516,0.0,Test
198.38046,20.41385,Test
189.7351,12.902051,Test
209.81906,4.914436,Test
173.58237,49.16968,Test
269.675,0.0,Test
152.99693,0.0,Test
91.99822,2.9107485,Test
203.52805,18.74516,Test
173.49457,30.211765,Test
225.0762,0.0,Test
209.46547,0.0,Test
168.99725,0.0,Test
249.97154,17.251404,Test
336.53833,1.5476227,Test
243.54767,1.5335567,Test
187.64949,57.51406,Test
251.09383,0.0,Test
268.3307,0.0,Test
250.56006,3.1139216,Test
240.13193,75.935326,Test
283.5963,66.51488,Test
289.95322,0.0,Test
217.55264,6.6069803,Test
218.99457,32.627876,Test
218.14738,0.0,Test
144.91725,0.0,Test
240.08568,0.0,Test
284.55267,11.181854,Test
556.2182,14.445723,Test
89.595,56.480247,Test
139.15623,4.0758142,Test
265.06604,0.0,Test
164.22438,5.228898,Test
114.181305,75.235435,Test
337.53677,58.450165,Test
160.19081,11.71785,Test
136.54341,9.660357,Test
226.34457,32.05107,Test
100.59196,0.7113687,Test
122.28723,0.0,Test
132.12666,0.0,Test
181.91026,16.555927,Test
317.48804,4.369892,Test
111.15996,30.745281,Test
65.52604,54.610535,Test
283.8363,0.0,Test
135.0407,0.0,Test
198.03928,31.971066,Test
