Loss,Payout,Set
316.42715,39.29448,Train
265.64197,32.34058,Train
305.85324,34.597786,Train
257.86096,24.867636,Train
390.11517,38.31318,Train
272.8158,20.84408,Train
290.2629,37.458374,Train
342.00647,38.163143,Train
268.79648,29.17768,Train
281.68295,5.865981,Train
316.26587,38.705715,Train
340.34525,35.948444,Train
248.57109,28.492666,Train
278.9434,34.616558,Train
398.91214,40.280056,Train
266.52734,38.811653,Train
231.789,29.528637,Train
229.24712,35.22898,Train
291.10168,29.767532,Train
263.35272,31.172573,Train
292.3002,37.541546,Train
285.54416,35.67576,Train
247.98456,17.188528,Train
320.67142,40.7634,Train
267.3547,31.81956,Train
270.0345,30.34232,Train
235.96071,22.332539,Train
232.33339,6.2389574,Train
377.4525,39.506386,Train
235.91812,30.331848,Train
249.08017,31.51886,Train
295.13867,39.86615,Train
228.49364,5.285533,Train
292.39505,35.88371,Train
145.71115,21.030428,Train
128.97473,0.64318514,Train
180.16763,32.242546,Train
162.08987,12.110727,Train
134.94145,0.0,Train
152.62234,18.213217,Train
186.08258,38.256386,Train
185.97214,12.710951,Train
190.09102,22.592672,Train
226.78923,38.12901,Train
172.86678,31.368765,Train
177.42366,37.516068,Train
208.60986,36.524643,Train
175.77539,35.38199,Train
189.17026,37.846615,Train
214.49446,36.937534,Train
168.44798,38.406513,Train
209.58083,38.03622,Train
174.79301,35.001045,Train
173.28452,34.962013,Train
160.25537,32.602543,Train
175.25554,38.26609,Train
181.53503,28.162308,Train
140.59386,13.489657,Train
128.38202,2.7480628,Train
137.54951,3.244311,Train
173.34633,29.01152,Train
125.17248,0.0,Train
165.57796,36.800518,Train
153.51276,6.526487,Train
156.87689,1.2918754,Train
120.72036,1.0392919,Train
177.34315,38.633827,Train
103.79528,3.0080903,Train
123.37674,0.0,Train
147.88753,10.245457,Train
251.87764,34.20418,Train
151.84708,36.90724,Train
111.34585,0.0,Train
145.07394,6.1696577,Train
124.231384,2.1643944,Train
96.068146,5.900453,Train
248.53423,38.525345,Train
157.77965,5.1429276,Train
104.5044,0.0,Train
237.80849,39.767582,Train
192.99188,14.453514,Train
162.20462,1.0450113,Train
181.8467,3.564434,Train
131.16809,0.0,Train
389.91882,39.529045,Train
155.54887,0.0,Train
156.40826,19.887112,Train
394.597,40.250584,Train
159.26501,0.0,Train
200.46239,34.229836,Train
205.82068,29.187077,Train
186.18408,11.023099,Train
227.09,37.882446,Train
226.33842,33.483395,Train
186.72935,1.0312874,Train
195.41281,28.858606,Train
267.7888,38.884914,Train
219.75725,11.413246,Train
262.36826,32.07833,Train
296.57175,37.054585,Train
255.86775,26.473318,Train
235.10628,37.082874,Train
271.38733,36.23823,Train
249.91087,35.93937,Train
251.17694,38.2741,Train
262.2355,36.757748,Train
231.9866,38.05697,Train
264.7302,37.598846,Train
228.8663,37.282036,Train
233.94493,38.870922,Train
206.11607,36.54495,Train
230.07973,38.11154,Train
221.13588,37.34238,Train
194.33456,29.023575,Train
213.37575,6.872607,Train
198.80945,3.5188446,Train
230.43565,37.692375,Train
193.80438,0.070158884,Train
201.96562,38.73542,Train
222.01936,32.149723,Train
196.91562,21.701584,Train
174.2544,0.032922395,Train
248.88568,37.897774,Train
164.25948,1.0682042,Train
180.07579,0.0,Train
221.7846,32.60193,Train
335.93594,39.711754,Train
225.0298,36.718018,Train
191.11615,5.234424,Train
231.74503,24.512428,Train
200.26642,17.757938,Train
217.7803,5.9162135,Train
330.48672,38.791557,Train
210.43564,34.4182,Train
121.877075,0.0,Train
306.661,40.545937,Train
204.78748,16.385021,Train
201.60645,0.0,Train
175.31793,5.8285775,Train
147.97192,0.0,Train
332.36844,41.506287,Train
163.25746,0.0,Train
173.689,28.961288,Train
376.96304,40.928204,Train
210.9796,0.0,Train
248.33867,29.256527,Train
190.43059,27.461218,Train
205.50119,4.9728827,Train
227.62036,36.611248,Train
210.58807,26.282974,Train
185.90436,0.0,Train
205.71921,25.816814,Train
220.33261,38.74527,Train
199.99458,16.737036,Train
168.50511,20.898418,Train
210.9142,38.318424,Train
197.37186,30.030685,Train
236.72806,38.151222,Train
207.88284,36.917873,Train
218.63617,35.37964,Train
261.28806,38.37896,Train
235.03851,37.407375,Train
267.63754,38.051582,Train
232.03511,37.696056,Train
201.73125,37.276134,Train
233.77596,37.112137,Train
218.96921,35.533707,Train
226.96103,37.719303,Train
233.60141,35.315914,Train
155.59035,18.904373,Train
196.62785,5.836587,Train
183.46393,3.3419166,Train
265.54855,35.42621,Train
156.23174,0.0,Train
191.86348,38.704067,Train
161.74379,14.128237,Train
185.57266,7.007718,Train
141.90009,0.0,Train
266.62607,37.161293,Train
197.15063,5.22389,Train
170.77374,0.0,Train
184.34541,21.178486,Train
256.41565,38.307415,Train
243.48445,37.25471,Train
136.1018,0.012890637,Train
169.81772,13.546667,Train
167.8822,6.6264434,Train
188.39523,5.263347,Train
207.90685,37.496162,Train
205.417,29.375134,Train
158.52573,0.0,Train
350.733,39.99268,Train
159.03885,19.033325,Train
152.89325,1.087086,Train
158.69621,3.5476902,Train
181.34775,0.0,Train
331.09784,39.24996,Train
156.09648,0.0,Train
241.1937,24.332287,Train
380.93945,40.559578,Train
122.7838,0.0,Train
198.92668,29.160105,Train
110.2161,27.086807,Train
79.12001,7.5906496,Train
127.16809,38.296467,Train
116.11033,30.458996,Train
78.49673,3.9629397,Train
99.37729,30.742233,Train
147.602,38.353874,Train
102.7709,29.512304,Train
113.98395,35.31486,Train
136.79115,37.483406,Train
106.44253,9.24192,Train
129.68806,35.02779,Train
153.67776,36.353294,Train
124.16162,35.43061,Train
166.43965,37.66813,Train
144.71182,37.72202,Train
131.77818,37.640793,Train
138.83868,37.86272,Train
151.19336,36.782692,Train
156.5922,38.333782,Train
151.53519,36.316723,Train
139.87234,38.569275,Train
127.20367,36.95638,Train
135.22916,16.984724,Train
89.0488,2.947853,Train
90.5126,1.5556784,Train
165.52057,38.346634,Train
103.022705,0.0,Train
132.619,36.70687,Train
170.65945,14.68349,Train
120.544075,20.887257,Train
66.27286,0.0,Train
126.495804,38.37516,Train
85.61291,0.7165083,Train
87.47418,0.0,Train
63.47961,0.50293577,Train
191.7792,38.94236,Train
109.42296,36.99697,Train
107.61088,0.0,Train
191.59296,10.518383,Train
70.5192,0.0,Train
71.98961,3.0733306,Train
123.904175,38.53895,Train
109.0129,34.32201,Train
53.565796,0.0,Train
242.81285,40.60455,Train
78.95406,23.637974,Train
55.139442,0.5388114,Train
79.66898,1.1732118,Train
28.99269,0.54088336,Train
256.61057,39.57762,Train
70.922585,0.0,Train
107.52877,26.174921,Train
187.57913,39.026024,Train
59.77364,0.0,Train
82.86232,6.9617796,Train
158.70772,24.4645,Train
137.62328,5.467115,Train
187.6423,35.670895,Train
168.76479,20.950085,Train
123.34074,0.0,Train
146.22015,26.981256,Train
232.15303,39.25127,Train
151.88939,10.580787,Train
197.6792,22.839466,Train
216.22247,37.601704,Train
168.66922,13.897824,Train
174.36943,35.593246,Train
196.2231,36.21401,Train
178.23024,32.728653,Train
162.39085,38.191723,Train
188.95491,38.196064,Train
159.57245,34.755413,Train
189.39345,37.926598,Train
174.46793,36.175117,Train
188.29585,36.768974,Train
166.82726,30.183857,Train
201.41211,37.55404,Train
171.30045,30.785282,Train
159.79224,14.401125,Train
168.28749,5.376895,Train
149.18622,0.5949583,Train
181.2384,39.038593,Train
132.49406,0.0,Train
189.50317,37.373768,Train
173.76576,7.347708,Train
147.93181,17.805172,Train
147.00133,0.0,Train
196.17432,37.260315,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,8.251321,Train
303.1009,38.487907,Train
189.0912,35.85911,Train
120.284966,0.0,Train
164.58221,2.5115314,Train
232.38292,3.6231682,Train
165.48708,1.2527071,Train
256.84473,37.819847,Train
169.05582,29.069769,Train
122.27038,0.0,Train
269.43842,40.383698,Train
179.35991,11.3491535,Train
222.33487,3.4229712,Train
143.9133,1.2310908,Train
120.845184,0.6944901,Train
264.08054,39.39392,Train
134.71936,0.0,Train
124.76166,3.9468377,Train
270.25742,40.11725,Train
138.95663,0.0,Train
182.7093,18.264412,Train
139.20985,26.018362,Train
132.70622,11.562395,Train
162.31593,38.67759,Train
128.98897,31.27686,Train
154.52534,0.0,Train
163.32506,33.599476,Train
140.3381,37.805676,Train
179.36449,10.242114,Train
114.8542,32.371372,Train
175.35725,37.866207,Train
151.22365,3.3757496,Train
167.40338,37.76803,Train
172.44644,36.85566,Train
178.60284,36.556587,Train
201.97258,36.77954,Train
179.55565,37.992107,Train
198.50206,39.287323,Train
150.31181,38.728798,Train
145.2349,37.846394,Train
158.77132,36.69474,Train
207.02106,36.693012,Train
153.48416,37.2241,Train
167.21059,38.042145,Train
170.50034,30.420475,Train
142.70345,14.3952465,Train
135.96988,1.8943104,Train
154.84964,34.61393,Train
88.39275,1.7900321,Train
135.3992,31.566732,Train
73.268974,28.286495,Train
108.8521,26.68298,Train
65.74854,1.3648913,Train
276.80832,37.844,Train
150.53146,15.739983,Train
145.76791,8.798086,Train
135.46771,11.411802,Train
177.03085,39.08078,Train
192.40732,35.626083,Train
156.04712,0.0,Train
109.600266,13.828262,Train
85.61674,0.0,Train
100.546555,0.11620794,Train
106.439705,32.810795,Train
123.24619,34.564938,Train
60.316013,0.0,Train
281.29916,40.38581,Train
97.04567,7.2321196,Train
137.20549,0.0,Train
98.32867,4.0720916,Train
93.465164,0.0,Train
258.415,38.471657,Train
94.428185,2.2006161,Train
187.4047,7.1881304,Train
276.94455,39.355633,Train
27.747726,0.6861513,Train
100.264244,4.8272715,Train
137.54596,15.388623,Train
128.67276,0.10789523,Train
178.98494,31.343334,Train
146.03249,7.7189207,Train
113.81541,0.0,Train
143.9337,16.317379,Train
225.88734,38.305702,Train
139.52638,5.049243,Train
182.00076,17.639467,Train
218.56053,36.3473,Train
150.15567,12.270727,Train
179.43617,35.773354,Train
202.45204,36.824608,Train
167.75328,29.272278,Train
192.93988,37.940258,Train
204.51186,37.33948,Train
152.4192,33.44693,Train
173.86192,35.271126,Train
166.29001,31.15157,Train
176.95346,29.421558,Train
182.75227,27.38696,Train
199.78647,36.87632,Train
157.00603,21.14657,Train
167.46097,7.6462617,Train
114.25126,2.9444942,Train
142.97693,1.567823,Train
189.58797,37.071545,Train
108.13437,0.0,Train
201.71614,36.091362,Train
157.43329,3.4848075,Train
167.4358,2.9710503,Train
116.573685,0.0,Train
208.54694,37.986534,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,11.101535,Train
256.89365,39.247093,Train
139.04373,37.93405,Train
133.2292,0.0,Train
191.85004,3.6448662,Train
153.55623,1.1636275,Train
128.2478,2.2812176,Train
211.82475,37.158787,Train
142.83705,2.0803008,Train
117.63474,0.0,Train
288.81778,39.86079,Train
131.7362,22.734495,Train
118.189995,0.0,Train
141.77914,3.182709,Train
101.00368,0.0,Train
307.01358,39.64094,Train
117.55883,0.0,Train
132.18947,4.742816,Train
249.75546,39.45716,Train
113.95684,0.0,Train
136.39357,31.738382,Train
186.96431,27.923105,Train
201.77744,12.112545,Train
219.08218,39.219685,Train
219.97852,35.076847,Train
174.01646,1.7521986,Train
187.246,29.539005,Train
219.06715,39.5564,Train
186.5299,27.461786,Train
176.78426,33.86393,Train
209.78021,38.33863,Train
169.66777,18.442398,Train
228.64693,39.0495,Train
223.2677,38.157017,Train
233.68007,38.42706,Train
212.98402,39.477264,Train
227.3296,38.64805,Train
246.96678,38.39731,Train
215.89555,38.69557,Train
208.66594,38.34304,Train
234.02792,40.13357,Train
216.3815,38.354546,Train
206.82669,38.723564,Train
239.66348,38.928978,Train
211.29187,31.21951,Train
193.81187,7.8654494,Train
190.02347,3.4196048,Train
213.92667,38.79412,Train
185.37148,0.0,Train
156.85788,37.99548,Train
180.1859,17.093388,Train
210.9055,26.944427,Train
171.31673,0.0,Train
255.66954,38.255665,Train
180.81396,0.6251209,Train
112.999985,0.0,Train
154.7776,15.657504,Train
237.54684,40.31134,Train
203.80766,37.42202,Train
177.1101,2.6235309,Train
147.65414,15.310631,Train
123.13978,12.025791,Train
187.91702,2.453055,Train
153.68587,39.036976,Train
230.09631,35.05835,Train
120.348366,0.0,Train
354.342,41.11924,Train
155.77727,13.731908,Train
191.75414,2.7355251,Train
162.67259,8.0459175,Train
153.58266,2.3092508,Train
314.28433,41.00826,Train
149.8776,0.0,Train
192.71246,25.98384,Train
267.78894,41.33862,Train
136.40701,0.0,Train
126.86669,23.868763,Train
166.06651,30.123865,Train
114.38156,16.405987,Train
169.13423,39.420696,Train
170.3745,37.929882,Train
119.85238,7.6007667,Train
137.96788,34.278194,Train
166.62099,39.05355,Train
146.3117,35.034233,Train
132.34004,35.13691,Train
168.80598,38.907623,Train
117.45953,16.82471,Train
164.8507,35.96419,Train
169.57947,38.648876,Train
152.99586,37.2895,Train
191.39986,38.037807,Train
165.79147,39.06939,Train
186.77069,38.442627,Train
186.43753,38.520737,Train
181.59198,38.657234,Train
198.83403,39.25287,Train
197.2137,37.86669,Train
182.33098,39.274006,Train
199.33588,38.713223,Train
201.32838,30.238297,Train
141.0585,7.436928,Train
111.27622,1.051345,Train
165.53156,38.34499,Train
83.67451,0.0,Train
188.40508,36.60936,Train
166.12325,21.922289,Train
154.72903,26.939854,Train
97.172424,1.6531006,Train
225.50343,38.40094,Train
111.67205,3.1516104,Train
96.578285,0.9138893,Train
96.92213,13.692688,Train
218.05359,38.82985,Train
163.52264,39.09188,Train
84.52933,0.0,Train
142.77362,29.921911,Train
85.55551,1.1079454,Train
169.07503,5.129452,Train
217.63216,38.879097,Train
183.97688,37.393623,Train
84.90923,0.0,Train
280.9292,40.409275,Train
127.68676,15.075821,Train
82.98194,1.4965714,Train
103.414734,0.14573605,Train
66.48514,0.38264227,Train
293.84314,39.637287,Train
86.88878,0.0,Train
116.22202,34.441166,Train
178.84286,40.690865,Train
66.85133,0.0,Train
111.6974,3.015374,Train
117.45416,7.2235003,Train
100.27453,0.0,Train
136.30937,19.593876,Train
137.00871,2.390651,Train
106.57252,0.0,Train
131.1008,6.548129,Train
165.79358,37.238358,Train
128.75082,2.2188046,Train
137.22255,15.167173,Train
168.45877,37.059395,Train
136.70946,15.328676,Train
164.82463,34.702225,Train
172.30429,22.477282,Train
183.64842,24.158104,Train
168.05704,30.78923,Train
191.33014,35.077644,Train
150.21771,31.401432,Train
203.61977,32.44117,Train
135.93631,17.671844,Train
143.51732,16.27338,Train
142.36282,23.725653,Train
159.7728,35.717964,Train
119.09727,14.213987,Train
119.38621,7.660806,Train
99.03963,0.5921434,Train
79.05753,0.21670243,Train
140.63991,19.168585,Train
77.63678,0.0,Train
140.29813,29.873123,Train
82.223946,2.277582,Train
101.16425,0.66285866,Train
57.81904,0.0,Train
153.7883,30.4663,Train
63.572056,1.1264492,Train
55.970284,0.0,Train
88.28299,1.6318505,Train
168.21019,33.84275,Train
92.401855,34.092445,Train
70.158005,0.0,Train
110.928635,1.8350546,Train
144.36375,0.08658254,Train
62.313343,0.25563088,Train
214.77742,37.03539,Train
114.55597,2.1182604,Train
27.649008,0.0,Train
300.2065,39.53672,Train
157.67853,6.999222,Train
99.165,0.15947057,Train
192.91595,3.2633228,Train
93.48139,0.0,Train
355.9613,39.213234,Train
107.45571,0.0,Train
108.514595,4.683311,Train
309.78796,39.1265,Train
87.9258,0.0,Train
191.22812,33.910484,Train
214.09447,30.177074,Train
164.73438,12.2748,Train
244.92273,39.19163,Train
210.35951,34.41387,Train
165.69475,0.18969972,Train
172.52841,33.931812,Train
235.7605,39.17224,Train
173.39104,26.653742,Train
215.02,32.546146,Train
233.5974,39.269993,Train
171.02324,19.160376,Train
204.39752,37.941525,Train
211.92023,37.60483,Train
219.49138,37.148354,Train
188.61096,38.683098,Train
231.97897,38.916782,Train
185.09543,38.636612,Train
195.31032,38.18819,Train
205.92365,38.66984,Train
240.7354,40.287666,Train
164.29561,38.148174,Train
234.20424,39.049503,Train
255.1613,38.996227,Train
189.3668,30.629242,Train
208.67075,5.119738,Train
181.47313,3.4327302,Train
242.17393,38.702892,Train
156.62318,0.0,Train
217.07086,38.313457,Train
233.11699,28.988485,Train
185.16153,21.804104,Train
205.15453,0.99964654,Train
222.04596,38.711357,Train
224.28581,0.9224858,Train
214.67412,0.0,Train
196.36084,20.243946,Train
320.196,39.36795,Train
202.22961,36.01478,Train
160.96165,0.6469741,Train
158.94214,10.546037,Train
236.42105,4.9763255,Train
198.09839,5.7773547,Train
199.02419,38.72718,Train
214.3484,34.410084,Train
174.07104,0.0,Train
303.24216,40.839214,Train
188.16167,26.742191,Train
198.77963,1.7217375,Train
158.69603,0.0,Train
187.96086,4.572254,Train
267.32413,40.609413,Train
175.93584,0.0,Train
176.29597,29.164068,Train
247.75456,40.596,Train
150.91158,0.0,Train
212.66702,35.497467,Train
223.43489,20.562433,Train
183.9815,0.7134117,Train
217.70184,38.576435,Train
208.74588,33.027992,Train
191.76363,0.0,Train
201.75507,27.50672,Train
233.82024,37.62517,Train
228.45909,27.331997,Train
189.17168,8.837012,Train
202.40794,38.677963,Train
177.16794,0.59557676,Train
219.85164,24.319517,Train
238.40903,35.039604,Train
227.24014,36.99087,Train
237.44496,37.586033,Train
236.12347,36.747944,Train
244.97571,39.880833,Train
215.70164,35.74627,Train
216.2013,33.280945,Train
226.17465,38.62776,Train
251.22171,35.72176,Train
222.04248,37.87262,Train
235.58694,36.49588,Train
219.40514,26.623547,Train
188.19702,0.0,Train
171.36261,0.0,Train
202.50192,35.370594,Train
140.91493,1.1184176,Train
191.70164,29.802395,Train
162.01207,1.2378349,Train
200.5962,17.467142,Train
150.30405,0.0,Train
268.03558,38.794285,Train
158.64084,0.40232903,Train
173.1698,0.0,Train
208.02248,5.6040792,Train
276.84885,38.979088,Train
201.14893,21.285658,Train
153.47272,0.0,Train
130.67021,14.050936,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,36.7797,Train
219.94728,26.913736,Train
117.46331,0.0,Train
351.35306,41.807785,Train
184.1665,3.9536388,Train
125.15365,4.5617285,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,39.8225,Train
135.03934,0.0,Train
191.99504,3.2771816,Train
253.17444,39.878407,Train
119.427536,0.0,Train
154.05435,0.6874884,Train
201.45561,31.609161,Train
140.43486,11.041919,Train
192.13521,38.59067,Train
164.40665,34.845024,Train
146.84918,0.079875655,Train
144.36281,33.684444,Train
162.19753,37.895233,Train
163.25334,27.539433,Train
157.33025,32.814217,Train
187.47826,39.872074,Train
131.89735,3.3908901,Train
184.48753,37.38842,Train
207.34882,36.374672,Train
195.58119,37.094303,Train
200.28465,38.431202,Train
202.90923,37.82168,Train
188.05487,38.562607,Train
203.32162,37.11647,Train
172.40947,37.438698,Train
213.6184,37.701283,Train
201.99843,36.60073,Train
195.29955,38.43215,Train
208.57176,37.859875,Train
177.76508,26.36507,Train
123.179474,2.1207786,Train
111.66497,0.073106304,Train
185.92155,35.134132,Train
94.64924,1.1367013,Train
185.39801,33.789894,Train
127.06789,26.304443,Train
152.05885,24.645075,Train
108.1209,0.63311446,Train
222.05405,38.63961,Train
136.85829,8.049977,Train
118.18363,1.7688936,Train
170.58006,2.9735322,Train
288.44757,38.387928,Train
132.2862,32.859,Train
123.14591,0.0,Train
160.22672,30.088034,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,37.109016,Train
164.91086,32.644737,Train
135.94713,0.0,Train
314.5545,41.906464,Train
175.03296,6.040376,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,39.192665,Train
139.94165,0.012684405,Train
144.04666,8.567057,Train
313.37277,39.322308,Train
108.21998,0.0,Train
158.23828,0.24549308,Train
196.93416,29.74744,Train
196.20572,10.377828,Train
197.99153,38.010868,Train
200.54158,35.222427,Train
182.85588,2.9740767,Train
198.83441,31.77478,Train
188.27719,39.43798,Train
159.2342,27.435415,Train
179.60547,33.38316,Train
197.94098,38.68296,Train
175.39073,26.536724,Train
220.10472,36.957176,Train
194.88295,36.916077,Train
200.52542,35.860943,Train
225.83214,38.14402,Train
242.4531,37.635433,Train
235.3383,38.10602,Train
227.93774,38.466015,Train
189.80144,37.18577,Train
258.47937,38.247066,Train
186.52153,36.578854,Train
223.82794,39.597652,Train
234.9486,37.287518,Train
184.5335,20.473612,Train
202.43263,4.331706,Train
188.89603,4.1470613,Train
206.92365,38.006233,Train
184.0655,0.0,Train
193.82162,36.394585,Train
185.44197,14.162346,Train
208.62657,27.440113,Train
144.0254,0.0,Train
272.68848,39.045376,Train
203.6658,4.146762,Train
183.35738,0.0,Train
210.71318,15.76104,Train
220.28322,39.570366,Train
193.51752,36.429604,Train
181.16605,0.19246057,Train
159.07883,10.28251,Train
139.15584,1.6502823,Train
171.0971,3.6630402,Train
205.2026,37.48769,Train
160.27235,32.859337,Train
141.65634,0.0,Train
344.65457,40.729156,Train
167.61703,24.32699,Train
182.79376,0.0,Train
177.73471,1.7714148,Train
180.0899,0.0,Train
284.70935,39.499115,Train
141.59303,0.0,Train
167.24097,29.97113,Train
273.80313,40.349064,Train
118.62955,0.0,Train
167.57019,24.64014,Train
182.49425,29.744516,Train
184.04073,10.105341,Train
195.41823,38.6796,Train
174.97679,37.047035,Train
186.76637,0.050385572,Train
198.587,33.51616,Train
210.08867,38.94007,Train
219.87137,28.569407,Train
184.5351,33.62599,Train
214.32988,39.24771,Train
190.95569,13.262001,Train
207.86255,36.530212,Train
189.10043,37.006744,Train
205.01935,35.49514,Train
222.71931,37.755993,Train
214.90031,37.041927,Train
263.81235,38.773872,Train
200.75543,38.483223,Train
191.27954,37.485725,Train
219.9847,38.70614,Train
202.87088,37.626595,Train
219.3881,39.478317,Train
218.08636,37.54002,Train
181.11566,28.454517,Train
145.576,4.269023,Train
106.21738,0.0,Train
169.43979,36.460663,Train
122.44323,0.0,Train
254.67772,37.60876,Train
107.99324,12.187925,Train
182.53981,25.756088,Train
139.5174,0.0,Train
307.92603,38.787094,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,5.8849163,Train
204.52095,39.572098,Train
178.13478,34.29278,Train
137.77963,0.0,Train
165.00552,23.895649,Train
159.71246,0.0,Train
177.55043,1.7172451,Train
175.81944,38.83744,Train
156.61949,33.87727,Train
149.00058,0.0,Train
313.9627,41.322304,Train
164.30586,17.908669,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.45829096,Train
271.23886,39.400917,Train
92.33721,0.0,Train
209.56659,6.4438567,Train
284.82703,40.008526,Train
67.51847,0.0,Train
128.49097,4.1192474,Train
141.97179,25.066,Train
117.784546,17.426731,Train
187.07181,36.576458,Train
159.08357,34.16108,Train
131.81984,7.366765,Train
142.73059,33.602264,Train
204.41585,37.417328,Train
152.7256,17.647144,Train
194.50986,30.20718,Train
204.1186,38.165794,Train
142.70186,26.38389,Train
172.3096,38.603027,Train
191.79185,37.389507,Train
192.7486,38.098495,Train
176.57983,36.32917,Train
211.53557,37.348186,Train
158.31581,37.793427,Train
212.57054,38.631866,Train
176.19978,36.597748,Train
158.40352,36.905716,Train
150.08174,35.789177,Train
173.63448,38.38555,Train
143.6617,37.967327,Train
123.51342,27.855793,Train
125.089645,28.75477,Train
127.740364,31.347061,Train
187.11559,38.002594,Train
111.765305,14.364344,Train
156.13951,30.274897,Train
162.03822,33.385838,Train
126.31144,26.480503,Train
118.60915,6.653547,Train
146.28136,38.12392,Train
80.17806,22.06756,Train
111.04927,12.401691,Train
149.64497,18.210194,Train
253.71516,38.1043,Train
171.25987,26.98296,Train
120.32906,13.426808,Train
157.97276,24.21542,Train
126.34095,11.155986,Train
155.63364,17.21542,Train
257.75082,36.107346,Train
166.69252,35.915775,Train
106.80871,4.160993,Train
233.14938,40.013687,Train
181.36456,31.100368,Train
203.10425,31.95633,Train
160.11842,15.683861,Train
109.1071,5.4968038,Train
339.87027,39.35179,Train
119.15795,11.510645,Train
130.52013,14.415662,Train
324.25677,38.46192,Train
146.31795,3.1281178,Train
205.70361,35.63279,Train
133.58255,30.159784,Train
118.29611,13.144727,Train
149.24872,39.136387,Train
123.89034,36.866844,Train
117.121,0.0,Train
137.6907,33.67559,Train
166.34944,39.00643,Train
141.1472,32.204704,Train
114.234,34.428658,Train
168.90984,38.786095,Train
123.87471,16.334286,Train
169.1786,36.833984,Train
159.92155,37.40444,Train
153.50352,36.278793,Train
194.37453,38.954422,Train
211.13457,38.426292,Train
189.43364,39.46158,Train
173.02174,39.427193,Train
112.89889,38.697563,Train
167.61507,39.619923,Train
147.12027,38.197433,Train
173.91452,38.982765,Train
164.69778,39.467976,Train
172.3201,28.953953,Train
141.13145,4.6949844,Train
125.03183,1.3806345,Train
125.42124,36.243404,Train
59.34969,0.005792278,Train
125.61717,37.82215,Train
49.47369,8.647036,Train
103.56924,24.4617,Train
106.60383,0.0022625208,Train
242.67744,38.624855,Train
98.090096,0.7373117,Train
57.491783,0.3791571,Train
131.3825,18.828762,Train
173.11226,38.983265,Train
122.13105,35.495903,Train
75.03887,0.0,Train
109.18573,26.022991,Train
128.67162,0.0,Train
114.59654,6.0655603,Train
156.21051,39.414833,Train
116.3135,34.540176,Train
81.35552,0.0,Train
288.2866,40.082233,Train
128.45668,18.982141,Train
105.16581,0.91715956,Train
98.01398,1.6739626,Train
75.501175,0.62062705,Train
201.7774,38.817444,Train
72.24267,0.0,Train
165.34697,3.6538596,Train
244.49031,39.830635,Train
27.572674,0.0,Train
118.34408,2.3661053,Train
187.59367,24.850481,Train
163.18257,2.1929207,Train
217.5445,37.250854,Train
212.42946,35.567696,Train
157.98746,10.585377,Train
204.36848,29.821924,Train
223.12253,37.78946,Train
188.34961,16.351013,Train
209.94972,32.749245,Train
250.12286,36.684345,Train
196.86903,17.49556,Train
223.08824,34.53972,Train
226.93048,37.19423,Train
229.39574,34.651142,Train
216.13403,38.536423,Train
234.74536,38.191322,Train
194.57971,37.99222,Train
222.3371,38.9645,Train
218.26752,37.22033,Train
204.42096,39.321762,Train
216.14743,36.321117,Train
222.99693,38.915333,Train
178.06947,36.480812,Train
176.91504,27.226166,Train
170.88364,2.6646,Train
131.62526,1.666508,Train
210.68991,37.937794,Train
118.277596,0.0,Train
208.58832,36.186134,Train
161.02206,9.033583,Train
164.22884,22.264122,Train
134.90865,0.0,Train
205.71147,39.168316,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,7.306076,Train
286.15314,39.328743,Train
182.42111,38.5976,Train
127.712135,0.0,Train
150.72618,8.245209,Train
231.86327,0.0,Train
161.82336,2.1759048,Train
310.55652,37.96392,Train
197.51268,22.064787,Train
136.99187,0.0,Train
322.1941,40.86053,Train
217.96936,23.782352,Train
190.41765,3.3427997,Train
209.78897,3.0946689,Train
134.33333,0.8014456,Train
350.8007,40.25883,Train
161.64111,0.0,Train
158.35455,10.705256,Train
355.29102,41.33018,Train
168.30052,0.0,Train
210.58305,31.284918,Train
142.16492,12.741443,Train
114.922134,4.9845,Train
168.91307,36.632202,Train
138.9377,34.780613,Train
113.19606,0.75794554,Train
120.73813,32.958447,Train
148.2639,35.232014,Train
143.2734,3.1564012,Train
130.2666,15.8803005,Train
170.84352,36.768158,Train
122.204155,2.9794092,Train
155.1485,29.509298,Train
180.07657,36.641205,Train
152.18834,37.77909,Train
172.28381,37.97734,Train
158.11302,37.241047,Train
163.22592,40.17396,Train
191.47255,39.19093,Train
166.20288,31.941202,Train
218.31694,38.56586,Train
163.0147,33.937122,Train
160.24617,37.575523,Train
175.01137,38.416676,Train
168.46027,26.350327,Train
104.89288,0.0,Train
88.60921,2.245051,Train
163.00925,34.57581,Train
64.893005,1.2159675,Train
187.66046,31.88422,Train
133.36165,17.806019,Train
150.84654,26.615765,Train
96.96515,0.6037634,Train
225.46747,39.327652,Train
102.003494,7.6799035,Train
