Loss,Payout,Set
74.77329,3.647204,Train
199.57921,60.56202,Train
53.881325,38.838783,Train
45.429646,0.0,Train
128.72417,26.921528,Train
67.86488,0.12851027,Train
90.7018,0.19497125,Train
121.28492,48.83695,Train
81.91424,37.244972,Train
16.339756,0.0,Train
222.76147,60.94535,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,0.08424908,Train
40.560352,0.0,Train
191.21307,64.32848,Train
75.56199,0.0,Train
98.20711,3.274681,Train
206.29843,61.745014,Train
59.985947,0.0,Train
83.819664,0.0,Train
15.999588,0.0,Train
215.97571,57.79354,Train
155.94803,61.66521,Train
115.91655,40.173172,Train
143.13127,58.202026,Train
81.49219,58.35952,Train
122.25791,13.095477,Train
68.02811,0.0,Train
174.14044,63.191784,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,62.47579,Train
144.28412,45.631985,Train
86.14927,0.56907034,Train
130.25655,0.46334204,Train
94.25596,4.562093,Train
120.24751,3.5447662,Train
125.2812,60.61321,Train
124.40702,8.5824795,Train
99.77498,0.0,Train
271.1851,64.374466,Train
114.3373,46.190437,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,65.39989,Train
140.28049,0.0,Train
130.33553,1.1552222,Train
224.03271,65.66694,Train
59.122025,0.0,Train
143.80348,49.022564,Train
95.17706,0.0,Train
172.59279,59.888042,Train
206.65065,58.285835,Train
161.65063,57.98242,Train
137.69276,42.391865,Train
120.077034,22.558697,Train
133.24142,34.878075,Train
114.842,0.0,Train
254.35172,62.736786,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.07264249,Train
168.6319,56.294456,Train
107.18728,9.410383,Train
105.3018,0.0,Train
97.17545,4.211736,Train
123.40824,3.5698998,Train
98.60017,3.7303207,Train
157.85123,41.974796,Train
121.26142,8.597478,Train
102.93075,0.0,Train
309.7092,62.842175,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,61.500713,Train
69.371826,0.0,Train
144.61424,0.24750271,Train
255.26578,62.25878,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,63.85862,Train
129.36052,63.799538,Train
233.01688,62.871407,Train
159.63237,39.330315,Train
184.30699,60.85666,Train
105.39567,21.32798,Train
62.600136,3.5275161,Train
187.46593,46.461174,Train
97.09305,5.3131227,Train
92.48149,2.8627293,Train
100.48126,1.0599333,Train
250.24236,57.564106,Train
101.81479,16.162611,Train
65.39854,0.0,Train
116.84361,10.725538,Train
95.85001,10.965933,Train
104.617744,2.4386292,Train
246.7468,59.666065,Train
103.28718,41.337624,Train
83.03889,1.6200985,Train
261.9519,64.60881,Train
98.22627,4.403344,Train
81.51196,0.0,Train
102.60897,9.309882,Train
51.967308,0.0,Train
269.08698,61.177773,Train
111.717964,13.026346,Train
126.91028,48.55619,Train
248.51392,60.23772,Train
73.32889,0.0,Train
140.70518,22.318829,Train
86.6428,0.0,Train
236.64175,61.261322,Train
196.25201,61.05813,Train
255.62363,59.027325,Train
151.20654,54.538765,Train
164.0508,58.312508,Train
191.21739,29.212063,Train
126.81756,0.4902316,Train
219.59373,64.618904,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,0.11999913,Train
275.9585,63.354115,Train
137.51471,46.201912,Train
174.09694,0.15787813,Train
191.10518,28.090616,Train
153.53941,1.8760748,Train
163.94966,0.75385773,Train
230.38593,53.65085,Train
168.04819,39.70194,Train
139.33646,0.0,Train
290.20074,63.971565,Train
193.29103,29.645039,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,61.707146,Train
124.23263,0.0,Train
156.97897,18.310902,Train
235.95132,65.16752,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,61.294792,Train
296.6032,62.686584,Train
277.38162,61.804394,Train
272.88605,54.865868,Train
199.46646,62.848366,Train
156.49681,23.517422,Train
159.19164,2.3585742,Train
187.12921,61.110607,Train
106.25954,0.0,Train
111.18262,5.84374,Train
128.39844,3.896463,Train
246.10703,64.12079,Train
156.30835,48.23275,Train
136.55244,0.0,Train
181.23927,30.169102,Train
172.06886,0.0,Train
124.7912,5.446936,Train
205.30629,54.957207,Train
146.56413,21.402287,Train
138.96472,0.0,Train
271.75806,63.53588,Train
171.14415,19.756962,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,0.9982626,Train
315.11606,60.978577,Train
97.8159,0.0,Train
116.108505,21.829138,Train
233.84386,64.47478,Train
94.72196,0.0,Train
127.14282,37.135445,Train
92.75643,0.0,Train
227.81279,63.522266,Train
195.2619,62.41857,Train
167.65376,60.456055,Train
142.53838,48.303093,Train
245.21574,60.61985,Train
199.62888,27.782436,Train
128.25542,0.77580035,Train
303.32898,62.867622,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,0.0,Train
216.24341,60.987823,Train
165.10207,45.77014,Train
156.00774,0.0,Train
148.01042,14.513788,Train
153.01013,9.470599,Train
152.80685,2.5902562,Train
190.10059,54.50271,Train
160.24135,35.46741,Train
124.12913,0.0,Train
334.11392,66.16168,Train
174.54573,17.09525,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,64.629974,Train
134.11005,0.0,Train
191.12396,14.61848,Train
287.0349,64.34217,Train
68.34285,0.0,Train
191.64781,9.501075,Train
172.5498,0.0,Train
279.1488,64.37066,Train
191.54483,62.608418,Train
256.93787,63.664783,Train
300.67792,56.383385,Train
252.41501,62.267914,Train
221.5114,26.737911,Train
163.90764,0.013021911,Train
317.3894,61.876667,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,0.0,Train
229.57169,63.14794,Train
300.63107,52.99806,Train
151.22597,0.27237147,Train
191.9064,0.0,Train
179.07237,8.397621,Train
196.37386,5.451706,Train
197.61087,57.102264,Train
209.7334,37.179924,Train
155.74147,0.0,Train
382.83505,66.534836,Train
233.36417,33.286896,Train
205.7288,0.0,Train
186.87897,0.6385948,Train
205.86465,0.6906309,Train
327.43585,65.05404,Train
190.7426,0.0,Train
247.63486,22.61402,Train
397.66266,62.441284,Train
128.42596,0.0,Train
208.5248,35.164497,Train
219.70917,0.0,Train
283.77905,64.1849,Train
218.38446,59.864098,Train
334.6754,59.790375,Train
238.90187,40.547634,Train
304.16385,62.760487,Train
160.45094,9.010942,Train
166.11087,0.6747219,Train
211.70798,57.3599,Train
185.24226,0.0,Train
184.36374,0.0,Train
152.37239,3.1890118,Train
210.71823,60.301647,Train
235.85124,43.843338,Train
159.87144,0.0,Train
172.47882,0.0,Train
136.8234,20.673212,Train
143.90514,0.96291316,Train
141.57407,60.43386,Train
161.68018,1.6909115,Train
132.82347,0.0,Train
324.85394,64.095924,Train
146.6216,10.160643,Train
122.426445,0.0,Train
170.36847,15.456098,Train
129.44766,1.6302345,Train
352.81406,64.43435,Train
181.06763,0.0,Train
156.70837,0.42572585,Train
249.6363,64.83989,Train
86.40142,0.0,Train
165.40372,56.355896,Train
106.893196,0.0,Train
259.81985,65.40158,Train
266.4837,62.63468,Train
206.33473,45.699688,Train
199.42293,43.594505,Train
208.99832,62.41456,Train
131.40085,28.646114,Train
119.87802,1.7145345,Train
129.7605,62.253334,Train
117.648254,0.0,Train
121.691315,0.0,Train
121.58967,0.0,Train
242.99332,63.245995,Train
174.40225,47.463055,Train
105.86649,1.1485958,Train
122.08603,5.6718955,Train
112.46085,1.0748374,Train
87.49097,1.8769577,Train
135.72638,55.953186,Train
173.51709,39.23394,Train
71.7131,0.0,Train
256.9644,65.41432,Train
79.320984,39.80213,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.73567086,Train
242.5503,64.833176,Train
148.48335,0.0,Train
103.82171,35.068928,Train
253.11536,63.31433,Train
65.76431,0.0,Train
136.41855,9.547692,Train
88.82809,0.0,Train
207.19292,65.247055,Train
182.46304,63.1883,Train
135.73845,60.517902,Train
94.66917,49.753212,Train
227.25517,62.252472,Train
118.92779,38.357895,Train
72.4346,4.004265,Train
148.12544,60.320488,Train
38.35032,37.648262,Train
42.009224,4.669572,Train
60.40216,28.336292,Train
185.57913,62.89342,Train
103.590126,60.443043,Train
88.135155,17.197132,Train
101.41422,22.785284,Train
113.32732,12.969774,Train
64.02444,12.827372,Train
191.85559,54.478344,Train
77.170784,49.607506,Train
32.870003,19.320045,Train
277.70325,66.72533,Train
131.97054,49.22608,Train
101.77185,39.626728,Train
160.8572,28.590984,Train
47.776573,8.053183,Train
268.62997,60.769085,Train
62.16742,0.046574533,Train
105.98889,11.820935,Train
276.1944,62.18202,Train
60.033928,0.0,Train
138.25749,21.322783,Train
46.76509,23.703142,Train
199.95673,60.97519,Train
99.43238,60.725555,Train
145.59207,60.852093,Train
137.88579,56.902893,Train
84.71355,59.0826,Train
174.11246,28.094028,Train
180.08572,12.531903,Train
168.61516,57.885796,Train
134.45076,0.0,Train
148.64253,0.0,Train
151.69048,0.0,Train
296.89456,59.298664,Train
203.80486,46.510426,Train
134.9213,0.0,Train
140.2939,0.51724684,Train
211.17267,6.4152784,Train
165.90762,0.0,Train
181.94873,55.318035,Train
169.34601,36.329353,Train
150.49945,0.0,Train
297.60907,61.413643,Train
168.97484,16.73032,Train
197.89679,0.0,Train
129.92491,0.005527699,Train
148.80919,0.0,Train
288.49963,62.930378,Train
152.09625,0.20833579,Train
135.44905,16.524588,Train
249.408,64.304886,Train
114.223114,0.0,Train
171.9444,3.2675443,Train
140.12186,0.0,Train
194.80548,62.11266,Train
239.74527,63.113018,Train
161.19122,60.941284,Train
161.44336,47.776943,Train
325.90164,61.323853,Train
166.45163,19.880468,Val
127.24253,51.61093,Val
347.77386,44.074608,Val
217.29567,40.03251,Val
110.657906,22.503551,Val
209.1606,3.0030828,Val
188.00372,22.12952,Val
212.3873,0.0,Val
178.36496,43.313126,Val
133.28246,56.35191,Val
259.74515,36.089455,Val
141.95306,59.92979,Val
132.70619,32.61814,Val
137.50455,2.6754153,Val
116.44811,23.437017,Val
152.1369,0.0,Val
122.522354,46.590015,Val
108.31868,46.847157,Val
295.39902,42.905216,Val
200.41331,45.397545,Val
104.41164,27.433126,Val
186.24394,0.0,Val
164.51025,37.192898,Val
213.51054,0.0,Val
167.5932,11.745555,Val
104.74226,56.449482,Val
109.11479,35.55433,Val
102.3108,43.64845,Val
86.08028,0.0,Val
110.12322,4.794059,Val
113.189644,25.551504,Val
108.929535,0.0,Val
134.8587,48.547966,Val
85.941765,55.775593,Val
302.7296,46.8324,Val
188.47227,43.329014,Val
129.21973,28.608799,Val
138.62198,5.329053,Val
156.12903,39.023766,Val
197.49088,2.64173,Val
177.04248,7.6229463,Val
108.46692,50.89982,Val
142.1176,36.79934,Val
168.79456,41.232594,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,23.901943,Val
167.96486,0.0,Val
139.23193,0.0,Val
52.351677,52.927418,Val
111.81375,12.525677,Val
108.66815,31.473698,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,23.02253,Val
40.85907,0.0,Val
132.62012,26.017206,Val
94.95891,54.341393,Val
177.73567,46.49255,Val
187.0504,43.74326,Val
56.403095,7.008382,Val
86.44376,1.6681881,Val
157.47241,31.056347,Val
84.33902,0.0,Val
177.56828,46.246147,Val
159.25706,48.418003,Val
366.37518,43.217262,Val
192.3726,43.617023,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,31.681376,Val
272.60553,0.0,Val
115.0212,40.639324,Val
113.775856,46.095512,Val
202.15224,51.68274,Val
144.25037,48.641804,Val
77.270226,1.330444,Val
128.26183,3.1129277,Val
173.32515,39.498753,Val
137.21022,2.746562,Val
138.60417,6.9681616,Val
42.865643,36.88697,Val
88.5658,43.041954,Val
107.70465,43.97046,Val
41.1322,0.0,Val
86.598434,11.017675,Val
111.45337,43.319912,Val
69.496994,0.0,Val
71.21533,48.615345,Val
55.817993,50.05509,Val
290.35104,43.00846,Val
130.1145,47.370644,Val
96.95834,36.786556,Val
131.73257,0.0,Val
158.8372,31.410534,Val
125.42222,1.1419775,Val
197.98767,19.214949,Val
208.8772,45.07016,Val
410.5433,46.272606,Val
239.13597,41.595272,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,28.346142,Val
314.67233,0.0,Val
104.96187,0.0,Val
63.578262,46.50981,Val
279.12354,16.436844,Val
147.8477,45.09796,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,3.4940076,Val
208.9332,0.0,Val
236.12823,4.744835,Val
243.7398,48.949142,Val
267.84167,51.736042,Val
169.48386,48.349346,Val
189.46635,0.0,Val
173.43916,27.71253,Val
195.60228,45.64764,Val
203.4557,0.0,Val
111.58588,28.017502,Val
89.59456,47.368793,Val
304.58838,46.088047,Val
182.21735,42.546,Val
113.43144,1.0518012,Val
117.13069,0.0,Val
162.51508,42.920467,Val
240.13461,0.0,Val
103.75402,9.584625,Val
89.84415,61.544464,Val
391.32455,50.00462,Val
196.89528,45.46581,Val
133.40628,0.0,Val
182.30759,25.641489,Val
179.44917,37.7441,Val
189.93106,0.0,Val
194.40405,32.03388,Val
166.95424,47.31611,Val
229.1494,41.577614,Val
149.63951,40.46247,Val
141.92459,0.0,Val
193.05464,1.947418,Val
146.22964,39.285034,Val
170.14961,0.0,Val
101.44363,27.97522,Val
86.673546,46.659405,Val
355.45386,45.702343,Val
129.38458,43.59953,Val
77.315704,0.77729994,Val
162.14723,4.2485914,Val
152.52914,38.169884,Val
238.86148,0.0,Val
163.83928,39.901993,Val
117.85477,40.466545,Val
176.54759,47.68247,Val
101.56775,40.184513,Val
77.36524,0.0,Val
134.74007,13.338869,Val
124.59223,40.44963,Val
105.021736,0.0,Val
105.05975,44.699276,Val
106.601295,49.852867,Val
397.64078,32.450874,Val
192.07816,46.464317,Val
116.76348,2.7735004,Val
167.84673,37.33061,Val
159.47789,53.327385,Val
265.257,0.040634513,Val
80.99661,46.033165,Val
66.94709,46.040733,Val
269.2421,45.589245,Val
183.88165,46.657616,Val
21.915745,22.255564,Val
132.99437,0.0,Val
112.51752,38.217655,Val
125.6852,0.0,Val
118.67024,34.922447,Val
90.60322,50.04933,Val
287.62082,43.36859,Val
153.22305,42.27198,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,38.77424,Val
256.12823,0.0,Val
177.5023,44.769646,Val
128.9714,51.615833,Val
240.41484,44.089016,Val
201.73264,39.468952,Val
111.97475,1.6040337,Val
190.5912,0.5078188,Val
127.481995,33.748505,Val
192.84712,0.0,Val
122.329254,40.077335,Val
116.22383,53.485146,Val
272.5441,28.209528,Val
175.49007,52.21825,Val
104.01171,19.103348,Val
182.00905,37.172832,Val
164.48209,48.371574,Val
195.9808,0.0,Val
125.82484,30.33283,Val
176.48553,50.9839,Val
443.13837,45.12136,Val
213.53336,42.822945,Val
179.97049,27.551167,Val
257.04974,6.6382685,Val
205.72115,40.04292,Val
340.63467,2.4180405,Val
150.29453,1.2700188,Val
99.609566,50.1427,Val
154.65672,41.290016,Val
121.186,28.641758,Val
61.497387,0.0,Val
180.6909,0.0,Val
155.71652,24.53515,Val
165.07426,0.0,Val
106.11717,48.615837,Val
94.68941,54.841328,Val
268.80835,48.015728,Val
134.62398,48.4237,Val
106.18631,34.928047,Val
147.09535,27.286755,Val
142.9011,51.970234,Val
185.65353,1.4001434,Val
125.0664,16.040024,Val
69.17693,57.99758,Val
172.91992,37.390358,Val
141.24535,38.676044,Val
41.703243,2.7861838,Val
99.69358,0.0,Val
114.666374,37.78535,Val
107.62162,0.0,Val
171.48,48.33264,Val
107.7125,60.22091,Val
360.03137,51.246925,Val
179.4366,58.825665,Val
115.428185,47.6807,Val
146.65613,53.252625,Val
156.57043,60.27138,Val
189.27112,1.7843969,Val
190.03688,35.157738,Val
138.949,56.24411,Val
374.87927,39.306343,Val
232.12769,38.401756,Val
154.49423,0.64311504,Val
264.12894,2.7289255,Val
244.63176,30.96427,Val
329.10275,0.0,Val
160.9137,12.235968,Val
161.80821,51.05073,Val
170.76442,36.640266,Val
261.98233,40.859123,Val
86.16191,0.5221375,Val
145.9032,0.0,Val
156.3062,35.45839,Val
119.47087,0.0,Val
134.19754,12.092649,Val
137.01344,48.098053,Val
421.63733,38.0765,Val
224.01923,41.65422,Val
102.75912,0.0,Val
198.907,0.47746783,Val
224.06288,38.001614,Val
202.02676,0.0,Val
153.68521,54.735542,Val
125.236755,53.92095,Val
383.46375,51.304443,Val
208.06615,53.437317,Val
204.54399,41.466084,Val
272.79727,29.892323,Val
286.53012,1.290734,Val
148.92981,36.767418,Val
140.52315,49.76105,Val
250.4462,45.708977,Val
208.84895,45.97866,Val
185.8314,3.9712486,Val
204.14355,8.172358,Val
206.38542,47.173717,Val
231.75697,0.0,Val
152.09117,54.68029,Val
156.94395,45.94422,Val
299.01056,44.838047,Val
203.79099,44.43427,Val
103.33522,6.4696946,Val
187.69328,4.7421093,Val
188.06516,14.606784,Val
229.40085,0.0,Val
71.69768,49.988113,Val
71.71216,50.206535,Val
288.40988,47.720577,Val
141.84084,44.98768,Val
35.205025,40.25349,Val
133.35246,8.3392,Val
158.73314,40.90695,Val
116.247055,4.929241,Val
194.87749,0.0,Val
106.55845,57.060707,Val
232.49757,6.846978,Val
125.74486,42.707294,Val
104.10031,0.0,Val
162.31392,1.9519659,Val
114.18571,38.150635,Val
149.76566,0.0,Val
294.75574,23.382921,Val
403.4288,55.426544,Val
392.39832,47.86804,Val
244.51431,58.284416,Val
259.02673,46.742348,Val
343.88562,33.04104,Val
238.69098,54.977806,Val
310.2428,1.180602,Val
194.26524,4.70757,Val
194.74725,54.140495,Val
274.35858,42.638557,Val
208.39926,43.76366,Val
125.31925,2.9272568,Val
220.06859,15.028933,Val
133.19724,37.62017,Val
141.90523,0.0,Val
229.2925,12.894693,Val
212.69167,48.608665,Val
316.13336,43.800484,Val
217.61754,42.121437,Val
127.84425,0.45897117,Val
247.01347,0.0,Val
153.3752,31.279007,Val
230.87944,0.0,Val
163.83664,0.7696253,Val
156.36803,50.88929,Val
418.79797,42.674023,Val
188.47646,41.40702,Val
156.65352,0.0,Val
232.32915,2.2416823,Val
190.10333,35.242496,Val
237.17609,0.0,Val
96.969604,30.43523,Val
62.31158,51.9747,Val
237.34772,40.36357,Val
168.12802,39.395508,Val
70.952484,0.0,Val
127.12111,0.94144976,Val
119.633896,37.067,Val
157.34085,0.0,Val
189.12512,4.3749,Val
127.25554,52.1846,Val
205.0894,34.718285,Val
167.12674,38.491417,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,33.550297,Val
157.91075,0.0,Val
85.7033,29.401545,Val
68.076515,44.421906,Val
381.61307,30.513418,Val
121.91294,49.23753,Val
92.926155,8.062243,Val
126.30271,13.970708,Val
184.9426,48.32036,Val
130.59583,0.0,Val
182.0911,0.0,Val
128.86078,54.069405,Val
270.61584,41.719296,Val
166.70627,41.74865,Val
99.23207,0.0,Val
122.443245,0.0,Val
139.73978,20.09142,Val
171.42169,0.0,Val
139.99933,29.5978,Val
98.941826,52.435852,Val
326.02594,44.300274,Val
186.70164,40.04803,Val
188.81894,0.0,Val
203.22786,3.8423457,Val
222.57837,39.877186,Val
179.3205,0.0,Val
105.37305,28.277523,Val
90.320015,54.359367,Val
252.0546,44.88558,Val
188.77678,40.656174,Val
91.23658,13.876585,Val
162.784,10.970513,Val
162.26901,42.576057,Val
165.29166,0.0,Val
173.79984,4.938837,Val
108.16801,52.956043,Val
134.95065,36.26848,Val
167.69778,43.134453,Val
63.959396,0.0,Val
146.08548,13.096411,Val
135.12605,29.210484,Val
83.931114,0.0,Val
206.01135,39.466534,Val
209.70428,46.38187,Val
289.04565,39.33905,Val
144.08546,39.14839,Val
150.72371,6.5069594,Val
199.76039,0.0,Val
177.4455,40.78804,Val
195.77905,0.0,Val
158.40584,42.72434,Val
116.57232,46.747627,Val
242.7625,45.38806,Val
211.82639,49.10416,Val
118.613976,36.31329,Val
191.67528,0.0,Val
245.51028,32.455765,Val
188.41899,3.0634036,Val
161.40698,46.524467,Val
165.39403,48.63389,Val
252.00217,44.057404,Val
147.5314,48.232075,Val
121.13173,26.545303,Val
164.75314,0.51291275,Val
162.54565,34.467743,Val
143.90927,0.0,Val
165.10356,32.00231,Val
180.25815,51.893227,Val
383.077,42.044945,Val
193.61006,40.626595,Val
185.15738,0.0,Val
159.26894,0.0,Val
225.14474,37.391895,Val
172.78479,0.0,Val
110.61748,40.554447,Val
142.78827,50.15207,Val
351.3901,47.31085,Val
250.62297,43.36371,Val
126.436874,13.648745,Val
183.93182,0.0,Val
193.5078,32.733814,Val
160.76482,0.0,Val
213.98921,28.762348,Val
184.32086,56.55263,Val
302.377,26.744009,Val
164.95766,56.456005,Val
86.71281,56.40935,Val
218.14244,46.07263,Val
149.04659,31.836872,Val
174.12523,0.0,Val
84.93685,22.30093,Val
67.52052,51.09115,Val
237.39323,45.89435,Val
153.55498,42.794537,Val
65.555756,15.70193,Val
153.64557,4.0165706,Val
121.72441,23.517956,Val
143.0423,0.0,Val
210.40561,43.532413,Val
178.6724,53.559277,Val
234.11218,41.34213,Val
272.075,44.523205,Val
111.610886,0.0,Val
173.06978,1.9491746,Val
175.7517,36.710724,Val
151.50665,0.0,Val
130.36359,49.880768,Val
109.761,50.18667,Val
178.09213,45.601555,Val
166.30699,48.28868,Val
57.605545,44.365433,Val
133.03783,0.0,Val
153.5538,38.533257,Val
128.25351,2.6222472,Val
126.221756,32.43976,Val
120.330376,44.02657,Val
332.54108,45.0963,Val
179.75388,44.11149,Val
101.91877,4.587762,Val
154.33575,0.0,Val
184.05482,36.823483,Val
249.526,0.0,Val
181.70026,7.5304093,Val
124.77667,52.9522,Val
393.71765,48.928467,Val
255.62318,45.629566,Val
174.94328,9.704738,Val
187.72794,0.0,Val
183.37715,25.34253,Val
312.04092,0.32825792,Val
97.77921,29.881199,Val
61.954952,47.62595,Val
271.5294,46.2186,Val
114.70253,45.13233,Val
49.274364,0.29204813,Val
141.74489,2.0232577,Val
157.96413,39.498287,Val
222.53204,0.0,Val
226.8032,2.9948888,Val
195.8345,55.82666,Val
251.69048,41.95103,Val
205.37112,43.116222,Val
150.67648,0.0,Val
192.95651,1.035977,Val
163.16124,32.878487,Val
198.84067,0.0,Val
121.012344,42.17659,Val
137.34435,50.3066,Val
241.20418,40.525635,Val
177.09184,38.323994,Val
206.45734,0.0,Val
231.65065,0.0,Val
250.22179,34.830574,Val
204.07076,0.0,Val
131.88599,47.61096,Val
123.96462,54.83271,Val
257.46567,48.336433,Val
149.13916,50.98667,Val
99.98505,26.419226,Val
188.05336,4.2966948,Val
183.74408,40.474434,Val
269.40723,3.5778403,Val
224.58115,34.392986,Val
254.42172,56.983543,Val
300.02344,47.88245,Val
286.83627,43.645626,Val
172.86023,30.30929,Val
238.44531,10.05396,Val
185.04153,41.36279,Val
212.84889,27.534992,Val
217.4472,25.778357,Val
259.46445,58.756916,Val
377.461,53.900085,Val
191.68686,61.743702,Val
205.442,51.159313,Val
192.62645,52.91339,Val
200.8402,61.027027,Val
283.28323,14.021268,Val
78.55212,47.220966,Val
96.74517,52.06469,Val
244.1302,18.258602,Val
119.257195,55.04132,Val
38.176155,30.595158,Val
120.58709,21.505,Val
140.74,13.943893,Val
121.03488,0.0,Val
170.41127,51.874256,Val
115.074646,55.735664,Val
156.36092,49.19442,Val
132.92009,50.009663,Val
93.40215,46.60437,Val
100.10712,6.8740187,Val
126.434975,52.02712,Val
148.93573,2.084235,Val
89.19931,19.30675,Val
45.852627,47.95614,Val
177.90215,47.202717,Val
153.89787,49.50197,Val
41.38979,12.331605,Val
97.97791,30.131256,Val
69.56223,49.22914,Val
70.59275,0.0,Val
93.05343,10.962525,Val
73.771965,52.543823,Val
305.13263,22.823067,Val
136.13545,43.308403,Val
35.430393,5.488274,Val
98.21747,0.0,Val
98.046684,15.026007,Val
197.66803,0.0,Val
80.240746,39.859947,Val
57.083637,48.007977,Val
263.23566,48.93119,Val
162.14684,52.63839,Val
101.01713,47.868156,Val
130.94656,0.0,Val
155.33513,33.31334,Val
166.48283,3.0134735,Val
125.10637,43.577744,Val
107.873276,52.268932,Val
256.5515,40.176983,Val
123.49106,53.129963,Val
94.04194,17.30086,Val
134.60416,36.647697,Val
108.67768,52.797707,Val
92.21254,8.218916,Val
146.7229,19.309284,Val
148.95534,50.118973,Val
246.06378,45.18612,Val
151.39824,44.866592,Val
88.60871,5.981292,Val
146.94519,0.0,Val
169.60767,11.750763,Val
155.19615,0.0,Val
179.93587,46.90232,Val
100.34874,54.12031,Val
317.60437,46.67033,Val
156.90273,40.867104,Val
95.29385,17.007524,Val
112.47773,0.0,Val
139.15436,36.33871,Val
171.82373,0.0,Val
112.49909,37.20394,Val
129.4302,46.452896,Val
337.50833,49.21649,Val
260.38348,45.32418,Val
200.45564,0.10042806,Val
182.57481,0.0,Val
190.99101,38.811848,Val
205.05423,0.0,Val
159.46138,18.25567,Val
165.99442,52.00171,Val
455.01297,36.824657,Val
199.81708,39.070267,Val
198.4067,0.0,Val
263.18182,0.0,Val
205.14249,35.118168,Val
197.53868,0.0,Val
113.9609,20.41958,Val
116.960655,59.368187,Val
367.79758,35.256203,Val
168.9217,42.9471,Val
131.43301,0.0,Val
179.38148,4.071864,Val
159.81715,41.48393,Val
297.09,0.0,Val
149.19647,47.10534,Val
73.99307,47.99528,Val
316.99496,42.79195,Val
193.95215,39.734978,Val
84.264626,1.4045413,Val
151.0324,0.0,Val
147.15546,34.75495,Val
222.08383,0.0,Val
124.32533,45.798996,Val
71.92115,56.105267,Val
99.001,52.557648,Val
179.66489,57.69524,Val
60.51279,44.67114,Val
70.89474,14.909495,Val
132.06071,60.310333,Val
85.46072,3.3676522,Val
164.5661,42.326252,Val
100.23673,48.746105,Val
258.21353,40.46682,Val
106.84649,47.07729,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,37.694847,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.0519586,Test
228.03072,0.0,Test
223.52608,48.121437,Test
353.46188,0.0,Test
133.43816,30.887186,Test
117.50486,58.502655,Test
404.01202,0.0,Test
215.25961,0.24349268,Test
186.49765,26.257202,Test
107.376144,36.94832,Test
200.14508,46.876534,Test
173.25447,0.0,Test
164.74457,11.215971,Test
181.2209,9.096385,Test
97.65011,7.4249954,Test
197.17455,0.0,Test
271.5442,42.326397,Test
358.20905,0.0,Test
114.869125,6.856009,Test
104.67442,52.36482,Test
340.22495,0.0,Test
217.77066,16.717,Test
191.6116,49.619976,Test
150.09776,22.776937,Test
159.02914,63.89345,Test
223.65575,24.92854,Test
118.92755,45.451225,Test
171.39458,3.3649268,Test
222.29485,0.0,Test
110.36314,8.399172,Test
275.31543,0.0,Test
314.6517,40.26678,Test
468.472,0.0,Test
133.37627,10.157442,Test
57.664543,55.408222,Test
202.48682,1.6420796,Test
174.09308,3.8472266,Test
125.45759,50.333973,Test
146.6081,16.674175,Test
110.334335,42.57619,Test
169.64458,4.2947617,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,10.226461,Test
155.82382,31.488647,Test
333.3311,0.0,Test
116.061806,0.0,Test
48.966003,19.700384,Test
172.29367,1.3176572,Test
75.14481,1.1932715,Test
82.669426,0.0,Test
81.467514,44.666924,Test
143.98907,52.392475,Test
86.8341,18.797607,Test
145.2026,15.892693,Test
72.69457,0.45427904,Test
156.65752,0.0,Test
133.02898,2.0505292,Test
194.50522,5.107706,Test
163.63628,51.638508,Test
317.27213,0.0,Test
138.81277,24.949205,Test
200.85822,62.065716,Test
347.65845,7.332906,Test
158.5135,26.997696,Test
148.27335,40.050938,Test
80.338,50.028385,Test
143.08168,18.770878,Test
88.61073,41.248035,Test
