Loss,Payout,Set
249.75546,69.381386,Train
113.95684,0.0,Train
136.39357,34.934174,Train
96.91569,0.0,Train
242.97316,69.00745,Train
175.21602,63.91142,Train
179.94423,65.98873,Train
121.35781,8.615637,Train
268.95676,60.78299,Train
182.0911,7.614633,Train
128.86078,0.0,Train
123.13978,10.440306,Train
187.91702,0.0,Train
153.68587,55.316357,Train
230.09631,31.485708,Train
120.348366,0.0,Train
354.342,71.86505,Train
155.77727,5.486192,Train
191.75414,0.0,Train
162.67259,0.0,Train
153.58266,0.0,Train
314.28433,70.84791,Train
149.8776,0.0,Train
192.71246,0.0,Train
267.78894,72.69006,Train
136.40701,0.0,Train
126.86669,18.059628,Train
174.06798,0.0,Train
290.26086,72.676216,Train
267.89536,68.133835,Train
291.42145,67.46921,Train
208.23914,53.58736,Train
264.04843,65.60664,Train
139.99933,4.921335,Train
98.941826,0.0,Train
85.55551,0.06426122,Train
169.07503,1.5469668,Train
217.63216,54.732155,Train
183.97688,29.884317,Train
84.90923,0.0,Train
280.9292,70.24447,Train
127.68676,4.7277503,Train
82.98194,0.0,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,68.15307,Train
86.88878,0.0,Train
116.22202,1.6875937,Train
178.84286,70.54802,Train
66.85133,0.0,Train
111.6974,1.1641997,Train
129.2811,0.0,Train
193.80238,69.22771,Train
183.1113,68.25645,Train
204.30782,68.128525,Train
204.89195,50.587807,Train
171.56369,57.63672,Train
105.37305,4.174867,Train
90.320015,0.0,Train
144.36375,0.41911787,Train
62.313343,0.0,Train
214.77742,60.69393,Train
114.55597,13.11115,Train
27.649008,0.0,Train
300.2065,72.34663,Train
157.67853,10.955973,Train
99.165,0.0,Train
192.91595,4.9114656,Train
93.48139,0.0,Train
355.9613,69.331055,Train
107.45571,0.059734534,Train
108.514595,0.7074134,Train
309.78796,71.87665,Train
87.9258,0.0,Train
191.22812,39.53701,Train
112.19492,0.0,Train
284.12622,69.092636,Train
190.07198,60.50545,Train
188.08221,56.97685,Train
122.75694,5.129369,Train
96.29615,58.75564,Train
173.79984,14.707415,Train
108.16801,0.055859994,Train
236.42105,9.43112,Train
198.09839,1.3185799,Train
199.02419,55.535603,Train
214.3484,33.44711,Train
174.07104,0.0,Train
303.24216,72.08941,Train
188.16167,26.132084,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.0,Train
267.32413,70.9912,Train
175.93584,0.0,Train
176.29597,28.457617,Train
247.75456,70.81531,Train
150.91158,0.0,Train
212.66702,40.53195,Train
206.9209,0.0,Train
247.07323,68.7693,Train
243.87398,70.223114,Train
206.77316,67.82913,Train
118.6208,55.60207,Train
268.86685,65.3418,Train
206.01135,10.595018,Train
209.70428,0.0,Train
134.14142,0.036691785,Train
188.38634,2.1977906,Train
218.50494,43.18279,Train
219.94728,21.63821,Train
117.46331,0.0,Train
351.35306,72.93257,Train
184.1665,0.0,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,69.68739,Train
135.03934,0.0,Train
191.99504,1.4321196,Train
253.17444,70.40332,Train
119.427536,0.0,Train
154.05435,1.9260515,Train
150.55487,0.0,Train
253.1291,69.44496,Train
319.32703,68.95593,Train
255.34868,67.36059,Train
299.894,61.128895,Train
248.56308,62.452892,Train
158.40584,0.022762895,Train
116.57232,0.0,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,50.66917,Train
164.91086,15.905759,Train
135.94713,0.0,Train
314.5545,71.58522,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,70.5703,Train
139.94165,0.0,Train
144.04666,2.5574691,Train
313.37277,68.734024,Train
108.21998,0.0,Train
158.23828,0.98910075,Train
140.37767,0.0,Train
229.98816,69.1747,Train
255.91974,65.9446,Train
259.82242,62.265095,Train
203.19617,54.979076,Train
192.44102,49.227547,Train
161.40698,0.0,Train
165.39403,0.0,Train
139.15584,6.786204,Train
171.0971,0.0,Train
205.2026,56.850685,Train
160.27235,12.54463,Train
141.65634,0.0,Train
344.65457,70.33986,Train
167.61703,6.263031,Train
182.79376,0.0,Train
177.73471,0.4252471,Train
180.0899,0.0,Train
284.70935,70.0374,Train
141.59303,0.91296643,Train
167.24097,3.8132,Train
273.80313,72.13963,Train
118.62955,0.0,Train
167.57019,24.380747,Train
171.07509,0.0,Train
235.19423,70.448654,Train
207.67761,67.62387,Train
302.02524,67.15329,Train
240.6871,48.68096,Train
336.5632,62.92671,Train
165.10356,17.021212,Train
180.25815,0.0,Train
159.71246,0.0,Train
177.55043,0.5336951,Train
175.81944,55.294197,Train
156.61949,31.230185,Train
149.00058,0.0,Train
313.9627,73.63526,Train
164.30586,7.5014925,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,69.73567,Train
92.33721,0.0,Train
209.56659,16.589787,Train
284.82703,70.68703,Train
67.51847,0.0,Train
128.49097,3.256092,Train
197.8945,0.0,Train
276.42908,70.32652,Train
188.04468,66.85132,Train
336.29132,67.72122,Train
211.919,45.486534,Train
241.57771,58.315876,Train
110.61748,2.0928042,Train
142.78827,1.7441238,Train
126.34095,9.243109,Train
155.63364,5.9233236,Train
257.75082,59.23527,Train
166.69252,39.24995,Train
106.80871,0.0,Train
233.14938,68.23778,Train
181.36456,5.54576,Train
203.10425,0.0,Train
160.11842,9.0195055,Train
109.1071,0.0,Train
339.87027,70.53775,Train
119.15795,7.5006166,Train
130.52013,7.3124685,Train
324.25677,66.94057,Train
146.31795,9.96475,Train
205.70361,49.911854,Train
107.61378,6.190355,Train
182.79845,67.546875,Train
160.0076,68.468956,Train
161.04126,69.24301,Train
126.399414,22.728697,Train
155.83206,64.006516,Train
213.98921,48.348022,Train
184.32086,39.257137,Train
128.67162,0.0,Train
114.59654,0.25494105,Train
156.21051,52.274208,Train
116.3135,26.807476,Train
81.35552,0.0,Train
288.2866,69.559525,Train
128.45668,6.6181183,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,66.655655,Train
72.24267,0.0,Train
165.34697,11.770403,Train
244.49031,69.50296,Train
27.572674,0.0,Train
118.34408,0.26915222,Train
159.1045,0.0,Train
188.70398,68.86471,Train
125.24249,67.71244,Train
238.57002,65.76838,Train
142.2866,40.60479,Train
151.7422,51.019844,Train
84.93685,0.0,Train
67.52052,0.0,Train
231.86327,13.6628475,Train
161.82336,0.88874614,Train
310.55652,63.999786,Train
197.51268,12.588583,Train
136.99187,0.0,Train
322.1941,71.64188,Train
217.96936,41.362663,Train
190.41765,17.54762,Train
209.78897,2.4433978,Train
134.33333,0.0,Train
350.8007,71.74315,Train
161.64111,2.6981423,Train
158.35455,0.23587327,Train
355.29102,72.793564,Train
168.30052,0.0,Train
210.58305,18.52402,Train
158.03862,0.0,Train
279.11722,66.6382,Train
259.86884,68.70784,Train
201.79347,65.01577,Train
158.79115,43.926933,Train
226.76187,59.46575,Train
210.40561,30.796253,Train
178.6724,1.161958,Train
112.64968,5.120083,Train
116.85542,0.7014144,Train
226.44487,47.458138,Train
164.21803,14.328011,Train
69.47491,0.0,Train
275.7655,69.53804,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,69.05521,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,69.40804,Train
87.797874,0.0,Train
131.67558,0.39598027,Train
131.13702,2.9867244,Train
210.78217,68.8381,Train
184.76102,67.92923,Train
241.72359,69.36127,Train
150.66988,10.550649,Train
129.99988,46.416283,Train
130.36359,2.321282,Train
109.761,0.0,Train
123.41155,0.0,Train
123.72414,2.3452752,Train
106.93882,48.813984,Train
201.85559,24.898954,Train
102.574455,0.0,Train
294.89542,71.41006,Train
120.46846,0.0,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,71.33921,Train
163.66508,0.0,Train
171.55067,5.9992204,Train
222.53838,70.79221,Train
101.72816,0.0,Train
168.92003,0.67803735,Train
55.214005,0.0,Train
199.51007,64.341095,Train
236.75822,66.37362,Train
233.80847,70.19061,Train
147.61081,56.101166,Train
175.91524,64.17779,Train
126.221756,0.0,Train
120.330376,0.0,Train
187.85239,0.68317735,Train
208.65851,1.748029,Train
213.72919,47.30965,Train
229.31444,30.986053,Train
182.26424,0.0,Train
384.7786,70.07601,Train
207.20752,6.2328973,Train
161.601,0.0,Train
174.45905,0.0,Train
154.43164,0.0,Train
276.1688,68.186676,Train
181.27051,0.0,Train
209.58679,29.047602,Train
315.6176,70.51319,Train
117.16301,0.0,Train
196.97296,21.695385,Train
163.04747,1.8748642,Train
227.13654,70.178116,Train
296.14017,70.34697,Train
320.35834,69.78459,Train
251.1411,51.579823,Train
273.9884,65.34855,Train
181.70026,0.0,Train
124.77667,0.0,Train
71.88323,0.0,Train
98.33764,0.0,Train
117.840744,47.461403,Train
145.44255,32.796665,Train
68.44305,0.0,Train
253.64224,72.36156,Train
82.94013,12.5746355,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,68.30794,Train
95.36005,0.0,Train
135.30013,5.258584,Train
224.98889,70.67124,Train
35.776363,0.0,Train
69.21253,4.8380704,Train
83.79739,0.0,Train
192.23096,68.32324,Train
175.76321,69.03676,Train
162.84416,67.16872,Train
158.02382,58.78474,Train
120.70216,66.535446,Train
97.77921,0.0,Train
61.954952,0.0,Train
193.01125,3.951702,Train
238.84938,0.0,Train
286.4622,59.90431,Train
191.29971,4.353231,Train
155.3119,0.0,Train
288.0488,70.15112,Train
221.66035,20.210804,Train
207.79662,0.0,Train
167.70757,3.0457091,Train
151.09322,0.0,Train
307.75354,68.03261,Train
145.93855,0.0,Train
178.04826,0.42555553,Train
315.18265,68.2151,Train
178.29175,0.0,Train
226.22551,38.16909,Train
146.08397,0.0,Train
223.46713,70.80425,Train
279.52496,62.375916,Train
216.25749,60.940063,Train
150.56471,16.699247,Train
296.6466,63.198498,Train
226.8032,12.336594,Train
195.8345,0.4872157,Train
145.34848,3.1287987,Train
149.16829,0.0,Train
168.76593,57.769737,Train
195.74138,31.545864,Train
149.24467,0.0,Train
400.9758,73.30162,Train
224.33473,44.91636,Train
137.3215,0.0,Train
140.2861,0.28277802,Train
159.37854,0.0,Train
253.74878,71.020195,Train
183.99687,0.15011463,Train
184.97278,8.889207,Train
267.1765,71.17474,Train
117.70807,0.0,Train
170.21745,24.895899,Train
153.80467,0.0,Train
244.51971,72.37071,Train
184.06259,66.35363,Train
340.2833,66.99055,Train
236.1318,46.54668,Train
234.20816,58.09455,Train
121.012344,15.227429,Train
137.34435,0.0,Train
135.77768,5.836679,Train
132.61313,4.1848745,Train
187.92099,57.463745,Train
186.20126,35.01804,Train
122.55397,0.0,Train
321.77908,70.96608,Train
133.22661,0.095518425,Train
109.19656,0.0,Train
164.28894,5.4336543,Train
92.00372,0.0,Train
315.49094,68.01964,Train
133.00055,0.0,Train
123.08259,3.6837006,Train
237.43704,67.80946,Train
74.96393,0.0,Train
112.71322,4.1378794,Train
144.88493,4.4898148,Train
236.92906,68.87569,Train
220.4956,70.528824,Train
219.13458,66.4821,Train
207.64597,63.892494,Train
219.27977,58.132164,Train
131.88599,0.0,Train
123.96462,2.810865,Train
274.40396,7.0413733,Train
232.59972,4.391604,Train
344.80658,57.86563,Train
245.2746,30.670208,Train
159.75372,0.8770154,Train
323.444,72.627686,Train
278.19537,45.85964,Train
274.95792,0.0,Train
233.93155,3.8797417,Train
203.41634,1.9190166,Train
377.31223,66.56036,Train
180.21927,0.0,Train
187.53743,42.038452,Train
373.01672,69.53245,Train
218.30714,1.5145891,Train
241.0587,52.10836,Train
183.67137,6.311505,Train
262.7952,69.60512,Train
306.2301,68.08448,Train
248.17618,68.11115,Train
195.03337,48.21152,Train
287.50168,67.84198,Train
224.58115,12.62924,Train
254.42172,7.8336625,Train
278.03,21.590279,Train
228.4027,28.042358,Train
225.35469,58.90752,Train
268.886,53.204567,Train
251.54659,2.955658,Train
314.38647,66.09117,Train
251.25566,6.5362115,Train
233.30415,0.0,Train
213.63194,46.11079,Train
235.28902,7.550929,Train
377.0254,71.96892,Train
221.99109,41.285633,Train
225.18607,43.3987,Train
274.96033,70.35674,Train
205.41391,43.99099,Train
242.99678,53.087074,Train
255.75894,3.8932767,Train
292.3504,68.98219,Train
294.32117,69.564644,Train
255.02124,66.29305,Train
246.5506,41.097466,Train
280.10925,66.799904,Train
217.4472,45.6779,Train
259.46445,65.05482,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,17.95876,Train
140.9086,15.27698,Train
88.30421,0.0,Train
284.94177,68.932846,Train
136.17133,2.1340947,Train
141.09285,0.0,Train
81.306335,0.33619735,Train
59.01179,0.0,Train
234.50922,71.70792,Train
81.04862,0.64340085,Train
139.03,15.682779,Train
235.90334,68.40298,Train
8.718653,0.0,Train
95.175934,37.76705,Train
117.27519,0.0,Train
212.56642,64.397,Train
215.49962,62.563507,Train
258.3748,66.61441,Train
149.74193,30.588825,Train
163.65103,64.323456,Train
78.55212,42.99166,Train
96.74517,0.0,Train
119.60964,1.8571126,Train
88.2693,0.558249,Train
183.30186,56.27837,Train
97.407326,20.56068,Train
66.48568,0.0,Train
290.38693,70.78702,Train
112.86107,0.0,Train
106.858116,0.0,Train
137.97806,2.2290056,Train
73.22089,0.0,Train
279.7366,72.50064,Train
97.77524,0.0,Train
84.886765,2.0364304,Train
331.3712,70.04707,Train
71.4285,0.0,Train
131.75871,3.2753544,Train
60.16181,6.963127,Train
246.88782,67.59122,Train
169.38672,69.535416,Train
235.7585,69.906265,Train
161.80319,31.242355,Train
137.22078,62.881977,Train
170.41127,0.064874075,Train
115.074646,0.77999467,Train
67.86488,0.0,Train
90.7018,0.0,Train
121.28492,48.75376,Train
81.91424,33.400356,Train
16.339756,0.0,Train
222.76147,66.759476,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,3.7348533,Train
40.560352,0.0,Train
191.21307,71.259,Train
75.56199,0.99270964,Train
98.20711,3.8871148,Train
206.29843,68.260216,Train
59.985947,0.0,Train
83.819664,0.8764615,Train
15.999588,0.0,Train
215.97571,64.4904,Train
155.94803,64.893394,Train
115.91655,35.514942,Train
143.13127,45.638767,Train
81.49219,38.49511,Train
89.19931,0.0,Train
45.852627,1.396552,Train
94.25596,2.7662902,Train
120.24751,0.0,Train
125.2812,44.08097,Train
124.40702,13.504507,Train
99.77498,0.0,Train
271.1851,71.34898,Train
114.3373,43.603844,Train
79.68167,0.11209146,Train
135.36816,2.704021,Train
101.84681,0.021885298,Train
266.11758,70.95966,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,72.66918,Train
59.122025,0.0,Train
143.80348,30.776972,Train
95.17706,0.0,Train
172.59279,68.80188,Train
206.65065,64.7682,Train
161.65063,61.03721,Train
137.69276,25.940125,Train
120.077034,39.688847,Train
93.05343,8.150909,Train
73.771965,0.0,Train
123.40824,0.8303461,Train
98.60017,0.15512188,Train
157.85123,29.157452,Train
121.26142,1.0314096,Train
102.93075,0.0,Train
309.7092,70.03595,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,69.82043,Train
69.371826,0.0,Train
144.61424,0.714493,Train
255.26578,69.70626,Train
26.12646,0.0,Train
112.74627,1.1250275,Train
123.12522,1.1861155,Train
213.7133,71.34878,Train
129.36052,70.307396,Train
233.01688,69.21399,Train
159.63237,19.202457,Train
184.30699,63.168945,Train
80.240746,0.0,Train
57.083637,0.0,Train
95.85001,10.634319,Train
104.617744,0.2311074,Train
246.7468,59.37505,Train
103.28718,47.767586,Train
83.03889,1.3342124,Train
261.9519,69.87008,Train
98.22627,0.0,Train
81.51196,0.0,Train
102.60897,4.669473,Train
51.967308,0.0,Train
269.08698,67.66586,Train
111.717964,10.06454,Train
126.91028,29.40476,Train
248.51392,69.007614,Train
73.32889,0.0,Train
140.70518,9.571365,Train
86.6428,0.0,Train
236.64175,66.789246,Train
196.25201,66.535706,Train
255.62363,65.39202,Train
151.20654,46.348587,Train
164.0508,46.57828,Train
125.10637,17.762136,Train
107.873276,12.109572,Train
153.53941,0.0,Train
163.94966,0.0,Train
230.38593,50.56289,Train
168.04819,29.372808,Train
139.33646,0.0,Train
290.20074,71.237076,Train
193.29103,9.865335,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,67.42684,Train
124.23263,0.0,Train
156.97897,13.918182,Train
235.95132,71.963234,Train
80.44969,0.0,Train
119.924065,1.3130739,Train
130.72444,0.0,Train
240.60083,68.00949,Train
296.6032,68.652916,Train
277.38162,67.590004,Train
272.88605,54.002087,Train
199.46646,63.190723,Train
146.7229,0.0,Train
148.95534,0.0,Train
172.06886,0.0,Train
124.7912,1.1534138,Train
205.30629,52.493366,Train
146.56413,25.921158,Train
138.96472,0.0,Train
271.75806,70.05217,Train
171.14415,16.168053,Train
147.223,0.0,Train
118.0946,1.5378633,Train
80.95895,0.0,Train
315.11606,66.5038,Train
97.8159,0.0,Train
116.108505,15.01508,Train
233.84386,71.4007,Train
94.72196,0.0,Train
127.14282,43.25701,Train
92.75643,0.0,Train
227.81279,68.78764,Train
195.2619,68.389404,Train
167.65376,66.30827,Train
142.53838,43.451668,Train
245.21574,65.18196,Train
179.93587,20.39935,Train
100.34874,0.0,Train
153.01013,0.5090869,Train
152.80685,2.0392985,Train
190.10059,48.13041,Train
160.24135,31.786646,Train
124.12913,0.0,Train
334.11392,71.51593,Train
174.54573,3.0753875,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,69.78948,Train
134.11005,0.0,Train
191.12396,6.9863944,Train
287.0349,71.5823,Train
68.34285,0.0,Train
191.64781,17.342773,Train
172.5498,0.0,Train
279.1488,70.037125,Train
191.54483,67.47285,Train
256.93787,68.76761,Train
300.67792,60.575203,Train
252.41501,65.74909,Train
112.49909,0.0,Train
129.4302,0.0,Train
179.07237,8.562986,Train
196.37386,0.0,Train
197.61087,59.678608,Train
209.7334,22.654816,Train
155.74147,0.0,Train
382.83505,73.63292,Train
233.36417,34.99711,Train
205.7288,0.0,Train
186.87897,1.501518,Train
205.86465,0.0,Train
327.43585,70.58521,Train
190.7426,0.27724868,Train
247.63486,1.5762508,Train
397.66266,69.9152,Train
128.42596,0.0,Train
208.5248,30.55564,Train
219.70917,0.0,Train
283.77905,69.87108,Train
218.38446,65.48296,Train
334.6754,66.87709,Train
238.90187,33.356483,Train
304.16385,61.8797,Train
159.46138,9.613684,Train
165.99442,0.0,Train
136.8234,11.887323,Train
143.90514,0.0,Train
141.57407,59.014526,Train
161.68018,6.329896,Train
132.82347,0.0,Train
324.85394,70.62396,Train
146.6216,10.4892235,Train
122.426445,0.0,Train
170.36847,10.615607,Train
129.44766,0.0,Train
352.81406,69.042625,Train
181.06763,6.898566,Train
156.70837,1.341039,Train
249.6363,70.01816,Train
86.40142,0.0,Train
165.40372,42.418472,Train
106.893196,0.0,Train
259.81985,71.70609,Train
266.4837,64.82417,Train
206.33473,47.56556,Train
199.42293,30.55766,Train
208.99832,63.32072,Train
113.9609,11.262289,Train
116.960655,0.81244814,Train
112.46085,1.1646507,Train
87.49097,0.11789048,Train
135.72638,54.56069,Train
173.51709,33.0142,Train
71.7131,0.0,Train
256.9644,71.87864,Train
79.320984,21.690453,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.0,Train
242.5503,70.098495,Train
148.48335,0.0,Train
103.82171,13.217029,Train
253.11536,70.70848,Train
65.76431,0.0,Train
136.41855,7.104537,Train
88.82809,0.0,Train
207.19292,71.61636,Train
182.46304,68.63426,Train
135.73845,68.083664,Train
94.66917,52.103527,Train
227.25517,60.226006,Train
149.19647,16.97739,Train
73.99307,0.0,Train
113.32732,9.620158,Train
64.02444,7.8222837,Train
191.85559,59.155113,Train
77.170784,22.320417,Train
32.870003,0.0,Train
277.70325,72.21008,Train
131.97054,4.5741568,Train
101.77185,0.0,Train
160.8572,40.796394,Train
47.776573,0.0,Train
268.62997,69.371506,Train
62.16742,0.0,Train
105.98889,8.180079,Train
276.1944,69.95561,Train
60.033928,0.0,Train
138.25749,41.81678,Train
46.76509,0.8820971,Train
199.95673,70.328094,Train
99.43238,65.92582,Train
145.59207,66.35968,Train
137.88579,42.63703,Train
84.71355,64.77336,Train
124.32533,21.524279,Train
71.92115,10.0553875,Train
211.17267,2.1297736,Train
165.90762,0.0,Train
181.94873,50.849995,Train
169.34601,32.760284,Train
150.49945,0.0,Train
297.60907,67.75092,Train
168.97484,2.3144841,Train
197.89679,0.0,Train
129.92491,0.0,Train
148.80919,0.0,Train
288.49963,69.25427,Train
152.09625,0.0,Train
135.44905,3.8789601,Train
249.408,70.4854,Train
114.223114,0.0,Train
171.9444,8.960487,Train
140.12186,0.0,Train
194.80548,67.27101,Train
239.74527,68.269936,Train
161.19122,65.80466,Train
161.44336,25.084164,Train
325.90164,63.862568,Train
164.5661,2.2851853,Train
100.23673,0.0,Train
347.77386,52.664997,Val
217.29567,17.896988,Val
110.657906,0.0,Val
209.1606,3.9575124,Val
188.00372,5.324126,Val
212.3873,0.035150528,Val
259.74515,53.763287,Val
141.95306,5.8758593,Val
132.70619,0.0,Val
137.50455,18.856724,Val
116.44811,33.869476,Val
152.1369,1.3203992,Val
295.39902,51.645466,Val
200.41331,0.9985444,Val
104.41164,0.0,Val
186.24394,0.6793214,Val
164.51025,29.148376,Val
213.51054,1.9130844,Val
109.11479,57.31598,Val
102.3108,30.353699,Val
86.08028,0.0,Val
110.12322,23.476627,Val
113.189644,9.885527,Val
108.929535,0.0,Val
302.7296,56.013264,Val
188.47227,9.822497,Val
129.21973,0.0,Val
138.62198,6.139376,Val
156.12903,4.9066277,Val
197.49088,2.7609076,Val
142.1176,48.945946,Val
168.79456,14.05504,Val
60.397747,0.0,Val
120.0272,6.068208,Val
126.132904,5.6830335,Val
167.96486,0.0,Val
111.81375,50.390026,Val
108.66815,21.179907,Val
11.064887,0.0,Val
53.85395,11.475859,Val
77.78535,11.7338085,Val
40.85907,0.0,Val
177.73567,54.7035,Val
187.0504,6.1215606,Val
56.403095,0.0,Val
86.44376,2.8007164,Val
157.47241,6.947421,Val
84.33902,0.0,Val
366.37518,47.763527,Val
192.3726,1.2901623,Val
186.74936,0.0,Val
323.25543,0.8894887,Val
229.49081,3.1946652,Val
272.60553,0.0,Val
202.15224,56.49874,Val
144.25037,17.0637,Val
77.270226,0.0,Val
128.26183,1.7786554,Val
173.32515,0.0,Val
137.21022,2.9345336,Val
88.5658,52.321777,Val
107.70465,1.4085287,Val
41.1322,0.0,Val
86.598434,1.8185377,Val
111.45337,32.10483,Val
69.496994,0.60781884,Val
290.35104,52.321186,Val
130.1145,4.192557,Val
96.95834,0.0,Val
131.73257,0.1350739,Val
158.8372,29.677984,Val
125.42222,1.7010486,Val
410.5433,53.096313,Val
239.13597,0.34153506,Val
148.2552,0.0,Val
227.151,0.6820521,Val
213.32338,14.7997875,Val
314.67233,0.0,Val
279.12354,51.104992,Val
147.8477,1.1238015,Val
52.30075,0.0,Val
143.68268,2.2231667,Val
126.9435,0.39564472,Val
208.9332,0.0,Val
267.84167,58.423992,Val
169.48386,8.149586,Val
189.46635,0.0,Val
173.43916,2.2477188,Val
195.60228,27.661495,Val
203.4557,2.301927,Val
304.58838,53.053173,Val
182.21735,0.34975937,Val
113.43144,0.0,Val
117.13069,1.1674011,Val
162.51508,33.292866,Val
240.13461,0.0,Val
391.32455,57.107117,Val
196.89528,21.470547,Val
133.40628,0.0,Val
182.30759,24.614588,Val
179.44917,25.8779,Val
189.93106,0.0,Val
229.1494,47.449608,Val
149.63951,0.9281619,Val
141.92459,0.0,Val
193.05464,0.70805895,Val
146.22964,5.946026,Val
170.14961,0.0,Val
355.45386,50.320923,Val
129.38458,1.7385464,Val
77.315704,0.0,Val
162.14723,0.5054284,Val
152.52914,13.719441,Val
238.86148,0.0,Val
176.54759,52.399635,Val
101.56775,0.0,Val
77.36524,0.0,Val
134.74007,1.5061926,Val
124.59223,0.90048486,Val
105.021736,0.0,Val
397.64078,56.10694,Val
192.07816,7.887441,Val
116.76348,0.0,Val
167.84673,24.661179,Val
159.47789,29.53861,Val
265.257,2.6084552,Val
269.2421,54.857338,Val
183.88165,1.1949313,Val
21.915745,0.0,Val
132.99437,1.2224482,Val
112.51752,12.226901,Val
125.6852,1.9481888,Val
287.62082,47.79722,Val
153.22305,0.0,Val
68.559906,0.0,Val
109.58139,0.06266832,Val
141.1875,18.676939,Val
256.12823,0.0,Val
240.41484,54.195507,Val
201.73264,14.762125,Val
111.97475,0.0,Val
190.5912,12.437725,Val
127.481995,12.10314,Val
192.84712,0.0,Val
272.5441,57.91634,Val
175.49007,4.062047,Val
104.01171,0.0,Val
182.00905,2.762678,Val
164.48209,56.47807,Val
195.9808,1.4895446,Val
443.13837,54.15559,Val
213.53336,13.093745,Val
179.97049,0.0,Val
257.04974,1.4890525,Val
205.72115,26.803778,Val
340.63467,1.0327991,Val
154.65672,47.976177,Val
121.186,1.5383031,Val
61.497387,0.0,Val
180.6909,4.3203735,Val
155.71652,4.0850987,Val
165.07426,0.0,Val
268.80835,58.28073,Val
134.62398,9.870161,Val
106.18631,0.0,Val
147.09535,12.442831,Val
142.9011,50.18573,Val
185.65353,2.0943604,Val
172.91992,49.280464,Val
141.24535,4.820053,Val
41.703243,0.0,Val
99.69358,11.306511,Val
114.666374,29.424603,Val
107.62162,0.0,Val
360.03137,59.332478,Val
179.4366,10.427752,Val
115.428185,0.0,Val
146.65613,5.021287,Val
156.57043,58.588814,Val
189.27112,2.6999443,Val
374.87927,50.56994,Val
232.12769,11.721536,Val
154.49423,0.0,Val
264.12894,13.560122,Val
244.63176,24.678143,Val
329.10275,0.0,Val
170.76442,49.671078,Val
261.98233,16.68629,Val
86.16191,0.0,Val
145.9032,16.436245,Val
156.3062,5.896167,Val
119.47087,0.0,Val
421.63733,45.80907,Val
224.01923,3.6458077,Val
102.75912,0.0,Val
198.907,1.1782242,Val
224.06288,21.525007,Val
202.02676,0.0,Val
383.46375,61.463825,Val
208.06615,37.31249,Val
204.54399,0.0,Val
272.79727,20.452702,Val
286.53012,13.670809,Val
250.4462,53.964836,Val
208.84895,11.118066,Val
185.8314,0.0,Val
204.14355,2.1105924,Val
206.38542,35.934414,Val
231.75697,1.3226753,Val
299.01056,53.766853,Val
203.79099,12.158364,Val
103.33522,0.0,Val
187.69328,19.543463,Val
188.06516,22.865877,Val
229.40085,6.006555,Val
288.40988,56.53286,Val
141.84084,10.155539,Val
35.205025,0.0,Val
133.35246,1.5542612,Val
158.73314,11.178934,Val
116.247055,3.2407844,Val
232.49757,45.54026,Val
125.74486,29.462967,Val
104.10031,0.0,Val
162.31392,7.3129134,Val
114.18571,36.983894,Val
149.76566,0.0,Val
392.39832,60.37913,Val
244.51431,24.75459,Val
259.02673,0.0,Val
343.88562,5.9621005,Val
238.69098,53.538563,Val
310.2428,7.388278,Val
274.35858,55.100586,Val
208.39926,21.740162,Val
125.31925,0.0,Val
220.06859,26.706787,Val
133.19724,35.286095,Val
141.90523,0.0,Val
316.13336,49.00199,Val
217.61754,0.0,Val
127.84425,0.0,Val
247.01347,1.9092131,Val
153.3752,9.252668,Val
230.87944,0.0,Val
418.79797,49.351006,Val
188.47646,9.94319,Val
156.65352,0.0,Val
232.32915,12.941132,Val
190.10333,26.846699,Val
237.17609,0.0,Val
237.34772,51.28006,Val
168.12802,16.625257,Val
70.952484,0.0,Val
127.12111,14.829691,Val
119.633896,14.464615,Val
157.34085,0.0,Val
205.0894,46.532444,Val
167.12674,3.2243454,Val
131.66754,0.0,Val
161.01181,3.8698037,Val
122.85955,6.356775,Val
