Loss,Payout,Set
145.29587,19.44147,Train
191.63757,21.88255,Train
183.76564,22.64611,Train
194.13007,21.929745,Train
204.18086,21.859985,Train
205.86803,21.326183,Train
163.14154,21.43636,Train
194.30142,22.09003,Train
185.59766,21.527847,Train
218.58026,21.979078,Train
215.19922,21.564066,Train
208.70454,23.15746,Train
199.09622,22.523556,Train
191.27428,21.074549,Train
177.88867,19.348955,Train
159.98944,19.074545,Train
205.47658,23.112408,Train
168.40007,19.58701,Train
186.30992,22.902561,Train
188.50613,23.532902,Train
166.23871,13.691172,Train
179.35765,5.21771,Train
156.81296,21.879572,Train
125.55461,20.882526,Train
127.582634,19.629396,Train
151.69702,20.089153,Train
276.29776,23.440186,Train
203.88487,21.458096,Train
149.00833,17.191547,Train
157.86816,18.715223,Train
162.56436,12.800715,Train
108.14691,20.532679,Train
170.31583,19.935078,Train
165.6711,21.235424,Train
129.56273,18.184677,Train
297.19073,22.314121,Train
143.5551,21.762766,Train
154.80582,13.813657,Train
128.99289,18.273605,Train
119.666336,12.922907,Train
308.12613,23.986238,Train
146.62231,20.270605,Train
147.20483,21.541836,Train
257.72372,23.436153,Train
216.29869,4.5342164,Train
254.5727,21.378647,Train
188.91483,0.0,Train
204.8251,5.697334,Train
231.25354,20.431314,Train
236.0001,21.602198,Train
223.96481,13.531613,Train
236.09766,22.219059,Train
196.09865,5.282077,Train
218.76779,17.656534,Train
217.30507,2.9947133,Train
257.5105,23.051594,Train
229.13405,21.97622,Train
227.02576,11.6013155,Train
240.68561,19.624699,Train
238.96361,21.84506,Train
249.50974,18.601051,Train
206.87401,21.568417,Train
240.20644,22.537556,Train
214.407,12.217428,Train
261.7757,21.056717,Train
246.16255,22.450518,Train
251.21754,22.705433,Train
280.44067,22.549225,Train
278.53195,22.61404,Train
313.74136,22.777079,Train
240.81894,22.991804,Train
250.86464,22.433125,Train
270.02847,23.437286,Train
276.61047,21.756823,Train
254.86061,23.943184,Train
265.6789,22.70011,Train
215.6153,16.941093,Train
228.56985,2.1596615,Train
184.14256,0.0,Train
254.18341,22.16723,Train
153.09239,0.19526716,Train
224.91953,22.1091,Train
159.2148,6.3486786,Train
204.82822,13.872172,Train
168.20978,1.317337,Train
310.80948,24.151035,Train
179.72733,0.0,Train
151.91331,0.0,Train
193.41745,14.2824955,Train
244.38971,22.749023,Train
290.83014,22.372643,Train
162.28868,0.0,Train
188.4654,12.019257,Train
189.46024,0.0,Train
203.07321,4.876682,Train
268.85434,23.20882,Train
219.85362,21.5414,Train
151.97104,0.0,Train
406.45657,22.906519,Train
189.86029,6.0024743,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,2.7269654,Train
353.0065,23.919289,Train
215.95093,0.0,Train
226.61348,18.66844,Train
387.44418,24.885532,Train
128.6974,1.0822585,Train
149.06152,15.897873,Train
140.38734,0.0072546126,Train
152.72485,0.0,Train
169.27406,19.7607,Train
216.98497,22.044949,Train
160.75758,7.380349,Train
204.99188,22.415943,Train
147.38786,3.9266853,Train
161.54556,15.011525,Train
127.06494,0.0,Train
175.54602,21.47701,Train
169.7888,13.6517,Train
145.14326,0.042096008,Train
171.95944,9.217429,Train
205.78731,22.54535,Train
178.02686,9.736482,Train
189.47812,19.258474,Train
226.84106,22.299799,Train
176.3657,7.3497252,Train
192.05205,18.729624,Train
210.55008,21.081383,Train
213.30981,20.291553,Train
189.48125,21.988626,Train
215.36436,22.131739,Train
161.45918,21.427324,Train
224.81569,23.084866,Train
203.13391,19.676245,Train
198.61382,21.34094,Train
182.90541,21.068745,Train
177.70871,22.819218,Train
155.7237,20.975733,Train
137.95038,1.6507177,Train
122.98877,1.1624367,Train
107.338844,0.0,Train
174.30061,22.016441,Train
94.97408,0.0,Train
182.25925,20.878464,Train
120.806114,0.33585063,Train
146.16467,7.875253,Train
74.23492,0.0,Train
157.01686,22.874956,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,22.957691,Train
142.70203,22.305489,Train
144.35416,0.0,Train
189.06796,1.2592946,Train
169.39348,0.02542206,Train
126.280685,0.0,Train
275.3296,21.509014,Train
176.94019,3.224191,Train
85.91248,0.0,Train
313.04648,22.948595,Train
212.59215,11.2209,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,23.314884,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,23.77654,Train
216.90839,6.8206506,Train
171.85652,21.419504,Train
155.56265,0.72828484,Train
189.37677,8.635938,Train
207.84889,22.875523,Train
247.37901,22.957096,Train
161.31712,19.745235,Train
214.26323,21.997107,Train
192.71733,2.0120168,Train
200.97945,16.744778,Train
164.84955,3.110189,Train
196.67764,23.278837,Train
172.56374,19.26608,Train
158.65782,0.0,Train
187.50992,16.203308,Train
239.51999,22.141085,Train
183.78807,2.290997,Train
214.91415,20.11248,Train
219.49823,21.815832,Train
188.0903,11.856414,Train
217.29037,22.401577,Train
215.74843,21.469677,Train
185.91449,22.218105,Train
220.53856,22.568495,Train
211.8206,22.142437,Train
199.66066,22.862997,Train
188.6087,22.728752,Train
234.31476,22.379852,Train
234.2288,23.001232,Train
246.10083,21.677963,Train
240.88087,23.473785,Train
211.9189,22.921392,Train
198.06494,18.425165,Train
162.56895,4.737143,Train
165.63098,0.5451257,Train
272.701,22.239452,Train
202.72902,0.0,Train
201.76503,23.122581,Train
204.00905,20.102581,Train
202.11105,12.42972,Train
194.32104,8.190552,Train
211.43906,23.501616,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,19.782913,Train
296.24103,23.052822,Train
203.049,21.973059,Train
158.56499,5.653876,Train
210.38896,15.40508,Train
184.22093,11.973983,Train
139.9109,1.7799278,Train
130.30887,23.406124,Train
281.06485,21.404715,Train
117.928795,0.0,Train
310.10077,23.288761,Train
125.03071,6.3017106,Train
136.36867,0.0,Train
152.66461,4.3190403,Train
111.96855,0.0,Train
325.0805,23.619724,Train
202.95044,0.28030854,Train
178.87837,18.39039,Train
257.4143,24.332718,Train
216.58759,15.925848,Train
244.43326,23.049358,Train
179.55435,3.0383923,Train
215.15088,11.086828,Train
226.97284,22.057713,Train
259.12024,21.78352,Train
212.19307,15.686539,Train
251.74133,22.560831,Train
206.96504,5.106267,Train
217.51418,19.678806,Train
248.03876,18.014994,Train
263.18875,23.512419,Train
239.1642,20.884892,Train
226.01509,2.6606817,Train
241.5914,17.825472,Train
241.79315,21.904795,Train
241.67033,18.505793,Train
208.67294,20.283382,Train
252.351,23.175863,Train
235.50449,20.239426,Train
271.1834,22.577122,Train
263.83777,22.096561,Train
268.76755,22.339602,Train
287.0228,22.665573,Train
254.20345,22.595325,Train
311.35956,22.85585,Train
246.04108,22.507256,Train
221.34805,21.99184,Train
271.93045,23.141905,Train
237.83829,22.30853,Train
250.32156,23.087036,Train
257.23026,22.581333,Train
218.66441,18.502804,Train
193.77399,8.052481,Train
212.659,6.35135,Train
260.61945,22.295792,Train
189.25533,0.86082095,Train
210.66664,20.784443,Train
191.5034,21.783318,Train
180.06558,17.770206,Train
175.3032,0.1120501,Train
300.06625,22.883167,Train
198.05476,13.583879,Train
162.21869,1.4854461,Train
238.75804,13.530353,Train
254.77284,23.468426,Train
276.76306,22.898151,Train
193.77873,11.883536,Train
199.36984,11.5035715,Train
186.08638,15.142018,Train
214.12834,16.634155,Train
254.79576,22.504,Train
245.0886,21.201504,Train
200.75687,6.068015,Train
424.2006,23.540157,Train
229.41972,19.89702,Train
148.76431,18.418642,Train
200.08432,17.397413,Train
194.37978,0.0,Train
294.75067,23.450281,Train
206.84698,4.0372534,Train
231.66873,21.645618,Train
326.86594,24.061214,Train
183.32005,5.1728487,Train
206.75456,21.640697,Train
145.51878,0.0,Train
181.9627,5.33701,Train
196.73633,22.141045,Train
212.58965,21.052893,Train
182.97267,12.062222,Train
201.6854,21.350815,Train
168.27783,2.79938,Train
195.44997,18.883738,Train
219.5018,0.03530574,Train
226.78333,22.337158,Train
215.19456,19.844763,Train
197.33551,0.0,Train
189.30615,18.463558,Train
207.9065,22.779675,Train
217.78653,20.31343,Train
197.59628,23.092005,Train
227.13573,23.339125,Train
183.55487,14.88074,Train
241.15373,20.833914,Train
228.78229,21.53426,Train
247.24054,20.707888,Train
239.1285,21.889158,Train
216.69615,22.295887,Train
279.3435,22.735323,Train
239.12057,22.617842,Train
235.32735,21.888206,Train
251.8638,21.426603,Train
254.07997,21.717089,Train
236.37584,21.796635,Train
236.55142,22.327255,Train
173.05669,16.089123,Train
172.59166,0.0,Train
149.40634,0.0,Train
245.25072,21.255495,Train
151.4248,0.0,Train
152.12859,21.988148,Train
154.26207,14.567535,Train
206.82526,11.363212,Train
153.01814,0.0,Train
274.59073,23.296246,Train
183.74303,0.0072134137,Train
112.87502,0.0,Train
217.73672,3.0433402,Train
248.07811,23.451042,Train
214.39922,21.728298,Train
117.750015,0.39043474,Train
186.68053,13.203302,Train
177.94072,0.70818764,Train
166.43063,1.3254099,Train
225.65024,21.955746,Train
240.79955,19.977072,Train
158.67856,0.3728674,Train
371.98727,22.989492,Train
159.3757,4.773571,Train
100.44381,0.0,Train
155.64163,8.523313,Train
153.46916,0.0,Train
272.0764,23.665905,Train
135.2133,0.4937149,Train
178.27994,2.6918867,Train
277.72626,24.033037,Train
172.21481,7.5232773,Train
219.83646,22.625362,Train
143.22191,0.2232521,Train
157.62119,1.9917295,Train
203.53427,21.788975,Train
178.4112,20.475147,Train
186.55193,15.760742,Train
235.30647,22.298748,Train
158.77484,1.361018,Train
192.85704,18.498877,Train
149.95305,0.0,Train
230.96288,22.403149,Train
201.38652,21.302807,Train
155.37398,0.0,Train
173.07527,15.958898,Train
205.84038,22.117634,Train
177.3693,16.107,Train
198.96204,20.729786,Train
225.4686,23.32202,Train
177.43896,11.867946,Train
207.82317,23.440752,Train
209.52118,19.952394,Train
190.93303,20.840824,Train
259.50867,21.600353,Train
215.74815,21.660393,Train
229.40144,21.661472,Train
219.26855,21.863207,Train
214.74948,21.86053,Train
223.19423,21.0802,Train
238.6528,20.998499,Train
253.77519,22.344099,Train
238.8114,21.657063,Train
206.01141,13.766543,Train
170.07527,0.0,Train
150.25293,0.0,Train
252.5944,19.876287,Train
115.199715,0.0,Train
177.31883,21.452618,Train
204.10178,21.6782,Train
189.24852,16.438215,Train
127.5091,0.13326132,Train
251.6335,22.187471,Train
160.1717,2.557385,Train
164.62375,1.3070912,Train
150.5396,4.941802,Train
253.71927,20.842478,Train
195.21277,18.821812,Train
136.72008,0.0,Train
233.6412,3.0424943,Train
140.52615,0.89803517,Train
133.87491,0.28406063,Train
192.3375,21.28793,Train
176.6139,18.936335,Train
116.454124,0.22435299,Train
342.95816,23.311285,Train
178.52603,9.204058,Train
122.257706,0.0,Train
173.8032,0.006721175,Train
115.112526,0.0,Train
317.18567,22.252106,Train
148.27261,0.0,Train
148.42339,13.977849,Train
258.83798,23.996708,Train
98.5809,14.501738,Train
161.33534,22.294613,Train
83.77303,1.0038936,Train
102.14396,2.0290964,Train
137.34813,22.023556,Train
120.43553,21.408054,Train
132.95618,15.083247,Train
150.76007,22.065243,Train
115.74719,13.947864,Train
147.26756,15.163852,Train
118.97116,0.0,Train
128.50801,23.62315,Train
118.478096,20.92444,Train
115.48142,0.0,Train
147.86798,11.926239,Train
176.08778,21.695148,Train
145.89084,18.251688,Train
126.22712,4.729367,Train
156.64664,22.931885,Train
128.29941,13.608856,Train
151.43541,22.331793,Train
171.10466,20.565685,Train
155.80714,22.3351,Train
172.39287,22.172653,Train
204.41183,21.426994,Train
224.21404,23.599606,Train
173.34947,21.922333,Train
148.41815,21.107567,Train
168.32008,22.471302,Train
182.65524,21.744267,Train
184.42365,23.077143,Train
164.52528,22.635738,Train
148.86017,16.394024,Train
143.3783,3.3031,Train
98.029655,0.0,Train
112.56426,18.615145,Train
39.632103,0.0,Train
127.38319,22.044884,Train
51.367504,8.532606,Train
126.58507,10.072334,Train
40.83587,0.55069125,Train
212.71991,23.86785,Train
85.73719,5.6227255,Train
77.43771,0.5336021,Train
78.27147,9.949728,Train
154.73848,23.612286,Train
89.838715,21.280626,Train
31.972195,0.0,Train
101.18891,20.513683,Train
106.03887,4.875552,Train
99.72208,12.626597,Train
155.73851,22.95406,Train
161.73819,22.613247,Train
70.471115,1.1109868,Train
284.4373,23.269817,Train
135.13667,9.93318,Train
118.86931,4.123929,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,22.483921,Train
78.98226,0.0,Train
179.0811,3.6053214,Train
230.56319,22.996834,Train
151.0983,1.0812719,Train
163.29956,8.842773,Train
147.209,0.41279307,Train
159.8766,0.0,Train
182.40236,17.213818,Train
237.53629,22.453478,Train
159.37839,6.9468527,Train
230.72864,21.875092,Train
148.13705,0.19534823,Train
154.50365,11.421221,Train
122.7784,0.0,Train
189.46132,8.665556,Train
168.0024,1.5153956,Train
111.25164,0.0,Train
141.00905,3.1445003,Train
222.62462,17.910025,Train
125.79836,1.8010321,Train
188.63026,7.439313,Train
193.07033,18.466507,Train
139.81856,3.2322776,Train
177.62495,15.766559,Train
185.73952,12.04907,Train
157.86224,10.159475,Train
161.54314,16.695179,Train
196.43219,21.331028,Train
140.02942,15.714335,Train
169.7848,15.654711,Train
170.19835,13.376866,Train
182.92006,9.926958,Train
153.69994,7.1903977,Train
192.08798,23.130789,Train
176.98419,7.710144,Train
139.18857,0.43636212,Train
162.7011,0.863428,Train
146.0218,0.0,Train
182.25067,19.87233,Train
132.7877,0.0,Train
207.6329,9.066984,Train
174.38626,0.0,Train
148.19778,0.18343845,Train
147.26747,0.0,Train
171.59532,13.961069,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.17765746,Train
285.9384,22.873426,Train
168.45706,18.293995,Train
155.6839,0.0,Train
126.168915,0.71198374,Train
185.61209,2.0545833,Train
144.66342,0.056285847,Train
203.87292,17.363089,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,23.224174,Train
159.19257,12.019869,Train
212.74289,0.0,Train
134.40138,7.376195,Train
121.91803,1.0067357,Train
275.74286,23.010395,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,24.556986,Train
260.46002,17.69382,Train
296.5847,22.350107,Train
261.30582,5.561421,Train
269.42343,19.98597,Train
282.78748,21.451874,Train
350.39798,21.675114,Train
262.60492,18.709051,Train
335.80835,21.661627,Train
267.60822,19.932676,Train
277.10452,19.773212,Train
243.19733,11.525906,Train
306.93655,23.11387,Train
322.37225,21.613155,Train
247.1544,3.0940413,Train
270.63303,20.328686,Train
319.30807,21.84451,Train
259.1296,20.359077,Train
326.34756,21.468023,Train
345.26202,22.686575,Train
284.7229,21.262697,Train
281.93024,22.684471,Train
308.88403,23.214579,Train
281.5843,22.526737,Train
259.18103,22.029335,Train
309.9242,21.858515,Train
284.7138,22.526222,Train
313.3999,23.208767,Train
282.58243,22.612755,Train
300.41144,22.848007,Train
247.18687,22.69562,Train
334.30878,23.367342,Train
316.42715,22.694555,Train
265.64197,19.30513,Train
305.85324,19.623308,Train
257.86096,9.5229025,Train
390.11517,22.639988,Train
272.8158,10.41164,Train
290.2629,21.715519,Train
342.00647,22.744911,Train
268.79648,17.666622,Train
281.68295,5.2310762,Train
316.26587,22.945473,Train
340.34525,21.308369,Train
248.57109,17.22822,Train
278.9434,19.976324,Train
398.91214,23.519115,Train
266.52734,22.675232,Train
231.789,17.480412,Train
229.24712,18.192553,Train
291.10168,11.177663,Train
263.35272,19.12263,Train
292.3002,21.284695,Train
285.54416,20.36089,Train
247.98456,6.9454474,Train
320.67142,22.752821,Train
267.3547,21.200748,Train
270.0345,19.195509,Train
235.96071,17.76155,Train
232.33339,0.0,Train
377.4525,23.422863,Train
235.91812,14.44855,Train
249.08017,19.23733,Train
295.13867,23.629896,Train
148.55876,5.801446,Train
162.35837,14.198649,Train
128.58731,0.0,Train
142.7956,1.6765331,Train
205.6832,19.450123,Train
243.75012,21.941341,Train
165.99638,14.036179,Train
212.87198,23.175306,Train
148.12689,1.2905377,Train
145.71115,11.677656,Train
128.97473,0.049162757,Train
180.16763,21.446262,Train
162.08987,9.494001,Train
134.94145,0.0,Train
152.62234,10.129579,Train
186.08258,22.430735,Train
185.97214,8.561421,Train
190.09102,16.516544,Train
226.78923,23.35101,Train
172.86678,18.168745,Train
177.42366,22.57761,Train
208.60986,22.013035,Train
175.77539,21.465809,Train
189.17026,21.726826,Train
214.49446,22.45193,Train
168.44798,22.639385,Train
209.58083,23.693314,Train
174.79301,20.85776,Train
173.28452,21.48538,Train
160.25537,18.526209,Train
175.25554,23.320858,Train
181.53503,19.594875,Train
140.59386,8.373948,Train
128.38202,2.1388226,Train
137.54951,1.0129203,Train
173.34633,21.32336,Train
125.17248,0.0,Train
165.57796,22.126963,Train
153.51276,5.4000034,Train
156.87689,0.47752905,Train
120.72036,0.4862995,Train
177.34315,23.260988,Train
103.79528,0.01438086,Train
123.37674,0.0051577925,Train
147.88753,5.4039164,Train
251.87764,21.691507,Train
151.84708,22.416866,Train
111.34585,0.0,Train
145.07394,1.2052343,Train
124.231384,2.1395087,Train
96.068146,0.34692755,Train
248.53423,23.088728,Train
157.77965,2.045054,Train
104.5044,0.0,Train
237.80849,22.804102,Train
192.99188,10.690753,Train
162.20462,0.0,Train
181.8467,2.7270193,Train
131.16809,0.0,Train
389.91882,23.394968,Train
155.54887,0.051238883,Train
156.40826,11.16565,Train
394.597,24.307571,Train
189.0131,3.7356334,Train
194.2939,20.407743,Train
176.1172,0.0,Train
184.88303,7.5382524,Train
206.59135,21.598545,Train
279.0422,21.883652,Train
211.48555,20.209719,Train
276.5714,22.22157,Train
182.39978,1.3716359,Train
205.82068,17.408484,Train
186.18408,1.3438174,Train
227.09,22.737097,Train
226.33842,19.90233,Train
186.72935,0.0,Train
195.41281,16.329105,Train
267.7888,22.368843,Train
219.75725,3.1951523,Train
262.36826,19.443748,Train
296.57175,22.327515,Train
255.86775,5.4629617,Train
235.10628,21.742168,Train
271.38733,21.675074,Train
249.91087,21.954409,Train
251.17694,22.24751,Train
262.2355,21.781467,Train
231.9866,22.86216,Train
264.7302,23.258905,Train
228.8663,22.227707,Train
233.94493,22.745499,Train
206.11607,21.680676,Train
230.07973,23.649649,Train
221.13588,22.651312,Train
194.33456,17.12504,Train
213.37575,1.8992752,Train
198.80945,0.0,Train
230.43565,22.242111,Train
193.80438,0.0,Train
201.96562,22.760807,Train
222.01936,19.172647,Train
196.91562,6.3353157,Train
174.2544,0.83184814,Train
248.88568,22.796703,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,19.04539,Train
335.93594,22.824043,Train
225.0298,21.433533,Train
191.11615,1.3889878,Train
231.74503,8.601349,Train
200.26642,9.044448,Train
217.7803,0.67993575,Train
330.48672,23.223099,Train
210.43564,20.626114,Train
121.877075,0.0,Train
306.661,23.169907,Train
204.78748,6.0633135,Train
201.60645,0.0,Train
175.31793,11.340429,Train
147.97192,0.4547134,Train
332.36844,24.170227,Train
163.25746,0.018773615,Train
173.689,9.806182,Train
376.96304,24.93893,Train
191.73041,7.5109854,Train
238.56396,20.014904,Train
175.19608,0.0,Train
189.92676,1.8737478,Train
224.306,21.735962,Train
209.0338,21.793531,Train
202.21014,17.166225,Train
230.08507,22.602219,Train
178.55855,3.542542,Train
190.43059,16.829533,Train
205.50119,1.6081893,Train
227.62036,23.000336,Train
210.58807,15.880159,Train
185.90436,0.0,Train
205.71921,16.193752,Train
220.33261,22.632442,Train
199.99458,10.25493,Train
168.50511,14.47507,Train
210.9142,23.192636,Train
197.37186,14.340925,Train
236.72806,22.538206,Train
207.88284,22.156559,Train
218.63617,21.60402,Train
261.28806,22.511906,Train
235.03851,22.628994,Train
267.63754,22.633402,Train
232.03511,23.364378,Train
201.73125,22.013367,Train
233.77596,22.097385,Train
218.96921,21.006367,Train
226.96103,23.109573,Train
233.60141,21.718777,Train
155.59035,11.608822,Train
196.62785,5.1363716,Train
183.46393,0.8121883,Train
265.54855,21.6656,Train
156.23174,0.0,Train
191.86348,22.58285,Train
161.74379,11.711444,Train
185.57266,2.8446646,Train
141.90009,0.54722226,Train
266.62607,22.664364,Train
197.15063,0.06864155,Train
170.77374,0.0,Train
184.34541,8.919864,Train
256.41565,22.529753,Train
243.48445,22.103863,Train
136.1018,0.0,Train
169.81772,4.122949,Train
167.8822,3.0035334,Train
188.39523,0.77989215,Train
207.90685,22.514187,Train
205.417,16.797169,Train
158.52573,0.0,Train
350.733,22.684397,Train
159.03885,12.393788,Train
152.89325,0.0,Train
158.69621,3.7622108,Train
181.34775,0.0,Train
331.09784,23.201412,Train
156.09648,0.037850223,Train
241.1937,14.288073,Train
380.93945,24.41543,Train
113.118195,1.8666496,Train
91.424644,18.92919,Train
85.52526,0.0,Train
116.770035,0.17286234,Train
147.35898,20.786844,Train
129.34207,21.872786,Train
99.819336,10.569891,Train
167.64076,21.522793,Train
70.65635,0.92481005,Train
110.2161,18.111528,Train
79.12001,1.5149646,Train
127.16809,23.080402,Train
116.11033,15.693342,Train
78.49673,2.0612674,Train
99.37729,12.800179,Train
147.602,22.328697,Train
102.7709,16.367655,Train
113.98395,21.417751,Train
136.79115,22.74148,Train
106.44253,4.539132,Train
129.68806,20.36962,Train
153.67776,21.835491,Train
124.16162,20.684559,Train
166.43965,21.979753,Train
144.71182,22.121572,Train
131.77818,22.047028,Train
138.83868,23.198645,Train
151.19336,22.230587,Train
156.5922,22.899986,Train
151.53519,21.580545,Train
139.87234,23.34283,Train
127.20367,22.49979,Train
135.22916,9.4662485,Train
89.0488,0.37999552,Train
90.5126,0.0,Train
165.52057,22.242115,Train
103.022705,0.0,Train
132.619,21.28525,Train
170.65945,11.984523,Train
120.544075,11.214449,Train
66.27286,0.0,Train
126.495804,23.314838,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,22.689789,Train
109.42296,21.606236,Train
107.61088,0.0,Train
191.59296,3.1949103,Train
70.5192,0.0,Train
71.98961,1.2002237,Train
123.904175,22.798626,Train
109.0129,20.436117,Train
53.565796,0.0,Train
242.81285,22.881407,Train
78.95406,13.062744,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,23.071787,Train
70.922585,0.0,Train
107.52877,16.196962,Train
187.57913,23.494938,Train
164.67366,4.898078,Train
155.70804,22.18634,Train
171.29587,0.0,Train
170.48717,0.030183565,Train
189.68193,21.843863,Train
244.63016,22.224367,Train
179.58185,6.2422786,Train
227.98701,22.955896,Train
145.89563,4.8410206,Train
158.70772,14.582342,Train
137.62328,0.40932187,Train
187.6423,21.471245,Train
168.76479,13.898127,Train
123.34074,0.0,Train
146.22015,12.496104,Train
232.15303,22.711102,Train
151.88939,5.8597264,Train
197.6792,14.54426,Train
216.22247,22.261837,Train
168.66922,2.2304585,Train
174.36943,20.154707,Train
196.2231,21.46183,Train
178.23024,20.321514,Train
162.39085,21.915192,Train
188.95491,22.081188,Train
159.57245,9.574202,Train
189.39345,23.037575,Train
174.46793,21.095808,Train
188.29585,21.850735,Train
166.82726,18.549278,Train
201.41211,22.455402,Train
171.30045,20.305557,Train
159.79224,5.7348814,Train
168.28749,1.5343441,Train
149.18622,0.0,Train
181.2384,22.639006,Train
132.49406,0.0,Train
189.50317,21.511536,Train
173.76576,7.9261003,Train
147.93181,8.111906,Train
147.00133,0.0,Train
196.17432,22.655928,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,0.83753526,Train
303.1009,22.15985,Train
189.0912,20.281261,Train
120.284966,0.0,Train
164.58221,0.09276167,Train
232.38292,3.6763196,Train
165.48708,0.0,Train
256.84473,21.673609,Train
169.05582,18.758286,Train
122.27038,0.0,Train
269.43842,22.599293,Train
179.35991,8.895017,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.6684403,Train
264.08054,22.886105,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,24.2998,Train
122.892685,0.71768177,Train
179.51903,17.97455,Train
95.508705,0.0,Train
120.76172,1.7595565,Train
145.72807,16.922213,Train
137.85776,20.754833,Train
149.65077,6.22566,Train
164.65714,21.098038,Train
132.82683,1.9507439,Train
139.20985,11.471653,Train
132.70622,1.104723,Train
162.31593,22.410671,Train
128.98897,16.442833,Train
154.52534,0.0,Train
163.32506,15.733667,Train
140.3381,21.380077,Train
179.36449,1.5951822,Train
114.8542,18.33775,Train
175.35725,22.654613,Train
151.22365,0.44222745,Train
167.40338,22.016079,Train
172.44644,22.205853,Train
178.60284,21.275272,Train
201.97258,21.531204,Train
179.55565,22.251894,Train
198.50206,22.654646,Train
150.31181,23.10146,Train
145.2349,22.63655,Train
158.77132,21.025421,Train
207.02106,22.305578,Train
153.48416,22.025043,Train
167.21059,22.183128,Train
170.50034,16.95331,Train
142.70345,4.1184745,Train
135.96988,0.0,Train
154.84964,19.179104,Train
88.39275,0.43896613,Train
135.3992,21.66528,Train
73.268974,17.784662,Train
108.8521,10.786217,Train
65.74854,0.0,Train
276.80832,22.647459,Train
150.53146,5.5923724,Train
145.76791,6.255289,Train
135.46771,2.2142446,Train
177.03085,22.845404,Train
192.40732,20.671612,Train
156.04712,0.0,Train
109.600266,3.3236797,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,21.171177,Train
123.24619,13.690817,Train
60.316013,0.0,Train
281.29916,22.715721,Train
97.04567,1.3202215,Train
137.20549,0.0,Train
98.32867,0.38644606,Train
93.465164,0.0,Train
258.415,22.555695,Train
94.428185,0.65225065,Train
187.4047,0.0,Train
276.94455,23.34427,Train
160.54626,2.0647511,Train
130.70476,15.352368,Train
145.69862,0.0,Train
146.02785,0.67834926,Train
177.19244,21.373714,Train
194.39241,22.420013,Train
172.07774,6.856147,Train
213.49844,22.566586,Train
136.30452,1.9833513,Train
137.54596,10.119363,Train
128.67276,0.11077076,Train
178.98494,19.696857,Train
146.03249,6.967307,Train
113.81541,0.0,Train
143.9337,7.5231514,Train
225.88734,22.710468,Train
139.52638,2.9726596,Train
182.00076,13.114037,Train
218.56053,22.411228,Train
150.15567,6.322791,Train
179.43617,20.918468,Train
202.45204,21.828264,Train
167.75328,17.593586,Train
192.93988,22.054861,Train
204.51186,22.011814,Train
152.4192,15.58869,Train
173.86192,22.615377,Train
166.29001,18.393291,Train
176.95346,18.461987,Train
182.75227,18.120316,Train
199.78647,22.538681,Train
157.00603,15.486384,Train
167.46097,2.8094943,Train
114.25126,0.042990793,Train
142.97693,0.0,Train
189.58797,22.229445,Train
108.13437,0.0,Train
201.71614,21.566309,Train
157.43329,2.5785518,Train
167.4358,1.226927,Train
116.573685,0.0,Train
208.54694,23.122593,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,4.8153048,Train
256.89365,23.091541,Train
139.04373,22.460356,Train
133.2292,0.0,Train
191.85004,0.0,Train
153.55623,0.0,Train
128.2478,0.08554147,Train
211.82475,22.607023,Train
142.83705,0.929852,Train
117.63474,0.0,Train
288.81778,22.8649,Train
131.7362,14.4779,Train
118.189995,0.0,Train
141.77914,1.0782818,Train
101.00368,0.0,Train
307.01358,23.355515,Train
117.55883,0.0,Train
132.18947,2.861855,Train
249.75546,23.974447,Train
184.31822,3.63406,Train
209.95692,21.61547,Train
158.98724,0.0,Train
165.80916,4.348471,Train
201.72267,21.966076,Train
194.2778,22.089687,Train
193.17451,16.66817,Train
205.41284,21.466412,Train
166.94278,8.619546,Train
186.96431,16.623524,Train
201.77744,3.1193187,Train
219.08218,23.413757,Train
219.97852,19.331844,Train
174.01646,0.0,Train
187.246,15.076601,Train
219.06715,22.71799,Train
186.5299,14.537992,Train
176.78426,20.310127,Train
209.78021,22.840595,Train
169.66777,4.660613,Train
228.64693,22.938395,Train
223.2677,22.837345,Train
233.68007,23.410503,Train
212.98402,22.981777,Train
