Loss,Payout,Set
100.264244,2.2514596,Train
155.6941,0.0,Train
191.23729,34.62896,Train
150.15567,15.773334,Train
179.43617,32.11076,Train
202.45204,34.82819,Train
167.75328,29.39848,Train
192.93988,35.476917,Train
204.51186,34.170288,Train
152.4192,28.548212,Train
173.86192,34.577003,Train
166.29001,30.92034,Train
176.95346,30.498745,Train
182.75227,28.410742,Train
199.78647,35.26336,Train
157.00603,27.07461,Train
167.46097,14.587133,Train
114.25126,1.0719995,Train
142.97693,0.0,Train
189.58797,34.16514,Train
108.13437,0.0,Train
201.71614,31.937588,Train
157.43329,9.866386,Train
167.4358,11.897085,Train
116.573685,0.0,Train
208.54694,35.18002,Train
126.95556,0.0,Train
150.04955,1.3092364,Train
156.72891,10.582098,Train
256.89365,36.295815,Train
139.04373,35.21424,Train
133.2292,2.8714833,Train
191.85004,5.6943913,Train
153.55623,11.552187,Train
128.2478,8.755149,Train
211.82475,34.584137,Train
142.83705,9.6859455,Train
117.63474,0.0,Train
288.81778,36.10777,Train
131.7362,20.945015,Train
118.189995,0.0,Train
141.77914,0.60296905,Train
101.00368,0.0,Train
307.01358,36.710777,Train
117.55883,1.0151623,Train
132.18947,9.338735,Train
249.75546,36.424957,Train
113.95684,0.0,Train
136.39357,31.633118,Train
96.91569,0.0,Train
242.97316,35.560585,Train
169.66777,11.241083,Train
228.64693,35.301846,Train
223.2677,35.978752,Train
233.68007,35.5873,Train
212.98402,36.65477,Train
227.3296,35.762943,Train
246.96678,34.231594,Train
215.89555,34.953747,Train
208.66594,35.706722,Train
234.02792,36.538147,Train
216.3815,34.919262,Train
206.82669,35.56238,Train
239.66348,35.492783,Train
211.29187,26.79982,Train
193.81187,1.8700254,Train
190.02347,0.0,Train
213.92667,36.000244,Train
185.37148,0.0,Train
156.85788,33.20788,Train
180.1859,12.043042,Train
210.9055,21.560572,Train
171.31673,0.0,Train
255.66954,34.95034,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,8.580154,Train
237.54684,36.903088,Train
203.80766,33.442516,Train
177.1101,6.933435,Train
147.65414,11.952515,Train
123.13978,13.183258,Train
187.91702,2.099218,Train
153.68587,35.246513,Train
230.09631,30.540873,Train
120.348366,0.0,Train
354.342,37.257835,Train
155.77727,11.106123,Train
191.75414,1.0633175,Train
162.67259,0.85041505,Train
153.58266,1.261307,Train
314.28433,37.676018,Train
149.8776,0.0,Train
192.71246,17.647966,Train
267.78894,38.13888,Train
136.40701,0.0,Train
126.86669,23.849222,Train
174.06798,0.0,Train
290.26086,37.23091,Train
117.45953,16.591213,Train
164.8507,31.687027,Train
169.57947,36.249363,Train
152.99586,33.70423,Train
191.39986,34.911125,Train
165.79147,36.409546,Train
186.77069,33.42557,Train
186.43753,35.21174,Train
181.59198,35.814404,Train
198.83403,35.291077,Train
197.2137,34.328907,Train
182.33098,36.101494,Train
199.33588,34.5746,Train
201.32838,26.268677,Train
141.0585,3.2155182,Train
111.27622,0.0,Train
165.53156,35.706,Train
83.67451,0.0,Train
188.40508,31.987167,Train
166.12325,22.693893,Train
154.72903,21.918282,Train
97.172424,1.466627,Train
225.50343,34.966328,Train
111.67205,0.0,Train
96.578285,2.7856188,Train
96.92213,7.1452613,Train
218.05359,35.555912,Train
163.52264,34.458874,Train
84.52933,2.2822351,Train
142.77362,27.514297,Train
85.55551,11.015722,Train
169.07503,12.328218,Train
217.63216,35.765198,Train
183.97688,32.38749,Train
84.90923,0.0,Train
280.9292,36.746304,Train
127.68676,16.117298,Train
82.98194,1.8273557,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,36.471977,Train
86.88878,2.4786968,Train
116.22202,30.286203,Train
178.84286,37.300972,Train
66.85133,0.0,Train
111.6974,5.2817297,Train
129.2811,0.0,Train
193.80238,36.96405,Train
136.70946,18.859182,Train
164.82463,31.518137,Train
172.30429,27.257086,Train
183.64842,28.310324,Train
168.05704,32.197685,Train
191.33014,33.290356,Train
150.21771,25.013714,Train
203.61977,31.457355,Train
135.93631,25.211973,Train
143.51732,26.963709,Train
142.36282,23.027393,Train
159.7728,34.140114,Train
119.09727,23.028316,Train
119.38621,14.469889,Train
99.03963,0.16423646,Train
79.05753,0.0,Train
140.63991,26.776714,Train
77.63678,0.0,Train
140.29813,24.767569,Train
82.223946,7.207532,Train
101.16425,6.695708,Train
57.81904,0.9029856,Train
153.7883,31.023151,Train
63.572056,0.0,Train
55.970284,1.1634638,Train
88.28299,7.797207,Train
168.21019,30.335918,Train
92.401855,33.115013,Train
70.158005,0.0,Train
110.928635,3.7661579,Train
144.36375,7.167733,Train
62.313343,3.3482223,Train
214.77742,34.51989,Train
114.55597,8.807611,Train
27.649008,0.0,Train
300.2065,36.490265,Train
157.67853,14.065477,Train
99.165,0.0,Train
192.91595,0.30280262,Train
93.48139,0.0,Train
355.9613,36.12702,Train
107.45571,1.9218254,Train
108.514595,10.967449,Train
309.78796,36.41387,Train
87.9258,0.0,Train
191.22812,33.535255,Train
112.19492,0.0,Train
284.12622,35.2271,Train
171.02324,13.845517,Train
204.39752,33.907707,Train
211.92023,35.8816,Train
219.49138,34.05931,Train
188.61096,35.399048,Train
231.97897,36.007423,Train
185.09543,34.382652,Train
195.31032,34.48887,Train
205.92365,35.23219,Train
240.7354,36.576958,Train
164.29561,34.55455,Train
234.20424,35.942986,Train
255.1613,35.565582,Train
189.3668,26.086039,Train
208.67075,1.7293928,Train
181.47313,0.0,Train
242.17393,36.0961,Train
156.62318,0.0,Train
217.07086,32.937233,Train
233.11699,17.80643,Train
185.16153,20.477036,Train
205.15453,0.0688261,Train
222.04596,35.28395,Train
224.28581,0.0,Train
214.67412,1.4088581,Train
196.36084,7.423372,Train
320.196,35.986897,Train
202.22961,32.150932,Train
160.96165,2.562709,Train
158.94214,8.346312,Train
236.42105,8.6647215,Train
198.09839,2.6868308,Train
199.02419,35.068016,Train
214.3484,29.93227,Train
174.07104,0.0,Train
303.24216,37.43919,Train
188.16167,22.116081,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,1.3159953,Train
267.32413,37.246685,Train
175.93584,0.0,Train
176.29597,23.33128,Train
247.75456,37.27506,Train
150.91158,0.0,Train
212.66702,31.772009,Train
206.9209,0.29895014,Train
247.07323,36.42585,Train
177.16794,0.6045369,Train
219.85164,10.87803,Train
238.40903,32.036716,Train
227.24014,32.858543,Train
237.44496,33.27328,Train
236.12347,32.583622,Train
244.97571,34.36576,Train
215.70164,23.096485,Train
216.2013,27.503963,Train
226.17465,33.773758,Train
251.22171,31.02212,Train
222.04248,34.002636,Train
235.58694,30.493382,Train
219.40514,15.271991,Train
188.19702,0.0,Train
171.36261,0.0,Train
202.50192,27.438929,Train
140.91493,0.0,Train
191.70164,22.670338,Train
162.01207,0.0,Train
200.5962,16.487444,Train
150.30405,0.0,Train
268.03558,34.244457,Train
158.64084,0.0,Train
173.1698,0.0,Train
208.02248,0.6224041,Train
276.84885,35.140175,Train
201.14893,5.297736,Train
153.47272,0.0,Train
130.67021,5.374742,Train
134.14142,0.8500417,Train
188.38634,0.0,Train
218.50494,32.383896,Train
219.94728,19.148907,Train
117.46331,0.0,Train
351.35306,37.639812,Train
184.1665,0.20163469,Train
125.15365,2.6686707,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,36.310467,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,36.240715,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,35.624226,Train
131.89735,2.7378469,Train
184.48753,32.58669,Train
207.34882,32.693604,Train
195.58119,33.02005,Train
200.28465,35.076588,Train
202.90923,34.735985,Train
188.05487,33.278942,Train
203.32162,33.40918,Train
172.40947,32.64962,Train
213.6184,33.95832,Train
201.99843,32.219315,Train
195.29955,33.730217,Train
208.57176,33.260895,Train
177.76508,17.546885,Train
123.179474,1.766749,Train
111.66497,0.0,Train
185.92155,30.722157,Train
94.64924,0.0,Train
185.39801,28.7712,Train
127.06789,19.01476,Train
152.05885,22.012394,Train
108.1209,0.24347568,Train
222.05405,34.374443,Train
136.85829,1.4816287,Train
118.18363,0.6064665,Train
170.58006,2.2364783,Train
288.44757,34.590527,Train
132.2862,25.889034,Train
123.14591,0.0,Train
160.22672,21.331852,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,33.985596,Train
164.91086,24.316988,Train
135.94713,0.0,Train
314.5545,37.676006,Train
175.03296,0.43213207,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,35.852974,Train
139.94165,0.0,Train
144.04666,3.5415237,Train
313.37277,35.740852,Train
108.21998,0.0,Train
158.23828,1.8792193,Train
140.37767,0.0,Train
229.98816,34.87578,Train
175.39073,20.890877,Train
220.10472,33.3267,Train
194.88295,34.45205,Train
200.52542,32.791847,Train
225.83214,35.60121,Train
242.4531,34.62432,Train
235.3383,33.765766,Train
227.93774,35.592587,Train
189.80144,34.111313,Train
258.47937,34.921333,Train
186.52153,33.476227,Train
223.82794,36.70298,Train
234.9486,33.106895,Train
184.5335,20.886452,Train
202.43263,1.1299093,Train
188.89603,0.0,Train
206.92365,35.40968,Train
184.0655,0.0,Train
193.82162,31.723608,Train
185.44197,13.051706,Train
208.62657,22.230244,Train
144.0254,0.0068773627,Train
272.68848,35.82978,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,4.887034,Train
220.28322,35.948586,Train
193.51752,32.7914,Train
181.16605,2.6471648,Train
159.07883,12.96561,Train
139.15584,6.132488,Train
171.0971,9.1052065,Train
205.2026,33.690605,Train
160.27235,27.985458,Train
141.65634,0.0,Train
344.65457,37.23083,Train
167.61703,25.479074,Train
182.79376,0.0,Train
177.73471,0.5685323,Train
180.0899,0.0,Train
284.70935,36.66697,Train
141.59303,1.0521524,Train
167.24097,24.322628,Train
273.80313,37.303493,Train
118.62955,0.0,Train
167.57019,28.728983,Train
171.07509,0.0,Train
235.19423,35.885418,Train
190.95569,8.879953,Train
207.86255,32.52453,Train
189.10043,33.94997,Train
205.01935,32.33742,Train
222.71931,34.506363,Train
214.90031,34.113735,Train
263.81235,33.73497,Train
200.75543,34.312008,Train
191.27954,33.439995,Train
219.9847,35.425026,Train
202.87088,33.899734,Train
219.3881,36.115902,Train
218.08636,33.390163,Train
181.11566,23.903034,Train
145.576,1.9817896,Train
106.21738,0.0,Train
169.43979,33.534935,Train
122.44323,0.0,Train
254.67772,33.11335,Train
107.99324,9.84274,Train
182.53981,21.119633,Train
139.5174,0.0,Train
307.92603,35.18676,Train
134.41571,0.0,Train
124.73642,0.46436626,Train
173.88817,1.3336027,Train
204.52095,35.786648,Train
178.13478,30.154694,Train
137.77963,0.0,Train
165.00552,23.199165,Train
159.71246,1.6722351,Train
177.55043,4.0973268,Train
175.81944,35.188953,Train
156.61949,28.991268,Train
149.00058,0.0,Train
313.9627,37.724075,Train
164.30586,14.014234,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,36.28787,Train
92.33721,0.0,Train
209.56659,9.863741,Train
284.82703,36.532036,Train
67.51847,0.0,Train
128.49097,4.8484025,Train
197.8945,0.0,Train
276.42908,35.891075,Train
142.70186,10.632339,Train
172.3096,34.39419,Train
191.79185,34.2548,Train
192.7486,33.16897,Train
176.57983,26.83402,Train
211.53557,34.335304,Train
158.31581,32.261696,Train
212.57054,33.662212,Train
176.19978,32.978367,Train
158.40352,32.43114,Train
150.08174,31.314026,Train
173.63448,33.244118,Train
143.6617,27.812113,Train
123.51342,21.739542,Train
125.089645,10.822874,Train
127.740364,18.973095,Train
187.11559,32.2698,Train
111.765305,4.4519625,Train
156.13951,20.468534,Train
162.03822,28.305866,Train
126.31144,22.786644,Train
118.60915,2.9973767,Train
146.28136,32.8374,Train
80.17806,10.903353,Train
111.04927,3.906779,Train
149.64497,5.2826395,Train
253.71516,32.494152,Train
171.25987,18.754341,Train
120.32906,2.7366605,Train
157.97276,9.578246,Train
126.34095,5.213516,Train
155.63364,5.16806,Train
257.75082,31.860523,Train
166.69252,29.28034,Train
106.80871,2.8702655,Train
233.14938,36.20712,Train
181.36456,18.242458,Train
203.10425,23.151144,Train
160.11842,5.312093,Train
109.1071,1.4406421,Train
339.87027,35.555153,Train
119.15795,4.528506,Train
130.52013,5.1240873,Train
324.25677,34.00229,Train
146.31795,1.6177139,Train
205.70361,30.991787,Train
107.61378,12.613603,Train
182.79845,34.297096,Train
123.87471,10.436827,Train
169.1786,32.7633,Train
159.92155,34.47729,Train
153.50352,33.023296,Train
194.37453,35.932693,Train
211.13457,35.542126,Train
189.43364,34.339104,Train
173.02174,35.38494,Train
112.89889,34.949165,Train
167.61507,36.08203,Train
147.12027,34.38143,Train
173.91452,35.545807,Train
164.69778,35.504345,Train
172.3201,23.904163,Train
141.13145,2.6541564,Train
125.03183,0.0,Train
125.42124,33.167995,Train
59.34969,0.0,Train
125.61717,33.092445,Train
49.47369,7.3945513,Train
103.56924,21.194223,Train
106.60383,0.0,Train
242.67744,35.006706,Train
98.090096,0.0,Train
57.491783,1.0908743,Train
131.3825,2.6279852,Train
173.11226,35.31238,Train
122.13105,31.090824,Train
75.03887,0.0,Train
109.18573,23.256447,Train
128.67162,0.84235543,Train
114.59654,3.7382576,Train
156.21051,35.50628,Train
116.3135,29.328358,Train
81.35552,0.0,Train
288.2866,36.390114,Train
128.45668,20.41933,Train
105.16581,0.5850738,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,35.916687,Train
72.24267,0.4117717,Train
165.34697,1.7427021,Train
244.49031,36.203285,Train
27.572674,0.0,Train
118.34408,3.345019,Train
159.1045,0.0,Train
188.70398,35.500866,Train
196.86903,13.5499115,Train
223.08824,30.17417,Train
226.93048,35.151512,Train
229.39574,31.43786,Train
216.13403,36.04818,Train
234.74536,35.039696,Train
194.57971,33.453922,Train
222.3371,36.859383,Train
218.26752,33.7515,Train
204.42096,36.147522,Train
216.14743,33.066505,Train
222.99693,36.83616,Train
178.06947,33.347923,Train
176.91504,22.655787,Train
170.88364,1.3944557,Train
131.62526,0.0,Train
210.68991,35.277866,Train
118.277596,2.0118434,Train
208.58832,31.475094,Train
161.02206,13.81061,Train
164.22884,19.923985,Train
134.90865,0.0,Train
205.71147,36.01411,Train
103.287346,0.0,Train
140.53624,0.33211896,Train
150.85817,3.5643935,Train
286.15314,36.14214,Train
182.42111,35.323166,Train
127.712135,1.54829,Train
150.72618,8.255124,Train
231.86327,5.747968,Train
161.82336,6.577426,Train
310.55652,34.51026,Train
197.51268,17.7268,Train
136.99187,0.0,Train
322.1941,37.43879,Train
217.96936,26.980236,Train
190.41765,0.15797727,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,37.38807,Train
161.64111,0.0034494281,Train
158.35455,6.52316,Train
355.29102,38.296936,Train
168.30052,0.0,Train
210.58305,29.680521,Train
158.03862,5.640124,Train
279.11722,34.625862,Train
122.204155,2.1152875,Train
155.1485,16.715109,Train
180.07657,32.738323,Train
152.18834,33.0488,Train
172.28381,33.417316,Train
158.11302,33.42562,Train
163.22592,35.01957,Train
191.47255,33.63952,Train
166.20288,25.574102,Train
218.31694,34.31411,Train
163.0147,28.929708,Train
160.24617,32.578213,Train
175.01137,32.932384,Train
168.46027,14.091762,Train
104.89288,0.6198665,Train
88.60921,0.0,Train
163.00925,25.460587,Train
64.893005,0.0,Train
187.66046,19.822876,Train
133.36165,5.2253485,Train
150.84654,22.543262,Train
96.96515,0.0,Train
225.46747,34.15806,Train
102.003494,0.61662877,Train
54.87324,0.0,Train
93.8767,2.0464969,Train
281.31387,34.925953,Train
136.28476,24.925287,Train
85.439354,0.0,Train
126.32766,3.9737568,Train
112.64968,1.8274496,Train
116.85542,0.0,Train
226.44487,33.80184,Train
164.21803,9.8791065,Train
69.47491,0.0,Train
275.7655,35.60646,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,35.34869,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,36.00781,Train
87.797874,0.0,Train
131.67558,1.1545255,Train
131.13702,6.006812,Train
210.78217,35.7764,Train
142.1068,4.390789,Train
175.50662,33.051704,Train
197.40854,33.516132,Train
171.76254,34.034103,Train
201.46864,34.864162,Train
185.72684,33.945614,Train
164.08711,35.15536,Train
185.89949,32.680714,Train
185.71396,32.632698,Train
211.83052,35.46476,Train
232.39917,32.145546,Train
206.46991,34.138504,Train
175.69275,33.05857,Train
174.36768,22.68909,Train
135.2947,1.5014873,Train
139.3238,0.0,Train
242.45502,32.159714,Train
169.23831,0.0,Train
172.3737,31.665949,Train
224.56117,6.164363,Train
159.20074,20.579456,Train
133.44241,0.0,Train
175.28618,35.357674,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,3.5807552,Train
216.83212,35.994896,Train
189.98634,32.461884,Train
166.69266,0.0,Train
201.20105,11.273108,Train
123.41155,0.0,Train
123.72414,1.0728228,Train
106.93882,34.383522,Train
201.85559,29.576614,Train
102.574455,0.0,Train
294.89542,36.84808,Train
120.46846,1.7855637,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,36.112858,Train
163.66508,0.0,Train
171.55067,0.5814454,Train
222.53838,36.74616,Train
101.72816,0.0,Train
168.92003,0.81144464,Train
55.214005,0.0,Train
199.51007,34.40265,Train
185.73839,23.435623,Train
240.05775,32.00181,Train
232.44168,33.00954,Train
241.29016,32.062096,Train
248.7532,35.768967,Train
236.6308,34.58796,Train
280.52295,34.753014,Train
248.12967,33.99668,Train
231.15096,31.818487,Train
245.68678,35.060284,Train
267.5872,34.272987,Train
224.05212,34.65809,Train
282.73163,35.1538,Train
196.52571,24.305414,Train
171.93434,2.5140274,Train
197.05753,0.0,Train
232.34528,35.966362,Train
181.19757,11.386117,Train
192.71443,33.803688,Train
158.74586,17.196583,Train
183.59184,22.327944,Train
161.20238,0.0,Train
304.02747,35.542194,Train
176.66713,0.0,Train
184.07135,5.8814535,Train
243.29013,20.245518,Train
269.97345,36.3937,Train
281.62134,31.953476,Train
163.7838,0.73989105,Train
197.51082,26.556082,Train
187.85239,21.43816,Train
208.65851,20.739292,Train
213.72919,35.024082,Train
229.31444,31.460896,Train
182.26424,0.7799637,Train
384.7786,37.09641,Train
207.20752,20.675694,Train
161.601,7.6507745,Train
174.45905,0.27201524,Train
154.43164,7.132993,Train
276.1688,35.662884,Train
181.27051,2.422172,Train
209.58679,13.87726,Train
315.6176,36.59304,Train
117.16301,0.0,Train
196.97296,11.722361,Train
163.04747,8.458438,Train
227.13654,36.635174,Train
94.34518,4.8352003,Train
134.38867,33.137596,Train
153.48087,34.584595,Train
141.47176,33.80061,Train
168.71133,34.784653,Train
150.49962,34.651825,Train
153.3366,34.740147,Train
153.07228,35.68503,Train
121.70665,33.60239,Train
148.48972,36.04203,Train
170.07149,31.968546,Train
168.60196,35.32804,Train
162.63112,34.590008,Train
151.80898,23.874273,Train
106.73553,1.8871603,Train
124.01078,0.0,Train
143.43474,33.95867,Train
89.757385,0.0,Train
129.92873,33.136894,Train
157.19876,8.959257,Train
160.0175,20.973127,Train
102.334946,0.0,Train
194.85107,35.59347,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,4.1144915,Train
163.25258,35.841854,Train
167.8122,31.406458,Train
50.27051,0.10737951,Train
87.127525,3.6758246,Train
71.88323,1.2677244,Train
98.33764,0.5749537,Train
117.840744,34.551964,Train
145.44255,29.999481,Train
68.44305,0.0,Train
253.64224,37.533623,Train
82.94013,9.726287,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,35.768665,Train
95.36005,0.0,Train
135.30013,9.977953,Train
224.98889,36.90079,Train
35.776363,0.0,Train
69.21253,7.729088,Train
83.79739,0.0,Train
192.23096,35.990433,Train
227.2477,14.369078,Train
215.99516,31.32099,Train
245.71732,32.728493,Train
217.01416,29.267035,Train
211.43568,34.75846,Train
233.5319,33.772606,Train
201.05281,26.680227,Train
207.0984,34.383396,Train
212.46869,26.060719,Train
203.16367,28.208492,Train
198.78334,24.907715,Train
237.47769,34.94922,Train
223.69673,21.305782,Train
191.39046,12.01073,Train
219.30887,2.2865958,Train
198.60197,0.0,Train
212.91978,32.625893,Train
225.51227,0.0,Train
200.32944,29.904022,Train
252.5213,6.059977,Train
204.63785,11.666333,Train
196.6791,1.4366562,Train
242.29501,34.458855,Train
197.98564,0.0,Train
200.60095,3.4871185,Train
214.09094,16.37783,Train
334.70563,35.104713,Train
237.995,34.670017,Train
154.95906,0.3222289,Train
198.99782,3.3425534,Train
193.01125,14.6482315,Train
238.84938,9.847273,Train
286.4622,34.583946,Train
191.29971,12.342558,Train
155.3119,0.0,Train
288.0488,36.21273,Train
221.66035,20.070753,Train
207.79662,0.0,Train
167.70757,3.3151042,Train
151.09322,0.0,Train
307.75354,36.417862,Train
145.93855,2.5157971,Train
178.04826,7.231527,Train
315.18265,35.74339,Train
178.29175,0.0,Train
226.22551,32.918724,Train
146.08397,0.0,Train
223.46713,36.542984,Train
187.89389,16.515894,Train
227.97888,32.740944,Train
210.6917,34.210808,Train
221.43234,31.842825,Train
232.20082,35.00344,Train
213.59712,35.51284,Train
264.67123,33.377373,Train
216.02321,35.111134,Train
202.40298,33.924915,Train
232.2106,35.473183,Train
208.14603,33.83484,Train
221.20929,36.454315,Train
238.85039,34.038857,Train
186.16931,19.233793,Train
188.11604,1.6979116,Train
194.64062,0.0,Train
221.14302,34.477528,Train
158.77325,0.0,Train
162.9313,30.143463,Train
140.51718,9.764606,Train
193.38089,22.21452,Train
132.87244,0.0,Train
203.99179,36.012936,Train
123.93899,0.0,Train
128.614,0.14015436,Train
188.26685,2.2779458,Train
187.74751,36.282036,Train
245.00601,32.55349,Train
141.64235,0.87965584,Train
140.5065,12.756897,Train
145.34848,4.809408,Train
149.16829,12.420694,Train
168.76593,35.06176,Train
195.74138,29.22408,Train
149.24467,0.0,Train
400.9758,37.72323,Train
224.33473,31.053946,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,1.0691808,Train
253.74878,37.205986,Train
183.99687,0.30657864,Train
184.97278,29.108143,Train
267.1765,37.124763,Train
117.70807,0.0,Train
170.21745,20.77605,Train
153.80467,0.0,Train
244.51971,37.160942,Train
156.78873,6.326327,Train
179.55164,32.178864,Train
178.88696,32.572884,Train
177.54471,32.911858,Train
214.37486,33.556007,Train
198.02744,34.0231,Train
212.15244,33.30138,Train
202.14984,33.001225,Train
221.56967,32.04503,Train
203.56192,34.163776,Train
228.9766,33.365845,Train
209.61368,34.06366,Train
208.12317,33.060814,Train
193.0051,21.59516,Train
154.45943,5.3063636,Train
148.13618,2.3265972,Train
226.18536,32.390663,Train
106.50696,0.8973962,Train
119.15096,27.615246,Train
199.3674,18.590025,Train
202.25624,25.116379,Train
112.7675,0.4812089,Train
230.15118,32.495808,Train
135.10728,5.396684,Train
160.8358,0.0,Train
171.18674,4.6513257,Train
208.86009,34.8981,Train
209.80586,26.979496,Train
120.124054,0.0,Train
175.01466,14.2558975,Train
135.77768,2.1689217,Train
132.61313,1.0553243,Train
187.92099,34.093735,Train
186.20126,26.478262,Train
122.55397,0.4954113,Train
321.77908,36.868145,Train
133.22661,5.843934,Train
109.19656,0.0,Train
164.28894,0.27102315,Train
92.00372,0.0,Train
315.49094,35.241768,Train
133.00055,0.0,Train
123.08259,5.0569944,Train
237.43704,35.806923,Train
74.96393,0.0,Train
112.71322,6.2028894,Train
144.88493,4.8721337,Train
236.92906,35.5163,Train
257.25632,25.558247,Train
250.8182,32.227936,Train
281.14124,34.539604,Train
263.17538,33.137283,Train
265.52066,35.14588,Train
273.82706,35.1342,Train
236.99458,34.17136,Train
269.12326,35.1457,Train
255.06303,35.185696,Train
238.56396,36.30991,Train
249.026,36.14375,Train
254.94919,36.21979,Train
228.33348,33.83457,Train
204.17892,24.45742,Train
226.58548,1.9261265,Train
193.35318,0.0,Train
249.38199,35.5944,Train
180.12193,13.005938,Train
198.72302,34.249763,Train
236.23521,27.850504,Train
199.90855,23.112461,Train
195.09302,0.0,Train
229.83861,35.805927,Train
166.59532,1.4788642,Train
195.76317,14.833101,Train
191.69215,21.38954,Train
340.23227,36.40051,Train
236.43349,29.589523,Train
174.29585,0.0,Train
196.86934,28.831339,Train
274.40396,30.37122,Train
232.59972,13.297018,Train
344.80658,34.736546,Train
245.2746,34.527245,Train
159.75372,7.5805373,Train
323.444,37.74163,Train
278.19537,24.987188,Train
274.95792,17.143053,Train
233.93155,0.0,Train
203.41634,3.6998565,Train
377.31223,35.76903,Train
180.21927,0.0,Train
187.53743,18.780376,Train
373.01672,35.850822,Train
218.30714,0.30488327,Train
241.0587,26.940815,Train
183.67137,20.070883,Train
262.7952,36.119972,Train
256.2225,28.354431,Train
243.51625,35.223118,Train
250.08932,36.084568,Train
249.69168,35.156517,Train
253.52333,32.12896,Train
268.5843,34.698906,Train
242.02455,33.068695,Train
257.1441,35.4271,Train
251.29295,34.185238,Train
265.0711,35.688213,Train
213.77855,33.453697,Train
286.06528,35.199543,Train
292.58133,34.347992,Train
243.12666,31.461857,Train
259.8513,30.90947,Train
241.60524,27.09636,Train
309.48846,34.037838,Train
249.301,24.002138,Train
262.64282,33.9385,Train
318.01395,32.672184,Train
223.26437,26.016535,Train
242.9941,10.096884,Train
266.60312,34.235626,Train
290.24142,32.404778,Train
241.10905,26.564072,Train
243.45596,28.5383,Train
380.9322,36.69206,Train
297.58768,34.480064,Train
234.92249,30.12114,Train
215.3366,30.732172,Train
278.03,29.436573,Train
228.4027,29.750736,Train
225.35469,31.261974,Train
268.886,33.107273,Train
251.54659,28.422007,Train
314.38647,35.87748,Train
251.25566,31.933544,Train
233.30415,29.569803,Train
213.63194,15.448382,Train
235.28902,18.552866,Train
377.0254,36.707504,Train
221.99109,32.42395,Train
225.18607,28.829956,Train
274.96033,35.826134,Train
205.41391,10.313121,Train
242.99678,33.539093,Train
255.75894,28.242817,Train
292.3504,35.369637,Train
100.349365,2.6600738,Train
145.75993,32.358143,Train
161.11246,28.64447,Train
139.75697,24.25671,Train
162.89345,15.730522,Train
182.57188,32.643818,Train
230.6423,27.856451,Train
172.0047,30.964193,Train
137.90906,19.257195,Train
177.70538,26.903677,Train
175.54369,21.58895,Train
160.47395,27.243244,Train
170.64621,16.32306,Train
140.61041,4.8591204,Train
104.6666,1.813147,Train
104.11475,2.9306967,Train
121.10488,22.490253,Train
74.78698,0.7349582,Train
151.01105,7.576088,Train
78.87709,11.851361,Train
132.7851,18.89402,Train
68.43508,0.0,Train
172.47704,32.098915,Train
77.06096,4.628649,Train
76.53686,2.5733106,Train
98.10472,1.8441508,Train
202.66455,31.4482,Train
89.21636,4.75295,Train
77.31014,0.8967947,Train
90.6459,3.4623628,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,13.329292,Train
140.9086,18.432484,Train
88.30421,0.0,Train
284.94177,35.526382,Train
136.17133,3.4956944,Train
141.09285,3.5817218,Train
81.306335,0.0,Train
59.01179,1.3643017,Train
234.50922,36.023052,Train
81.04862,0.1538985,Train
139.03,10.554213,Train
235.90334,35.268322,Train
8.718653,0.0,Train
95.175934,18.856274,Train
117.27519,4.404575,Train
212.56642,31.65557,Train
102.01633,5.2967477,Train
153.63911,31.356293,Train
168.1848,31.788898,Train
134.10336,33.411087,Train
159.54485,34.35087,Train
143.00922,34.162384,Train
162.54648,33.112946,Train
189.80664,33.615196,Train
123.289696,29.222012,Train
142.54564,34.515247,Train
143.97449,33.98013,Train
156.27625,33.70899,Train
102.10088,33.12854,Train
129.14842,21.33266,Train
85.51885,4.781764,Train
70.96218,0.25127313,Train
165.2784,31.844885,Train
61.867523,0.455793,Train
146.07954,25.798777,Train
155.76445,18.594545,Train
