Loss,PredLoss,Set
371.5335449279123,360.71630390155667,Train
251.66226829631537,248.1333967034337,Train
222.85952650002062,235.21896881960086,Train
243.12531953902786,235.92388399705766,Train
459.4596474133373,422.5462529440462,Train
259.3625101229487,263.8123214027059,Train
328.8339076678621,318.18417748373605,Train
338.8738400480777,324.30733681555733,Train
184.48230726359537,191.39518261364833,Train
205.15930931441503,222.58540069398285,Train
271.4048462005369,261.6299939588583,Train
379.7189179219607,355.02297375760537,Train
313.10152447868677,286.2977976854812,Train
330.5526658707148,328.98672515645353,Train
306.0723420980449,299.04520839934855,Train
376.1605531606772,354.3055077712782,Train
236.31729905861147,229.9996987875698,Train
306.54257979184774,276.59027387314376,Train
415.3363953603862,379.44813180288924,Train
296.69874576422677,294.72167371611687,Train
171.1296310033694,189.03105169208328,Train
225.98135227356767,229.3072451488948,Train
211.36094067995242,213.60180339365982,Train
231.85579966137755,253.25826296516496,Train
238.46592921784327,245.75275599776887,Train
182.19132934934945,191.28198551865682,Train
192.53200005589622,199.6408004444859,Train
188.98794133748348,196.2557864297813,Train
245.05915319411122,259.5330792825404,Train
199.74563562577964,212.42308443176125,Train
175.54738863248835,185.66341855370655,Train
231.96441221423774,234.48092857299764,Train
354.9967063710276,344.9272732708991,Train
205.14427110285797,205.43323364290745,Train
223.4071064097288,233.16887419115892,Train
185.78521229164033,184.5574791752693,Train
183.27858874859226,191.13197833874145,Train
166.88723578058463,186.2358141441989,Train
199.6111533876176,216.7423375765488,Train
179.95034156969115,176.2248380836134,Train
156.9048003268052,165.24484709023756,Train
259.97452965895974,280.96390872594236,Train
223.15952956615473,224.14344376180617,Train
203.95980004839032,201.5578464684007,Train
163.8753411056664,174.5681677833394,Train
225.40615273798306,216.39907918076509,Train
416.55223494534016,409.8929218511461,Train
170.3135877277379,188.70091193291933,Train
204.19021108517592,206.34442163838946,Train
374.6821050176547,352.63947325453466,Train
216.2892695251739,221.33677243371557,Train
331.01170460773363,316.921319074733,Train
123.84941026533387,133.69605741603158,Train
333.3023864979747,319.33968658788245,Train
255.87063330565599,264.85842359930547,Train
224.0541506883777,238.19180005648886,Train
153.85293864614005,167.45011901869665,Train
195.76699717894292,206.31865254912086,Train
234.29632628678635,226.05039254824203,Train
220.44092596967027,222.58067938166698,Train
273.2007962275946,262.7666556610677,Train
214.07593706055957,224.95561335055763,Train
141.06634846856494,152.74718847319448,Train
228.9983978518645,239.7933864538325,Train
282.719357725781,277.87713384475234,Train
273.50669398294224,248.6953478284196,Train
267.86040662334807,262.25279051115376,Train
188.7804956469987,175.1761238609615,Train
228.76696105389385,232.72163663911087,Train
272.3198028440338,244.25161916251693,Train
319.43902101741844,305.0366312794816,Train
237.1246155740477,239.82692977074214,Train
228.37658651392167,217.43702201207293,Train
233.69493383704037,222.0561270234292,Train
316.0796575434037,293.09009384217853,Train
241.03075763301166,234.34989886884787,Train
281.54823410586437,271.2506798552735,Train
315.1320869619618,268.88916256241293,Train
236.78231620130384,227.44641962235147,Train
200.4989218238906,191.85566689425116,Train
251.781903829722,249.9760245691203,Train
152.63126221879816,176.60044708457187,Train
197.04699699111893,195.96583668469663,Train
500.5291081466845,453.4742638894102,Train
247.57759568549466,236.78512671305066,Train
211.6924596075495,191.5022469288188,Train
186.37369991284905,164.57473584667886,Train
241.62131660139335,224.01170402347523,Train
380.93530967318225,379.94358897886804,Train
275.31567912821583,270.77826816556194,Train
236.26242496649405,231.52624868451596,Train
284.77554718801696,260.6419692614306,Train
196.8550457927847,174.88424671938608,Train
284.00092078079695,259.8318086737373,Train
203.213172152054,189.2948227130877,Train
346.4917999065558,318.04441120003895,Train
279.8368040443021,251.56021093630355,Train
300.7481845652932,280.75230011274476,Train
223.72594146952895,228.93908427088732,Train
279.7700747570093,265.0248997002954,Train
185.3805844277344,183.93694869421708,Train
224.05747048170423,215.5334183229668,Train
287.3007329189187,265.8357346749796,Train
168.61037173937785,177.75781015201798,Train
116.48638694308171,117.2901360550456,Train
209.5298110664418,207.90227734046695,Train
231.62116910770655,228.19546568951108,Train
187.27838634630842,188.0375782102067,Train
195.50146278224707,205.6794046597939,Train
172.29039841552276,169.9415679385052,Train
215.64519324613542,206.92145928976294,Train
157.565847274085,161.60961718990183,Train
316.5523604993716,302.0702382717988,Train
174.6047329219951,184.37234080145979,Train
183.2229645419555,175.579073603227,Train
184.90705535925287,191.23772967150978,Train
281.1570053738873,279.2785801663238,Train
149.9728145858585,148.3285005305537,Train
218.35448299516682,203.7867840980006,Train
174.80201060181196,183.88059412153385,Train
190.81539740579416,191.00329528125368,Train
161.3946434071133,155.96772356184945,Train
216.03974860576935,221.88719602825165,Train
141.2507130017624,156.12516609454147,Train
157.52753659509233,153.87260369991645,Train
303.3702193857592,307.046462717421,Train
176.27876137376316,192.38039699286236,Train
168.25316255910394,154.6825291859159,Train
174.2934229417817,176.43294774036025,Train
190.8995425217965,193.9262556867838,Train
424.57152129914806,417.8031363725585,Train
269.8093592738368,257.31777967508106,Train
237.61305644586236,226.84103980571945,Train
229.98261281522494,263.6092863403192,Train
176.91802838192433,178.51988979711587,Train
225.41930314596075,240.6601995707355,Train
116.48643710733417,125.50684572562747,Train
263.11943026604456,263.3115538081252,Train
189.31828262209183,198.62146186617622,Train
262.58299417547613,243.5665189353372,Train
160.9135649261973,179.41150539651892,Train
244.80999487425544,240.73974300232848,Train
209.77228401965056,206.71597499931417,Train
153.80043236238262,171.27587242356088,Train
181.89443990245167,203.19767919151573,Train
147.05430663985754,171.21024652349556,Train
115.78003257460051,118.34347969789813,Train
269.5614047836962,261.85668447199805,Train
315.4386884044243,318.8235520017792,Train
270.39387026228746,267.7215027512796,Train
277.9269503572856,277.99671287269524,Train
233.03792868941864,225.3805978896093,Train
237.22680525868674,232.79368152703842,Train
272.9935800650897,254.0664871026802,Train
368.3382531086277,344.4769348117093,Train
257.26082438930064,247.9506537638712,Train
268.76129390710855,258.2468157406097,Train
259.33966166205147,254.662081951483,Train
291.99592765412933,305.578762358587,Train
300.23009188334214,296.03376173286443,Train
312.04215434969,303.7530460441158,Train
285.43211505317277,265.27226355547106,Train
262.39997399379047,253.65405078790008,Train
260.44573117154323,232.57563283459385,Train
349.5693865864309,332.5735517132917,Train
204.27094023845353,208.41927931673212,Train
223.55039212761116,212.80899012559064,Train
421.40774225390373,414.6695357336429,Train
325.34299061733134,319.21116047797625,Train
257.3561372178939,207.21905038200566,Train
224.4471820555914,212.97849530013715,Train
240.6161251304239,221.71748178830748,Train
319.86296644239127,331.8156759545178,Train
273.18770599149366,274.4730737312331,Train
282.59034377773105,293.37059320636536,Train
271.07087980110344,268.4348181422223,Train
186.1293140616108,186.9143725374319,Train
293.7656465592531,262.5883837268076,Train
236.97987729403036,230.79032221437797,Train
313.27200626594254,309.98511554637156,Train
242.64203347498983,226.27249971322343,Train
312.08995892117207,282.09479629473276,Train
276.6157826044891,282.5702203552248,Train
342.71950452494127,324.5731444049187,Train
282.90112468252835,255.7185486879958,Train
240.66064307725048,237.98095441078775,Train
404.9980597091074,368.28369915971984,Train
254.41337457809948,268.7558087487218,Train
149.40658768422642,192.8562847106681,Train
156.7028444079394,191.39605395002744,Train
139.93393215218256,164.6007808199479,Train
137.28849622654053,161.448081659651,Train
127.76653663101325,173.35437356626323,Train
72.86805336560069,106.73414134371411,Train
119.59304643030285,144.86402009616828,Train
92.94151582511974,127.15114057046344,Train
188.91346155005135,216.03831088982008,Train
120.5088836050977,159.0268749080724,Train
132.72778199025876,156.60709874660978,Train
173.07015670553454,196.0058701340257,Train
210.03600775092508,249.7146563450457,Train
121.12533512643033,156.09067281634648,Train
161.8381388320503,193.13293802131528,Train
146.674418867785,168.96375186284715,Train
114.13417523363444,149.77741467218192,Train
95.71740792959869,132.10965773932358,Train
140.42411695567748,172.81410450734327,Train
97.75430231187119,122.95644465977348,Train
93.70796399817952,129.90070312239627,Train
236.7851020146026,250.98399533995175,Train
176.98571636114048,188.34491449892548,Train
54.30980703779299,105.50240637282204,Train
110.25737404456024,138.93888542382678,Train
103.3284173814423,133.52723998720293,Train
394.022937048439,411.4226204419291,Train
149.34093304555043,173.58325297984837,Train
132.28240537277668,159.03062183052592,Train
167.84735403011766,204.99999849446542,Train
137.03577901757325,163.2670370317136,Train
239.3476803351436,243.59497443876748,Train
72.28305798282875,105.46216909636833,Train
216.84191196062864,216.5482532758585,Train
144.52424226854316,185.69435488969367,Train
180.8300489065724,200.80465505680522,Train
112.25933187471645,143.13231005849556,Train
110.31209117297524,148.53053044405843,Train
160.98832680134876,181.45058605932013,Train
117.28803875983691,155.77034720986478,Train
80.71122704843988,129.58546337685218,Train
107.25789166715748,137.66521047838376,Train
60.428032615989906,104.10137046334566,Train
166.05816731189725,192.0021189050939,Train
215.07522790707898,229.72381565226604,Train
173.20014372126548,187.26771118895604,Train
232.93291475445665,235.25248831478305,Train
121.2735410066525,134.73442663626594,Train
188.222022477853,203.82878008060385,Train
153.77835916805805,170.06431131081436,Train
287.44255107726786,291.9210282320592,Train
151.71459820548225,153.09270417291904,Train
163.09450055270128,169.2776868347348,Train
139.5822581189251,171.12261962020764,Train
221.17787090415345,237.64815074721236,Train
106.8813389083865,136.98388615710056,Train
227.1926621316242,220.8453236352664,Train
214.61184057386654,220.10840121772773,Train
195.13887423511358,206.19681755504547,Train
144.27376311536523,154.89121309903405,Train
223.01650721462158,234.10024715541164,Train
119.86710653288259,148.72729750915462,Train
114.82556107014825,130.52682966436308,Train
305.8918708264185,336.5974155781314,Train
178.5660358016935,191.57788108755565,Train
107.34805599597313,135.35636864008828,Train
92.23793140925734,101.863438163157,Train
143.73566204154633,171.38233499270376,Train
335.3412478928399,350.21622062235235,Train
177.05468896313806,194.6308287034292,Train
204.375985252441,227.83630273653353,Train
165.30513676074855,185.65095451632578,Train
119.34214348806074,128.40270487599193,Train
174.98700543437758,186.87805351626574,Train
94.2397225996991,122.62185682536968,Train
269.10029498402525,278.77089137369495,Train
202.56872258735612,203.3343638578083,Train
265.64500540969163,259.86996885568686,Train
199.32914345103168,199.42040688984267,Train
178.6211367113765,197.08612794766762,Train
144.02098519072598,175.07110694384792,Train
162.02868888908006,176.88106590718604,Train
208.14424780643884,211.27729209172062,Train
100.36766194280223,129.07101217270525,Train
69.69893129817027,84.51516085601709,Train
226.06363417005832,218.21765684970222,Train
254.76268803349643,245.98955388372607,Train
199.5089641120318,205.48159563739785,Train
287.80246240566476,271.6410186286342,Train
215.14318291439503,199.10499827778082,Train
258.0311256382228,249.8945826533115,Train
202.96629057714793,194.21392980587478,Train
277.4486777311705,272.9518431554946,Train
183.97828710029046,178.28209469458682,Train
167.55511868450787,168.06111878402245,Train
193.17917248382275,192.45384348841912,Train
299.350448498235,280.56394565616705,Train
153.56894672774473,169.17854699088252,Train
189.83466717235177,192.65789264532256,Train
229.64760983205633,225.9228443136374,Train
185.5077747068582,187.30939623143712,Train
151.91516179675767,161.72037860483536,Train
370.3697711017544,320.64264821028246,Train
196.8716026218487,193.2796390877686,Train
163.42065635704023,161.015074736297,Train
361.01693230732934,331.3132980033891,Train
229.66043047271592,216.16226725908697,Train
143.85115085319975,154.71801888761604,Train
184.08909344878106,171.74564783067638,Train
154.37425825945982,151.6314276852737,Train
401.20664528523605,399.9448914564431,Train
228.08625452610954,217.76726165341452,Train
226.5130859820806,217.66891622743353,Train
406.98713965314903,368.63920160336795,Train
129.0084155393148,131.03841632616144,Train
232.57691364057814,214.21803931638505,Train
168.19263395693883,164.8494758206218,Train
380.355576488397,344.8934064445344,Train
228.56574123495255,232.05245140539122,Train
258.8231281966056,250.74604370701908,Train
264.6277373733558,258.0302329492495,Train
179.47956876520374,185.6457089603771,Train
258.8786223721489,233.87172582864926,Train
236.82489819419158,221.05675930970966,Train
281.3183962313317,276.0630132726858,Train
136.85911648356907,145.08506154303475,Train
156.9470589509041,148.37183965723608,Train
154.926693404106,173.13389846263604,Train
228.78599907400147,246.8606178887993,Train
138.2274083641287,175.04514620909438,Train
240.25092127448792,243.69220230848762,Train
128.8565378050788,147.27440973055766,Train
217.04425795590157,225.92221500086947,Train
140.81408172695623,159.4709128846364,Train
278.16600911824264,280.9085317459724,Train
146.10004012976086,166.10743229454553,Train
136.61617476151093,152.29276181158275,Train
134.2144130134928,163.0248946030957,Train
240.39475488570662,260.89834455845545,Train
122.65720037815213,151.73870878849544,Train
176.50174949082952,186.2662283175167,Train
146.42840222373877,175.5857739391307,Train
221.4371585768797,221.8405288596665,Train
132.02801855025263,142.4341423176256,Train
238.70098214385732,262.25567683172886,Train
121.45604935769379,145.8437277935956,Train
112.79322019176203,133.1186274005263,Train
328.2124946460623,354.4067127253659,Train
190.21387272059425,231.68983187287458,Train
108.29735441535803,130.404174887425,Train
85.96293973035368,108.55687651230156,Train
123.21062866558111,149.3105886171346,Train
346.04042122104045,360.32180638788043,Train
152.4523173967315,186.0232662663876,Train
179.44631719265436,225.09084916972267,Train
192.5224206088092,221.26308200164524,Train
72.68062764519581,105.14026934135202,Train
145.4209383018142,167.83443903041916,Train
88.74335257866437,125.76095735342714,Train
259.6478704757465,278.2247964194697,Train
185.63449199306024,187.99084567534985,Train
199.20321713060594,217.38639244343136,Train
205.8540458883836,213.26759288599516,Train
212.58697826639286,225.28628285674603,Train
117.90201426463409,140.6600406283113,Train
163.2991538831071,173.3934265957454,Train
264.77839712181185,291.3779119309618,Train
86.33974398074864,120.3401285021285,Train
107.48319445991707,137.0177952499901,Train
220.39943781147852,224.1887310815964,Train
274.79600805206246,284.8243989675526,Train
224.2345466971693,235.53272840566908,Train
275.215053746799,278.9666854648388,Train
179.2375292009517,184.077440593749,Train
261.8019730596272,267.2517558031928,Train
221.90838532282564,223.38505351968217,Train
332.5567659905469,301.27397568246965,Train
208.74711506279112,212.35428154837223,Train
252.97943253955816,248.48815241306892,Train
241.25371842084812,245.50262959490487,Train
362.5699727066609,350.98732777954376,Train
217.92819539699676,228.8600617446244,Train
213.32838649185533,231.05456568639985,Train
257.7705459912368,260.51817573395596,Train
186.75467389514117,199.18534895053452,Train
210.28077020356844,195.9889467308196,Train
251.34883491651863,271.25029015882757,Train
257.4588680339917,233.59801482277084,Train
190.11086955598756,198.014239706935,Train
458.80483948250645,424.8684667761118,Train
255.04077781354817,249.89872295202264,Train
212.31868454911276,232.17846032330075,Train
138.13855968920018,158.314436001436,Train
144.5004032338106,159.5209459284504,Train
322.40421518294374,341.63048191038496,Train
213.34999553659986,222.6557012248293,Train
230.33774429477893,229.9011082197529,Train
306.8674614574809,319.4668015394482,Train
106.93914702470569,132.1782781007816,Train
197.55280099645333,202.55023308360563,Train
193.70842337272398,195.74913482589864,Train
252.9060141535174,271.82747497039156,Train
343.64557333883374,312.6981664673845,Train
294.427100928673,301.67054762140754,Train
280.2505969230351,288.09766454895737,Train
339.61606132192003,335.78515884454157,Train
213.52349412532803,231.73288139567362,Train
202.97289533325875,226.8457212330731,Train
335.96426494571244,332.36050638869386,Train
223.99760296268903,218.40772548557783,Train
119.07290938418845,143.27649679061366,Train
305.2672864328001,295.9535777548341,Train
380.6061890818081,369.09887528844826,Train
305.5969575867019,289.9632044268701,Train
367.23959194748124,329.15049037427576,Train
219.0340921641462,223.36755350519118,Train
298.4804582366968,298.6805963287727,Train
329.0786901651331,318.237456587489,Train
387.828787949455,373.8112400951454,Train
289.2307515896625,281.5726161435662,Train
341.2845810857555,318.58331255933984,Train
295.49027643773434,313.8144720206745,Train
351.3478376455987,329.55681692273293,Train
249.85726470934878,260.96043090897825,Train
285.0185576289844,283.6182836656509,Train
274.8317164045057,281.218452448504,Train
268.29674103591265,267.0433130377407,Train
223.4136315232051,223.81079701998868,Train
444.68238786638335,416.59109505967183,Train
246.1030100654471,247.10002465654853,Train
201.67549812039653,197.8528647434096,Train
535.3998520312317,506.91019676846946,Train
340.7760717979524,329.4966030926276,Train
258.3041574205587,262.07255254378435,Train
252.98410889905065,254.37438411453576,Train
191.8159262334282,206.56154596454402,Train
414.2996094236915,396.21360769147185,Train
279.9351584698403,269.4286349777665,Train
352.22257337187483,331.4138104144869,Train
428.16185412979496,402.68085796181225,Train
276.75300074360075,250.2458714933162,Train
237.49601321329214,243.8464728794563,Train
348.89089153886914,318.07065811419204,Train
351.93763572033185,338.4224969878312,Train
376.13624575768006,346.6908310700276,Train
337.486721650914,315.10464017085064,Train
337.48906340003344,323.01822204043725,Train
341.1432710050386,337.03605880133523,Train
222.44934446592947,232.1098584020762,Train
215.90728378270597,232.76669549132492,Train
486.0170889553679,449.12805767435503,Train
290.7787599839157,293.99562725620444,Train
200.69229686834902,202.28416401170549,Train
243.23326355253357,256.94595993859474,Train
338.355509313458,339.69739033455045,Train
255.0973689017919,258.418914966278,Train
304.9588423175353,285.23324020924036,Train
155.43992956068803,174.74357738395764,Train
261.5406306312503,255.5526417860882,Train
273.2609455292219,264.45002589546084,Train
330.6008742546028,327.26669426696463,Train
241.06041680739318,249.5268776044786,Train
225.13957318759304,236.97768860990362,Train
289.8383433952023,295.37678425760697,Train
281.156727430221,286.64451809426026,Train
220.09472529264912,244.47828960520255,Train
323.65233698248653,308.63907464502773,Train
213.82956249973353,234.8994883057093,Train
216.12640184438982,239.1405634948309,Train
166.04285501645563,184.27839263316437,Train
371.57892201593074,358.5852692700589,Train
188.73460284281543,208.78994557315443,Train
170.50989749710942,190.6767648905177,Train
404.4048059788128,423.6601576396714,Train
347.9193282879257,347.2984556109348,Train
204.05346442444792,222.26263105860824,Train
200.3072143883796,203.15102231073286,Train
172.18057817972073,195.97792980746175,Train
350.6735557984712,353.3944077772138,Train
259.7861472446312,263.1325362292039,Train
270.5183525182006,288.03790012672073,Train
253.37017161917927,292.09386133833505,Train
155.8416045475675,174.71608116353565,Train
247.43265130336505,247.63473889406643,Train
234.14331188657212,242.88347927576282,Train
287.4735862971885,314.16829803159993,Train
319.9234745352143,303.3024797633299,Train
331.4929766006497,332.6896321270007,Train
262.6820924934942,284.71691792679695,Train
281.49082221374846,306.052896998351,Train
198.91916576141196,203.01611708406764,Train
221.4671231364849,235.32271992048243,Train
342.13469433896717,369.9610787885567,Train
273.921879368859,283.2629295004279,Train
135.82867822616006,154.60853908420077,Train
307.84260115275606,286.71070511602545,Train
371.7806712816797,361.31279410564747,Train
302.7590197761119,281.1244352411524,Train
356.2776466360528,331.60905535417004,Train
259.33655186150236,237.53139475221994,Train
316.4357354524607,305.2365224390103,Train
321.07519740892764,289.7623000033084,Train
430.75493773090324,389.4717975101347,Train
295.4749564183875,272.15207332888116,Train
268.73525347138053,241.0199988243434,Train
266.5358288898821,266.6169931136741,Train
386.87668267389245,359.26574320783067,Train
297.2578148234114,278.4084363827219,Train
277.6792253384392,265.92155885088255,Train
300.1409142189756,287.05182768110177,Train
277.14288146502054,250.37120698832499,Train
264.68512707657425,243.54110902216578,Train
325.7676510536366,308.3749289202865,Train
292.3904533962077,273.7040085502845,Train
252.0535341042874,231.0034146791255,Train
526.7568931778758,460.23746272551847,Train
332.5005306169729,299.32221736460775,Train
295.78444642157876,286.00264667114794,Train
241.60864059169316,232.65031305243298,Train
204.9731131273163,217.19236223880645,Train
416.87786402844813,383.4470664537648,Train
247.3228932950886,241.12652133735855,Train
343.8082009272378,326.0466051166165,Train
398.33378692489555,378.45165434763607,Train
179.8996512880621,177.0644433599606,Train
241.50579401673727,231.61390442021292,Train
306.65221511092113,273.2118787379965,Train
354.3389145706136,331.75023069544625,Train
405.56589239581484,341.2483721745476,Train
393.83314858652477,358.7600602242684,Train
329.6406831427433,320.2026541640516,Train
373.9884960644705,359.7427569788951,Train
285.37658735170646,262.0091828365712,Train
270.3049570044511,262.914484603798,Train
426.77360502270426,424.1744988895809,Train
282.2825314064662,258.50016567744944,Train
186.8317361557369,176.26112011547278,Train
225.31300763432193,235.39152555446336,Train
312.4003292682131,317.53595473119026,Train
217.59001211666344,227.69796583433214,Train
308.38205617967293,305.46474129969465,Train
185.77646145724157,194.4024975613964,Train
262.77322794936936,260.74475920120653,Train
217.3723556560563,217.5545899870125,Train
315.5738445773024,323.2979772585128,Train
210.87769471310753,214.6049465734865,Train
221.78390606347193,234.28847662174982,Train
211.7924786283954,230.28204621647433,Train
352.403412407878,339.99179352689646,Train
248.11670740191977,239.82064250517178,Train
273.43236361052067,263.1361845264503,Train
253.35038103368075,251.12990517876818,Train
201.87075967139987,205.29532229275867,Train
181.99349952367814,181.23695025995409,Train
295.2186005905157,293.8019815951008,Train
244.04606287191223,227.3674090493985,Train
203.475886367868,203.59152391204492,Train
415.00807107838284,406.2838111752331,Train
276.6426170034569,265.62323691269916,Train
215.37952414308998,215.98801575443972,Train
147.21879249728232,154.9021445282634,Train
159.66042206603382,163.44649052689067,Train
343.70441284934435,360.4844533443704,Train
226.85076484721407,234.85900230421518,Train
218.59947805964293,243.58813326201212,Train
311.95055248663084,312.8667113237214,Train
125.40398812817799,156.36189165667662,Train
236.45978498428428,219.4758108285642,Train
148.11794305494965,184.20997135954596,Train
266.37846234017417,273.84754386308305,Train
367.24134283995795,320.9843206193276,Train
296.7065845543008,293.96428394154935,Train
247.27418748320275,258.4760557430429,Train
365.94415162666377,352.50310531288943,Train
229.21647698468405,235.84503564898625,Train
208.09116355726349,218.93593770810642,Train
299.068211344402,305.40831343467147,Train
197.64762034609964,206.13143848385982,Train
155.82939056235654,157.73564190961463,Train
236.33246948777236,238.8111258873467,Train
238.84224738705382,230.40241544486184,Train
216.85330854559842,216.5847358595764,Train
240.3656529634062,241.26416493550565,Train
218.37928064047702,224.98635721738327,Train
203.394191576811,202.06869672987847,Train
205.91038577240826,199.9591474389079,Train
302.92786322726846,294.30385336090717,Train
224.94662394139186,227.58615981252922,Train
209.96666791477838,219.8614728908872,Train
243.98799514742797,239.4302701084617,Train
337.51060563934084,322.6766113644277,Train
214.03449939051666,201.73875690548743,Train
227.05967640095565,226.57986552833353,Train
180.58613667065777,186.6578053420553,Train
200.61388019962308,206.50558413710544,Train
178.64290698785155,182.65344872875787,Train
202.17321703534307,213.29572431976442,Train
180.20481034209766,181.93833392635915,Train
168.7376869081155,172.05540974219772,Train
304.2718467333964,299.1419216472966,Train
226.3072898179405,233.13401093508645,Train
158.84401616174762,159.7179852156838,Train
203.3820257648179,197.23434467849668,Train
198.92131862715138,196.9240874149552,Train
365.9618947487479,339.100982200022,Train
214.50375412960756,211.87440762689107,Train
252.04689676973038,237.31131024942272,Train
303.5913226691164,308.4029582963047,Train
246.63703182776544,235.63085544588964,Train
305.1840242456777,285.46071950691544,Train
143.23229992285297,143.83050349245087,Train
299.7818588592914,297.55860071648596,Train
267.332701054993,265.2109792637536,Train
259.3848265099577,263.02983467223424,Train
160.43823522418552,174.94665306177487,Train
225.9929271976765,221.40449013075485,Train
225.04890243043053,224.21301562222075,Train
276.60616092244777,256.53991431395144,Train
286.16470267372813,280.6932770503191,Train
197.72452768427155,191.59738918851988,Train
168.78563595407826,186.5769656390555,Train
189.0514880209734,195.60699908963562,Train
182.82047500732546,202.3467983903965,Train
180.16408695097087,186.42039684082172,Train
223.0823238519095,230.20877061282607,Train
154.07518571014145,163.31841661206312,Train
235.6426725256667,236.90510919850405,Train
149.28478429848528,149.09327010962812,Train
241.50152102859727,250.64401796491344,Train
130.79288271600245,143.33027158920123,Train
153.15886936070092,156.14854097115702,Train
144.09948096269272,167.1013720000086,Train
243.61471752197787,251.63970608037263,Train
108.70457903855618,136.69470036218377,Train
113.86906551242801,144.0840377080074,Train
192.60817694359304,200.18880488497626,Train
162.9219133320513,173.56032374982377,Train
136.81027467780297,140.03744449797958,Train
327.7732609808479,305.12970635157325,Train
186.31087224118622,174.87895112240253,Train
128.9231084588178,144.77735389771402,Train
320.1099696337427,335.1293516536293,Train
185.87145576596092,189.94290987843357,Train
149.70756685547235,152.1549644471104,Train
110.11830290227716,119.31547692064767,Train
