Loss,PredLoss,Set
162.02868888908006,236.8205767349287,Train
208.14424780643884,196.54385895892165,Train
100.36766194280223,189.29930567244665,Train
69.69893129817027,176.63341395175138,Train
226.06363417005832,179.66871689566727,Train
254.76268803349643,250.4943004612,Train
199.5089641120318,214.0827194838268,Train
287.80246240566476,227.79656504133274,Train
215.14318291439503,164.4592686442126,Train
258.0311256382228,262.96433444263613,Train
202.96629057714793,214.35683959015296,Train
277.4486777311705,230.35603391603874,Train
183.97828710029046,196.2832116994268,Train
167.55511868450787,188.8149904402231,Train
193.17917248382275,228.26435505552652,Train
299.350448498235,200.851900503504,Train
153.56894672774473,194.6508352719423,Train
189.83466717235177,226.88307027519545,Train
229.64760983205633,203.7656345293213,Train
185.5077747068582,208.7351571562938,Train
151.91516179675767,188.19139373021866,Train
370.3697711017544,229.83010297353167,Train
196.8716026218487,154.95568781411436,Train
163.42065635704023,198.8138419914177,Train
361.01693230732934,332.1057931727405,Train
229.66043047271592,160.31263327194094,Train
143.85115085319975,200.48973879983748,Train
184.08909344878106,177.37719780785142,Train
154.37425825945982,188.31817550353463,Train
401.20664528523605,344.0135241117598,Train
228.08625452610954,229.02236337956725,Train
226.5130859820806,181.38754164582375,Train
406.98713965314903,280.8143485009875,Train
129.0084155393148,133.9936720546444,Train
232.57691364057814,194.94539918677907,Train
168.19263395693883,219.46596892370763,Train
380.355576488397,278.798321917992,Train
228.56574123495255,245.45064134697526,Train
258.8231281966056,185.92127738422909,Train
264.6277373733558,297.241490250398,Train
179.47956876520374,250.53260338432648,Train
258.8786223721489,205.9162837929759,Train
236.82489819419158,171.59056368992816,Train
281.3183962313317,231.25252716700237,Train
136.85911648356907,155.54802287077413,Train
156.9470589509041,169.0046347561053,Train
154.926693404106,192.87101780274958,Train
228.78599907400147,296.2342271057218,Train
138.2274083641287,221.06924593140684,Train
240.25092127448792,234.7382142763365,Train
128.8565378050788,168.06516660629006,Train
217.04425795590157,235.03306509586415,Train
140.81408172695623,214.61126966205956,Train
278.16600911824264,256.56632760216525,Train
146.10004012976086,251.4709383720966,Train
136.61617476151093,221.18695689171636,Train
134.2144130134928,235.14135511479043,Train
240.39475488570662,265.6486339979016,Train
122.65720037815213,216.69499940518756,Train
176.50174949082952,228.14609720725167,Train
146.42840222373877,195.75544597576297,Train
221.4371585768797,241.55391710753253,Train
132.02801855025263,187.58431529439127,Train
238.70098214385732,315.40164165369407,Train
121.45604935769379,191.51854199691073,Train
112.79322019176203,189.26169830723592,Train
328.2124946460623,418.55235936201825,Train
190.21387272059425,250.88680646554118,Train
108.29735441535803,210.5065448755812,Train
85.96293973035368,226.86668602574645,Train
123.21062866558111,220.67934090924211,Train
346.04042122104045,366.8611375918359,Train
152.4523173967315,294.8442367191321,Train
179.44631719265436,237.0305264916645,Train
192.5224206088092,268.08647900156666,Train
72.68062764519581,154.85924246067202,Train
145.4209383018142,216.81642248027373,Train
88.74335257866437,232.054173057864,Train
259.6478704757465,306.91742488507657,Train
185.63449199306024,187.7034995462194,Train
199.20321713060594,214.23872214175734,Train
205.8540458883836,201.48302147203455,Train
212.58697826639286,252.49943246057467,Train
117.90201426463409,181.3311310345797,Train
163.2991538831071,209.12117674882006,Train
264.77839712181185,343.00680938210115,Train
86.33974398074864,202.88583282844905,Train
107.48319445991707,160.2336310162495,Train
220.39943781147852,227.3678739280853,Train
274.79600805206246,326.9460353091827,Train
224.2345466971693,265.00344817934587,Train
275.215053746799,255.297766469795,Train
179.2375292009517,170.84439845979017,Train
261.8019730596272,302.772912100465,Train
221.90838532282564,225.26119596098061,Train
332.5567659905469,240.51034969077074,Train
208.74711506279112,241.72203075106188,Train
252.97943253955816,243.1373662070126,Train
241.25371842084812,257.5934346937637,Train
362.5699727066609,294.9623336789976,Train
217.92819539699676,239.19077032036972,Train
213.32838649185533,239.57916600851362,Train
257.7705459912368,262.33941572734847,Train
186.75467389514117,216.8128917312027,Train
210.28077020356844,235.32662753240174,Train
251.34883491651863,320.5378573154983,Train
257.4588680339917,176.04340221608192,Train
190.11086955598756,181.75912262830337,Train
458.80483948250645,370.52457278536065,Train
255.04077781354817,207.4495775767695,Train
212.31868454911276,273.838308902058,Train
138.13855968920018,204.0730301083767,Train
144.5004032338106,207.45455868916056,Train
322.40421518294374,295.0060165446326,Train
213.34999553659986,264.45665085035733,Train
230.33774429477893,246.18383114401456,Train
306.8674614574809,318.8933027805448,Train
106.93914702470569,208.86905544008712,Train
197.55280099645333,197.94726965265033,Train
193.70842337272398,218.2609015166183,Train
252.9060141535174,288.9820086882772,Train
343.64557333883374,249.49001469075475,Train
294.427100928673,260.6769538977718,Train
280.2505969230351,278.1225387753918,Train
339.61606132192003,306.28448889923277,Train
213.52349412532803,272.74467289745394,Train
202.97289533325875,255.2094777263715,Train
335.96426494571244,324.4546873740184,Train
223.99760296268903,211.41086571694095,Train
119.07290938418845,218.8071475123296,Train
305.2672864328001,277.3546462043278,Train
380.6061890818081,330.08150327514045,Train
305.5969575867019,263.55837948575356,Train
367.23959194748124,255.60469927807145,Train
219.0340921641462,226.39174900077325,Train
298.4804582366968,298.8273085618372,Train
329.0786901651331,268.2233791913431,Train
387.828787949455,259.11493707227856,Train
289.2307515896625,268.2016906798212,Train
341.2845810857555,307.4459795466413,Train
295.49027643773434,295.32866744179586,Train
351.3478376455987,296.4795231783294,Train
249.85726470934878,310.1965445917408,Train
285.0185576289844,258.6069980561736,Train
274.8317164045057,288.0986382843555,Train
268.29674103591265,296.9733349534579,Train
223.4136315232051,257.78194552724364,Train
444.68238786638335,374.05052379903714,Train
246.1030100654471,222.13973480055398,Train
201.67549812039653,169.0979094529736,Train
535.3998520312317,388.55752619526515,Train
340.7760717979524,275.34471702084227,Train
258.3041574205587,274.12922786191825,Train
252.98410889905065,254.17086416583174,Train
191.8159262334282,207.9162550430397,Train
414.2996094236915,310.43080884048356,Train
279.9351584698403,285.45147502321953,Train
352.22257337187483,338.3651204792227,Train
428.16185412979496,352.231181567355,Train
276.75300074360075,214.8893705382931,Train
237.49601321329214,273.4700528883017,Train
348.89089153886914,284.45143300453026,Train
351.93763572033185,351.67357400069477,Train
376.13624575768006,249.93755186440703,Train
337.486721650914,294.0856423208898,Train
337.48906340003344,361.5107793428448,Train
341.1432710050386,323.8597725429918,Train
222.44934446592947,287.7195355702579,Train
215.90728378270597,263.10497212355733,Train
486.0170889553679,350.5946058918747,Train
290.7787599839157,233.97947395416674,Train
200.69229686834902,217.76120486398548,Train
243.23326355253357,251.01278741142153,Train
338.355509313458,295.24825070944286,Train
255.0973689017919,238.21905815202393,Train
304.9588423175353,237.01589779912956,Train
155.43992956068803,229.93915406997692,Train
261.5406306312503,252.12227636865927,Train
273.2609455292219,252.51096594953447,Train
330.6008742546028,269.73426430000274,Train
241.06041680739318,271.71593697106,Train
225.13957318759304,252.12681607128562,Train
289.8383433952023,303.5716509265725,Train
281.156727430221,275.610302377936,Train
220.09472529264912,336.0956597269978,Train
323.65233698248653,241.33973913245325,Train
213.82956249973353,284.69856758492404,Train
216.12640184438982,290.7310804460837,Train
166.04285501645563,216.068165844781,Train
371.57892201593074,347.7642827276829,Train
188.73460284281543,222.06837060844603,Train
170.50989749710942,199.36800152531956,Train
404.4048059788128,439.1610150140599,Train
347.9193282879257,313.99049286689893,Train
204.05346442444792,250.2659127975451,Train
200.3072143883796,248.84413361523866,Train
172.18057817972073,226.27587190980842,Train
350.6735557984712,302.88314936489667,Train
259.7861472446312,314.0949398689769,Train
270.5183525182006,302.0830666341057,Train
253.37017161917927,349.13279758829526,Train
155.8416045475675,223.9356143223755,Train
247.43265130336505,211.21501093679072,Train
234.14331188657212,238.59079376980637,Train
287.4735862971885,356.43556390726485,Train
319.9234745352143,241.95462954371777,Train
331.4929766006497,254.51528163433784,Train
262.6820924934942,314.602346605634,Train
281.49082221374846,371.41726494008947,Train
198.91916576141196,223.54990434710672,Train
221.4671231364849,224.39391216840573,Train
342.13469433896717,370.90727167377565,Train
273.921879368859,225.3077845439101,Train
135.82867822616006,192.77820752581266,Train
307.84260115275606,255.65423824703257,Train
371.7806712816797,351.90009350774505,Train
302.7590197761119,258.6717062962349,Train
356.2776466360528,246.3085334916756,Train
259.33655186150236,180.90277224927,Train
316.4357354524607,286.5329340430251,Train
321.07519740892764,253.42184996960202,Train
430.75493773090324,235.21311363419085,Train
295.4749564183875,231.09955197181847,Train
268.73525347138053,233.01827829579713,Train
266.5358288898821,252.60255057857898,Train
386.87668267389245,249.2226489108526,Train
297.2578148234114,264.0975412545765,Train
277.6792253384392,235.5256908131066,Train
300.1409142189756,267.64085861967567,Train
277.14288146502054,181.4996746506122,Train
264.68512707657425,227.36070582235266,Train
325.7676510536366,312.6224278913933,Train
292.3904533962077,195.30997092296366,Train
252.0535341042874,205.48175263523999,Train
526.7568931778758,379.56133142472237,Train
332.5005306169729,214.26799510347487,Train
295.78444642157876,269.6088325770549,Train
241.60864059169316,221.91367015744464,Train
204.9731131273163,222.28350192046906,Train
416.87786402844813,292.9575426082196,Train
247.3228932950886,267.5497468263562,Train
343.8082009272378,259.35819109795466,Train
398.33378692489555,334.87354119663615,Train
179.8996512880621,202.09383444750753,Train
241.50579401673727,198.67755949970837,Train
306.65221511092113,210.77088965628857,Train
354.3389145706136,323.2083543876864,Train
405.56589239581484,247.97841649437302,Train
393.83314858652477,251.0915586719678,Train
329.6406831427433,275.34297148146726,Train
373.9884960644705,294.74374020336745,Train
285.37658735170646,270.6377717945697,Train
270.3049570044511,217.00314547696746,Train
426.77360502270426,324.85516490849125,Train
282.2825314064662,209.19402069139701,Train
186.8317361557369,204.32703658297325,Train
225.31300763432193,266.4809023384089,Train
312.4003292682131,321.22630767106097,Train
217.59001211666344,261.9211085515467,Train
308.38205617967293,283.52124504530104,Train
185.77646145724157,189.00985715391283,Train
262.77322794936936,274.0019389506663,Train
217.3723556560563,207.27981527564367,Train
315.5738445773024,255.09664878010102,Train
210.87769471310753,243.53687279721595,Train
221.78390606347193,265.09287906816724,Train
211.7924786283954,257.20249581341153,Train
352.403412407878,259.1936757957268,Train
248.11670740191977,222.05187009560407,Train
273.43236361052067,240.76107281021245,Train
253.35038103368075,240.6154450246193,Train
201.87075967139987,166.11630739851086,Train
181.99349952367814,196.17890528023747,Train
295.2186005905157,302.3856525319778,Train
244.04606287191223,186.7501082311559,Train
203.475886367868,165.28216141554338,Train
415.00807107838284,416.86180832891876,Train
276.6426170034569,213.00831166903828,Train
215.37952414308998,236.9609199862688,Train
147.21879249728232,215.26027036354662,Train
159.66042206603382,208.40528456112605,Train
343.70441284934435,329.68150613309285,Train
226.85076484721407,276.0348256772889,Train
218.59947805964293,232.63896282397155,Train
311.95055248663084,301.5687901281249,Train
125.40398812817799,211.7007321598603,Train
236.45978498428428,212.70821996883478,Train
148.11794305494965,235.0492789135857,Train
266.37846234017417,301.3078361792456,Train
367.24134283995795,224.10362322688667,Train
296.7065845543008,267.426546907803,Train
247.27418748320275,271.7747512942322,Train
365.94415162666377,308.38631628708094,Train
229.21647698468405,249.3200620736478,Train
208.09116355726349,254.81479871923304,Train
299.068211344402,349.8990176697546,Train
197.64762034609964,215.4866109361251,Train
155.82939056235654,200.25477970084717,Train
236.33246948777236,161.58870163730475,Train
238.84224738705382,185.05761683613048,Train
216.85330854559842,146.87518952717474,Train
240.3656529634062,227.65859191807485,Train
218.37928064047702,188.84111861815012,Train
203.394191576811,224.59922052394816,Train
205.91038577240826,215.34747739132314,Train
302.92786322726846,237.71410405336925,Train
224.94662394139186,185.53648794052359,Train
209.96666791477838,223.90456980867094,Train
243.98799514742797,236.11319106571287,Train
337.51060563934084,256.2464234584987,Train
214.03449939051666,172.0789149064508,Train
227.05967640095565,243.92874504651613,Train
180.58613667065777,219.8821605744427,Train
200.61388019962308,198.77109953564917,Train
178.64290698785155,196.11702671941725,Train
202.17321703534307,239.29488384908484,Train
180.20481034209766,162.5488655750953,Train
168.7376869081155,188.45527043713741,Train
304.2718467333964,273.11294949550603,Train
226.3072898179405,172.8548318168975,Train
158.84401616174762,158.53299192508013,Train
203.3820257648179,170.7511164253362,Train
198.92131862715138,216.2643937086472,Train
365.9618947487479,268.3044445988557,Train
214.50375412960756,237.06451136162758,Train
252.04689676973038,170.20553089497372,Train
303.5913226691164,243.91165271299747,Train
246.63703182776544,171.71580691364653,Train
305.1840242456777,216.21313920844034,Train
143.23229992285297,181.26216049942485,Train
299.7818588592914,213.01767166695277,Train
267.332701054993,265.4294628457985,Train
259.3848265099577,221.12985008563513,Train
160.43823522418552,224.12607554810336,Train
225.9929271976765,227.09723296417286,Train
225.04890243043053,153.39618075339075,Train
276.60616092244777,198.85157134622753,Train
286.16470267372813,244.63779736164744,Train
197.72452768427155,228.32930479142752,Train
168.78563595407826,175.55846283466303,Train
189.0514880209734,185.50177824415096,Train
182.82047500732546,286.75034400126896,Train
180.16408695097087,237.79889450365366,Train
223.0823238519095,238.22020373358856,Train
154.07518571014145,179.84977314421852,Train
235.6426725256667,236.9366693509949,Train
149.28478429848528,199.5806991161126,Train
241.50152102859727,214.65790284169438,Train
130.79288271600245,196.23891397656476,Train
153.15886936070092,211.00211385661189,Train
144.09948096269272,230.2357798703411,Train
243.61471752197787,223.4953713060818,Train
108.70457903855618,193.19432155495412,Train
113.86906551242801,233.26766371366102,Train
192.60817694359304,173.08412880117282,Train
162.9219133320513,210.90007696613733,Train
136.81027467780297,200.0992590433004,Train
327.7732609808479,261.00006032374057,Train
186.31087224118622,224.07434646260378,Train
128.9231084588178,174.26152627756397,Train
320.1099696337427,406.01061240623534,Train
185.87145576596092,202.099760027534,Train
149.70756685547235,186.54426501287276,Train
110.11830290227716,154.04973463725563,Train
