Loss,PredLoss,Set
288.9536203368466,190.30629097878875,Train
211.1679713067006,150.32440509732754,Train
175.45491869295333,153.1520119368168,Train
227.3144624956047,269.9853481365327,Train
128.74660271465495,112.6003174700064,Train
173.751339350104,113.7213930764741,Train
477.82867240195174,354.4797500325624,Train
225.47860187019816,263.56254090392963,Train
190.20112775484344,158.29002322816564,Train
165.49625005588754,130.8066452956427,Train
221.36396877333027,207.66511330469783,Train
361.3042839071718,292.7658067687113,Train
256.3171954574122,210.64675849060328,Train
217.9027034240512,222.0075407809776,Train
267.060807807089,234.3094850214069,Train
179.79150860652547,106.27093197292658,Train
267.59480582236074,140.9089243123941,Train
187.47069945459484,156.55399415906965,Train
331.41918950322776,276.5498097646808,Train
161.66953621373955,213.26744088461172,Train
180.47150163548542,190.18115806933005,Train
199.3347239579319,186.35460073430676,Train
190.25920318107893,182.6026907760366,Train
163.74493930492653,167.35391863045018,Train
186.29193232947455,207.6370652541087,Train
187.900182254723,179.71493702936053,Train
189.56968908067216,296.1670505748169,Train
163.30045280732173,164.43728499641992,Train
172.09247343467183,227.30641375062476,Train
166.9457509627225,164.14842374768676,Train
175.86028539147372,216.01429703430753,Train
181.33607672092535,242.42237657971077,Train
158.87312495107759,187.94057180940604,Train
157.47143008193024,160.58666581589443,Train
156.1309921134835,152.0865749380467,Train
179.3518110457373,169.2227426536713,Train
136.13388687869147,210.25886830295877,Train
145.4772196123463,198.78919144885964,Train
123.3818092467016,129.29149337098445,Train
167.8476557817575,225.22682631510898,Train
110.87475921751377,181.78289099262688,Train
270.9631195539706,212.23796107975068,Train
130.1127367911281,157.57699767991986,Train
139.823610928986,178.45803471029092,Train
142.59574196754437,193.74199123936117,Train
239.92912990680338,214.83612568174954,Train
109.82377474676282,186.99478151363368,Train
179.27967648742288,226.65996759047707,Train
136.7968351287833,141.0536510266722,Train
153.87525067084437,151.00938465149528,Train
125.51492311360596,144.38960972841218,Train
181.21585245706805,211.74792135833945,Train
107.47803870123066,140.98854334355462,Train
124.80148184609368,145.62206034056376,Train
271.6861818916573,324.70689031030474,Train
145.63213883792145,214.15192613330623,Train
138.63935268488612,180.55152947928985,Train
145.70782343255138,157.92059254285812,Train
163.33755108091708,171.83917262374862,Train
398.02853562998325,303.7893132011467,Train
244.28077707975,204.91964969279704,Train
213.09427543021732,204.61251630166097,Train
206.46903068138505,216.7440312489973,Train
154.40504283325342,105.84103556089768,Train
203.9023118858222,136.31868684800855,Train
95.96083783909157,109.44341481086828,Train
243.58062069306146,268.0434800733764,Train
208.69585672431282,232.8485156288268,Train
261.42424162702116,229.53622878383499,Train
244.23366078618653,238.6085985531698,Train
255.12411420180894,220.1735884053855,Train
238.09560187388826,260.03650104925794,Train
259.6481238024246,295.5490788744401,Train
361.78167998741793,350.667427174306,Train
264.4962704288682,294.30881268240523,Train
244.29189512677542,213.09636591612946,Train
255.6685540811397,282.2282146925876,Train
228.6262472919609,220.3706756367102,Train
264.66497475923904,261.90184142712707,Train
272.7847364829744,267.59388085792204,Train
207.48553246316646,213.53755479756984,Train
212.2673626998156,203.06417562846917,Train
206.63022719292178,201.03071401842035,Train
253.57412594248498,251.99291752230013,Train
209.59905894850502,228.60722304086428,Train
218.20502621098217,275.8531832377326,Train
174.39202772991618,172.68706026710169,Train
179.6600635053073,236.5695929050553,Train
216.50913353715538,224.01778050662352,Train
312.93923782546034,258.4361776545455,Train
202.9503763702224,199.2049766950897,Train
215.54254917144132,267.7086287737134,Train
207.2157562291174,255.85423609250836,Train
240.96999754325032,280.6346357469709,Train
250.30527311384026,277.4318919848228,Train
263.22158294088723,306.6316782605669,Train
237.71892702439104,210.53204572036958,Train
215.79730536435198,210.4188867591137,Train
214.95671796076982,223.8757586189313,Train
305.19716481364475,340.9454273018805,Train
161.01864592297656,180.9011836356798,Train
181.42116128876532,186.69800120744867,Train
380.4047109110112,381.8470907934551,Train
285.4692947897139,314.963629486812,Train
218.61491292487378,192.26214421674862,Train
186.84156531649046,186.04012810968007,Train
204.14925196456426,229.56204745626783,Train
284.5379728690949,315.2707822714486,Train
239.0077280300827,252.92992925920703,Train
249.5585174475273,256.8135482611863,Train
239.19034112142901,283.7684147236913,Train
155.4031990517876,170.53905206000792,Train
264.1970912386033,233.42339831597775,Train
208.57201768187593,223.14864486045016,Train
286.0279783816056,308.0602469910941,Train
130.76992528140477,238.53629922588726,Train
128.2845953384934,202.68993762870267,Train
153.87983346544837,186.7291499700432,Train
144.55563966226987,194.0881198185383,Train
93.31201392895755,172.67365377608382,Train
140.14895626551177,198.3132170032885,Train
124.0664666719322,162.0729682248699,Train
150.06454514821905,237.48364007513928,Train
120.14319169437232,169.71042668067403,Train
132.302406310392,195.13140273717264,Train
134.0421889962781,162.0308958166059,Train
135.86253975203041,197.8507830911218,Train
155.26345857764926,229.7455498256446,Train
129.2449454731344,178.86002673540955,Train
124.30700043848586,136.1479060317787,Train
147.44962347370375,151.08816001431063,Train
132.17281457878804,169.08791750260937,Train
130.97657375373865,229.49841517261356,Train
122.86090099855568,195.0651479714027,Train
69.32579631323912,145.2342875912583,Train
117.37125969778889,204.49347371781903,Train
91.99729115220507,181.09026224430522,Train
189.20389067648756,219.04602404695942,Train
121.99105827063647,159.37950691279278,Train
135.35879393465171,179.72268958845385,Train
176.80709766853334,231.06841588535622,Train
214.83596947228142,240.29241716401862,Train
126.94540934589578,230.97767440916232,Train
168.63541728937656,236.74357293614497,Train
154.4059933027237,178.21923328822294,Train
122.75713738593731,156.49715332599078,Train
105.18884953901716,160.85045230438402,Train
150.70112976196341,202.20983260443774,Train
108.79397805477609,147.02388194590756,Train
105.46739441745508,196.72915609800984,Train
249.2213788500005,279.5359388253083,Train
190.0559313524123,259.7502751571248,Train
67.97105192469046,199.69271081517468,Train
124.46674056683501,148.17611650699826,Train
118.04299727884589,218.06893559155034,Train
409.1998220607232,292.72174821231977,Train
164.93721491246689,225.77229580034614,Train
148.2551758340769,232.6191212922126,Train
184.15370482555323,242.8442623432759,Train
153.632801886896,153.62580890754288,Train
256.1924670181053,196.6410703318542,Train
89.33270021918077,142.39522160564164,Train
234.05350149012267,280.9529134594805,Train
143.6485520878957,185.40869149952363,Train
169.93621044749148,212.53882284990272,Train
178.78108265215113,179.07729875967377,Train
198.18316870187442,208.16111144155008,Train
168.64246859666133,180.95280076796547,Train
223.158982336512,250.67882004329687,Train
242.73270992142642,259.4524125855177,Train
188.86365135140446,271.6302077600826,Train
177.05180662644625,168.78964066109108,Train
193.29717574655177,260.0965354004354,Train
150.09975871172097,178.7642399291432,Train
194.4595555219539,241.1866330232071,Train
175.87656617725045,216.27812021034393,Train
153.85079067761066,177.95278362273484,Train
135.3822290230347,178.50082826132186,Train
102.9708812135224,141.8575581689983,Train
154.61674724907374,205.97788689371586,Train
115.31982712968882,195.10080754517102,Train
177.58012085536754,237.72599969385732,Train
68.39762842611,126.72140518166707,Train
137.7723498419162,193.55209503625701,Train
105.70428510278606,171.28864001626317,Train
241.69343420871965,224.56405370273725,Train
108.23979715971689,141.04659517984248,Train
121.84337395577796,190.43536623507293,Train
100.50416459690268,198.42627437350342,Train
184.22216908309105,234.7420862348604,Train
71.99738741434305,215.01913936425493,Train
194.3298195906589,226.09014571136956,Train
183.7194656120384,154.17592284231736,Train
166.16632547848153,164.8257293959343,Train
117.1703991899884,146.51003995746674,Train
197.73168674655892,245.16363280158544,Train
96.35018814819328,113.1661432441266,Train
93.02590339489119,124.48622831323874,Train
285.75883248665286,335.88799531428424,Train
160.04897542347823,239.5919326151396,Train
90.39633220536736,149.67304361114776,Train
76.80090283232013,133.2103103697411,Train
129.76268730433665,186.8149289300191,Train
322.78168562141684,277.87531403072916,Train
165.8578977835607,206.04951847169082,Train
194.49132379076826,219.13633972251688,Train
156.68196364303955,216.2767417907754,Train
111.92981734037458,130.54330163613866,Train
168.73488488277326,145.62644599097626,Train
89.09716627023558,159.26506153281443,Train
265.01666150276174,281.7359978692052,Train
156.7779127381156,174.2967912640693,Train
190.39094701818604,171.72144733233722,Train
224.04223654325898,177.93409456380363,Train
208.7317813133344,172.064223712101,Train
200.45958132841233,154.11771283192923,Train
209.72563658849273,206.16479908513142,Train
212.02994709357563,206.96647578953522,Train
221.372512843661,225.35516410084796,Train
167.7533338387489,125.97197063656651,Train
191.17241007883925,196.23941132859454,Train
190.1297415639321,161.55956581565255,Train
234.62532829402744,238.0495398286281,Train
188.15917026912527,207.0120157448104,Train
190.7312674892256,191.529177845692,Train
144.3416199543284,147.1880001751614,Train
129.4902276644337,110.63611325168412,Train
160.1770906195414,141.72762099846938,Train
106.90220881965165,167.41018022871026,Train
197.1655822647643,221.55512900902775,Train
126.46721095487956,132.52031670725916,Train
171.3070948899973,193.97901881380426,Train
118.18523407011753,194.65200501822585,Train
194.60162849524016,187.0873869191049,Train
103.05627816536526,110.80889275739207,Train
88.54918308049295,165.42559051785764,Train
116.08034324062314,170.71230464190486,Train
224.1497586457557,231.75293078242348,Train
80.25742929589077,149.1852461267218,Train
118.40335519102842,154.66006491376555,Train
160.08753633116845,124.89186209342489,Train
117.809972716311,131.26511572247628,Train
86.07066434645611,95.37389731307547,Train
306.36961122160363,217.44569659315783,Train
134.70681334175362,98.64051958389922,Train
103.0822707069062,111.42981199122654,Train
302.4959833170611,268.91888357017586,Train
172.94795117221864,181.17239916996303,Train
88.93817427237859,135.97500826239963,Train
130.96665261754103,153.29714372432423,Train
103.03338620770596,117.29810457214899,Train
351.63837504287335,258.80141376659304,Train
180.2816191230433,210.90260481698743,Train
180.46311844821568,193.92201221576195,Train
362.6828730183906,219.01616161962932,Train
86.44088283356784,111.93619889657509,Train
191.7371478937477,147.70427901873234,Train
129.07166819893007,146.47824629287095,Train
342.9444437491149,304.9804708263698,Train
99.73813848090072,215.26047571306273,Train
141.15248683116818,217.95911186388713,Train
140.60425463712414,200.89558176922105,Train
150.59344189876848,224.0600565922426,Train
153.6200486161013,213.05600526744016,Train
146.18407478912238,253.91715434518937,Train
282.28552041783195,290.65642810462873,Train
162.9243855022298,272.9979690418728,Train
131.10067004231612,178.50109308766991,Train
179.81437403809082,248.2790649703155,Train
130.56549748955393,196.9850705735929,Train
175.8540403967054,247.6914323788507,Train
154.68000275954523,225.89526538621365,Train
109.04338457807356,195.93018892591056,Train
80.94418585229016,191.37907548024214,Train
52.882406582195244,150.4975558562443,Train
129.8580467677886,208.40168907711634,Train
42.37110640907045,191.09882874813104,Train
147.42158550604069,267.38269090439576,Train
39.00948405869927,131.37153869198312,Train
130.13480206704625,209.21323786490132,Train
56.79753953108161,181.29261452022786,Train
196.99769645080545,221.39455916476663,Train
67.73527282621757,149.74370595278475,Train
61.010268657318164,189.65481539396578,Train
61.32268394410704,213.38403934836492,Train
170.1725186865844,245.66339109522943,Train
55.05977288475023,186.70298521635144,Train
111.48444653860435,225.40579629297392,Train
83.94653964814674,149.70564958392046,Train
161.4460522133777,186.8629984354591,Train
74.48298423429696,151.60671923115834,Train
183.55733571090468,250.0317895995629,Train
68.6691066432008,117.07202580396108,Train
62.318297031185296,136.08206017397853,Train
280.0049068748582,316.25117576073154,Train
144.22893617421943,258.05220889429927,Train
64.49038492926904,174.12349895916915,Train
44.28925314000705,151.94370484277036,Train
83.62554080643353,193.36048620910483,Train
308.4992479285483,312.67021685914796,Train
116.91037450635145,226.0207573202878,Train
145.85892053984307,222.96516151166293,Train
160.8448860290231,250.66092518397562,Train
42.868270973891455,165.87780855105197,Train
117.42907537444822,199.5321900107998,Train
62.52729923069336,190.11183473175763,Train
235.16294254262687,315.09193584766024,Train
181.55081688249783,231.1672997697443,Train
214.52724628750377,233.29413227249407,Train
247.5696376596929,247.2686656666856,Train
207.17799099906532,226.82089374176246,Train
222.8523063056211,243.54409380901012,Train
224.5925835793602,270.72860318913644,Train
278.8988228202826,294.16096493689963,Train
214.2710240283883,282.92225578587835,Train
195.20918720367735,212.72564967609577,Train
256.7133123461497,245.7377410076366,Train
244.78339945580527,207.69589686690082,Train
201.41944853264425,266.604354851712,Train
238.62145957666652,251.8667833054717,Train
160.38943258787208,221.93410422740703,Train
148.72336756626092,227.1810732677393,Train
151.12326451183304,172.134485274008,Train
206.08912342458845,198.52229164183862,Train
156.12094430452726,229.34106944937875,Train
207.71872715164932,289.6633682270484,Train
112.38247196595478,169.3622778592212,Train
195.6121787474434,253.90528586606118,Train
156.40784749611544,208.4107000758013,Train
267.76947821197075,225.23726283139175,Train
144.69707089500935,171.93396477736505,Train
189.69062554523134,219.44662976186223,Train
178.7501421626365,220.24132175287943,Train
300.87562074722507,259.70018488178306,Train
157.0670612989969,208.97855978746887,Train
153.3244638179521,225.9388046331979,Train
198.6478283040906,173.54266658686478,Train
128.53715475741228,179.48443161521766,Train
152.99244317791738,142.0864165177861,Train
195.01369356560582,241.0945066292892,Train
202.10090592047746,149.97973726741628,Train
135.7540802425325,129.19157199021976,Train
405.4732165317708,308.40090627607975,Train
202.75831478819237,224.08544776047816,Train
161.10937501179725,197.0392662842163,Train
88.02639720258551,162.51021940481726,Train
95.50938136055706,180.33383555756276,Train
274.55832748571186,298.507814661575,Train
166.67323557805,201.2408878262411,Train
184.85410563757148,239.57432327656647,Train
262.6009376642763,262.6350955067146,Train
63.91373165816434,172.23268186646106,Train
155.79248761923577,205.32542159099663,Train
153.23720554749042,180.29049862745083,Train
213.74788544292844,313.9131762264112,Train
234.96211529332015,242.20757857265042,Train
298.00035106170816,268.27092275690745,Train
273.6306558060535,274.0291572589227,Train
273.8530295263563,248.92848277170054,Train
316.1674722226164,278.36519702234216,Train
330.5739838948341,307.68944668330977,Train
373.0725645430092,328.67139393364926,Train
296.6632141671417,280.2007862797232,Train
258.8459327672317,236.71556709820635,Train
291.120720343279,263.3863981809402,Train
288.4875768952838,231.4416311494487,Train
278.94650242324605,276.28185406318124,Train
304.4974969271657,257.23214158007323,Train
263.6405604070427,244.4875449131299,Train
264.87569286287726,237.11797519521977,Train
231.20289429466916,189.6180976210127,Train
309.6221647024186,233.54282574481914,Train
237.63350408612538,258.16204840469726,Train
302.2369124457897,297.57943868061983,Train
156.93238978141127,166.1884079352306,Train
239.2199360929904,269.4423458033308,Train
272.5995513805268,211.5465786445291,Train
334.0712356440208,249.4762667837732,Train
238.13498888347226,197.8857764175772,Train
292.790811098881,260.81559957945416,Train
249.53870229024727,277.6093866335424,Train
307.87866245757095,292.6976284985351,Train
208.810691600852,252.9026877073484,Train
246.33478972009058,284.13247847474895,Train
238.45095681528656,225.0910192216982,Train
234.15919288643985,232.1774219171627,Train
191.45949793355067,199.83792028028893,Train
414.851871956619,331.8236756956563,Train
218.33631495564464,182.19754567713255,Train
175.9128269306278,177.93721327431882,Train
511.5814078815683,368.43748152715204,Train
318.8420578084663,257.90499666477723,Train
238.1947767113216,250.0364619249355,Train
234.63956459013443,199.9607189431207,Train
175.17642144490478,211.48104044786112,Train
399.30534727563247,342.2825260817477,Train
266.5263420823175,252.9795233062716,Train
340.3394058649601,265.7930095824339,Train
417.74453862356006,308.38429489109126,Train
267.74174035811745,230.05874157320395,Train
229.83101106863234,276.14404106000023,Train
342.51235075510453,235.68703265088496,Train
346.7857594175342,336.62954973256785,Train
206.87144673937274,220.1538528623865,Train
245.11422015079438,254.93984619634227,Train
258.96237423123875,226.3307904180602,Train
251.91590898070598,235.45043479698506,Train
262.4748243991959,255.77925662087466,Train
308.1391204867086,332.603874153285,Train
378.408797243244,358.98363370094376,Train
273.7838546688023,297.118246683444,Train
242.76429276338325,227.3709197040339,Train
271.350111526987,294.4217306885601,Train
247.54131095961344,233.87224035719677,Train
248.33789106126264,283.7491702962956,Train
266.7398518319347,288.6480284613679,Train
218.74719327162944,246.27625174468088,Train
230.35991538034693,235.0535190483611,Train
231.5780181580872,211.65895262795104,Train
327.4015016048503,234.04414629321207,Train
244.830365720636,232.26241332786617,Train
295.36461050544455,307.10841280887223,Train
146.50423595927583,152.77709166653992,Train
253.24924208212994,248.13891874725482,Train
265.5996288740067,195.44382945127683,Train
323.5553963349063,252.13630418601522,Train
234.61654446482862,185.20218225163853,Train
219.2830732637737,234.53495417804066,Train
284.55498273174146,250.6213955468255,Train
276.4322728687321,262.48155422634443,Train
215.9149436747455,227.2491934096166,Train
320.0029951497816,271.17179118189375,Train
210.69642729384046,227.50009745376897,Train
213.49524010692215,227.72300750820864,Train
163.89943358902656,185.23522998471876,Train
369.9090077401536,329.512085410822,Train
187.5239625603036,167.98391831125824,Train
169.74429804947633,171.7608946567119,Train
404.0700142076717,369.6943205383237,Train
348.0011110348898,272.6598832642211,Train
204.53758853113072,219.0582315529644,Train
201.1794466963945,181.48265563057916,Train
173.426685530681,203.89940750053833,Train
352.2793050339901,291.74908826546726,Train
261.7373052063222,256.42806841308845,Train
272.80068604767683,261.3212987887362,Train
255.96944755805438,282.3309064266907,Train
158.74358973745467,200.2006049199037,Train
250.6231125858776,251.56046903316678,Train
237.60801610332345,178.84228636876583,Train
291.19830028979186,324.16919899964665,Train
206.0111820956014,221.6310788975751,Train
248.76113318797695,244.40676641266097,Train
246.08918953888025,264.2727317288534,Train
225.99535114831144,239.76531925386158,Train
244.4796180162704,273.65814989321507,Train
277.0419901427572,287.92493153853997,Train
344.6824675277719,307.8671022896854,Train
251.40105017131447,281.4134051090631,Train
224.6977380733847,216.3622823021501,Train
261.0725312339828,246.56648937414343,Train
259.02542965310874,204.4410100515872,Train
246.55643333076262,271.1770721248049,Train
269.16554226694416,248.33571465937547,Train
207.8527564616536,217.4320566766341,Train
192.11807591489088,229.32300213853978,Train
190.4615006266559,174.01167287825703,Train
255.38303059694888,203.32780510337804,Train
187.38266582576955,230.64530173406783,Train
241.96040631311809,289.82474172797566,Train
146.1162520589945,164.6828090340316,Train
204.35020306339868,258.095012461587,Train
210.1622593263307,205.67385367182544,Train
321.05242084779053,217.38732076190345,Train
187.02068762777822,168.37031777651595,Train
161.56705966629377,211.95598589135196,Train
160.691536963337,230.64014664498512,Train
282.3941195189081,249.39451335050447,Train
194.17480733300707,220.8033434439375,Train
176.0336004056339,232.79444622787645,Train
199.9704987367885,172.68342307518097,Train
178.485502326471,171.40624112150772,Train
167.57861117468124,146.45266610520932,Train
230.24982528141936,254.09412445436217,Train
198.49914464668515,154.8331918177002,Train
159.826569270479,149.64544360566572,Train
436.2320991528005,319.9237740630673,Train
243.71573429364994,221.53114656627528,Train
208.7774746930271,210.6033358761704,Train
156.41732035093216,160.05105094008684,Train
121.63527126736497,181.5850521756101,Train
335.43132744232565,319.4920783003989,Train
167.8054888758142,213.61198612941297,Train
266.25775556783043,231.3988250221764,Train
322.7881275183747,255.94760715126353,Train
106.39660472744669,168.43804733113825,Train
170.08318719504652,217.5076952591783,Train
237.34787492117403,186.20917580937999,Train
287.1906679058295,296.55823288657734,Train
196.69777005345463,224.29747061329624,Train
244.12667382545425,231.7083093422222,Train
267.10223928461926,237.86899093178198,Train
230.62446643094955,224.67704644705267,Train
253.6933552644453,247.53797611875754,Train
220.80890578510628,274.313757213278,Train
310.47111799293265,300.1919420964894,Train
246.17999188792447,281.73834033307276,Train
192.43552747008158,208.8819412026762,Train
278.737724739404,247.85277434802538,Train
253.08658369589182,216.24812241089035,Train
234.48210433954495,268.86502418534667,Train
254.42428667036341,247.34112477479027,Train
176.4131306883474,223.37661953316422,Train
178.94863639349654,227.53627921253945,Train
146.53080378581114,171.74265640109633,Train
236.65963286529103,201.262904021943,Train
144.83512363193626,225.5810156532159,Train
