Loss,PredLoss,Set
272.7557946045405,239.70715147503873,Train
262.1507425677587,232.82435636378472,Train
444.0489299956697,277.86563315189625,Train
331.9503568882736,237.7167119419783,Train
282.85502324557024,252.34366148408395,Train
321.26292906755975,249.24267787850317,Train
279.174074354242,263.4390978058081,Train
391.0884591056172,267.8544735360343,Train
321.006083321685,257.45091173075605,Train
292.92694700244573,241.04770858967962,Train
425.8510501478993,276.51308766399933,Train
222.7783927580456,264.1058623905978,Train
390.7089748328848,246.35797325449633,Train
187.64279637241668,252.3374184772976,Train
310.0798573766414,268.743752390875,Train
299.52015784555897,238.04704720093795,Train
337.96369777916937,276.6946178898296,Train
337.91047717747267,265.88567632405045,Train
337.8604960404686,263.7356148443345,Train
267.81375436815733,257.5989023887116,Train
222.27025216053903,226.92829953362323,Train
456.72998941761347,278.63888818311796,Train
260.6929661393807,244.52371772410118,Train
201.15918232584073,261.16283298589144,Train
276.16190114622754,246.49161717102467,Train
392.8513929732869,268.7941004802523,Train
292.6094196356485,237.05508378656478,Train
342.9359811333121,225.39502476554622,Train
256.83107746627775,232.03433877141157,Train
289.79470863454554,225.04920398697845,Train
287.8268746381154,224.17076598120002,Train
383.9275754769873,234.94565145524032,Train
301.5968111511613,231.78554305068562,Train
261.33458166063735,260.70129334126983,Train
333.1408870054155,243.63536439091612,Train
338.51572718549573,247.72147740204005,Train
252.95910220087808,236.58821083384882,Train
380.9710120515624,243.71788375967864,Train
278.0514567375488,251.83644823339907,Train
273.20043625883744,271.1865633255435,Train
240.41795061542805,257.15264168131483,Train
382.70399980732077,288.37741275070965,Train
227.55858383451547,229.65017015094008,Train
229.98170269701237,222.68690738451937,Train
515.9733563948113,282.6055368801383,Train
371.5335449279123,239.7111480262447,Train
251.66226829631537,233.34984208874587,Train
222.85952650002062,269.0699808879006,Train
243.12531953902786,243.22108463088253,Train
459.4596474133373,275.29444768380625,Train
259.3625101229487,240.64384215341587,Train
328.8339076678621,244.67457221928942,Train
338.8738400480777,279.8907588049531,Train
184.48230726359537,237.1251016287364,Train
205.15930931441503,239.89981128798695,Train
271.4048462005369,228.72150497172962,Train
379.7189179219607,249.74911339340835,Train
313.10152447868677,209.2084704325748,Train
330.5526658707148,240.2475002742197,Train
306.0723420980449,241.71598830410798,Train
376.1605531606772,268.5979910104378,Train
236.31729905861147,259.9091950783856,Train
306.54257979184774,218.35147437174987,Train
415.3363953603862,271.01788381886405,Train
296.69874576422677,230.39927339970765,Train
171.1296310033694,233.44642077343792,Train
225.98135227356767,229.870772630973,Train
211.36094067995242,214.57649554388615,Train
231.85579966137755,229.07971999858685,Train
238.46592921784327,244.00562318963475,Train
182.19132934934945,205.3396786662808,Train
192.53200005589622,244.65697647435837,Train
188.98794133748348,224.65006115472735,Train
245.05915319411122,240.23754202105712,Train
199.74563562577964,225.47249387223246,Train
175.54738863248835,239.89473147352362,Train
231.96441221423774,246.42901596841344,Train
354.9967063710276,231.55749919687207,Train
205.14427110285797,213.446348531076,Train
223.4071064097288,254.20778001784447,Train
185.78521229164033,247.35177547919082,Train
183.27858874859226,240.7525952953471,Train
166.88723578058463,227.72711848512566,Train
199.6111533876176,238.92464352052474,Train
179.95034156969115,223.1803135460984,Train
156.9048003268052,195.8311000652285,Train
259.97452965895974,219.3883591061269,Train
223.15952956615473,213.99598487430507,Train
203.95980004839032,252.68843475697872,Train
163.8753411056664,214.1244369961221,Train
225.40615273798306,247.58012776173686,Train
416.55223494534016,266.90925441769787,Train
170.3135877277379,212.90876235046989,Train
204.19021108517592,211.50016315908334,Train
374.6821050176547,266.25128696902266,Train
216.2892695251739,220.48295589435463,Train
331.01170460773363,218.02796839973024,Train
123.84941026533387,233.14234628837036,Train
333.3023864979747,227.5500944327896,Train
255.87063330565599,228.78685181863003,Train
224.0541506883777,227.00698224849472,Train
153.85293864614005,213.07556469415525,Train
195.76699717894292,211.4934877680498,Train
234.29632628678635,219.78387209321147,Train
220.44092596967027,217.1136976094305,Train
273.2007962275946,233.19527600075313,Train
214.07593706055957,212.28189756860672,Train
141.06634846856494,223.386884856536,Train
228.9983978518645,237.22300831422942,Train
282.719357725781,232.96863213019495,Train
273.50669398294224,230.87037354329007,Train
267.86040662334807,218.99200063546365,Train
188.7804956469987,221.00966257237198,Train
228.76696105389385,258.468873435981,Train
272.3198028440338,212.65708962035472,Train
319.43902101741844,245.37863937094053,Train
237.1246155740477,226.98553023313954,Train
228.37658651392167,276.6875159837491,Train
233.69493383704037,233.79474836571848,Train
316.0796575434037,244.68263476587853,Train
241.03075763301166,227.64648345715912,Train
281.54823410586437,244.74929713592167,Train
315.1320869619618,255.1405483634946,Train
236.78231620130384,238.7962663335905,Train
200.4989218238906,237.4336491777537,Train
251.781903829722,238.9869032148297,Train
152.63126221879816,237.71113550159842,Train
197.04699699111893,219.025723507001,Train
500.5291081466845,272.919605889018,Train
247.57759568549466,213.1474812378723,Train
211.6924596075495,239.08707429860044,Train
186.37369991284905,246.39520284749995,Train
241.62131660139335,247.96051291846743,Train
380.93530967318225,274.23864311645025,Train
275.31567912821583,218.7293350485736,Train
236.26242496649405,224.05423200098465,Train
284.77554718801696,259.3207673488828,Train
196.8550457927847,216.96200245611186,Train
284.00092078079695,229.352332377064,Train
203.213172152054,220.83884779857968,Train
346.4917999065558,240.4953770868842,Train
279.8368040443021,198.82420563892293,Train
300.7481845652932,229.19335856625585,Train
223.72594146952895,225.73154953864295,Train
279.7700747570093,257.89120260880657,Train
185.3805844277344,246.07184737744197,Train
224.05747048170423,217.01295397484557,Train
287.3007329189187,229.12670393948906,Train
168.61037173937785,211.82732560619965,Train
116.48638694308171,216.4473678640872,Train
209.5298110664418,235.01646700648766,Train
231.62116910770655,243.36972536070004,Train
187.27838634630842,225.46168907029931,Train
195.50146278224707,227.57008078291517,Train
172.29039841552276,211.67322954260112,Train
215.64519324613542,218.4656318845142,Train
157.565847274085,217.99324237573012,Train
316.5523604993716,246.3229636753288,Train
174.6047329219951,232.6410438005236,Train
183.2229645419555,232.2841184756581,Train
184.90705535925287,226.19600631200493,Train
281.1570053738873,236.39151298560662,Train
149.9728145858585,217.1444130215606,Train
218.35448299516682,245.96862435778303,Train
174.80201060181196,258.72113154801355,Train
190.81539740579416,228.21318833829653,Train
161.3946434071133,219.76969523064685,Train
216.03974860576935,240.82344207743887,Train
141.2507130017624,220.22482628319716,Train
157.52753659509233,201.69178505045875,Train
303.3702193857592,253.27557237662236,Train
176.27876137376316,224.9925950341213,Train
168.25316255910394,239.26573203659518,Train
174.2934229417817,229.88834342437636,Train
190.8995425217965,258.9575536597083,Train
424.57152129914806,284.9401963810731,Train
269.8093592738368,221.36897733640336,Train
237.61305644586236,231.24556847540592,Train
229.98261281522494,278.8163804649275,Train
176.91802838192433,216.47285533531723,Train
225.41930314596075,223.18782159418114,Train
116.48643710733417,241.31308337374557,Train
263.11943026604456,225.98152642178638,Train
189.31828262209183,214.02832250802084,Train
262.58299417547613,237.7219042232175,Train
160.9135649261973,221.28826104495587,Train
244.80999487425544,224.59067053055594,Train
209.77228401965056,223.26223874937648,Train
153.80043236238262,224.11111485773642,Train
181.89443990245167,236.01595372802782,Train
147.05430663985754,207.49495635187552,Train
115.78003257460051,228.5679908716312,Train
269.5614047836962,238.54169050051692,Train
315.4386884044243,265.5414902372192,Train
270.39387026228746,234.8093545871162,Train
277.9269503572856,223.88469552757073,Train
233.03792868941864,223.39200606742605,Train
237.22680525868674,222.1960920458264,Train
272.9935800650897,217.31256070779332,Train
368.3382531086277,234.48781258883366,Train
257.26082438930064,218.54051559980437,Train
268.76129390710855,281.1604113913223,Train
259.33966166205147,237.22614826805116,Train
291.99592765412933,247.5607690265387,Train
300.23009188334214,244.77688810485458,Train
312.04215434969,244.880513888032,Train
285.43211505317277,254.85481066847916,Train
262.39997399379047,254.6959226501332,Train
260.44573117154323,280.9974087489942,Train
349.5693865864309,276.0851064390096,Train
204.27094023845353,241.6184605842253,Train
223.55039212761116,227.79483967356947,Train
421.40774225390373,270.6828317207112,Train
325.34299061733134,232.55568113935706,Train
257.3561372178939,236.7073411043563,Train
224.4471820555914,259.6058693665652,Train
240.6161251304239,252.09238925602924,Train
319.86296644239127,266.1827826605157,Train
273.18770599149366,236.20028264980505,Train
282.59034377773105,230.33411668092745,Train
271.07087980110344,256.24768122997955,Train
186.1293140616108,247.15361661812244,Train
293.7656465592531,222.97693507696275,Train
236.97987729403036,218.94169131325907,Train
313.27200626594254,245.7758492817277,Train
242.64203347498983,212.03891931038936,Train
312.08995892117207,241.3842317075794,Train
276.6157826044891,263.625161348692,Train
342.71950452494127,252.69748950256675,Train
282.90112468252835,257.41670602894504,Train
240.66064307725048,220.62212922108515,Train
404.9980597091074,242.13223711112798,Train
254.41337457809948,232.48066077205755,Train
149.40658768422642,229.22506352399353,Train
156.7028444079394,226.0604165001823,Train
139.93393215218256,228.14590574707353,Train
137.28849622654053,232.12517291545882,Train
127.76653663101325,243.7286968533128,Train
72.86805336560069,214.53395698658719,Train
119.59304643030285,223.19652410331912,Train
92.94151582511974,222.06589301519392,Train
188.91346155005135,244.56774455123613,Train
120.5088836050977,220.47023977622842,Train
132.72778199025876,230.9367149196935,Train
173.07015670553454,232.65577542188728,Train
210.03600775092508,235.38354209296367,Train
121.12533512643033,217.10790140244325,Train
161.8381388320503,251.34242112311043,Train
146.674418867785,236.66418904776927,Train
114.13417523363444,227.88021211920474,Train
95.71740792959869,226.23646605718375,Train
140.42411695567748,225.78929358334094,Train
97.75430231187119,226.4683984805406,Train
93.70796399817952,194.11682494027,Train
236.7851020146026,229.7971460156994,Train
176.98571636114048,212.99879007846843,Train
54.30980703779299,246.4193386352206,Train
110.25737404456024,239.45276059856533,Train
103.3284173814423,252.03971758301688,Train
394.022937048439,272.4945732599257,Train
149.34093304555043,215.19486648802058,Train
132.28240537277668,216.72630787840203,Train
167.84735403011766,256.3086889297056,Train
137.03577901757325,219.43170507124051,Train
239.3476803351436,229.58554886672832,Train
72.28305798282875,238.67982221011445,Train
216.84191196062864,211.70383165971555,Train
144.52424226854316,224.64629486368543,Train
180.8300489065724,220.6655734756493,Train
112.25933187471645,211.90163847309563,Train
110.31209117297524,209.05751803327826,Train
160.98832680134876,218.96341749621575,Train
117.28803875983691,217.5728100707762,Train
80.71122704843988,232.4728065085496,Train
107.25789166715748,203.0368698391698,Train
60.428032615989906,218.56849022933125,Train
166.05816731189725,239.02465846598227,Train
215.07522790707898,257.2234027261756,Train
173.20014372126548,222.82691944008147,Train
232.93291475445665,215.77290929271123,Train
121.2735410066525,215.33112555054277,Train
188.222022477853,235.26059666119437,Train
153.77835916805805,223.0537305612317,Train
287.44255107726786,234.17899480110796,Train
151.71459820548225,217.3877550994125,Train
163.09450055270128,258.16265507018574,Train
139.5822581189251,237.27516690989012,Train
221.17787090415345,239.93618001404926,Train
106.8813389083865,224.29246151775425,Train
227.1926621316242,244.78373609147656,Train
214.61184057386654,244.07881518574425,Train
195.13887423511358,239.46022733908094,Train
144.27376311536523,239.16408973478107,Train
223.01650721462158,261.6140320300522,Train
119.86710653288259,234.2973038946427,Train
114.82556107014825,225.88633896550064,Train
305.8918708264185,284.35554241107275,Train
178.5660358016935,216.44001893488354,Train
107.34805599597313,233.44946927615473,Train
92.23793140925734,246.3687773379187,Train
143.73566204154633,263.34660523178826,Train
335.3412478928399,276.7180310569535,Train
177.05468896313806,206.07123754695442,Train
204.375985252441,230.36314042634282,Train
165.30513676074855,262.70704649809124,Train
119.34214348806074,230.1412164839042,Train
174.98700543437758,219.45623713223588,Train
94.2397225996991,223.95220243260752,Train
269.10029498402525,234.11322470667272,Train
202.56872258735612,205.2783752456396,Train
265.64500540969163,228.20046592843468,Train
199.32914345103168,224.20453252464347,Train
178.6211367113765,261.97736865418153,Train
144.02098519072598,234.0793242457379,Train
162.02868888908006,223.97287271124776,Train
208.14424780643884,223.33249234459836,Train
100.36766194280223,213.59878216402268,Train
69.69893129817027,223.0153474071635,Train
226.06363417005832,227.56227820639825,Train
254.76268803349643,232.69956021441666,Train
199.5089641120318,219.4171154238197,Train
287.80246240566476,225.0414942901121,Train
215.14318291439503,204.71189132141643,Train
258.0311256382228,248.06653883811077,Train
202.96629057714793,223.2939388063063,Train
277.4486777311705,228.3098776442263,Train
183.97828710029046,215.2881017518301,Train
167.55511868450787,240.6499427259022,Train
193.17917248382275,239.17027297040744,Train
299.350448498235,235.86873707949695,Train
153.56894672774473,224.1756030493894,Train
189.83466717235177,240.24516118553424,Train
229.64760983205633,238.76641859503042,Train
185.5077747068582,225.89995567428483,Train
151.91516179675767,224.01122542446828,Train
370.3697711017544,230.85390941715502,Train
196.8716026218487,222.06279446558082,Train
163.42065635704023,225.58292569897387,Train
361.01693230732934,260.2657647032545,Train
229.66043047271592,206.97224760176283,Train
143.85115085319975,239.23694620005068,Train
184.08909344878106,243.65996643124038,Train
154.37425825945982,241.4047282764175,Train
401.20664528523605,282.4754442999232,Train
228.08625452610954,214.25884542830389,Train
226.5130859820806,251.52997305345153,Train
406.98713965314903,274.3560431188909,Train
129.0084155393148,219.4192672688064,Train
232.57691364057814,234.86210682599003,Train
168.19263395693883,223.79306966935172,Train
380.355576488397,244.05676972673157,Train
228.56574123495255,226.0181220525658,Train
258.8231281966056,220.25558420650322,Train
264.6277373733558,238.9032107473809,Train
179.47956876520374,224.36406508893782,Train
258.8786223721489,237.58536827762444,Train
236.82489819419158,212.01300342453322,Train
281.3183962313317,230.2332198445911,Train
136.85911648356907,215.61060152198309,Train
156.9470589509041,223.68004111796336,Train
154.926693404106,236.9058368053065,Train
228.78599907400147,270.8230235684221,Train
138.2274083641287,219.70516604835333,Train
240.25092127448792,227.9483662292842,Train
128.8565378050788,222.4677507029015,Train
217.04425795590157,240.40878556868992,Train
140.81408172695623,220.25143644721433,Train
278.16600911824264,251.1279118536077,Train
146.10004012976086,235.15174145430174,Train
136.61617476151093,262.194502740646,Train
134.2144130134928,228.49287498818666,Train
240.39475488570662,241.45408022522963,Train
122.65720037815213,224.36177881906875,Train
176.50174949082952,238.24303873812406,Train
146.42840222373877,232.42606707701782,Train
221.4371585768797,252.28344187747985,Train
132.02801855025263,232.28892356979276,Train
238.70098214385732,275.5075606134268,Train
121.45604935769379,228.94552087068786,Train
112.79322019176203,215.1246265260325,Train
328.2124946460623,276.42946764119813,Train
190.21387272059425,222.0391787058762,Train
108.29735441535803,234.31403231619745,Train
85.96293973035368,262.5882528482404,Train
123.21062866558111,243.99592422479196,Train
346.04042122104045,280.4200521697628,Train
152.4523173967315,231.00468342555013,Train
179.44631719265436,219.5518585789299,Train
192.5224206088092,279.48458100147434,Train
72.68062764519581,218.979512527702,Train
145.4209383018142,243.41846974065083,Train
88.74335257866437,215.75222167793106,Train
259.6478704757465,244.32098776292293,Train
185.63449199306024,208.87151413161683,Train
199.20321713060594,215.90249134866016,Train
205.8540458883836,221.65821745502015,Train
212.58697826639286,245.99444105848895,Train
117.90201426463409,245.60485539101165,Train
163.2991538831071,216.2999443412712,Train
264.77839712181185,241.93304448772798,Train
86.33974398074864,227.51419569566428,Train
107.48319445991707,226.8541307607105,Train
220.39943781147852,235.07565108506435,Train
274.79600805206246,250.53211611296308,Train
224.2345466971693,236.33778629397852,Train
275.215053746799,240.7555707208423,Train
179.2375292009517,218.8184423178311,Train
261.8019730596272,251.22260854852678,Train
221.90838532282564,220.80218178454274,Train
332.5567659905469,238.6392929186015,Train
208.74711506279112,231.90384730290714,Train
252.97943253955816,253.17102834862638,Train
241.25371842084812,249.80470125092776,Train
362.5699727066609,254.06274617636066,Train
217.92819539699676,237.31511197785946,Train
213.32838649185533,243.7809985477943,Train
257.7705459912368,247.00522062958856,Train
186.75467389514117,236.01807939909614,Train
210.28077020356844,226.42587993861792,Train
251.34883491651863,275.4670489331583,Train
257.4588680339917,233.6501458920346,Train
190.11086955598756,210.47579971141036,Train
458.80483948250645,267.98477265657243,Train
255.04077781354817,219.71148193896988,Train
212.31868454911276,232.63552108044388,Train
138.13855968920018,257.31318237441707,Train
144.5004032338106,243.33590697782847,Train
322.40421518294374,277.3459796721936,Train
213.34999553659986,242.39120046952738,Train
230.33774429477893,230.43755859278272,Train
306.8674614574809,288.79972079877405,Train
106.93914702470569,219.75958122950783,Train
197.55280099645333,229.1827309508174,Train
193.70842337272398,220.17516726944027,Train
252.9060141535174,236.69077304083822,Train
343.64557333883374,237.0154200699154,Train
294.427100928673,224.12935363336683,Train
280.2505969230351,230.3146601119806,Train
339.61606132192003,244.5318830712816,Train
213.52349412532803,238.6724811059357,Train
202.97289533325875,221.314502564613,Train
335.96426494571244,261.6251780842216,Train
223.99760296268903,220.4458397604154,Train
119.07290938418845,233.82189064557437,Train
305.2672864328001,245.47145002882633,Train
380.6061890818081,258.56732345668814,Train
305.5969575867019,238.7414489524401,Train
367.23959194748124,233.55857485296778,Train
219.0340921641462,236.49666675618127,Train
298.4804582366968,250.70744729084714,Train
329.0786901651331,231.24537953695418,Train
387.828787949455,241.08979227302933,Train
289.2307515896625,238.58581044597426,Train
341.2845810857555,275.50963121770445,Train
295.49027643773434,263.7308475661604,Train
351.3478376455987,248.9419464739672,Train
249.85726470934878,247.2413622935401,Train
285.0185576289844,245.8099707690293,Train
274.8317164045057,270.12553962558314,Train
268.29674103591265,262.0332413254104,Train
223.4136315232051,238.66010373770087,Train
444.68238786638335,291.9017954525135,Train
246.1030100654471,230.380053089774,Train
201.67549812039653,216.66092995253058,Train
535.3998520312317,281.3924557139438,Train
340.7760717979524,236.8850438093582,Train
258.3041574205587,237.56288413046002,Train
252.98410889905065,273.80399150405674,Train
191.8159262334282,233.03327435153375,Train
414.2996094236915,287.68374638255904,Train
279.9351584698403,240.65063279069355,Train
352.22257337187483,249.77482079766,Train
428.16185412979496,287.18235738619416,Train
276.75300074360075,227.96870566033374,Train
237.49601321329214,248.0276578979465,Train
348.89089153886914,222.8398819394014,Train
351.93763572033185,249.19100720788026,Train
376.13624575768006,228.3762803624463,Train
337.486721650914,227.85102833351885,Train
337.48906340003344,266.4516742035253,Train
341.1432710050386,251.77351676845842,Train
222.44934446592947,245.5137705275357,Train
215.90728378270597,223.51743434539185,Train
486.0170889553679,259.4513093304977,Train
290.7787599839157,215.7706538668053,Train
200.69229686834902,219.55080010699078,Train
243.23326355253357,247.27896444301015,Train
338.355509313458,246.245508397851,Train
255.0973689017919,234.77932191119325,Train
304.9588423175353,224.05970171529705,Train
155.43992956068803,233.60667777317224,Train
261.5406306312503,228.72863315581665,Train
273.2609455292219,219.17585178636466,Train
330.6008742546028,244.3584283977926,Train
241.06041680739318,232.6749812451061,Train
225.13957318759304,252.44483691920277,Train
289.8383433952023,250.68982575349122,Train
281.156727430221,248.41491596152295,Train
220.09472529264912,245.35793964512393,Train
323.65233698248653,244.75148459527873,Train
213.82956249973353,271.29360444278495,Train
216.12640184438982,270.3454922221276,Train
166.04285501645563,257.7380562514606,Train
371.57892201593074,279.4881500105062,Train
188.73460284281543,233.70108851292702,Train
170.50989749710942,228.5177208988869,Train
404.4048059788128,281.1662813524596,Train
347.9193282879257,249.30996497368437,Train
204.05346442444792,239.27327789979984,Train
200.3072143883796,252.3738980094384,Train
172.18057817972073,247.8705730322068,Train
350.6735557984712,274.7541541264099,Train
259.7861472446312,249.31064683746925,Train
270.5183525182006,244.80007287196386,Train
253.37017161917927,290.66628589770454,Train
155.8416045475675,223.25198407014375,Train
247.43265130336505,230.07227066085565,Train
234.14331188657212,237.79939771765027,Train
287.4735862971885,252.9666323300488,Train
319.9234745352143,227.04153198330533,Train
331.4929766006497,237.75173759089648,Train
262.6820924934942,258.3947580922099,Train
281.49082221374846,278.1753819575829,Train
198.91916576141196,255.63866434780607,Train
221.4671231364849,221.19058090893552,Train
342.13469433896717,274.5726272485942,Train
273.921879368859,221.28586227011414,Train
135.82867822616006,240.37367141903934,Train
307.84260115275606,238.20407479682135,Train
371.7806712816797,254.64125627108731,Train
302.7590197761119,229.186584027463,Train
356.2776466360528,233.016702400898,Train
259.33655186150236,217.23979027736652,Train
316.4357354524607,249.52568617427983,Train
321.07519740892764,225.05349733491315,Train
430.75493773090324,230.36424274096694,Train
295.4749564183875,221.98344753541664,Train
268.73525347138053,251.63447863567913,Train
266.5358288898821,247.84187247742162,Train
386.87668267389245,243.61786755080345,Train
297.2578148234114,243.38272505135384,Train
277.6792253384392,245.3487738401511,Train
300.1409142189756,250.79531729430343,Train
277.14288146502054,229.686635326082,Train
264.68512707657425,230.3142889758926,Train
325.7676510536366,280.2654435709603,Train
292.3904533962077,233.7186157660371,Train
252.0535341042874,221.81347074622937,Train
526.7568931778758,272.8671263629627,Train
332.5005306169729,221.79201672366543,Train
295.78444642157876,230.39568161455185,Train
241.60864059169316,254.11555453840234,Train
204.9731131273163,249.1749423471475,Train
416.87786402844813,271.27402864842594,Train
247.3228932950886,253.3356727534628,Train
343.8082009272378,230.16597100147678,Train
398.33378692489555,282.510790841042,Train
179.8996512880621,223.45761151165735,Train
241.50579401673727,221.27660187603072,Train
306.65221511092113,219.96064727037174,Train
354.3389145706136,248.77675316693382,Train
405.56589239581484,229.78582986597732,Train
393.83314858652477,223.2306983295571,Train
329.6406831427433,231.64086515403903,Train
373.9884960644705,241.78196646277723,Train
285.37658735170646,236.31379357188663,Train
270.3049570044511,213.79256590471078,Train
426.77360502270426,264.77965888325485,Train
282.2825314064662,218.20234573544357,Train
186.8317361557369,224.5943431637093,Train
225.31300763432193,241.7794021301603,Train
312.4003292682131,250.00611284358052,Train
217.59001211666344,230.65001241743687,Train
308.38205617967293,242.1072243720677,Train
185.77646145724157,225.66573778991645,Train
262.77322794936936,255.05086961343417,Train
217.3723556560563,221.72805762290366,Train
315.5738445773024,232.9761428723727,Train
210.87769471310753,236.94145131011135,Train
221.78390606347193,272.3290611431549,Train
211.7924786283954,243.6605315780655,Train
352.403412407878,247.88189060745148,Train
248.11670740191977,231.93062538106653,Train
273.43236361052067,240.46759162714687,Train
253.35038103368075,239.87039209142753,Train
201.87075967139987,229.56440364052725,Train
181.99349952367814,228.39332761774605,Train
295.2186005905157,268.9410573065763,Train
244.04606287191223,235.75173890296003,Train
203.475886367868,207.85780854307376,Train
415.00807107838284,281.2718279716099,Train
276.6426170034569,221.545800395594,Train
215.37952414308998,237.79394640825993,Train
147.21879249728232,254.4189307288102,Train
159.66042206603382,240.28805703285383,Train
343.70441284934435,289.9952614248464,Train
226.85076484721407,239.1287124101935,Train
218.59947805964293,224.81816946251962,Train
311.95055248663084,284.4682941213347,Train
125.40398812817799,224.3038434960936,Train
236.45978498428428,226.28523247346985,Train
148.11794305494965,228.18380878232378,Train
266.37846234017417,243.81264470573998,Train
367.24134283995795,219.40692565560073,Train
296.7065845543008,229.35466497729513,Train
247.27418748320275,236.58820856938235,Train
365.94415162666377,247.04544728638982,Train
229.21647698468405,240.406131026612,Train
208.09116355726349,226.6800857691582,Train
299.068211344402,274.39288585083864,Train
197.64762034609964,221.33609800413407,Train
155.82939056235654,224.98491263187083,Train
236.33246948777236,220.8483861710462,Train
238.84224738705382,209.81762558836783,Train
216.85330854559842,222.3336306044604,Train
240.3656529634062,229.39188747966568,Train
218.37928064047702,200.90488976553465,Train
203.394191576811,241.5797924074683,Train
205.91038577240826,227.72626414538016,Train
302.92786322726846,238.61234913765531,Train
224.94662394139186,224.84676554702548,Train
209.96666791477838,238.82379138984564,Train
243.98799514742797,242.23716428181712,Train
337.51060563934084,235.7146417188944,Train
214.03449939051666,209.4162962395718,Train
227.05967640095565,246.93589282125728,Train
180.58613667065777,255.65500014181117,Train
200.61388019962308,234.22677687419935,Train
178.64290698785155,219.45777771040133,Train
202.17321703534307,228.47532589574288,Train
180.20481034209766,220.84143073492,Train
168.7376869081155,196.51724043100324,Train
304.2718467333964,243.91988149525315,Train
226.3072898179405,218.00174113423427,Train
158.84401616174762,234.47810552279742,Train
203.3820257648179,219.10179340395075,Train
198.92131862715138,260.24809111475776,Train
365.9618947487479,250.75671605642168,Train
214.50375412960756,212.48459343805183,Train
252.04689676973038,221.35576161389164,Train
303.5913226691164,269.6724791872711,Train
246.63703182776544,215.5385282131473,Train
305.1840242456777,220.02657086531332,Train
143.23229992285297,234.8947023057453,Train
299.7818588592914,224.1820936330703,Train
267.332701054993,229.4355605098377,Train
259.3848265099577,213.46328513201578,Train
160.43823522418552,218.08013130087133,Train
225.9929271976765,227.1216493287235,Train
225.04890243043053,216.13262112994366,Train
276.60616092244777,215.76484752802224,Train
286.16470267372813,236.12652132959406,Train
197.72452768427155,203.5192848783928,Train
168.78563595407826,218.24988925945144,Train
189.0514880209734,230.75759703473562,Train
182.82047500732546,241.4442912425678,Train
180.16408695097087,225.5967735812644,Train
223.0823238519095,226.84526660250995,Train
154.07518571014145,202.62143718325646,Train
235.6426725256667,246.5507074459091,Train
149.28478429848528,220.7960807427511,Train
241.50152102859727,230.956769584941,Train
130.79288271600245,219.8304213436927,Train
153.15886936070092,249.97545876963403,Train
144.09948096269272,230.18337472875874,Train
243.61471752197787,237.8481368028238,Train
108.70457903855618,226.86909096727618,Train
113.86906551242801,241.27566476947146,Train
192.60817694359304,239.00823456246272,Train
162.9219133320513,230.7266678885096,Train
136.81027467780297,220.677642662797,Train
327.7732609808479,252.9510167095389,Train
186.31087224118622,228.66465811617138,Train
128.9231084588178,214.82881724890092,Train
320.1099696337427,271.3682926094597,Train
185.87145576596092,211.98203692371052,Train
149.70756685547235,239.37768729917383,Train
110.11830290227716,231.9940473375523,Train
