Loss,PredLoss,Set
223.1825253667134,156.32034,Train
256.59380435100456,214.92764,Train
255.08331026910867,186.61012,Train
351.6510431210257,248.71042,Train
269.7970029067558,212.84924,Train
230.02118962629905,164.55836,Train
302.3236032796551,193.8425,Train
308.2042438668243,276.43726,Train
223.16311138780648,186.14708,Train
351.70020584260163,248.19598,Train
249.31552723120976,225.19542,Train
245.00907555363105,202.98416,Train
212.78085080986511,165.61284,Train
355.63085299991235,311.93903,Train
201.05908212377267,164.92424,Train
204.06553818144593,167.50952,Train
490.6502211729321,374.98114,Train
346.8131310982314,322.72598,Train
227.55426795734368,197.17195,Train
199.37363175026894,139.30403,Train
220.27122247700717,208.91113,Train
437.24704013755854,347.78204,Train
237.80108473192286,227.87369,Train
307.9333562601002,269.12137,Train
318.6438547220905,306.08203,Train
164.93258011789388,143.0845,Train
186.29953244751022,218.06447,Train
253.24471171093955,180.1156,Train
362.2681179081819,309.20096,Train
223.482746455701,223.4256,Train
225.1745329311608,220.84305,Train
261.8978984220131,256.0859,Train
260.1528429282579,233.9675,Train
195.43936644989546,215.7838,Train
204.25746898692543,249.10452,Train
213.10715053934803,178.52061,Train
256.98841110716324,257.93488,Train
213.401250690371,194.27768,Train
246.84566928897135,232.11327,Train
241.82166690296413,191.95215,Train
219.32924353234955,169.62468,Train
280.86839917712746,244.93945,Train
216.43913383729804,224.19452,Train
197.54144751286123,213.83939,Train
210.17534020381692,200.68341,Train
198.34081191016526,192.88148,Train
221.53786263190602,251.42203,Train
230.76649236903938,237.89589,Train
177.02670112156528,180.50674,Train
189.8184888894838,167.7537,Train
188.64185567279495,226.15404,Train
246.9968014714986,235.22267,Train
203.8833262855949,196.18967,Train
181.80143011508363,190.6328,Train
240.25111295996496,223.15977,Train
365.2323748202388,292.02414,Train
217.2452156959053,197.18816,Train
237.2896355869644,238.15775,Train
201.36563449341605,200.10936,Train
200.4732124152602,183.06467,Train
185.61236935249696,213.72952,Train
219.78310530512627,201.42961,Train
201.4854202731481,162.21112,Train
179.71931425656254,151.62885,Train
283.9847872553696,289.25415,Train
248.2818392695691,204.82077,Train
230.1104702991613,200.77887,Train
190.97068034414605,179.91315,Train
253.36246940452332,170.19879,Train
445.28583748029314,402.01117,Train
199.74078457145552,240.66185,Train
234.22731067801055,225.16324,Train
405.2454157999581,296.84125,Train
247.2950999372981,234.74115,Train
362.3763630900308,299.9313,Train
155.489205258156,172.58734,Train
365.13362644167387,253.4622,Train
185.81688334454097,162.3659,Train
235.42593823883098,200.96976,Train
236.10758954951982,194.65967,Train
222.86183727660728,199.1413,Train
255.18868142009356,182.23386,Train
270.08812197997855,222.83861,Train
281.5601589562624,208.38742,Train
265.10479234894495,195.34521,Train
245.22202215802622,172.63309,Train
256.91184838350637,246.64491,Train
223.17427102538517,173.316,Train
270.00929008366273,225.23482,Train
274.91690555833907,184.31381,Train
262.39711744941417,139.66293,Train
228.94992575688804,175.61769,Train
195.57533048076056,146.47504,Train
249.77333162103196,185.34482,Train
241.04392917770213,166.29868,Train
235.88712315077095,200.47046,Train
157.3029135402386,120.13,Train
197.79130034610498,145.83884,Train
241.85228356837018,155.62393,Train
289.4858632070341,248.61745,Train
207.69203926209673,169.31357,Train
199.4708117335581,155.30365,Train
205.32218062141828,184.04819,Train
288.2461459256773,251.87192,Train
213.74270764633494,158.13315,Train
254.8118657833914,217.1118,Train
288.9536203368466,216.50922,Train
211.1679713067006,167.62209,Train
175.45491869295333,139.75018,Train
227.3144624956047,270.0591,Train
128.74660271465495,171.95618,Train
173.751339350104,140.68301,Train
477.82867240195174,359.79434,Train
225.47860187019816,197.52696,Train
190.20112775484344,119.46008,Train
165.49625005588754,113.93726,Train
221.36396877333027,151.09547,Train
361.3042839071718,313.2239,Train
256.3171954574122,234.54207,Train
217.9027034240512,215.50337,Train
267.060807807089,182.52289,Train
179.79150860652547,130.5139,Train
267.59480582236074,206.4855,Train
187.47069945459484,121.34282,Train
331.41918950322776,301.7119,Train
161.66953621373955,181.89603,Train
180.47150163548542,173.1531,Train
199.3347239579319,234.29018,Train
190.25920318107893,148.58539,Train
163.74493930492653,155.4198,Train
186.29193232947455,226.17058,Train
187.900182254723,188.6641,Train
189.56968908067216,239.54231,Train
163.30045280732173,175.61774,Train
172.09247343467183,217.1933,Train
166.9457509627225,163.60535,Train
175.86028539147372,209.88359,Train
181.33607672092535,204.67708,Train
158.87312495107759,179.37656,Train
157.47143008193024,146.08226,Train
156.1309921134835,139.48749,Train
179.3518110457373,177.56259,Train
136.13388687869147,169.78458,Train
145.4772196123463,174.31995,Train
123.3818092467016,132.66437,Train
167.8476557817575,172.69724,Train
110.87475921751377,166.81996,Train
270.9631195539706,216.28395,Train
130.1127367911281,132.5603,Train
139.823610928986,129.62161,Train
142.59574196754437,150.99518,Train
239.92912990680338,228.485,Train
109.82377474676282,140.9973,Train
179.27967648742288,168.67,Train
136.7968351287833,185.17621,Train
153.87525067084437,163.38086,Train
125.51492311360596,128.13104,Train
181.21585245706805,198.76425,Train
107.47803870123066,134.33719,Train
124.80148184609368,101.90613,Train
271.6861818916573,325.58633,Train
145.63213883792145,192.12419,Train
138.63935268488612,136.41858,Train
145.70782343255138,139.83264,Train
163.33755108091708,150.00839,Train
398.02853562998325,375.10583,Train
244.28077707975,237.27293,Train
213.09427543021732,184.40454,Train
206.46903068138505,233.78917,Train
154.40504283325342,153.82533,Train
203.9023118858222,212.68169,Train
95.96083783909157,99.73967,Train
243.58062069306146,248.11374,Train
208.69585672431282,226.79684,Train
261.42424162702116,231.9569,Train
244.23366078618653,187.80719,Train
255.12411420180894,228.24991,Train
238.09560187388826,243.18996,Train
259.6481238024246,274.49695,Train
361.78167998741793,322.62317,Train
264.4962704288682,235.41072,Train
244.29189512677542,180.5513,Train
255.6685540811397,222.05948,Train
228.6262472919609,229.99493,Train
264.66497475923904,244.233,Train
272.7847364829744,248.96355,Train
207.48553246316646,183.18335,Train
212.2673626998156,190.62335,Train
206.63022719292178,220.04832,Train
253.57412594248498,281.28333,Train
209.59905894850502,195.4152,Train
218.20502621098217,217.18216,Train
174.39202772991618,149.15247,Train
179.6600635053073,176.03146,Train
216.50913353715538,188.8538,Train
312.93923782546034,263.39877,Train
202.9503763702224,183.85632,Train
215.54254917144132,226.83049,Train
207.2157562291174,210.85884,Train
240.96999754325032,260.84982,Train
250.30527311384026,219.61632,Train
263.22158294088723,283.91772,Train
237.71892702439104,210.11134,Train
215.79730536435198,204.41676,Train
214.95671796076982,193.22212,Train
305.19716481364475,332.5698,Train
161.01864592297656,161.70242,Train
181.42116128876532,156.14082,Train
380.4047109110112,400.57123,Train
285.4692947897139,297.9668,Train
218.61491292487378,165.45328,Train
186.84156531649046,132.76836,Train
204.14925196456426,206.94673,Train
284.5379728690949,342.64508,Train
239.0077280300827,254.31186,Train
249.5585174475273,265.14407,Train
239.19034112142901,261.52997,Train
155.4031990517876,165.8185,Train
264.1970912386033,237.07838,Train
208.57201768187593,209.86514,Train
286.0279783816056,311.94403,Train
130.76992528140477,202.06259,Train
128.2845953384934,197.24445,Train
153.87983346544837,222.3707,Train
144.55563966226987,170.00798,Train
93.31201392895755,169.64523,Train
140.14895626551177,195.03058,Train
124.0664666719322,172.66347,Train
150.06454514821905,207.11325,Train
120.14319169437232,164.09094,Train
132.302406310392,199.33336,Train
134.0421889962781,161.88297,Train
135.86253975203041,163.3414,Train
155.26345857764926,248.59018,Train
129.2449454731344,203.17786,Train
124.30700043848586,169.5737,Train
147.44962347370375,165.106,Train
132.17281457878804,166.14886,Train
130.97657375373865,208.63225,Train
122.86090099855568,221.19809,Train
69.32579631323912,165.68964,Train
117.37125969778889,168.35292,Train
91.99729115220507,198.45155,Train
189.20389067648756,250.75479,Train
121.99105827063647,143.75824,Train
135.35879393465171,164.62158,Train
176.80709766853334,198.93335,Train
214.83596947228142,259.32526,Train
126.94540934589578,197.46521,Train
168.63541728937656,216.63368,Train
154.4059933027237,161.9573,Train
122.75713738593731,202.96797,Train
105.18884953901716,202.69254,Train
150.70112976196341,202.14937,Train
108.79397805477609,159.14073,Train
105.46739441745508,177.03444,Train
249.2213788500005,252.56146,Train
190.0559313524123,175.84131,Train
67.97105192469046,157.31912,Train
124.46674056683501,148.75342,Train
118.04299727884589,187.2588,Train
409.1998220607232,370.1671,Train
164.93721491246689,240.55368,Train
148.2551758340769,189.33252,Train
184.15370482555323,210.00258,Train
153.632801886896,199.07066,Train
256.1924670181053,268.2948,Train
89.33270021918077,145.5987,Train
234.05350149012267,214.82718,Train
143.6485520878957,172.46455,Train
169.93621044749148,202.69157,Train
178.78108265215113,181.79572,Train
198.18316870187442,207.92357,Train
168.64246859666133,174.44916,Train
223.158982336512,208.5371,Train
242.73270992142642,237.91092,Train
188.86365135140446,221.49196,Train
177.05180662644625,176.85744,Train
193.29717574655177,216.16878,Train
150.09975871172097,192.70593,Train
194.4595555219539,175.24991,Train
175.87656617725045,178.47807,Train
153.85079067761066,158.72075,Train
135.3822290230347,164.97684,Train
102.9708812135224,126.493675,Train
154.61674724907374,177.21489,Train
115.31982712968882,108.49119,Train
177.58012085536754,182.40689,Train
68.39762842611,95.57686,Train
137.7723498419162,124.15488,Train
105.70428510278606,135.1196,Train
241.69343420871965,240.31812,Train
108.23979715971689,139.94019,Train
121.84337395577796,131.64117,Train
100.50416459690268,140.96027,Train
184.22216908309105,249.85828,Train
71.99738741434305,117.58643,Train
194.3298195906589,210.85696,Train
183.7194656120384,144.63322,Train
166.16632547848153,146.89256,Train
117.1703991899884,126.88683,Train
197.73168674655892,213.19626,Train
96.35018814819328,121.777534,Train
93.02590339489119,129.27559,Train
285.75883248665286,367.97952,Train
160.04897542347823,171.60681,Train
90.39633220536736,116.399315,Train
76.80090283232013,92.8035,Train
129.76268730433665,160.94943,Train
322.78168562141684,320.32,Train
165.8578977835607,223.87608,Train
194.49132379076826,195.79471,Train
156.68196364303955,207.99004,Train
111.92981734037458,129.60948,Train
168.73488488277326,207.89127,Train
89.09716627023558,137.49872,Train
265.01666150276174,288.262,Train
156.7779127381156,156.50916,Train
190.39094701818604,168.79868,Train
224.04223654325898,194.48267,Train
208.7317813133344,169.8163,Train
200.45958132841233,183.7806,Train
209.72563658849273,204.95479,Train
212.02994709357563,194.33328,Train
221.372512843661,181.73633,Train
167.7533338387489,141.8086,Train
191.17241007883925,203.36244,Train
190.1297415639321,176.58228,Train
234.62532829402744,233.98859,Train
188.15917026912527,186.7704,Train
190.7312674892256,178.75648,Train
144.3416199543284,138.47923,Train
129.4902276644337,104.081924,Train
160.1770906195414,165.93985,Train
106.90220881965165,99.17215,Train
197.1655822647643,200.03845,Train
126.46721095487956,112.81574,Train
171.3070948899973,157.81422,Train
118.18523407011753,165.15811,Train
194.60162849524016,195.45016,Train
103.05627816536526,101.40903,Train
88.54918308049295,125.1737,Train
116.08034324062314,109.0794,Train
224.1497586457557,220.84187,Train
80.25742929589077,103.235,Train
118.40335519102842,113.88242,Train
160.08753633116845,168.02888,Train
117.809972716311,142.52094,Train
86.07066434645611,131.90561,Train
306.36961122160363,238.07745,Train
134.70681334175362,112.75903,Train
103.0822707069062,72.37648,Train
302.4959833170611,297.17044,Train
172.94795117221864,164.79033,Train
88.93817427237859,132.80322,Train
130.96665261754103,124.69973,Train
103.03338620770596,116.050705,Train
351.63837504287335,367.49805,Train
180.2816191230433,197.77696,Train
180.46311844821568,146.57076,Train
362.6828730183906,281.60422,Train
86.44088283356784,133.337,Train
191.7371478937477,171.32932,Train
129.07166819893007,139.46312,Train
342.9444437491149,278.98987,Train
99.73813848090072,187.22742,Train
141.15248683116818,224.1614,Train
140.60425463712414,176.0598,Train
150.59344189876848,192.12932,Train
153.6200486161013,203.81023,Train
146.18407478912238,216.69646,Train
282.28552041783195,286.61932,Train
162.9243855022298,201.4602,Train
131.10067004231612,185.83183,Train
179.81437403809082,215.43527,Train
130.56549748955393,186.59012,Train
175.8540403967054,212.20833,Train
154.68000275954523,188.29555,Train
109.04338457807356,158.2318,Train
80.94418585229016,180.55135,Train
52.882406582195244,120.56545,Train
129.8580467677886,217.38306,Train
42.37110640907045,124.00568,Train
147.42158550604069,192.54677,Train
39.00948405869927,92.06606,Train
130.13480206704625,173.67697,Train
56.79753953108161,129.7297,Train
196.99769645080545,218.03986,Train
67.73527282621757,160.15924,Train
61.010268657318164,95.44327,Train
61.32268394410704,141.49573,Train
170.1725186865844,246.71832,Train
55.05977288475023,129.53018,Train
111.48444653860435,176.23962,Train
83.94653964814674,155.25568,Train
161.4460522133777,190.63896,Train
74.48298423429696,130.77547,Train
183.55733571090468,269.6076,Train
68.6691066432008,130.64459,Train
62.318297031185296,128.03973,Train
280.0049068748582,342.2467,Train
144.22893617421943,226.2509,Train
64.49038492926904,123.411705,Train
44.28925314000705,93.85216,Train
83.62554080643353,154.78342,Train
308.4992479285483,332.47855,Train
116.91037450635145,206.39523,Train
145.85892053984307,205.62285,Train
160.8448860290231,235.45987,Train
42.868270973891455,147.43527,Train
117.42907537444822,184.9357,Train
62.52729923069336,136.67279,Train
235.16294254262687,265.31204,Train
181.55081688249783,189.18286,Train
214.52724628750377,221.11047,Train
247.5696376596929,240.53638,Train
207.17799099906532,214.34167,Train
222.8523063056211,260.6411,Train
224.5925835793602,265.95297,Train
278.8988228202826,332.8544,Train
214.2710240283883,242.01132,Train
195.20918720367735,218.73978,Train
256.7133123461497,241.79796,Train
244.78339945580527,220.10045,Train
201.41944853264425,271.83566,Train
238.62145957666652,249.4386,Train
160.38943258787208,213.99696,Train
148.72336756626092,212.08493,Train
151.12326451183304,170.21681,Train
206.08912342458845,218.6484,Train
156.12094430452726,178.87912,Train
207.71872715164932,241.29128,Train
112.38247196595478,115.458626,Train
195.6121787474434,227.85463,Train
156.40784749611544,206.89626,Train
267.76947821197075,257.78702,Train
144.69707089500935,176.7327,Train
189.69062554523134,158.5166,Train
178.7501421626365,207.6494,Train
300.87562074722507,286.0109,Train
157.0670612989969,163.83405,Train
153.3244638179521,184.82431,Train
198.6478283040906,197.318,Train
128.53715475741228,178.26566,Train
152.99244317791738,126.711876,Train
195.01369356560582,246.03545,Train
202.10090592047746,158.61572,Train
135.7540802425325,157.80182,Train
405.4732165317708,377.30167,Train
202.75831478819237,171.18172,Train
161.10937501179725,158.54526,Train
88.02639720258551,144.3424,Train
95.50938136055706,162.23198,Train
274.55832748571186,337.25214,Train
166.67323557805,183.02904,Train
184.85410563757148,214.71254,Train
262.6009376642763,317.05252,Train
63.91373165816434,174.9235,Train
155.79248761923577,195.23283,Train
153.23720554749042,158.95834,Train
213.74788544292844,283.36478,Train
234.96211529332015,245.3809,Train
298.00035106170816,300.68005,Train
273.6306558060535,250.96713,Train
273.8530295263563,291.2698,Train
316.1674722226164,271.09378,Train
330.5739838948341,320.23245,Train
373.0725645430092,361.20108,Train
296.6632141671417,302.53467,Train
258.8459327672317,257.41382,Train
291.120720343279,284.30072,Train
288.4875768952838,256.59586,Train
278.94650242324605,280.36942,Train
304.4974969271657,299.30652,Train
263.6405604070427,266.76166,Train
264.87569286287726,205.91049,Train
231.20289429466916,194.72133,Train
309.6221647024186,295.49603,Train
237.63350408612538,219.31561,Train
302.2369124457897,268.7463,Train
156.93238978141127,135.78598,Train
239.2199360929904,270.0079,Train
272.5995513805268,235.62752,Train
334.0712356440208,289.83942,Train
238.13498888347226,185.73207,Train
292.790811098881,231.17522,Train
249.53870229024727,258.10068,Train
307.87866245757095,294.58533,Train
208.810691600852,207.85094,Train
246.33478972009058,246.40337,Train
238.45095681528656,239.99557,Train
234.15919288643985,236.16176,Train
191.45949793355067,166.35995,Train
414.851871956619,357.4035,Train
218.33631495564464,189.73325,Train
175.9128269306278,164.66447,Train
511.5814078815683,440.18713,Train
318.8420578084663,319.35867,Train
238.1947767113216,193.11208,Train
234.63956459013443,206.94914,Train
175.17642144490478,199.60939,Train
399.30534727563247,365.60266,Train
266.5263420823175,250.3659,Train
340.3394058649601,281.4251,Train
417.74453862356006,372.6978,Train
267.74174035811745,194.45364,Train
229.83101106863234,241.13547,Train
342.51235075510453,270.24927,Train
346.7857594175342,331.13037,Train
206.87144673937274,220.70901,Train
245.11422015079438,256.9333,Train
258.96237423123875,252.47153,Train
251.91590898070598,252.06743,Train
262.4748243991959,247.58427,Train
308.1391204867086,288.07812,Train
378.408797243244,371.59625,Train
273.7838546688023,278.76254,Train
242.76429276338325,206.79146,Train
271.350111526987,272.92923,Train
247.54131095961344,266.56702,Train
248.33789106126264,266.21127,Train
266.7398518319347,313.21082,Train
218.74719327162944,224.34944,Train
230.35991538034693,199.33003,Train
231.5780181580872,212.56892,Train
327.4015016048503,283.87683,Train
244.830365720636,202.8716,Train
295.36461050544455,253.14229,Train
146.50423595927583,174.3117,Train
253.24924208212994,225.34862,Train
265.5996288740067,226.02023,Train
323.5553963349063,259.1663,Train
234.61654446482862,222.84421,Train
219.2830732637737,177.27333,Train
284.55498273174146,232.44449,Train
276.4322728687321,287.08438,Train
215.9149436747455,204.9771,Train
320.0029951497816,247.72607,Train
210.69642729384046,204.2827,Train
213.49524010692215,235.05046,Train
163.89943358902656,132.11703,Train
369.9090077401536,341.6079,Train
187.5239625603036,200.5469,Train
169.74429804947633,162.0789,Train
404.0700142076717,398.08536,Train
348.0011110348898,307.23114,Train
204.53758853113072,199.84822,Train
201.1794466963945,210.54358,Train
173.426685530681,195.2447,Train
352.2793050339901,352.43237,Train
261.7373052063222,256.4737,Train
272.80068604767683,282.812,Train
255.96944755805438,332.7249,Train
158.74358973745467,152.66629,Train
250.6231125858776,246.7369,Train
237.60801610332345,171.30484,Train
291.19830028979186,322.44016,Train
206.0111820956014,195.80878,Train
248.76113318797695,244.7252,Train
246.08918953888025,242.13382,Train
225.99535114831144,251.36607,Train
244.4796180162704,268.30066,Train
277.0419901427572,312.3234,Train
344.6824675277719,353.1928,Train
251.40105017131447,269.66232,Train
224.6977380733847,231.576,Train
261.0725312339828,234.78772,Train
259.02542965310874,212.44414,Train
246.55643333076262,278.185,Train
269.16554226694416,259.90915,Train
207.8527564616536,227.23936,Train
192.11807591489088,194.85988,Train
190.4615006266559,209.05376,Train
255.38303059694888,230.9964,Train
187.38266582576955,171.05609,Train
241.96040631311809,246.30089,Train
146.1162520589945,129.12851,Train
204.35020306339868,244.05746,Train
210.1622593263307,222.44653,Train
321.05242084779053,245.96536,Train
187.02068762777822,172.17169,Train
161.56705966629377,140.58958,Train
160.691536963337,202.66129,Train
282.3941195189081,274.95172,Train
194.17480733300707,173.48442,Train
176.0336004056339,183.77838,Train
199.9704987367885,206.82738,Train
178.485502326471,173.53358,Train
167.57861117468124,131.438,Train
230.24982528141936,285.02103,Train
198.49914464668515,172.00008,Train
159.826569270479,169.56549,Train
436.2320991528005,364.02673,Train
243.71573429364994,166.31807,Train
208.7774746930271,191.522,Train
156.41732035093216,164.44247,Train
121.63527126736497,171.73938,Train
335.43132744232565,319.77597,Train
167.8054888758142,227.56279,Train
266.25775556783043,243.89749,Train
322.7881275183747,334.8265,Train
106.39660472744669,167.44925,Train
170.08318719504652,229.75801,Train
237.34787492117403,193.78036,Train
287.1906679058295,282.90497,Train
196.69777005345463,184.45714,Train
244.12667382545425,247.55258,Train
267.10223928461926,228.9877,Train
230.62446643094955,233.64824,Train
253.6933552644453,271.3666,Train
220.80890578510628,264.12088,Train
310.47111799293265,332.70657,Train
246.17999188792447,235.67401,Train
192.43552747008158,213.37111,Train
278.737724739404,256.1001,Train
253.08658369589182,215.8325,Train
234.48210433954495,285.03143,Train
254.42428667036341,235.9892,Train
176.4131306883474,212.44977,Train
178.94863639349654,191.99313,Train
146.53080378581114,168.49217,Train
236.65963286529103,253.84772,Train
144.83512363193626,202.39029,Train
238.55727608574688,231.54323,Train
118.82609022672281,109.441376,Train
198.64156605486426,219.84392,Train
156.0037035701709,177.87572,Train
256.9125027726429,241.0761,Train
154.86796366228037,160.25443,Train
168.37008623908315,148.60738,Train
160.91887050305115,189.83818,Train
304.01431645418467,276.1203,Train
202.1564240924834,153.68974,Train
229.84519341794763,209.08452,Train
212.08062443057707,192.8624,Train
162.86271713037183,165.74304,Train
145.1914715173321,131.24673,Train
260.56688759145766,249.25302,Train
211.48896535274858,173.88226,Train
172.95770480120478,146.75903,Train
386.4731059368265,360.9696,Train
250.03516875961344,226.52585,Train
190.64389326956575,162.93637,Train
124.29927946668352,116.90977,Train
138.50132735096648,154.53809,Train
324.25003692241484,327.6849,Train
209.04540818102853,218.94061,Train
202.38744112680763,214.55028,Train
297.27613575975204,328.25043,Train
112.21149207986186,157.17639,Train
224.69351008713699,206.19218,Train
137.72218978157753,173.27559,Train
257.2975311631834,277.70712,Train
176.73099501479498,207.81607,Train
199.42351713318072,177.79102,Train
225.65713226690883,253.25597,Train
213.43184041597928,211.36977,Train
176.7476415803921,198.44858,Train
199.60453576014731,224.65787,Train
187.50252295524479,173.25253,Train
234.94160316568474,239.60573,Train
184.42177639146703,206.19435,Train
200.4430426325916,215.0496,Train
213.00540188905856,183.39969,Train
211.60885416086788,194.81303,Train
231.25339944801948,246.03018,Train
191.43903775051353,212.49335,Train
186.66576906834985,198.38217,Train
185.43359340152864,177.9633,Train
187.7425107500497,173.88342,Train
165.59252111391314,195.07271,Train
188.98362449311904,206.16142,Train
166.9158208876671,169.51404,Train
151.88911029755764,186.68939,Train
154.40349272279047,193.4603,Train
251.45896816336574,247.00603,Train
173.5555366192833,146.12564,Train
158.69319809054332,184.44553,Train
192.87195257714558,203.23457,Train
286.59180007909026,288.46866,Train
163.35274059637717,130.20825,Train
176.65477412900657,209.65878,Train
130.49790067697833,179.37663,Train
150.88212024029235,159.68704,Train
129.30743281894877,168.34238,Train
153.27383841294755,183.11676,Train
131.78133702228877,117.93579,Train
120.82992864697229,107.19725,Train
256.91961328699807,279.67365,Train
179.55039094236633,190.09773,Train
112.72226161307694,126.274864,Train
157.93522529912983,177.57608,Train
154.18928200052508,168.49417,Train
321.98443171726274,336.48822,Train
171.3206744493428,222.2498,Train
209.69801019676507,208.31746,Train
262.1164389595298,254.79456,Train
206.0759607376369,194.02019,Train
265.5765755310863,244.53726,Train
104.61828333987802,140.78934,Train
262.20108416401223,250.47963,Train
130.4509946576568,144.46986,Train
160.67561132438905,175.7712,Train
204.94776491752594,198.8856,Train
172.26745543706767,170.00856,Train
171.13468288301402,190.48854,Train
180.5494472553652,188.46236,Train
179.51174855412114,214.60097,Train
178.5215867792818,195.89503,Train
139.07896193084716,171.17448,Train
159.18387400881727,217.1398,Train
161.8363230131922,184.36176,Train
171.5363089439718,201.87376,Train
167.2838318011561,199.95158,Train
131.57889158474524,163.777,Train
106.421488294739,154.16188,Train
112.81162193113761,112.11615,Train
108.74929249394094,159.83789,Train
108.23449998314891,139.11111,Train
153.2672443987617,174.61945,Train
86.34752574077933,94.57866,Train
169.9753440092016,147.73149,Train
85.65069920402858,119.38339,Train
179.8735913252603,208.62514,Train
71.14402037289676,103.86807,Train
95.46198634693815,117.56343,Train
88.32748924738397,128.2015,Train
189.74052907423481,225.78647,Train
56.701105827490295,90.67258,Train
63.70921950715041,128.66196,Train
144.26487011321535,151.45407,Train
116.36805764568513,126.50869,Train
92.01878210455953,124.98564,Train
284.7170434898386,262.68665,Train
144.96284180152253,116.915596,Train
89.25617703961115,94.736465,Train
282.09704920410445,323.98938,Train
149.48545829500264,177.02522,Train
114.92140431230564,86.59735,Train
76.90488725601307,113.196846,Train
87.93590712612553,115.033554,Train
330.0144639226426,358.0376,Train
159.14055764556434,184.10742,Train
166.81418829489098,161.51123,Train
199.03535587062228,276.92416,Train
119.3040603727583,140.41661,Train
179.62030180129915,185.8335,Train
61.48408015624463,112.83237,Train
272.39539543759497,291.8886,Train
157.76601163516088,198.24777,Train
184.21397942598423,172.11465,Train
224.7056548206798,224.57227,Train
212.74103781924762,186.64484,Train
204.32012842168774,202.14407,Train
195.942926628,237.97963,Train
243.60943243818468,253.40765,Train
207.3196458522415,199.70619,Train
160.57356687017062,208.56166,Train
229.37119549197192,205.18062,Train
179.2125317176456,218.36899,Train
216.59757554719144,254.47849,Train
