Loss,PredLoss,Set
189.81848888914777,197.89208157053275,Train
188.64185567245812,194.79520355649365,Train
246.9968014711609,234.06926481372486,Train
203.88332628525637,166.78792032291085,Train
181.8014301147443,178.32683719429187,Train
240.25111295962483,218.871977880192,Train
365.2323748198979,235.29710242846855,Train
217.2452156955635,214.9994205390589,Train
237.2896355866216,237.20017608609362,Train
201.36563449307235,134.40374249768035,Train
200.4732124149155,134.29287787167357,Train
185.6123693521514,154.87154506811322,Train
219.7831053047797,196.49925972476598,Train
201.48542027280052,144.48592167228114,Train
179.71931425621398,160.1548179455225,Train
283.98478725501985,269.72588127216204,Train
248.28183926921835,220.13728623388477,Train
230.11047029880947,200.71673479125752,Train
190.97068034379302,148.53700421379068,Train
253.3624694041692,160.8653613829917,Train
445.28583747993775,297.9441509791982,Train
199.740784571099,208.97218034674498,Train
234.22731067765272,209.76928111214988,Train
405.245415799599,234.04771851609829,Train
247.2950999369379,134.05614013708555,Train
362.3763630896693,183.41392307037424,Train
155.48920525779323,118.32636705892125,Train
365.1336264413097,249.80706078332952,Train
185.8168833438512,178.11655512724832,Train
235.4259382381426,214.02355247230784,Train
236.10758954883283,175.05228549610467,Train
222.86183727592189,202.926554318993,Train
255.18868141940976,189.40500611870814,Train
270.0881219792965,258.7355133397073,Train
281.5601589555821,250.98096129624855,Train
265.1047923482664,267.4237689543006,Train
245.2220221573496,173.20905944997827,Train
256.9118483828316,265.39500799572255,Train
223.17427102471243,170.30079149942566,Train
270.00929008299204,244.37975906922782,Train
274.91690555767053,224.3768012994568,Train
262.3971174487478,179.30421292325474,Train
228.94992575622393,177.1534676247586,Train
195.57533048009884,152.59159345377745,Train
249.77333162037263,210.51218252908586,Train
241.0439291770452,213.8692634146417,Train
235.88712315011662,235.28218979939857,Train
157.30291353958683,136.1368203674399,Train
197.7913003454559,191.38530764380334,Train
241.85228356772367,176.44524215013945,Train
289.4858632063904,235.24289543762222,Train
207.6920392614559,138.38009067386483,Train
199.47081173292025,201.82847832459564,Train
205.32218062078343,183.9850734121457,Train
288.2461459250454,226.02354539606705,Train
213.74270764570625,244.5353346900411,Train
254.8118657827659,248.45018872452792,Train
288.9536203362244,190.306290978429,Train
211.16797130608165,150.3244050969297,Train
175.45491869233777,153.15201193640303,Train
227.3144624949927,269.9853481361084,Train
128.74660271404647,112.60031746959716,Train
173.75133934949886,113.7213930760934,Train
477.8286724013503,354.47975003215777,Train
225.4786018696005,263.56254090348665,Train
190.20112775424957,158.29002322780235,Train
165.49625005529745,130.80664529518108,Train
221.36396877274416,207.66511330419598,Train
361.3042839065897,292.7658067682944,Train
256.31719545683393,210.6467584901815,Train
217.90270342347702,222.00754078046228,Train
267.06080780651905,234.3094850209501,Train
179.79150860595985,106.2709319724483,Train
267.59480582179947,140.90892431206208,Train
187.47069945403797,156.55399415862195,Train
331.4191895026753,276.54980976434206,Train
161.66953621394944,213.26744088408083,Train
180.47150163569063,190.18115806892436,Train
199.33472395813237,186.35460073390774,Train
190.25920318127447,182.60269077573605,Train
163.74493930511704,167.35391863003753,Train
186.29193232966009,207.6370652536723,Train
187.90018225490337,179.71493702898482,Train
189.56968908084724,296.16705057440805,Train
163.30045280749144,164.43728499608716,Train
172.09247343483605,227.30641375022418,Train
166.94575096288108,164.14842374728784,Train
175.86028539162663,216.01429703398193,Train
181.33607672107246,242.4223765793128,Train
158.87312495121884,187.9405718090554,Train
157.47143008206552,160.58666581552075,Train
156.1309921136127,152.0865749376462,Train
179.35181104586033,169.22274265325342,Train
136.13388687880826,210.25886830246517,Train
145.4772196124566,198.78919144855772,Train
123.38180924680555,129.2914933705737,Train
167.8476557818547,225.22682631469004,Train
110.87475921760449,181.78289099227555,Train
270.9631195540545,212.2379610793827,Train
130.1127367912051,157.5769976795289,Train
139.82361092905592,178.45803470996634,Train
142.59574196760724,193.74199123893845,Train
239.929129906859,214.8361256813134,Train
109.82377474681127,186.99478151330155,Train
179.27967648746375,226.6599675901514,Train
136.79683512881684,141.05365102636694,Train
153.87525067087023,151.0093846511337,Train
125.51492311362406,144.38960972804367,Train
181.2158524570784,211.74792135800482,Train
107.47803870123315,140.98854334314592,Train
124.80148184608821,145.62206034022165,Train
271.6861818916437,324.7068903098709,Train
145.63213883789967,214.1519261329891,Train
138.63935268485608,180.5515294788903,Train
145.70782343251278,157.92059254233575,Train
163.33755108087,171.83917262325747,Train
398.02853562992766,303.78931320072985,Train
244.28077707968563,204.919649692479,Train
213.0942754301441,204.6125163011704,Train
206.469030681303,216.74403124858256,Train
154.4050428331623,105.84103556046767,Train
203.902311885722,136.318686847741,Train
95.96083783898214,109.4434148105553,Train
243.5806206929427,268.0434800730844,Train
208.69585672361518,232.84851562823596,Train
261.42424162632204,229.53622878338095,Train
244.23366078548622,238.60859855269632,Train
255.12411420110732,220.17358840503078,Train
238.09560187318567,260.0365010486892,Train
259.6481238017211,295.5490788740059,Train
361.78167998671364,350.6674271737299,Train
264.49627042816337,294.30881268190603,Train
244.29189512607024,213.09636591575958,Train
255.66855408043412,282.2282146920349,Train
228.62624729125534,220.37067563628335,Train
264.6649747585335,261.90184142666874,Train
272.78473648226884,267.5938808574183,Train
207.48553246246138,213.5375547971694,Train
212.26736269911092,203.0641756281205,Train
206.6302271922177,201.0307140180744,Train
253.5741259417817,251.9929175218743,Train
209.59905894780263,228.6072230403745,Train
218.20502621028078,275.8531832373164,Train
174.39202772921607,172.6870602666013,Train
179.6600635046084,236.56959290461913,Train
216.50913353645794,224.01778050620595,Train
312.93923782476463,258.4361776540065,Train
202.95037636952844,199.20497669462276,Train
215.54254917074937,267.7086287731936,Train
207.21575622842744,255.85423609192642,Train
240.96999754256254,280.6346357463416,Train
250.30527311315487,277.43189198429934,Train
263.2215829402043,306.63167826005883,Train
237.71892702371082,210.5320457199001,Train
215.79730536367464,210.4188867586,Train
214.9567179600955,223.87575861830874,Train
305.19716481297337,340.9454273012775,Train
161.01864592230848,180.90118363516484,Train
181.42116128810062,186.6980012069541,Train
380.40471091035,381.8470907929189,Train
285.46929478905656,314.96362948627433,Train
218.6149129242201,192.26214421632457,Train
186.84156531584088,186.0401281092116,Train
204.14925196391877,229.56204745571506,Train
284.5379728684537,315.2707822709721,Train
239.00772802944584,252.9299292587458,Train
249.5585174468951,256.8135482607174,Train
239.19034112080143,283.7684147231502,Train
155.40319905116507,170.53905205954473,Train
264.1970912379858,233.42339831559158,Train
208.57201768126345,223.148644859961,Train
286.0279783809984,308.0602469906637,Train
130.76992528107718,238.53629922540614,Train
128.28459533816522,202.68993762834268,Train
153.8798334651195,186.72914996972045,Train
144.5556396619403,194.0881198182917,Train
93.3120139286274,172.6736537757155,Train
140.1489562651808,198.3132170029302,Train
124.06646667160065,162.07296822454782,Train
150.0645451478868,237.483640074779,Train
120.14319169403937,169.71042668036972,Train
132.30240631005836,195.13140273683118,Train
134.04218899594355,162.03089581626728,Train
135.86253975169518,197.85078309083337,Train
155.26345857731312,229.74554982528775,Train
129.24494547279755,178.86002673513872,Train
124.30700043814824,136.14790603145906,Train
147.4496234733653,151.08816001396613,Train
132.17281457844882,169.0879175022236,Train
130.97657375339864,229.49841517218593,Train
122.86090099821477,195.06514797108363,Train
69.32579631289732,145.2342875908928,Train
117.37125969744619,204.49347371744972,Train
91.99729115186148,181.09026224401134,Train
189.20389067614317,219.04602404662074,Train
121.99105827029109,159.3795069124525,Train
135.35879393430542,179.72268958814857,Train
176.80709766818617,231.06841588492418,Train
214.83596947193325,240.2924171635165,Train
126.94540934554672,230.9776744087939,Train
168.63541728902652,236.74357293574542,Train
154.40599330237262,178.2192332877132,Train
122.75713738558517,156.49715332560038,Train
105.18884953866412,160.85045230398208,Train
150.70112976160937,202.2098326040404,Train
108.79397805442096,147.02388194551182,Train
105.46739441709896,196.72915609763305,Train
249.22137884964337,279.5359388249219,Train
190.05593135205402,259.75027515670956,Train
67.97105192433115,199.6927108147344,Train
124.46674056647451,148.17611650654237,Train
118.0429972784843,218.0689355909601,Train
409.1998220603605,292.72174821189526,Train
164.937214912103,225.77229580003322,Train
148.25517583371192,232.619121291683,Train
184.15370482518716,242.8442623428306,Train
153.63280188652885,153.62580890701858,Train
256.1924670177367,196.6410703315156,Train
89.33270021881111,142.3952216051861,Train
234.05350148975182,280.9529134591339,Train
143.64855208739235,185.40869149897196,Train
169.93621044698915,212.5388228494806,Train
178.78108265164957,179.07729875926537,Train
198.18316870137363,208.16111144122382,Train
168.64246859616156,180.95280076754958,Train
223.15898233601314,250.67882004288168,Train
242.73270992092833,259.45241258507394,Train
188.8636513509074,271.63020775965487,Train
177.05180662595006,168.78964066076315,Train
193.2971757460565,260.0965353999451,Train
150.09975871122657,178.76423992873913,Train
194.4595555214605,241.18663302279165,Train
175.87656617675805,216.27812020992522,Train
153.85079067711925,177.95278362234444,Train
135.3822290225443,178.50082826097545,Train
102.97088121303298,141.85755816863062,Train
154.6167472485853,205.9778868932934,Train
115.31982712920149,195.10080754467447,Train
177.5801208548813,237.72599969351344,Train
68.39762842562486,126.72140518121533,Train
137.77234984143206,193.55209503587255,Train
105.704285102303,171.28864001589494,Train
241.6934342082378,224.56405370228458,Train
108.23979715923622,141.04659517946104,Train
121.84337395529829,190.435366234636,Train
100.504164596424,198.426274373,Train
184.22216908261356,234.74208623434802,Train
71.99738741386676,215.01913936381308,Train
194.3298195901838,226.09014571096284,Train
183.7194656115645,154.17592284195268,Train
166.16632547800882,164.82572939550317,Train
117.17039918951689,146.51003995699367,Train
197.7316867460886,245.16363280114206,Train
96.35018814772425,113.16614324370255,Train
93.02590339442335,124.48622831289164,Train
285.7588324861863,335.88799531385547,Train
160.04897542301308,239.59193261471268,Train
90.3963322049033,149.67304361079346,Train
76.80090283185737,133.2103103692623,Train
129.76268730387517,186.81492892949558,Train
322.78168562095664,277.8753140302849,Train
165.85789778310192,206.04951847127495,Train
194.4913237903108,219.13633972199415,Train
156.68196364258336,216.27674179024834,Train
111.92981733991978,130.54330163558438,Train
168.73488488231985,145.62644599065618,Train
89.09716626978356,159.26506153238205,Train
265.0166615023111,281.7359978687863,Train
156.77791273782034,174.29679126353224,Train
190.3909470178916,171.72144733193477,Train
224.04223654296533,177.93409456340856,Train
208.73178131304135,172.06422371174136,Train
200.45958132811987,154.1177128314783,Train
209.72563658820087,206.16479908464834,Train
212.02994709328416,206.96647578904827,Train
221.37251284336995,225.35516410045074,Train
167.75333383845822,125.97197063620527,Train
191.17241007854878,196.23941132811453,Train
190.12974156364183,161.5595658152333,Train
234.62532829373737,238.04953982818026,Train
188.1591702688352,207.01201574440105,Train
190.73126748893552,191.52917784527807,Train
144.3416199540382,147.1880001747449,Train
129.49022766414342,110.63611325128805,Train
160.177090619251,141.7276209980697,Train
106.90220881936098,167.4101802282221,Train
197.16558226447344,221.55512900869266,Train
126.4672109545883,132.520316706763,Train
171.30709488970544,193.97901881339115,Train
118.18523406982527,194.65200501783752,Train
194.6016284949474,187.08738691863036,Train
103.0562781650718,110.80889275701173,Train
88.5491830801988,165.4255905174494,Train
116.08034324032819,170.7123046414408,Train
224.14975864545997,231.75293078195122,Train
80.25742929559424,149.18524612634104,Train
118.40335519073079,154.66006491328324,Train
160.08753633086994,124.89186209306575,Train
117.80997271601147,131.26511572209614,Train
86.0706643461554,95.37389731272204,Train
306.36961122130174,217.4456965927335,Train
134.7068133414504,98.64051958346688,Train
103.0822707066017,111.42981199077413,Train
302.4959833167553,268.918883569677,Train
172.94795117191137,181.17239916952877,Train
88.93817427206982,135.97500826183256,Train
130.96665261723066,153.29714372369494,Train
103.033386207394,117.29810457158001,Train
351.63837504255974,258.80141376608606,Train
180.28161912272785,210.90260481645225,Train
180.46311844789847,193.92201221507753,Train
362.68287301807146,219.01616161905056,Train
86.44088283324693,111.9361988960234,Train
191.73714789342472,147.70427901838423,Train
129.07166819860498,146.47824629244255,Train
342.9444437487877,304.9804708258597,Train
99.73813848042353,215.26047571244501,Train
141.1524868306914,217.9591118633877,Train
140.60425463664765,200.89558176876253,Train
150.59344189829238,224.06005659181636,Train
153.62004861562548,213.0560052668844,Train
146.18407478864697,253.91715434469373,Train
282.28552041735685,290.6564281040662,Train
162.92438550175518,272.9979690413425,Train
131.1006700418419,178.50109308725132,Train
179.81437403761714,248.27906496975208,Train
130.5654974890807,196.98507057311446,Train
175.85404039623256,247.69143237838514,Train
154.68000275907303,225.89526538576513,Train
109.04338457760174,195.93018892546115,Train
80.94418585181894,191.37907547985543,Train
52.882406581724524,150.49755585583924,Train
129.85804676731848,208.40168907662058,Train
42.37110640860092,191.09882874762081,Train
147.42158550557173,267.38269090402235,Train
39.00948405823094,131.37153869147883,Train
130.13480206657852,209.21323786445052,Train
56.79753953061457,181.29261451983135,Train
196.997696450339,221.394559164243,Train
67.73527282575182,149.7437059523548,Train
61.01026865685321,189.65481539349665,Train
61.32268394364279,213.38403934780916,Train
170.17251868612084,245.66339109465952,Train
55.05977288428737,186.7029852158738,Train
111.48444653814218,225.40579629250715,Train
83.94653964768557,149.70564958348996,Train
161.44605221291724,186.8629984349659,Train
74.48298423383739,151.60671923065246,Train
183.5573357104458,250.03178959907794,Train
68.66910664274282,117.07202580349954,Train
62.318297030728104,136.08206017350716,Train
280.00490687440185,316.25117576025366,Train
144.228936173764,258.05220889378523,Train
64.49038492881454,174.1234989586936,Train
44.28925313955354,151.94370484226286,Train
83.62554080598092,193.3604862084977,Train
308.4992479280968,312.67021685859424,Train
116.91037450590092,226.02075731976652,Train
145.85892053939352,222.96516151108062,Train
160.84488602857454,250.66092518332823,Train
42.86827097344391,165.87780855042766,Train
117.42907537400177,199.53219001034657,Train
62.527299230248005,190.1118347312235,Train
235.16294254218263,315.09193584709465,Train
181.55081688206909,231.1672997691308,Train
214.52724628707523,233.29413227200038,Train
247.56963765926446,247.26866566616764,Train
207.17799099863717,226.82089374127315,Train
222.85230630519317,243.54409380841324,Train
224.59258357893245,270.72860318856345,Train
278.898822819855,294.16096493626486,Train
214.27102402796095,282.92225578532543,Train
195.2091872032502,212.7256496755643,Train
256.7133123457227,245.7377410070518,Train
244.78339945537851,207.6958968663883,Train
201.4194485322177,266.6043548511516,Train
238.62145957624017,251.86678330494743,Train
160.38943258744592,221.93410422688936,Train
148.72336756583496,227.18107326722145,Train
151.12326451140729,172.13448527351503,Train
206.0891234241631,198.52229164129395,Train
156.12094430410198,229.34106944878872,Train
207.71872715122436,289.66336822659014,Train
112.38247196553002,169.36227785864924,Train
195.61217874701896,253.90528586552475,Train
156.4078474956912,208.41070007533918,Train
267.7694782115467,225.23726283085907,Train
144.6970708945855,171.93396477687662,Train
189.69062554480777,219.4466297613796,Train
178.75014216221325,220.24132175236042,Train
300.875620746802,259.7001848812315,Train
157.06706129857412,208.97855978701497,Train
153.32446381752953,225.93880463269835,Train
198.64782830366823,173.54266658635052,Train
128.53715475699022,179.48443161471926,Train
152.9924431774956,142.0864165172477,Train
195.01369356518424,241.09450662883705,Train
202.10090592005616,149.97973726693817,Train
135.7540802421114,129.19157198978053,Train
405.47321653135,308.4009062756698,Train
202.7583147877719,224.08544776004388,Train
161.10937501137707,197.03926628377232,Train
88.02639720216563,162.51021940429052,Train
95.50938136013747,180.33383555698614,Train
274.55832748529247,298.50781466107173,Train
166.673235577631,201.24088782577405,Train
184.8541056371528,239.5743232759513,Train
262.6009376638578,262.6350955060737,Train
63.91373165774614,172.23268186592415,Train
155.7924876188178,205.32542159061938,Train
153.23720554707282,180.29049862693032,Train
213.74788544251103,313.91317622590077,Train
234.96211529360318,242.20757857202216,Train
298.000351061999,268.2709227563684,Train
273.6306558063518,274.0291572584186,Train
273.8530295266616,248.92848277120936,Train
316.16747222292827,278.3651970217479,Train
330.573983895152,307.6894466827398,Train
373.07256454333265,328.6713939330166,Train
296.66321416747024,280.2007862792063,Train
258.8459327675648,236.71556709770886,Train
291.1207203436163,263.38639818035614,Train
288.4875768956248,231.4416311489113,Train
278.94650242359023,276.28185406261554,Train
304.4974969275126,257.23214157954385,Train
263.64056040739194,244.48754491263472,Train
264.87569286322827,237.11797519471463,Train
231.2028942950215,189.61809762051803,Train
309.6221647027718,233.5428257442651,Train
237.63350408647892,258.16204840413934,Train
302.23691244614304,297.5794386801266,Train
156.93238978176413,166.18840793471975,Train
239.21993609334214,269.4423458027961,Train
272.5995513808771,211.54657864409018,Train
334.07123564436904,249.47626678320287,Train
238.13498888381793,197.8857764170226,Train
292.79081109922384,260.8155995788855,Train
249.53870229058657,277.6093866329338,Train
307.87866245790644,292.69762849792096,Train
208.81069160118307,252.90268770675578,Train
246.33478972041678,284.1324784741821,Train
238.45095681560747,225.09101922112984,Train
234.159192886755,232.17742191659502,Train
191.45949793385955,199.8379202796987,Train
414.8518719569211,331.8236756950801,Train
218.3363149559396,182.19754567661226,Train
175.912826930915,177.93721327375732,Train
511.5814078818473,368.4374815266458,Train
318.8420578087366,257.9049966642885,Train
238.19477671158302,250.036461924465,Train
234.63956459038621,199.96071894256917,Train
175.1764214451464,211.4810404472183,Train
399.3053472758636,342.28252608117697,Train
266.52634208253767,252.97952330576794,Train
340.3394058651688,265.7930095818665,Train
417.7445386237568,308.38429489042204,Train
267.7417403583018,230.05874157264546,Train
229.83101106880372,276.1440410595803,Train
342.5123507552627,235.68703265028876,Train
346.78575941767855,336.62954973206257,Train
206.8714467394955,220.15385286176843,Train
245.11422015091483,254.9398461958179,Train
258.9623742313568,226.330790417612,Train
251.91590898082146,235.45043479653657,Train
262.4748243993086,255.7792566203595,Train
308.1391204868185,332.60387415271646,Train
378.40879724335093,358.98363370033184,Train
273.78385466890603,297.1182466828774,Train
242.76429276348372,227.37091970358028,Train
271.3501115270841,294.42173068801975,Train
247.54131095970715,233.87224035670198,Train
248.33789106135265,283.7491702957401,Train
266.7398518320209,288.64802846081216,Train
218.7471932717118,246.27625174420663,Train
230.35991538042524,235.05351904792548,Train
231.57801815816129,211.65895262747475,Train
327.40150160492,234.04414629269928,Train
244.83036572070134,232.26241332736487,Train
295.3646105055053,307.1084128084011,Train
146.50423595933194,152.7770916660724,Train
253.24924208218107,248.1389187467894,Train
265.59962887405294,195.44382945087645,Train
323.5553963349474,252.13630418548965,Train
234.61654446486455,185.20218225115312,Train
219.28307326380423,234.5349541775192,Train
284.5549827317666,250.6213955462835,Train
276.4322728687515,262.4815542257505,Train
215.91494367475912,227.2491934091482,Train
320.0029951497894,271.17179118140405,Train
210.69642729384225,227.50009745328768,Train
213.49524010691766,227.72300750773869,Train
163.8994335890157,185.23522998420762,Train
369.90900774013653,329.5120854103129,Train
187.52396256027973,167.98391831078243,Train
169.7442980494457,171.76089465622965,Train
404.0700142076343,369.69432053785204,Train
348.0011110348454,272.6598832637489,Train
204.53758853107928,219.05823155256064,Train
201.1794466963357,181.48265563015843,Train
173.42668553061486,203.89940750003416,Train
352.27930503391656,291.74908826506874,Train
261.7373052062409,256.42806841264604,Train
272.8006860475879,261.32129878819455,Train
255.96944755795738,282.3309064261098,Train
158.74358973734962,200.20060491939142,Train
250.6231125857645,251.56046903276513,Train
237.6080161032019,178.8422863683035,Train
291.19830028966203,324.169198999109,Train
206.01118209482948,221.63107889695738,Train
248.76113318720542,244.406766412148,Train
246.08918953810942,264.27273172831184,Train
225.9953511475413,239.76531925336036,Train
244.47961801550105,273.65814989259246,Train
277.0419901419889,287.9249315379302,Train
344.6824675270045,307.8671022890224,Train
251.40105017054822,281.41340510852865,Train
224.69773807261993,216.36228230157468,Train
261.0725312332194,246.56648937352978,Train
259.025429652347,204.44101005106972,Train
246.55643333000242,271.1770721242376,Train
269.16554226618575,248.33571465885467,Train
207.8527564608971,217.43205667611682,Train
192.11807591413645,229.32300213801963,Train
190.46150062590365,174.0116728777772,Train
255.38303059619884,203.32780510284817,Train
187.382665825022,230.64530173349922,Train
241.960406312373,289.8247417275141,Train
146.116252058252,164.68280903349404,Train
204.35020306265906,258.0950124610498,Train
210.162259325594,205.67385367137132,Train
321.0524208470568,217.3873207613823,Train
187.02068762704766,168.37031777603215,Train
161.5670596655664,211.95598589089172,Train
160.6915369626131,230.64014664443715,Train
282.3941195181878,249.39451334994277,Train
194.17480733229044,220.80334344345428,Train
176.03360040492086,232.79444622736705,Train
199.97049873607935,172.68342307469817,Train
178.4855023257659,171.40624112098752,Train
167.57861117398022,146.45266610466558,Train
230.24982528072252,254.0941244538963,Train
198.4991446459928,154.83319181724153,Train
159.82656926979104,149.64544360518977,Train
436.23209915211726,319.92377406263523,Train
243.71573429297132,221.531146565803,Train
208.77747469235337,210.6033358757843,Train
156.41732035026337,160.05105093957397,Train
121.63527126670137,181.58505217508753,Train
335.43132744166735,319.49207829985966,Train
167.80548887516113,213.61198612898383,Train
266.2577555671829,231.39882502163962,Train
322.78812751773273,255.9476071506346,Train
106.39660472681034,168.4380473306063,Train
170.08318719441593,217.50769525881924,Train
237.34787492054951,186.2091758088791,Train
287.19066790521106,296.5582328861175,Train
196.69777005299912,224.29747061269117,Train
244.12667382499865,231.70830934173443,Train
267.1022392841636,237.86899093127482,Train
230.62446643049395,224.67704644658443,Train
253.6933552639896,247.53797611814815,Train
220.80890578465068,274.3137572126975,Train
310.47111799247716,300.19194209585646,Train
246.17999188746896,281.7383403325488,Train
192.43552746962607,208.88194120216025,Train
278.7377247389487,247.85277434744768,Train
253.08658369543662,216.2481224103667,Train
234.48210433908986,268.86502418477835,Train
254.4242866699086,247.3411247742881,Train
176.4131306878926,223.37661953265865,Train
178.94863639304205,227.53627921203574,Train
146.53080378535674,171.7426564006288,Train
236.65963286483694,201.262904021444,Train
144.83512363148245,225.5810156526581,Train
