Loss,PredLoss,Set
205.15930931441503,218.1103698343521,Train
271.4048462005369,268.038658217834,Train
379.7189179219607,351.9350158661568,Train
313.10152447868677,279.2310292829439,Train
330.5526658707148,323.18289827841704,Train
306.0723420980449,300.4347090103053,Train
376.1605531606772,357.8036284038257,Train
236.31729905861147,232.82210048713623,Train
306.54257979184774,276.9209864592584,Train
415.3363953603862,371.4742984015227,Train
296.69874576422677,288.6530362355419,Train
171.1296310033694,193.8011090870559,Train
225.98135227356767,239.7770006208996,Train
211.36094067995242,213.8790211168934,Train
231.85579966137755,256.3418405523508,Train
238.46592921784327,246.76226397136503,Train
182.19132934934945,194.44006541083226,Train
192.53200005589622,199.06358688407883,Train
188.98794133748348,192.85613459133262,Train
245.05915319411122,262.2877285593729,Train
199.74563562577964,216.09373376178704,Train
175.54738863248835,183.434669538232,Train
231.96441221423774,233.86743915768517,Train
354.9967063710276,341.581487884481,Train
205.14427110285797,206.09878519746312,Train
223.4071064097288,239.1439620542955,Train
185.78521229164033,186.17157496329824,Train
183.27858874859226,197.78894984949153,Train
166.88723578058463,182.59055864070302,Train
199.6111533876176,219.1698177515212,Train
179.95034156969115,178.75102934195732,Train
156.9048003268052,165.58041107305039,Train
259.97452965895974,279.7219426518431,Train
223.15952956615473,221.16136103718404,Train
203.95980004839032,203.04964484081322,Train
163.8753411056664,176.2774203140641,Train
225.40615273798306,215.1549917926933,Train
416.55223494534016,411.8926055625538,Train
170.3135877277379,187.35238606744824,Train
204.19021108517592,207.80894519602563,Train
374.6821050176547,358.79103582907663,Train
216.2892695251739,223.66804568625824,Train
331.01170460773363,313.70602729379823,Train
123.84941026533387,138.86185412938522,Train
333.3023864979747,320.0934051976227,Train
255.87063330565599,262.2941533867334,Train
224.0541506883777,237.44076539278083,Train
153.85293864614005,161.38240833618536,Train
195.76699717894292,203.0134277621932,Train
234.29632628678635,236.50122246631443,Train
220.44092596967027,223.27289186428825,Train
273.2007962275946,265.5290163582613,Train
214.07593706055957,230.4397491887459,Train
141.06634846856494,158.21347052899418,Train
228.9983978518645,238.05918083693382,Train
282.719357725781,278.14540822211336,Train
273.50669398294224,248.7873534167988,Train
267.86040662334807,263.19192466749394,Train
188.7804956469987,178.65133941396076,Train
228.76696105389385,237.2266972825974,Train
272.3198028440338,245.39157826329688,Train
319.43902101741844,314.0733837286461,Train
237.1246155740477,238.79890633169083,Train
228.37658651392167,216.1758274532032,Train
233.69493383704037,222.28148573880318,Train
316.0796575434037,298.8872207989535,Train
241.03075763301166,227.8721808787492,Train
281.54823410586437,264.24316987743447,Train
315.1320869619618,276.53556823441306,Train
236.78231620130384,231.1341726466417,Train
200.4989218238906,198.79210388156773,Train
251.781903829722,250.18504166541507,Train
152.63126221879816,174.80480536590693,Train
197.04699699111893,193.3836516404684,Train
500.5291081466845,447.4777193197983,Train
247.57759568549466,235.94455724091821,Train
211.6924596075495,190.56229780103828,Train
186.37369991284905,166.21896768066242,Train
241.62131660139335,221.14403438889494,Train
380.93530967318225,383.0915579576943,Train
275.31567912821583,269.12229447414234,Train
236.26242496649405,235.46564577936343,Train
284.77554718801696,255.91994173292485,Train
196.8550457927847,172.2717312083302,Train
284.00092078079695,261.9392865312969,Train
203.213172152054,188.49044817978006,Train
346.4917999065558,325.00149813759026,Train
279.8368040443021,246.7069071336231,Train
300.7481845652932,281.9974994131778,Train
223.72594146952895,227.1710064156366,Train
279.7700747570093,269.8061379028165,Train
185.3805844277344,189.3899501416646,Train
224.05747048170423,212.13129646269437,Train
287.3007329189187,259.22240802468616,Train
168.61037173937785,174.61268222623403,Train
116.48638694308171,120.47758717311955,Train
209.5298110664418,208.02756991614797,Train
231.62116910770655,225.85242481249537,Train
187.27838634630842,185.77153234490635,Train
195.50146278224707,207.33974517153564,Train
172.29039841552276,168.70672357281055,Train
215.64519324613542,211.11209494513858,Train
157.565847274085,161.49869139991094,Train
316.5523604993716,301.566699969166,Train
174.6047329219951,179.52362636256973,Train
183.2229645419555,176.0659324800837,Train
184.90705535925287,191.81686821919314,Train
281.1570053738873,279.86864298988394,Train
149.9728145858585,144.4388850998778,Train
218.35448299516682,208.47236963160196,Train
174.80201060181196,188.47488176108675,Train
190.81539740579416,192.79111111560192,Train
161.3946434071133,151.4723603755571,Train
216.03974860576935,223.76878682428733,Train
141.2507130017624,154.39920471000283,Train
157.52753659509233,153.71032868394497,Train
303.3702193857592,311.49662621904633,Train
176.27876137376316,189.23823256232333,Train
168.25316255910394,153.83183596219476,Train
174.2934229417817,176.15421702061056,Train
190.8995425217965,192.11941246685942,Train
424.57152129914806,407.2948982218675,Train
269.8093592738368,257.0920041601579,Train
237.61305644586236,224.48182760377856,Train
229.98261281522494,257.02174484433544,Train
176.91802838192433,179.27853045038418,Train
225.41930314596075,247.8229811857308,Train
116.48643710733417,126.46358294074598,Train
263.11943026604456,268.908173208954,Train
189.31828262209183,196.6191760153668,Train
262.58299417547613,246.2380197142174,Train
160.9135649261973,175.92240976113024,Train
244.80999487425544,236.72168214769545,Train
209.77228401965056,204.1548986597256,Train
153.80043236238262,172.73225749705873,Train
181.89443990245167,206.42469950561983,Train
147.05430663985754,173.55735759900804,Train
115.78003257460051,116.99381745820278,Train
269.5614047836962,260.0883614648614,Train
315.4386884044243,322.3450349219147,Train
270.39387026228746,268.975551142785,Train
277.9269503572856,275.1361959569462,Train
233.03792868941864,225.99751335395322,Train
237.22680525868674,231.38852732363412,Train
272.9935800650897,256.1502191124988,Train
368.3382531086277,343.6163093402325,Train
257.26082438930064,247.66511338399664,Train
268.76129390710855,257.96691743245583,Train
259.33966166205147,256.9334492500012,Train
291.99592765412933,303.1485682259406,Train
300.23009188334214,297.14991448870757,Train
312.04215434969,307.2324222399613,Train
285.43211505317277,266.8831805310639,Train
262.39997399379047,255.6375796675052,Train
260.44573117154323,232.08508809293951,Train
349.5693865864309,336.2246607790517,Train
204.27094023845353,213.11745688003776,Train
223.55039212761116,218.66180848596088,Train
421.40774225390373,416.1790386829761,Train
325.34299061733134,321.167262184687,Train
257.3561372178939,213.43699492934505,Train
224.4471820555914,216.38412296467095,Train
240.6161251304239,224.7939336610991,Train
319.86296644239127,329.56634730074984,Train
273.18770599149366,280.4857723322607,Train
282.59034377773105,289.68705376659034,Train
271.07087980110344,264.07832548911205,Train
186.1293140616108,196.2193068309877,Train
293.7656465592531,257.831520077945,Train
236.97987729403036,232.80207281778468,Train
313.27200626594254,305.9402569442284,Train
242.64203347498983,229.94307259188975,Train
312.08995892117207,285.0139794412605,Train
276.6157826044891,282.25883103216546,Train
342.71950452494127,330.2310017778836,Train
282.90112468252835,256.23971892792457,Train
240.66064307725048,239.38985832252277,Train
404.9980597091074,377.38244909060467,Train
254.41337457809948,268.2319958905428,Train
149.40658768422642,194.25665840602733,Train
156.7028444079394,186.40671422480906,Train
139.93393215218256,163.90544682710893,Train
137.28849622654053,171.16767993332553,Train
127.76653663101325,168.16971371857844,Train
72.86805336560069,108.28440531149792,Train
119.59304643030285,149.0168608180601,Train
92.94151582511974,128.22402894380923,Train
188.91346155005135,222.85975338084148,Train
120.5088836050977,151.6318399408178,Train
132.72778199025876,154.65315034687308,Train
173.07015670553454,195.71510769805852,Train
210.03600775092508,251.8579160526415,Train
121.12533512643033,159.32952154862534,Train
161.8381388320503,200.52559985248664,Train
146.674418867785,168.58028736871555,Train
114.13417523363444,147.22336224442063,Train
95.71740792959869,141.8934380080309,Train
140.42411695567748,167.34675555480362,Train
97.75430231187119,121.38264115265315,Train
93.70796399817952,134.3031472213606,Train
236.7851020146026,255.31106321525263,Train
176.98571636114048,192.75192545598475,Train
54.30980703779299,106.02890947044268,Train
110.25737404456024,143.46537022659535,Train
103.3284173814423,138.719717047089,Train
394.022937048439,415.37406261906006,Train
149.34093304555043,174.09030588320576,Train
132.28240537277668,158.33392104735233,Train
167.84735403011766,208.19653469885822,Train
137.03577901757325,151.75018657836944,Train
239.3476803351436,245.3133811082601,Train
72.28305798282875,114.21486164545531,Train
216.84191196062864,215.8988733098549,Train
144.52424226854316,184.51023550914798,Train
180.8300489065724,207.59492768803005,Train
112.25933187471645,138.34782571476072,Train
110.31209117297524,149.63057090424135,Train
160.98832680134876,174.69257237308884,Train
117.28803875983691,164.19791250849883,Train
80.71122704843988,127.34620490330148,Train
107.25789166715748,135.7953220000915,Train
60.428032615989906,103.32766540595361,Train
166.05816731189725,186.37242107746323,Train
215.07522790707898,229.3685654206271,Train
173.20014372126548,187.82290665321528,Train
232.93291475445665,235.3741093924104,Train
121.2735410066525,134.24362994140353,Train
188.222022477853,204.6868625384281,Train
153.77835916805805,165.08380081782227,Train
287.44255107726786,291.06844552280666,Train
151.71459820548225,153.5994319699557,Train
163.09450055270128,166.83583213195388,Train
139.5822581189251,170.68898323718852,Train
221.17787090415345,235.4498983339008,Train
106.8813389083865,144.04143882713336,Train
227.1926621316242,223.0233145921785,Train
214.61184057386654,218.885126571453,Train
195.13887423511358,206.01199127358254,Train
144.27376311536523,148.47577650593578,Train
223.01650721462158,234.4030978301109,Train
119.86710653288259,150.46697328464148,Train
114.82556107014825,132.14657565138273,Train
305.8918708264185,335.26389190170113,Train
178.5660358016935,190.17535487144744,Train
107.34805599597313,138.65915280075492,Train
92.23793140925734,102.71160968370049,Train
143.73566204154633,175.68942680992487,Train
335.3412478928399,353.87109390482095,Train
177.05468896313806,198.502609866327,Train
204.375985252441,226.2655060859608,Train
165.30513676074855,187.32640670146802,Train
119.34214348806074,124.7171779804962,Train
174.98700543437758,190.66121883459272,Train
94.2397225996991,126.3547478856677,Train
269.10029498402525,281.0546507044899,Train
202.56872258735612,198.76834141510514,Train
265.64500540969163,257.4355508580108,Train
199.32914345103168,205.50362905666233,Train
178.6211367113765,200.73341428108222,Train
144.02098519072598,177.90634591475586,Train
162.02868888908006,177.95313928551133,Train
208.14424780643884,213.02549505399156,Train
100.36766194280223,125.81747700895,Train
69.69893129817027,85.49677599317715,Train
226.06363417005832,218.89512555232253,Train
254.76268803349643,248.58435993823926,Train
199.5089641120318,203.6656645355375,Train
287.80246240566476,271.06898125674144,Train
215.14318291439503,194.16078557524318,Train
258.0311256382228,249.59482092600135,Train
202.96629057714793,189.92068464051263,Train
277.4486777311705,270.4924132894766,Train
183.97828710029046,177.32962442288903,Train
167.55511868450787,167.69979320611426,Train
193.17917248382275,191.1697563251763,Train
299.350448498235,294.64061459250337,Train
153.56894672774473,159.87004910413168,Train
189.83466717235177,193.41804510006398,Train
229.64760983205633,227.66105712068213,Train
185.5077747068582,185.04768439716386,Train
151.91516179675767,164.57108914193208,Train
370.3697711017544,328.8340473645967,Train
196.8716026218487,190.79304137513168,Train
163.42065635704023,159.60695821560978,Train
361.01693230732934,342.4705488770533,Train
229.66043047271592,215.40057044623205,Train
143.85115085319975,150.56794063879863,Train
184.08909344878106,177.73381728264908,Train
154.37425825945982,149.53053052882868,Train
401.20664528523605,400.2655422657557,Train
228.08625452610954,218.88855846371283,Train
226.5130859820806,215.5475512718685,Train
406.98713965314903,365.9940444948116,Train
129.0084155393148,133.0793611212581,Train
232.57691364057814,213.6207524510285,Train
168.19263395693883,166.26914459901096,Train
380.355576488397,349.92463270172107,Train
228.56574123495255,227.4644689315478,Train
258.8231281966056,243.8969264785617,Train
264.6277373733558,257.87716904547693,Train
179.47956876520374,186.68415073821635,Train
258.8786223721489,229.5396949344805,Train
236.82489819419158,221.89079111194715,Train
281.3183962313317,271.5953663736078,Train
136.85911648356907,141.0243332622001,Train
156.9470589509041,146.3233921887064,Train
154.926693404106,180.33660737230437,Train
228.78599907400147,250.07563789401024,Train
138.2274083641287,172.48909699180203,Train
240.25092127448792,244.38012580825273,Train
128.8565378050788,148.20656354461136,Train
217.04425795590157,226.40311877425466,Train
140.81408172695623,161.03217683278322,Train
278.16600911824264,283.1707959241678,Train
146.10004012976086,165.90144324535913,Train
136.61617476151093,151.04613874871973,Train
134.2144130134928,159.04989266774513,Train
240.39475488570662,256.08532462133144,Train
122.65720037815213,151.95738747307868,Train
176.50174949082952,189.6904514680515,Train
146.42840222373877,167.1864437034136,Train
221.4371585768797,219.675785618514,Train
132.02801855025263,147.97258062324403,Train
238.70098214385732,264.09404663727685,Train
121.45604935769379,138.8430424479966,Train
112.79322019176203,130.16345979821767,Train
328.2124946460623,355.5585979183642,Train
190.21387272059425,223.52840244840723,Train
108.29735441535803,130.8801627947128,Train
85.96293973035368,104.23113226969986,Train
123.21062866558111,153.4182413692794,Train
346.04042122104045,354.57097659207494,Train
152.4523173967315,178.60403510707616,Train
179.44631719265436,224.98558542587574,Train
192.5224206088092,214.73749947458796,Train
72.68062764519581,106.11746567993362,Train
145.4209383018142,164.8089063655961,Train
88.74335257866437,120.65625396068404,Train
259.6478704757465,275.01344046546654,Train
185.63449199306024,188.2720635391484,Train
199.20321713060594,213.95296254813766,Train
205.8540458883836,215.4746171880874,Train
212.58697826639286,217.71766838762312,Train
117.90201426463409,141.65390636808013,Train
163.2991538831071,172.58131944849544,Train
264.77839712181185,287.08542087082066,Train
86.33974398074864,122.61531150528903,Train
107.48319445991707,132.6847928268973,Train
220.39943781147852,219.28901567809694,Train
274.79600805206246,286.1026268743262,Train
224.2345466971693,232.14305155330516,Train
275.215053746799,290.70095551388596,Train
179.2375292009517,185.8269021861026,Train
261.8019730596272,267.06619078829885,Train
221.90838532282564,219.9601119171983,Train
332.5567659905469,298.185209770956,Train
208.74711506279112,209.59686650724058,Train
252.97943253955816,246.79031576569602,Train
241.25371842084812,245.2488049080318,Train
362.5699727066609,351.14582898749353,Train
217.92819539699676,230.8049750566787,Train
213.32838649185533,240.7842243285514,Train
257.7705459912368,261.2179441265662,Train
186.75467389514117,200.42536933144513,Train
210.28077020356844,196.67336768100827,Train
251.34883491651863,269.63087802079787,Train
257.4588680339917,234.85730633415895,Train
190.11086955598756,194.80806506165968,Train
458.80483948250645,422.5561196093794,Train
255.04077781354817,257.30600271972776,Train
212.31868454911276,225.34198014950655,Train
138.13855968920018,159.27531880900426,Train
144.5004032338106,157.13152657309394,Train
322.40421518294374,343.1369658828366,Train
213.34999553659986,217.03652838525718,Train
230.33774429477893,232.85170718559047,Train
306.8674614574809,319.53442551601745,Train
106.93914702470569,132.01518132760856,Train
197.55280099645333,205.42527435777745,Train
193.70842337272398,197.7516037351338,Train
252.9060141535174,270.36914616732287,Train
343.64557333883374,309.7076445162634,Train
294.427100928673,305.90564107794376,Train
280.2505969230351,289.33206242263503,Train
339.61606132192003,337.9549872913469,Train
213.52349412532803,228.72924728334792,Train
202.97289533325875,225.39876832169134,Train
335.96426494571244,338.6506610595045,Train
223.99760296268903,220.838445058306,Train
119.07290938418845,145.36623730464382,Train
305.2672864328001,297.44145732538965,Train
380.6061890818081,364.5043389485958,Train
305.5969575867019,291.0644075154387,Train
367.23959194748124,342.9257106150584,Train
219.0340921641462,222.74911617991552,Train
298.4804582366968,295.53397467275965,Train
329.0786901651331,317.9927827244271,Train
387.828787949455,372.7702049173384,Train
289.2307515896625,272.35668252241055,Train
341.2845810857555,321.200366541512,Train
295.49027643773434,312.2163614394651,Train
351.3478376455987,333.7005322507954,Train
249.85726470934878,261.6553701466155,Train
285.0185576289844,289.3765106807188,Train
274.8317164045057,281.1096741179489,Train
268.29674103591265,266.30740964273406,Train
223.4136315232051,220.38696245898217,Train
444.68238786638335,418.84224103429943,Train
246.1030100654471,248.4274431719393,Train
201.67549812039653,198.5800151599695,Train
535.3998520312317,504.05904363341483,Train
340.7760717979524,319.81172074907937,Train
258.3041574205587,265.41236133598403,Train
252.98410889905065,252.73371400492874,Train
191.8159262334282,207.36933296665072,Train
414.2996094236915,395.5225489086732,Train
279.9351584698403,266.80466656803264,Train
352.22257337187483,336.3144224621369,Train
428.16185412979496,400.184763108737,Train
276.75300074360075,249.65161671870422,Train
237.49601321329214,240.20245842094062,Train
348.89089153886914,311.31649062843735,Train
351.93763572033185,343.7156101212215,Train
376.13624575768006,353.37409433917264,Train
337.486721650914,316.52696029435873,Train
337.48906340003344,320.61187589564923,Train
341.1432710050386,338.6071415961586,Train
222.44934446592947,237.48542319428006,Train
215.90728378270597,235.24856190255406,Train
486.0170889553679,452.6440002552245,Train
290.7787599839157,296.4478867162841,Train
200.69229686834902,194.49431687934256,Train
243.23326355253357,257.33827200373713,Train
338.355509313458,340.8497188503394,Train
255.0973689017919,256.0691389447785,Train
304.9588423175353,294.26654012637493,Train
155.43992956068803,169.81282401301323,Train
261.5406306312503,257.204933259546,Train
273.2609455292219,262.2082192645756,Train
330.6008742546028,323.2336039783497,Train
241.06041680739318,245.22860306204717,Train
225.13957318759304,237.0882511735344,Train
289.8383433952023,289.5676638710725,Train
281.156727430221,285.0092560641886,Train
220.09472529264912,242.89987494706463,Train
323.65233698248653,318.8250038131024,Train
213.82956249973353,236.17546591293078,Train
216.12640184438982,235.84071953640162,Train
166.04285501645563,182.68600592966695,Train
371.57892201593074,363.27826529292776,Train
188.73460284281543,210.04506910598812,Train
170.50989749710942,190.0494419321831,Train
404.4048059788128,429.43586131835445,Train
347.9193282879257,346.2471282535633,Train
204.05346442444792,218.07985286542157,Train
200.3072143883796,200.43831463667868,Train
172.18057817972073,197.5482102676832,Train
350.6735557984712,353.6436939411867,Train
259.7861472446312,265.21836216131027,Train
270.5183525182006,286.4755585983871,Train
253.37017161917927,290.9277865814488,Train
155.8416045475675,174.08901021730452,Train
247.43265130336505,246.7133726642463,Train
234.14331188657212,244.685933236198,Train
287.4735862971885,314.1178735727418,Train
319.9234745352143,308.2591496203006,Train
331.4929766006497,330.17471234034997,Train
262.6820924934942,281.42500065121254,Train
281.49082221374846,306.26976938126154,Train
198.91916576141196,207.01863222763643,Train
221.4671231364849,233.11525603384536,Train
342.13469433896717,361.61582741877055,Train
273.921879368859,284.022621833194,Train
135.82867822616006,153.69765842360113,Train
307.84260115275606,283.92098132425554,Train
371.7806712816797,351.46202547121214,Train
302.7590197761119,283.05381696929373,Train
356.2776466360528,331.19129929453413,Train
259.33655186150236,236.57184571389072,Train
316.4357354524607,300.52856500530334,Train
321.07519740892764,286.7898732980412,Train
430.75493773090324,378.6432622852677,Train
295.4749564183875,275.95239510951154,Train
268.73525347138053,244.7418861843745,Train
266.5358288898821,265.20005354131996,Train
386.87668267389245,356.632084641274,Train
297.2578148234114,277.52778658457845,Train
277.6792253384392,262.6425053118786,Train
300.1409142189756,285.0485302810531,Train
277.14288146502054,249.5984085730571,Train
264.68512707657425,244.803004993617,Train
325.7676510536366,315.0541927529906,Train
292.3904533962077,269.28566235798155,Train
252.0535341042874,231.83290282340442,Train
526.7568931778758,464.2523892324609,Train
332.5005306169729,299.49164726258766,Train
295.78444642157876,283.41475558244144,Train
241.60864059169316,230.43955850051097,Train
204.9731131273163,214.32637526805792,Train
416.87786402844813,391.0720606489533,Train
247.3228932950886,246.20382181314105,Train
343.8082009272378,321.66330048806265,Train
398.33378692489555,385.3159232838481,Train
179.8996512880621,176.9523126871604,Train
241.50579401673727,233.06716400779766,Train
306.65221511092113,274.34358305883467,Train
354.3389145706136,331.0075474824199,Train
405.56589239581484,338.57043649858275,Train
393.83314858652477,360.17509079064877,Train
329.6406831427433,320.11294537038196,Train
373.9884960644705,357.9215057608196,Train
285.37658735170646,259.1733924659264,Train
270.3049570044511,255.81816640966858,Train
426.77360502270426,421.3631162188888,Train
282.2825314064662,252.63020735010406,Train
186.8317361557369,174.6525453394457,Train
225.31300763432193,242.5887524645415,Train
312.4003292682131,316.3900584104883,Train
217.59001211666344,225.92061937706836,Train
308.38205617967293,302.79109250614624,Train
185.77646145724157,194.1600716863726,Train
262.77322794936936,253.86243732589682,Train
217.3723556560563,215.34893827888763,Train
315.5738445773024,315.4220110261901,Train
210.87769471310753,216.29542847429144,Train
221.78390606347193,230.2133964285293,Train
211.7924786283954,228.22173331407987,Train
352.403412407878,338.8903440650476,Train
248.11670740191977,238.22874344352925,Train
273.43236361052067,261.77998837826834,Train
253.35038103368075,251.00157681582735,Train
201.87075967139987,208.6423350891958,Train
181.99349952367814,182.28927754568645,Train
295.2186005905157,294.87581283515846,Train
244.04606287191223,229.21392334629297,Train
203.475886367868,204.298069238867,Train
415.00807107838284,405.4033943355143,Train
276.6426170034569,269.8327207948613,Train
215.37952414308998,212.67933351654403,Train
147.21879249728232,152.99100496706487,Train
159.66042206603382,161.4349652364726,Train
343.70441284934435,353.88695560755417,Train
226.85076484721407,234.31060557182897,Train
218.59947805964293,238.04867230860705,Train
311.95055248663084,317.001470705337,Train
125.40398812817799,145.57569199216684,Train
236.45978498428428,216.65259518735766,Train
148.11794305494965,195.49669440536024,Train
266.37846234017417,276.594851363547,Train
367.24134283995795,328.49471194747747,Train
296.7065845543008,295.7995571134897,Train
247.27418748320275,260.9474360563135,Train
365.94415162666377,348.534362443474,Train
229.21647698468405,233.9916305606937,Train
208.09116355726349,219.0296503486343,Train
299.068211344402,309.2280231390993,Train
197.64762034609964,208.02205424108865,Train
155.82939056235654,155.5377607948754,Train
236.33246948777236,236.37416739914102,Train
238.84224738705382,230.62366505542656,Train
216.85330854559842,211.72569107840442,Train
240.3656529634062,242.14795992990904,Train
218.37928064047702,226.0789886160987,Train
203.394191576811,200.56549449682922,Train
205.91038577240826,200.65796391869375,Train
302.92786322726846,300.1077567197338,Train
224.94662394139186,230.63812054164828,Train
209.96666791477838,208.71839455728914,Train
243.98799514742797,240.31296258928262,Train
337.51060563934084,329.53162058475834,Train
214.03449939051666,202.86168595906994,Train
227.05967640095565,225.54000242743123,Train
180.58613667065777,186.21000783688498,Train
200.61388019962308,206.5024121783349,Train
178.64290698785155,176.79155272716412,Train
202.17321703534307,214.38072574522377,Train
180.20481034209766,183.0176717673452,Train
168.7376869081155,172.96300127308118,Train
304.2718467333964,297.1516157661689,Train
226.3072898179405,232.8151737476694,Train
158.84401616174762,162.35081998988005,Train
203.3820257648179,200.54904679632764,Train
198.92131862715138,195.60519333419228,Train
365.9618947487479,340.8135635197025,Train
214.50375412960756,212.24569504651006,Train
252.04689676973038,234.43056558843793,Train
303.5913226691164,304.97062654535335,Train
246.63703182776544,231.5258212910599,Train
305.1840242456777,286.5895839929639,Train
143.23229992285297,148.03956520772394,Train
299.7818588592914,299.8364608249129,Train
267.332701054993,265.2696597043253,Train
259.3848265099577,262.0783276143993,Train
160.43823522418552,170.2164349653574,Train
225.9929271976765,224.03249236061126,Train
225.04890243043053,227.054432512264,Train
276.60616092244777,256.2604075810582,Train
286.16470267372813,283.495656304504,Train
197.72452768427155,194.73868684472833,Train
168.78563595407826,185.66710722927004,Train
189.0514880209734,195.04631431122448,Train
182.82047500732546,197.47260764272653,Train
180.16408695097087,183.94886084723635,Train
223.0823238519095,232.2952690647965,Train
154.07518571014145,159.83339044834943,Train
235.6426725256667,236.9428162346368,Train
149.28478429848528,149.58074702567313,Train
241.50152102859727,251.76655851408185,Train
130.79288271600245,140.7192791669259,Train
153.15886936070092,155.88989515345577,Train
144.09948096269272,164.07028649312272,Train
243.61471752197787,250.42607309887188,Train
108.70457903855618,128.08653320902548,Train
113.86906551242801,143.1365608997221,Train
192.60817694359304,203.5029234669498,Train
162.9219133320513,171.59221024009884,Train
136.81027467780297,143.0656477704898,Train
327.7732609808479,306.379300759217,Train
186.31087224118622,175.966410374203,Train
128.9231084588178,142.09431416081654,Train
320.1099696337427,328.5792947727821,Train
185.87145576596092,194.21509006667435,Train
149.70756685547235,146.60323843544518,Train
110.11830290227716,116.113802600564,Train
