Loss,PredLoss,Set
215.64519324613542,158.20944415276261,Train
157.565847274085,214.06726548991986,Train
316.5523604993716,256.7992765482235,Train
174.6047329219951,237.7426617139486,Train
183.2229645419555,201.98556674713424,Train
184.90705535925287,234.12035440317987,Train
281.1570053738873,270.8371297856845,Train
149.9728145858585,170.6933464044194,Train
218.35448299516682,227.88263152270602,Train
174.80201060181196,202.20284441875367,Train
190.81539740579416,223.80321979159368,Train
161.3946434071133,188.45251750903128,Train
216.03974860576935,224.74116227893188,Train
141.2507130017624,131.1177430936322,Train
157.52753659509233,189.27629546998824,Train
303.3702193857592,318.30799394437963,Train
176.27876137376316,220.34097035730326,Train
168.25316255910394,157.679442551508,Train
174.2934229417817,178.84664755306525,Train
190.8995425217965,232.88496183776087,Train
424.57152129914806,360.05002950187543,Train
269.8093592738368,288.36333857648896,Train
237.61305644586236,195.81143792743475,Train
229.98261281522494,279.16818770067675,Train
176.91802838192433,184.11350339969783,Train
225.41930314596075,242.04419681214057,Train
116.48643710733417,175.5082140281243,Train
263.11943026604456,268.63479562479796,Train
189.31828262209183,181.79811414254726,Train
262.58299417547613,214.38507699086279,Train
160.9135649261973,225.59799895064393,Train
244.80999487425544,273.6183042641705,Train
209.77228401965056,219.82544052689568,Train
153.80043236238262,221.9319303442922,Train
181.89443990245167,258.39545174153585,Train
147.05430663985754,193.79642137804987,Train
115.78003257460051,172.98458522855051,Train
269.5614047836962,231.33736480357018,Train
315.4386884044243,349.6847487512876,Train
270.39387026228746,282.85357278623474,Train
277.9269503572856,251.51824493427475,Train
233.03792868941864,216.52654388364732,Train
237.22680525868674,221.21862879744748,Train
272.9935800650897,228.20275147623275,Train
368.3382531086277,295.2321692230052,Train
257.26082438930064,234.53769417396148,Train
268.76129390710855,262.67706116282505,Train
259.33966166205147,263.63423681570475,Train
291.99592765412933,326.999827426901,Train
300.23009188334214,320.6848147708722,Train
312.04215434969,269.6629160718008,Train
285.43211505317277,232.48629239462593,Train
262.39997399379047,242.36671542808364,Train
260.44573117154323,269.7133671475335,Train
349.5693865864309,304.2005473989597,Train
204.27094023845353,261.5769773519564,Train
223.55039212761116,208.8366722215088,Train
421.40774225390373,431.30996246443465,Train
325.34299061733134,284.3626173050403,Train
257.3561372178939,208.93756801300464,Train
224.4471820555914,227.60074380490195,Train
240.6161251304239,212.73069590436342,Train
319.86296644239127,302.2907649656616,Train
273.18770599149366,328.01254816373324,Train
282.59034377773105,282.19006311572923,Train
271.07087980110344,276.18141254854385,Train
186.1293140616108,268.9794164942312,Train
293.7656465592531,231.67671517222257,Train
236.97987729403036,206.11403363147662,Train
313.27200626594254,334.39977410789027,Train
242.64203347498983,190.04175426453645,Train
312.08995892117207,232.16178326719645,Train
276.6157826044891,312.21882509740686,Train
342.71950452494127,314.3772943813018,Train
282.90112468252835,248.29028076846623,Train
240.66064307725048,209.1690297613622,Train
404.9980597091074,294.701163920618,Train
254.41337457809948,246.25883391780766,Train
149.40658768422642,225.81017486835265,Train
156.7028444079394,134.06753769149572,Train
139.93393215218256,242.4075161377496,Train
137.28849622654053,186.85979738276927,Train
127.76653663101325,254.14352909063902,Train
72.86805336560069,188.27966099049723,Train
119.59304643030285,186.74758629431363,Train
92.94151582511974,238.8441945194106,Train
188.91346155005135,266.833234002263,Train
120.5088836050977,228.874017644057,Train
132.72778199025876,241.37240734659426,Train
173.07015670553454,264.8396667214084,Train
210.03600775092508,274.5763719042046,Train
121.12533512643033,229.42105392838994,Train
161.8381388320503,227.58569853167072,Train
146.674418867785,192.70127109635473,Train
114.13417523363444,164.4771786379458,Train
95.71740792959869,169.6985858450198,Train
140.42411695567748,231.87858846340487,Train
97.75430231187119,129.94686786563418,Train
93.70796399817952,128.4277528674333,Train
236.7851020146026,176.89328965408657,Train
176.98571636114048,185.94491979699447,Train
54.30980703779299,162.4062967823947,Train
110.25737404456024,197.88534428938038,Train
103.3284173814423,136.22324185822458,Train
394.022937048439,334.3042257759819,Train
149.34093304555043,196.80079529487864,Train
132.28240537277668,134.5078262143372,Train
167.84735403011766,221.55303273429965,Train
137.03577901757325,126.1350310158549,Train
239.3476803351436,194.17065777070263,Train
72.28305798282875,196.78052347073907,Train
216.84191196062864,149.4596240418527,Train
144.52424226854316,191.27838575825177,Train
180.8300489065724,257.7397317844229,Train
112.25933187471645,190.70718701959294,Train
110.31209117297524,182.89855120697354,Train
160.98832680134876,193.24822390106908,Train
117.28803875983691,181.34157647466975,Train
80.71122704843988,212.76775802210395,Train
107.25789166715748,220.3847079423248,Train
60.428032615989906,147.05975696586023,Train
166.05816731189725,216.01304428813415,Train
215.07522790707898,277.637908706052,Train
173.20014372126548,203.9159135246258,Train
232.93291475445665,245.0069791461266,Train
121.2735410066525,163.42830699852976,Train
188.222022477853,219.96996793953022,Train
153.77835916805805,167.66361223182307,Train
287.44255107726786,248.22637967621822,Train
151.71459820548225,205.4494015513035,Train
163.09450055270128,202.4580780102869,Train
139.5822581189251,239.8224229643228,Train
221.17787090415345,238.73641945772937,Train
106.8813389083865,231.215761844944,Train
227.1926621316242,248.45606011374107,Train
214.61184057386654,219.9910885049204,Train
195.13887423511358,224.16101874222414,Train
144.27376311536523,198.64855661273336,Train
223.01650721462158,261.2246139041213,Train
119.86710653288259,245.57857531813426,Train
114.82556107014825,189.6042085791765,Train
305.8918708264185,433.8010253563823,Train
178.5660358016935,209.5605044797603,Train
107.34805599597313,191.38866233803537,Train
92.23793140925734,201.28067878209458,Train
143.73566204154633,218.34463937801627,Train
335.3412478928399,345.55365451377304,Train
177.05468896313806,239.23829273955405,Train
204.375985252441,265.422225847669,Train
165.30513676074855,283.2740536184755,Train
119.34214348806074,197.2116489585473,Train
174.98700543437758,165.3783551758931,Train
94.2397225996991,223.97178998153754,Train
269.10029498402525,290.84587020903876,Train
202.56872258735612,186.60699197315694,Train
265.64500540969163,202.4332194551085,Train
199.32914345103168,234.26557204564259,Train
178.6211367113765,266.48557422113504,Train
144.02098519072598,219.32965382662826,Train
162.02868888908006,262.0183437985012,Train
208.14424780643884,198.96576763832041,Train
100.36766194280223,175.2892289318733,Train
69.69893129817027,168.58868458164875,Train
226.06363417005832,181.43775481324332,Train
254.76268803349643,243.46858656170687,Train
199.5089641120318,204.57988186289634,Train
287.80246240566476,233.5224763924842,Train
215.14318291439503,150.2955606825879,Train
258.0311256382228,271.1064463844557,Train
202.96629057714793,212.18325626604758,Train
277.4486777311705,236.20176416040482,Train
183.97828710029046,188.87741589196503,Train
167.55511868450787,188.91505851463927,Train
193.17917248382275,241.18163514693032,Train
299.350448498235,209.94095728819232,Train
153.56894672774473,185.44602913302168,Train
189.83466717235177,230.69454587055668,Train
229.64760983205633,210.15930819697425,Train
185.5077747068582,226.16038996043116,Train
151.91516179675767,170.17786619844392,Train
370.3697711017544,217.53129212947192,Train
196.8716026218487,146.18377161825714,Train
163.42065635704023,210.32886402855428,Train
361.01693230732934,347.1730254242957,Train
229.66043047271592,143.76756080486552,Train
143.85115085319975,207.9620450842633,Train
184.08909344878106,177.90264182825612,Train
154.37425825945982,192.09305601534263,Train
401.20664528523605,361.7074208220513,Train
228.08625452610954,227.17925278769093,Train
226.5130859820806,248.5205976503299,Train
406.98713965314903,283.3369895452228,Train
129.0084155393148,110.60423850233576,Train
232.57691364057814,186.02542087588702,Train
168.19263395693883,222.81323081808347,Train
380.355576488397,289.28915338494966,Train
228.56574123495255,254.7151161161595,Train
258.8231281966056,189.71938184535435,Train
264.6277373733558,293.4282505676466,Train
179.47956876520374,231.77714658762005,Train
258.8786223721489,196.92924526516106,Train
236.82489819419158,188.58502762073587,Train
281.3183962313317,254.2114482113909,Train
136.85911648356907,136.4690900379435,Train
156.9470589509041,152.60344786560904,Train
154.926693404106,191.9101359926449,Train
228.78599907400147,294.9140457805762,Train
138.2274083641287,215.92838596396237,Train
240.25092127448792,252.8736101142476,Train
128.8565378050788,170.59518989694038,Train
217.04425795590157,231.25839535459792,Train
140.81408172695623,217.556526773435,Train
278.16600911824264,267.2068510397045,Train
146.10004012976086,258.1275786282844,Train
136.61617476151093,225.79187038107244,Train
134.2144130134928,225.76157952955484,Train
240.39475488570662,279.14514896523224,Train
122.65720037815213,207.0196355772694,Train
176.50174949082952,227.59422104178068,Train
146.42840222373877,195.2778835554353,Train
221.4371585768797,245.90715464624182,Train
132.02801855025263,171.85669327360537,Train
238.70098214385732,325.1800365850831,Train
121.45604935769379,185.45055145412388,Train
112.79322019176203,175.53889106678128,Train
328.2124946460623,438.8677251957996,Train
190.21387272059425,256.7732829315673,Train
108.29735441535803,221.4646330425594,Train
85.96293973035368,222.62406766370825,Train
123.21062866558111,207.0740269158837,Train
346.04042122104045,376.05822062281675,Train
152.4523173967315,288.7317299159356,Train
179.44631719265436,226.37714653905746,Train
192.5224206088092,275.42229562991304,Train
72.68062764519581,134.99345043336083,Train
145.4209383018142,206.18495849785808,Train
88.74335257866437,224.31655583924567,Train
259.6478704757465,299.6916667964668,Train
185.63449199306024,184.98876698963733,Train
199.20321713060594,215.9248611371845,Train
205.8540458883836,201.03086106951795,Train
212.58697826639286,244.3153514345807,Train
117.90201426463409,177.01197187929196,Train
163.2991538831071,222.118020706685,Train
264.77839712181185,359.1446266718716,Train
86.33974398074864,221.52044662427755,Train
107.48319445991707,138.92965322522514,Train
220.39943781147852,228.61171130230244,Train
274.79600805206246,327.46973138190816,Train
224.2345466971693,259.92946083597184,Train
275.215053746799,275.21745291689444,Train
179.2375292009517,165.83763610112865,Train
261.8019730596272,314.974926184007,Train
221.90838532282564,235.49041605726558,Train
332.5567659905469,234.28575107639293,Train
208.74711506279112,244.2590262874869,Train
252.97943253955816,236.98302111473112,Train
241.25371842084812,254.33779789853816,Train
362.5699727066609,319.43229060984106,Train
217.92819539699676,233.09627907346217,Train
213.32838649185533,253.5640028777574,Train
257.7705459912368,260.32396253058283,Train
186.75467389514117,222.83600979370595,Train
210.28077020356844,235.45294134909938,Train
251.34883491651863,338.2422336214301,Train
257.4588680339917,176.0378039520932,Train
190.11086955598756,181.65681850832567,Train
458.80483948250645,393.65005313679825,Train
255.04077781354817,205.68285681391302,Train
212.31868454911276,280.1012659718521,Train
138.13855968920018,202.12356092429314,Train
144.5004032338106,195.9280311781224,Train
322.40421518294374,275.4478625633196,Train
213.34999553659986,252.78671081384613,Train
230.33774429477893,241.55172950959152,Train
306.8674614574809,329.07495828394747,Train
106.93914702470569,201.46538846163585,Train
197.55280099645333,195.2585623820279,Train
193.70842337272398,212.73931269598597,Train
252.9060141535174,286.84138821208853,Train
343.64557333883374,257.6944964356733,Train
294.427100928673,269.3730227786395,Train
280.2505969230351,270.9462579624819,Train
339.61606132192003,295.23783948574606,Train
213.52349412532803,285.59520592438093,Train
202.97289533325875,267.26516741305335,Train
335.96426494571244,322.8002518044904,Train
223.99760296268903,208.3797801947685,Train
119.07290938418845,215.74683925948983,Train
305.2672864328001,291.9376345853771,Train
380.6061890818081,341.8656198500306,Train
305.5969575867019,257.66538495458656,Train
367.23959194748124,272.8167647897549,Train
219.0340921641462,214.0016248759222,Train
298.4804582366968,300.9647987897947,Train
329.0786901651331,278.966574192359,Train
387.828787949455,253.05468324371216,Train
289.2307515896625,272.0271843025922,Train
341.2845810857555,308.5126754931717,Train
295.49027643773434,299.0697917479741,Train
351.3478376455987,313.69722600493463,Train
249.85726470934878,302.86070274093584,Train
285.0185576289844,269.86839256996086,Train
274.8317164045057,285.9440143953129,Train
268.29674103591265,300.3020822591558,Train
223.4136315232051,264.0071726663094,Train
444.68238786638335,392.1482590136584,Train
246.1030100654471,229.7256104717551,Train
201.67549812039653,172.0817552953574,Train
535.3998520312317,416.8626739560578,Train
340.7760717979524,264.07241673648866,Train
258.3041574205587,275.2910620958211,Train
252.98410889905065,248.89011315550763,Train
191.8159262334282,200.50619316718405,Train
414.2996094236915,308.9693034662141,Train
279.9351584698403,279.7073183151161,Train
352.22257337187483,333.1660814944074,Train
428.16185412979496,348.7097421508074,Train
276.75300074360075,198.49010162640357,Train
237.49601321329214,272.2331583519812,Train
348.89089153886914,268.90022357590993,Train
351.93763572033185,356.73763242946245,Train
376.13624575768006,260.5643256550978,Train
337.486721650914,287.666273128012,Train
337.48906340003344,377.11310142516635,Train
341.1432710050386,335.59490815099673,Train
222.44934446592947,293.614502978221,Train
215.90728378270597,274.51655258611044,Train
486.0170889553679,361.58514007860265,Train
290.7787599839157,244.9490815155877,Train
200.69229686834902,221.9792477066472,Train
243.23326355253357,258.7279407414027,Train
338.355509313458,287.31051537843695,Train
255.0973689017919,229.594355498504,Train
304.9588423175353,240.99205358574338,Train
155.43992956068803,234.11395009867664,Train
261.5406306312503,259.59637959792497,Train
273.2609455292219,250.53936588600035,Train
330.6008742546028,266.22872213495947,Train
241.06041680739318,276.17412252596836,Train
225.13957318759304,238.72362776714843,Train
289.8383433952023,312.9794302968421,Train
281.156727430221,298.59518818361215,Train
220.09472529264912,334.71938482955494,Train
323.65233698248653,237.70357874978697,Train
213.82956249973353,276.6068431454545,Train
216.12640184438982,292.2407031061704,Train
166.04285501645563,231.36394634184444,Train
371.57892201593074,367.98008738269255,Train
188.73460284281543,224.24125529331604,Train
170.50989749710942,195.08418151391896,Train
404.4048059788128,472.26674558955267,Train
347.9193282879257,334.70965094647266,Train
204.05346442444792,248.10244519121622,Train
200.3072143883796,251.31508955092588,Train
172.18057817972073,215.6095899153859,Train
350.6735557984712,303.2451953528261,Train
259.7861472446312,315.763734892149,Train
270.5183525182006,299.22443289097845,Train
253.37017161917927,349.63375279407035,Train
155.8416045475675,196.42186246657013,Train
247.43265130336505,211.4975609772439,Train
234.14331188657212,236.1210322659916,Train
287.4735862971885,342.54243441625835,Train
319.9234745352143,230.3708170000282,Train
331.4929766006497,248.62536551960736,Train
262.6820924934942,315.69385615907953,Train
281.49082221374846,383.5204488685365,Train
198.91916576141196,222.32963853094023,Train
221.4671231364849,229.32180789974618,Train
342.13469433896717,388.27999771513083,Train
273.921879368859,220.28154861865968,Train
135.82867822616006,197.53851670720076,Train
307.84260115275606,257.8693140661262,Train
371.7806712816797,358.2464689942764,Train
302.7590197761119,251.21828575558112,Train
356.2776466360528,268.2982182542945,Train
259.33655186150236,156.22955800912047,Train
316.4357354524607,297.515216185118,Train
321.07519740892764,259.0501717580584,Train
430.75493773090324,230.71170619535192,Train
295.4749564183875,218.72288172489692,Train
268.73525347138053,236.84382813212005,Train
266.5358288898821,250.77873242416942,Train
386.87668267389245,235.00350249265824,Train
297.2578148234114,269.64096409770286,Train
277.6792253384392,248.02117591006925,Train
300.1409142189756,269.04229453664345,Train
277.14288146502054,182.2374660571832,Train
264.68512707657425,225.35350932563338,Train
325.7676510536366,317.24454176995135,Train
292.3904533962077,203.9113973856389,Train
252.0535341042874,209.20357743840805,Train
526.7568931778758,397.59865511247745,Train
332.5005306169729,206.5807549926029,Train
295.78444642157876,263.9773212807468,Train
241.60864059169316,199.59895947658882,Train
204.9731131273163,213.9898213595815,Train
416.87786402844813,286.90345404044933,Train
247.3228932950886,253.27636098087694,Train
343.8082009272378,253.98763781215212,Train
398.33378692489555,337.93041737154886,Train
179.8996512880621,202.9501597992512,Train
241.50579401673727,196.97050563505317,Train
306.65221511092113,200.59903908415805,Train
354.3389145706136,325.3025338858587,Train
405.56589239581484,255.9529418929589,Train
393.83314858652477,245.35531437993288,Train
329.6406831427433,269.3835879817959,Train
373.9884960644705,293.45822956262015,Train
285.37658735170646,266.77666563530295,Train
270.3049570044511,215.70230837694083,Train
426.77360502270426,332.10945779959485,Train
282.2825314064662,209.2261943921229,Train
186.8317361557369,196.64711343560936,Train
225.31300763432193,269.61805471736324,Train
312.4003292682131,323.10138107669275,Train
217.59001211666344,257.80633519065884,Train
308.38205617967293,312.3811215177248,Train
185.77646145724157,165.41142990952773,Train
262.77322794936936,282.6386367631608,Train
217.3723556560563,216.58075227914523,Train
315.5738445773024,260.5497035607458,Train
210.87769471310753,238.65760464643387,Train
221.78390606347193,267.81318152020623,Train
211.7924786283954,253.20425335021378,Train
352.403412407878,272.08907902563993,Train
248.11670740191977,209.31780906575162,Train
273.43236361052067,242.09426483980695,Train
253.35038103368075,235.75057133307087,Train
201.87075967139987,161.4409887757173,Train
181.99349952367814,185.05885661264352,Train
295.2186005905157,306.5319725891766,Train
244.04606287191223,174.87823525680372,Train
203.475886367868,162.05457680161496,Train
415.00807107838284,440.0662548607809,Train
276.6426170034569,227.59528024529735,Train
215.37952414308998,236.42564099978645,Train
147.21879249728232,197.76875304632378,Train
159.66042206603382,197.67042504817104,Train
343.70441284934435,328.55287263943336,Train
226.85076484721407,266.3488135215994,Train
218.59947805964293,226.60575278905935,Train
311.95055248663084,307.20218344889463,Train
125.40398812817799,204.98664887623931,Train
236.45978498428428,210.75518203824274,Train
148.11794305494965,225.6762284472899,Train
266.37846234017417,301.9966769376081,Train
367.24134283995795,226.38067843075106,Train
296.7065845543008,270.32258401769764,Train
247.27418748320275,259.1919871982684,Train
365.94415162666377,290.9438637699396,Train
229.21647698468405,246.92903446674464,Train
208.09116355726349,265.917907930243,Train
299.068211344402,331.94705927402833,Train
197.64762034609964,218.52311599448257,Train
155.82939056235654,199.9157994336986,Train
236.33246948777236,154.25357660771698,Train
238.84224738705382,185.86888670691528,Train
216.85330854559842,134.25433209491214,Train
240.3656529634062,226.8062491135522,Train
218.37928064047702,201.40017235416786,Train
203.394191576811,201.69843315439596,Train
205.91038577240826,227.65600003306741,Train
302.92786322726846,251.04347743165886,Train
224.94662394139186,167.25769163847113,Train
209.96666791477838,219.35131548739594,Train
243.98799514742797,238.69649636252137,Train
337.51060563934084,268.0796939231462,Train
214.03449939051666,164.7654063118369,Train
227.05967640095565,239.932070230088,Train
180.58613667065777,219.04388709510627,Train
200.61388019962308,186.9447594930204,Train
178.64290698785155,183.4119098866279,Train
202.17321703534307,252.93726079527679,Train
180.20481034209766,144.0326195831414,Train
168.7376869081155,181.67296744369995,Train
304.2718467333964,272.4360464950726,Train
226.3072898179405,161.72307525052832,Train
158.84401616174762,144.77666326118833,Train
203.3820257648179,163.9798915870377,Train
198.92131862715138,223.87733313211675,Train
365.9618947487479,275.18315006196184,Train
214.50375412960756,245.3959285460331,Train
252.04689676973038,176.61224685910386,Train
303.5913226691164,245.24212934514267,Train
246.63703182776544,163.4682791716872,Train
305.1840242456777,206.26077823413806,Train
143.23229992285297,179.55958332415565,Train
299.7818588592914,220.02475824849586,Train
267.332701054993,296.02490022246974,Train
259.3848265099577,226.03197443324012,Train
160.43823522418552,226.23358171019288,Train
225.9929271976765,234.72869020009452,Train
225.04890243043053,154.90845547268694,Train
276.60616092244777,202.48659080508378,Train
286.16470267372813,282.3273263311196,Train
197.72452768427155,227.3580487458746,Train
168.78563595407826,166.19642223722678,Train
189.0514880209734,185.71923047496745,Train
182.82047500732546,291.0354187255546,Train
180.16408695097087,214.1385287185658,Train
223.0823238519095,242.97225826970038,Train
154.07518571014145,174.70219393199307,Train
235.6426725256667,236.75634803553794,Train
149.28478429848528,189.83589183027613,Train
241.50152102859727,223.01414427876085,Train
130.79288271600245,177.45673393039857,Train
153.15886936070092,210.01469370207673,Train
144.09948096269272,236.2052754266524,Train
243.61471752197787,235.73044360278135,Train
108.70457903855618,173.47424190080454,Train
113.86906551242801,242.4017261461545,Train
192.60817694359304,176.3968293568918,Train
162.9219133320513,210.20822629389187,Train
136.81027467780297,194.21997118118855,Train
327.7732609808479,263.31735827225276,Train
186.31087224118622,204.82102770757209,Train
128.9231084588178,182.63571184378438,Train
320.1099696337427,429.2464936920103,Train
185.87145576596092,201.6444718604391,Train
149.70756685547235,179.21845460531293,Train
110.11830290227716,147.70992670097232,Train
