Loss,PredLoss,Set
338.51572718549573,320.37566038537915,Train
252.95910220087808,246.35504700968144,Train
380.9710120515624,299.2603158512116,Train
278.0514567375488,245.1513715661442,Train
273.20043625883744,243.48078784674135,Train
240.41795061542805,230.19644192249953,Train
382.70399980732077,357.99713124963495,Train
227.55858383451547,194.68972308397423,Train
229.98170269701237,188.06039503215317,Train
515.9733563948113,426.34700982752236,Train
371.5335449279123,299.8931190543334,Train
251.66226829631537,220.16849698043694,Train
222.85952650002062,195.61431899768763,Train
243.12531953902786,221.5311877144183,Train
459.4596474133373,379.48312958498866,Train
259.3625101229487,258.85386558148065,Train
328.8339076678621,276.1981946941186,Train
338.8738400480777,323.7896633324733,Train
184.48230726359537,215.33577541083045,Train
205.15930931441503,282.0230538669844,Train
271.4048462005369,247.97408792518746,Train
379.7189179219607,355.0028723776884,Train
313.10152447868677,275.1383302823002,Train
330.5526658707148,296.63873590604805,Train
306.0723420980449,275.0117315812279,Train
376.1605531606772,347.2187161908316,Train
236.31729905861147,221.01962723938848,Train
306.54257979184774,225.8830415637173,Train
415.3363953603862,379.38676882485066,Train
296.69874576422677,296.89986559089994,Train
171.1296310033694,167.9690357215922,Train
225.98135227356767,258.620218913326,Train
211.36094067995242,165.90371155252203,Train
231.85579966137755,251.5022691996176,Train
238.46592921784327,236.4965369850417,Train
182.19132934934945,192.85700588216963,Train
192.53200005589622,220.28869316981067,Train
188.98794133748348,232.6363619544438,Train
245.05915319411122,273.2174075414496,Train
199.74563562577964,203.86014733201225,Train
175.54738863248835,210.9814479697078,Train
231.96441221423774,238.33064562607186,Train
354.9967063710276,298.20260266707226,Train
205.14427110285797,217.98535203718956,Train
223.4071064097288,258.004397438796,Train
185.78521229164033,152.95839918158384,Train
183.27858874859226,158.6773723573324,Train
166.88723578058463,191.25929470054018,Train
199.6111533876176,224.84766533885656,Train
179.95034156969115,181.58022557842088,Train
156.9048003268052,173.75094807858045,Train
259.97452965895974,288.78811774667895,Train
223.15952956615473,239.10644324079573,Train
203.95980004839032,225.82592299957125,Train
163.8753411056664,227.66982600317442,Train
225.40615273798306,192.86945600905068,Train
416.55223494534016,405.6739635237234,Train
170.3135877277379,211.84610663304758,Train
204.19021108517592,218.96586960585208,Train
374.6821050176547,291.90198365438323,Train
216.2892695251739,166.6818954392872,Train
331.01170460773363,244.37256628675007,Train
123.84941026533387,155.66389934460284,Train
333.3023864979747,244.34871835156522,Train
255.87063330565599,288.68774920067125,Train
224.0541506883777,268.22123159620844,Train
153.85293864614005,223.56186015790706,Train
195.76699717894292,206.2201543058191,Train
234.29632628678635,208.17556043087902,Train
220.44092596967027,281.60422512513907,Train
273.2007962275946,273.7240922786995,Train
214.07593706055957,219.6175035813705,Train
141.06634846856494,217.47327429788467,Train
228.9983978518645,213.71083456272973,Train
282.719357725781,246.54815075960803,Train
273.50669398294224,251.17191944225968,Train
267.86040662334807,272.99118341201785,Train
188.7804956469987,196.73388655298612,Train
228.76696105389385,208.49035138193648,Train
272.3198028440338,255.4298905612645,Train
319.43902101741844,280.8378881960307,Train
237.1246155740477,140.78007262278305,Train
228.37658651392167,232.30103533351775,Train
233.69493383704037,222.76473535119217,Train
316.0796575434037,269.15464325398045,Train
241.03075763301166,232.88990496358795,Train
281.54823410586437,279.9940146158522,Train
315.1320869619618,232.27627537368164,Train
236.78231620130384,188.30429167819855,Train
200.4989218238906,192.87958066037663,Train
251.781903829722,325.06556684889256,Train
152.63126221879816,158.1602195915953,Train
197.04699699111893,144.14819218445524,Train
500.5291081466845,393.88890200988953,Train
247.57759568549466,248.17317550766808,Train
211.6924596075495,135.4429119356008,Train
186.37369991284905,120.42951722193729,Train
241.62131660139335,230.03436138748955,Train
380.93530967318225,352.7918430705324,Train
275.31567912821583,233.00223635431706,Train
236.26242496649405,239.7587563196515,Train
284.77554718801696,254.6810126119908,Train
196.8550457927847,134.09295606838236,Train
284.00092078079695,166.68276277276476,Train
203.213172152054,164.1076768729328,Train
346.4917999065558,289.9751579065955,Train
279.8368040443021,240.90096568108837,Train
300.7481845652932,274.62458114722693,Train
223.72594146952895,273.8926521910755,Train
279.7700747570093,280.09580015926053,Train
185.3805844277344,205.87368304001592,Train
224.05747048170423,200.36168246065557,Train
287.3007329189187,247.94461865087717,Train
168.61037173937785,146.82879279110688,Train
116.48638694308171,124.98027589845852,Train
209.5298110664418,243.38895361157495,Train
231.62116910770655,180.25797049401177,Train
187.27838634630842,237.8064387090641,Train
195.50146278224707,222.63338727376072,Train
172.29039841552276,170.3197047458413,Train
215.64519324613542,240.32629371303562,Train
157.565847274085,201.83474347611048,Train
316.5523604993716,268.053430646024,Train
174.6047329219951,185.92141976245802,Train
183.2229645419555,213.4936087609724,Train
184.90705535925287,239.2444009076419,Train
281.1570053738873,291.61294765516027,Train
149.9728145858585,187.4012658208362,Train
218.35448299516682,240.14796857539923,Train
174.80201060181196,165.70970284998901,Train
190.81539740579416,195.8314497356609,Train
161.3946434071133,179.01225807233428,Train
216.03974860576935,242.49174554854147,Train
141.2507130017624,185.54453973037295,Train
157.52753659509233,151.22522708474622,Train
303.3702193857592,366.006726691267,Train
176.27876137376316,236.96692727862353,Train
168.25316255910394,171.6676891650216,Train
174.2934229417817,202.70584285605702,Train
190.8995425217965,210.51173374318307,Train
424.57152129914806,403.74108397110064,Train
269.8093592738368,219.49675884964878,Train
237.61305644586236,206.13194035876947,Train
229.98261281522494,267.7510964445175,Train
176.91802838192433,133.81736814506445,Train
225.41930314596075,203.0141603927272,Train
116.48643710733417,128.39708173979852,Train
263.11943026604456,255.3557016160506,Train
189.31828262209183,224.4972285437873,Train
262.58299417547613,268.93753952659,Train
160.9135649261973,244.72828108654267,Train
244.80999487425544,191.71910362180404,Train
209.77228401965056,185.36877782226802,Train
153.80043236238262,217.5152050036472,Train
181.89443990245167,262.3102114297277,Train
147.05430663985754,197.8122618345531,Train
115.78003257460051,167.3689473731585,Train
269.5614047836962,262.937275203079,Train
315.4386884044243,304.89981979963943,Train
270.39387026228746,250.73958889883014,Train
277.9269503572856,309.0640747278111,Train
233.03792868941864,219.3442356896511,Train
237.22680525868674,230.3833267796754,Train
272.9935800650897,266.506397911406,Train
368.3382531086277,327.38747265638835,Train
257.26082438930064,233.99315977821215,Train
268.76129390710855,311.1349565527721,Train
259.33966166205147,295.4606221302901,Train
291.99592765412933,340.5111160837056,Train
300.23009188334214,300.483542934668,Train
312.04215434969,348.8540222962373,Train
285.43211505317277,275.8935130933281,Train
262.39997399379047,242.73924625646774,Train
260.44573117154323,269.76624003011636,Train
349.5693865864309,379.58765781831903,Train
204.27094023845353,208.20438229838385,Train
223.55039212761116,222.0742681673905,Train
421.40774225390373,452.32759830356105,Train
325.34299061733134,340.74258113836686,Train
257.3561372178939,175.40092071246124,Train
224.4471820555914,192.52901252693383,Train
240.6161251304239,241.18425951143024,Train
319.86296644239127,376.13102202945447,Train
273.18770599149366,255.4960557533277,Train
282.59034377773105,297.69977314791487,Train
271.07087980110344,331.45900123743894,Train
186.1293140616108,197.27163820751133,Train
293.7656465592531,256.55756891973846,Train
236.97987729403036,230.27771315338336,Train
313.27200626594254,351.6216992156698,Train
242.64203347498983,257.0208052911558,Train
312.08995892117207,308.98288332470827,Train
276.6157826044891,305.28487037661955,Train
342.71950452494127,339.6267339189764,Train
282.90112468252835,239.36435606999726,Train
240.66064307725048,234.54506040587657,Train
404.9980597091074,352.5331354188594,Train
254.41337457809948,256.70472653900697,Train
149.40658768422642,179.23686077562905,Train
156.7028444079394,229.10813657070895,Train
139.93393215218256,172.99300323281625,Train
137.28849622654053,238.84979216893,Train
127.76653663101325,208.22838034235133,Train
72.86805336560069,169.1994530831974,Train
119.59304643030285,227.98069766960484,Train
92.94151582511974,215.03019100070637,Train
188.91346155005135,267.23314605446757,Train
120.5088836050977,192.26644733808703,Train
132.72778199025876,193.5347357076562,Train
173.07015670553454,258.45180521567704,Train
210.03600775092508,313.82450717450024,Train
121.12533512643033,209.14641680304868,Train
161.8381388320503,206.4295180570436,Train
146.674418867785,238.2326272715509,Train
114.13417523363444,166.90136249577796,Train
95.71740792959869,198.87213120755797,Train
140.42411695567748,214.83001533122177,Train
97.75430231187119,169.02217013560454,Train
93.70796399817952,192.83881505537664,Train
236.7851020146026,280.39003463426735,Train
176.98571636114048,192.23901716619577,Train
54.30980703779299,156.0450410936317,Train
110.25737404456024,180.62287733045855,Train
103.3284173814423,208.62867203435079,Train
394.022937048439,334.26962228188245,Train
149.34093304555043,161.2589942780804,Train
132.28240537277668,202.60279238915757,Train
167.84735403011766,312.3843320564488,Train
137.03577901757325,149.85016871633127,Train
239.3476803351436,220.12034976858047,Train
72.28305798282875,80.16459057216449,Train
216.84191196062864,235.64633852118146,Train
144.52424226854316,217.38579350345998,Train
180.8300489065724,264.67012614797744,Train
112.25933187471645,193.4123442476302,Train
110.31209117297524,146.3900997458797,Train
160.98832680134876,204.20927312662906,Train
117.28803875983691,265.03462471796627,Train
80.71122704843988,255.1938503032989,Train
107.25789166715748,217.00792670019842,Train
60.428032615989906,222.8930024814521,Train
166.05816731189725,180.9624281588316,Train
215.07522790707898,235.1845734347639,Train
173.20014372126548,225.93993056308662,Train
232.93291475445665,268.5114271578492,Train
121.2735410066525,183.68581223124949,Train
188.222022477853,210.27128970108856,Train
153.77835916805805,221.83664506610702,Train
287.44255107726786,270.24128271294194,Train
151.71459820548225,140.73336792948686,Train
163.09450055270128,221.05550776403956,Train
139.5822581189251,236.19851524460924,Train
221.17787090415345,297.1315895024161,Train
106.8813389083865,207.78967604391144,Train
227.1926621316242,248.5091874189106,Train
214.61184057386654,194.39916209128933,Train
195.13887423511358,204.4628417495892,Train
144.27376311536523,169.29834488427073,Train
223.01650721462158,288.9874306828607,Train
119.86710653288259,146.39624263764398,Train
114.82556107014825,130.53377367165453,Train
305.8918708264185,364.6973657952755,Train
178.5660358016935,246.52712684016785,Train
107.34805599597313,126.13638247666486,Train
92.23793140925734,125.64520500106163,Train
143.73566204154633,187.59686175998806,Train
335.3412478928399,330.1361324845617,Train
177.05468896313806,217.20061554372813,Train
204.375985252441,235.31453858405266,Train
165.30513676074855,223.79105209539352,Train
119.34214348806074,137.54691850983914,Train
174.98700543437758,167.8710883013643,Train
94.2397225996991,150.53487681179945,Train
269.10029498402525,282.9705493437783,Train
202.56872258735612,225.49575537750152,Train
265.64500540969163,246.79641659585073,Train
199.32914345103168,248.0850523662825,Train
178.6211367113765,211.40904409786594,Train
144.02098519072598,164.07572229665607,Train
162.02868888908006,182.7877750005062,Train
208.14424780643884,243.62142609757177,Train
100.36766194280223,139.27917055220777,Train
69.69893129817027,108.55584387241942,Train
226.06363417005832,189.5931662489102,Train
254.76268803349643,180.50404436316686,Train
199.5089641120318,204.76545856029975,Train
287.80246240566476,265.282217707816,Train
215.14318291439503,204.76460459860346,Train
258.0311256382228,236.45569544771044,Train
202.96629057714793,254.33316161815338,Train
277.4486777311705,257.5247384467379,Train
183.97828710029046,155.7380545162841,Train
167.55511868450787,230.70755636349102,Train
193.17917248382275,217.661147394345,Train
299.350448498235,314.1878476999261,Train
153.56894672774473,181.12075120004113,Train
189.83466717235177,178.44602315118658,Train
229.64760983205633,174.18923731739602,Train
185.5077747068582,180.1665336143585,Train
151.91516179675767,109.05751456164327,Train
370.3697711017544,272.2661744259608,Train
196.8716026218487,130.469213060129,Train
163.42065635704023,148.0892050577824,Train
361.01693230732934,331.05499038351024,Train
229.66043047271592,219.4920927564079,Train
143.85115085319975,114.69760124026806,Train
184.08909344878106,183.91575752149973,Train
154.37425825945982,133.36956967611334,Train
401.20664528523605,306.6721163315289,Train
228.08625452610954,222.39495978340324,Train
226.5130859820806,183.90125296336277,Train
406.98713965314903,251.65177429508395,Train
129.0084155393148,130.07505714023245,Train
232.57691364057814,178.75425926725927,Train
168.19263395693883,184.862784157933,Train
380.355576488397,316.9532065419123,Train
228.56574123495255,270.0777349825684,Train
258.8231281966056,196.62620029565358,Train
264.6277373733558,229.17200343551403,Train
179.47956876520374,177.47559650568263,Train
258.8786223721489,132.13191989599068,Train
236.82489819419158,152.5249807481444,Train
281.3183962313317,224.01183709928813,Train
136.85911648356907,109.60650791947992,Train
156.9470589509041,119.4434654266706,Train
154.926693404106,181.7609775884554,Train
228.78599907400147,259.6302192073641,Train
138.2274083641287,217.56998812504762,Train
240.25092127448792,289.673941012795,Train
128.8565378050788,177.0548545006954,Train
217.04425795590157,225.44872041758316,Train
140.81408172695623,219.63016472887136,Train
278.16600911824264,293.3746096496029,Train
146.10004012976086,175.04417884136507,Train
136.61617476151093,230.75122614698705,Train
134.2144130134928,267.4436492468702,Train
240.39475488570662,310.9588800212477,Train
122.65720037815213,208.60778632876108,Train
176.50174949082952,262.3455356133886,Train
146.42840222373877,194.91831470981674,Train
221.4371585768797,233.21134516836713,Train
132.02801855025263,180.99094661473524,Train
238.70098214385732,312.1517429049557,Train
121.45604935769379,159.89941742344007,Train
112.79322019176203,156.59543753620667,Train
328.2124946460623,360.5709868173062,Train
190.21387272059425,275.6888184861832,Train
108.29735441535803,175.2438439423508,Train
85.96293973035368,153.1391319911118,Train
123.21062866558111,180.77550183724225,Train
346.04042122104045,366.5464837015212,Train
152.4523173967315,244.592897550994,Train
179.44631719265436,255.0485551326586,Train
192.5224206088092,279.94934133230674,Train
72.68062764519581,174.88807846973327,Train
145.4209383018142,222.36678433921924,Train
88.74335257866437,205.08436161741295,Train
259.6478704757465,349.104019912532,Train
185.63449199306024,261.7610200899779,Train
199.20321713060594,270.90163730947205,Train
205.8540458883836,248.89573689577827,Train
212.58697826639286,264.5402035785895,Train
117.90201426463409,197.9909738399716,Train
163.2991538831071,184.3033261855909,Train
264.77839712181185,315.83106394859726,Train
86.33974398074864,197.0293517243721,Train
107.48319445991707,154.84928078178547,Train
220.39943781147852,221.92672625791306,Train
274.79600805206246,222.22132604145324,Train
224.2345466971693,258.13695738772196,Train
275.215053746799,313.5244301670698,Train
179.2375292009517,194.40096843095245,Train
261.8019730596272,285.64958705672416,Train
221.90838532282564,238.908438016722,Train
332.5567659905469,306.9418566500322,Train
208.74711506279112,199.6166365447802,Train
252.97943253955816,245.82712762380606,Train
241.25371842084812,271.32068171724404,Train
362.5699727066609,314.45992402312453,Train
217.92819539699676,240.3836326409575,Train
213.32838649185533,243.58156994188278,Train
257.7705459912368,232.92491503206838,Train
186.75467389514117,221.4808351019804,Train
210.28077020356844,144.900928374944,Train
251.34883491651863,270.0261022286742,Train
257.4588680339917,193.30756736198936,Train
190.11086955598756,154.96776394443148,Train
458.80483948250645,359.6119596739427,Train
255.04077781354817,247.60445249034748,Train
212.31868454911276,228.20895162958846,Train
138.13855968920018,203.9590167123247,Train
144.5004032338106,191.781334550877,Train
322.40421518294374,362.43501785037154,Train
213.34999553659986,212.4954459488934,Train
230.33774429477893,274.28849209255645,Train
306.8674614574809,290.4019413031681,Train
106.93914702470569,220.31104022066518,Train
197.55280099645333,242.22668482592985,Train
193.70842337272398,228.8044837137395,Train
252.9060141535174,334.4470994318241,Train
343.64557333883374,326.83887202312593,Train
294.427100928673,278.10470456760925,Train
280.2505969230351,279.1426143934093,Train
339.61606132192003,290.2744382958903,Train
213.52349412532803,177.42965070006585,Train
202.97289533325875,162.1865499649323,Train
335.96426494571244,368.24191424184056,Train
223.99760296268903,243.97858381789902,Train
119.07290938418845,149.64773448347347,Train
305.2672864328001,242.64372410226392,Train
380.6061890818081,298.49592619973464,Train
305.5969575867019,293.66843509774833,Train
367.23959194748124,332.6783258986595,Train
219.0340921641462,207.57890621979823,Train
298.4804582366968,302.04655637253103,Train
329.0786901651331,241.39242536238538,Train
387.828787949455,332.1342554784634,Train
289.2307515896625,225.3564904158303,Train
341.2845810857555,287.87421113921334,Train
295.49027643773434,335.5939183770464,Train
351.3478376455987,332.0401435022154,Train
249.85726470934878,292.7374948424978,Train
285.0185576289844,303.3880034367151,Train
274.8317164045057,269.21794914983013,Train
268.29674103591265,262.4515775073093,Train
223.4136315232051,209.65713488984483,Train
444.68238786638335,379.36913472749904,Train
246.1030100654471,232.5870275125384,Train
201.67549812039653,217.3566160340471,Train
535.3998520312317,435.3507476727076,Train
340.7760717979524,287.56089163112324,Train
258.3041574205587,256.70132507252913,Train
252.98410889905065,243.92121774471565,Train
191.8159262334282,210.46754386337003,Train
414.2996094236915,384.1635936892818,Train
279.9351584698403,283.69038494662743,Train
352.22257337187483,309.4386127720244,Train
428.16185412979496,364.06023973028954,Train
276.75300074360075,267.9875851151296,Train
237.49601321329214,288.86502292743035,Train
348.89089153886914,289.99623114404693,Train
351.93763572033185,386.58596175497746,Train
376.13624575768006,307.2709490661186,Train
337.486721650914,277.55179644150604,Train
337.48906340003344,280.7822384214232,Train
341.1432710050386,338.983570022649,Train
222.44934446592947,211.92018251659903,Train
215.90728378270597,264.8863814586758,Train
486.0170889553679,427.4285230380958,Train
290.7787599839157,307.7906369120001,Train
200.69229686834902,187.31917547445084,Train
243.23326355253357,277.40568987663767,Train
338.355509313458,314.49761761339926,Train
255.0973689017919,272.75925816589125,Train
304.9588423175353,318.3608681495714,Train
155.43992956068803,188.42263046784672,Train
261.5406306312503,263.0410821890304,Train
273.2609455292219,225.95520320258896,Train
330.6008742546028,350.48209580804604,Train
241.06041680739318,243.8618313068407,Train
225.13957318759304,272.16667134508,Train
289.8383433952023,294.3676161538058,Train
281.156727430221,323.4050211452431,Train
220.09472529264912,257.5845707999583,Train
323.65233698248653,310.1351179203436,Train
213.82956249973353,268.1781862232919,Train
216.12640184438982,258.46061385455766,Train
166.04285501645563,240.78285064766015,Train
371.57892201593074,367.3558533747906,Train
188.73460284281543,207.63732696493923,Train
170.50989749710942,199.1043272979556,Train
404.4048059788128,407.0148249965229,Train
347.9193282879257,300.4372915270113,Train
204.05346442444792,229.9342614086055,Train
200.3072143883796,201.71559732526774,Train
172.18057817972073,221.9097441365227,Train
350.6735557984712,360.920001874065,Train
259.7861472446312,283.02242453778774,Train
270.5183525182006,272.87353035836,Train
253.37017161917927,333.1756067439685,Train
155.8416045475675,226.771232474807,Train
247.43265130336505,280.9038283174238,Train
234.14331188657212,227.46646387602834,Train
287.4735862971885,354.95476596081716,Train
319.9234745352143,306.6802654174389,Train
331.4929766006497,295.49355125167256,Train
262.6820924934942,276.48161190768667,Train
281.49082221374846,362.44858233069317,Train
198.91916576141196,235.36346768999212,Train
221.4671231364849,230.2495498779412,Train
342.13469433896717,383.2089279981612,Train
273.921879368859,301.35804912254935,Train
135.82867822616006,160.2349466624491,Train
307.84260115275606,236.9198466241474,Train
371.7806712816797,250.1595299403731,Train
302.7590197761119,266.0908007850408,Train
356.2776466360528,315.5197132556975,Train
259.33655186150236,194.50967881032219,Train
316.4357354524607,287.2325096635768,Train
321.07519740892764,228.03868135217417,Train
430.75493773090324,298.000531083662,Train
295.4749564183875,200.07491866726738,Train
268.73525347138053,244.7538273933795,Train
266.5358288898821,282.4287917366108,Train
386.87668267389245,288.68938657211305,Train
297.2578148234114,252.5942499207856,Train
277.6792253384392,257.25360666401167,Train
300.1409142189756,229.69879952477157,Train
277.14288146502054,213.95222118180922,Train
264.68512707657425,141.25255452440382,Train
325.7676510536366,283.32435653146536,Train
292.3904533962077,211.809915043551,Train
252.0535341042874,170.10745729852573,Train
526.7568931778758,365.9044987891505,Train
332.5005306169729,250.22006327284066,Train
295.78444642157876,244.4677198510301,Train
241.60864059169316,201.81849920570392,Train
204.9731131273163,201.82373508532564,Train
416.87786402844813,383.5964524877179,Train
247.3228932950886,244.39134117571842,Train
343.8082009272378,278.8101093270973,Train
398.33378692489555,302.004717233621,Train
179.8996512880621,238.09333880364167,Train
241.50579401673727,258.25145570726426,Train
306.65221511092113,223.36010765085578,Train
354.3389145706136,300.8377552735397,Train
405.56589239581484,307.2209611555675,Train
393.83314858652477,272.4624611475266,Train
329.6406831427433,271.1822465655974,Train
373.9884960644705,273.63262400627696,Train
285.37658735170646,165.48213245718875,Train
270.3049570044511,178.58075899629762,Train
426.77360502270426,347.32735948171796,Train
282.2825314064662,226.754784075377,Train
186.8317361557369,143.58925513923583,Train
225.31300763432193,228.9245118210111,Train
312.4003292682131,251.17069960032833,Train
217.59001211666344,264.3885851085366,Train
308.38205617967293,319.063051723927,Train
185.77646145724157,210.64811042351167,Train
262.77322794936936,270.4568833741176,Train
217.3723556560563,242.7515125087063,Train
315.5738445773024,323.58610241856553,Train
210.87769471310753,206.7828004654815,Train
221.78390606347193,258.10429875158195,Train
211.7924786283954,291.852456160335,Train
352.403412407878,316.6714718951282,Train
248.11670740191977,236.3588335856153,Train
273.43236361052067,259.5255390147612,Train
253.35038103368075,236.5355126884408,Train
201.87075967139987,223.01833178775192,Train
181.99349952367814,167.7183738710061,Train
295.2186005905157,291.91251431283644,Train
244.04606287191223,180.74328724354103,Train
203.475886367868,159.89843940022325,Train
415.00807107838284,371.9686238792675,Train
276.6426170034569,261.04652940248104,Train
215.37952414308998,218.78491655590068,Train
147.21879249728232,191.59873968749937,Train
159.66042206603382,193.8481530886951,Train
343.70441284934435,370.42332658073684,Train
226.85076484721407,213.33357835476258,Train
218.59947805964293,262.2457794891462,Train
311.95055248663084,308.29484715735373,Train
125.40398812817799,209.33293316975772,Train
236.45978498428428,226.33527020370744,Train
148.11794305494965,242.4638621121713,Train
266.37846234017417,337.88712206857883,Train
367.24134283995795,306.7420072206377,Train
296.7065845543008,271.509816942892,Train
247.27418748320275,256.5585946020622,Train
365.94415162666377,302.6479847315172,Train
229.21647698468405,195.3975123570021,Train
208.09116355726349,207.39695491010204,Train
299.068211344402,377.9218274624865,Train
197.64762034609964,232.36276458224984,Train
155.82939056235654,166.14611512910443,Train
236.33246948777236,199.07045661975116,Train
238.84224738705382,142.9987052254629,Train
216.85330854559842,230.76138843514485,Train
240.3656529634062,232.5468910845975,Train
218.37928064047702,169.27918767551262,Train
203.394191576811,211.3645987312559,Train
205.91038577240826,196.25535146112773,Train
302.92786322726846,262.05186899509,Train
224.94662394139186,205.85379803643062,Train
209.96666791477838,212.6645538588383,Train
243.98799514742797,232.27938459763044,Train
337.51060563934084,301.04529173970127,Train
214.03449939051666,194.18132268653625,Train
227.05967640095565,249.9909691619034,Train
180.58613667065777,137.37683933269125,Train
200.61388019962308,172.37678272221365,Train
178.64290698785155,167.4166443382491,Train
202.17321703534307,216.46287850844837,Train
180.20481034209766,186.415449912886,Train
168.7376869081155,124.85267944077066,Train
304.2718467333964,296.6527067375173,Train
226.3072898179405,272.21430941917913,Train
158.84401616174762,175.56795002788232,Train
203.3820257648179,189.74358360439308,Train
198.92131862715138,184.38030911146703,Train
365.9618947487479,385.15860921202574,Train
214.50375412960756,177.8713271102859,Train
252.04689676973038,152.19159197712185,Train
303.5913226691164,264.2545796076346,Train
246.63703182776544,160.24245886989934,Train
305.1840242456777,211.32574078748343,Train
143.23229992285297,152.56386944605987,Train
299.7818588592914,241.13141331532935,Train
267.332701054993,230.1715722374169,Train
259.3848265099577,221.2869744840377,Train
160.43823522418552,190.25309191414834,Train
225.9929271976765,154.2898345414609,Train
225.04890243043053,194.69809644638198,Train
276.60616092244777,245.38376435660686,Train
286.16470267372813,255.28781615555405,Train
197.72452768427155,185.35493053151365,Train
168.78563595407826,122.99019981352683,Train
189.0514880209734,182.03180418906973,Train
182.82047500732546,207.5310572005995,Train
180.16408695097087,224.7780322746114,Train
223.0823238519095,269.58585266224316,Train
154.07518571014145,186.15397542985164,Train
235.6426725256667,231.81634600752778,Train
149.28478429848528,215.10441505779198,Train
241.50152102859727,265.93881783813384,Train
130.79288271600245,161.70202383844142,Train
153.15886936070092,228.33146249966921,Train
144.09948096269272,249.28765564060458,Train
243.61471752197787,316.80540861144544,Train
108.70457903855618,178.1248229967589,Train
113.86906551242801,214.41409363981413,Train
192.60817694359304,171.47424972058664,Train
162.9219133320513,195.07753089041165,Train
136.81027467780297,158.43776672608163,Train
327.7732609808479,315.8489232274482,Train
186.31087224118622,128.9155645534412,Train
128.9231084588178,143.26470888224827,Train
320.1099696337427,322.794750539702,Train
185.87145576596092,233.44554402412075,Train
149.70756685547235,134.25191394232456,Train
110.11830290227716,152.2188932230405,Train
119.6036639063752,127.7765073316554,Train
