Loss,PredLoss,Set
191.8159262334282,261.69400804895304,Train
414.2996094236915,309.2075737344238,Train
279.9351584698403,261.29356500537335,Train
352.22257337187483,294.57953987974753,Train
428.16185412979496,317.3232721743451,Train
276.75300074360075,255.64717356871915,Train
237.49601321329214,258.9051272033578,Train
348.89089153886914,269.6795489663458,Train
351.93763572033185,310.7734532193666,Train
376.13624575768006,272.3081414193387,Train
337.486721650914,248.1830472047702,Train
337.48906340003344,289.6572267172923,Train
341.1432710050386,289.9846482620969,Train
222.44934446592947,244.55107022032445,Train
215.90728378270597,255.06539519496394,Train
486.0170889553679,325.36187837546925,Train
290.7787599839157,250.8758645112232,Train
200.69229686834902,222.70490678149983,Train
243.23326355253357,263.4595758341972,Train
338.355509313458,290.70083954461927,Train
255.0973689017919,262.4635523543816,Train
304.9588423175353,294.6237661226713,Train
155.43992956068803,218.4678296910394,Train
261.5406306312503,274.8982540631191,Train
273.2609455292219,241.93184784214776,Train
330.6008742546028,283.4448599466486,Train
241.06041680739318,256.82861365645647,Train
225.13957318759304,252.237792979255,Train
289.8383433952023,287.54041973148406,Train
281.156727430221,279.6448321298433,Train
220.09472529264912,255.94319698998433,Train
323.65233698248653,274.19893765236526,Train
213.82956249973353,263.61253192024924,Train
216.12640184438982,254.10993688779018,Train
166.04285501645563,220.20626895525342,Train
371.57892201593074,313.75214382272446,Train
188.73460284281543,230.2129219936883,Train
170.50989749710942,213.29677494354434,Train
404.4048059788128,324.00586910713855,Train
347.9193282879257,277.83531191755867,Train
204.05346442444792,244.07293662458846,Train
200.3072143883796,259.1905425167406,Train
172.18057817972073,263.56166255785695,Train
350.6735557984712,300.6714874771253,Train
259.7861472446312,259.24462624073664,Train
270.5183525182006,289.50948040277405,Train
253.37017161917927,305.8266176351404,Train
155.8416045475675,244.23945107425666,Train
247.43265130336505,250.12631280385813,Train
234.14331188657212,234.2432433784981,Train
287.4735862971885,287.5739656224564,Train
319.9234745352143,261.57693419403614,Train
331.4929766006497,249.84040592507327,Train
262.6820924934942,280.1095070889903,Train
281.49082221374846,286.94106541899663,Train
198.91916576141196,240.33000382069662,Train
221.4671231364849,251.53821011316955,Train
342.13469433896717,317.14281710888304,Train
273.921879368859,252.10054396699118,Train
135.82867822616006,213.3658007618521,Train
307.84260115275606,245.3109053572585,Train
371.7806712816797,281.7916556901661,Train
302.7590197761119,255.17049414059616,Train
356.2776466360528,287.51825753354063,Train
259.33655186150236,216.25984643126088,Train
316.4357354524607,281.159631188865,Train
321.07519740892764,237.87473558599777,Train
430.75493773090324,261.04820392713935,Train
295.4749564183875,242.42687317766084,Train
268.73525347138053,234.25652898442988,Train
266.5358288898821,277.9964469175362,Train
386.87668267389245,270.06720375052174,Train
297.2578148234114,242.01397289131782,Train
277.6792253384392,246.40039817400097,Train
300.1409142189756,245.21152746555885,Train
277.14288146502054,219.96512009862397,Train
264.68512707657425,192.50364034084242,Train
325.7676510536366,279.97603545234364,Train
292.3904533962077,224.4835220931759,Train
252.0535341042874,200.94538423410148,Train
526.7568931778758,316.8504647403889,Train
332.5005306169729,244.98981089079302,Train
295.78444642157876,234.67788590398618,Train
241.60864059169316,231.33185548077424,Train
204.9731131273163,256.938416001374,Train
416.87786402844813,308.4620857436395,Train
247.3228932950886,243.76283330704382,Train
343.8082009272378,272.116196606374,Train
398.33378692489555,296.2209777440178,Train
179.8996512880621,209.86985329738536,Train
241.50579401673727,237.51979815267603,Train
306.65221511092113,235.70625425954154,Train
354.3389145706136,294.4705245832486,Train
405.56589239581484,257.39168389848555,Train
393.83314858652477,247.67036759334667,Train
329.6406831427433,281.6503471475176,Train
373.9884960644705,275.26516762516906,Train
285.37658735170646,228.6266523256273,Train
270.3049570044511,233.35885249346066,Train
426.77360502270426,291.34872225835693,Train
282.2825314064662,222.44248095335195,Train
186.8317361557369,195.18515960667895,Train
225.31300763432193,241.2874615093556,Train
312.4003292682131,279.75884015977675,Train
217.59001211666344,254.70366052118467,Train
308.38205617967293,289.5676249446262,Train
185.77646145724157,213.459238962835,Train
262.77322794936936,266.69779336276616,Train
217.3723556560563,233.80468384182961,Train
315.5738445773024,267.76803003802655,Train
210.87769471310753,239.81189412086144,Train
221.78390606347193,231.86270723836415,Train
211.7924786283954,271.70216908269134,Train
352.403412407878,273.4625744338186,Train
248.11670740191977,222.7521078788688,Train
273.43236361052067,243.76328883608306,Train
253.35038103368075,236.19731572381355,Train
201.87075967139987,214.19332779424906,Train
181.99349952367814,186.08558033412334,Train
295.2186005905157,266.7802105721621,Train
244.04606287191223,204.50755432976268,Train
203.475886367868,189.17938164449177,Train
415.00807107838284,311.7845241568909,Train
276.6426170034569,249.9932989189598,Train
215.37952414308998,215.72976055558183,Train
147.21879249728232,215.7244990397152,Train
159.66042206603382,238.32219410634852,Train
343.70441284934435,310.1466468181303,Train
226.85076484721407,226.66494757437783,Train
218.59947805964293,262.4660024796278,Train
311.95055248663084,293.9935803695766,Train
125.40398812817799,201.58736823816554,Train
236.45978498428428,223.91426773592087,Train
148.11794305494965,225.56454460302655,Train
266.37846234017417,294.85282703194537,Train
367.24134283995795,258.4896478849155,Train
296.7065845543008,236.5281087844094,Train
247.27418748320275,278.94069855520144,Train
365.94415162666377,279.75907219454376,Train
229.21647698468405,219.78379369136172,Train
208.09116355726349,230.7666020641926,Train
299.068211344402,310.805026365387,Train
197.64762034609964,214.31247943776202,Train
155.82939056235654,197.9147994080698,Train
236.33246948777236,211.6709645141918,Train
238.84224738705382,180.12308408582152,Train
216.85330854559842,208.37414735382131,Train
240.3656529634062,219.91914540792868,Train
218.37928064047702,196.12501322268426,Train
203.394191576811,193.02329342904596,Train
205.91038577240826,201.5990295572016,Train
302.92786322726846,217.63382653980514,Train
224.94662394139186,195.86173849270904,Train
209.96666791477838,202.10480451059306,Train
243.98799514742797,226.52547717930685,Train
337.51060563934084,236.8934783660055,Train
214.03449939051666,206.40561893355692,Train
227.05967640095565,237.7312932546468,Train
180.58613667065777,201.39183918188303,Train
200.61388019962308,202.0796129805974,Train
178.64290698785155,194.8729028540106,Train
202.17321703534307,207.2453242470061,Train
180.20481034209766,184.9878170808381,Train
168.7376869081155,196.1749872237567,Train
304.2718467333964,272.61370057515796,Train
226.3072898179405,228.88666674860534,Train
158.84401616174762,196.8265848795846,Train
203.3820257648179,182.20490624202068,Train
198.92131862715138,204.54766191688054,Train
365.9618947487479,264.75570055473565,Train
214.50375412960756,225.39384019467724,Train
252.04689676973038,191.0482444716111,Train
303.5913226691164,220.28218381965596,Train
246.63703182776544,213.99180779225415,Train
305.1840242456777,224.5383962486943,Train
143.23229992285297,174.05710989603443,Train
299.7818588592914,255.20538606989865,Train
267.332701054993,237.02294956606892,Train
259.3848265099577,230.5266982764876,Train
160.43823522418552,193.71507351048552,Train
225.9929271976765,198.5453942918901,Train
225.04890243043053,215.16529381297028,Train
276.60616092244777,210.92584550154334,Train
286.16470267372813,243.6456192595452,Train
197.72452768427155,204.98295342770945,Train
168.78563595407826,186.63869312727616,Train
189.0514880209734,216.7470720941792,Train
182.82047500732546,237.94248160626853,Train
180.16408695097087,212.36676532763482,Train
223.0823238519095,252.41842284132264,Train
154.07518571014145,187.00286723463506,Train
235.6426725256667,220.40038662763953,Train
149.28478429848528,196.3525201453651,Train
241.50152102859727,228.85773409152006,Train
130.79288271600245,208.10259958493253,Train
153.15886936070092,194.74361928758162,Train
144.09948096269272,239.0579573500737,Train
243.61471752197787,251.58043037893654,Train
108.70457903855618,197.58851022321994,Train
113.86906551242801,227.6561579165941,Train
192.60817694359304,220.97123376428112,Train
162.9219133320513,201.90986532924632,Train
136.81027467780297,195.028983094782,Train
327.7732609808479,255.79547900990357,Train
186.31087224118622,171.91800601612968,Train
128.9231084588178,170.21272795129892,Train
320.1099696337427,297.1515268230663,Train
185.87145576596092,227.5379720541954,Train
149.70756685547235,167.79004442923497,Train
