Loss,PredLoss,Set,Zone,Idx,TestYear
0.0771073091514835,0.06708270817756463,Train,NE1,T450524-2017,2022
0.0279115464485348,0.03403505225729922,Train,NE1,T440302-2019,2022
0.4157231608895082,0.39708432355479156,Train,NE1,T440316-2017,2022
0.0071215591778218,0.016576201409774134,Train,NE1,T440112-2021,2022
0.3136438399950279,0.30205187929582183,Train,NE1,T400704-2017,2022
0.4179358290043487,0.43207633583075716,Train,NE1,T460704-2017,2022
0.0049413807696923,0.015434309634803583,Train,NE1,T460304-2016,2022
0.0265783085564434,0.030303089303303176,Train,NE1,T300107-2021,2022
0.0071248383603481,0.03732061671927185,Train,NE1,T341902-2019,2022
0.0559091023124625,0.04757348506500936,Train,NE1,T440314-2016,2022
0.0023351098130295,0.00246664680127157,Train,NE1,T460702-2016,2022
0.0220316390432836,0.022807711143674077,Train,NE1,T303203-2020,2022
0.0273099681383705,0.017142081141482187,Train,NE1,T470505-2019,2022
0.0368947277230245,0.03786326474851908,Train,NE1,T470505-2015,2022
0.1918705213738571,0.17607688307533764,Train,NE1,T410107-2017,2022
0.0117837509577056,0.017048776394520335,Train,NE1,T310610-2017,2022
0.1899854903919779,0.18620806678399426,Train,NE1,T301407-2020,2022
0.0146172184271727,0.01671715407335176,Train,NE1,T460301-2021,2022
0.0800907714961313,0.08130402335504881,Train,NE1,T460310-2016,2022
0.3916635967780246,0.39801842563592443,Train,NE1,T400103-2017,2022
0.001835708062102,0.005738545319765322,Train,NE1,T311201-2016,2022
0.2119547296211182,0.21190810789759248,Train,NE1,T470503-2017,2022
0.0035227641016246,0.02501664548215162,Train,NE1,T301902-2020,2022
0.0005533669891136,0.008933666843884655,Train,NE1,T460102-2018,2022
0.0113507047623482,0.014941030552323806,Train,NE1,T461802-2021,2022
0.004336862713513,0.009627675196981936,Train,NE1,T300202-2021,2022
0.2075434658694474,0.18598183668536875,Train,NE1,T440310-2021,2022
0.2963605409707175,0.32884552194904104,Train,NE1,T460107-2017,2022
0.0399265956654775,0.037284156282115906,Train,NE1,T301509-2017,2022
0.0063134685710678,0.04946798098273114,Train,NE1,T301803-2020,2022
0.1666023283691257,0.18013904957580684,Train,NE1,T440302-2017,2022
0.0204859233894299,0.023954455868259786,Train,NE1,T312002-2017,2022
0.4139622185787652,0.3965110943815102,Train,NE1,T460109-2017,2022
0.0026359378666929,0.002920059401049123,Train,NE1,T301420-2016,2022
0.0017073684330341,-0.002293541941547469,Train,NE1,T440506-2019,2022
0.0015138833058908,0.051093146716165085,Train,NE1,T460704-2019,2022
0.1722543648025652,0.14472146054216245,Train,NE1,T301804-2020,2022
0.1856516568707612,0.1414526459953513,Train,NE1,T360705-2016,2022
0.0047555031230852,0.0006459981471604779,Train,NE1,T301803-2016,2022
0.8130657919363259,0.6429909839428838,Train,NE1,T451801-2017,2022
0.2253007163130152,0.2189346271946911,Train,NE1,T460119-2017,2022
0.0149015172006786,0.012760158513149013,Train,NE1,T460702-2018,2022
0.1209272924654051,0.11255567670722269,Train,NE1,T440112-2016,2022
0.0044261791900921,-0.00222441579470803,Train,NE1,T341904-2019,2022
0.0281496986538669,0.02292483041792515,Train,NE1,T440107-2019,2022
0.1885422001592555,0.24845966245019985,Train,NE1,T461802-2017,2022
0.1282272863098376,0.1274910487359647,Train,NE1,T460701-2017,2022
0.0142639841247562,0.01674201463054067,Train,NE1,T303203-2021,2022
0.015005240111195,0.012508664406464965,Train,NE1,T461802-2016,2022
0.0455502647171153,0.046065265583854736,Train,NE1,T360702-2016,2022
0.0066151866309528,0.01296334867527686,Train,NE1,T410204-2017,2022
0.0162144016478394,0.0051385540456811585,Train,NE1,T460710-2019,2022
0.0918414743946761,0.08714028726364022,Train,NE1,T300708-2021,2022
0.010062731065462,0.02309802406180831,Train,NE1,T303202-2021,2022
0.0085064089075532,0.010504511512234273,Train,NE1,T300302-2021,2022
0.2194278887207496,0.17918630047489212,Train,NE1,T301804-2021,2022
0.038100671549271,0.049534459825865226,Train,NE1,T440707-2017,2022
0.0558060030039694,0.05222169075373554,Train,NE1,T300709-2020,2022
0.0533976123827153,0.05700394898954419,Train,NE1,T410108-2017,2022
0.3040093280560011,0.27957964939574137,Train,NE1,T470120-2017,2022
0.417610955295971,0.4142977598870142,Train,NE1,T400707-2017,2022
0.0709727174168166,0.10358930663562643,Train,NE1,T460119-2019,2022
0.0034425328494794,0.008291660599393671,Train,NE1,T300106-2020,2022
0.1406907268405379,0.14015233534675076,Train,NE1,T400501-2017,2022
0.0146322648858009,0.01754743869280071,Train,NE1,T460703-2016,2022
0.1265821923818061,0.13020796181577698,Train,NE1,T400501-2021,2022
0.001606063424783,0.011962408538198306,Train,NE1,T300203-2021,2022
0.1696886398477559,0.1536617676817389,Train,NE1,T460121-2017,2022
0.0911956421948159,0.09269738896542333,Train,NE1,T470401-2018,2022
0.1411020810784319,0.23259463822745755,Train,NE1,T460702-2017,2022
0.0960455645531418,0.06959115747876321,Train,NE1,T301806-2021,2022
0.0039529768695264,0.0012573245300332393,Train,NE1,T461801-2016,2022
0.0007849814214522,-0.0005210941165449026,Train,NE1,T460704-2018,2022
0.4706936596471618,0.4624377884648253,Train,NE1,T470401-2017,2022
0.6906137014602995,0.5716975746066869,Train,NE1,T400117-2017,2022
0.0115860277477905,0.013717809369036054,Train,NE1,T460305-2020,2022
0.0087435516306723,0.027233987726571627,Train,NE1,T460121-2019,2022
0.0320860155780737,0.02550857838696236,Train,NE1,T460107-2018,2022
0.0140358692741853,0.011824664023993407,Train,NE1,T470504-2015,2022
0.1011789895893037,0.08929290515087125,Train,NE1,T451801-2016,2022
0.0044774863033693,0.005754152418692626,Train,NE1,T460701-2016,2022
0.0831528415818846,0.14820550737465799,Train,NE1,T440503-2017,2022
0.1336713060903848,0.21126526709202206,Train,NE1,T460713-2019,2022
0.0205187625979167,0.013704023852091773,Train,NE1,T460101-2019,2022
0.1733358568386477,0.15617225232414852,Train,NE1,T460701-2019,2022
0.0217049115816916,0.04902477717669354,Train,NE1,T300707-2020,2022
0.1988109633212414,0.1559313753242548,Train,NE1,T360405-2016,2022
0.0756048593082114,0.07507113339570029,Train,NE1,T301510-2021,2022
0.0114989943723323,0.01746517300571377,Train,NE1,T360401-2017,2022
0.0085530817411442,0.011941206261802914,Train,NE1,T302009-2016,2022
0.0291179634064451,0.035920427348750825,Train,NE1,T300108-2021,2022
0.0084041753996313,0.007644581196289762,Train,NE1,T460310-2020,2022
0.0951747411942839,0.09155791112315693,Train,NE1,T460305-2016,2022
0.0263910234569626,0.025814655999806077,Train,NE1,T303201-2021,2022
0.1817226063180571,0.18527692522163008,Train,NE1,T460310-2019,2022
0.0644767205103841,0.06940983226424881,Train,NE1,T470404-2017,2022
0.0539556497107203,0.05783498041971122,Train,NE1,T301811-2021,2022
0.0048301173919781,0.01382066795822931,Train,NE1,T300201-2021,2022
0.1249792529287872,0.11692457653615014,Train,NE1,T300702-2020,2022
0.0401786156751494,0.07052278992894508,Train,NE1,T460107-2019,2022
0.0391519991523964,0.02923492282735984,Train,NE1,T471404-2017,2022
0.3572116385049223,0.29499006345110684,Train,NE1,T460109-2019,2022
0.0038044739121256,0.006889084363880369,Train,NE1,T300207-2021,2022
0.4000195325364361,0.3856659347985768,Train,NE1,T470403-2017,2022
0.2489857954765495,0.2605682074298191,Train,NE1,T470504-2017,2022
0.1916210828833975,0.16098268779647681,Train,NE1,T461805-2019,2022
0.5758800424747293,0.5439975151569503,Train,NE1,T400114-2017,2022
0.0041455581613349,0.003399564449400561,Train,NE1,T330506-2016,2022
0.035489052730959,0.02468304345410848,Train,NE1,T461801-2021,2022
0.0379929784198044,0.04166752993144293,Train,NE1,T400710-2021,2022
0.1850348641985267,0.19724063777476905,Train,NE1,T451707-2019,2022
0.5541005502933893,0.4905936850654417,Train,NE1,T400107-2017,2022
0.3955479427994115,0.3952112992518097,Train,NE1,T440313-2017,2022
0.0059234624037841,0.004429094206212806,Train,NE1,T470503-2018,2022
0.0351471909617312,0.03663070413879095,Train,NE1,T301510-2020,2022
0.0017295845069585,0.02060849777784724,Train,NE1,T460704-2016,2022
0.0001921195444653,0.019047560863613297,Train,NE1,T341902-2017,2022
0.0028323020122852,-0.0022207830343763018,Train,NE1,T440308-2019,2022
0.0030855596771347,0.0032510648027765637,Train,NE1,T460108-2019,2022
0.1369409804455038,0.16257185222681994,Train,NE1,T460305-2019,2022
0.2327653788033232,0.2141986732819316,Train,NE1,T460103-2019,2022
0.0318230751325918,0.032541573412126046,Train,NE1,T300707-2021,2022
0.006575311305448,0.018278045199791607,Train,NE1,T311201-2017,2022
0.0307532472319197,0.03211734035317956,Train,NE1,T470406-2018,2022
0.1950330052432915,0.2511061960344643,Train,NE1,T440308-2017,2022
0.1648491404984754,0.13442091944524162,Train,NE1,T460109-2018,2022
0.0028815795417198,0.0053245675863892875,Train,NE1,T440107-2016,2022
0.0041518361062697,0.002832441531123125,Train,NE1,T331701-2021,2022
0.0171296029992454,0.03233686654810906,Train,NE1,T300705-2021,2022
0.0019354443296319,0.007467039044167265,Train,NE1,T460304-2018,2022
0.0,-0.0010710568268607924,Train,NE1,T311203-2015,2022
0.0,0.008920590003683415,Train,NE1,T460103-2020,2022
0.0,-0.00019700533960723097,Train,NE1,T300302-2019,2022
0.0,0.00592931019047677,Train,NE1,T301902-2018,2022
0.0,0.013269793001724215,Train,NE1,T440314-2018,2022
0.0,-0.0002166551895507783,Train,NE1,T301418-2015,2022
0.0,-0.01956621644473862,Train,NE1,T342501-2017,2022
0.0,0.013267184725548586,Train,NE1,T341913-2020,2022
0.0,0.0012972128833370273,Train,NE1,T360702-2019,2022
0.0,-0.0006217552219000895,Train,NE1,T300122-2015,2022
0.0,0.0005621351037658268,Train,NE1,T400106-2015,2022
0.0,0.005770073335630012,Train,NE1,T400709-2019,2022
0.0,0.0035414158707642533,Train,NE1,T303204-2020,2022
0.0,0.0011674521392395138,Train,NE1,T440512-2018,2022
0.0,0.0005496099260119448,Train,NE1,T460704-2020,2022
0.0,-0.00014592945591117328,Train,NE1,T300109-2017,2022
0.0,0.004803691003782005,Train,NE1,T310607-2019,2022
0.0,0.014171791070950342,Train,NE1,T300203-2020,2022
0.0,0.0034161242331661314,Train,NE1,T300306-2020,2022
0.0,-0.001211919513003125,Train,NE1,T341904-2020,2022
0.0,0.0034743890341374247,Train,NE1,T300210-2018,2022
0.0,0.003329249475108585,Train,NE1,T471404-2019,2022
0.0,0.019239638584160106,Train,NE1,T341904-2015,2022
0.0,0.006192955552649591,Train,NE1,T300108-2019,2022
0.0,0.0008221493799116053,Train,NE1,T470102-2018,2022
0.0,-0.004696315873580863,Train,NE1,T303205-2018,2022
0.0,0.009800134438772238,Train,NE1,T300123-2019,2022
0.0,-0.012880233359470068,Train,NE1,T461805-2020,2022
0.0,-0.004792237302706701,Train,NE1,T300701-2017,2022
0.0,0.0007401307029055156,Train,NE1,T310601-2018,2022
0.0,-0.003225904208796136,Train,NE1,T301806-2019,2022
0.0,0.004511537442671736,Train,NE1,T440302-2016,2022
0.0,0.016366886360410678,Train,NE1,T341913-2021,2022
0.0,-0.0003558608715935362,Train,NE1,T400709-2021,2022
0.0,0.007405925436609447,Train,NE1,T470404-2021,2022
0.0,-0.0009440499343621444,Train,NE1,T300201-2015,2022
0.0,0.003730365859784462,Train,NE1,T311201-2019,2022
0.0,-0.0007387436534845512,Train,NE1,T310601-2016,2022
0.0,-0.0028790692422370444,Train,NE1,T400710-2018,2022
0.0,0.0006236819086638255,Train,NE1,T300702-2019,2022
0.0,0.003206308615969415,Train,NE1,T300116-2017,2022
0.0,0.001965048689440736,Train,NE1,T460704-2015,2022
0.0,-0.0053417937065668095,Train,NE1,T400707-2018,2022
0.0,-0.001953442813915161,Train,NE1,T300204-2020,2022
0.0,0.0014958283783982596,Train,NE1,T303205-2015,2022
0.0,-0.0018587949151000062,Train,NE1,T460108-2015,2022
0.0,-0.003309060101676517,Train,NE1,T300204-2017,2022
0.0,-0.003326259630177678,Train,NE1,T460121-2016,2022
0.0,-0.002060500183439164,Train,NE1,T360405-2018,2022
0.0,-0.003083769652447921,Train,NE1,T460101-2018,2022
0.0,0.0008923051669316093,Train,NE1,T310603-2021,2022
0.0,-0.0006827392308112739,Train,NE1,T300707-2018,2022
0.0,0.00025527735928285796,Train,NE1,T470505-2021,2022
0.0,-0.0002266695547458148,Train,NE1,T450524-2015,2022
0.0,0.0035400964047950225,Train,NE1,T460302-2015,2022
0.0,0.0043701475306677,Train,NE1,T310610-2019,2022
0.0,0.006707437100576912,Train,NE1,T300125-2017,2022
0.0,-0.0058809465159778,Train,NE1,T300114-2019,2022
0.0,0.008028205391373586,Train,NE1,T470403-2016,2022
0.0,0.006166862527112704,Train,NE1,T440302-2020,2022
0.0,-0.01337549280383834,Train,NE1,T341919-2017,2022
0.0,0.00224192945931846,Train,NE1,T300122-2021,2022
0.0,-0.004652717960925545,Train,NE1,T300113-2019,2022
0.0,-0.0016262260628865212,Train,NE1,T440503-2015,2022
0.0,0.0022323870435885513,Train,NE1,T300124-2016,2022
0.0,0.007472880191394273,Train,NE1,T301510-2019,2022
0.0,0.002135395749727308,Train,NE1,T302001-2015,2022
0.0,-0.00021973189164062947,Train,NE1,T310604-2018,2022
0.0,0.013701764717123883,Train,NE1,T300122-2016,2022
0.0,-0.00411837097710356,Train,NE1,T450524-2021,2022
0.0,0.0014474750742224985,Train,NE1,T460713-2020,2022
0.0,0.027813110469430243,Train,NE1,T341913-2018,2022
0.0,0.008102323754942959,Train,NE1,T302001-2020,2022
0.0,0.0033183160180139367,Train,NE1,T460101-2015,2022
0.0,-0.00185615234214738,Train,NE1,T312001-2015,2022
0.0,0.010528892326520262,Train,NE1,T310607-2018,2022
0.0,0.0003225860904134051,Train,NE1,T360401-2018,2022
0.0,-0.0002547028058129284,Train,NE1,T300111-2018,2022
0.0,0.005534317116945883,Train,NE1,T470405-2015,2022
0.0,-0.00912937705075292,Train,NE1,T440302-2015,2022
0.0,0.011166185396490606,Train,NE1,T451801-2020,2022
0.0,-0.0014994268340753707,Train,NE1,T301420-2017,2022
0.0,-0.0034393932576758024,Train,NE1,T470102-2015,2022
0.0,0.00495565525948834,Train,NE1,T460301-2015,2022
0.0,0.00674658262542317,Train,NE1,T301405-2021,2022
0.0,0.0012468182317823043,Train,NE1,T300116-2018,2022
0.0,-0.00134938011557463,Train,NE1,T301406-2017,2022
0.0,-0.0015042755191569173,Train,NE1,T460305-2015,2022
0.0,0.002767204532790797,Train,NE1,T470404-2020,2022
0.0,0.003941196115678771,Train,NE1,T460709-2015,2022
0.0,0.004168686186852322,Train,NE1,T300705-2018,2022
0.0,-0.002453400143229328,Train,NE1,T400710-2016,2022
0.0,0.002522460305150525,Train,NE1,T400709-2016,2022
0.0,0.006628109313735562,Train,NE1,T430201-2017,2022
0.0,-0.007005200965502418,Train,NE1,T460702-2021,2022
0.0,-0.010263631039423663,Train,NE1,T410204-2020,2022
0.0,-0.0032932746882358807,Train,NE1,T400106-2020,2022
0.0,-0.005310906810235579,Train,NE1,T400107-2019,2022
0.0,0.0022126460581390296,Train,NE1,T300708-2018,2022
0.0,-0.000872511605322744,Train,NE1,T360702-2015,2022
0.0,1.4359210990736902e-05,Train,NE1,T300202-2017,2022
0.0,0.0023814174142647517,Train,NE1,T451707-2018,2022
0.0,0.009844153405082144,Train,NE1,T300116-2019,2022
0.0,-0.0006622902916146132,Train,NE1,T460102-2015,2022
0.0,0.0003476626521859734,Train,NE1,T301409-2016,2022
0.0,0.00023940365427785283,Train,NE1,T400102-2015,2022
0.0,0.016023019664456364,Train,NE1,T360401-2020,2022
0.0,-0.0017196681459759856,Train,NE1,T300204-2018,2022
0.0,0.009413207277775873,Train,NE1,T470402-2020,2022
0.0,-0.0037731323439087862,Train,NE1,T300121-2016,2022
0.0,-0.0027176492870474352,Train,NE1,T470403-2015,2022
0.0,-0.00026668698242094947,Train,NE1,T470505-2020,2022
0.0,-0.0034397542680120073,Train,NE1,T310603-2020,2022
0.0,0.0018107558358532157,Train,NE1,T312001-2021,2022
0.0,-0.00015784124515836343,Train,NE1,T440112-2018,2022
0.0,0.0026672778275095414,Train,NE1,T410108-2020,2022
0.0,-0.005113145533144075,Train,NE1,T410206-2021,2022
0.0,0.001435533144652864,Train,NE1,T300103-2015,2022
0.0,0.0027902911220242695,Train,NE1,T300117-2019,2022
0.0,0.0030747087710682798,Train,NE1,T301808-2017,2022
0.0,-0.0018767364972942697,Train,NE1,T400710-2019,2022
0.0,0.0008372875923242501,Train,NE1,T400107-2018,2022
0.0,-0.0008235471002300529,Train,NE1,T341904-2017,2022
0.0,0.004336958361002435,Train,NE1,T460121-2021,2022
0.0,0.0020535680409586718,Train,NE1,T300202-2016,2022
0.0,0.002141722608413422,Train,NE1,T300703-2015,2022
0.0,-0.01206664859649757,Train,NE1,T341913-2016,2022
0.0,-0.012703908119835614,Train,NE1,T310610-2021,2022
0.0,0.006438783304354475,Train,NE1,T300201-2017,2022
0.0,0.011405487655977898,Train,NE1,T450524-2018,2022
0.0,0.0015577504565592005,Train,NE1,T300122-2019,2022
0.0,0.009939508473991483,Train,NE1,T440503-2018,2022
0.0,-0.0009668358815155594,Train,NE1,T300114-2017,2022
0.0,-0.0008257399404589878,Train,NE1,T400501-2015,2022
0.0,-0.0002353903666879189,Train,NE1,T311202-2019,2022
0.0,0.0025551624561825394,Train,NE1,T300107-2018,2022
0.0,0.000888696280570713,Train,NE1,T303202-2019,2022
0.0,0.0005437401389694292,Train,NE1,T300124-2019,2022
0.0,0.0010352792763492975,Train,NE1,T300707-2019,2022
0.0,0.001068106163252095,Train,NE1,T301406-2015,2022
0.0,0.005635417471352328,Train,NE1,T460710-2016,2022
0.0,0.0020723961245346792,Train,NE1,T440707-2016,2022
0.0,-0.002063325999379141,Train,NE1,T400118-2015,2022
0.0,-0.005819598460427849,Train,NE1,T460709-2016,2022
0.0,0.007332093580195011,Train,NE1,T341919-2019,2022
0.0,0.002261586385856084,Train,NE1,T470405-2016,2022
0.0,0.003156348542117694,Train,NE1,T470401-2020,2022
0.0,0.009919053164303943,Train,NE1,T400704-2019,2022
0.0,-0.0007987400504198691,Train,NE1,T301804-2019,2022
0.0,0.009347950923368415,Train,NE1,T300210-2015,2022
0.0,0.004424543719580617,Train,NE1,T302009-2020,2022
0.0,-0.0025836973031928955,Train,NE1,T400707-2016,2022
0.0,0.0015586276873577596,Train,NE1,T310604-2019,2022
0.0,-0.005241374346424637,Train,NE1,T341907-2016,2022
0.0,0.004841029652922669,Train,NE1,T400117-2019,2022
0.0,0.002169344778584016,Train,NE1,T300705-2017,2022
0.0,0.005213645501127996,Train,NE1,T300120-2017,2022
0.0,0.017451093642371244,Train,NE1,T300106-2021,2022
0.0,0.0035574249475676346,Train,NE1,T440112-2020,2022
0.0,-0.00380071617151788,Train,NE1,T460304-2015,2022
0.0,0.0018067009879406824,Train,NE1,T310604-2017,2022
0.0,0.0034128028898257326,Train,NE1,T300701-2016,2022
0.0,0.0009508153950767488,Train,NE1,T300116-2016,2022
0.0,-0.0015376600404751182,Train,NE1,T300115-2019,2022
0.0,0.006592623957139987,Train,NE1,T312002-2020,2022
0.0,0.00017060529465624114,Train,NE1,T300702-2018,2022
0.0,0.024649124408732025,Train,NE1,T341907-2020,2022
0.0,1.2176081186873088e-05,Train,NE1,T302009-2017,2022
0.0,0.0252574636375355,Train,NE1,T311202-2020,2022
0.0,0.009557482143258626,Train,NE1,T300707-2015,2022
0.0,0.07229363853367715,Train,NE1,T440503-2021,2022
0.0,0.005705029960114124,Train,NE1,T461804-2016,2022
0.0,0.0027861980491020867,Train,NE1,T300207-2017,2022
0.0,-0.002870489351415079,Train,NE1,T301402-2015,2022
0.0,0.002296475689505136,Train,NE1,T330506-2015,2022
0.0,0.0006439843450325039,Train,NE1,T471404-2016,2022
0.0,-0.0014741792383784625,Train,NE1,T301409-2018,2022
0.0,-0.0007503190141586403,Train,NE1,T300703-2018,2022
0.0,8.003176328099756e-05,Train,NE1,T301405-2019,2022
0.0,-0.0028303264442026414,Train,NE1,T303204-2017,2022
0.0,-0.004135568003181211,Train,NE1,T460702-2020,2022
0.0,-0.0027746739794399762,Train,NE1,T400102-2016,2022
0.0,-0.0014381393849841083,Train,NE1,T300201-2019,2022
0.0,0.010874661383469134,Train,NE1,T341914-2017,2022
0.0,0.0007946591175325875,Train,NE1,T300105-2020,2022
0.0,0.01123061641738853,Train,NE1,T300207-2016,2022
0.0,-0.00206925255053979,Train,NE1,T301409-2015,2022
0.0,-0.005702806416790691,Train,NE1,T400117-2020,2022
0.0,0.0005700364314629134,Train,NE1,T460302-2020,2022
0.0,-0.004572554928121406,Train,NE1,T400707-2020,2022
0.0,0.0008064170975449294,Train,NE1,T300704-2016,2022
0.0,-0.0041213879605187485,Train,NE1,T400709-2018,2022
0.0,0.00911929023615003,Train,NE1,T330812-2021,2022
0.0,-0.002963746879062711,Train,NE1,T303204-2019,2022
0.0,-0.002095821945798377,Train,NE1,T300113-2015,2022
0.0,-0.00144015732425798,Train,NE1,T300204-2015,2022
0.0,-0.0013793720945702017,Train,NE1,T461804-2015,2022
0.0,0.00425703807656461,Train,NE1,T470102-2020,2022
0.0,-0.006445918368103911,Train,NE1,T460303-2020,2022
0.0,-0.0028253667321191263,Train,NE1,T400118-2020,2022
0.0,0.021491070962539268,Train,NE1,T470406-2016,2022
0.0,0.003504718576692117,Train,NE1,T460103-2015,2022
0.0,0.0006578579644034104,Train,NE1,T300303-2015,2022
0.0,-0.0013638008685083651,Train,NE1,T301811-2019,2022
0.0,0.004636175651645386,Train,NE1,T310603-2016,2022
0.0,0.0008664750644681596,Train,NE1,T400107-2015,2022
0.0,0.0031630606274649377,Train,NE1,T461804-2020,2022
0.0,0.008052559432196415,Train,NE1,T460713-2021,2022
0.0,0.0041989573200006,Train,NE1,T311203-2019,2022
0.0,0.002099943881076584,Train,NE1,T451801-2018,2022
0.0,0.006769986597598062,Train,NE1,T400114-2020,2022
0.0,0.004820159160023485,Train,NE1,T300121-2020,2022
0.0,-0.0019149371914781942,Train,NE1,T470401-2016,2022
0.0,-0.009534559724100314,Train,NE1,T300103-2020,2022
0.0,0.013713180049130743,Train,NE1,T341907-2017,2022
0.0,0.011312840037652781,Train,NE1,T300113-2020,2022
0.0,-0.0005248003476277252,Train,NE1,T400116-2020,2022
0.0,-0.006299390545712248,Train,NE1,T301803-2021,2022
0.0,-0.0003129573466383758,Train,NE1,T410107-2020,2022
0.0,0.000999732271315831,Train,NE1,T302004-2020,2022
0.0,-0.0014021392322895287,Train,NE1,T303203-2015,2022
0.0,-0.0018854981912648883,Train,NE1,T301806-2015,2022
0.0,-0.0015086789828458631,Train,NE1,T410108-2018,2022
0.0,-0.0034183423546396818,Train,NE1,T303201-2017,2022
0.0,-0.0005475538880491554,Train,NE1,T460107-2016,2022
0.0,0.007334323886168779,Train,NE1,T300111-2016,2022
0.0,-0.0084769247856309,Train,NE1,T301803-2019,2022
0.0,0.0014482514995657046,Train,NE1,T300201-2018,2022
0.0,0.011224892369308416,Train,NE1,T300701-2015,2022
0.0,-0.0007366389735887443,Train,NE1,T300205-2016,2022
0.0,-3.3466455827534756e-05,Train,NE1,T300210-2017,2022
0.0,0.0021395981280980863,Train,NE1,T410206-2017,2022
0.0,0.005043741537529048,Train,NE1,T300106-2016,2022
0.0,0.033559704717990434,Train,NE1,T470504-2016,2022
0.0,0.0058601397801072985,Train,NE1,T300704-2019,2022
