Loss,PredLoss,Set,Zone,Idx,TestYear
0.0286734014881132,0.034751738902370544,Train,N2,T640107-2022,2019
0.2129021391275054,0.1623083013741741,Train,N2,T640612-2022,2019
0.0671037072682383,0.04217270011839967,Train,N2,T620803-2016,2019
0.025089605734767,0.018410155048412463,Train,N2,T620412-2015,2019
0.0560375297217402,0.053196738298175186,Train,N2,T640303-2022,2019
0.0389459972564934,0.027124432068604383,Train,N2,T600708-2016,2019
0.0239261386027135,0.029198635616114375,Train,N2,T610102-2021,2019
0.0085661442616567,0.0071046347538200666,Train,N2,T610505-2022,2019
0.1141594549806665,0.11337517019493518,Train,N2,T640805-2017,2019
0.0335483136381011,0.027827500080106864,Train,N2,T530205-2022,2019
0.0194560315921482,0.03818215664290059,Train,N2,T650608-2017,2019
0.0063915809501159,0.016629004310897248,Train,N2,T640602-2020,2019
0.238877755511022,0.21255619498158623,Train,N2,T640302-2021,2019
0.0096370350355759,0.0038889951153367394,Train,N2,T660801-2022,2019
0.0532529192865392,0.06076476599672687,Train,N2,T640106-2022,2019
0.0191352791570788,0.02911238219165857,Train,N2,T601109-2016,2019
0.0106511537298043,0.01907871139040538,Train,N2,T601110-2022,2019
0.0027431388119676,-0.004227945868747569,Train,N2,T600507-2022,2019
0.0223137196858587,0.027889665963348107,Train,N2,T650112-2016,2019
0.0106980476063118,0.012505022909622127,Train,N2,T620106-2015,2019
0.0059604301940492,-0.007563990076945888,Train,N2,T661003-2017,2019
0.0820596984306082,0.06996053056975471,Train,N2,T610605-2016,2019
0.1282051282051282,0.12672067594498107,Train,N2,T610701-2017,2019
0.2310321420490407,0.1759416118892815,Train,N2,T601305-2016,2019
0.0039612196595331,0.016816017756357528,Train,N2,T620413-2021,2019
0.0113795233605358,0.01609792423815142,Train,N2,T660301-2016,2019
0.1242650274169547,0.10831501292070063,Train,N2,T600207-2017,2019
0.0096985390969326,0.01813309799904993,Train,N2,T670511-2016,2019
0.0079744816586921,0.005928315999020831,Train,N2,T610304-2020,2019
0.0854680214153042,0.0861616215165303,Train,N2,T670707-2016,2019
0.0592151144360616,0.10779317579225546,Train,N2,T650407-2017,2019
0.0052712012449918,0.007208290357830606,Train,N2,T601106-2017,2019
0.0181362513973339,0.02146901851066936,Train,N2,T600114-2017,2019
0.0077886639287501,-0.002989179984627688,Train,N2,T570908-2016,2019
0.0023522479551614,0.00597029546893723,Train,N2,T650406-2016,2019
0.1174485318933513,0.1033611564522959,Train,N2,T610502-2021,2019
0.0235328670304996,0.03022043952257265,Train,N2,T650405-2016,2019
0.0152218278316977,0.03318309755194292,Train,N2,T601110-2015,2019
0.0324673042103318,0.058258784478122924,Train,N2,T660601-2017,2019
0.0091866457539771,0.0068852580837674825,Train,N2,T600506-2015,2019
0.3351158645276292,0.2951992248992519,Train,N2,T610107-2021,2019
0.1107743597514775,0.09307687293117349,Train,N2,T640605-2016,2019
0.5420651888526312,0.31711931650930414,Train,N2,T640301-2017,2019
0.0048134168440585,0.03528825470585747,Train,N2,T660707-2016,2019
0.4640341900920965,0.28866429691149176,Train,N2,T640107-2016,2019
0.0018831209591362,0.0049777257842289575,Train,N2,T661105-2022,2019
0.1750818402814657,0.16533885970235768,Train,N2,T650803-2017,2019
0.0373139561934637,0.02435568182786121,Train,N2,T660702-2016,2019
0.0132119836350272,0.017766177942638954,Train,N2,T650803-2016,2019
0.0743687743695456,0.08234027745142254,Train,N2,T650811-2017,2019
0.0072824031930537,0.009115422984559798,Train,N2,T610502-2017,2019
0.2226889638764267,0.1868745783799782,Train,N2,T601002-2017,2019
0.2474121433807341,0.20659873409324486,Train,N2,T600112-2017,2019
0.0302024024030204,0.0067287647146020806,Train,N2,T660304-2021,2019
0.0413607693103091,0.06325584267238528,Train,N2,T640604-2021,2019
0.0383111936522411,0.03964684592321223,Train,N2,T661005-2017,2019
0.0054739682782383,0.0030306446524762842,Train,N2,T601109-2021,2019
0.0215699536708209,0.014648282971381887,Train,N2,T620409-2015,2019
0.0027649769585253,-0.00288523267693424,Train,N2,T600205-2022,2019
0.067065868263473,0.041439710623792585,Train,N2,T600602-2022,2019
0.0458862670402959,0.06207170238040272,Train,N2,T661005-2022,2019
0.0318507662476569,0.039093598592699494,Train,N2,T660502-2022,2019
0.2122362536471065,0.17765373561530381,Train,N2,T640109-2017,2019
0.0159932659932659,0.033768591571788555,Train,N2,T610503-2021,2019
0.1719350739185689,0.1723953794994391,Train,N2,T640303-2017,2019
0.0042914822422041,0.003541274194919589,Train,N2,T640805-2022,2019
0.034027004101124,0.04501050136311564,Train,N2,T601107-2016,2019
0.0016405090108863,0.003785662620332757,Train,N2,T600511-2022,2019
0.0346081130354215,0.031109664767403036,Train,N2,T600206-2017,2019
0.0036042264469945,0.032965403379489236,Train,N2,T640606-2021,2019
0.0122160717694216,0.03737154095202432,Train,N2,T610202-2021,2019
0.0036258471101135,0.01932416651330937,Train,N2,T660203-2017,2019
0.0090850206515978,0.02354611887086148,Train,N2,T530104-2016,2019
0.0022764900662251,0.00930800389062359,Train,N2,T660603-2022,2019
0.0227750099814258,0.03673553555957545,Train,N2,T660412-2017,2019
0.0141111684735845,0.016178022274681,Train,N2,T610201-2016,2019
0.1331031936179165,0.10637279692889937,Train,N2,T650810-2016,2019
0.026858019668683,0.02409749215303713,Train,N2,T640509-2017,2019
0.0710226586571804,0.05641633322738306,Train,N2,T650601-2016,2019
0.0134018092442479,0.011464822657314307,Train,N2,T661202-2017,2019
0.0514891219735524,0.05208299062614174,Train,N2,T600603-2016,2019
0.0111840603018216,0.01814381090021557,Train,N2,T600504-2021,2019
0.0293651455743722,0.04314119562324119,Train,N2,T610401-2022,2019
0.0573659836892167,0.04629037505903262,Train,N2,T600701-2016,2019
0.0668023331333386,0.046300700786113494,Train,N2,T650705-2015,2019
0.0041308172448998,0.011911393577615824,Train,N2,T620501-2015,2019
0.020645533599984,0.023785954098143373,Train,N2,T650604-2016,2019
0.0027441793668812,0.011225365540153647,Train,N2,T650410-2022,2019
0.0389286388069956,0.03435425220176439,Train,N2,T650102-2017,2019
0.0650826446280991,0.0488038269725797,Train,N2,T660611-2021,2019
0.0199486239350053,0.016302344138345783,Train,N2,T660502-2021,2019
0.0411397997628298,0.016570208638217843,Train,N2,T600511-2015,2019
0.1950001541938525,0.16556867668402844,Train,N2,T660502-2017,2019
0.0012437037497668,0.003681716882472069,Train,N2,T640613-2016,2019
0.3490009592424026,0.2136360501007137,Train,N2,T640604-2020,2019
0.0326921109005562,0.03940476732972974,Train,N2,T660302-2022,2019
0.002693365615244,0.01986784578119856,Train,N2,T650409-2016,2019
0.1179304518574331,0.09588205337913754,Train,N2,T601009-2021,2019
0.0206367924528301,0.02631309742689607,Train,N2,T600105-2022,2019
0.1274045163088932,0.12505075584512898,Train,N2,T610105-2016,2019
0.0052075196583867,0.0015882067116177847,Train,N2,T660607-2020,2019
0.1756043000062138,0.10716391993099271,Train,N2,T601109-2015,2019
0.2008116245581882,0.16319254593911414,Train,N2,T600306-2021,2019
0.0733333333333333,0.07088738277475244,Train,N2,T610204-2021,2019
0.0518549747048903,0.0671618765784254,Train,N2,T610108-2021,2019
0.1072664359861591,0.09398894081399486,Train,N2,T650504-2022,2019
0.054453781512605,0.038980120317098514,Train,N2,T610108-2016,2019
0.0538895525771937,0.06899228441615864,Train,N2,T620407-2015,2019
0.1689106487148103,0.10127954751562675,Train,N2,T620405-2015,2019
0.0043443111443034,6.365444110049517e-05,Train,N2,T600511-2021,2019
0.0325095372366893,0.05842487190332164,Train,N2,T601102-2015,2019
0.0178896899606175,0.02233614785522207,Train,N2,T660303-2022,2019
0.0941724644495626,0.08738590923781449,Train,N2,T620406-2021,2019
0.0145187227199632,0.016246353598306545,Train,N2,T650403-2016,2019
0.0021606975596001,0.00493030525792638,Train,N2,T601116-2021,2019
0.0029153400590739,0.01416266904291116,Train,N2,T530708-2022,2019
0.0079060960550855,0.011349822052040194,Train,N2,T650904-2016,2019
0.0200302042762896,0.01229811633678751,Train,N2,T610406-2017,2019
0.0212302328477151,0.010580781941841663,Train,N2,T610107-2022,2019
0.0026052861255487,0.0008601847713579844,Train,N2,T640103-2016,2019
0.1576694947068098,0.12479722786559483,Train,N2,T660502-2016,2019
0.037558798802545,0.02628162960433974,Train,N2,T660306-2017,2019
0.1185873339777324,0.09283832505028355,Train,N2,T630109-2021,2019
