Loss,PredLoss,Set,Zone,Idx,TestYear
0.1648978429239836,0.16125215868254428,Train,NE3,T450607-2019,2022
0.0015954535954344,0.04022951932678873,Train,NE3,T341524-2019,2022
0.0974357740994745,0.05713553673158347,Train,NE3,T341505-2016,2022
0.0481335272525798,0.06460172894249538,Train,NE3,T450606-2019,2022
0.0095396787036212,0.012600806432084305,Train,NE3,T480603-2018,2022
0.0466778009675819,0.039435297092095,Train,NE3,T451005-2021,2022
0.001359845793487,0.034413835288067775,Train,NE3,T340901-2019,2022
0.0039954108710734,0.009509314604186848,Train,NE3,T301309-2016,2022
0.0377343920722748,0.01585103077698787,Train,NE3,T340408-2016,2022
0.0046359668064776,0.02374745036500718,Train,NE3,T330303-2017,2022
0.0027980187229422,-0.001722334432475456,Train,NE3,T321210-2021,2022
0.0022562945489974,0.053568028604569475,Train,NE3,T370119-2019,2022
0.0746511458049755,0.06698367694368867,Train,NE3,T312202-2016,2022
0.049117533223759,0.09628450098955015,Train,NE3,T480112-2018,2022
0.1883173682647785,0.12720653180288088,Train,NE3,T330528-2021,2022
0.0325669424974464,0.02549490908860763,Train,NE3,T341910-2019,2022
0.0425721737166803,0.024954793698266135,Train,NE3,T340407-2016,2022
0.011466172167805,0.008647599787935828,Train,NE3,T331203-2017,2022
0.0452158302296294,0.16796238420692466,Train,NE3,T300409-2021,2022
0.9655062163413344,0.6561804808655354,Train,NE3,T452003-2019,2022
0.0034912332098246,-0.014265330526940588,Train,NE3,T320714-2019,2022
0.0005952165422581,0.039856855529365166,Train,NE3,T350805-2019,2022
0.0293861458763122,0.10781455126627078,Train,NE3,T301512-2021,2022
0.0005643191577536,0.019569982211197125,Train,NE3,T331503-2016,2022
0.0548985104688914,0.04732075813318048,Train,NE3,T480502-2018,2022
0.0066879162160623,0.004285497351172016,Train,NE3,T300811-2020,2022
0.0099257318394354,0.03452570741590011,Train,NE3,T350901-2017,2022
0.0155359422981386,0.012101475098115154,Train,NE3,T330308-2021,2022
0.0123325141196209,0.003877690127104867,Train,NE3,T350904-2019,2022
0.0079173653270296,-0.016389919600706022,Train,NE3,T340301-2018,2022
0.0252700950133308,0.020909136298897953,Train,NE3,T330522-2021,2022
0.7566556983739657,0.6119010667440854,Train,NE3,T451002-2017,2022
0.2119628638997036,0.16984317309990524,Train,NE3,T330511-2017,2022
0.0093192851358473,0.020415809055973018,Train,NE3,T301214-2017,2022
0.0021782178217821,-0.014281696886556281,Train,NE3,T301105-2020,2022
0.3147012724549853,0.34610424700698306,Train,NE3,T360105-2021,2022
0.0112219858426147,0.024879883124653196,Train,NE3,T330903-2016,2022
0.069729237823975,0.04038217254322619,Train,NE3,T350402-2018,2022
0.2766183627486822,0.23263207998432164,Train,NE3,T451102-2017,2022
0.0744830446074222,0.04824103030115233,Train,NE3,T302006-2021,2022
0.1394029132668841,0.10663843560649507,Train,NE3,T330704-2017,2022
0.1576867650612683,0.07005422197467655,Train,NE3,T452003-2016,2022
0.0394219240375181,0.022669055279693495,Train,NE3,T350606-2018,2022
0.0355326050442334,0.006250718402896608,Train,NE3,T301206-2017,2022
0.1951452767121571,0.1508877906186422,Train,NE3,T342005-2019,2022
0.2304323994752822,0.11597278739304064,Train,NE3,T330703-2017,2022
0.0278955000754446,0.05387466901514562,Train,NE3,T450410-2017,2022
0.003378294893238,0.0057522998905634075,Train,NE3,T310510-2017,2022
0.6939637262442173,0.5457706318571867,Train,NE3,T360107-2021,2022
0.0369088429336931,0.04216916860386003,Train,NE3,T311902-2017,2022
0.0026994879971098,0.04967617821839938,Train,NE3,T330311-2019,2022
0.1616824566588413,0.08987506656016332,Train,NE3,T340415-2016,2022
0.0372334139934784,0.013095065408672701,Train,NE3,T370605-2019,2022
0.1243231354148119,0.06984976290900544,Train,NE3,T360610-2017,2022
0.0006263873501074,0.011170698263411317,Train,NE3,T310716-2021,2022
0.0188639471900389,0.04487400283853027,Train,NE3,T311607-2017,2022
0.6126987425958641,0.5978299519024253,Train,NE3,T360301-2021,2022
0.042402881198881,0.039841964185807696,Train,NE3,T350810-2019,2022
0.0477686969786881,0.025921921514275355,Train,NE3,T340113-2019,2022
0.0854328583431326,0.048386459432204536,Train,NE3,T452004-2021,2022
0.4808248714921863,0.28945834610674526,Train,NE3,T452002-2021,2022
0.0002875617053501,0.04907005599302799,Train,NE3,T301505-2017,2022
0.0070858369681359,0.014438560875106721,Train,NE3,T350105-2016,2022
0.0588109495295124,0.06401056517068,Train,NE3,T312204-2016,2022
0.0618921372431061,0.03409893718845351,Train,NE3,T360102-2016,2022
0.0092207145315476,0.008679894028622404,Train,NE3,T451402-2016,2022
0.1917217864705524,0.14912767371655175,Train,NE3,T312201-2021,2022
0.0249047481077653,0.011591039799305423,Train,NE3,T341408-2017,2022
0.2453751572200364,0.22718762206382218,Train,NE3,T451401-2019,2022
0.1689868818889599,0.0850503489603545,Train,NE3,T360607-2016,2022
0.0880542881478608,0.09576775767150451,Train,NE3,T311801-2021,2022
0.4739369719914467,0.33294827987055264,Train,NE3,T301717-2021,2022
0.197172339724024,0.24578819911125943,Train,NE3,T451803-2021,2022
0.0021185235640843,0.02031034458199376,Train,NE3,T340804-2017,2022
0.0021893469878526,0.09352473249145947,Train,NE3,T332204-2019,2022
0.2193822305681682,0.15774289774095962,Train,NE3,T451403-2017,2022
7.9838215839423e-05,-0.004027659378767522,Train,NE3,T341201-2019,2022
0.0155468202333629,0.030599563627224723,Train,NE3,T320306-2017,2022
0.1187708094536324,0.051082550147716545,Train,NE3,T301315-2016,2022
0.0022769577567412,0.044190529579770925,Train,NE3,T310203-2021,2022
0.4493716838871823,0.48067893203568895,Train,NE3,T360302-2021,2022
0.0890046415278055,0.0572541155300876,Train,NE3,T451008-2021,2022
0.0769026783346592,0.12816838873128514,Train,NE3,T350104-2017,2022
0.0299502766845043,0.03235285794385426,Train,NE3,T450406-2019,2022
0.2682865385628096,0.32225507534130143,Train,NE3,T350410-2019,2022
9.938497266085044e-05,0.0007952069867438829,Train,NE3,T310304-2021,2022
0.0004002401440864,0.08476635987628425,Train,NE3,T350413-2017,2022
0.1012856183537643,0.11387554126742255,Train,NE3,T341406-2019,2022
0.0176926125218562,-0.0022762966287799558,Train,NE3,T300812-2020,2022
0.0900753164601656,0.09006484686372206,Train,NE3,T330709-2017,2022
0.0071336482514779,0.009364808487402527,Train,NE3,T331903-2016,2022
0.299776404939497,0.1454030592506531,Train,NE3,T360203-2017,2022
0.2912433478471214,0.1906456357745254,Train,NE3,T342402-2019,2022
0.0376623062158184,0.04341584856664231,Train,NE3,T330903-2017,2022
0.0102029190551416,0.001347402013821703,Train,NE3,T450412-2015,2022
0.002500095837007,-0.014533289802051248,Train,NE3,T370402-2018,2022
0.0016210107305844,0.025090248989305522,Train,NE3,T300610-2021,2022
0.0217973911217949,0.006999389488479307,Train,NE3,T450206-2016,2022
0.0180969446863654,0.055037184947742006,Train,NE3,T330416-2017,2022
0.0062279265416064,0.013610164120340301,Train,NE3,T302002-2016,2022
0.0023408148376449,0.06497219256206553,Train,NE3,T480201-2018,2022
0.0044346637731502,-0.01077559812125883,Train,NE3,T321304-2021,2022
0.0002900248140397,0.009150257668024754,Train,NE3,T342001-2021,2022
0.0955734960362131,0.04538923538108635,Train,NE3,T450204-2016,2022
0.0107522459267789,0.14615600971478088,Train,NE3,T451202-2019,2022
0.1520675335815803,0.2037648835482274,Train,NE3,T450601-2017,2022
0.3648591884303018,0.2690769452648476,Train,NE3,T350505-2017,2022
0.09823392241019,0.06067678036935271,Train,NE3,T370113-2019,2022
0.0339065148946476,0.019915835129415894,Train,NE3,T300504-2021,2022
0.0102306466639384,0.04515036075210803,Train,NE3,T330309-2019,2022
0.204477749509835,0.12068108389857271,Train,NE3,T340409-2021,2022
0.0137052011238264,0.016972704829330637,Train,NE3,T330416-2021,2022
0.6462679886415498,0.5453770539380922,Train,NE3,T450602-2019,2022
0.0035421563651719,0.009640066876277269,Train,NE3,T331505-2017,2022
0.421022940338502,0.27787117126585736,Train,NE3,T311101-2017,2022
0.1960007473673357,0.03355065575292457,Train,NE3,T350410-2018,2022
0.089712265016113,0.07584374035195392,Train,NE3,T480502-2017,2022
0.0987572122190111,0.06293909357614715,Train,NE3,T312102-2017,2022
0.0308843852915454,0.04572371265514588,Train,NE3,T301701-2017,2022
0.0540598426634095,0.04372795541217485,Train,NE3,T311006-2021,2022
0.0168602754848583,0.04735052296758491,Train,NE3,T341108-2019,2022
0.0602825333002745,0.08118070628596266,Train,NE3,T350610-2019,2022
0.0029635117614373,0.03324101218360367,Train,NE3,T360803-2020,2022
0.3599670962434877,0.2958415963744508,Train,NE3,T451001-2019,2022
0.0093144909544181,0.04804400677823114,Train,NE3,T450402-2017,2022
0.0871257487199217,0.0533460096569581,Train,NE3,T451007-2021,2022
0.0762855126313458,0.09631783558539639,Train,NE3,T330902-2019,2022
0.1206132845169483,0.049257156569742146,Train,NE3,T360607-2017,2022
0.2581902038308173,0.2451505871542309,Train,NE3,T330603-2017,2022
0.0092423909449215,0.13733262368521168,Train,NE3,T360117-2021,2022
0.3971246486014743,0.2794830773606143,Train,NE3,T440110-2017,2022
0.0101544216159624,0.053210273272726254,Train,NE3,T451015-2017,2022
0.0402089609439053,0.02781679154274474,Train,NE3,T302602-2021,2022
0.3195521467482143,0.28313616796499363,Train,NE3,T370109-2019,2022
0.0123773343908996,0.004473231782964137,Train,NE3,T301807-2016,2022
0.0131763557616055,0.02688634689870783,Train,NE3,T401405-2020,2022
0.0475905168394837,0.06386731203844345,Train,NE3,T320201-2016,2022
0.0853056700863163,0.07626583548136957,Train,NE3,T480512-2017,2022
0.018016837553641,0.004508602254622431,Train,NE3,T302006-2016,2022
0.124044871441709,0.1071983670269885,Train,NE3,T341410-2019,2022
0.1270819131298339,0.1735610698381578,Train,NE3,T311102-2017,2022
0.0032422762815967,0.01472472436663761,Train,NE3,T440102-2016,2022
0.232489184198822,0.22562345499382255,Train,NE3,T350406-2019,2022
0.6836247678305115,0.441050819822483,Train,NE3,T450805-2021,2022
0.002114368639359,0.00950615965501019,Train,NE3,T370503-2017,2022
0.0698113304044965,0.06654012417243878,Train,NE3,T480705-2018,2022
0.0794143609411621,0.030277376430507447,Train,NE3,T350403-2016,2022
0.0079064300360006,0.015741140203966997,Train,NE3,T311114-2016,2022
0.0613995953259698,0.011840424681992291,Train,NE3,T311112-2016,2022
0.0054961232701933,0.022093745617199533,Train,NE3,T350117-2017,2022
0.4628574085967851,0.2987232619653915,Train,NE3,T360301-2017,2022
0.0988791971700949,0.03139218302744898,Train,NE3,T300902-2016,2022
0.0037674637643242,0.0001652934814130333,Train,NE3,T480505-2017,2022
0.0152697468141245,0.07400029910240119,Train,NE3,T303104-2017,2022
0.0201313571051108,0.019086557953034405,Train,NE3,T302604-2016,2022
0.0081529730689828,0.03723937012422227,Train,NE3,T450106-2017,2022
0.0055808242877473,0.08583029573331996,Train,NE3,T450507-2017,2022
0.0183197498421704,0.009993788908463306,Train,NE3,T461803-2016,2022
0.0281607814971833,0.025473134406348893,Train,NE3,T310415-2017,2022
0.0626222713155879,0.058624780794109446,Train,NE3,T450117-2017,2022
0.0118727557193702,0.006183577216385221,Train,NE3,T350103-2018,2022
0.1103605895290498,0.11284323477201993,Train,NE3,T350502-2017,2022
0.0006712741244382,0.031485023838298404,Train,NE3,T441002-2017,2022
0.0587107621667006,0.08741922928622557,Train,NE3,T480715-2018,2022
0.0001830037131453,0.001761687124129969,Train,NE3,T342006-2019,2022
0.0537052147466805,0.03888423493268277,Train,NE3,T301318-2016,2022
0.0153298298048228,0.01582401334749683,Train,NE3,T312301-2017,2022
0.1185501635404846,0.08187922269498114,Train,NE3,T360107-2020,2022
0.0242102725452039,0.0034268431560956192,Train,NE3,T340709-2019,2022
0.0071891177696146,0.013737489356609183,Train,NE3,T450402-2019,2022
0.084847190680147,0.025186793663277772,Train,NE3,T451103-2016,2022
0.0160280591209986,0.04077426750873004,Train,NE3,T350406-2021,2022
0.0575104608077891,0.020701196793358564,Train,NE3,T320304-2016,2022
0.075051805824454,0.08872125976038082,Train,NE3,T300905-2021,2022
0.0042720537004917,0.02243615462755179,Train,NE3,T301309-2017,2022
0.0050918927520089,0.009204293009120514,Train,NE3,T451608-2019,2022
0.0374679866694579,0.03584840479998951,Train,NE3,T301502-2020,2022
0.0461869030008099,0.049997828619968245,Train,NE3,T330515-2017,2022
0.0095845238434458,-0.00012699366583284976,Train,NE3,T302604-2021,2022
0.2630703586366453,0.1889858911909244,Train,NE3,T301702-2021,2022
0.0129987362339772,-0.006238466396273934,Train,NE3,T300811-2018,2022
0.0486052853574241,0.04729283613484008,Train,NE3,T350803-2019,2022
0.001278827570883,0.04165645419620719,Train,NE3,T331101-2017,2022
0.2771448535666545,0.15580568998089256,Train,NE3,T301717-2020,2022
0.0570520571351983,0.04193326966780789,Train,NE3,T330305-2021,2022
0.0120574537672007,0.016447920557886183,Train,NE3,T361601-2021,2022
0.0266595819593689,0.05181010689956331,Train,NE3,T340401-2016,2022
0.1045710267229254,0.16202891397828165,Train,NE3,T301004-2021,2022
0.003836435066492,0.018808869520009402,Train,NE3,T320306-2016,2022
0.2515964256718779,0.23522425917850473,Train,NE3,T340402-2017,2022
0.0048039969254419,0.038805318512522884,Train,NE3,T450607-2021,2022
0.000335127662694,0.0002864954687591464,Train,NE3,T331505-2021,2022
0.0186450639686824,0.018469076579341923,Train,NE3,T311112-2020,2022
0.0004820438659918,0.009705975159165653,Train,NE3,T370505-2017,2022
0.0464974486763682,0.05914612765031747,Train,NE3,T301702-2017,2022
0.4569930565396061,0.2940924076995548,Train,NE3,T330909-2021,2022
0.0925371435077133,0.09523442048233113,Train,NE3,T370402-2019,2022
0.0069576275649608,0.025353939892590854,Train,NE3,T370115-2017,2022
0.3253427324117668,0.13046567457645888,Train,NE3,T350115-2018,2022
0.0099037839528831,0.013073325989941938,Train,NE3,T441006-2017,2022
0.0026308577692518,0.020562722123935652,Train,NE3,T301903-2021,2022
0.1397913078078942,0.04273795685622375,Train,NE3,T311101-2016,2022
0.0055945249181888,0.053447070419438254,Train,NE3,T301308-2016,2022
0.0383599767761946,0.02111320027599239,Train,NE3,T451115-2016,2022
0.0006815596925597,0.0018132169450091075,Train,NE3,T330503-2016,2022
0.5296636435594465,0.46549723344543026,Train,NE3,T451008-2019,2022
0.0073440066229587,0.002239530734440398,Train,NE3,T350118-2018,2022
0.0455480933927696,0.01840547956647529,Train,NE3,T302601-2017,2022
0.5216277174679729,0.38497455668061487,Train,NE3,T301507-2021,2022
0.4998038998783173,0.40778145769424634,Train,NE3,T450209-2019,2022
0.0031460281394739,0.013767457536483183,Train,NE3,T303003-2016,2022
0.4900771357078355,0.41835770391971544,Train,NE3,T451012-2017,2022
0.25761897911929,0.16129335891459257,Train,NE3,T301306-2017,2022
0.0368168021610606,0.0127192191542432,Train,NE3,T311001-2021,2022
0.0290357982966341,0.030413959455304465,Train,NE3,T350904-2017,2022
0.1362879444763912,0.0690642927577296,Train,NE3,T311002-2021,2022
0.0577042963939966,0.05897200903822962,Train,NE3,T360707-2018,2022
0.0019049905036223,0.003994348523198212,Train,NE3,T331506-2019,2022
0.0474501611976876,0.022335779492565894,Train,NE3,T311111-2016,2022
0.0024394471916973,0.03595676237410088,Train,NE3,T340708-2019,2022
0.3381056605803378,0.23381541462054906,Train,NE3,T330122-2019,2022
0.0238302851218368,0.0028991068842950988,Train,NE3,T301507-2020,2022
0.0482182818763115,0.027725519325117447,Train,NE3,T350701-2016,2022
0.0155454946990411,0.022784903542568007,Train,NE3,T331203-2021,2022
0.0006992868439669,-0.007466052001866882,Train,NE3,T320407-2019,2022
0.2396104917662466,0.15154634507893588,Train,NE3,T480715-2017,2022
0.0126280053918646,0.0619619930668346,Train,NE3,T451110-2017,2022
0.0055725828921705,0.009536636165358152,Train,NE3,T300810-2020,2022
0.0210814553205392,0.030860662011546122,Train,NE3,T450614-2021,2022
0.0015486728518939,0.011489104095103276,Train,NE3,T311503-2017,2022
0.0070318582557391,0.0016280699905899649,Train,NE3,T343101-2019,2022
0.012360604440167,0.016862934737797357,Train,NE3,T301701-2020,2022
0.0127504004784877,0.008975908855610273,Train,NE3,T451006-2016,2022
0.0032110459982339,0.03075057406121732,Train,NE3,T370118-2017,2022
0.6193645549387846,0.5540926121112446,Train,NE3,T450204-2019,2022
0.0389935771146561,0.007941047990481098,Train,NE3,T301716-2017,2022
0.0095502945370524,0.025255762828745965,Train,NE3,T302704-2017,2022
0.0173846747361725,0.12092422023750589,Train,NE3,T330204-2017,2022
0.0097123346281886,0.011969353243693184,Train,NE3,T331305-2017,2022
0.0786667561767596,0.08979248036416901,Train,NE3,T451402-2017,2022
0.2088054288479541,0.08461482691425926,Train,NE3,T301802-2021,2022
0.1202099165668047,0.03239740231558552,Train,NE3,T350701-2018,2022
0.371386430678466,0.28769298037169194,Train,NE3,T450615-2019,2022
0.1060083138744194,0.07183565101309643,Train,NE3,T320703-2021,2022
0.0895571578366787,0.045601012210923386,Train,NE3,T451113-2017,2022
0.06478797413306,0.053421514224733,Train,NE3,T311111-2017,2022
0.0025384567381747,0.005198271478034904,Train,NE3,T301203-2016,2022
0.0055781329988852,0.015393691987067616,Train,NE3,T350408-2016,2022
0.00304446054062,0.024570908971484572,Train,NE3,T450405-2016,2022
0.0011209219022184,0.03282436358909406,Train,NE3,T330606-2021,2022
0.5334024261782595,0.40525996207062276,Train,NE3,T360111-2021,2022
0.0371991177891042,0.026428034123162036,Train,NE3,T301809-2017,2022
0.1161451877161244,0.12744102370193372,Train,NE3,T350405-2017,2022
0.0147366990330046,0.055104880939221106,Train,NE3,T301714-2017,2022
0.0097816593886462,0.04579709978999101,Train,NE3,T451304-2019,2022
0.0160351765382171,-0.0070589630925495354,Train,NE3,T481201-2018,2022
0.0340982937131716,0.008209445485038038,Train,NE3,T480108-2018,2022
0.0932670443596562,0.060889183485137645,Train,NE3,T340713-2019,2022
0.0662034356301872,0.031951232701733855,Train,NE3,T301105-2021,2022
0.0418103898818856,0.0523285566691066,Train,NE3,T360703-2018,2022
0.0214262260018737,0.035618035078834646,Train,NE3,T450405-2017,2022
0.0649904851794637,0.041919860876632874,Train,NE3,T310902-2021,2022
0.008776445370847,0.01675747662566014,Train,NE3,T451109-2017,2022
0.0039049006503161,0.00031140382899750977,Train,NE3,T341502-2017,2022
0.0423362806048678,0.022980888661794607,Train,NE3,T480208-2017,2022
0.1113328995348671,0.08471005723733112,Train,NE3,T342001-2019,2022
0.0240351562285154,0.06213485004454333,Train,NE3,T451304-2017,2022
0.0013964180712789,0.029503018437563977,Train,NE3,T330801-2016,2022
0.0007062770371678,0.035754266243537905,Train,NE3,T370118-2019,2022
0.0051799090925954,0.04128918738139234,Train,NE3,T450205-2017,2022
0.5353574173712529,0.411877376270253,Train,NE3,T360803-2021,2022
0.054048836984847,0.04996675691502593,Train,NE3,T370404-2017,2022
0.2508883664667891,0.18375541915996116,Train,NE3,T451011-2021,2022
0.0555345553799177,0.028435073663040628,Train,NE3,T321210-2017,2022
0.0204169528735911,0.0517677452987357,Train,NE3,T320201-2021,2022
0.0478636311043124,0.021929577132127797,Train,NE3,T330508-2021,2022
0.0090937032728202,0.013826283249392257,Train,NE3,T301303-2017,2022
0.3544922290358471,0.3469037493129005,Train,NE3,T360116-2021,2022
0.0385419544522779,0.06097107783427719,Train,NE3,T301702-2016,2022
0.0372289967025218,0.09377664575198885,Train,NE3,T440102-2019,2022
0.0130215371310359,0.0058164640533456945,Train,NE3,T311205-2016,2022
0.0241959307860113,0.07357409545142721,Train,NE3,T350608-2017,2022
0.0833252068763757,0.1209472878828281,Train,NE3,T350609-2019,2022
0.1954131439248494,0.1350226376039481,Train,NE3,T340410-2017,2022
0.0049462519591218,0.004150222449152665,Train,NE3,T480202-2017,2022
0.0028995709440439,0.0023569800452015056,Train,NE3,T300801-2018,2022
0.1066480931494709,0.08949094435591029,Train,NE3,T451113-2021,2022
0.0344261315085256,0.058723455497284506,Train,NE3,T450506-2017,2022
0.0761180737879181,0.10661938088069241,Train,NE3,T320206-2017,2022
0.1443444587281182,0.10185647113598778,Train,NE3,T451702-2017,2022
0.0383920951772946,0.05075319134411503,Train,NE3,T451903-2019,2022
0.0175072947061275,0.027453691900254134,Train,NE3,T300802-2021,2022
0.0121197356986359,0.05356874547533435,Train,NE3,T310510-2021,2022
0.1037619629994577,0.103663396261669,Train,NE3,T340401-2017,2022
0.0047249409382382,0.038582057919156844,Train,NE3,T301905-2021,2022
0.3023644951362135,0.22801887351829658,Train,NE3,T340109-2021,2022
0.0001948590341032,-0.009218864407811484,Train,NE3,T340302-2019,2022
0.6444754501362036,0.3947836897429895,Train,NE3,T340410-2019,2022
0.0044794704576769,0.041921497902372956,Train,NE3,T370108-2017,2022
0.0346922684476601,0.062278497807432116,Train,NE3,T302904-2016,2022
0.0081291081361558,0.048839139360044574,Train,NE3,T303003-2017,2022
0.0737060818084672,0.10378280202095562,Train,NE3,T330203-2017,2022
0.0165412566509636,0.04108788461148777,Train,NE3,T360613-2017,2022
0.0153862568157186,0.022718367098626593,Train,NE3,T311304-2017,2022
0.215508371527453,0.19792851805921102,Train,NE3,T350502-2019,2022
0.0096711347850037,0.007917529224039809,Train,NE3,T331202-2021,2022
0.0092948456573341,0.007547743907033221,Train,NE3,T330121-2016,2022
0.0084200051668213,0.018423685529344567,Train,NE3,T450104-2017,2022
0.0019527312679945,0.012451594245641337,Train,NE3,T370304-2019,2022
0.0136399998525405,0.055347421665527724,Train,NE3,T340405-2017,2022
0.0035594489299647,0.025286788630983464,Train,NE3,T301314-2016,2022
0.0575847533815643,0.05324597010456789,Train,NE3,T450503-2017,2022
