Loss,PredLoss,Set,Zone,Idx,TestYear
0.0018256378892887,0.0027503736216540624,Train,N1,T570513-2018,2020
0.0029251645405054,0.0064706258015123225,Train,N1,T640307-2017,2020
0.0075668115061394,0.012840632350100651,Train,N1,T500301-2017,2020
0.1106803638471329,0.09579251197102234,Train,N1,T670304-2022,2020
0.0263571043855929,0.01906731411352142,Train,N1,T500301-2018,2020
0.0340245937873383,0.031018121943929743,Train,N1,T501004-2017,2020
0.0146029560555329,0.015770208410544866,Train,N1,T500603-2016,2020
0.0084983236492553,0.009565408168682588,Train,N1,T670316-2021,2020
0.0008776561898896,0.0062997978575951375,Train,N1,T550503-2018,2020
0.0004122177210337,0.0038199327475957607,Train,N1,T520802-2017,2020
0.0007663334393427,0.0014922662146387262,Train,N1,T500805-2017,2020
0.0711020444629748,0.05606020767494443,Train,N1,T560603-2016,2020
0.0121045893482461,0.01081153631903234,Train,N1,T520510-2016,2020
0.215736040609137,0.15099989257862506,Train,N1,T670320-2021,2020
0.1137580000089573,0.09956460023701574,Train,N1,T670106-2016,2020
0.1337522755360416,0.10858391869822795,Train,N1,T630205-2016,2020
0.0001797962908025,0.008823885634928863,Train,N1,T551202-2018,2020
0.0038002150921742,0.004746996795297033,Train,N1,T630402-2018,2020
0.1286619160728424,0.1021960470688364,Train,N1,T580202-2016,2020
0.0001575018939602,-0.00337446855543868,Train,N1,T530305-2016,2020
0.0041808496183232,0.0013595023228577128,Train,N1,T550506-2018,2020
0.0361528800744724,0.03428276557046584,Train,N1,T530710-2022,2020
0.0855916615573268,0.07362147089354262,Train,N1,T670319-2022,2020
0.0055584246147155,0.010243571349476824,Train,N1,T530711-2022,2020
0.1027460486919946,0.0901595305273788,Train,N1,T670208-2016,2020
0.0056866162642911,0.006996345062121776,Train,N1,T551407-2016,2020
0.0011109845823114,0.003661486791439075,Train,N1,T530404-2022,2020
0.0661815871479139,0.05993358272946257,Train,N1,T670315-2021,2020
0.0021267055735636,0.0011385569619799926,Train,N1,T520205-2017,2020
0.0289567956008606,0.039930094149491314,Train,N1,T670315-2017,2020
0.0032448521158648,0.004311970806390387,Train,N1,T510503-2018,2020
0.0149711321725113,0.010620097083239481,Train,N1,T570804-2022,2020
0.0017239914342254,0.008497919645027177,Train,N1,T570509-2018,2020
0.000992798898655,-0.0007596332499260652,Train,N1,T520606-2022,2020
0.0003623188405797,0.004117190924464545,Train,N1,T550503-2016,2020
0.0174897758366487,0.019885829421162224,Train,N1,T670323-2022,2020
0.0192933799590015,0.021679664196655443,Train,N1,T650211-2017,2020
0.1075966158653421,0.11284720853569963,Train,N1,T670303-2021,2020
0.0126789258763761,0.005074027566061466,Train,N1,T550716-2017,2020
0.0452313879437355,0.041426569190131796,Train,N1,T510503-2017,2020
0.0034953424561771,0.008575511768783108,Train,N1,T571007-2016,2020
0.0047538200339558,0.006299720974349085,Train,N1,T570513-2016,2020
0.0013136056043669,0.008800626588685106,Train,N1,T650304-2022,2020
0.049592104936894,0.05091450174643868,Train,N1,T630202-2022,2020
0.0172323559821804,0.014380191773686418,Train,N1,T550403-2016,2020
0.0115632478685423,0.016468740776773294,Train,N1,T501003-2017,2020
0.0109277936066823,-0.00330347017627817,Train,N1,T520108-2017,2020
0.0791123912608254,0.07125651005111162,Train,N1,T650210-2017,2020
0.0193687635739242,0.011035608061265455,Train,N1,T540307-2019,2020
0.0010692880313674,-0.00171443349851346,Train,N1,T570702-2022,2020
0.0256256811532159,0.030337522760311323,Train,N1,T670316-2016,2020
0.0001740483471498,-0.0036092628559414803,Train,N1,T540601-2022,2020
0.0181531286218982,0.02061659630652065,Train,N1,T510409-2022,2020
0.0041434262948207,0.0043066327964835244,Train,N1,T500910-2022,2020
0.1024505899133164,0.08494742403274318,Train,N1,T570506-2017,2020
0.0141411814242076,0.021357764137216906,Train,N1,T571003-2017,2020
0.0106245971372362,0.009705012530941543,Train,N1,T570501-2022,2020
0.0042215595043889,0.008121736683184605,Train,N1,T571401-2022,2020
0.0421975319086593,0.039684246345616264,Train,N1,T571005-2017,2020
0.0009462685084206,0.0005885886173811834,Train,N1,T620302-2021,2020
0.0041207376120325,0.008242416377112856,Train,N1,T551205-2015,2020
0.005321355445984,0.004898971640903469,Train,N1,T551502-2017,2020
0.0118916433458327,0.011853684332834073,Train,N1,T551102-2016,2020
0.0232696728056982,0.01895939322869406,Train,N1,T560802-2017,2020
0.0127906976744186,0.008595065709687204,Train,N1,T670322-2016,2020
0.0129676822805078,0.019565014491840484,Train,N1,T630205-2021,2020
0.0005057913105052,0.0009020498858475374,Train,N1,T580305-2017,2020
0.0888589287902929,0.07482194819031425,Train,N1,T560507-2017,2020
0.0216450216450216,0.028749627667343472,Train,N1,T550703-2016,2020
0.0036828149332884,0.0028291541976188522,Train,N1,T551204-2017,2020
0.0037465127194106,0.0037311549046260923,Train,N1,T570702-2018,2020
0.0028677603986186,0.009389029358070978,Train,N1,T670322-2021,2020
0.0019291546330918,0.004379299601384243,Train,N1,T530904-2017,2020
0.0061294384157444,0.00722876535225255,Train,N1,T551101-2016,2020
0.0013147923703794,-1.9317300714555828e-05,Train,N1,T500613-2016,2020
0.0014892944550257,0.0034845538289128147,Train,N1,T560601-2018,2020
0.0068596802217851,0.008939887738518318,Train,N1,T521204-2016,2020
0.0105054575852155,0.009807418042129007,Train,N1,T570114-2022,2020
0.0090285980844324,0.011050342449955886,Train,N1,T501207-2022,2020
0.0050783494094831,0.04742561837162408,Train,N1,T670304-2017,2020
0.1395256129160853,0.11365765665428232,Train,N1,T551401-2016,2020
0.0296521049546598,0.0328595759450655,Train,N1,T570102-2017,2020
0.0172766453690877,0.019571068388367852,Train,N1,T571303-2016,2020
0.0014140471443317,0.00012302107680707737,Train,N1,T510502-2019,2020
0.0398980216603599,0.042172447670908705,Train,N1,T570504-2017,2020
0.0087126399544488,0.014286102851024971,Train,N1,T560401-2019,2020
0.0147058823529411,0.01473206357476575,Train,N1,T630903-2021,2020
0.0242983467896962,0.026794383776952115,Train,N1,T571801-2021,2020
0.003333831185457,0.01033447202649523,Train,N1,T570104-2022,2020
0.0161784585088896,0.01723198773513466,Train,N1,T570505-2022,2020
0.067283571179373,0.06136423991217123,Train,N1,T501005-2017,2020
0.0081995511824615,0.00856408544802813,Train,N1,T500906-2017,2020
0.0025495895160879,0.003063026103994046,Train,N1,T551103-2018,2020
0.0470701126593159,0.0417354569872191,Train,N1,T510502-2022,2020
0.015457178875286,0.015414439781525775,Train,N1,T600709-2021,2020
0.0009369056504779,0.007848474334637437,Train,N1,T670401-2016,2020
0.0041794313465709,0.007145083775646512,Train,N1,T500608-2016,2020
0.0138631018690431,0.023851039836185,Train,N1,T670316-2022,2020
0.0105521586425083,0.006150118424862961,Train,N1,T560607-2018,2020
0.0033543961457988,0.005384785918233109,Train,N1,T520307-2022,2020
0.0130741510800201,0.013511032999163048,Train,N1,T650208-2022,2020
0.0071370328142926,0.01707521203411,Train,N1,T570118-2017,2020
0.0036534732787574,0.0015430619778421758,Train,N1,T560804-2022,2020
0.3650476868612919,0.21405471070044677,Train,N1,T670302-2021,2020
0.0008623853903291,0.001428957063579031,Train,N1,T570401-2019,2020
0.002489383511495,0.0051050490567344,Train,N1,T500910-2016,2020
0.004564370523692,0.00485715979435483,Train,N1,T550510-2022,2020
0.1318681318681318,0.09759703672592673,Train,N1,T630903-2015,2020
0.000885558696214,0.004499375384481122,Train,N1,T570410-2017,2020
0.0577599061520863,0.054942005876588824,Train,N1,T570511-2017,2020
0.0494660146500641,0.04488754558038518,Train,N1,T571204-2017,2020
0.0029334115576415,0.009546247481903433,Train,N1,T571502-2017,2020
0.0201104304534739,0.018103952565739125,Train,N1,T570401-2017,2020
0.0426206818715083,0.03981079051092725,Train,N1,T630201-2021,2020
0.0221100565926585,0.016879817464037647,Train,N1,T571403-2019,2020
0.0216003288824268,0.02058794329105509,Train,N1,T670319-2017,2020
0.0018757784480559,0.0019959649829817024,Train,N1,T580604-2016,2020
0.0020892237837235,0.0007529990318900185,Train,N1,T530502-2016,2020
0.0645805592543275,0.05726470009374517,Train,N1,T530405-2022,2020
0.04,0.02942444382653094,Train,N1,T640601-2017,2020
0.0032774834545612,0.002866965020297399,Train,N1,T571007-2022,2020
0.0093565062805548,0.009585736307609862,Train,N1,T580702-2022,2020
0.0052041155669058,0.008493481491830554,Train,N1,T670404-2017,2020
0.0005440691475615,0.0018699315351200447,Train,N1,T540301-2022,2020
0.0064978793284737,0.007167581874150578,Train,N1,T501006-2016,2020
0.2088796053508733,0.13505950977616024,Train,N1,T510803-2022,2020
0.0878642331091898,0.06847650043996334,Train,N1,T580502-2016,2020
0.0341828085484812,0.02875309902014758,Train,N1,T520707-2018,2020
0.0885710432160846,0.07667414602097451,Train,N1,T570515-2017,2020
0.032240537761393,0.02546586889509129,Train,N1,T501002-2022,2020
0.0155951598759545,0.017990645421959325,Train,N1,T570603-2019,2020
0.0011503976157625,0.0015964273675377917,Train,N1,T540603-2019,2020
0.0314143664005898,0.03366644408845969,Train,N1,T501604-2017,2020
0.0515337423312883,0.045177405228909534,Train,N1,T500407-2022,2020
0.0025284450063211,0.0019913756818261317,Train,N1,T500608-2017,2020
0.0003220527902492,-0.00026840448937167857,Train,N1,T550804-2022,2020
0.0613439099989166,0.05352381374784257,Train,N1,T630204-2022,2020
0.0022350823356006,0.0005279923267991171,Train,N1,T571002-2016,2020
0.0004327458808001,0.0042967397351604845,Train,N1,T550901-2022,2020
0.0333704115684093,0.02982158146883192,Train,N1,T500905-2016,2020
0.0079430490944734,0.006477898461962072,Train,N1,T650804-2017,2020
0.0003918802413982,0.0018773318474388837,Train,N1,T500711-2019,2020
0.0182346879065905,0.016774488577017098,Train,N1,T670308-2016,2020
0.0448649773980572,0.0376440424010187,Train,N1,T630801-2021,2020
0.1078482036533579,0.09106173119366372,Train,N1,T550501-2015,2020
0.0044278972285053,-0.0006186020591471642,Train,N1,T520606-2018,2020
0.0089416269553234,0.012785804321827668,Train,N1,T670309-2021,2020
0.0170597517806115,0.01889663169685631,Train,N1,T670306-2016,2020
0.0032306108953341,0.010291507655154058,Train,N1,T571201-2017,2020
0.0044582121706316,0.0039587578250302536,Train,N1,T502001-2022,2020
0.0148908557545712,0.026845459539639186,Train,N1,T600706-2021,2020
0.0150473664927859,0.05328972726989847,Train,N1,T670406-2022,2020
0.0017328340145865,0.00904686068203371,Train,N1,T570507-2016,2020
0.0034793298810649,0.0037624869158890337,Train,N1,T530406-2017,2020
0.0162659718772964,0.014962508981241036,Train,N1,T570115-2022,2020
0.034125810487999,0.02995326884354747,Train,N1,T550102-2018,2020
0.0742000309166795,0.05898492359083822,Train,N1,T580306-2016,2020
0.027847909461532,0.026535263528375118,Train,N1,T630502-2022,2020
0.0182796172923742,0.013583391845862935,Train,N1,T530711-2017,2020
0.0525773095840851,0.047171232343171554,Train,N1,T570402-2016,2020
0.0821083775384598,0.0685212345349309,Train,N1,T570909-2017,2020
0.0008469013995045,0.00096383276930333,Train,N1,T540117-2022,2020
0.0395351844667368,0.040862834084478605,Train,N1,T600704-2016,2020
0.0183806843968412,0.012266540500991616,Train,N1,T500203-2017,2020
0.1174802325741479,0.09423898454920462,Train,N1,T630304-2017,2020
0.0837107024757822,0.07179034901058014,Train,N1,T570304-2017,2020
0.0849899348188738,0.07379340744555986,Train,N1,T650204-2022,2020
0.0016722128392501,0.0007511326842476067,Train,N1,T580201-2019,2020
0.0040288340554243,0.0024680698934840635,Train,N1,T550710-2019,2020
0.0617630499541796,0.06232236454530621,Train,N1,T670320-2022,2020
0.0039846193692347,0.004395051624820899,Train,N1,T550712-2019,2020
0.1020997580204511,0.08871775118860392,Train,N1,T500901-2022,2020
0.00573254050561,0.004141117092951209,Train,N1,T551202-2017,2020
0.0524019520500485,0.04959280879679929,Train,N1,T670317-2016,2020
0.015528885311259,0.017066876167505473,Train,N1,T550506-2016,2020
0.0198170330495472,0.014581419902585152,Train,N1,T670106-2017,2020
0.0146091745616247,0.010186088375920575,Train,N1,T580601-2017,2020
0.004602348488107,0.005830853043215974,Train,N1,T570203-2017,2020
0.0150641596253132,0.011447419120374175,Train,N1,T580307-2016,2020
0.0012698891986399,0.005354841056745364,Train,N1,T650804-2022,2020
0.0010030329207942,-0.0003713952878529427,Train,N1,T521104-2022,2020
0.0048792388387411,9.55204171741664e-05,Train,N1,T550705-2019,2020
0.0399610701832408,0.044447712448600046,Train,N1,T670713-2017,2020
0.0196977624572958,0.016668213421161936,Train,N1,T580302-2016,2020
0.0450588017362658,0.04828740233898164,Train,N1,T570806-2017,2020
0.0168968286087614,0.01862617759697542,Train,N1,T570712-2017,2020
0.001088882038006,0.0009162517847623444,Train,N1,T501004-2016,2020
0.1886173413471271,0.17517752848138338,Train,N1,T600706-2022,2020
0.0218890895728448,0.02225115299612189,Train,N1,T670317-2017,2020
0.0021390781048718,0.003224521043378067,Train,N1,T550514-2018,2020
0.0021342591275148,0.010881545604122597,Train,N1,T510408-2022,2020
0.1384575906732552,0.10478618253326545,Train,N1,T560507-2016,2020
0.00768276755238,0.0065600182830058565,Train,N1,T630502-2018,2020
0.0944904642650741,0.09513990388139651,Train,N1,T670320-2016,2020
0.0013477906342028,0.012333602953236945,Train,N1,T510404-2022,2020
0.2941847206385404,0.21736064042426972,Train,N1,T600706-2017,2020
0.0040914353982807,0.0025782846782875066,Train,N1,T550801-2022,2020
0.0015207101716501,0.0035443772909355777,Train,N1,T570401-2018,2020
0.0009462819399726,0.0033423347054373693,Train,N1,T500204-2017,2020
0.0107346150761918,0.009284591960836839,Train,N1,T571204-2016,2020
0.0011590440204918,0.00022798775717645622,Train,N1,T502201-2017,2020
0.0136205319790632,0.009689187769496026,Train,N1,T510301-2022,2020
0.0597446264571436,0.04976134076274442,Train,N1,T570702-2017,2020
0.0218394466655018,0.016054045912055923,Train,N1,T670306-2017,2020
0.016997867540254,0.019852694360288022,Train,N1,T510302-2022,2020
0.0444315246394074,0.04303088980071691,Train,N1,T630205-2017,2020
0.1050197177830847,0.09140710385752963,Train,N1,T570510-2017,2020
0.0021872139598724,0.006339060546463849,Train,N1,T570703-2022,2020
0.0380256388962949,0.03290658675475161,Train,N1,T551406-2016,2020
0.0316378445021974,0.03081525632400119,Train,N1,T570509-2017,2020
0.0099088605030618,0.004438612094831531,Train,N1,T550607-2017,2020
0.001179829632601,0.0008654585771253257,Train,N1,T550405-2022,2020
0.0043684177954779,0.0075331155218886095,Train,N1,T580206-2019,2020
0.0011720066218374,0.006454689152652537,Train,N1,T550706-2018,2020
0.0205596107055961,0.017314126163925025,Train,N1,T560115-2017,2020
0.009963308201527,0.010743805156794335,Train,N1,T560507-2019,2020
0.0094351693076801,0.011423471008477518,Train,N1,T571202-2017,2020
0.0073661618613621,0.00784040339691781,Train,N1,T640504-2017,2020
0.0633790644225783,0.05429902507273285,Train,N1,T500602-2016,2020
0.0076732352757808,0.005704558255775031,Train,N1,T571302-2015,2020
0.047809684782798,0.044788552180696724,Train,N1,T570115-2017,2020
0.017977451139856,0.020501221446481116,Train,N1,T580604-2017,2020
0.0043950694082884,0.004095635806624886,Train,N1,T670308-2019,2020
0.0013840242997759,0.0002671466266177332,Train,N1,T571403-2015,2020
0.083334178752538,0.08268987831363729,Train,N1,T550701-2016,2020
0.0043910251836271,0.006666199729889842,Train,N1,T630804-2021,2020
0.003659555607964,0.019377251254718494,Train,N1,T670402-2017,2020
0.10154092033544,0.09086821708087144,Train,N1,T650204-2016,2020
0.0236869455925361,0.03505204860369075,Train,N1,T570606-2017,2020
0.013469179630752,0.020313028820676475,Train,N1,T550715-2016,2020
0.0014533700745288,-0.0009953925554063584,Train,N1,T551103-2017,2020
0.0961896886367628,0.07928180193478387,Train,N1,T650210-2019,2020
0.0167795792520502,0.01132214648880485,Train,N1,T580604-2019,2020
0.0298486015842539,0.02587055602617282,Train,N1,T571702-2022,2020
0.017014694508894,0.01813682396724639,Train,N1,T650204-2018,2020
0.0035113592471645,0.006277408754841114,Train,N1,T570114-2017,2020
0.0062758958763305,0.005643794377205574,Train,N1,T530902-2017,2020
0.050975297280716,0.04570142864275119,Train,N1,T580502-2017,2020
0.0134620326471404,0.025540629646252477,Train,N1,T560203-2017,2020
0.2363814504216896,0.14445780990122942,Train,N1,T650210-2016,2020
0.0449863856990647,0.03865292526470115,Train,N1,T502204-2017,2020
0.0556690918008665,0.054333342871369567,Train,N1,T670307-2022,2020
0.2029402171943514,0.13656283940523656,Train,N1,T670302-2017,2020
