Loss,PredLoss,Set,Zone,Idx,TestYear
0.0015318930985052,0.003496332765147201,Train,N2,T530201-2017,2018
0.1194231635872014,0.08609110780447277,Train,N2,T640104-2017,2018
0.0194560315921482,0.050559355066818835,Train,N2,T650608-2017,2018
0.1582089552238806,0.15660955094951545,Train,N2,T640611-2021,2018
0.1813075743117922,0.15564164036511977,Train,N2,T620706-2017,2018
0.0122939368538697,0.01849190328671667,Train,N2,T610109-2017,2018
0.0005554341094467,0.00619291720898087,Train,N2,T601107-2022,2018
0.1814284382863711,0.1376195464215293,Train,N2,T660605-2016,2018
0.0280678851174934,0.030852209955564237,Train,N2,T610404-2022,2018
0.0405202804003403,0.03854826207090655,Train,N2,T630105-2022,2018
0.1011881291597584,0.06483218171566944,Train,N2,T670114-2019,2018
0.3180655375215818,0.22073620482687478,Train,N2,T650507-2017,2018
0.0025432349949135,0.002073781825530089,Train,N2,T610703-2017,2018
0.1029526643517368,0.08531878972998037,Train,N2,T601304-2015,2018
0.0411397997628298,0.012878456545906098,Train,N2,T600511-2015,2018
0.0775922499399325,0.08961025335590836,Train,N2,T600201-2016,2018
0.0909799557024778,0.08513708361779099,Train,N2,T661204-2016,2018
0.0035135293718758,0.007070097372423571,Train,N2,T600303-2016,2018
0.0189907092866205,0.03705343609617591,Train,N2,T670707-2021,2018
0.0235286065075847,0.028241005452524205,Train,N2,T640802-2017,2018
0.049973276322822,0.03329192980911624,Train,N2,T650610-2021,2018
0.010659996724582,0.01634887216224561,Train,N2,T570908-2015,2018
0.0063917574948126,0.008730146731127073,Train,N2,T660606-2022,2018
0.0092383375611558,0.0074716754494813745,Train,N2,T660707-2021,2018
0.0102001202498551,0.026570729321341063,Train,N2,T620501-2017,2018
0.0479442745497791,0.03400565777248984,Train,N2,T670702-2022,2018
0.0026684214714533,0.008744678687238347,Train,N2,T661201-2019,2018
0.0128268299741117,0.02507209224548681,Train,N2,T640405-2016,2018
0.0141957485808402,0.020271709309088795,Train,N2,T640706-2022,2018
0.0010410773328509,0.020755624550190106,Train,N2,T640707-2021,2018
0.0409481591075094,0.04209764364104411,Train,N2,T620507-2016,2018
0.0037054631828978,-0.002403913834573959,Train,N2,T600304-2022,2018
0.0345603898223521,0.0221606676286107,Train,N2,T530201-2015,2018
0.0318267473218486,0.02579042667569098,Train,N2,T600701-2017,2018
0.0572934798826279,0.07161301986475288,Train,N2,T620406-2016,2018
0.0122448979591836,0.01000642116933097,Train,N2,T660603-2016,2018
0.0174194870083748,0.01995705110335274,Train,N2,T600502-2016,2018
0.0132119836350272,0.010590304707454498,Train,N2,T650803-2016,2018
0.0364125649927739,0.04282179496418644,Train,N2,T640403-2016,2018
0.0472669266722173,0.04627520823484264,Train,N2,T620509-2016,2018
0.0685463664281198,0.06821038719141788,Train,N2,T640401-2021,2018
0.1878484428819999,0.16459146435493624,Train,N2,T640304-2017,2018
0.0097447674079293,0.005095883816096046,Train,N2,T530706-2016,2018
0.172184040945606,0.1499506878720575,Train,N2,T530706-2017,2018
0.0218725113007975,0.0682932236557899,Train,N2,T620107-2021,2018
0.0018279292973196,0.0013085474498268045,Train,N2,T650106-2016,2018
0.0019678381453125,0.04624846090964411,Train,N2,T601108-2017,2018
0.0234045100490864,0.041697576422191095,Train,N2,T660402-2016,2018
0.0277909368604555,0.021948346234286584,Train,N2,T650703-2017,2018
0.0047774635512479,0.01980901508852948,Train,N2,T601109-2017,2018
1.0,0.4988025395858965,Train,N2,T610206-2021,2018
0.0907251623895218,0.12622377645042412,Train,N2,T610302-2021,2018
0.0309317497561266,0.03329717675765138,Train,N2,T650607-2017,2018
0.0508258353969016,0.06925094930817631,Train,N2,T640613-2022,2018
0.0434636344960583,0.012908127990650338,Train,N2,T660607-2015,2018
0.0282427226657095,0.020983942024949534,Train,N2,T620411-2016,2018
0.1295553014278489,0.1195050696124594,Train,N2,T670605-2016,2018
0.0322246111276425,0.025927994913518226,Train,N2,T600508-2015,2018
0.0060604928089727,0.006143446650295731,Train,N2,T660301-2022,2018
0.0645003504450678,0.019731190220809915,Train,N2,T600503-2015,2018
0.0162000568630136,0.02288540561891328,Train,N2,T650606-2017,2018
0.0065571586113551,0.017880502473502716,Train,N2,T600501-2022,2018
0.0389286388069956,0.0611479600091079,Train,N2,T650102-2017,2018
0.0259696361365425,0.022524578100313292,Train,N2,T670117-2021,2018
0.0054739682782383,-0.0009196364595550739,Train,N2,T601109-2021,2018
0.0070436695097854,0.03116249469520267,Train,N2,T600503-2017,2018
0.0045871559633027,0.004826007037600442,Train,N2,T630106-2021,2018
0.0200790799691191,0.022252650501860503,Train,N2,T601107-2015,2018
0.0102871834923322,0.01044671120043855,Train,N2,T620508-2022,2018
0.0671037072682383,0.04721168483438087,Train,N2,T620803-2016,2018
0.0706232955663639,0.09471209955518185,Train,N2,T660612-2017,2018
0.0255159371935283,0.034438245618924036,Train,N2,T600305-2016,2018
1.0,0.5256232053306323,Train,N2,T660101-2017,2018
0.0466525109550414,0.07207715492410602,Train,N2,T660701-2022,2018
0.0415108528213602,0.03792945898786874,Train,N2,T640712-2016,2018
0.2343032159264931,0.18138407706986623,Train,N2,T640708-2020,2018
0.0066583965966374,0.02625171705930335,Train,N2,T640407-2021,2018
0.0042914822422041,0.022332716868261854,Train,N2,T640805-2022,2018
0.0569955073504,0.03979756787131377,Train,N2,T600603-2022,2018
0.0413607693103091,0.020251009709324534,Train,N2,T640604-2021,2018
0.0076942134058299,0.01569730596827496,Train,N2,T650102-2022,2018
0.2666941188960343,0.23118237415197587,Train,N2,T600308-2017,2018
0.0309807950683632,0.044895766505155484,Train,N2,T601117-2015,2018
0.0390525157608713,0.03288257200650078,Train,N2,T640608-2022,2018
0.2008116245581882,0.12420754124239107,Train,N2,T600306-2021,2018
0.0716432558424829,0.06949202096407738,Train,N2,T640106-2020,2018
0.0163376406993672,0.009422083303234732,Train,N2,T661201-2022,2018
0.0296360760424078,0.03577826057869491,Train,N2,T530708-2016,2018
0.0272508122838276,0.043406126134878056,Train,N2,T610508-2021,2018
0.0056435624128928,-0.00433372925214249,Train,N2,T620506-2015,2018
0.0753526588274749,0.04761840993447955,Train,N2,T640705-2022,2018
0.004959515862092,0.0042812518939441555,Train,N2,T530202-2017,2018
0.0264518456174101,0.03947658051642454,Train,N2,T610202-2022,2018
0.0078222778473091,0.0005169254004423978,Train,N2,T620504-2021,2018
0.0218760194416954,0.007594343443247362,Train,N2,T530702-2015,2018
0.0286734014881132,0.0216702984463879,Train,N2,T640107-2022,2018
0.2491067602743946,0.20133421197401546,Train,N2,T620607-2017,2018
0.0853621881574992,0.10989516993548656,Train,N2,T600203-2017,2018
0.2733655564831734,0.2124610118467458,Train,N2,T600112-2016,2018
0.0447003354791912,0.06881937972043423,Train,N2,T640105-2021,2018
0.0245656081485919,0.010252996919360196,Train,N2,T620413-2016,2018
0.1538926317797938,0.15254128065880798,Train,N2,T640706-2021,2018
0.0061615612711643,0.015359067831150267,Train,N2,T660503-2022,2018
0.0878166785412489,0.0927059853614569,Train,N2,T600103-2016,2018
0.0272991214509256,0.05429709119758898,Train,N2,T650102-2021,2018
0.0047842988012069,0.007915748992080208,Train,N2,T640401-2020,2018
0.0269652100638016,0.03563539544768997,Train,N2,T610509-2016,2018
0.0129853527009533,0.008768276389870005,Train,N2,T660702-2017,2018
0.0033064033667452,0.0024607968424202958,Train,N2,T661101-2021,2018
0.0070135475362666,0.029141258580291752,Train,N2,T620408-2022,2018
0.0116524593720931,0.008192839238265436,Train,N2,T660612-2019,2018
0.003353660240681,0.0147701444783669,Train,N2,T620410-2017,2018
0.0015469100471807,0.014736262764212773,Train,N2,T620705-2016,2018
0.0059604301940492,-0.0016003922803726658,Train,N2,T661003-2017,2018
0.0080700780393716,0.013870637119011424,Train,N2,T650402-2022,2018
0.0088048001698808,0.0009511326080201895,Train,N2,T530701-2015,2018
0.0027441793668812,0.011022783529154305,Train,N2,T650410-2022,2018
0.0335948695868086,0.04257556608175869,Train,N2,T650608-2016,2018
0.0848378743115585,0.06382553009575419,Train,N2,T600207-2022,2018
0.0118914901523597,0.035708176023740094,Train,N2,T670110-2016,2018
0.0037286931818181,0.014423120303036847,Train,N2,T660108-2016,2018
0.0065114764772912,0.009339791476663561,Train,N2,T620505-2017,2018
0.0116525595170661,0.011956696349590793,Train,N2,T620117-2020,2018
0.0063033873343151,0.005697199431508928,Train,N2,T660603-2017,2018
0.0245292812553112,0.019115447641813523,Train,N2,T660410-2016,2018
0.0032929325435284,0.01468295250820258,Train,N2,T600201-2015,2018
0.0136565970871688,0.005983902132246984,Train,N2,T620405-2022,2018
0.3351158645276292,0.268841526048319,Train,N2,T610107-2021,2018
0.0037888493521388,0.02484193353342944,Train,N2,T600510-2017,2018
0.0020801015921617,0.01254111168363528,Train,N2,T620301-2017,2018
0.0052242609582059,0.022540850822091445,Train,N2,T610205-2017,2018
0.049718785151856,0.028978657934720823,Train,N2,T600205-2017,2018
0.0035821750967187,0.0026492570535261405,Train,N2,T610303-2017,2018
0.0091452325279293,0.025620317656476543,Train,N2,T660611-2016,2018
0.1311475409836065,0.12205430708961021,Train,N2,T610114-2021,2018
0.0059614976043024,0.029919057309627486,Train,N2,T660305-2021,2018
0.0731186581973185,0.0856800432270332,Train,N2,T600505-2021,2018
0.0609013398294762,0.030571959125166713,Train,N2,T640805-2021,2018
0.0600556484335289,0.04698505238197669,Train,N2,T670711-2017,2018
0.0713371961772895,0.05375130147812847,Train,N2,T620413-2015,2018
0.1183979436442662,0.10326326998759723,Train,N2,T610305-2016,2018
0.1072686533369118,0.10128458753917752,Train,N2,T620508-2016,2018
0.000677834268674,0.0050287496821158776,Train,N2,T660307-2016,2018
0.357566765578635,0.2992294916148806,Train,N2,T640104-2016,2018
0.0079946915248275,-0.011269612367781732,Train,N2,T600504-2017,2018
0.0026514021656274,0.0003816020563796954,Train,N2,T620901-2021,2018
0.1014150665438162,0.09411716955374898,Train,N2,T610304-2016,2018
0.0092092092092092,0.016048911278693647,Train,N2,T610502-2022,2018
0.0194382982839423,0.021592374908577964,Train,N2,T650612-2022,2018
0.000822194313293,0.03062569585551803,Train,N2,T671004-2017,2018
0.218695649557373,0.16587600406129357,Train,N2,T601008-2017,2018
0.0300049753147843,0.032128429900760834,Train,N2,T610302-2022,2018
0.0040279838880644,0.020773326808788652,Train,N2,T650404-2017,2018
0.0579088471849865,0.036481875338530555,Train,N2,T640109-2019,2018
0.0012437037497668,0.0035528721034817504,Train,N2,T640613-2016,2018
0.0213745707660924,0.018107873475928602,Train,N2,T640803-2017,2018
0.0149993108424748,0.02944779776538379,Train,N2,T650605-2017,2018
0.222601832184311,0.1934560072193266,Train,N2,T620703-2017,2018
0.0301095989401421,0.01997766128607329,Train,N2,T660105-2022,2018
0.0327588662583677,0.03910174259705434,Train,N2,T640612-2016,2018
0.0383013085060619,0.01578594270900293,Train,N2,T670117-2019,2018
0.0435343193022373,0.053586068746182665,Train,N2,T600311-2016,2018
0.0591608676927261,0.049816683309122874,Train,N2,T640609-2016,2018
0.0974869437128956,0.07532202329689791,Train,N2,T660604-2016,2018
0.005734398481373,0.007924490244334264,Train,N2,T600510-2022,2018
0.0251006634064301,0.017207213653594705,Train,N2,T660701-2016,2018
0.0272529485858238,0.013334342199702497,Train,N2,T660601-2022,2018
0.0733333333333333,0.053996922024745576,Train,N2,T610204-2021,2018
0.004749497015073,0.013959011904502387,Train,N2,T640602-2016,2018
0.0704856199905704,0.07919882962702883,Train,N2,T601116-2016,2018
0.0147719025568236,0.023746094914073586,Train,N2,T610506-2022,2018
0.0570574512991931,0.07187536088321557,Train,N2,T601002-2016,2018
0.0052036605060111,0.02283091715834077,Train,N2,T600108-2022,2018
0.1015842757574142,0.09839542518494038,Train,N2,T670702-2016,2018
0.0401800806557389,0.024671535169810594,Train,N2,T640610-2022,2018
0.0014512429533084,0.016946361239378385,Train,N2,T660306-2016,2018
0.0126970463226986,0.028283160438337618,Train,N2,T660108-2022,2018
0.0356536502546689,0.03921688388036199,Train,N2,T640712-2022,2018
0.0137722076848918,0.010679474759700066,Train,N2,T650810-2021,2018
0.3021118061722087,0.23074151542611038,Train,N2,T600809-2016,2018
0.0798167148860489,0.08356006046470017,Train,N2,T650810-2017,2018
0.0039258451472191,0.010429462364943395,Train,N2,T601102-2022,2018
0.0508429221300508,0.03699964472881935,Train,N2,T610106-2022,2018
0.0243861056268509,0.040933186717781726,Train,N2,T660706-2019,2018
0.269980231573002,0.21689611360107947,Train,N2,T640402-2016,2018
0.1585297405077782,0.1560029860252829,Train,N2,T660504-2017,2018
0.0496173716053816,0.047537931340171584,Train,N2,T620705-2017,2018
0.0151163309641483,0.03258432221448307,Train,N2,T600209-2022,2018
0.0433095285603139,0.04177163943834752,Train,N2,T670502-2016,2018
0.0090340035137518,0.010030117487204912,Train,N2,T621002-2017,2018
0.015367316341829,0.020029430016926086,Train,N2,T640308-2021,2018
0.105811832160542,0.06463059273693364,Train,N2,T610401-2021,2018
0.0043443111443034,0.002109000364716032,Train,N2,T600511-2021,2018
0.0110109569817023,0.02085600675940693,Train,N2,T600206-2022,2018
0.026017338022751,0.0034794010511086603,Train,N2,T530109-2017,2018
0.0262762454529778,0.04047650377412284,Train,N2,T600703-2021,2018
0.0346773194056532,0.030771972532838286,Train,N2,T650411-2022,2018
0.0568320394649044,0.0564034198103245,Train,N2,T530205-2017,2018
0.0343642611683848,0.04423405809636833,Train,N2,T650114-2016,2018
0.0271275432071756,0.0291789871483459,Train,N2,T610403-2021,2018
0.1614549165391063,0.15219166670611015,Train,N2,T600111-2016,2018
0.0003802050968869,0.00413516501369705,Train,N2,T620509-2021,2018
0.2587539334045931,0.22867510265745816,Train,N2,T650411-2021,2018
0.0573957473414778,0.054695360017028134,Train,N2,T661004-2017,2018
0.0007503023718558,0.00920145013340071,Train,N2,T530202-2015,2018
0.0210224558050645,0.017215252144226503,Train,N2,T640802-2021,2018
0.0244527377040049,0.03393267159741532,Train,N2,T640506-2017,2018
0.0123696337618239,0.01735803691519487,Train,N2,T660108-2021,2018
0.0345287087030249,0.02390269810176466,Train,N2,T600710-2022,2018
0.0352442048822247,0.06562596857723561,Train,N2,T530703-2017,2018
0.0103298181282871,0.011561904255111473,Train,N2,T650701-2017,2018
0.0007077766964522,0.003018797528159483,Train,N2,T610303-2022,2018
0.0876139743527232,0.09660960913941427,Train,N2,T600106-2017,2018
0.04272614973191,0.03715060794704505,Train,N2,T610111-2022,2018
0.0141111684735845,0.035309586918776524,Train,N2,T610201-2016,2018
0.0948252506095908,0.09529880137732485,Train,N2,T660413-2017,2018
0.0270414392572928,0.028030612990077888,Train,N2,T600302-2022,2018
0.3127900182174406,0.22761848747276317,Train,N2,T640107-2017,2018
0.0178896899606175,0.011868983961911229,Train,N2,T660303-2022,2018
0.0741405082212257,0.07107336801546538,Train,N2,T610504-2016,2018
0.0259379342288096,0.026529940936364915,Train,N2,T640302-2020,2018
0.4674959277358211,0.3405417897885866,Train,N2,T640301-2016,2018
0.0020447192887955,-0.0011696179227373346,Train,N2,T620303-2016,2018
0.0052075196583867,-0.0019508888328909606,Train,N2,T660607-2020,2018
0.1659037238039703,0.1142748688858708,Train,N2,T670117-2022,2018
0.012265597358179,0.018748861903991554,Train,N2,T600103-2022,2018
0.0949323790980371,0.07767806737990399,Train,N2,T661204-2021,2018
0.0035371623115355,0.01198828456479315,Train,N2,T670110-2017,2018
0.1893092369538693,0.17010002997739146,Train,N2,T600306-2016,2018
0.0157743060822084,0.019770888010720414,Train,N2,T640102-2019,2018
0.0074463815126325,0.056538289727801776,Train,N2,T650105-2017,2018
0.1981709298674003,0.18003523261187004,Train,N2,T650612-2017,2018
0.003548930884571,-0.0034218007362197163,Train,N2,T610408-2017,2018
0.0123433701140826,0.012381019611253704,Train,N2,T610104-2016,2018
0.0036172906493036,0.007439455940742757,Train,N2,T610507-2017,2018
0.0072598159692496,0.007219563400797737,Train,N2,T600511-2016,2018
0.2880271374604888,0.28479795761285887,Train,N2,T640713-2021,2018
0.0021606975596001,0.023186916627693715,Train,N2,T601116-2021,2018
0.0110111683567746,0.00022344019685064523,Train,N2,T660120-2019,2018
0.1331040501390181,0.13236842172020533,Train,N2,T640607-2017,2018
0.0069049336290227,0.030645863133279196,Train,N2,T660701-2019,2018
0.1215201965065502,0.09889877198992661,Train,N2,T650507-2022,2018
0.0218568262377871,0.032225687849469394,Train,N2,T670703-2022,2018
0.0466585662211421,0.04883969077646692,Train,N2,T601116-2015,2018
0.001453699665649,0.008705659105844395,Train,N2,T620111-2017,2018
0.0205648864423873,0.014992887703908506,Train,N2,T630109-2017,2018
0.0755124056094929,0.048842508157377104,Train,N2,T610503-2022,2018
0.0234721121966963,0.01652448344730989,Train,N2,T640604-2022,2018
0.0538895525771937,0.03975927846001685,Train,N2,T620407-2015,2018
0.0488997555012225,0.05030378233621594,Train,N2,T630106-2022,2018
0.0024972943470583,0.012861193906328627,Train,N2,T600513-2022,2018
0.0211740914768334,0.03015400274085361,Train,N2,T670110-2019,2018
0.0553353244637523,0.04120075253707854,Train,N2,T600205-2016,2018
0.0170351576658209,0.01983429838560194,Train,N2,T670701-2021,2018
0.0432292628856456,0.03208608279299897,Train,N2,T660607-2022,2018
0.0830209309590752,0.07469940745214797,Train,N2,T660107-2017,2018
0.6469040773046065,0.2655830361070033,Train,N2,T640302-2017,2018
0.0299341891965112,0.02941751772283363,Train,N2,T640105-2022,2018
0.2644595201192503,0.20603114463151515,Train,N2,T660703-2017,2018
0.0152218278316977,0.03170065829820526,Train,N2,T601110-2015,2018
0.0055023912475296,0.008254948385996231,Train,N2,T621002-2016,2018
0.0079744816586921,0.022992380230583087,Train,N2,T610304-2020,2018
0.129157301276826,0.11740600261028077,Train,N2,T660303-2017,2018
0.0043782837127845,0.005542682848173222,Train,N2,T620412-2016,2018
0.0785892383628561,0.053805161656821525,Train,N2,T650801-2021,2018
0.0558442565733343,0.05445090514794364,Train,N2,T601102-2016,2018
0.014336917562724,0.013791303930393897,Train,N2,T620412-2021,2018
0.0907951807228915,0.08033163270118382,Train,N2,T660503-2016,2018
0.0007996801279488,-0.004348162824211105,Train,N2,T610405-2017,2018
0.0206124266113323,0.04079262868209386,Train,N2,T620102-2021,2018
0.0115153597657024,0.03254990689678902,Train,N2,T640406-2017,2018
0.1022432473676178,0.0976361332755143,Train,N2,T610404-2021,2018
0.0158452815321102,0.018181099616513773,Train,N2,T620406-2017,2018
0.1893827236528244,0.17627919552846502,Train,N2,T640705-2017,2018
0.0039612196595331,0.02254567246845743,Train,N2,T620413-2021,2018
0.0941724644495626,0.06277671165947786,Train,N2,T620406-2021,2018
0.0636964905851351,0.07094800892100529,Train,N2,T650502-2017,2018
0.0191778052909518,0.03733810688012501,Train,N2,T660706-2016,2018
0.1909551328866732,0.10860647432438404,Train,N2,T601101-2015,2018
0.0063456809708891,0.005210450323683522,Train,N2,T661105-2021,2018
0.5420651888526312,0.347091248285195,Train,N2,T640301-2017,2018
0.0199474888089142,0.023518351768523568,Train,N2,T660602-2017,2018
0.0389459972564934,0.03978736959045452,Train,N2,T600708-2016,2018
0.1274045163088932,0.10642117434438306,Train,N2,T610105-2016,2018
0.0275246991888671,0.02498851037084298,Train,N2,T610302-2017,2018
0.0215187921067374,0.035348354699775666,Train,N2,T650109-2017,2018
0.0206474180100139,0.0259478568329146,Train,N2,T660304-2022,2018
0.1045327956182821,0.10107421326566089,Train,N2,T620102-2017,2018
0.0569287357555512,0.057171853616601154,Train,N2,T640714-2022,2018
0.0517561503945536,0.048520480433257136,Train,N2,T670114-2022,2018
0.0383111936522411,0.01657410628454891,Train,N2,T661005-2017,2018
0.0159932659932659,0.02279477919879774,Train,N2,T610503-2021,2018
0.0333119421270637,0.03716875759230319,Train,N2,T661003-2022,2018
0.0189734033542266,0.011002265928554827,Train,N2,T660504-2016,2018
0.1475955124367771,0.12210058018837375,Train,N2,T601004-2017,2018
0.0035713556866186,0.006502889839931711,Train,N2,T530707-2022,2018
0.0117016770948403,0.01704753635551845,Train,N2,T530703-2016,2018
0.0342963396577252,0.03045297520155014,Train,N2,T650505-2022,2018
0.2841529767254016,0.24211767640551835,Train,N2,T640714-2017,2018
0.0016430639230107,0.022451800908807808,Train,N2,T660103-2017,2018
0.0074192516789254,0.02326138934312806,Train,N2,T610406-2022,2018
0.0326921109005562,0.03061773655989676,Train,N2,T660302-2022,2018
0.0175558373159075,0.03048811330121385,Train,N2,T640608-2016,2018
0.0752045967914496,0.06734017335914988,Train,N2,T640602-2017,2018
0.230140717203813,0.2112763377243277,Train,N2,T640109-2021,2018
0.0568015512951851,0.05975791844638556,Train,N2,T640407-2016,2018
0.0082011438437466,0.002655086624329674,Train,N2,T610202-2016,2018
0.014360169956835,0.02231498958693212,Train,N2,T600701-2022,2018
0.0006205999463801,0.013932237626544134,Train,N2,T620501-2021,2018
0.020296112062695,0.026619345942398048,Train,N2,T600306-2022,2018
0.0403351796619798,0.02184196291570015,Train,N2,T610508-2022,2018
0.1175170674722198,0.09984952215495789,Train,N2,T660701-2017,2018
0.0258354572654308,0.03796313650799304,Train,N2,T600204-2017,2018
0.0336988499598823,0.03897688101580331,Train,N2,T660306-2022,2018
0.0098056023715817,0.013131222175660743,Train,N2,T601101-2017,2018
0.2129021391275054,0.14035067573596538,Train,N2,T640612-2022,2018
0.4563313998029988,0.3539832525911216,Train,N2,T640609-2021,2018
0.2483478828424573,0.21189763849638163,Train,N2,T600109-2016,2018
0.0223785124886328,0.010673634822131016,Train,N2,T640607-2019,2018
0.1660899393636918,0.1590510533618691,Train,N2,T600110-2017,2018
0.0008291742901037,0.009628232031284453,Train,N2,T650607-2022,2018
0.0705560557152677,0.07126049768415513,Train,N2,T600114-2016,2018
0.0170514721457318,0.04347179116286699,Train,N2,T640308-2022,2018
0.011304757418747,0.006509809827941344,Train,N2,T610507-2021,2018
0.0040395149605562,0.019393830485190965,Train,N2,T601117-2021,2018
0.010714625463758,0.013781110626451033,Train,N2,T530702-2022,2018
0.0684823539714511,0.05303008059634209,Train,N2,T640107-2019,2018
0.0088313424342993,0.009691465566384692,Train,N2,T620301-2015,2018
0.0447789805368685,0.04507745636557642,Train,N2,T670708-2016,2018
0.0825248392752776,0.061691559481983564,Train,N2,T610403-2016,2018
0.0008077000740391,0.01879143160886762,Train,N2,T650408-2022,2018
0.016141921435952,0.03286994718900024,Train,N2,T620509-2017,2018
0.0079940071217971,0.01485945754025572,Train,N2,T620408-2021,2018
0.0008964841014147,0.014478839319252524,Train,N2,T660613-2017,2018
0.0164207383590744,0.058270065050896325,Train,N2,T620706-2016,2018
0.025089605734767,0.002992348713248287,Train,N2,T620412-2015,2018
0.0038153150354605,0.020315620372092693,Train,N2,T620505-2021,2018
0.124647459018566,0.09791119599467989,Train,N2,T650501-2017,2018
0.0243200736506962,0.04144653221438286,Train,N2,T670114-2016,2018
0.2789857348803485,0.19762673472108286,Train,N2,T620606-2017,2018
0.0106901811331389,0.03422361242453445,Train,N2,T600603-2017,2018
0.0239261386027135,0.03270675406109335,Train,N2,T610102-2021,2018
0.0035085462338679,0.006701370579305597,Train,N2,T600109-2017,2018
0.0313345953314683,0.03395333159331555,Train,N2,T640704-2022,2018
0.2061905335420932,0.16438815955828553,Train,N2,T601105-2015,2018
0.0113795233605358,0.015100597436493519,Train,N2,T660301-2016,2018
0.0042212219892985,0.006527237512919861,Train,N2,T650612-2016,2018
0.002784957306288,0.00563002314601468,Train,N2,T660409-2021,2018
0.0325095372366893,0.04682803063566901,Train,N2,T601102-2015,2018
0.0895921675359599,0.0857017808420818,Train,N2,T600508-2017,2018
0.0281737949762389,0.01490192114745043,Train,N2,T610106-2016,2018
0.244861598412687,0.22666901616661017,Train,N2,T640410-2016,2018
0.0028587881188765,0.01887257242719334,Train,N2,T600109-2022,2018
0.0042767195976715,0.012201532987437647,Train,N2,T661105-2019,2018
0.0007232728094628,0.0152297403405097,Train,N2,T660203-2019,2018
0.0750861113580727,0.0553559991027515,Train,N2,T650610-2016,2018
0.0491132332878581,0.03886166623175328,Train,N2,T610504-2021,2018
0.0168312449916895,0.034269370152074166,Train,N2,T640405-2017,2018
0.0108303320619433,0.02750163987449325,Train,N2,T660305-2017,2018
0.0037997014520287,0.008142388477117226,Train,N2,T640103-2022,2018
0.090355529365547,0.08121923315520561,Train,N2,T610402-2021,2018
