Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0821803245397551,0.042502562792665434,Train,T570605-2016,N,2015
0.0072824031930537,0.012778946136909108,Train,T610502-2017,N,2015
0.0005090405603518,0.03988831877421493,Train,T670309-2022,N,2015
0.0454980595295304,0.08150097890123197,Train,T620602-2017,N,2015
0.0099788287012689,0.003304183504201403,Train,T570106-2020,N,2015
0.0223202920052201,0.032530338921846945,Train,T670103-2022,N,2015
0.114598744735731,0.10234532289127896,Train,T670804-2021,N,2015
0.2752674148250067,0.1741663962044591,Train,T570413-2022,N,2015
0.1092678990724836,0.08213329026046326,Train,T570601-2017,N,2015
0.0699783432593394,0.030939361013231012,Train,T660406-2017,N,2015
0.1800527862070782,0.12325466024007152,Train,T600113-2021,N,2015
0.0041397035758117,0.014729442884364435,Train,T670111-2017,N,2015
0.0059623625861747,0.020673704592057057,Train,T610506-2017,N,2015
0.0021015743418788,0.008891361740397907,Train,T540206-2019,N,2015
0.0216003288824268,0.0005747212828291237,Train,T670319-2017,N,2015
0.0044047435516637,0.02026291583313988,Train,T600402-2021,N,2015
0.115188747878102,0.06625438100901507,Train,T520901-2022,N,2015
0.0001864048713806,0.006920899837746126,Train,T610410-2022,N,2015
0.1886173413471271,0.11586454264149648,Train,T600706-2022,N,2015
0.006774997133655,0.001497717534804539,Train,T550501-2016,N,2015
0.0193416471715143,0.0030688436350924126,Train,T510108-2018,N,2015
0.0170514721457318,0.012325015019942747,Train,T640308-2022,N,2015
0.0681433296310285,0.04477559799846866,Train,T601108-2016,N,2015
0.0082405143132912,0.021792649571615513,Train,T560502-2016,N,2015
0.0282427226657095,0.049366713216466775,Train,T620411-2016,N,2015
0.0650826446280991,0.0497617475582209,Train,T660611-2021,N,2015
0.0292276027216396,0.047291775928542557,Train,T660601-2016,N,2015
0.1843523177628356,0.11681595312745713,Train,T650508-2019,N,2015
0.0849899348188738,0.04379257231961041,Train,T650204-2022,N,2015
0.0185394055855752,0.012110445962212781,Train,T610206-2017,N,2015
0.1006866861528699,0.07841433974471615,Train,T530710-2017,N,2015
0.1198344554944715,0.08216625965220303,Train,T640301-2021,N,2015
0.0018279292973196,0.009643190434133527,Train,T650106-2016,N,2015
0.0491062659595364,0.017003099228813056,Train,T630803-2021,N,2015
0.136865573941092,0.05082967253947251,Train,T560509-2016,N,2015
0.0502556595604304,0.04890876439771384,Train,T650702-2017,N,2015
0.1759605993754535,0.05667255974778085,Train,T650609-2016,N,2015
0.0027505019666089,0.019253223443001486,Train,T640104-2019,N,2015
0.0149711321725113,0.00412691686868759,Train,T570804-2022,N,2015
0.0171067751491248,0.016741029990416875,Train,T660408-2021,N,2015
0.2644595201192503,0.14291001380518042,Train,T660703-2017,N,2015
0.0153140440187214,0.09168652731899045,Train,T640606-2017,N,2015
0.0025801158213992,0.028449465284986448,Train,T600704-2021,N,2015
0.0464997898072232,0.02658876019009025,Train,T650502-2016,N,2015
0.0495722194262707,0.047351537318666016,Train,T660905-2019,N,2015
0.1453069662616711,0.14201932941769443,Train,T620704-2017,N,2015
0.0003984314550477,0.002610446316437254,Train,T570708-2022,N,2015
0.0073738897268309,0.017242034441311636,Train,T670112-2021,N,2015
0.1207882742973684,0.11794448706628993,Train,T600309-2016,N,2015
0.042048540000556,0.009576231566321461,Train,T600702-2022,N,2015
0.0030188644193156,0.00332788107443565,Train,T571105-2020,N,2015
0.0348837209302325,0.03700800347928251,Train,T670607-2022,N,2015
0.0019291546330918,0.004939765838768943,Train,T530904-2017,N,2015
0.0183983473082999,0.013289064133792959,Train,T650611-2021,N,2015
0.0035049057727988,0.028768182407468184,Train,T650902-2017,N,2015
0.0269652100638016,0.021760796454461884,Train,T610509-2016,N,2015
0.0170217155826069,0.01063422006703482,Train,T600505-2022,N,2015
0.1665986855314512,0.05639934733730313,Train,T620508-2017,N,2015
0.0015978814222849,0.006170369154518372,Train,T560403-2021,N,2015
0.0186437814249675,0.001633295452846613,Train,T550609-2016,N,2015
0.0600556484335289,0.058507973305596754,Train,T670711-2017,N,2015
0.1206794217158676,0.12143976960355657,Train,T600207-2016,N,2015
0.0850892767411477,0.04273425302577384,Train,T530706-2022,N,2015
0.2343032159264931,0.18030918712206218,Train,T640708-2020,N,2015
0.0579088471849865,0.03598852734816919,Train,T640109-2019,N,2015
0.0110783986402403,0.03185660526262531,Train,T640102-2022,N,2015
0.0003452541933998,0.016116716416833,Train,T660802-2016,N,2015
0.0055727343776546,0.008250150613134858,Train,T610407-2017,N,2015
0.0089207741353891,0.01924344591790681,Train,T630206-2021,N,2015
0.0592151144360616,0.10994584167529625,Train,T650407-2017,N,2015
0.0091452325279293,0.017898422428502033,Train,T660611-2016,N,2015
0.0315491232100467,0.04186451122425111,Train,T650111-2016,N,2015
0.0198170330495472,0.010327234730408568,Train,T670106-2017,N,2015
0.0109277936066823,-0.00038741185006135913,Train,T520108-2017,N,2015
0.0298690312983111,0.04195721789278207,Train,T660506-2016,N,2015
0.4609048840278117,0.3407683110024337,Train,T600807-2022,N,2015
0.0044887780548628,0.016428039924595687,Train,T660407-2021,N,2015
0.002300196321756,0.007645613775093211,Train,T660306-2019,N,2015
0.0014540167211922,0.016938960157266602,Train,T610505-2021,N,2015
0.1286619160728424,0.03039578066067121,Train,T580202-2016,N,2015
0.0459695460777946,0.07598792531593418,Train,T640611-2017,N,2015
0.0174897758366487,0.011214681157696672,Train,T670323-2022,N,2015
0.0307666732418024,0.020595446002590036,Train,T661102-2017,N,2015
0.2228095462444271,0.21228285875558064,Train,T600405-2017,N,2015
0.0087212784819225,0.03869524422738568,Train,T600908-2021,N,2015
0.067283571179373,0.04868858094928542,Train,T501005-2017,N,2015
0.2216975299866902,0.17406375840159866,Train,T600112-2022,N,2015
0.0113430127041742,0.006012115739689756,Train,T550108-2018,N,2015
0.0470186592527099,0.004677975152268786,Train,T500302-2016,N,2015
0.0001575018939602,0.015982846502316184,Train,T530305-2016,N,2015
0.0147719025568236,0.00711377972629097,Train,T610506-2022,N,2015
0.146578530921586,0.09256813552189004,Train,T660901-2019,N,2015
0.0520379656210968,0.03636680765739815,Train,T640411-2016,N,2015
0.0112895512699265,0.08852169197205721,Train,T660509-2019,N,2015
0.0318507662476569,0.01880231874402351,Train,T660502-2022,N,2015
0.0084459261309916,0.0020995014218415384,Train,T530403-2020,N,2015
0.0034854771784232,0.016200448887935034,Train,T570506-2018,N,2015
0.0318267473218486,0.010312123161166671,Train,T600701-2017,N,2015
0.0839416303479212,0.02398310959757657,Train,T650306-2021,N,2015
0.0046360520806958,0.004666016908000144,Train,T600709-2016,N,2015
0.0122160717694216,0.028490736982129544,Train,T610202-2021,N,2015
0.0129853527009533,0.06141889328317577,Train,T660702-2017,N,2015
0.0787620134246544,0.05726799138876241,Train,T560511-2017,N,2015
0.0022861192554109,0.017880469493848496,Train,T670401-2017,N,2015
0.049973276322822,0.04254262634076999,Train,T650610-2021,N,2015
0.0196963479688141,0.03451043877992941,Train,T640704-2017,N,2015
0.0136565970871688,-0.0012606001283105702,Train,T620405-2022,N,2015
0.0090340035137518,0.006292180561830271,Train,T621002-2017,N,2015
0.0017378618795652,0.004552678809315193,Train,T560510-2016,N,2015
0.0147058823529411,0.020901741386445568,Train,T630903-2021,N,2015
0.0332260719898226,0.03508793082968684,Train,T660508-2017,N,2015
0.0128377923040636,0.022994176146622223,Train,T600703-2017,N,2015
0.0015567409171035,0.013521690513687056,Train,T610208-2022,N,2015
0.0421975319086593,0.013697972105953325,Train,T571005-2017,N,2015
0.0032385272473489,0.002542953175424483,Train,T650304-2019,N,2015
0.2733655564831734,0.1800471786638274,Train,T600112-2016,N,2015
0.1130171543895055,0.07073062538340978,Train,T600602-2017,N,2015
0.065580349975919,0.05881256985069266,Train,T640604-2017,N,2015
0.052530334418467,0.041364726853579635,Train,T610108-2017,N,2015
0.0085265121236344,0.016506940933329745,Train,T670307-2020,N,2015
0.0238677304048051,0.005231107373489806,Train,T560402-2016,N,2015
0.1868409953606073,0.08695928450600521,Train,T640109-2020,N,2015
0.0447789805368685,0.05203482475505306,Train,T670708-2016,N,2015
0.0006269553168945,0.009929187475606708,Train,T540304-2020,N,2015
0.0073870587963711,0.0023491492166407587,Train,T571803-2018,N,2015
0.0433095285603139,0.03205820014170519,Train,T670502-2016,N,2015
0.0071280563613758,-0.0005582142433288298,Train,T670316-2019,N,2015
0.0118914901523597,0.007642009737970155,Train,T670110-2016,N,2015
0.0130042143287176,0.013620560547153323,Train,T610112-2016,N,2015
0.0072598159692496,0.019805434927894223,Train,T600511-2016,N,2015
0.0081208120384627,0.018280099363930647,Train,T650906-2021,N,2015
0.0097447674079293,0.02569834487787083,Train,T530706-2016,N,2015
0.0016320701790176,0.0021673464921570826,Train,T620408-2016,N,2015
0.0962769798647797,0.10070383062191417,Train,T660408-2016,N,2015
0.0102001202498551,0.028395790740223338,Train,T620501-2017,N,2015
0.4686704907085124,0.30082207675291067,Train,T600304-2017,N,2015
0.0123696337618239,0.013390825417921973,Train,T660108-2021,N,2015
0.0002884953811889,0.005748993316560952,Train,T550902-2022,N,2015
0.0403889180389226,0.020906032692472827,Train,T600508-2021,N,2015
0.003659555607964,0.015914088921042596,Train,T670402-2017,N,2015
0.0318957115206502,0.025075542181535147,Train,T520808-2022,N,2015
0.0381279191688113,0.04886484160146576,Train,T601010-2022,N,2015
0.0122631303291701,0.03979088063113305,Train,T650508-2022,N,2015
0.0024603312590007,0.002824487014815087,Train,T510501-2019,N,2015
0.0241947841422008,0.012213782209459921,Train,T640805-2016,N,2015
0.0192215281114848,0.006768989382923443,Train,T670702-2021,N,2015
0.00073371557932,0.029576433771915798,Train,T600708-2017,N,2015
0.0209183673469387,0.022280542720896968,Train,T600203-2022,N,2015
0.0118620291290176,0.004123236740179865,Train,T580103-2017,N,2015
0.0550105600628692,0.05140770392364728,Train,T640610-2016,N,2015
0.4621733149931224,0.22907999602789508,Train,T660404-2016,N,2015
0.0158447217270746,0.007676561560080978,Train,T630504-2019,N,2015
0.0011420304526498,0.005048577078772718,Train,T640707-2022,N,2015
0.0947319038818344,0.015618919374831654,Train,T571702-2017,N,2015
0.005734398481373,-0.0023418976443833842,Train,T600510-2022,N,2015
0.026858019668683,0.04076465281741347,Train,T640509-2017,N,2015
0.074485121596961,0.00860665153780855,Train,T550102-2016,N,2015
0.0572934798826279,0.04485788422568642,Train,T620406-2016,N,2015
0.230140717203813,0.16898714003333018,Train,T640109-2021,N,2015
0.003548930884571,0.007568187138567462,Train,T610408-2017,N,2015
0.0645805592543275,0.0241801026929692,Train,T530405-2022,N,2015
0.002489383511495,0.0006089061766568171,Train,T500910-2016,N,2015
0.0251397754294855,0.0028149208489670428,Train,T670114-2017,N,2015
0.0139904336740933,0.03970320357043647,Train,T670209-2016,N,2015
0.0470026131728057,0.02342162833495487,Train,T670104-2017,N,2015
0.1265602619193779,0.06833454100634984,Train,T650201-2022,N,2015
0.0043467971349777,0.008546982609025238,Train,T661202-2022,N,2015
0.0541802511678944,0.01648611310611888,Train,T570403-2017,N,2015
0.0007256595640721,0.0061171255823828895,Train,T560701-2022,N,2015
0.0079940071217971,0.011011521047581522,Train,T620408-2021,N,2015
0.0062758958763305,0.0016764907206497925,Train,T530902-2017,N,2015
0.0045467462347257,-0.0007842855816052197,Train,T610405-2021,N,2015
0.0022683267510507,0.007753057238708075,Train,T570905-2018,N,2015
0.0107228256790229,0.0159363288904848,Train,T650303-2019,N,2015
0.0038977465178507,0.012832622029176751,Train,T660412-2016,N,2015
0.038888163904476,0.0425520061819435,Train,T610102-2016,N,2015
0.0017346655564807,0.0020345200176205835,Train,T551407-2020,N,2015
0.0107506950880444,0.01653580334652692,Train,T650208-2021,N,2015
0.0206474180100139,0.026889895473722534,Train,T660304-2022,N,2015
0.0034953424561771,0.00790879620284391,Train,T571007-2016,N,2015
0.0027431388119676,-0.0030134348074881273,Train,T600507-2022,N,2015
0.0702080237741456,0.09734320377658837,Train,T640304-2021,N,2015
0.0208682690516117,0.0010580154540006511,Train,T500910-2020,N,2015
0.004698639014906,0.009125446311632457,Train,T571103-2020,N,2015
0.0062462025927419,0.025308030307453436,Train,T610501-2017,N,2015
0.0262001003156994,0.08509239342623513,Train,T600810-2022,N,2015
0.1603393342504322,0.06182449678934782,Train,T670704-2021,N,2015
0.0403729450801781,0.01578634108321561,Train,T580406-2017,N,2015
0.2183406113537118,0.15320244385377624,Train,T610106-2017,N,2015
0.0314143664005898,0.013263421547807958,Train,T501604-2017,N,2015
0.0063708101064214,0.07020190527167604,Train,T650408-2017,N,2015
0.0403351796619798,0.007525076579390304,Train,T610508-2022,N,2015
0.0888589287902929,0.05773008887882519,Train,T560507-2017,N,2015
0.0056866162642911,0.009930693623014965,Train,T551407-2016,N,2015
0.0116936293228002,0.008356765032827382,Train,T661203-2016,N,2015
0.1662931877857214,0.1327190585697147,Train,T640401-2016,N,2015
0.004959515862092,0.014340836970641344,Train,T530202-2017,N,2015
0.061984646005118,0.08122843614889834,Train,T600201-2017,N,2015
0.0169507372561734,0.04099954059022115,Train,T600302-2021,N,2015
0.0013041291564155,0.031933598073316076,Train,T600303-2022,N,2015
0.0073843228518254,0.006592727564076678,Train,T520704-2018,N,2015
0.0432292628856456,0.06164701973356569,Train,T660607-2022,N,2015
0.01185278366198,0.014227303453121875,Train,T670107-2019,N,2015
0.0150641596253132,0.0029346777611849134,Train,T580307-2016,N,2015
0.0232696728056982,0.03159236647516176,Train,T560802-2017,N,2015
0.0009745127436281,0.005894722675231986,Train,T640304-2022,N,2015
0.0046239515677284,0.04673608464151849,Train,T600903-2022,N,2015
0.0021468738242227,0.023930070901263995,Train,T660702-2021,N,2015
0.049592104936894,0.019446664135634922,Train,T630202-2022,N,2015
0.0394842298807222,0.051704482437848115,Train,T661203-2017,N,2015
0.0477261299343887,0.04365642668742851,Train,T650704-2017,N,2015
0.1215201965065502,0.05411852246066114,Train,T650507-2022,N,2015
0.0401800806557389,0.022162979218233847,Train,T640610-2022,N,2015
0.218695649557373,0.16464449867284095,Train,T601008-2017,N,2015
0.0435161708338886,0.029101354294991402,Train,T620106-2017,N,2015
0.0195458465076171,0.020007267479668717,Train,T610408-2016,N,2015
0.0012911139085245,0.016674807157107945,Train,T601117-2017,N,2015
0.0020601565718994,-0.0022567903258974686,Train,T610502-2016,N,2015
0.0047268333466275,-0.002777167948287348,Train,T580203-2020,N,2015
0.0117016770948403,0.011650653298246993,Train,T530703-2016,N,2015
0.0008273424261713,0.006865223829512417,Train,T530203-2022,N,2015
0.0032283646929193,0.0050225222646264845,Train,T660503-2021,N,2015
0.6923076923076923,0.14013316233113043,Train,T521101-2021,N,2015
0.0052242609582059,0.014835742882326253,Train,T610205-2017,N,2015
0.0054311640191418,0.004508133572431304,Train,T550116-2020,N,2015
0.0187463890152306,0.0030387464896533996,Train,T580102-2017,N,2015
0.0114941167537549,0.00832798593241004,Train,T650116-2016,N,2015
0.0205510753587641,0.036406185366948535,Train,T660604-2017,N,2015
0.0015637216575449,0.007209734283646472,Train,T600208-2016,N,2015
0.1617401003904071,0.11544500088315233,Train,T600105-2016,N,2015
0.04234375,0.03379311277933881,Train,T620610-2017,N,2015
0.0140979221038226,0.037496852669540864,Train,T601011-2017,N,2015
0.0343642611683848,0.023027892867383465,Train,T650114-2016,N,2015
0.064365516091379,0.11088194946346575,Train,T660611-2022,N,2015
0.0873472296952629,0.014029217784328368,Train,T551405-2016,N,2015
0.010420812925908,0.05741343499507775,Train,T650303-2022,N,2015
0.0917882314374692,0.01604903742322666,Train,T550103-2016,N,2015
0.0041434262948207,0.007965955137120955,Train,T500910-2022,N,2015
0.03334476282751,0.013779856685279505,Train,T661001-2022,N,2015
0.0419199329281073,0.042929042291657254,Train,T660605-2017,N,2015
0.0093565062805548,-0.0035766180810184096,Train,T580702-2022,N,2015
0.1125641025641025,0.05613989628072688,Train,T610305-2022,N,2015
0.0086112041333779,0.002038341377725605,Train,T580106-2020,N,2015
0.0017472235205063,0.018132574277322438,Train,T600505-2017,N,2015
0.2157619178837145,0.16742318615001306,Train,T640605-2017,N,2015
0.0552763819095477,0.006358200408964572,Train,T650808-2021,N,2015
0.0376779753660335,0.02830021749955431,Train,T650204-2020,N,2015
0.0584697443848124,0.10367435587627186,Train,T670711-2016,N,2015
0.0520214871359909,0.04909848855897273,Train,T610705-2017,N,2015
0.0017455925293455,0.0067957413104575955,Train,T560902-2019,N,2015
0.034552487437252,0.008921701546217558,Train,T571403-2018,N,2015
0.0058977382173936,0.05007869977488042,Train,T600311-2022,N,2015
0.0090285980844324,0.009777386694504734,Train,T501207-2022,N,2015
0.0064472194351429,0.0019135064265337503,Train,T530303-2017,N,2015
0.0174818777976086,0.0087333767757974,Train,T501503-2018,N,2015
0.0017027522935779,0.03254277917817628,Train,T560902-2016,N,2015
0.0021606975596001,0.012770203678389186,Train,T601116-2021,N,2015
0.0270223152022315,0.04374834083669907,Train,T640712-2021,N,2015
0.0912718795685329,0.08564222855103203,Train,T560903-2016,N,2015
0.0044457287660879,-0.006173504945968695,Train,T640803-2021,N,2015
0.0438999489535477,0.04917993942913174,Train,T660111-2017,N,2015
0.0141129098046381,0.02313594591118314,Train,T540307-2020,N,2015
0.0967590418036637,0.06818242706357117,Train,T610304-2021,N,2015
0.0446034956693117,0.03262116547387758,Train,T620801-2017,N,2015
0.0014326647564469,0.004826731878127028,Train,T640307-2016,N,2015
0.0043833024718258,0.025173118075832758,Train,T650804-2021,N,2015
0.4631517364866063,0.23397661717247834,Train,T570413-2017,N,2015
0.0008214374642225,0.011883360116591761,Train,T560205-2019,N,2015
0.0228841808052202,-0.00061896997414784,Train,T670112-2017,N,2015
0.0046995375583837,0.0005715717638625351,Train,T530202-2022,N,2015
0.4419732375043394,0.34007416704047105,Train,T600802-2017,N,2015
0.007700477960701,0.0013354585998434094,Train,T640712-2020,N,2015
0.0861907398956181,0.051754350850050174,Train,T640409-2020,N,2015
0.0061839572688552,0.0013394974494019712,Train,T520701-2020,N,2015
0.0079430490944734,0.0268305490529473,Train,T650804-2017,N,2015
0.0120695204377212,0.0007598113534116852,Train,T551201-2016,N,2015
0.0008397856866927,0.004297888422838997,Train,T530404-2020,N,2015
0.0336883211528281,0.008060550732778862,Train,T530406-2020,N,2015
0.2888924217893245,0.21260207325139988,Train,T660115-2017,N,2015
0.0514891219735524,0.07036761259291247,Train,T600603-2016,N,2015
0.0138549626367801,0.00811468837687817,Train,T530107-2017,N,2015
0.0882205241656374,0.03913771344614973,Train,T610301-2022,N,2015
0.0462195662830598,0.002845217359881813,Train,T660901-2018,N,2015
0.0172154620042156,0.004824352232276676,Train,T580403-2019,N,2015
0.00371844787611,0.021501408775680166,Train,T530203-2017,N,2015
0.003328953131844,-0.002046184457781548,Train,T610402-2022,N,2015
0.0066253319567365,0.020103323509771287,Train,T630113-2017,N,2015
0.0043798945321396,0.00429400639657308,Train,T540104-2020,N,2015
0.0156608077844655,0.017535015655696658,Train,T640801-2021,N,2015
0.1358774331279746,0.10605508680093398,Train,T601101-2016,N,2015
0.002857223131507,0.010313940279115329,Train,T650809-2021,N,2015
0.0220517439512998,0.02350254684827232,Train,T550706-2020,N,2015
0.145142615982208,0.06912314130095336,Train,T670321-2016,N,2015
0.0524019520500485,0.02056351951842875,Train,T670317-2016,N,2015
0.0157375084883055,0.006383537829888905,Train,T570601-2022,N,2015
0.0208422294068606,0.03020915565393166,Train,T660402-2022,N,2015
0.0055607598564468,-0.0011403570987851652,Train,T520601-2022,N,2015
0.0350322974768818,0.02761605558138537,Train,T610304-2017,N,2015
0.0040279838880644,0.018709780962173614,Train,T650404-2017,N,2015
0.0052110474205315,0.025691342628116943,Train,T640708-2021,N,2015
0.0010330898684876,0.007234993153314917,Train,T510203-2016,N,2015
0.0518549747048903,0.0375684156417133,Train,T610108-2021,N,2015
0.0003490029857205,-0.0005701282842389315,Train,T501803-2019,N,2015
0.0026650498697456,0.06274346715564,Train,T640206-2021,N,2015
0.0172766453690877,0.031519708346927355,Train,T571303-2016,N,2015
0.0019692876743996,0.033400245619705005,Train,T670401-2022,N,2015
0.0041293874741913,0.014855027517203391,Train,T610205-2022,N,2015
0.0878642331091898,0.04164530159120547,Train,T580502-2016,N,2015
0.0619733043460227,0.03088670922629015,Train,T670107-2016,N,2015
0.0047989511122701,0.01420642478334551,Train,T570509-2016,N,2015
0.0508258353969016,0.024261874327306688,Train,T640613-2022,N,2015
0.0161038811948123,0.005854492977424688,Train,T530402-2020,N,2015
0.0014381226172105,0.016498995394116957,Train,T670708-2022,N,2015
0.0588211771717075,0.03394355085708035,Train,T570606-2016,N,2015
0.0508429221300508,0.02469618522385426,Train,T610106-2022,N,2015
0.0265853798537199,0.023458627138250678,Train,T510402-2022,N,2015
0.2640093786635404,0.2102336365481067,Train,T601006-2016,N,2015
0.0045264742160712,-0.0008657274550167306,Train,T630801-2020,N,2015
0.0209937543580784,0.0027971678510164606,Train,T580703-2016,N,2015
0.0092977018887784,0.019658224142793196,Train,T661103-2022,N,2015
0.0042767195976715,0.030101347392600848,Train,T661105-2019,N,2015
0.0463750193229247,0.05867473559245676,Train,T570905-2017,N,2015
0.0070815920537082,0.00813234763509399,Train,T570403-2018,N,2015
0.0719417757709335,0.06360554067683212,Train,T660302-2016,N,2015
0.3101032355306191,0.14389661172362106,Train,T670302-2016,N,2015
0.0148417498423064,0.023310084171815397,Train,T670712-2016,N,2015
0.057715822939594,0.03344377477206894,Train,T661102-2016,N,2015
0.0191778052909518,0.03465944343868406,Train,T660706-2016,N,2015
0.2982579027046569,0.15208705716819262,Train,T600102-2016,N,2015
0.0182047413317771,0.03735570508662167,Train,T600114-2021,N,2015
0.2758620689655172,0.1988579131728582,Train,T640703-2021,N,2015
0.0043956043956043,-0.0008330125832531291,Train,T661102-2022,N,2015
0.0128268299741117,0.013652778345785134,Train,T640405-2016,N,2015
0.0063646789692647,0.0027689631716486915,Train,T570208-2022,N,2015
0.0581455956448717,0.06499599830396673,Train,T660407-2017,N,2015
0.002922195094511,0.005829333838990701,Train,T560307-2016,N,2015
0.0001662822774685,0.0060741207945275225,Train,T510503-2019,N,2015
0.0024254477982997,0.032282538022402586,Train,T501706-2022,N,2015
0.967778989058038,0.7669488270827259,Train,T600802-2021,N,2015
0.0203889585947302,0.0035326340958095268,Train,T580304-2016,N,2015
0.3768739938161158,0.2818805174417169,Train,T600110-2016,N,2015
0.015149373354706,0.019250150780464576,Train,T600904-2022,N,2015
0.3650476868612919,0.19876788724622296,Train,T670302-2021,N,2015
0.1541700046389348,0.16013544748161299,Train,T640409-2021,N,2015
0.116086024514824,0.13301720614864393,Train,T601010-2016,N,2015
0.0137722076848918,0.008810991790070768,Train,T650810-2021,N,2015
0.0149565679318289,0.02365330256115066,Train,T670316-2017,N,2015
0.1022432473676178,0.08517471889418016,Train,T610404-2021,N,2015
0.0111765485474456,0.03705529171625598,Train,T600111-2017,N,2015
0.0196977624572958,0.0015857184409085955,Train,T580302-2016,N,2015
0.0162659718772964,0.008020355128957015,Train,T570115-2022,N,2015
0.0448649773980572,0.0475822351659577,Train,T630801-2021,N,2015
0.0820596984306082,0.033383860270885544,Train,T610605-2016,N,2015
0.260435825375572,0.19110726885947804,Train,T620701-2017,N,2015
0.0157340869378232,0.017558263715090876,Train,T571004-2017,N,2015
0.1303377357571031,0.14045500976473188,Train,T600310-2017,N,2015
0.0461780218223161,0.03115264947430605,Train,T570506-2016,N,2015
0.0854680214153042,0.05787028271618317,Train,T670707-2016,N,2015
1.0,0.3749286228317383,Train,T660101-2017,N,2015
0.0069789242402287,0.04265173248831593,Train,T601008-2016,N,2015
0.0431734573471229,0.03652244657017843,Train,T660602-2022,N,2015
0.0533921792393506,0.11407220428025197,Train,T600307-2022,N,2015
0.0040395149605562,0.03609430281340446,Train,T601117-2021,N,2015
0.0014596409283316,0.0381523561038532,Train,T620410-2016,N,2015
0.3104913953970558,0.28126924460344943,Train,T640106-2021,N,2015
0.0218394466655018,0.016856767911054643,Train,T670306-2017,N,2015
