Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1891300247673383,0.13633200991672628,Train,T600808-2016,N,2019
0.0889133913101149,0.11508966274902024,Train,T640609-2017,N,2019
0.115188747878102,0.030122811293496164,Train,T520901-2022,N,2019
0.0821803245397551,0.02995248191812212,Train,T570605-2016,N,2019
0.0759162303664921,0.07553273449775333,Train,T640104-2021,N,2019
0.0218568262377871,0.06362875965423849,Train,T670703-2022,N,2019
0.0050912027527606,0.007430547389684684,Train,T550510-2018,N,2019
0.0155524136538073,0.032700321708572594,Train,T610205-2016,N,2019
0.0024254477982997,0.013253628593508749,Train,T501706-2022,N,2019
0.0102871834923322,0.010766221449839252,Train,T620508-2022,N,2019
0.0319786808794137,0.030468719276294295,Train,T610405-2022,N,2019
0.0078222778473091,0.002456032149327387,Train,T620504-2021,N,2019
0.0558442565733343,0.05121274250425366,Train,T601102-2016,N,2019
0.0258433616097849,0.030674982836324853,Train,T640710-2016,N,2019
0.0053138492195283,0.006709058893602377,Train,T610401-2017,N,2019
0.0218394466655018,0.006839744424999364,Train,T670306-2017,N,2019
0.016407184968261,0.016114699235763547,Train,T550701-2017,N,2019
0.0118620291290176,0.003642028197595728,Train,T580103-2017,N,2019
0.0710226586571804,0.05172359044987547,Train,T650601-2016,N,2019
0.0005538115619239,0.024784663614101577,Train,T650901-2022,N,2019
0.0691573816478343,0.06346848480992044,Train,T650306-2016,N,2019
0.00092980009298,0.003210207380471735,Train,T571006-2016,N,2019
0.0027167637909721,0.000995039661109444,Train,T502404-2022,N,2019
0.0080333536709375,0.010897404630794926,Train,T640905-2016,N,2019
0.0015637216575449,0.023312644946042366,Train,T600208-2016,N,2019
0.121784693553509,0.07568465377750175,Train,T670115-2022,N,2019
0.2841529767254016,0.14782623265424277,Train,T640714-2017,N,2019
0.0405202804003403,0.020951849444385495,Train,T630105-2022,N,2019
0.0432292628856456,0.038548221612151296,Train,T660607-2022,N,2019
0.0829387588157935,0.05597491952717207,Train,T660605-2022,N,2019
0.0606912053947738,0.07258902469394113,Train,T670106-2022,N,2019
0.0017763932298849,0.033511225649911124,Train,T670506-2022,N,2019
0.0021146971451588,0.0069366395448728115,Train,T650509-2021,N,2019
0.0660515866210685,0.046725526763464184,Train,T650811-2016,N,2019
0.0182047413317771,0.043374860549241105,Train,T600114-2021,N,2019
0.0141129098046381,0.010084985587926185,Train,T540307-2020,N,2019
0.0092147877115187,0.006658337342864555,Train,T530404-2017,N,2019
0.1315767048783241,0.09970341935711674,Train,T670705-2017,N,2019
0.0029251645405054,0.01778560481717451,Train,T640307-2017,N,2019
0.0208682690516117,0.0024595298066814567,Train,T500910-2020,N,2019
0.0053908355795148,0.011981220114446262,Train,T580603-2017,N,2019
0.000254715321878,0.010395665833447065,Train,T660802-2022,N,2019
0.0130741510800201,0.007358162302256173,Train,T650208-2022,N,2019
0.0541802511678944,0.009873712623492372,Train,T570403-2017,N,2019
0.0058304504994752,-0.0022410757388845125,Train,T520603-2022,N,2019
0.1127659025144929,0.10698749790346809,Train,T650801-2017,N,2019
0.0046842978432712,0.005479000999011362,Train,T610402-2017,N,2019
0.0386384640688391,0.06234574832726582,Train,T600501-2021,N,2019
0.0692610499829874,0.0791299644302102,Train,T610103-2017,N,2019
0.1713490165280405,0.027031348734029362,Train,T640703-2018,N,2019
0.0717779890107342,0.026246850193685792,Train,T650401-2021,N,2019
0.0373139561934637,0.03497405647605048,Train,T660702-2016,N,2019
0.0065153620973376,0.006449045184064289,Train,T571204-2018,N,2019
0.0135043449823223,0.025384988775189046,Train,T570703-2017,N,2019
0.0298907444630524,0.05059864391864747,Train,T650119-2016,N,2019
0.0243200736506962,0.039534316714260706,Train,T670114-2016,N,2019
0.0104449810622545,0.0120338442024419,Train,T500804-2017,N,2019
0.0431902731149623,0.059570060850615905,Train,T600116-2021,N,2019
0.0024395107402111,-0.007359772486828061,Train,T670702-2017,N,2019
0.0085265121236344,0.004315092815591516,Train,T670307-2020,N,2019
0.0470026131728057,0.042310163498476785,Train,T670104-2017,N,2019
0.0220517439512998,0.030275434476065597,Train,T550706-2020,N,2019
0.0462809917355371,0.034485098638974546,Train,T670603-2016,N,2019
0.0438999489535477,0.046225005979487456,Train,T660111-2017,N,2019
0.0057726358170011,0.00452172263382534,Train,T630603-2021,N,2019
0.0162000568630136,0.07390450359712543,Train,T650606-2017,N,2019
0.014360169956835,0.012855097636186454,Train,T600701-2022,N,2019
0.2424854761303359,0.17164516075256808,Train,T600202-2016,N,2019
0.1106803638471329,0.1072237146923676,Train,T670304-2022,N,2019
0.0530497548231425,0.02828772282142204,Train,T621001-2017,N,2019
0.0084908102511001,0.031379760710994624,Train,T620404-2017,N,2019
0.0882738788789462,0.1003949675959142,Train,T601304-2016,N,2019
0.1282051282051282,0.07074750574600185,Train,T610701-2017,N,2019
0.0180763490898842,0.030481017600985122,Train,T670308-2017,N,2019
0.2615807067812798,0.2725876943947012,Train,T640612-2017,N,2019
0.0012668330440731,0.0006101591122725093,Train,T501801-2018,N,2019
0.0192215281114848,0.018656228596161836,Train,T670702-2021,N,2019
0.038991968983661,0.0872092324545899,Train,T600810-2021,N,2019
0.0382356008203274,0.0050845981449172,Train,T580604-2015,N,2019
0.1020997580204511,0.022933518826944777,Train,T500901-2022,N,2019
0.0015477450322221,-0.0023589960732402523,Train,T600709-2022,N,2019
0.0299812617114303,0.08235867906471017,Train,T600205-2021,N,2019
0.222601832184311,0.21427218696749167,Train,T620703-2017,N,2019
0.0139904336740933,0.02233365533738813,Train,T670209-2016,N,2019
0.1045327956182821,0.10720867698505016,Train,T620102-2017,N,2019
0.0444315246394074,0.02123640412107614,Train,T630205-2017,N,2019
0.0285812156874704,0.05350362919192215,Train,T650116-2017,N,2019
0.0325095372366893,0.03231751589120317,Train,T601102-2015,N,2019
0.0300049753147843,0.015515574143370132,Train,T610302-2022,N,2019
0.0446034956693117,0.03788387395192733,Train,T620801-2017,N,2019
0.0235328670304996,0.020359557212811217,Train,T650405-2016,N,2019
0.0369165698705415,0.007371257059309899,Train,T570403-2016,N,2019
0.0063667820069204,0.021887984705604845,Train,T621103-2022,N,2019
0.1384575906732552,0.0914135604848712,Train,T560507-2016,N,2019
0.0020791013051918,0.029358643936724448,Train,T560205-2016,N,2019
0.0787620134246544,0.05331438765299976,Train,T560511-2017,N,2019
0.0008034887481444,0.015726263858790744,Train,T570111-2022,N,2019
0.0401329917251299,0.19293274754833448,Train,T600403-2021,N,2019
0.0797409216394138,0.12503248926191296,Train,T640310-2017,N,2019
0.0052041155669058,0.0019749768682427314,Train,T670404-2017,N,2019
0.0797696592089115,0.028450119443331687,Train,T570501-2017,N,2019
0.0027182038109217,0.002158105815329905,Train,T551403-2020,N,2019
0.0129853527009533,0.05189654992302338,Train,T660702-2017,N,2019
0.3785302943120592,0.3796330190103374,Train,T600406-2022,N,2019
0.0313345953314683,0.06052035813048533,Train,T640704-2022,N,2019
0.0018055939557742,0.017586119573996205,Train,T610204-2016,N,2019
0.0065547520782075,0.011521131134573372,Train,T670405-2020,N,2019
0.0068596802217851,0.0021027296595199072,Train,T521204-2016,N,2019
0.0376779753660335,0.02485794182171181,Train,T650204-2020,N,2019
0.0130718954248366,0.0008222535754839527,Train,T650206-2016,N,2019
0.004698639014906,0.006851731926851994,Train,T571103-2020,N,2019
0.0390767884157534,0.038846432347065696,Train,T650104-2017,N,2019
0.0974658869395711,0.004478000168278126,Train,T500611-2016,N,2019
0.0068020159879766,0.0076110502622778915,Train,T550708-2020,N,2019
0.0062462025927419,0.024322885870744312,Train,T610501-2017,N,2019
0.357566765578635,0.16801983902153797,Train,T640104-2016,N,2019
0.0196977624572958,0.005491550851175833,Train,T580302-2016,N,2019
0.0115388546203222,0.0016096802946534397,Train,T530504-2022,N,2019
0.004399748585795,0.023280542903951755,Train,T620601-2022,N,2019
0.0063646789692647,-0.0005607586535620376,Train,T570208-2022,N,2019
0.0380952380952381,0.012439640355110818,Train,T601303-2016,N,2019
0.0706606483381206,0.05235824064174292,Train,T650401-2022,N,2019
0.0140016155710274,0.020847559657982392,Train,T661104-2022,N,2019
0.015367316341829,0.023194861977780642,Train,T640308-2021,N,2019
0.0043573994669138,0.01415821187507864,Train,T660201-2017,N,2019
0.9623272543699124,0.677181198716397,Train,T600809-2021,N,2019
0.0115842555486774,0.022927539293996723,Train,T571801-2018,N,2019
0.2867875489377025,0.18423949908093215,Train,T600805-2016,N,2019
0.0426626323751891,0.04846828661866412,Train,T650402-2017,N,2019
0.0803639556661664,0.060924490296232724,Train,T610305-2017,N,2019
0.0431734573471229,0.03247309044991661,Train,T660602-2022,N,2019
0.00688236121668,0.009411205961463843,Train,T530109-2016,N,2019
0.0550105600628692,0.04208800974469123,Train,T640610-2016,N,2019
0.0922499999657521,0.1338215237812527,Train,T600805-2022,N,2019
0.0603004419823604,0.05593950416707639,Train,T570107-2017,N,2019
0.0077886639287501,-0.003363499625253927,Train,T570908-2016,N,2019
0.0039612196595331,0.0039830744407094885,Train,T620413-2021,N,2019
0.0291801925150207,0.007704424124124556,Train,T570909-2018,N,2019
0.0082273276835864,0.014976466231061702,Train,T570401-2022,N,2019
0.0755124056094929,0.036751877314069877,Train,T610503-2022,N,2019
0.0035923351264376,0.00579075730892995,Train,T560403-2016,N,2019
0.0026239271053613,0.03794447702521272,Train,T650906-2016,N,2019
0.0008073061203895,0.0030207027683320817,Train,T551101-2017,N,2019
0.0374239807146812,0.02867475929119937,Train,T650505-2016,N,2019
0.0029668088262562,-0.0033246679890993314,Train,T610501-2016,N,2019
0.0001740483471498,0.010160555020647452,Train,T540601-2022,N,2019
0.1635239704705149,0.061958753152009285,Train,T660303-2021,N,2019
0.1179304518574331,0.061040283239526254,Train,T601009-2021,N,2019
0.0125113510241146,0.060384001764019694,Train,T660902-2017,N,2019
0.0342963396577252,0.030286605954775152,Train,T650505-2022,N,2019
0.0754137678346841,0.06117300997573967,Train,T600304-2016,N,2019
0.07029521693885,0.03606708476977472,Train,T620516-2016,N,2019
0.0042911682839752,0.04522628835060342,Train,T620409-2016,N,2019
0.0027155465037338,0.015431441537537265,Train,T660112-2017,N,2019
0.006774997133655,0.009073175727851874,Train,T550501-2016,N,2019
0.2982579027046569,0.14715769042856758,Train,T600102-2016,N,2019
0.0286448845385856,0.013047769057698003,Train,T650504-2016,N,2019
0.0572972331077069,0.05994277413854568,Train,T600506-2021,N,2019
0.0508709644599377,0.008945586141768172,Train,T521305-2020,N,2019
0.0062030299415483,0.0008771693731510243,Train,T570806-2020,N,2019
0.0070436695097854,0.015941495894687827,Train,T600503-2017,N,2019
0.0041207376120325,0.0017090020117844675,Train,T551205-2015,N,2019
0.0293754018099995,0.04852581115924216,Train,T650405-2022,N,2019
0.0099230288692483,0.023730815296257465,Train,T640408-2017,N,2019
0.0044588779976665,-0.0008751394417583088,Train,T550602-2017,N,2019
0.0042916749453606,0.0133573746752519,Train,T610207-2016,N,2019
0.0355294258839197,0.04262097220233905,Train,T600401-2022,N,2019
0.0213745707660924,0.050733882810096505,Train,T640803-2017,N,2019
0.00073371557932,0.02551026788424908,Train,T600708-2017,N,2019
0.2791441002731014,0.25588019759892994,Train,T600307-2017,N,2019
0.0014772103375179,0.01766076306082153,Train,T670404-2016,N,2019
0.0045219673122506,0.012546981887422606,Train,T640510-2017,N,2019
0.0414890962035212,0.03541635664115199,Train,T660302-2021,N,2019
0.0193416471715143,0.0036520911111120277,Train,T510108-2018,N,2019
0.0073468149993825,0.023400378451454974,Train,T570404-2017,N,2019
0.1089437851680127,0.12977867763507958,Train,T650508-2017,N,2019
0.071686643344612,0.046816650195557995,Train,T670705-2016,N,2019
0.0030148859996231,0.012217967279405616,Train,T610206-2022,N,2019
0.0063456809708891,0.02243440784545044,Train,T661105-2021,N,2019
0.0068541387860292,0.0014420751686018579,Train,T670104-2021,N,2019
0.065580349975919,0.05883918402545478,Train,T640604-2017,N,2019
0.0270414392572928,0.04302418340541641,Train,T600302-2022,N,2019
0.0987177833717855,0.026575109000782315,Train,T670409-2022,N,2019
0.150774398208621,0.08847930613526944,Train,T640109-2016,N,2019
0.0398210248740307,0.04868054358521596,Train,T670508-2022,N,2019
0.0434636344960583,0.03956734416823717,Train,T660607-2015,N,2019
0.0699783432593394,0.046840477999733905,Train,T660406-2017,N,2019
0.0571681985081622,0.027315726844374975,Train,T560106-2016,N,2019
0.0115632478685423,0.011408989060480596,Train,T501003-2017,N,2019
0.0040377584983903,0.031528235527369386,Train,T600409-2022,N,2019
0.0713371961772895,0.019541682757488348,Train,T620413-2015,N,2019
0.1125641025641025,0.05811644919473829,Train,T610305-2022,N,2019
0.0232364011245471,0.02336156008288582,Train,T660110-2016,N,2019
0.0013714518581213,0.0021870868834866944,Train,T530401-2020,N,2019
0.0460047729951982,0.009125035232076301,Train,T550707-2020,N,2019
0.1395256129160853,0.04126646702045865,Train,T551401-2016,N,2019
0.0126422412851031,0.044136964109214645,Train,T670111-2022,N,2019
0.0033328195236567,-0.0010730955049229685,Train,T580503-2020,N,2019
0.065014044810959,0.055613926315894194,Train,T660608-2016,N,2019
0.0016320701790176,0.008866164459133614,Train,T620408-2016,N,2019
0.0778729192815976,0.01607166856606331,Train,T550705-2016,N,2019
0.0143576439601352,-0.001542144828665581,Train,T560312-2020,N,2019
0.0710959329400807,0.05915791255524298,Train,T610301-2017,N,2019
0.0161327343673148,0.02401129522012557,Train,T650110-2017,N,2019
0.000822194313293,0.024813015231381155,Train,T671004-2017,N,2019
0.0047538200339558,0.006460699282746644,Train,T570513-2016,N,2019
0.0157910662856461,0.014381587942872103,Train,T650507-2016,N,2019
0.1264406315180488,0.08309732778498981,Train,T650610-2017,N,2019
0.0089711241940005,0.045160588332648195,Train,T600701-2021,N,2019
0.0044763726941265,0.003339079898915957,Train,T660115-2021,N,2019
0.264945652173913,0.22197388969515655,Train,T640410-2017,N,2019
0.0086265037564502,0.0028360898836078245,Train,T551402-2018,N,2019
0.0120030080021395,0.012525173614034615,Train,T650901-2016,N,2019
0.0146091745616247,0.018490903223317007,Train,T580601-2017,N,2019
0.0002863175977953,0.000625209697430426,Train,T530305-2022,N,2019
0.0825248392752776,0.04620467750312113,Train,T610403-2016,N,2019
0.0098138259489103,0.02029933882078709,Train,T640711-2020,N,2019
0.0448649773980572,0.023874670872412133,Train,T630801-2021,N,2019
0.0240594925634295,0.02881257312853088,Train,T620406-2022,N,2019
0.1538105748875499,0.07047870448288619,Train,T610102-2022,N,2019
0.0732660950921075,0.017146741391687412,Train,T560313-2016,N,2019
0.1711636098460353,0.13407975962847893,Train,T630302-2021,N,2019
0.0194632652025025,0.014552967728968146,Train,T630114-2016,N,2019
0.0019692876743996,0.01912543927279075,Train,T670401-2022,N,2019
0.0813997926876739,0.04145587304871741,Train,T660608-2021,N,2019
0.1665390179559186,0.10804537240218444,Train,T640609-2022,N,2019
0.053826999856073,0.025893581285538918,Train,T620105-2017,N,2019
0.0113430127041742,0.007095029297058972,Train,T550108-2018,N,2019
0.0045871559633027,0.02392818427535339,Train,T630106-2021,N,2019
0.3371280207709207,0.22264222991507784,Train,T640302-2016,N,2019
0.0062501953186037,0.0064224533301552485,Train,T660409-2017,N,2019
0.0121045893482461,0.0029724826249021598,Train,T520510-2016,N,2019
0.037558798802545,0.028564702498872267,Train,T660306-2017,N,2019
0.1290322580645161,0.0332357058795545,Train,T580702-2015,N,2019
0.0062758958763305,0.007403808634160407,Train,T530902-2017,N,2019
0.0010330898684876,0.0074912964973599325,Train,T510203-2016,N,2019
0.0649500328952107,0.1188925464120136,Train,T600605-2021,N,2019
0.1027460486919946,0.035146550331552256,Train,T670208-2016,N,2019
0.050483300330305,0.041027428611517536,Train,T600311-2021,N,2019
0.4170468120712338,0.3911158861211389,Train,T600804-2022,N,2019
0.1139275893996724,0.07830378831372767,Train,T640306-2021,N,2019
0.0054311640191418,0.009896904769151033,Train,T550116-2020,N,2019
0.0332760789034553,0.024124526242552687,Train,T620504-2015,N,2019
0.0602989345508359,0.028124364169474097,Train,T570514-2018,N,2019
0.01221397107177,0.016748277996966276,Train,T650805-2022,N,2019
0.0129150191738361,-0.00021367571920052992,Train,T580106-2016,N,2019
0.0870130303124245,0.12709093436391117,Train,T600402-2017,N,2019
0.0056866162642911,0.016872084543831444,Train,T551407-2016,N,2019
0.0021267055735636,0.005215721797521436,Train,T520205-2017,N,2019
0.0254862445074783,0.008446042907063935,Train,T560706-2017,N,2019
0.0117054569377061,0.011908957872385561,Train,T601104-2017,N,2019
0.0033977470671779,0.010241809023516919,Train,T580501-2016,N,2019
0.0450588017362658,0.03622989868603392,Train,T570806-2017,N,2019
0.0017416744153035,0.032392834609667555,Train,T660119-2016,N,2019
0.0262001003156994,0.10721976107827404,Train,T600810-2022,N,2019
0.0046995375583837,0.009536025223664178,Train,T530202-2022,N,2019
0.8467643901905598,0.7314021966221533,Train,T600806-2021,N,2019
0.032240537761393,0.003137709674389307,Train,T501002-2022,N,2019
0.0871692239270624,0.039288964345129,Train,T670307-2021,N,2019
0.0004633898152421,0.004428863960357344,Train,T560205-2022,N,2019
0.1137649857938139,0.041933090044275353,Train,T670705-2021,N,2019
0.0026600755904813,0.010094356596649695,Train,T650901-2021,N,2019
0.0066703724291272,0.018419843819753957,Train,T660301-2017,N,2019
0.0850892767411477,0.04832028750467105,Train,T530706-2022,N,2019
0.0173188767701503,-0.008852642440426016,Train,T620105-2021,N,2019
0.0010338415095119,-0.0035644675834425187,Train,T630604-2018,N,2019
0.0022378893604714,0.02633766219098109,Train,T600504-2015,N,2019
0.0043782837127845,0.017825232035378637,Train,T620412-2016,N,2019
0.0272508122838276,0.03519538530804952,Train,T610508-2021,N,2019
0.2114827491675879,0.16585440254886213,Train,T600804-2016,N,2019
0.0011172419764569,-0.004217089281716153,Train,T601007-2022,N,2019
0.0159965385463726,0.010823000284374187,Train,T620119-2017,N,2019
0.1233577329430591,0.08695684150203585,Train,T620504-2016,N,2019
0.0309553960883635,0.020830623088566123,Train,T660701-2021,N,2019
0.0013815903091308,0.02526990949626577,Train,T660119-2022,N,2019
0.0488633764940527,0.04411532911610472,Train,T570603-2017,N,2019
0.1705099142760363,0.15546551096830344,Train,T640409-2017,N,2019
0.0080610490111779,0.0006983584175905024,Train,T580202-2020,N,2019
0.0044047435516637,0.02485519490810725,Train,T600402-2021,N,2019
0.0020490802944166,0.03335253972144502,Train,T570412-2016,N,2019
0.0104282154579084,0.012067857334707584,Train,T630207-2016,N,2019
0.0123805428265436,0.043919093833253105,Train,T640103-2017,N,2019
0.0446302250803858,0.018248314599883908,Train,T500906-2022,N,2019
0.0066837659679346,0.0063180509084075015,Train,T550715-2020,N,2019
0.131788033715628,0.12670484111413793,Train,T650509-2017,N,2019
0.3877795735078895,0.3517776735996324,Train,T600808-2017,N,2019
0.0099788287012689,0.014418345004811185,Train,T570106-2020,N,2019
0.0059459032335542,0.002201624212778944,Train,T501003-2016,N,2019
0.0009369056504779,0.022607014770715764,Train,T670401-2016,N,2019
0.0088697259008315,0.022245061377623988,Train,T660904-2021,N,2019
0.0040926778489277,0.00020624592349391215,Train,T530201-2022,N,2019
0.2126280024196849,0.052865529235070874,Train,T630304-2022,N,2019
0.0044516579289389,0.04847809729381538,Train,T661103-2017,N,2019
0.008872762013436,0.007799181401935081,Train,T530204-2017,N,2019
0.0150641596253132,0.004842780135925092,Train,T580307-2016,N,2019
0.0461780218223161,0.02228021755788967,Train,T570506-2016,N,2019
0.0147719025568236,0.01672912527014709,Train,T610506-2022,N,2019
0.2644595201192503,0.17931450332101476,Train,T660703-2017,N,2019
0.0254446760044588,0.012077569833282484,Train,T661203-2021,N,2019
0.258675594023026,0.17785246164445245,Train,T620118-2017,N,2019
0.0169199879406631,0.03273353311214051,Train,T670115-2016,N,2019
