Loss,PredLoss,Set,Zone,Idx,TestYear
0.0234721121966963,0.0230443665457608,Train,N2,T640604-2022,2016
0.0875212218010454,0.07535181619655588,Train,N2,T650601-2017,2016
0.057434169501909,0.04483682173447481,Train,N2,T610104-2021,2016
0.0857186826715912,0.07138335614443414,Train,N2,T650612-2021,2016
0.0027649769585253,0.004603365499714603,Train,N2,T600205-2022,2016
0.0579088471849865,0.0331904591352701,Train,N2,T640109-2019,2016
0.0479442745497791,0.0653479016694242,Train,N2,T670702-2022,2016
0.1347971713121512,0.10260389695431506,Train,N2,T650810-2019,2016
0.0759162303664921,0.06687745248883685,Train,N2,T640104-2021,2016
0.113186395935415,0.09884174960941108,Train,N2,T610111-2021,2016
0.0289855072463768,0.03539822716693729,Train,N2,T600204-2021,2016
0.1665986855314512,0.1308132719037275,Train,N2,T620508-2017,2016
0.0713371961772895,0.05500585792459154,Train,N2,T620413-2015,2016
0.0849491348578384,0.060802787465029894,Train,N2,T640107-2020,2016
0.0110109569817023,0.02067152586569998,Train,N2,T600206-2022,2016
0.1398578811369509,0.14290066264376644,Train,N2,T610105-2017,2016
0.0998959417273673,0.10046680195665796,Train,N2,T601006-2017,2016
0.0021167544780551,0.01526222168953716,Train,N2,T621004-2017,2016
0.0394842298807222,0.06763175713708182,Train,N2,T661203-2017,2016
0.0907251623895218,0.08655617356361224,Train,N2,T610302-2021,2016
0.0568320394649044,0.060824734712669956,Train,N2,T530205-2017,2016
0.2061905335420932,0.1380203519011712,Train,N2,T601105-2015,2016
0.0090340035137518,0.02460433789967937,Train,N2,T621002-2017,2016
0.0098056023715817,0.01488830406953658,Train,N2,T601101-2017,2016
0.067065868263473,0.03775068491564044,Train,N2,T600602-2022,2016
0.0064263597593036,0.03710337817784687,Train,N2,T620410-2015,2016
0.1814579025504437,0.16846729815033,Train,N2,T600312-2017,2016
0.0558901060789223,0.07046780753044526,Train,N2,T601001-2017,2016
0.003311114015597,0.018564509348023218,Train,N2,T610409-2022,2016
0.0326921109005562,0.025977927597678415,Train,N2,T660302-2022,2016
0.0087709815637407,0.010287307645687107,Train,N2,T600605-2022,2016
0.2445660672400312,0.23037829619431155,Train,N2,T610301-2021,2016
0.0033811655553902,0.006980804901628968,Train,N2,T620102-2020,2016
0.0045871559633027,0.0299296741359573,Train,N2,T630106-2021,2016
0.0161855405819757,0.01888467321178539,Train,N2,T650811-2022,2016
0.0071262943817391,0.018119270702592775,Train,N2,T620107-2022,2016
0.0684823539714511,0.054715026063265136,Train,N2,T640107-2019,2016
0.002784957306288,0.0031848815406425343,Train,N2,T660409-2021,2016
0.0029153400590739,0.009356983787481859,Train,N2,T530708-2022,2016
0.0092383375611558,0.008713669129683506,Train,N2,T660707-2021,2016
0.0350322974768818,0.03471086749069065,Train,N2,T610304-2017,2016
0.0077939602624354,0.00710545761808094,Train,N2,T640407-2017,2016
0.0059614976043024,0.03558749076274108,Train,N2,T660305-2021,2016
0.0861907398956181,0.0676997011560163,Train,N2,T640409-2020,2016
0.0231526723295497,0.022501985327344706,Train,N2,T661201-2021,2016
0.4270462633451957,0.3245505235031948,Train,N2,T600117-2017,2016
0.0079905992949471,0.006305428968214896,Train,N2,T600113-2022,2016
0.0040395149605562,0.009364556058851654,Train,N2,T601117-2021,2016
0.1415616774772219,0.12125528742986519,Train,N2,T650504-2017,2016
0.0117669212023716,0.02195999228975091,Train,N2,T601110-2017,2016
0.0275246991888671,0.03385303074453401,Train,N2,T610302-2017,2016
0.1215201965065502,0.09568824149515202,Train,N2,T650507-2022,2016
0.026858019668683,0.03494876443579527,Train,N2,T640509-2017,2016
0.0826946561056998,0.08176631302148821,Train,N2,T650609-2017,2016
0.0338326070365539,0.01892767841669887,Train,N2,T600115-2017,2016
0.0280383190360158,0.02118865242932429,Train,N2,T660608-2022,2016
0.0404896421845574,0.029915462609228928,Train,N2,T600506-2022,2016
0.005340279256553,0.004019587906991404,Train,N2,T661203-2019,2016
0.0047774635512479,0.029220834871020944,Train,N2,T601109-2017,2016
0.0097603247360379,0.01715743309603524,Train,N2,T660707-2017,2016
0.0301047120418848,0.05527033885266306,Train,N2,T600710-2021,2016
0.0109075941551759,0.013455135765740537,Train,N2,T660111-2019,2016
0.0094196919691969,0.01658596986434951,Train,N2,T600312-2022,2016
0.1546859515742605,0.14817886850353348,Train,N2,T640714-2021,2016
0.0178896899606175,0.025696771439043233,Train,N2,T660303-2022,2016
0.3180655375215818,0.2392798254789323,Train,N2,T650507-2017,2016
0.0063917574948126,0.005410484810751313,Train,N2,T660606-2022,2016
0.0592151144360616,0.08604006026971062,Train,N2,T650407-2017,2016
0.0200302042762896,0.0079981771059059,Train,N2,T610406-2017,2016
0.0173188767701503,0.00700975293812499,Train,N2,T620105-2021,2016
0.218695649557373,0.2043204431798967,Train,N2,T601008-2017,2016
0.0210428536908142,0.029391281181513306,Train,N2,T530704-2017,2016
0.0636641522697025,0.0653010255568986,Train,N2,T570908-2018,2016
0.0245090165816584,0.031337579459917726,Train,N2,T660801-2017,2016
0.0736877713254778,0.04031225786111698,Train,N2,T620406-2015,2016
0.0317548320984708,0.03110828096797961,Train,N2,T600114-2015,2016
0.0088225100040961,0.005296261973223097,Train,N2,T610210-2022,2016
0.0116525595170661,0.005471598093262444,Train,N2,T620117-2020,2016
0.0346773194056532,0.02821839289130935,Train,N2,T650411-2022,2016
0.2973843991677345,0.24221580623371056,Train,N2,T640106-2017,2016
0.0033424502144651,0.00960581169536748,Train,N2,T660307-2015,2016
0.0106901811331389,0.022211971469314497,Train,N2,T600603-2017,2016
0.0016064257028112,0.005104725654870316,Train,N2,T610504-2017,2016
0.0447003354791912,0.04740008620827517,Train,N2,T640105-2021,2016
0.0267947121939652,0.025798318022074006,Train,N2,T640401-2022,2016
0.0162393902650268,0.003121687909888386,Train,N2,T650503-2019,2016
0.0459814603371199,0.040371546919072285,Train,N2,T620507-2017,2016
0.0679418558891471,0.07072844561208501,Train,N2,T530701-2017,2016
0.0027155465037338,0.01663750448435106,Train,N2,T660112-2017,2016
0.0052110474205315,0.020301698626432472,Train,N2,T640708-2021,2016
0.0007232728094628,0.017469489193610622,Train,N2,T660203-2019,2016
0.0345242874347651,0.03724699725355433,Train,N2,T640608-2020,2016
0.0438999489535477,0.045974203288934506,Train,N2,T660111-2017,2016
0.0967590418036637,0.15452747903394884,Train,N2,T610304-2021,2016
0.0063456809708891,0.0005444837900038102,Train,N2,T661105-2021,2016
0.0038153150354605,0.011223875659634784,Train,N2,T620505-2021,2016
1.0,0.42656041145724205,Train,N2,T610206-2021,2016
0.2553777363441751,0.23122081705314196,Train,N2,T640306-2017,2016
0.0106980476063118,0.007427198964819488,Train,N2,T620106-2015,2016
0.0532529192865392,0.0670710847995336,Train,N2,T640106-2022,2016
0.0545500892174356,0.059258979207101756,Train,N2,T640402-2017,2016
0.1281803961855001,0.09516775027887697,Train,N2,T600110-2021,2016
0.0462501441078537,0.04215352053112561,Train,N2,T600604-2017,2016
0.0356470076800463,0.02504621987544708,Train,N2,T660607-2021,2016
0.0097610232245035,0.010177513774249686,Train,N2,T650504-2021,2016
0.0054739682782383,-1.0392407259324319e-05,Train,N2,T601109-2021,2016
0.1174485318933513,0.09456501139373143,Train,N2,T610502-2021,2016
0.0458862670402959,0.0384716907875389,Train,N2,T661005-2022,2016
0.0022076273525028,0.005782650371509846,Train,N2,T650120-2022,2016
0.0964969158329627,0.08505006855895517,Train,N2,T600603-2021,2016
0.0389286388069956,0.0333100760433603,Train,N2,T650102-2017,2016
0.0120184839615956,0.02688751617377239,Train,N2,T620502-2017,2016
0.0752490744363844,0.10555086349837965,Train,N2,T640108-2017,2016
0.114598744735731,0.09904856510307303,Train,N2,T670804-2021,2016
0.0829267046470633,0.09045570772316552,Train,N2,T610304-2022,2016
0.003364248499164,0.010014648621688998,Train,N2,T660302-2019,2016
0.0019095535795827,0.0086226334020705,Train,N2,T640510-2022,2016
0.0213622991627064,0.03388905989473022,Train,N2,T600513-2017,2016
0.0745461262402364,0.09411782708094404,Train,N2,T630106-2017,2016
0.1282051282051282,0.16588034081788508,Train,N2,T610701-2017,2016
0.0021606975596001,0.021020585196337704,Train,N2,T601116-2021,2016
0.0432292628856456,0.03285757112599177,Train,N2,T660607-2022,2016
0.2539694821100171,0.208244035471789,Train,N2,T640712-2017,2016
0.0070436695097854,0.03143803767864684,Train,N2,T600503-2017,2016
0.0072657278634396,0.0769641721816816,Train,N2,T650113-2017,2016
0.0795431368549867,0.05839166976628993,Train,N2,T620504-2017,2016
0.0134018092442479,0.018195258091762218,Train,N2,T661202-2017,2016
0.0244903492717401,0.01847174392429055,Train,N2,T650504-2019,2016
0.0214315153180381,0.025421283951453287,Train,N2,T620411-2015,2016
0.0617457606215202,0.06148463269083546,Train,N2,T640613-2017,2016
0.0336988499598823,0.04541608268522387,Train,N2,T660306-2022,2016
0.0024316109422492,-0.0037177233495480346,Train,N2,T610403-2022,2016
0.0059623625861747,0.008977412692178858,Train,N2,T610506-2017,2016
0.1092561357612474,0.09581282451707997,Train,N2,T670701-2022,2016
0.0021620686673008,0.0027911969286902255,Train,N2,T620702-2022,2016
0.0386384640688391,0.03827750098284146,Train,N2,T600501-2021,2016
0.015973690392295,0.014856335708027286,Train,N2,T610202-2017,2016
0.1635239704705149,0.13704800605414402,Train,N2,T660303-2021,2016
0.006499318145064,0.00861129614325633,Train,N2,T620509-2022,2016
0.0069838759763396,0.006712349521894774,Train,N2,T610103-2022,2016
0.1139275893996724,0.08361731347665427,Train,N2,T640306-2021,2016
0.0413607693103091,0.03844492960254793,Train,N2,T640604-2021,2016
0.0043100326185663,0.007125857425416884,Train,N2,T660301-2021,2016
0.0272529485858238,0.02051968292382765,Train,N2,T660601-2022,2016
0.2871057431018464,0.2222407623911451,Train,N2,T600303-2017,2016
0.0116877392643657,0.0012666722590912271,Train,N2,T660303-2019,2016
0.0099230288692483,0.027521338992213484,Train,N2,T640408-2017,2016
0.1662589023049417,0.13437358604152394,Train,N2,T660703-2021,2016
0.1311475409836065,0.11514734780825109,Train,N2,T610114-2021,2016
0.0151097498723838,0.009835605349926963,Train,N2,T610503-2017,2016
0.0324728707661953,0.027600479186527457,Train,N2,T670711-2022,2016
0.2763802678863116,0.24669937001073305,Train,N2,T640110-2021,2016
0.1130171543895055,0.0929154820223924,Train,N2,T600602-2017,2016
0.0011420304526498,0.003759097853884227,Train,N2,T640707-2022,2016
0.0785892383628561,0.04783273167801265,Train,N2,T650801-2021,2016
0.0200559295544934,0.020014898008757505,Train,N2,T601304-2017,2016
0.0006205999463801,-0.003108442231557048,Train,N2,T620501-2021,2016
0.1019349491686403,0.08048201449703903,Train,N2,T610506-2021,2016
0.0341971236858569,0.03229486375680161,Train,N2,T600507-2021,2016
0.0019334289648311,0.012364518152106742,Train,N2,T660304-2019,2016
0.1029526643517368,0.08877917584761287,Train,N2,T601304-2015,2016
0.2122362536471065,0.22841273983176671,Train,N2,T640109-2017,2016
0.007700477960701,0.017072799585861456,Train,N2,T640712-2020,2016
0.0131694560596569,0.016236161243633494,Train,N2,T640404-2017,2016
0.0040926778489277,0.0022290828206029535,Train,N2,T530201-2022,2016
0.0113902071399772,0.01746738430336738,Train,N2,T601108-2021,2016
0.0600556484335289,0.06642375015404235,Train,N2,T670711-2017,2016
0.0042914822422041,0.007411824749050943,Train,N2,T640805-2022,2016
0.0682692307692307,0.06965674651552535,Train,N2,T640508-2017,2016
0.004959515862092,0.004930774295047518,Train,N2,T530202-2017,2016
0.0268693942995995,0.019651107518040046,Train,N2,T600113-2015,2016
0.1844770798787189,0.1826838167926957,Train,N2,T620609-2017,2016
0.0123805428265436,0.027807268361815626,Train,N2,T640103-2017,2016
0.1175170674722198,0.09847899142097037,Train,N2,T660701-2017,2016
0.1046681542270967,0.11389997656437834,Train,N2,T670804-2022,2016
0.0496173716053816,0.056497854596848675,Train,N2,T620705-2017,2016
0.0050753110674525,0.011056706199857018,Train,N2,T650606-2021,2016
0.0171587630438374,0.017747682133788155,Train,N2,T640804-2022,2016
0.1001568722094847,0.10001115561938351,Train,N2,T640308-2017,2016
0.0466525109550414,0.06607775226528455,Train,N2,T660701-2022,2016
0.0191662387698855,0.05227429955861374,Train,N2,T600605-2017,2016
0.0906655757312838,0.08511223944002203,Train,N2,T601009-2017,2016
0.1064829880319629,0.09102863445737468,Train,N2,T670117-2017,2016
0.03710407239819,0.05867893994465231,Train,N2,T610112-2021,2016
0.1123241418120427,0.12543168151572176,Train,N2,T640105-2017,2016
0.0325095372366893,0.03880545568049506,Train,N2,T601102-2015,2016
0.1051077300276042,0.08668350687862433,Train,N2,T650603-2017,2016
0.015367316341829,0.014407917344349366,Train,N2,T640308-2021,2016
0.3243867735108265,0.27423293048524716,Train,N2,T600108-2017,2016
0.3115869889596115,0.26730314470202843,Train,N2,T600805-2017,2016
0.0293206690068139,0.036502041548819315,Train,N2,T610404-2017,2016
0.0472722319704508,0.04632247492820583,Train,N2,T600113-2017,2016
0.0335483136381011,0.030138643500386048,Train,N2,T530205-2022,2016
0.061984646005118,0.0697300322418818,Train,N2,T600201-2017,2016
0.0307666732418024,0.03357280610017345,Train,N2,T661102-2017,2016
0.0658234086677571,0.08861836468819338,Train,N2,T570204-2017,2016
0.0081367079160347,0.012484316613626858,Train,N2,T660413-2021,2016
0.0108303320619433,0.018489934866376477,Train,N2,T660305-2017,2016
0.0911535739561217,0.07392112835936362,Train,N2,T640303-2020,2016
0.0063915809501159,0.012241966897999595,Train,N2,T640602-2020,2016
0.398198334045399,0.3449133847666059,Train,N2,T640706-2017,2016
0.0949323790980371,0.0867703615946882,Train,N2,T661204-2021,2016
0.0520214871359909,0.06662377572006693,Train,N2,T610705-2017,2016
0.0701525818655575,0.07208628856565255,Train,N2,T640713-2017,2016
0.0122160717694216,0.03211808985396096,Train,N2,T610202-2021,2016
0.0455502392344497,0.04206123422053697,Train,N2,T640605-2020,2016
0.003328953131844,0.006836689291684295,Train,N2,T610402-2022,2016
0.1705099142760363,0.15450345014732383,Train,N2,T640409-2017,2016
0.0471346219057307,0.03895696968295079,Train,N2,T640610-2020,2016
0.0211740914768334,0.022610164692993085,Train,N2,T670110-2019,2016
0.0710959329400807,0.06971655880829342,Train,N2,T610301-2017,2016
0.2789857348803485,0.24686062047448845,Train,N2,T620606-2017,2016
0.0829387588157935,0.07947749840384775,Train,N2,T660605-2022,2016
0.0139391422978824,0.006043195139627117,Train,N2,T650502-2022,2016
0.0693255789909532,0.05360507418181736,Train,N2,T660801-2019,2016
0.0194560315921482,0.03974345068341788,Train,N2,T650608-2017,2016
0.0100748973313503,0.012666688633863665,Train,N2,T601005-2022,2016
0.0076762784505572,0.02316616617283023,Train,N2,T650120-2017,2016
0.0533410048486374,0.029262065377587253,Train,N2,T650805-2021,2016
0.3272809220269139,0.27996786676470314,Train,N2,T620605-2017,2016
0.0716432558424829,0.05314519108374141,Train,N2,T640106-2020,2016
0.0012382637746397,0.0033059860198777513,Train,N2,T620501-2022,2016
0.0817146188656197,0.07635653770515488,Train,N2,T650506-2022,2016
0.0158452815321102,0.040216938080465184,Train,N2,T620406-2017,2016
0.0244458201832426,0.014354740624988727,Train,N2,T660408-2022,2016
0.0390525157608713,0.03165596835712176,Train,N2,T640608-2022,2016
0.2744830569094871,0.25244335404342144,Train,N2,T630105-2021,2016
0.0573957473414778,0.04628497284974296,Train,N2,T661004-2017,2016
0.0850892767411477,0.05946286167644344,Train,N2,T530706-2022,2016
0.0426394728210633,0.037037146290786645,Train,N2,T601009-2022,2016
0.1179786591503925,0.10602679202554027,Train,N2,T600106-2022,2016
0.3490009592424026,0.2481274995118753,Train,N2,T640604-2020,2016
0.3127900182174406,0.2156990132444136,Train,N2,T640107-2017,2016
0.0079940071217971,0.007051920780943992,Train,N2,T620408-2021,2016
0.0064750326786805,0.009208873865539178,Train,N2,T650410-2019,2016
0.0076753160706445,-0.004583279468046035,Train,N2,T640901-2022,2016
0.0841373106623504,0.0782243413812632,Train,N2,T660408-2017,2016
0.0024972943470583,0.01456075106046595,Train,N2,T600513-2022,2016
0.0039579849203448,0.01903859438677279,Train,N2,T600114-2022,2016
0.0309317497561266,0.03044897028228305,Train,N2,T650607-2017,2016
0.0456439577478437,0.049003160346292145,Train,N2,T610508-2017,2016
0.0387727879057358,0.04438889107147815,Train,N2,T601304-2022,2016
0.0170883501881427,0.03271960890826337,Train,N2,T660612-2021,2016
0.203868039561035,0.15237966888363352,Train,N2,T650507-2019,2016
0.1315767048783241,0.11843070974332083,Train,N2,T670705-2017,2016
0.1141594549806665,0.11970719574577371,Train,N2,T640805-2017,2016
0.0248282675070976,0.012834252533572224,Train,N2,T650407-2021,2016
0.0431734573471229,0.03278938415976841,Train,N2,T660602-2022,2016
0.0154994259471871,0.02226878657207878,Train,N2,T600103-2021,2016
0.2022684310018903,0.1749545876874177,Train,N2,T640710-2017,2016
0.0527763506027338,0.05967368719080889,Train,N2,T640603-2017,2016
0.0401800806557389,0.032752791537347996,Train,N2,T640610-2022,2016
0.0077475700802929,0.009718262894296316,Train,N2,T621001-2015,2016
0.0039258451472191,0.010476645668791954,Train,N2,T601102-2022,2016
0.053826999856073,0.03877529807759585,Train,N2,T620105-2017,2016
0.0486700622524052,0.030711315083211205,Train,N2,T610605-2022,2016
0.0002372357292824,-0.009334585505096318,Train,N2,T620113-2021,2016
0.0187032418952618,0.023370900110542523,Train,N2,T661001-2015,2016
0.0038138861688464,0.014233672908353912,Train,N2,T620103-2021,2016
0.0033467616981716,0.01592106779336904,Train,N2,T660305-2015,2016
0.0200790799691191,0.02097919171126129,Train,N2,T601107-2015,2016
0.0021336279459305,-0.0009020220808766208,Train,N2,T601109-2022,2016
0.0009164159887097,0.019066932748646046,Train,N2,T650807-2022,2016
0.0262762454529778,0.02899908035651038,Train,N2,T600703-2021,2016
0.0079946915248275,0.006549768040796922,Train,N2,T600504-2017,2016
0.0156608077844655,0.013937548683370056,Train,N2,T640801-2021,2016
0.0205648864423873,0.04154808904519492,Train,N2,T630109-2017,2016
0.0206124266113323,0.014945651543592599,Train,N2,T620102-2021,2016
0.0318507662476569,0.03654865883505258,Train,N2,T660502-2022,2016
0.0096370350355759,0.010753432503721823,Train,N2,T660801-2022,2016
0.0739557178726318,0.06584183946680715,Train,N2,T610114-2022,2016
0.0071150935233139,0.0015448150698721408,Train,N2,T650602-2017,2016
0.007307631740647,-0.0006897558706836976,Train,N2,T601110-2021,2016
0.1020637898686679,0.12262680340011223,Train,N2,T600202-2017,2016
0.0224776500638569,0.019516078158102454,Train,N2,T650904-2019,2016
0.0731186581973185,0.07656496850103744,Train,N2,T600505-2021,2016
0.0178934079806795,0.00033731575335466774,Train,N2,T650610-2022,2016
0.0008273424261713,0.012856942951052452,Train,N2,T530203-2022,2016
0.1137649857938139,0.08332342596396645,Train,N2,T670705-2021,2016
0.01221397107177,0.003412445462215225,Train,N2,T650805-2022,2016
0.0092092092092092,0.02035608519792206,Train,N2,T610502-2022,2016
0.0819477980506464,0.07727973534975573,Train,N2,T640409-2022,2016
0.0141542816702052,0.011567718189935907,Train,N2,T640702-2020,2016
0.0014540167211922,0.020733393198712247,Train,N2,T610505-2021,2016
0.0005554341094467,0.013357515954744601,Train,N2,T601107-2022,2016
0.0293754018099995,0.02606287933888619,Train,N2,T650405-2022,2016
0.0467026330622433,0.031856380318459485,Train,N2,T660605-2021,2016
0.0136239782016348,0.02528076598797893,Train,N2,T610801-2017,2016
0.1198344554944715,0.1179366882751643,Train,N2,T640301-2021,2016
0.0015118246283431,0.00943022787248646,Train,N2,T640301-2022,2016
0.0159965385463726,0.008925362298948332,Train,N2,T620119-2017,2016
0.0063541926253637,0.005753313424423667,Train,N2,T640602-2021,2016
0.041307990062973,0.04020749880862511,Train,N2,T660106-2017,2016
0.105811832160542,0.09000330194845034,Train,N2,T610401-2021,2016
0.0032929325435284,0.010142258773733787,Train,N2,T600201-2015,2016
0.0198627663416395,0.022802173737610384,Train,N2,T640708-2022,2016
0.0869315994820671,0.07684338105716192,Train,N2,T661201-2017,2016
0.0313345953314683,0.0289869546482602,Train,N2,T640704-2022,2016
0.0302024024030204,0.031078144172471785,Train,N2,T660304-2021,2016
0.0126970463226986,0.012858405868971131,Train,N2,T660108-2022,2016
0.0001940874179434,-0.0023754769784727564,Train,N2,T600512-2022,2016
0.257120691565998,0.2249184946847754,Train,N2,T640708-2017,2016
0.0137722076848918,0.020425398418936667,Train,N2,T650810-2021,2016
0.3667889296432144,0.27170382053021763,Train,N2,T640605-2021,2016
0.1112200079857708,0.0993040858676978,Train,N2,T640103-2021,2016
0.007867922094673,0.016843817017825873,Train,N2,T640108-2022,2016
0.0123696337618239,0.019125989017183365,Train,N2,T660108-2021,2016
0.0206367924528301,0.0326630381148632,Train,N2,T600105-2022,2016
0.0007873548191527,0.00697433061384044,Train,N2,T620407-2022,2016
0.0157743060822084,0.017799513789993327,Train,N2,T640102-2019,2016
0.0227750099814258,0.02310606830699657,Train,N2,T660412-2017,2016
