Loss,PredLoss,Set,Zone,Idx,TestYear
0.0645805592543275,0.05892028668688914,Train,N1,T530405-2022,2021
0.0076732352757808,0.0034913013416864006,Train,N1,T571302-2015,2021
0.0081108526452734,0.006986213528776171,Train,N1,T550706-2019,2021
0.0833405738584673,0.07169218319367437,Train,N1,T560901-2017,2021
0.0099346794824031,0.012096976000006528,Train,N1,T630806-2020,2021
0.0066227732943935,0.002831051409945625,Train,N1,T670405-2017,2021
0.0018256378892887,-0.006484857096795242,Train,N1,T570513-2018,2021
0.0492867100908309,0.04697485283146461,Train,N1,T501002-2017,2021
0.0033543961457988,0.0033320803725530863,Train,N1,T520307-2022,2021
0.0096675908051855,0.010076747705830207,Train,N1,T550710-2020,2021
0.0450588017362658,0.04450276466808241,Train,N1,T570806-2017,2021
0.0055584246147155,0.015061068591732911,Train,N1,T530711-2022,2021
0.0042963573602643,0.011800854043126769,Train,N1,T520402-2017,2021
0.0084459261309916,0.01073463512194356,Train,N1,T530403-2020,2021
0.002071792800002,0.006083735684477207,Train,N1,T550602-2018,2021
0.0004131659460363,0.005390090090422086,Train,N1,T580305-2019,2021
0.0022861192554109,0.0033759719223976333,Train,N1,T670401-2017,2021
0.0254862445074783,0.025857621807796435,Train,N1,T560706-2017,2021
0.0024812104698059,0.0021147810806885626,Train,N1,T530402-2017,2021
0.0417826809032081,0.04112177827581787,Train,N1,T550711-2020,2021
0.0010692880313674,0.0007685989594152412,Train,N1,T570702-2022,2021
0.0491128504162898,0.03526844544103861,Train,N1,T580704-2020,2021
0.0548187444739168,0.05374957601265655,Train,N1,T570513-2017,2021
0.0040914353982807,0.004457045309907535,Train,N1,T550801-2022,2021
0.0085265121236344,0.01641302060200018,Train,N1,T670307-2020,2021
0.0289567956008606,0.03512100214293315,Train,N1,T670315-2017,2021
0.3101032355306191,0.21501011783007395,Train,N1,T670302-2016,2021
0.0218394466655018,0.018776851308940162,Train,N1,T670306-2017,2021
0.0014533700745288,0.0013372533977826222,Train,N1,T551103-2017,2021
0.0603004419823604,0.06466294756577821,Train,N1,T570107-2017,2021
0.0104282154579084,0.011852154586589614,Train,N1,T630207-2016,2021
0.0817414840092464,0.07364874976190572,Train,N1,T570402-2017,2021
0.0143576439601352,0.012320478206119773,Train,N1,T560312-2020,2021
0.0236481422885406,0.017698082564758244,Train,N1,T570515-2019,2021
0.0361528800744724,0.03402079180214286,Train,N1,T530710-2022,2021
0.0274936056809154,0.02608853956104117,Train,N1,T570206-2017,2021
0.001680780916672,0.0005848528929651749,Train,N1,T520605-2017,2021
0.0161038811948123,0.009380647429980871,Train,N1,T530402-2020,2021
0.1190825500222636,0.1015332315109523,Train,N1,T570706-2017,2021
0.0005569845690906,-0.0010016062993458224,Train,N1,T570712-2015,2021
0.0029324653235975,0.006669186079412373,Train,N1,T500302-2022,2021
0.0054311640191418,0.003931671658258458,Train,N1,T550116-2020,2021
0.0024254477982997,0.004821401969360312,Train,N1,T501706-2022,2021
0.0588211771717075,0.051043284086406404,Train,N1,T570606-2016,2021
0.0135043449823223,0.01671370441319802,Train,N1,T570703-2017,2021
0.004159445407279,0.012057426727357202,Train,N1,T580506-2017,2021
0.0042938572793404,0.007151227582844267,Train,N1,T630805-2022,2021
0.0018757784480559,0.007865292103565945,Train,N1,T580604-2016,2021
0.0167223629238242,0.011804605528108438,Train,N1,T560105-2016,2021
0.2029402171943514,0.16667599761443772,Train,N1,T670302-2017,2021
0.0238480044215489,0.026182486038224005,Train,N1,T560115-2016,2021
0.0014311218922293,0.0006522729514522986,Train,N1,T550602-2022,2021
0.0027468905199314,0.0013483004086140308,Train,N1,T551405-2022,2021
0.0003623188405797,0.0044414646856029884,Train,N1,T550503-2016,2021
0.0208682690516117,0.01867899835175111,Train,N1,T500910-2020,2021
0.0035049057727988,0.0053529099950861345,Train,N1,T650902-2017,2021
0.0050815755046436,0.00629613180610432,Train,N1,T520404-2017,2021
0.0053908355795148,0.004469417196821663,Train,N1,T580603-2017,2021
0.0022443498492545,0.009197820370954247,Train,N1,T551202-2015,2021
0.0296521049546598,0.026297892626738553,Train,N1,T570102-2017,2021
0.0232696728056982,0.02195831534103697,Train,N1,T560802-2017,2021
0.0073843228518254,0.008419837855765312,Train,N1,T520704-2018,2021
0.0009462819399726,0.0020425733266017576,Train,N1,T500204-2017,2021
0.0003918802413982,0.0005805911548068472,Train,N1,T500711-2019,2021
0.0016162007967869,0.003541883091742677,Train,N1,T520701-2018,2021
0.0937212586925374,0.0844661467900681,Train,N1,T670302-2019,2021
0.0014975664545114,0.004247191656558919,Train,N1,T550713-2022,2021
0.0115388546203222,0.009591852311067156,Train,N1,T530504-2022,2021
0.0873963146108468,0.08134225478575957,Train,N1,T570501-2016,2021
0.032234561885762,0.04078423620729728,Train,N1,T570405-2017,2021
0.0092147877115187,0.008928715663176729,Train,N1,T530404-2017,2021
0.1380094455133811,0.11696080650004458,Train,N1,T600706-2016,2021
0.0035699207788015,0.0025798187798966475,Train,N1,T550509-2018,2021
0.000992798898655,0.0013828561463081444,Train,N1,T520606-2022,2021
0.1611332479782027,0.12386897576760984,Train,N1,T570603-2016,2021
0.1334502366001779,0.1110985275165357,Train,N1,T570304-2018,2021
0.0385322925471088,0.031983283024665195,Train,N1,T570103-2022,2021
0.074485121596961,0.05946455957131831,Train,N1,T550102-2016,2021
0.0001575018939602,-0.0023540769879498843,Train,N1,T530305-2016,2021
0.0239861995679694,0.02280860530030499,Train,N1,T571001-2017,2021
0.0013136056043669,-0.001454844741028337,Train,N1,T650304-2022,2021
0.0009704027171276,0.0026061950849486926,Train,N1,T500803-2017,2021
0.0019692876743996,0.001270920275189873,Train,N1,T670401-2022,2021
0.0003272717157056,-0.00328413778819423,Train,N1,T530710-2016,2021
0.0025044453905682,0.012107299606053305,Train,N1,T540409-2020,2021
0.0019069558120199,0.005596457752741799,Train,N1,T551102-2017,2021
0.0034536412284783,0.009300720793953023,Train,N1,T580401-2019,2021
0.002960974357962,0.0005333089090410433,Train,N1,T520708-2020,2021
0.0150473664927859,0.0421809196320721,Train,N1,T670406-2022,2021
0.0071262908304072,0.007609858934865503,Train,N1,T580106-2017,2021
0.0105903996514245,0.012411000904644314,Train,N1,T570105-2022,2021
0.0420743639921722,0.04930241510719341,Train,N1,T650204-2019,2021
0.0002595856882622,0.003663054871955128,Train,N1,T530903-2017,2021
0.036864375732708,0.033848243124408095,Train,N1,T571005-2016,2021
0.0019434551717771,0.0019415519190945222,Train,N1,T550716-2019,2021
0.0028038159935672,0.012485024343630241,Train,N1,T650209-2016,2021
0.2363814504216896,0.1815165715033159,Train,N1,T650210-2016,2021
0.0134218650076188,0.010370409779820488,Train,N1,T560105-2017,2021
0.0424196909385901,0.03337454892017102,Train,N1,T580401-2017,2021
0.2126280024196849,0.16336044842299988,Train,N1,T630304-2022,2021
0.1027460486919946,0.09698291395707219,Train,N1,T670208-2016,2021
0.000371924878613,0.0010230472173570631,Train,N1,T530401-2022,2021
0.2873648513271841,0.17574738720132055,Train,N1,T520904-2022,2021
0.0209286180986605,0.03526264370826444,Train,N1,T650205-2022,2021
0.0056866162642911,0.015426494079893199,Train,N1,T551407-2016,2021
0.0075668115061394,0.010835061949990284,Train,N1,T500301-2017,2021
0.0885710432160846,0.08017458770056739,Train,N1,T570515-2017,2021
0.0043684177954779,0.005981329466739227,Train,N1,T580206-2019,2021
0.0819093749002726,0.07991520046226924,Train,N1,T570104-2017,2021
0.0071079941240581,0.0037634793988442442,Train,N1,T520706-2020,2021
0.006042022264852,0.005226721273814777,Train,N1,T540201-2019,2021
0.0073870587963711,0.010051872378462355,Train,N1,T571803-2018,2021
0.0444315246394074,0.04198608429741702,Train,N1,T630205-2017,2021
0.0205596107055961,0.01885533195100802,Train,N1,T560115-2017,2021
0.0014892944550257,0.006406860931955866,Train,N1,T560601-2018,2021
0.0021267055735636,0.002113157025967311,Train,N1,T520205-2017,2021
0.0055607598564468,0.007128704041875307,Train,N1,T520601-2022,2021
0.0008947585046795,0.0036903279796643334,Train,N1,T630804-2019,2021
0.0245074918040917,0.02551265334161307,Train,N1,T560701-2017,2021
0.006774997133655,0.0064232171128140335,Train,N1,T550501-2016,2021
0.0066837659679346,0.01861290070074187,Train,N1,T550715-2020,2021
0.0039999435302089,0.004975228671065354,Train,N1,T550717-2020,2021
0.0056311355914882,0.005148058856482798,Train,N1,T560604-2018,2021
0.0203889585947302,0.023571178478981162,Train,N1,T580304-2016,2021
0.0064978793284737,0.011530465243437043,Train,N1,T501006-2016,2021
0.0205882352941176,0.01803897261506847,Train,N1,T500609-2016,2021
0.1384575906732552,0.11230142331204924,Train,N1,T560507-2016,2021
0.0003323207243927,0.0031479959390250485,Train,N1,T570510-2016,2021
0.0003984314550477,-0.0006874874247948634,Train,N1,T570708-2022,2021
0.0182796172923742,0.017169835961274634,Train,N1,T530711-2017,2021
0.0035923351264376,0.0014358761186542078,Train,N1,T560403-2016,2021
0.0192933799590015,0.0325090857900088,Train,N1,T650211-2017,2021
0.0075510165556037,0.0023931490924772765,Train,N1,T630802-2017,2021
0.0007663334393427,0.0070063277932919015,Train,N1,T500805-2017,2021
0.1024505899133164,0.08600909399363646,Train,N1,T570506-2017,2021
0.1176428997894604,0.09808721898521036,Train,N1,T570904-2017,2021
0.0697611138402762,0.05408061911876179,Train,N1,T580501-2017,2021
0.145293513360864,0.1108600312615624,Train,N1,T580104-2015,2021
0.1062375377568949,0.10450323279269004,Train,N1,T670315-2022,2021
0.0002863175977953,0.00534898509287327,Train,N1,T530305-2022,2021
0.0266002552910407,0.02781865832894484,Train,N1,T570103-2017,2021
0.1886173413471271,0.16295901715664948,Train,N1,T600706-2022,2021
0.0079452537472234,0.018598942071656615,Train,N1,T500705-2017,2021
0.0330578512396694,0.027682958895413796,Train,N1,T500612-2016,2021
0.0039520503378297,0.013273168962072085,Train,N1,T571803-2017,2021
0.0244084232202264,0.021376636782550938,Train,N1,T560901-2019,2021
0.0316378445021974,0.03154989011343882,Train,N1,T570509-2017,2021
0.0193416471715143,0.024066047560127847,Train,N1,T510108-2018,2021
0.0115632478685423,0.011319445034134007,Train,N1,T501003-2017,2021
0.0015477450322221,0.01743076388116635,Train,N1,T600709-2022,2021
0.0074534161490683,0.011299606671834527,Train,N1,T650206-2022,2021
0.0018163720511199,0.00044619447963920023,Train,N1,T540205-2019,2021
0.0221100565926585,0.016530503277921865,Train,N1,T571403-2019,2021
0.0395351844667368,0.03766488278896143,Train,N1,T600704-2016,2021
0.082403999340768,0.07009477204284464,Train,N1,T670409-2020,2021
0.0042400554505029,0.009075733704976793,Train,N1,T570405-2016,2021
0.0099088605030618,0.006869427227306893,Train,N1,T550607-2017,2021
0.0633790644225783,0.053820740604744226,Train,N1,T500602-2016,2021
0.0947319038818344,0.08432752185642085,Train,N1,T571702-2017,2021
0.0042593130640737,0.004223990169148556,Train,N1,T670204-2017,2021
0.0248126674545668,0.015751098239142072,Train,N1,T650204-2017,2021
0.001179829632601,0.0007644007627940061,Train,N1,T550405-2022,2021
0.008872762013436,0.011079153901092305,Train,N1,T530204-2017,2021
0.0086112041333779,0.005923867712075696,Train,N1,T580106-2020,2021
0.0340245937873383,0.032289551809636455,Train,N1,T501004-2017,2021
0.0008073061203895,0.0023051418744285622,Train,N1,T551101-2017,2021
0.0054848662715925,0.01640949050009541,Train,N1,T551502-2018,2021
0.0460047729951982,0.03660645859368145,Train,N1,T550707-2020,2021
0.0009369056504779,0.006425577616705569,Train,N1,T670401-2016,2021
0.0021342591275148,0.010674576613038517,Train,N1,T510408-2022,2021
0.2982579027046569,0.21965841669451522,Train,N1,T600102-2016,2021
0.0556690918008665,0.05329501729442417,Train,N1,T670307-2022,2021
0.0167795792520502,0.016104092485730036,Train,N1,T580604-2019,2021
0.0072881459607403,0.012228491021618234,Train,N1,T670406-2016,2021
0.0244497183392447,0.019331605234308262,Train,N1,T520504-2016,2021
0.0196977624572958,0.01450487217190459,Train,N1,T580302-2016,2021
0.0271408781204941,0.02182035457510144,Train,N1,T550710-2017,2021
0.0005247009532504,-0.0005732476853095325,Train,N1,T630603-2022,2021
0.051909497292984,0.04273146443125152,Train,N1,T550716-2020,2021
0.017014694508894,0.017246319172681483,Train,N1,T650204-2018,2021
0.004054054054054,0.009662435895471104,Train,N1,T530405-2017,2021
0.0632430714603173,0.04463838923182783,Train,N1,T570402-2019,2021
0.0020256925336349,0.005011187248604916,Train,N1,T630506-2018,2021
0.0003488862460755,0.005806214454537784,Train,N1,T670405-2022,2021
0.0026888619036114,0.007475303561290536,Train,N1,T570509-2022,2021
0.0097439201159607,0.022306496770720264,Train,N1,T650202-2017,2021
0.0146971289158662,0.017055040649593484,Train,N1,T502201-2016,2021
0.0125331155164291,0.020342236341809962,Train,N1,T630112-2022,2021
0.1337522755360416,0.11471459668306805,Train,N1,T630205-2016,2021
0.0072086026630127,0.01139746279521133,Train,N1,T530901-2017,2021
0.0039846193692347,-0.0007600085658625391,Train,N1,T550712-2019,2021
0.0013147923703794,0.006941491796602629,Train,N1,T500613-2016,2021
0.0012813859470403,0.006042330033511058,Train,N1,T560701-2016,2021
0.0022812182120019,0.010233899050221535,Train,N1,T670402-2022,2021
0.0012698891986399,0.005655465253083554,Train,N1,T650804-2022,2021
0.0043977404409614,0.0035428126987293914,Train,N1,T580704-2017,2021
0.0150641596253132,0.017714782794438482,Train,N1,T580307-2016,2021
0.0337405414273487,0.033417401652744365,Train,N1,T670323-2017,2021
0.0115842555486774,0.014885982926337141,Train,N1,T571801-2018,2021
0.0149711321725113,0.008327641157751364,Train,N1,T570804-2022,2021
0.0852118077893799,0.07932293894924135,Train,N1,T670409-2017,2021
0.002489383511495,0.009672613489194187,Train,N1,T500910-2016,2021
0.0016813060385307,0.008497053889002338,Train,N1,T620302-2022,2021
0.0873472296952629,0.068450118313524,Train,N1,T551405-2016,2021
0.004564370523692,0.008218468773693921,Train,N1,T550510-2022,2021
0.0042311227284159,0.0036319579924946753,Train,N1,T530305-2020,2021
0.0080610490111779,0.007798286001544485,Train,N1,T580202-2020,2021
0.1686281106383155,0.1393096541716449,Train,N1,T670303-2017,2021
0.0821083775384598,0.08175748500956004,Train,N1,T570909-2017,2021
0.0577599061520863,0.05423080808500947,Train,N1,T570511-2017,2021
0.1070422535211267,0.08214355984850759,Train,N1,T500801-2017,2021
0.0243097195223311,0.027364227883822083,Train,N1,T560604-2016,2021
0.0298486015842539,0.024528973864566695,Train,N1,T571702-2022,2021
0.001088882038006,0.0024198275484328046,Train,N1,T501004-2016,2021
0.0006594290663143,0.005059481196854232,Train,N1,T550604-2017,2021
0.0130718954248366,0.01157388727232604,Train,N1,T650206-2016,2021
