Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.001409726272667823,Train,C2,T270604-2021,2017
0.0,-0.0017583650568668008,Train,C2,T160904-2018,2017
0.0,0.00033568563828342975,Train,C2,T161101-2019,2017
0.0,-0.00213782433762516,Train,C2,T160204-2015,2017
0.0,0.019542233046675142,Train,C2,T160205-2018,2017
0.0,0.015124713098014641,Train,C2,T250810-2022,2017
0.0,0.004461247527529968,Train,C2,T711001-2015,2017
0.0,0.0016272069084614814,Train,C2,T160403-2016,2017
0.0,0.01175389745765078,Train,C2,T250201-2019,2017
0.0,0.016381260078998334,Train,C2,T710704-2021,2017
0.0,0.0008195812033351435,Train,C2,T160206-2019,2017
0.0,0.02840333196892281,Train,C2,T250706-2022,2017
0.0,0.0010640881521837287,Train,C2,T200107-2018,2017
0.0,0.004534698822652751,Train,C2,T160802-2020,2017
0.0,0.0005402060878792697,Train,C2,T240901-2022,2017
0.0,0.0037819051516433575,Train,C2,T260202-2016,2017
0.0,0.006376295331139977,Train,C2,T270405-2020,2017
0.0,-0.0050359674688065315,Train,C2,T160903-2015,2017
0.0,0.0008864690570790212,Train,C2,T220603-2022,2017
0.0,0.00786599132323804,Train,C2,T221003-2019,2017
0.0,0.007418725914293453,Train,C2,T270902-2022,2017
0.0,0.0025151158673636406,Train,C2,T220606-2018,2017
0.0,0.004090980430717694,Train,C2,T161002-2020,2017
0.0,-0.002483530957156032,Train,C2,T201003-2019,2017
0.0,0.01284351935324318,Train,C2,T220603-2019,2017
0.0,0.0006271043783084837,Train,C2,T711003-2022,2017
0.0,0.011054842841539172,Train,C2,T140713-2015,2017
0.0,0.032293666092878,Train,C2,T230111-2015,2017
0.0,0.006134013770990914,Train,C2,T201003-2022,2017
0.0,0.006764797822338525,Train,C2,T770105-2016,2017
0.0,0.006693890978885673,Train,C2,T200201-2019,2017
0.0,-0.003188997179144574,Train,C2,T180605-2020,2017
0.0,0.010788754646653758,Train,C2,T711004-2015,2017
0.0,0.019472069963401888,Train,C2,T160322-2022,2017
0.0,0.003632622424758829,Train,C2,T200705-2018,2017
0.0,0.012073618187325379,Train,C2,T160109-2015,2017
0.0,0.006684073746881005,Train,C2,T250211-2016,2017
0.0,0.016199974474684298,Train,C2,T250207-2022,2017
0.0,0.013337889089654819,Train,C2,T270502-2022,2017
0.0,0.010975650057878488,Train,C2,T160417-2015,2017
0.0,0.005064248308853099,Train,C2,T270104-2016,2017
0.0,0.015506587173670709,Train,C2,T190209-2020,2017
0.0,-0.0008853123757604734,Train,C2,T210308-2021,2017
0.0,0.005359583403840231,Train,C2,T270503-2018,2017
0.0,-0.004960441625005323,Train,C2,T710305-2018,2017
0.0,0.00182246728548696,Train,C2,T141507-2020,2017
0.0,0.0020766034723085306,Train,C2,T200202-2015,2017
0.0,-0.023870038327030333,Train,C2,T220702-2022,2017
0.0,-0.005328236930592731,Train,C2,T160320-2019,2017
0.0,0.0018268099517128745,Train,C2,T250306-2016,2017
0.0,0.0029354289314810636,Train,C2,T720302-2022,2017
0.0,0.005953944715641848,Train,C2,T160411-2015,2017
0.0,0.0027630742231738985,Train,C2,T180609-2019,2017
0.0,0.00030917293414741895,Train,C2,T270405-2018,2017
0.0,0.005630206528306172,Train,C2,T250101-2020,2017
0.0,0.01657537771775641,Train,C2,T260204-2019,2017
0.0,-0.006538488994077438,Train,C2,T250206-2019,2017
0.0,0.0018531402600882227,Train,C2,T270401-2015,2017
0.0,0.009896721478317142,Train,C2,T250810-2021,2017
0.0,0.019449397625225674,Train,C2,T250204-2022,2017
0.0,0.04057343262280315,Train,C2,T260105-2022,2017
0.0,0.0017919347002078396,Train,C2,T220404-2020,2017
0.0,0.006019234591614603,Train,C2,T270605-2019,2017
0.0,0.003377685528011806,Train,C2,T150112-2019,2017
0.0,-0.0005538070780568081,Train,C2,T190904-2020,2017
0.0,0.016468356210357117,Train,C2,T150111-2020,2017
0.0,0.006550321188273812,Train,C2,T711005-2016,2017
0.0,0.027150926864816287,Train,C2,T250807-2016,2017
0.0,0.004942198094587241,Train,C2,T160402-2016,2017
0.0,-0.0038779563028651727,Train,C2,T190904-2015,2017
0.0,-0.004120616035564732,Train,C2,T270508-2019,2017
0.0,0.004297628230028722,Train,C2,T160411-2016,2017
0.0,0.004345884862635767,Train,C2,T160205-2020,2017
0.0,0.005016984315811348,Train,C2,T720303-2016,2017
0.0,-0.006661948860310931,Train,C2,T210401-2016,2017
0.0,0.0034826383863409555,Train,C2,T250805-2020,2017
0.0,0.0009506986455653656,Train,C2,T140715-2020,2017
0.0,-0.0023356034165598638,Train,C2,T710206-2019,2017
0.0,0.0018718172460455882,Train,C2,T160106-2018,2017
0.0,0.010763519676484116,Train,C2,T711101-2016,2017
0.0,0.00909289020012507,Train,C2,T770406-2016,2017
0.0,0.002678100674695769,Train,C2,T250111-2016,2017
0.0,-0.0031286264140578893,Train,C2,T160320-2020,2017
0.0,0.018888653281934554,Train,C2,T140701-2022,2017
0.0,0.00916053309271486,Train,C2,T220503-2015,2017
0.0,0.006034258521315648,Train,C2,T150306-2020,2017
0.0,-0.0005675616458549128,Train,C2,T260204-2020,2017
0.0,0.012388634906352638,Train,C2,T250112-2015,2017
0.0,0.005206716636106033,Train,C2,T710113-2019,2017
0.0,0.03121208027287218,Train,C2,T220906-2018,2017
0.0,0.0023839672812656747,Train,C2,T260106-2015,2017
0.0,0.01023760610549601,Train,C2,T700206-2020,2017
0.0,0.013480015767782075,Train,C2,T160419-2016,2017
0.0,0.011873548571220596,Train,C2,T240802-2018,2017
0.0,0.02949475683831597,Train,C2,T160901-2019,2017
0.0,-0.005073894661580972,Train,C2,T160304-2018,2017
0.0,0.015792991712960357,Train,C2,T160704-2020,2017
0.0,0.0085274108141941,Train,C2,T250112-2020,2017
0.0,0.034989018974610785,Train,C2,T250203-2015,2017
0.0,0.004749068923022136,Train,C2,T190904-2019,2017
0.0,-0.0018805389611796406,Train,C2,T161104-2016,2017
0.0,-0.010826989206628062,Train,C2,T201003-2018,2017
0.0,0.0021533114582603144,Train,C2,T260306-2020,2017
0.0,-0.00047032118260465904,Train,C2,T711303-2016,2017
0.0,0.00015555926472761788,Train,C2,T270502-2019,2017
0.0,0.0028003762216010325,Train,C2,T160305-2020,2017
0.0,0.0023265806653413514,Train,C2,T270601-2018,2017
0.0,-0.012045295944592062,Train,C2,T200207-2021,2017
0.0,-0.0035855038667595507,Train,C2,T260404-2019,2017
0.0,0.0016577650613510588,Train,C2,T250113-2021,2017
0.0,0.011975114483292637,Train,C2,T220504-2015,2017
0.0,-0.006668089864329913,Train,C2,T200504-2015,2017
0.0,0.005437271972841568,Train,C2,T250108-2016,2017
0.0,0.008414174427219489,Train,C2,T270510-2020,2017
0.0,-0.0013443769054505186,Train,C2,T250105-2019,2017
0.0,0.01592489239697833,Train,C2,T260110-2021,2017
0.0,0.00301436227031377,Train,C2,T250702-2016,2017
0.0,0.007710362859434983,Train,C2,T270612-2021,2017
0.0,0.0020744848763025077,Train,C2,T250107-2022,2017
0.0,-0.007363157228537051,Train,C2,T710107-2019,2017
0.0,0.006826750774018117,Train,C2,T160408-2016,2017
0.0,-0.0048699301276137665,Train,C2,T200304-2018,2017
0.0,-0.006169494234896437,Train,C2,T260204-2015,2017
0.0,-0.0041921498817450034,Train,C2,T201004-2020,2017
0.0,0.0162744919202907,Train,C2,T220605-2020,2017
0.0,0.015743100705517165,Train,C2,T210105-2019,2017
0.0,-0.003676002132787655,Train,C2,T720302-2016,2017
0.0,0.014066631728784246,Train,C2,T710108-2016,2017
0.0,0.005210447824626275,Train,C2,T250804-2018,2017
0.0,0.019237138028615382,Train,C2,T200107-2021,2017
0.0,0.0039580239392233724,Train,C2,T210802-2015,2017
0.0,-0.004517847867891889,Train,C2,T161103-2018,2017
0.0,0.010247002766059218,Train,C2,T190113-2019,2017
0.0,0.00410878100700452,Train,C2,T160804-2020,2017
0.0,-0.001038508439293391,Train,C2,T161002-2018,2017
0.0,0.012670616600753614,Train,C2,T140615-2015,2017
0.0,0.009393428049184027,Train,C2,T250801-2018,2017
0.0,-0.008120536989962521,Train,C2,T710612-2022,2017
0.0,0.0031290352988476875,Train,C2,T200503-2018,2017
0.0,0.003984266294032764,Train,C2,T161004-2021,2017
0.0,0.0018967831995958116,Train,C2,T270201-2015,2017
0.0,0.009942186455391659,Train,C2,T200202-2019,2017
0.0,-0.0032183113715032216,Train,C2,T140610-2015,2017
0.0,-0.0013732199558733837,Train,C2,T710107-2022,2017
0.0,0.022488840899556696,Train,C2,T200203-2022,2017
0.0,0.019010894178067367,Train,C2,T711303-2020,2017
0.0,-0.010519907531188278,Train,C2,T250209-2016,2017
0.0,-0.0048871856973803415,Train,C2,T250708-2020,2017
0.0,0.006105950680223641,Train,C2,T270903-2016,2017
0.0,0.007472556920848984,Train,C2,T140615-2022,2017
0.0,0.025401610866459482,Train,C2,T240801-2018,2017
0.0,0.00847643550544679,Train,C2,T270401-2021,2017
0.0,0.06710146482844281,Train,C2,T221003-2020,2017
0.0,0.0016366807905440668,Train,C2,T200204-2021,2017
0.0,-0.0032852083000838527,Train,C2,T270301-2022,2017
0.0,7.880208366511574e-05,Train,C2,T710302-2018,2017
0.0,-0.0016738193021811868,Train,C2,T270607-2016,2017
0.0,0.02327831280047333,Train,C2,T161103-2021,2017
0.0,-0.000179856050494868,Train,C2,T710802-2018,2017
0.0,0.028793797359068406,Train,C2,T220108-2019,2017
0.0,0.004935092998554415,Train,C2,T270207-2020,2017
0.0,-0.008108733235658217,Train,C2,T200202-2021,2017
0.0,0.017642081154862082,Train,C2,T200403-2018,2017
0.0,0.0005202593257314097,Train,C2,T141508-2015,2017
0.0,0.0032589709026777827,Train,C2,T200616-2021,2017
0.0,-0.008406466223682437,Train,C2,T710801-2015,2017
0.0,0.010689244330937106,Train,C2,T710305-2016,2017
0.0,0.010668281291937825,Train,C2,T250106-2019,2017
0.0,-0.00435886551948393,Train,C2,T250803-2019,2017
0.0,-0.0017041939001258477,Train,C2,T270602-2020,2017
0.0,0.005571544965954037,Train,C2,T160304-2022,2017
0.0,0.007487159706712276,Train,C2,T220802-2022,2017
0.0,0.005275990896617614,Train,C2,T250102-2019,2017
0.0,0.006551742122259622,Train,C2,T160105-2016,2017
0.0,-0.0027800897768959065,Train,C2,T270605-2015,2017
0.0,-0.003922347252586419,Train,C2,T721005-2015,2017
0.0,-0.0027976748003046637,Train,C2,T770105-2021,2017
0.0,-0.004593640529953252,Train,C2,T250701-2019,2017
0.0,-0.0034424281717567802,Train,C2,T711006-2015,2017
0.0,0.021289822047912646,Train,C2,T270105-2022,2017
0.0,-0.0059269373079691556,Train,C2,T150109-2020,2017
0.0,0.0029792811576916014,Train,C2,T711001-2020,2017
0.0,-0.01394542363842697,Train,C2,T160116-2018,2017
0.0,-0.019638326954568804,Train,C2,T220202-2016,2017
0.0,-0.0021232666404354707,Train,C2,T250705-2015,2017
0.0,0.0028378131727590525,Train,C2,T270612-2016,2017
0.0,-0.012265758015728658,Train,C2,T270502-2016,2017
0.0,-0.003487930069721643,Train,C2,T270605-2022,2017
0.0,0.018671164137168277,Train,C2,T180802-2018,2017
0.0,-7.193752377614463e-05,Train,C2,T210301-2016,2017
0.0,-0.006762682689849486,Train,C2,T710206-2018,2017
0.0,-0.006258602031962083,Train,C2,T200610-2016,2017
0.0,-0.005698930127040243,Train,C2,T711005-2022,2017
0.0,0.0026062400514805647,Train,C2,T240904-2015,2017
0.0,0.004683313556523863,Train,C2,T270403-2016,2017
0.0,0.011506814674168782,Train,C2,T260112-2019,2017
0.0,0.0073895884640868305,Train,C2,T140610-2020,2017
0.0,0.009243977523913248,Train,C2,T250801-2016,2017
0.0,-0.0008023886923537969,Train,C2,T260203-2015,2017
0.0,0.003294617980202498,Train,C2,T711202-2018,2017
0.0,0.008445186224532449,Train,C2,T270604-2022,2017
0.0,0.0006931726741854424,Train,C2,T140615-2020,2017
0.0,0.03799065701985663,Train,C2,T270108-2020,2017
0.0,0.0013373454331666104,Train,C2,T160105-2022,2017
0.0,0.006331174892084383,Train,C2,T711001-2022,2017
0.0,-0.003984652161307565,Train,C2,T210306-2016,2017
0.0,0.05569976293363958,Train,C2,T201002-2015,2017
0.0,-0.0025539401516431323,Train,C2,T710801-2016,2017
0.0,0.027001453356410673,Train,C2,T230507-2020,2017
0.0,7.868978764730941e-05,Train,C2,T270508-2021,2017
0.0,0.010327635972826793,Train,C2,T160419-2022,2017
0.0,0.004169792739465288,Train,C2,T220904-2015,2017
0.0,0.004594150816083083,Train,C2,T250706-2019,2017
0.0,-0.0004034412795701611,Train,C2,T190206-2019,2017
0.0,0.0073915122155315625,Train,C2,T250109-2018,2017
0.0,0.037831051281073336,Val,C2,T270306-2022,2017
0.0,0.010115928685877308,Val,C2,T201001-2021,2017
0.0,0.1578297918256645,Val,C2,T270202-2022,2017
0.0,-0.0011267617058676573,Val,C2,T711303-2018,2017
0.0,0.024498643901276675,Val,C2,T160205-2015,2017
0.0,0.06064557244825893,Val,C2,T220602-2016,2017
0.0,-0.017690561200608867,Val,C2,T770401-2016,2017
0.0,0.035090490324633725,Val,C2,T260107-2022,2017
0.0,0.0508487937613594,Val,C2,T720303-2019,2017
0.0,0.000849754700135737,Val,C2,T270510-2015,2017
0.0,0.029280221460074154,Val,C2,T220605-2018,2017
0.0387323943661971,0.11983399283263077,Val,C2,T150111-2021,2017
0.0,0.1408760611928255,Val,C2,T250702-2020,2017
0.0,0.08083768044421354,Val,C2,T200407-2019,2017
0.0,0.02346985451892456,Val,C2,T760303-2020,2017
0.0,-0.00962314606925606,Val,C2,T220409-2015,2017
0.0,0.004758476404933872,Val,C2,T160203-2020,2017
0.0,0.005144931668677525,Val,C2,T250305-2021,2017
0.0,-0.015716421300864678,Val,C2,T250304-2019,2017
0.0,0.011231577105472998,Val,C2,T161104-2020,2017
0.0,0.03974898583112744,Val,C2,T200301-2018,2017
0.0,-0.007289204439093693,Val,C2,T220404-2015,2017
0.0,-0.010142851038970495,Val,C2,T270405-2016,2017
0.0,0.02191498517439762,Val,C2,T710303-2016,2017
0.0,0.01742363323011121,Val,C2,T250810-2015,2017
0.0,0.11868653681468568,Val,C2,T720604-2020,2017
0.0,0.08201593218726223,Val,C2,T220312-2020,2017
0.0,0.008130578852234486,Val,C2,T220409-2018,2017
0.0,0.014456299819202207,Val,C2,T710613-2019,2017
0.0,0.1783360839715387,Val,C2,T711301-2015,2017
0.0,-0.005372437706544505,Val,C2,T160405-2015,2017
0.0,0.07778568000866067,Val,C2,T200201-2022,2017
0.0,0.011303840096474595,Val,C2,T250702-2015,2017
0.6782556554302879,0.28120039548094566,Val,C2,T140708-2022,2017
0.0,-0.04385773779279533,Val,C2,T230503-2018,2017
0.0,-0.07552744790915895,Val,C2,T250703-2022,2017
0.0,0.06052850230159245,Val,C2,T250706-2020,2017
0.0,-0.0068339220686353215,Val,C2,T270508-2020,2017
0.0,0.06259834144800824,Val,C2,T200204-2022,2017
0.0,0.03290275325307199,Val,C2,T210402-2018,2017
0.0,0.08240490053089544,Val,C2,T160301-2021,2017
0.0,-0.024728002435101475,Val,C2,T250109-2016,2017
0.0,0.09726485867292985,Val,C2,T270610-2015,2017
0.0,-0.007465295660025674,Val,C2,T720604-2019,2017
0.0,0.02402665115288441,Val,C2,T161003-2015,2017
0.0,-0.0030640498962803426,Val,C2,T160902-2018,2017
0.0,0.03651819534294777,Val,C2,T240903-2016,2017
0.0,0.04796173436474437,Val,C2,T160417-2019,2017
0.0082218944212028,0.011910915252750821,Val,C2,T160302-2016,2017
0.0,0.019398571517067822,Val,C2,T700304-2016,2017
0.0,0.05267078234470058,Val,C2,T250211-2019,2017
0.0059364796675571,0.10519539971147887,Val,C2,T720604-2021,2017
0.6388642413487134,-0.01968043731300304,Val,C2,T150306-2022,2017
0.0,0.10152245480887573,Val,C2,T210309-2021,2017
0.0,0.024540267684565013,Val,C2,T220904-2016,2017
0.0,0.01685224269564154,Val,C2,T250101-2016,2017
0.0,0.015603518775932865,Val,C2,T710109-2016,2017
0.0,0.07193630143721168,Val,C2,T220802-2015,2017
0.0,0.16868670011234996,Val,C2,T160309-2022,2017
0.0,0.0329285577088643,Val,C2,T250807-2022,2017
0.0,0.030444979706699224,Val,C2,T141512-2016,2017
0.1759063161828827,0.15223772937119331,Val,C2,T140713-2022,2017
0.0,0.049125572617385344,Val,C2,T140713-2019,2017
0.0,0.027935321717470894,Val,C2,T250107-2019,2017
0.0,0.008386372639319491,Val,C2,T250803-2016,2017
0.0,0.053944041442075735,Val,C2,T220103-2018,2017
0.0,0.07660119467009348,Val,C2,T201101-2022,2017
0.0,0.023201385080258173,Val,C2,T160106-2015,2017
0.0,0.005501342595923354,Val,C2,T250802-2016,2017
1.0,0.2170811820418565,Val,C2,T160407-2021,2017
0.0,0.0029059381743813126,Val,C2,T141510-2018,2017
0.0,0.007430244590962402,Val,C2,T711002-2015,2017
0.0,0.10320905258752526,Val,C2,T241002-2016,2017
0.0,0.045678331473571976,Val,C2,T270307-2021,2017
0.0631172007521466,0.0306063591986368,Val,C2,T210103-2022,2017
0.0,0.021841577280095625,Val,C2,T160116-2022,2017
0.0,0.08425246998906055,Val,C2,T210312-2021,2017
0.0,0.014517043389381576,Val,C2,T250702-2022,2017
0.0,0.05633142145163865,Val,C2,T270608-2015,2017
0.0,0.015457063514565588,Val,C2,T250209-2018,2017
0.0,0.0367951461183489,Val,C2,T190909-2016,2017
0.0,0.12109537900929894,Val,C2,T710301-2020,2017
0.0,0.0029347689256609827,Val,C2,T140701-2015,2017
0.0,-0.0011236847759675175,Val,C2,T270607-2015,2017
0.0,-0.004920598042369694,Val,C2,T200504-2018,2017
0.0,0.003909670395039445,Val,C2,T270601-2016,2017
0.0,-0.003467464597950623,Val,C2,T160302-2018,2017
0.0,-0.03606256345574004,Val,C2,T180609-2015,2017
0.0164356699377428,-0.013775409579033797,Val,C2,T180605-2016,2017
0.0,0.02356507969567511,Val,C2,T201002-2021,2017
0.0,-0.001348234817193761,Val,C2,T250701-2016,2017
0.0,-0.03173620577485386,Val,C2,T220704-2022,2017
0.0,0.04467802403501062,Val,C2,T230306-2018,2017
0.0,-0.012664951800991397,Val,C2,T250706-2018,2017
0.0,0.28658080922621726,Val,C2,T200707-2022,2017
0.0,-0.00871108313807231,Val,C2,T220802-2019,2017
