Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0371844915361478,0.020129433644044813,Train,T160610-2017,C,2016
0.1188756083441865,0.09302828872530002,Train,T720805-2021,C,2016
0.0548837209302325,0.057034349928320564,Train,T250206-2020,C,2016
0.0237696668706474,0.03846241149400166,Train,T720712-2020,C,2016
0.0047226709852869,0.0007703046574530599,Train,T160902-2017,C,2016
0.0068140910259706,0.029922710701261256,Train,T150409-2021,C,2016
0.0261776841475424,0.001794675687211837,Train,T730205-2020,C,2016
0.0114183182448413,0.021367411507687565,Train,T141210-2017,C,2016
0.0525277138406878,0.075441902241006,Train,T270801-2020,C,2016
0.002787762959613,0.04905835943136586,Train,T720911-2021,C,2016
0.0054824561403508,0.014607697821081522,Train,T180404-2017,C,2016
0.0268803945745992,0.019006786917851414,Train,T140509-2017,C,2016
0.0570085218924478,0.025328230674720835,Train,T250701-2018,C,2016
0.0024091160953046,0.006935863048838619,Train,T140116-2022,C,2016
0.008362369337979,0.02334508094922739,Train,T140611-2022,C,2016
0.4454545454545454,0.4566217919240187,Train,T161003-2021,C,2016
0.0131564642356882,0.007238011746793169,Train,T720801-2022,C,2016
0.0034129692832764,0.007396312035690843,Train,T270403-2015,C,2016
0.268249210078587,0.14841675608454183,Train,T150614-2021,C,2016
0.0087246454728522,0.015632431369304298,Train,T700115-2022,C,2016
0.0110451697988789,0.02828779195451858,Train,T140905-2022,C,2016
0.0013753967876461,0.04348103867540447,Train,T720202-2022,C,2016
0.0352443071289621,0.02085655874367023,Train,T270803-2019,C,2016
0.5131533993850359,0.3836409479764373,Train,T141507-2021,C,2016
0.0018018414819945,0.0147940498308947,Train,T140802-2017,C,2016
0.0234618195370724,0.0063000582460374065,Train,T141206-2017,C,2016
0.0030839367122552,0.018693000008051238,Train,T720119-2021,C,2016
0.2796143250688705,0.20253593647585186,Train,T220904-2017,C,2016
0.0718756524558995,0.089912627640121,Train,T720904-2021,C,2016
0.006253908692933,0.03277191863472182,Train,T190211-2018,C,2016
0.0277726635856693,0.0024272926541619687,Train,T700115-2018,C,2016
0.0265949035539416,0.03387332604568725,Train,T180109-2021,C,2016
0.018753705369206,0.029501073323561968,Train,T141406-2022,C,2016
0.0030237297048576,0.0032388774144084267,Train,T140813-2022,C,2016
0.0176869693391833,0.009724837470347393,Train,T720414-2017,C,2016
0.0145032632342277,0.003996457750574659,Train,T700505-2019,C,2016
0.0494342268284834,0.043696267364788995,Train,T140604-2022,C,2016
0.0066797692910452,0.02627936040059687,Train,T720714-2021,C,2016
0.025479930191972,0.04658976695145559,Train,T150402-2021,C,2016
0.009441384736428,0.01037726733071876,Train,T161001-2017,C,2016
0.7254341613541437,0.4745631547810226,Train,T760701-2018,C,2016
0.0236190554431653,0.056376324877165394,Train,T150615-2021,C,2016
0.0332119661483959,0.03591423839209932,Train,T700807-2019,C,2016
0.0030660861543547,0.0022332300330670254,Train,T180503-2017,C,2016
0.0024394319538752,0.010876181973260934,Train,T150602-2022,C,2016
0.0463337831758884,0.05751367249165149,Train,T140715-2022,C,2016
0.0393435010963592,0.022821975814208507,Train,T150614-2017,C,2016
0.0099380004291409,0.004604672557634232,Train,T160302-2017,C,2016
0.016210779495073,0.020495146257054262,Train,T160507-2021,C,2016
0.0049358666394645,-0.007085658356198835,Train,T270401-2022,C,2016
0.0370597556611971,0.03189565278016224,Train,T180401-2021,C,2016
0.0163315047679546,0.017763668535971576,Train,T160117-2021,C,2016
0.0543561087122174,0.06568552984080918,Train,T150401-2022,C,2016
0.0292770690219169,0.03332617049776652,Train,T140606-2022,C,2016
0.2371541501976284,0.1827181795833092,Train,T190207-2018,C,2016
0.0773594132029339,0.044768376253857815,Train,T160304-2017,C,2016
0.0235294117647058,0.035844499217939196,Train,T250602-2018,C,2016
0.1101806963420008,0.13880682822356938,Train,T760708-2018,C,2016
0.1841036575151536,0.19277790386437704,Train,T720901-2021,C,2016
0.0126826578439481,0.033352573446841734,Train,T140714-2021,C,2016
0.0392523364485981,0.04762245934431338,Train,T150603-2021,C,2016
0.07168458781362,0.1266348451388461,Train,T160410-2022,C,2016
0.2285274008467856,0.15267119642827573,Train,T710515-2022,C,2016
0.0040521696582653,0.0073355594241480224,Train,T270610-2019,C,2016
0.0679949287115669,0.03288632189747498,Train,T130606-2022,C,2016
0.0033428844317096,0.0066789109276197585,Train,T180801-2020,C,2016
1.0,0.6389247527210673,Train,T710905-2021,C,2016
0.0067899322279889,0.03588240606828003,Train,T190601-2021,C,2016
0.0136941636778611,0.001605596273016304,Train,T180404-2022,C,2016
0.0015967649542027,0.003378639500528665,Train,T730512-2017,C,2016
0.0102284350494374,0.010799930432057805,Train,T250603-2018,C,2016
0.0753324042336811,0.06529301092649675,Train,T150407-2022,C,2016
0.1300593226702711,0.07587164269689219,Train,T150614-2022,C,2016
0.1554770318021201,0.14762293051375597,Train,T700706-2017,C,2016
0.0028006312952425,0.012271123497714968,Train,T180401-2022,C,2016
0.0036564619304579,0.004887609647625739,Train,T730514-2022,C,2016
0.0247150938137884,0.02535519968804776,Train,T720112-2022,C,2016
0.0197869101978691,-0.0011051135209897965,Train,T700601-2019,C,2016
0.0223704718558594,0.022827088852675075,Train,T720113-2022,C,2016
0.0045296167247386,0.009200632735833665,Train,T700602-2019,C,2016
0.0068617696503928,0.013623834172868388,Train,T240306-2015,C,2016
0.0194893554987072,0.04465812847575793,Train,T720207-2021,C,2016
0.0078174890428246,0.010312416875655091,Train,T760113-2017,C,2016
0.0573132350505217,0.05184989156019462,Train,T720105-2021,C,2016
0.4210526315789473,0.3553116747993181,Train,T191202-2021,C,2016
0.0021363395904049,0.00584055279052992,Train,T160616-2021,C,2016
0.0177571794496162,0.025192969204394323,Train,T720118-2017,C,2016
0.0272727272727272,0.011909648052793723,Train,T160115-2022,C,2016
0.3395413636443604,0.3203839410622549,Train,T160406-2022,C,2016
0.0250746268656716,0.019359963530395746,Train,T160303-2017,C,2016
0.0985930970453908,0.08482333413086335,Train,T160603-2021,C,2016
0.1340782122905028,0.11142700926743551,Train,T200609-2017,C,2016
0.1318713521697721,0.0865397520254262,Train,T210105-2022,C,2016
0.088120950323974,0.14922717494657783,Train,T150202-2022,C,2016
0.1652421652421652,0.08297203224906029,Train,T250106-2018,C,2016
0.0524276686359632,0.042072339146255223,Train,T720206-2021,C,2016
0.0193861066235864,0.013593158176866054,Train,T250209-2021,C,2016
0.0187767240924552,0.021610944194178937,Train,T760206-2017,C,2016
0.01707779886148,0.033204238729325694,Train,T720111-2020,C,2016
0.5345236222446189,0.3885313409719459,Train,T170201-2022,C,2016
0.0020912835775778,-0.00041733089228380255,Train,T730506-2017,C,2016
0.0084653430423502,-5.7010004531956785e-05,Train,T140205-2021,C,2016
0.0011643267741307,-7.751817855652086e-05,Train,T730508-2017,C,2016
0.0636942675159235,0.03600682761761635,Train,T101104-2022,C,2016
0.2706766917293233,0.19248661716124468,Train,T161003-2017,C,2016
0.0261780104712041,0.040757629495817495,Train,T140510-2017,C,2016
0.0035922472772398,-0.0028774145290776246,Train,T270703-2020,C,2016
0.0208673643396937,0.051241246422256664,Train,T760108-2017,C,2016
0.1206924979389942,0.09982880354094516,Train,T150506-2021,C,2016
0.1239859043957851,0.13230826429446063,Train,T180405-2021,C,2016
0.0148775699969005,0.020137829406193655,Train,T140902-2022,C,2016
0.0033475915938255,0.017142116065027836,Train,T720702-2021,C,2016
0.2192863830229897,0.16722764796648878,Train,T250210-2020,C,2016
0.0042669504607051,0.052799294546484576,Train,T170602-2022,C,2016
0.1540269015152917,0.0700112158986165,Train,T180206-2017,C,2016
0.1448403516890328,0.11629302839745478,Train,T170401-2022,C,2016
0.0492272467086433,0.04469947263490614,Train,T150303-2022,C,2016
0.0063150250232866,-0.004261692435071756,Train,T260107-2018,C,2016
0.0041477384949634,0.027937666885316688,Train,T140412-2021,C,2016
0.0018211994905497,0.002330506521754227,Train,T720201-2017,C,2016
0.0261271222168037,0.020982727157305515,Train,T720913-2022,C,2016
0.1193515233895832,0.11857265510361727,Train,T270102-2020,C,2016
0.0488013698630137,1.2972618090494352e-05,Train,T710111-2022,C,2016
0.0587823652904128,0.0257340995937469,Train,T700705-2021,C,2016
0.5718671504325984,0.46530852148910823,Train,T160411-2021,C,2016
0.0214534823694834,0.02397596268409786,Train,T270603-2020,C,2016
0.014791747761775,0.0111919779203245,Train,T730509-2020,C,2016
0.0761904761904762,0.06611175467822347,Train,T200406-2015,C,2016
0.1276351970669111,0.10023897478427164,Train,T150613-2022,C,2016
0.0065790826291658,0.007465645705707016,Train,T700717-2022,C,2016
0.0152388797364085,0.016563579958137974,Train,T150505-2021,C,2016
0.0063246661981728,0.04746430439248388,Train,T150406-2021,C,2016
0.1398374941121055,0.10549470976480169,Train,T180306-2021,C,2016
0.0911723992239227,0.09306559422037843,Train,T720905-2021,C,2016
0.0053383157613772,0.004446157753539121,Train,T240701-2018,C,2016
0.0970904692175463,0.06714870619542357,Train,T140109-2022,C,2016
0.0925925925925925,0.06652192689567366,Train,T191004-2022,C,2016
0.0075616150222235,0.01254262251362862,Train,T720209-2022,C,2016
0.109688330514617,0.08126971763369391,Train,T140811-2021,C,2016
0.4293193717277487,0.3768144084175676,Train,T200611-2017,C,2016
0.1122531782526372,0.08088370095860137,Train,T141507-2022,C,2016
0.0058632112808185,0.007561787322128765,Train,T140404-2017,C,2016
0.0057573740955419,-0.003995792889967499,Train,T180205-2021,C,2016
0.0165751749829735,-0.00028717718742069263,Train,T240703-2018,C,2016
0.0031670625494853,0.06257633126789057,Train,T200617-2015,C,2016
0.0053989543077972,0.004326453299949453,Train,T150113-2017,C,2016
0.0083798882681564,0.008584338994756793,Train,T730318-2017,C,2016
0.043230944254835,0.03352009237195295,Train,T140601-2022,C,2016
0.057952287429146,0.038152872396209056,Train,T720120-2021,C,2016
0.0038233344966727,-0.008986237949063464,Train,T760204-2017,C,2016
0.0105963863605488,0.002245265398473502,Train,T250806-2018,C,2016
0.0095602294455066,0.014951146552626044,Train,T140420-2022,C,2016
0.1120224044808961,0.16809178589607215,Train,T200604-2017,C,2016
0.0097868602765322,0.030312285523546093,Train,T720908-2017,C,2016
0.066006600660066,0.04045644072641199,Train,T200605-2015,C,2016
0.0045923053372793,0.028381180977929535,Train,T150612-2022,C,2016
0.1437546090154676,0.10795195989534843,Train,T150413-2021,C,2016
0.0751445086705202,0.05181778565722337,Train,T760109-2017,C,2016
0.0165954625119324,0.013356011915041826,Train,T720904-2017,C,2016
0.0005279635916307,0.011338043209518672,Train,T170606-2017,C,2016
0.3149908592321755,0.24600862038888938,Train,T150414-2021,C,2016
0.0472251867662753,0.07860568557189374,Train,T200617-2017,C,2016
0.0013989016469914,0.017053976583252774,Train,T720501-2021,C,2016
0.0021071421583457,0.01073753704986158,Train,T720904-2020,C,2016
0.0325732899022801,0.027284651703623427,Train,T270804-2022,C,2016
0.0269367874132075,0.024920908383922132,Train,T700809-2019,C,2016
0.1759063161828827,0.15305764039773273,Train,T140713-2022,C,2016
0.0419677598665925,0.037208222995391914,Train,T150113-2022,C,2016
0.0496578551643431,0.03566243693991997,Train,T720205-2017,C,2016
0.0085090994181903,0.01329123104112805,Train,T190804-2021,C,2016
0.0072259365656138,0.004050081898706198,Train,T270307-2017,C,2016
0.4873096446700508,0.3776166480746418,Train,T190608-2022,C,2016
0.0281425891181988,0.007825608997441837,Train,T250802-2015,C,2016
0.0028673842532556,0.005548863407973132,Train,T180403-2017,C,2016
0.396871945259042,0.36681694117328245,Train,T160417-2021,C,2016
0.0137280137280137,0.03181199757193425,Train,T710517-2022,C,2016
0.0542073221582853,0.02806170863103197,Train,T730201-2020,C,2016
0.1930048506510084,0.1092492113348741,Train,T270804-2019,C,2016
0.4061393152302243,0.33418810442631164,Train,T200620-2017,C,2016
0.0093663766292091,0.030541731083067968,Train,T160803-2021,C,2016
0.0047661602621388,0.008929487792758178,Train,T150411-2022,C,2016
0.0243649559357179,0.0468617888970578,Train,T141510-2021,C,2016
0.0046587205425155,0.022642842524363792,Train,T720405-2017,C,2016
0.0627390971690895,0.02295858868214194,Train,T240606-2018,C,2016
0.0061415267599312,0.019164901757257605,Train,T170605-2021,C,2016
0.2121016020806626,0.18686544769197197,Train,T190609-2022,C,2016
0.0004187604690117,0.001102340389560602,Train,T150504-2021,C,2016
0.0017446932247746,0.003562338160580603,Train,T700716-2018,C,2016
0.0468563966662826,0.04337752635210725,Train,T190909-2022,C,2016
0.0066939684953154,0.019990516693272627,Train,T140905-2021,C,2016
0.0025785524895479,-0.012582485560256328,Train,T140207-2021,C,2016
0.0261604721646195,0.034225864540591594,Train,T711006-2017,C,2016
0.00113438950398,0.0053960070069197785,Train,T730505-2022,C,2016
0.0013272597925227,-0.0029365385427341864,Train,T760122-2017,C,2016
0.0482154911015632,0.04220029797385177,Train,T720912-2021,C,2016
0.0255302435192458,0.05738972016146636,Train,T150208-2021,C,2016
0.1419051352410819,0.06968771708264745,Train,T730314-2021,C,2016
0.0266641629893906,0.011013849386585752,Train,T260305-2018,C,2016
0.0156145669243789,0.00883352570012844,Train,T190802-2021,C,2016
0.160096540627514,0.08371851134684982,Train,T730208-2020,C,2016
0.037250351012923,0.013913520723343247,Train,T250212-2015,C,2016
0.0050046102469594,0.008825414040462802,Train,T150405-2021,C,2016
0.0155723044341024,0.003925753907821085,Train,T141507-2017,C,2016
0.0131113730111962,0.01739295105344209,Train,T160104-2021,C,2016
0.00042042851651,0.0021473175199305757,Train,T721001-2022,C,2016
0.0173547483022528,0.027205949846659437,Train,T140715-2021,C,2016
0.0135224654030137,0.007600198448605799,Train,T720709-2021,C,2016
0.3209934771011679,0.2218926575861809,Train,T720104-2017,C,2016
0.0028366537397856,0.013386081538535533,Train,T720213-2017,C,2016
0.1399770047327468,0.09429915500682588,Train,T190604-2021,C,2016
0.000871563316896,0.025612660124733812,Train,T721001-2021,C,2016
0.4052728387492336,0.3192049191215086,Train,T160417-2022,C,2016
0.0155784650630011,0.019925130760115116,Train,T730313-2021,C,2016
0.048064085447263,0.009497317296787943,Train,T260408-2018,C,2016
0.0205119160813422,0.017022905984645013,Train,T760107-2017,C,2016
0.1047456177853783,0.06005657246685038,Train,T150610-2022,C,2016
0.0114816839803171,0.016109684921622538,Train,T190105-2022,C,2016
0.0146607569041936,0.014580317123948253,Train,T240117-2022,C,2016
0.006006006006006,0.00949820588980048,Train,T730313-2022,C,2016
0.0021311977895717,0.024699770824165183,Train,T720601-2021,C,2016
0.0541938662396846,0.04128381454222669,Train,T210504-2022,C,2016
0.0429472554019594,0.06126299333196829,Train,T220110-2020,C,2016
0.0110422145486048,0.00978065513628176,Train,T240605-2018,C,2016
0.0151055062558802,0.005436330879627496,Train,T160616-2017,C,2016
0.0173643697185466,0.024060117221337093,Train,T720204-2017,C,2016
0.2065541211519364,0.13260249025935733,Train,T200621-2015,C,2016
0.1221614627570179,0.10744811144175116,Train,T150204-2017,C,2016
0.0027353023756101,0.015872947110165576,Train,T150604-2017,C,2016
0.0044270323212536,0.03282990312038559,Train,T720703-2020,C,2016
0.0044100685256801,0.027805636438289247,Train,T720117-2020,C,2016
0.0944231149955116,0.08564349271117173,Train,T170603-2022,C,2016
0.0560928433268858,0.04600149675841578,Train,T200605-2017,C,2016
0.0126455238859895,0.001731082943059376,Train,T720410-2017,C,2016
0.0238158449549451,0.01699797693297121,Train,T140506-2022,C,2016
0.0270479134466769,0.010464991155613376,Train,T730510-2022,C,2016
0.0098683859587981,0.008025800192386147,Train,T720712-2021,C,2016
0.6902985074626866,0.564670053934345,Train,T160410-2021,C,2016
0.0009745828785279,0.01204354990199265,Train,T180508-2017,C,2016
0.0081867674548704,0.0066501703122553105,Train,T730510-2021,C,2016
0.0004929765629082,0.007848040524729746,Train,T180506-2021,C,2016
0.015090733032357,0.01683216165948243,Train,T730206-2020,C,2016
0.0021066525250863,-0.004809847919404406,Train,T720203-2022,C,2016
0.0327566902854933,0.039930299330723486,Train,T760120-2017,C,2016
0.0415366025576477,0.036205693465647025,Train,T180103-2021,C,2016
0.0058866813833701,0.014383048018496623,Train,T270803-2022,C,2016
0.0076161462300076,-0.006554021249547017,Train,T730318-2020,C,2016
0.0069762643737021,-0.007501880032977791,Train,T120404-2022,C,2016
0.0043512816300433,0.02466283173308308,Train,T720106-2021,C,2016
0.011742992424662,0.027392487342590692,Train,T141604-2022,C,2016
0.0021602704658623,0.0009476879016633747,Train,T730502-2017,C,2016
0.0834296516188401,0.05034753793806041,Train,T700811-2019,C,2016
0.0063644739172053,0.01887585139785941,Train,T720113-2021,C,2016
0.1171029441336156,0.07079496020427077,Train,T150503-2021,C,2016
0.0135126004999662,0.0034467495142627724,Train,T730208-2022,C,2016
0.0007119502631546,-0.0010718303174838983,Train,T141210-2022,C,2016
0.8409934613406629,0.531188000071451,Train,T140709-2022,C,2016
0.089943280855568,0.06398717731388143,Train,T720111-2017,C,2016
0.6388642413487134,0.49982610058063875,Train,T150306-2022,C,2016
0.236180904522613,0.2356996119907876,Train,T140710-2022,C,2016
0.0133304450702347,0.026243788476321802,Train,T141508-2022,C,2016
1.0,0.6480781663784341,Train,T160408-2022,C,2016
0.0072041784234856,0.005100055541865165,Train,T711103-2019,C,2016
0.1778731521220791,0.14343753318290453,Train,T200610-2017,C,2016
0.01393609789259,0.02503365562951164,Train,T150107-2017,C,2016
1.0,0.6754718973583168,Train,T160407-2021,C,2016
0.0101269767079535,0.013816805662647126,Train,T721006-2021,C,2016
0.0292207792207792,0.11764077284040556,Train,T160418-2021,C,2016
0.0631578947368421,0.03979616763127563,Train,T180403-2022,C,2016
0.0576083107071184,0.03848070369473466,Train,T720706-2017,C,2016
0.1472137510396451,0.13593317617907322,Train,T150103-2022,C,2016
0.0176523990450892,0.017053402124461874,Train,T710603-2015,C,2016
0.0923285811269518,0.12930387567629614,Train,T200622-2017,C,2016
0.0117744024490757,0.05993827470189042,Train,T270606-2020,C,2016
0.1681890136504635,0.0938985265142008,Train,T760110-2017,C,2016
0.0470417070805043,0.045585598088764875,Train,T760610-2017,C,2016
0.0126666666666666,0.01659183107717043,Train,T191011-2022,C,2016
0.2138283992106233,0.13618723792880436,Train,T720903-2020,C,2016
0.0125977082596657,-0.014313227984042512,Train,T760110-2020,C,2016
0.0490546755237608,0.036871292372681934,Train,T150409-2017,C,2016
0.048984666110381,0.12561500714933996,Train,T150402-2022,C,2016
0.0041088450350176,0.026185738351149925,Train,T160508-2021,C,2016
0.0392667766542271,0.047766410927905914,Train,T720211-2021,C,2016
0.0060072763766128,0.013433949609567609,Train,T720210-2022,C,2016
0.1180444904671098,0.07252903996826496,Train,T150703-2021,C,2016
0.0260972737765445,0.0182111687324399,Train,T720214-2022,C,2016
0.7241379310344828,0.5978680095170655,Train,T160414-2021,C,2016
0.02357660866264,0.04648491060375286,Train,T170103-2022,C,2016
0.0005023812873018,0.03581998785565556,Train,T720112-2020,C,2016
0.0030696968694274,-0.005212829445788066,Train,T180501-2022,C,2016
0.1361867704280155,0.08897863031327598,Train,T720710-2021,C,2016
0.0127776685669353,0.03684127537851955,Train,T700714-2019,C,2016
0.1433968330520054,0.10716051410033843,Train,T720409-2017,C,2016
0.0057605480305153,0.03996616149605741,Train,T150201-2017,C,2016
0.0744216815165484,0.07326265250042391,Train,T161005-2017,C,2016
0.0014647570829621,0.0019360008619403962,Train,T170607-2017,C,2016
0.0068812947975363,0.010417593850915001,Train,T160607-2022,C,2016
0.01117458711904,0.03606834552573354,Train,T170604-2021,C,2016
0.0104478562782697,0.012984837484563859,Train,T100304-2015,C,2016
0.0454923942403379,0.057505572912502675,Train,T141508-2021,C,2016
0.0328440735579697,0.014170475907171236,Train,T720214-2021,C,2016
0.3499882911459774,0.27780326520145077,Train,T140709-2021,C,2016
0.0190510750249478,0.016570647225834886,Train,T191011-2021,C,2016
0.2102962962962963,0.1420155275974354,Train,T150408-2021,C,2016
0.0328182930939667,0.03341857859389753,Train,T140121-2022,C,2016
0.0053317591949043,0.015888980158500567,Train,T190107-2022,C,2016
0.0303291761445342,0.03311996602544892,Train,T730204-2020,C,2016
0.087955886896148,0.08973609537740736,Train,T720107-2017,C,2016
0.0843546904419941,0.06256940678425807,Train,T150701-2021,C,2016
0.0035688793718772,0.013693744796358183,Train,T140422-2022,C,2016
0.0016058945777441,0.023937448310248893,Train,T140417-2022,C,2016
0.005461295692403,-0.0020786343478981653,Train,T150602-2017,C,2016
0.0071428571428571,0.046649103291868006,Train,T160418-2022,C,2016
0.1888888888888888,0.16424863045813526,Train,T150114-2017,C,2016
0.037665368364747,0.047063101754244094,Train,T260205-2018,C,2016
0.0040444822710998,-0.012491881947093839,Train,T140506-2017,C,2016
0.0038335187975529,0.04938238615704665,Train,T720102-2017,C,2016
0.0698780235683274,0.060536611256693004,Train,T141510-2022,C,2016
0.1839789676682433,0.1372395904489335,Train,T720803-2021,C,2016
0.0905178723030533,0.036157804643264214,Train,T270801-2019,C,2016
0.0330904205512356,0.04148835993171801,Train,T720202-2021,C,2016
0.0868361439718097,0.06445269245036366,Train,T720111-2021,C,2016
0.0206526228831061,0.027420967545384953,Train,T700805-2019,C,2016
0.0229621852956786,0.02966026059853866,Train,T270802-2020,C,2016
0.0264769154393513,-0.003969612419977521,Train,T240303-2015,C,2016
0.0306322751653517,0.02249435584692061,Train,T150109-2017,C,2016
0.0165022497562511,0.017081253385244098,Train,T150412-2017,C,2016
0.0358368280594738,0.006858164886589638,Train,T240604-2018,C,2016
0.0373410998067887,0.04317403878391141,Train,T720910-2021,C,2016
0.0596230346313478,0.027846126166685276,Train,T160621-2017,C,2016
0.0122199592668024,0.022214581723636207,Train,T270307-2020,C,2016
0.0115259012614458,0.030114880695386155,Train,T250210-2015,C,2016
0.0055058499655884,0.015886464116076825,Train,T270306-2020,C,2016
0.0031123045761725,0.005613057341719444,Train,T180402-2017,C,2016
0.1766517644053978,0.13142899692179952,Train,T180402-2021,C,2016
0.0148017744312366,0.013779490937457357,Train,T250806-2015,C,2016
0.0122788213354753,0.012165892194938016,Train,T720714-2020,C,2016
0.0429315070358498,0.037554547492214,Train,T720213-2021,C,2016
0.6458333333333334,0.45404406497749655,Train,T200621-2017,C,2016
0.0642802155504234,0.019422260446924414,Train,T730114-2022,C,2016
0.1307300509337861,0.08556974878842517,Train,T150611-2022,C,2016
0.0367192933287661,0.0194314049430414,Train,T760105-2021,C,2016
0.0068317677198975,0.010982648204346065,Train,T100302-2015,C,2016
0.2146551724137931,0.16126501580645497,Train,T140803-2021,C,2016
0.0111238881326189,0.011923114351067923,Train,T160511-2021,C,2016
0.0216497719359641,0.03949656171001028,Train,T150109-2022,C,2016
0.0021654473994781,0.004849724518082684,Train,T760507-2017,C,2016
0.0010749948668995,0.005379929459085132,Train,T180103-2017,C,2016
0.0294640764913547,0.021782111968088866,Train,T180606-2021,C,2016
0.0034685605007,0.012483640758496463,Train,T180605-2021,C,2016
0.0716545439796663,0.040020376915441996,Train,T170106-2022,C,2016
0.0096654210930555,0.009994834644188004,Train,T150615-2017,C,2016
0.0158365261813537,0.06167467435217659,Train,T150411-2021,C,2016
0.0036896935629285,-0.013322706258903402,Train,T710512-2022,C,2016
0.0048873201194678,0.0028882912987112956,Train,T170401-2020,C,2016
0.03524486404399,0.037974053893427596,Train,T720114-2017,C,2016
0.0029890743354889,0.0108544261471085,Train,T150604-2022,C,2016
0.0500632822387849,0.05454122498047988,Train,T150107-2021,C,2016
0.0245501933748108,0.006246400079332659,Train,T250603-2015,C,2016
0.0326708412741628,0.031957800727453675,Train,T140804-2021,C,2016
0.3719647595456258,0.26907712460796523,Train,T160411-2017,C,2016
0.0904055516648628,0.07755469349688347,Train,T270804-2020,C,2016
0.0238779520197007,0.009513800189256159,Train,T720412-2017,C,2016
0.0107487651839227,0.0024780857763284053,Train,T160803-2017,C,2016
0.0616391323666033,0.0328575378910207,Train,T720408-2017,C,2016
0.0954388654656956,0.08406877238250422,Train,T270804-2021,C,2016
