Loss,PredLoss,Set,Zone,Idx,TestYear
0.0541938662396846,0.05440725146060271,Train,C3,T210504-2022,2017
0.0213106020245071,0.041875942624430146,Train,C3,T770206-2018,2017
0.0109681114896465,0.017789849982923135,Train,C3,T700715-2016,2017
0.0465772759350741,0.03895441532594393,Train,C3,T710106-2022,2017
0.2796610169491525,0.20837700539344928,Train,C3,T700709-2019,2017
0.0428468567140263,0.04047572805147778,Train,C3,T760618-2016,2017
0.0034177647818326,-0.0012617149900154938,Train,C3,T700512-2016,2017
0.0087246454728522,0.01186223876791569,Train,C3,T700115-2022,2017
0.0594180667301267,0.05366412041680948,Train,C3,T700202-2016,2017
0.0055799911307509,0.0019618583632150704,Train,C3,T700806-2019,2017
0.1035598705501618,0.0930075463810373,Train,C3,T180701-2016,2017
0.0054749256456789,0.005774718302373185,Train,C3,T700801-2016,2017
0.4756554307116105,0.30983991659542376,Train,C3,T150101-2016,2017
0.0107872729296116,0.011788774778419381,Train,C3,T180311-2016,2017
0.2795698924731182,0.2487624848371744,Train,C3,T700601-2020,2017
0.0492560287326834,0.049168723861808074,Train,C3,T191010-2022,2017
0.0065790826291658,0.0006706835819020186,Train,C3,T700717-2022,2017
0.0253496713106807,0.03748478775784718,Train,C3,T760506-2016,2017
0.0296662546353522,0.023337240129409045,Train,C3,T770206-2016,2017
0.160096540627514,0.1652788859401498,Train,C3,T730208-2020,2017
0.28,0.2696305897660303,Train,C3,T700707-2016,2017
0.165933646432044,0.1450456874361999,Train,C3,T160604-2022,2017
0.0042614717297009,0.007610196005535629,Train,C3,T721002-2021,2017
0.0015293049587018,0.004586889268383279,Train,C3,T710609-2016,2017
0.015090733032357,0.01806826767147165,Train,C3,T730206-2020,2017
0.1257647858599592,0.12779654462055492,Train,C3,T700704-2016,2017
0.0868937633976179,0.07282765903182929,Train,C3,T700116-2016,2017
0.0031670625494853,0.008752258484561917,Train,C3,T200617-2015,2017
0.0751419113476908,0.06589086835446664,Train,C3,T150609-2021,2017
0.123892318676242,0.1182679631141674,Train,C3,T711103-2016,2017
0.0051840331778123,0.008945814865421717,Train,C3,T191009-2021,2017
0.4098053190292209,0.26297823997229475,Train,C3,T760408-2020,2017
0.0112267896781748,0.010965824795602796,Train,C3,T140202-2022,2017
0.4873096446700508,0.3351692973463245,Train,C3,T190608-2022,2017
0.0277726635856693,0.02951382313876871,Train,C3,T700115-2018,2017
0.0190510750249478,0.023050726319194935,Train,C3,T191011-2021,2017
0.0076711760742238,0.011262804142831987,Train,C3,T721002-2022,2017
0.276420044227207,0.24052756213567653,Train,C3,T760106-2016,2017
0.0188946553122286,0.021471244595962894,Train,C3,T140205-2022,2017
0.0647276085489603,0.06431303398681174,Train,C3,T160616-2016,2017
0.0017489397053036,0.012741655244510033,Train,C3,T180703-2022,2017
0.0794840760879383,0.06241484655464361,Train,C3,T730104-2022,2017
0.0304624150777996,0.030937788068355954,Train,C3,T180703-2016,2017
0.0020717391473239,0.0141527380719885,Train,C3,T710903-2022,2017
0.0014594243543871,0.00953050657829612,Train,C3,T730203-2022,2017
0.0128004179728317,0.016383142311921107,Train,C3,T700714-2022,2017
0.0215633423180593,0.024764717204527786,Train,C3,T700114-2016,2017
0.0005451076587626,0.0019112246402478799,Train,C3,T700717-2019,2017
0.0095465393794749,0.012998374233925135,Train,C3,T140203-2022,2017
0.0328440735579697,0.03604241261131105,Train,C3,T720214-2021,2017
0.0020973979157108,0.0040406671110396405,Train,C3,T180701-2022,2017
0.2501788695444789,0.24131868582199573,Train,C3,T190609-2021,2017
0.0126666666666666,0.017714683900291683,Train,C3,T191011-2022,2017
0.4664914586070959,0.31382288041159245,Train,C3,T700601-2016,2017
0.0101867572156196,0.010754703160670408,Train,C3,T190205-2018,2017
0.006797801562048,0.026017421443775838,Train,C3,T710502-2022,2017
0.0839024390243902,0.09446726867903615,Train,C3,T700705-2016,2017
0.1187707641196013,0.12166066209059921,Train,C3,T191010-2021,2017
0.0049657672420749,0.015589145405540268,Train,C3,T700201-2020,2017
0.006253908692933,0.009692880490984455,Train,C3,T190211-2018,2017
0.0078655579507271,0.012814946792858418,Train,C3,T140202-2021,2017
0.0125977082596657,0.013443362806362824,Train,C3,T760110-2020,2017
0.0252574069774558,0.027224347649697937,Train,C3,T180304-2016,2017
0.0542073221582853,0.050926077352316995,Train,C3,T730201-2020,2017
0.0303291761445342,0.03742467449072946,Train,C3,T730204-2020,2017
0.0507924727943391,0.044452479342951656,Train,C3,T720209-2021,2017
0.2990415335463259,0.2692547780339746,Train,C3,T700706-2016,2017
0.0135126004999662,0.017449939995936824,Train,C3,T730208-2022,2017
0.0170459274549298,0.010101609979811512,Train,C3,T160610-2021,2017
0.0036781036829135,0.04353947249938765,Train,C3,T140208-2021,2017
0.0025891364151248,0.009892557834255314,Train,C3,T710610-2022,2017
0.0154749055063582,0.028438128741646293,Train,C3,T190203-2018,2017
0.1065573770491803,0.133655863088124,Train,C3,T700603-2016,2017
0.0122858546954822,0.022329011273168654,Train,C3,T720212-2021,2017
0.0137280137280137,0.013192530476977106,Train,C3,T710517-2022,2017
0.011457670273711,0.010931821322269017,Train,C3,T700105-2016,2017
0.2926159422272424,0.24681546892223924,Train,C3,T720903-2021,2017
0.0208416833667334,0.026825722837145533,Train,C3,T770201-2018,2017
0.0293093093093093,0.03585552241187504,Train,C3,T191002-2022,2017
0.000871563316896,0.00022535258749017603,Train,C3,T721001-2021,2017
0.0110704893156277,0.019772896594865745,Train,C3,T190108-2022,2017
0.0066939684953154,-0.00021985785965453956,Train,C3,T140905-2021,2017
0.0110451697988789,0.010350859270717223,Train,C3,T140905-2022,2017
0.0034144259496372,0.00942046057640905,Train,C3,T711102-2022,2017
0.2285274008467856,0.17439679894417107,Train,C3,T710515-2022,2017
0.0397427445834739,0.04147575862685676,Train,C3,T711102-2016,2017
0.1386445220956575,0.12693756501137005,Train,C3,T700115-2016,2017
0.2163090128755364,0.216666162782738,Train,C3,T700604-2016,2017
0.0053317591949043,0.013836126091904249,Train,C3,T190107-2022,2017
0.0,0.007707846218512313,Train,C3,T700116-2022,2017
0.0,0.0034653095463188822,Train,C3,T760503-2020,2017
0.0,0.015165630337203938,Train,C3,T730122-2022,2017
0.0,0.006762780206519529,Train,C3,T710508-2022,2017
0.0,0.010266017915175608,Train,C3,T230104-2019,2017
0.0,0.015195424788999181,Train,C3,T190403-2020,2017
0.0,0.0010067976142416554,Train,C3,T180311-2019,2017
0.0,0.0006268107661092503,Train,C3,T190316-2016,2017
0.0,-0.0037605874349744663,Train,C3,T710511-2018,2017
0.0,-0.0037391450608059984,Train,C3,T730103-2016,2017
0.0,-0.006967202722407391,Train,C3,T770106-2022,2017
0.0,0.01022723150993204,Train,C3,T730407-2016,2017
0.0,0.008369641542780078,Train,C3,T760608-2019,2017
0.0,0.015019523078613657,Train,C3,T260302-2019,2017
0.0,0.0028112365028032074,Train,C3,T700903-2022,2017
0.0,0.003296374135526955,Train,C3,T760611-2015,2017
0.0,-0.009286518753803088,Train,C3,T190316-2015,2017
0.0,0.00397799313214154,Train,C3,T770204-2015,2017
0.0,-0.00416817131847158,Train,C3,T190204-2016,2017
0.0,-0.0002643337802809677,Train,C3,T700902-2018,2017
0.0,-0.004422045102469621,Train,C3,T760601-2020,2017
0.0,0.014186236917873359,Train,C3,T760513-2016,2017
0.0,-0.0005671694984556539,Train,C3,T190309-2019,2017
0.0,-0.002104025177097717,Train,C3,T760502-2015,2017
0.0,0.009252695794566307,Train,C3,T190312-2022,2017
0.0,0.010358429333410505,Train,C3,T710707-2016,2017
0.0,0.01802137461956832,Train,C3,T700506-2022,2017
0.0,0.013744310024445022,Train,C3,T760618-2018,2017
0.0,0.001512264766346215,Train,C3,T700503-2015,2017
0.0,0.01522311841581695,Train,C3,T710505-2022,2017
0.0,-0.004357637958879427,Train,C3,T190204-2021,2017
0.0,0.0019792207599968687,Train,C3,T760505-2018,2017
0.0,5.850256543093633e-06,Train,C3,T730206-2015,2017
0.0,0.008799817216659815,Train,C3,T740204-2022,2017
0.0,0.0030184621247720577,Train,C3,T141409-2022,2017
0.0,0.006462496402429551,Train,C3,T710510-2019,2017
0.0,-0.002430349268679162,Train,C3,T760610-2015,2017
0.0,-0.0001402226966590789,Train,C3,T140209-2018,2017
0.0,-0.0018680888156974527,Train,C3,T190404-2021,2017
0.0,0.001287992241633799,Train,C3,T760506-2018,2017
0.0,0.001830448120467264,Train,C3,T760615-2015,2017
0.0,-0.001156235863205012,Train,C3,T730615-2019,2017
0.0,0.0005825886915670653,Train,C3,T760705-2015,2017
0.0,0.005141940310249786,Train,C3,T140906-2015,2017
0.0,0.02493899126398351,Train,C3,T710911-2020,2017
0.0,0.010906045189027323,Train,C3,T700205-2021,2017
0.0,-0.002143525370382782,Train,C3,T710514-2020,2017
0.0,-0.003103475441623829,Train,C3,T700803-2016,2017
0.0,-0.004468835938983344,Train,C3,T700103-2015,2017
0.0,0.0027664233892664733,Train,C3,T710912-2016,2017
0.0,0.014554404980194445,Train,C3,T700122-2016,2017
0.0,-0.00034572673070919246,Train,C3,T760616-2022,2017
0.0,0.001984459150094263,Train,C3,T210313-2019,2017
0.0,0.015273497069759749,Train,C3,T240104-2020,2017
0.0,0.007694401272306559,Train,C3,T730118-2018,2017
0.0,-0.000782278714992816,Train,C3,T760403-2021,2017
0.0,9.054012102399796e-05,Train,C3,T200617-2018,2017
0.0,0.008388346446610833,Train,C3,T190109-2015,2017
0.0,0.0013739705959618174,Train,C3,T770805-2015,2017
0.0,0.004375210949210337,Train,C3,T770303-2020,2017
0.0,0.005072027172059998,Train,C3,T260309-2022,2017
0.0,-0.008279771212490787,Train,C3,T700807-2020,2017
0.0,-0.004885086439357907,Train,C3,T710406-2016,2017
0.0,0.002478127664153934,Train,C3,T140201-2021,2017
0.0,0.0010853502688559463,Train,C3,T710904-2015,2017
0.0,-0.002617573068199134,Train,C3,T760511-2016,2017
0.0,-0.0019527670088109366,Train,C3,T700202-2015,2017
0.0,-0.0006918061406961716,Train,C3,T700515-2020,2017
0.0,0.003451133685075098,Train,C3,T700902-2019,2017
0.0,0.004743969235566105,Train,C3,T710402-2020,2017
0.0,0.0035807910325295735,Train,C3,T700901-2019,2017
0.0,0.021674576747326976,Train,C3,T770207-2021,2017
0.0,0.014137488374357585,Train,C3,T760618-2020,2017
0.0,0.0007564496710137766,Train,C3,T700511-2019,2017
0.0,-0.0019157703965093577,Train,C3,T721003-2018,2017
0.0,-0.004611541438521104,Train,C3,T730112-2021,2017
0.0,0.0032433003529149314,Train,C3,T760604-2015,2017
0.0,0.004099935361670038,Train,C3,T140208-2022,2017
0.0,0.0005429741699154319,Train,C3,T730112-2019,2017
0.0,-0.004747839103862893,Train,C3,T760502-2020,2017
0.0,0.004734358083675216,Train,C3,T700703-2020,2017
0.0,0.004158897565990246,Train,C3,T200617-2019,2017
0.0,0.000662851141804921,Train,C3,T160103-2018,2017
0.0,0.006297432257996901,Train,C3,T730406-2015,2017
0.0,0.0006995658940695025,Train,C3,T760705-2022,2017
0.0,-0.010901356441109438,Train,C3,T770202-2019,2017
0.0,0.010943696724569052,Train,C3,T760603-2016,2017
0.0,0.0027650028445634547,Train,C3,T191305-2016,2017
0.0,0.004821213446681534,Train,C3,T740302-2022,2017
0.0,0.002767701681008524,Train,C3,T700705-2018,2017
0.0,-0.0030966340503667433,Train,C3,T760304-2022,2017
0.0,0.0013119313376722696,Train,C3,T700809-2022,2017
0.0,0.0001492736159704295,Train,C3,T260303-2021,2017
0.0,-0.00023948587218948947,Train,C3,T160103-2015,2017
0.0,0.009902168984475605,Train,C3,T700504-2016,2017
0.0,-0.003026862792921983,Train,C3,T730214-2015,2017
0.0,-0.0005770676244837967,Train,C3,T760204-2019,2017
0.0,0.00012533940284695992,Train,C3,T700702-2021,2017
0.0,-0.005003883539927309,Train,C3,T180701-2021,2017
0.0,0.01103552233976412,Train,C3,T200511-2018,2017
0.0,-0.0002632631015931239,Train,C3,T710904-2019,2017
0.0,0.00021817349146255934,Train,C3,T191001-2019,2017
0.0,-0.005716790595890497,Train,C3,T190205-2016,2017
0.0,-0.0035533413637688976,Train,C3,T760121-2021,2017
0.0,-0.00048248034773818577,Train,C3,T190907-2016,2017
0.0,-0.0021613592667653852,Train,C3,T240113-2021,2017
0.0,0.038353561333524015,Train,C3,T760710-2018,2017
0.0,0.006831968779947141,Train,C3,T190315-2015,2017
0.0,0.003461521386883895,Train,C3,T210501-2018,2017
0.0,0.007882123181988568,Train,C3,T700506-2016,2017
0.0,0.005652277010802741,Train,C3,T180704-2022,2017
0.0,0.0030552124057164906,Train,C3,T190508-2019,2017
0.0,0.0037583787282577277,Train,C3,T720806-2016,2017
0.0,0.004448842440932027,Train,C3,T190205-2019,2017
0.0,-0.0018745919603255336,Train,C3,T700807-2022,2017
0.0,-0.005856024149494507,Train,C3,T760610-2022,2017
0.0,0.004287527624701406,Train,C3,T700111-2015,2017
0.0,-0.0016236892255013604,Train,C3,T760702-2019,2017
0.0,0.021071525196349226,Train,C3,T190507-2021,2017
0.0,0.0024326089026114384,Train,C3,T710707-2015,2017
0.0,0.0014857375072120076,Train,C3,T191004-2015,2017
0.0,0.0026647535690913844,Train,C3,T770601-2016,2017
0.0,-0.005245674382141287,Train,C3,T730213-2018,2017
0.0,0.016220054857031322,Train,C3,T760607-2016,2017
0.0,0.0033634435602566608,Train,C3,T141409-2020,2017
0.0,0.011502846475287482,Train,C3,T720214-2018,2017
0.0,-0.0010948858171939344,Train,C3,T760402-2022,2017
0.0,0.002394886307806899,Train,C3,T190310-2020,2017
0.0,6.5995524516684e-05,Train,C3,T700715-2022,2017
0.0,0.007555369523419459,Train,C3,T260109-2021,2017
0.0,0.0054911785675793665,Train,C3,T700715-2018,2017
0.0,-0.004253584449456386,Train,C3,T700804-2015,2017
0.0,0.001535868698803847,Train,C3,T730111-2022,2017
0.0,0.006482432926432239,Train,C3,T770207-2015,2017
0.0,0.002669870919792014,Train,C3,T710508-2015,2017
0.0,0.012709171406445917,Train,C3,T760111-2018,2017
0.0,0.01579661609993392,Train,C3,T730613-2016,2017
0.0,0.00899709044732419,Train,C3,T710504-2016,2017
0.0,-0.002073716551868305,Train,C3,T760202-2020,2017
0.0,-0.005807029389386318,Train,C3,T710901-2022,2017
0.0,0.0017114488956629366,Train,C3,T730210-2018,2017
0.0,-0.0009907621017322585,Train,C3,T140906-2018,2017
0.0,0.0029656363324799878,Train,C3,T210502-2019,2017
0.0,0.010215730730915598,Train,C3,T760114-2015,2017
0.0,-0.0027869141131205825,Train,C3,T700107-2022,2017
0.0,-0.0016110684809345485,Train,C3,T200511-2015,2017
0.0,0.009397547085245735,Train,C3,T190111-2021,2017
0.0,-0.0032542518076973284,Train,C3,T190112-2020,2017
0.0,0.004322084090812764,Train,C3,T721004-2022,2017
0.0,0.0024143798129246784,Train,C3,T710606-2019,2017
0.0,-0.002999772662705351,Train,C3,T710110-2022,2017
0.0,2.7114485718989347e-05,Train,C3,T700514-2016,2017
0.0,-0.002155549919166914,Train,C3,T760501-2020,2017
0.0,0.016196376876637334,Train,C3,T700604-2015,2017
0.0,-0.0013592090447331318,Train,C3,T770301-2019,2017
0.0,0.00829434560786879,Train,C3,T730210-2020,2017
0.0,0.011454385576000675,Train,C3,T191008-2020,2017
0.0,0.016211497995767023,Train,C3,T730206-2019,2017
0.0,0.005110248510134502,Train,C3,T770805-2016,2017
0.0,0.00280979822719245,Train,C3,T240412-2019,2017
0.0,0.0003257900996011273,Train,C3,T711103-2015,2017
0.0,0.0022191228789051674,Train,C3,T760409-2015,2017
0.0,0.029048673391079645,Train,C3,T700603-2021,2017
0.0,0.006137979906210784,Train,C3,T180701-2015,2017
0.0,0.003389239112073106,Train,C3,T760613-2018,2017
0.0,0.004555770789512232,Train,C3,T190310-2021,2017
0.0,0.012103096508839322,Train,C3,T760805-2022,2017
0.0,0.004212171616505996,Train,C3,T150615-2020,2017
0.0,-0.002012205238265038,Train,C3,T760404-2019,2017
0.0,0.0244458485991326,Train,C3,T700119-2020,2017
0.0,-0.002397612225357986,Train,C3,T700901-2020,2017
0.0,0.003165258198038521,Train,C3,T760512-2016,2017
0.0,-9.998255697527621e-05,Train,C3,T140205-2016,2017
0.0,-0.000687002419606466,Train,C3,T710610-2021,2017
0.0,-0.007435639765624153,Train,C3,T710406-2019,2017
0.0,-0.004749049191443618,Train,C3,T700112-2020,2017
0.0,0.0005418643705201535,Train,C3,T700711-2021,2017
0.0,0.0065160160116136834,Train,C3,T190609-2019,2017
0.0,0.016531030280885466,Train,C3,T191002-2018,2017
0.0,-0.0004782103390549863,Train,C3,T240412-2015,2017
0.0,-0.0038209436352187745,Train,C3,T760501-2022,2017
0.0,0.010723088849376165,Train,C3,T700102-2019,2017
0.0,0.0009137006737922255,Train,C3,T770805-2022,2017
0.0,0.013865055608255423,Train,C3,T710502-2020,2017
0.0,0.005443314743327023,Train,C3,T770803-2022,2017
0.0,0.0004849810674633449,Train,C3,T700506-2019,2017
0.0,-0.002272974373540662,Train,C3,T730607-2019,2017
0.0,0.0028733390262382077,Train,C3,T160616-2020,2017
0.0,0.009981496762983997,Train,C3,T710903-2018,2017
0.0,0.005476863305658231,Train,C3,T700122-2018,2017
0.0,0.015259330001753947,Train,C3,T760121-2022,2017
0.0,0.002118193517490433,Train,C3,T700812-2021,2017
0.0,0.0009578009608908356,Train,C3,T710608-2018,2017
0.0,0.008552928730971993,Train,C3,T190306-2022,2017
0.0,0.009595295494657301,Train,C3,T140711-2022,2017
0.0,0.00043106612224079677,Train,C3,T710514-2019,2017
0.0,0.004286525524504561,Train,C3,T710207-2016,2017
0.0,-0.007239100097565309,Train,C3,T710901-2019,2017
0.0,0.0016217164858169648,Train,C3,T710512-2015,2017
0.0,0.0008022246498076614,Train,C3,T710502-2015,2017
0.0,0.001120479603576933,Train,C3,T700707-2018,2017
0.0,-0.0014914344295709361,Train,C3,T730406-2018,2017
0.0,-0.004267561091537627,Train,C3,T191009-2020,2017
0.0,0.01154766121859175,Train,C3,T750310-2016,2017
0.0,0.0063981128949525705,Train,C3,T740208-2018,2017
0.0,-0.002209150133282628,Train,C3,T260307-2015,2017
0.0,-0.004779154111521766,Train,C3,T710505-2015,2017
0.0,0.015293003655727793,Train,C3,T730306-2016,2017
0.0,0.007913268139950205,Train,C3,T190608-2021,2017
0.0,-0.007822830414118293,Train,C3,T770305-2019,2017
0.0,0.007490207825735497,Train,C3,T700805-2021,2017
0.0,0.009648958293223634,Train,C3,T710706-2016,2017
0.0,-0.004928190364351077,Train,C3,T140908-2015,2017
0.0,-0.006122905635306879,Train,C3,T190111-2022,2017
0.0,-0.002048081310379457,Train,C3,T710516-2018,2017
0.0,0.007027398674316216,Train,C3,T730105-2018,2017
0.0,-0.0002073512977843837,Train,C3,T730112-2020,2017
0.0,0.0027298673744114107,Train,C3,T710608-2015,2017
0.0,-0.00037151377988165596,Train,C3,T700601-2015,2017
0.0,-0.00020782983777649307,Train,C3,T710607-2022,2017
0.0,0.01254289121928429,Train,C3,T770602-2020,2017
0.0,0.003585127273050473,Train,C3,T770802-2015,2017
0.0,-0.0015479262876225365,Train,C3,T720212-2016,2017
0.0,0.0018524509093707632,Train,C3,T760609-2015,2017
0.0,0.0013429155117130223,Train,C3,T730213-2020,2017
0.0,0.0027006037515038637,Train,C3,T700712-2019,2017
0.0,0.0029319588126137,Train,C3,T190107-2019,2017
0.0,0.008031285708316788,Train,C3,T700504-2021,2017
0.0,0.022011840076960446,Train,C3,T750304-2016,2017
0.0,-0.0020209364975933806,Train,C3,T710516-2021,2017
0.0,0.007084129841406347,Train,C3,T260307-2022,2017
0.0,-0.0022821475955633135,Train,C3,T760208-2015,2017
0.0,0.011346424996118404,Train,C3,T150102-2016,2017
0.0,0.0009784702606820785,Train,C3,T760615-2018,2017
0.0,0.006491675229103153,Train,C3,T760616-2020,2017
0.0,-0.0007382640909275117,Train,C3,T730201-2016,2017
0.0,-0.00039685786479619215,Train,C3,T760503-2018,2017
0.0,0.004322756917820395,Train,C3,T740204-2021,2017
0.0,0.009742373235196083,Train,C3,T760613-2016,2017
0.0,-0.004420770027289028,Train,C3,T760112-2020,2017
0.0,0.0005665502908326328,Train,C3,T700803-2020,2017
0.0,0.004790310136048656,Train,C3,T180206-2015,2017
0.0,0.005331013280922851,Train,C3,T710104-2022,2017
0.0,4.9652564939794074e-05,Train,C3,T700718-2018,2017
0.0,0.005583247206774576,Val,C3,T711102-2015,2017
0.0,0.026582008940932215,Val,C3,T190112-2022,2017
0.0,0.07627457364765007,Val,C3,T710401-2016,2017
0.0,0.015448215718642896,Val,C3,T750304-2015,2017
0.0,0.004926152350608533,Val,C3,T770404-2015,2017
0.0,0.023962624414846444,Val,C3,T760408-2018,2017
0.0,0.027364150547067468,Val,C3,T700604-2022,2017
0.0,0.102387566037844,Val,C3,T240113-2018,2017
0.0,-0.0023336345000224876,Val,C3,T140904-2019,2017
0.0,0.013392437539159254,Val,C3,T760202-2019,2017
0.0,0.02731608740046567,Val,C3,T730207-2020,2017
0.0,0.009343514375727219,Val,C3,T700202-2019,2017
0.0,-0.011669782959615358,Val,C3,T720903-2016,2017
0.0,-0.005345874507950554,Val,C3,T710504-2021,2017
0.0,-0.012782075958717503,Val,C3,T760610-2016,2017
0.0,-0.0017206007829226326,Val,C3,T760512-2015,2017
0.0,-0.001516894982797951,Val,C3,T710502-2018,2017
0.0,-0.015108383975140752,Val,C3,T750309-2020,2017
0.0,0.0009023483929469506,Val,C3,T730105-2016,2017
0.0176523990450892,-0.021261456819535243,Val,C3,T710603-2015,2017
0.0,0.11485236039442825,Val,C3,T700709-2021,2017
0.0,-0.005374599670140761,Val,C3,T740206-2018,2017
0.0009976306272602,0.024782564322796154,Val,C3,T180801-2016,2017
0.0,0.02455549890389002,Val,C3,T160202-2018,2017
0.0,0.049960628842107044,Val,C3,T191301-2022,2017
0.0,0.004911644490083489,Val,C3,T770602-2015,2017
0.0,0.0555005415305883,Val,C3,T730113-2016,2017
0.0,0.01462286605426819,Val,C3,T191005-2015,2017
0.0,0.00677364782008968,Val,C3,T760405-2015,2017
0.0,0.018078685833070252,Val,C3,T760513-2020,2017
0.0,-0.007990000022544822,Val,C3,T180801-2015,2017
0.7254341613541437,0.06140434298598242,Val,C3,T760701-2018,2017
0.0,0.02323973691803495,Val,C3,T760207-2022,2017
0.0,0.01731761023047246,Val,C3,T760607-2018,2017
0.0,0.011314266764139566,Val,C3,T190310-2019,2017
0.0,-0.003253365392492098,Val,C3,T760210-2015,2017
0.0,0.013832102961538091,Val,C3,T730407-2015,2017
0.0,0.055771535074310014,Val,C3,T191302-2016,2017
0.0036896935629285,0.03161634564500583,Val,C3,T710512-2022,2017
0.0,0.01454277217279509,Val,C3,T240201-2016,2017
0.0,0.0391386164917613,Val,C3,T190108-2021,2017
0.0,0.046086381532843675,Val,C3,T770802-2016,2017
0.0,0.0983912835356136,Val,C3,T760110-2021,2017
0.0,0.016944096594609714,Val,C3,T700706-2019,2017
0.0,0.023366946524523275,Val,C3,T710608-2022,2017
0.0,0.01976406821479446,Val,C3,T711103-2018,2017
0.0,0.02716175146030997,Val,C3,T730201-2021,2017
0.0,0.02898379537722729,Val,C3,T200605-2022,2017
0.0,0.014698994433697864,Val,C3,T710106-2020,2017
0.100706186592401,0.08787834084560778,Val,C3,T191004-2021,2017
0.0,0.03782727423262191,Val,C3,T710606-2016,2017
0.0,-0.007517622824199627,Val,C3,T240515-2016,2017
0.0,0.06158941400558684,Val,C3,T180307-2018,2017
0.0,0.02986447578104718,Val,C3,T200118-2018,2017
0.0,0.0019183765393394347,Val,C3,T700116-2018,2017
0.0,0.03517198116959405,Val,C3,T190402-2018,2017
0.0,-0.02762172751694052,Val,C3,T710509-2016,2017
0.0,0.09750119964699543,Val,C3,T200606-2020,2017
0.0,0.005561098703031451,Val,C3,T700122-2022,2017
0.0,-0.035975837134413054,Val,C3,T760122-2022,2017
0.0,0.03233069751492738,Val,C3,T160614-2016,2017
0.0060072763766128,0.042848702204120605,Val,C3,T720210-2022,2017
0.0065715015881128,0.022911073520738668,Val,C3,T180702-2021,2017
0.0,0.04716648155208559,Val,C3,T710405-2022,2017
0.0,0.011274773841425802,Val,C3,T700708-2020,2017
0.0,0.02636215181789634,Val,C3,T730125-2018,2017
0.0,0.06971168787452359,Val,C3,T760710-2019,2017
0.0,0.005308481593489218,Val,C3,T190306-2019,2017
0.0,0.0008428942665386,Val,C3,T760206-2016,2017
0.0,0.035611711026125925,Val,C3,T710511-2022,2017
0.0,0.017951428229643025,Val,C3,T190108-2019,2017
0.0,-0.007878790192462192,Val,C3,T700108-2020,2017
0.0,-0.01715274675997468,Val,C3,T760209-2022,2017
0.0,-0.0009690378099538666,Val,C3,T190112-2015,2017
0.0,-0.0021257440543566153,Val,C3,T710515-2018,2017
0.0,0.01592410378657756,Val,C3,T700708-2018,2017
0.0,0.03417362992075596,Val,C3,T770804-2016,2017
0.0,0.009290382820140582,Val,C3,T730118-2022,2017
0.0,0.004238756597257587,Val,C3,T191011-2019,2017
0.0,0.012020503817497495,Val,C3,T700121-2019,2017
0.0,0.033135918722936364,Val,C3,T710904-2022,2017
0.0,0.05798111391381666,Val,C3,T710912-2022,2017
0.0,-0.0011429977167695406,Val,C3,T140904-2016,2017
0.0,0.004330191763010412,Val,C3,T700706-2015,2017
0.0,0.03629537418064075,Val,C3,T710905-2018,2017
0.0,-0.003954375751530864,Val,C3,T760404-2020,2017
