Loss,PredLoss,Set,Zone,Idx,TestYear
0.0486257653454192,0.04493930328937827,Train,C2,T710612-2016,2015
0.0132182357701645,0.002831729401868115,Train,C2,T160116-2021,2015
0.0044184248315475,-0.0055139865091497695,Train,C2,T160412-2016,2015
0.3216463414634146,0.3023571316999688,Train,C2,T190904-2022,2015
0.1318713521697721,0.1321055176961422,Train,C2,T210105-2022,2015
0.393227316713,0.3701795038028071,Train,C2,T140708-2021,2015
0.3772195755738415,0.2883365800541407,Train,C2,T270610-2020,2015
0.1065877128053293,0.12069348252152878,Train,C2,T160402-2022,2015
0.0143532735000101,0.019699487938871735,Train,C2,T270802-2019,2015
0.0034685605007,-0.0044102577488508415,Train,C2,T180605-2021,2015
0.0036391993761372,0.01233469458922199,Train,C2,T250210-2021,2015
0.0447576656775469,0.02873850148935653,Train,C2,T140713-2021,2015
0.0058866813833701,0.004232404885232461,Train,C2,T270803-2022,2015
0.0129236449953844,0.013759853770367824,Train,C2,T250206-2022,2015
0.0261604721646195,0.034364437573390465,Train,C2,T711006-2017,2015
0.0087873462214411,0.03124119441163209,Train,C2,T150109-2021,2015
0.0494342268284834,0.05104010185942806,Train,C2,T140604-2022,2015
0.001460485267094,0.026638546824790662,Train,C2,T160803-2022,2015
0.0030134777793682,-0.0003500216003180009,Train,C2,T160406-2016,2015
0.0111297677410103,0.019311311723837498,Train,C2,T160307-2017,2015
0.0496894409937888,0.05740922740239419,Train,C2,T210301-2022,2015
0.0095589832717792,0.0016069269122048046,Train,C2,T711002-2016,2015
0.0027353262344419,0.008624037179967318,Train,C2,T710902-2022,2015
0.4454545454545454,0.4129963047872921,Train,C2,T161003-2021,2015
0.2796143250688705,0.1998762153859883,Train,C2,T220904-2017,2015
0.02152190622598,0.014803554357762795,Train,C2,T711005-2017,2015
0.125,0.2018884811770921,Train,C2,T160403-2021,2015
0.0125834401927063,0.014251418473116966,Train,C2,T250113-2018,2015
0.1120224044808961,0.09508389793335978,Train,C2,T200604-2017,2015
0.575,0.41551738694304846,Train,C2,T711303-2021,2015
0.0047628497717801,-0.0019974303945408667,Train,C2,T270609-2020,2015
0.0117744024490757,0.06216579764679456,Train,C2,T270606-2020,2015
0.0425230333097094,0.0479423305205129,Train,C2,T161001-2021,2015
0.0089416874241553,0.006084045890872284,Train,C2,T250210-2017,2015
0.0631172007521466,0.0590311545667566,Train,C2,T210103-2022,2015
0.0918367346938775,0.0962924250308526,Train,C2,T760303-2017,2015
0.007718512558733,0.014431882925752842,Train,C2,T180609-2016,2015
0.0040521696582653,0.005657460765139219,Train,C2,T270610-2019,2015
0.095906432748538,0.09477168655557001,Train,C2,T250802-2018,2015
0.0055058499655884,0.009635894749043826,Train,C2,T270306-2020,2015
0.0056014150943396,0.01097622692708272,Train,C2,T200614-2017,2015
0.2192863830229897,0.18276478603235752,Train,C2,T250210-2020,2015
0.0103305785123966,0.024575011966016105,Train,C2,T270101-2020,2015
0.0272727272727272,0.02343551223045579,Train,C2,T160115-2022,2015
0.0137238493723849,0.020419510105620847,Train,C2,T250205-2021,2015
0.103656238220882,0.11661135765146573,Train,C2,T160414-2016,2015
0.0022444715859249,0.007841916272905841,Train,C2,T161104-2022,2015
0.037665368364747,0.05245678178029698,Train,C2,T260205-2018,2015
0.198090692124105,0.1655977278789503,Train,C2,T150306-2017,2015
0.0296850556948187,0.03356450476565183,Train,C2,T160304-2016,2015
0.0049272739497592,0.03694946734337478,Train,C2,T160802-2021,2015
0.0041386445938954,0.0014394536658934834,Train,C2,T721005-2021,2015
0.0106822501845829,0.010278059791386665,Train,C2,T270301-2017,2015
0.0569570476852162,0.05511026031438467,Train,C2,T200607-2017,2015
0.708505367464905,0.5147816736133267,Train,C2,T160414-2022,2015
0.0429472554019594,0.05867247937603362,Train,C2,T220110-2020,2015
0.0791208791208791,0.08127441155112843,Train,C2,T710116-2016,2015
0.1732446076181734,0.19826120871619368,Train,C2,T160411-2022,2015
0.0049358666394645,0.014322440974553778,Train,C2,T270401-2022,2015
0.0250746268656716,0.02757823942073936,Train,C2,T160303-2017,2015
0.0260332600930949,0.014164113101165133,Train,C2,T140715-2016,2015
0.0065184049079754,0.031774565464780566,Train,C2,T141512-2021,2015
0.0054682159945317,0.014051308215608798,Train,C2,T140610-2022,2015
0.0101269767079535,0.029614465355637495,Train,C2,T721006-2021,2015
0.0126826578439481,0.027721248284160182,Train,C2,T140714-2021,2015
0.1161861883668578,0.11855629734576417,Train,C2,T230306-2016,2015
0.0032072511765731,0.0002970255415517537,Train,C2,T270802-2022,2015
0.0202482434648794,0.020604101901461436,Train,C2,T250803-2018,2015
0.0082218944212028,0.009304168602000493,Train,C2,T160302-2016,2015
0.1690815583683629,0.13341667013178982,Train,C2,T250201-2021,2015
0.6902985074626866,0.6250097183654105,Train,C2,T160410-2021,2015
0.0513319825329978,0.07000238114707423,Train,C2,T270103-2020,2015
0.0,-0.0019356742036081777,Train,C2,T710612-2022,2015
0.0,0.02312165120514743,Train,C2,T200613-2022,2015
0.0,0.011799322432414718,Train,C2,T160703-2022,2015
0.0,-0.016114362511433996,Train,C2,T160704-2020,2015
0.0,0.008857319888748185,Train,C2,T250101-2018,2015
0.0,-0.007576282908433703,Train,C2,T250803-2020,2015
0.0,0.004201307802420279,Train,C2,T710107-2016,2015
0.0,0.05849731981761158,Train,C2,T160704-2022,2015
0.0,0.003412912245070593,Train,C2,T220702-2016,2015
0.0,0.0003207158347371737,Train,C2,T270507-2018,2015
0.0,0.004108538186841505,Train,C2,T270103-2017,2015
0.0,-0.002702729128504048,Train,C2,T180605-2018,2015
0.0,-0.006637057986675716,Train,C2,T220108-2020,2015
0.0,-0.001769062866765305,Train,C2,T160201-2017,2015
0.0,0.0014340338094738798,Train,C2,T220202-2019,2015
0.0,0.01530055635201068,Train,C2,T270401-2020,2015
0.0,-0.002045335625269896,Train,C2,T270401-2017,2015
0.0,-0.006345050881271796,Train,C2,T220504-2022,2015
0.0,0.0018385457820024845,Train,C2,T270609-2018,2015
0.0,-0.000827284199841129,Train,C2,T260110-2022,2015
0.0,-0.0009533696138845043,Train,C2,T140710-2016,2015
0.0,0.030842841069179623,Train,C2,T160204-2021,2015
0.0,-0.00513928297495846,Train,C2,T160115-2017,2015
0.0,0.013841104859439398,Train,C2,T241002-2022,2015
0.0,0.005625619189969942,Train,C2,T200107-2022,2015
0.0,0.0016450290459253981,Train,C2,T270401-2021,2015
0.0,0.012544992735994557,Train,C2,T250109-2017,2015
0.0,0.008974407832539968,Train,C2,T270603-2018,2015
0.0,0.0028239727553247746,Train,C2,T270703-2017,2015
0.0,0.0055400322562824565,Train,C2,T711005-2018,2015
0.0,0.004078263793985681,Train,C2,T220705-2022,2015
0.0,0.008765538410702878,Train,C2,T201002-2019,2015
0.0,0.0038127023287441862,Train,C2,T220103-2020,2015
0.0,0.00567540846706141,Train,C2,T270403-2019,2015
0.0,-0.0002542215594482809,Train,C2,T160805-2021,2015
0.0,0.024266330702104842,Train,C2,T220904-2019,2015
0.0,-0.0017371537718193527,Train,C2,T190202-2022,2015
0.0,0.005845843908748022,Train,C2,T160701-2020,2015
0.0,-0.002622267280949237,Train,C2,T161101-2022,2015
0.0,0.018838773711836163,Train,C2,T270111-2018,2015
0.0,0.006174533353842584,Train,C2,T720303-2018,2015
0.0,0.009028113507642911,Train,C2,T141510-2020,2015
0.0,-0.0005534153926172698,Train,C2,T711004-2022,2015
0.0,0.0046308019555945466,Train,C2,T720605-2017,2015
0.0,0.002533610338067979,Train,C2,T260306-2020,2015
0.0,0.006710965538895718,Train,C2,T230107-2018,2015
0.0,-0.013231694001602025,Train,C2,T260404-2022,2015
0.0,0.005576781777224464,Train,C2,T220311-2020,2015
0.0,-0.0006052039752052535,Train,C2,T720302-2018,2015
0.0,0.004050814982478375,Train,C2,T160302-2018,2015
0.0,0.003346350837882296,Train,C2,T260104-2020,2015
0.0,-0.002177087185092627,Train,C2,T250113-2017,2015
0.0,-0.007225105494431018,Train,C2,T260306-2019,2015
0.0,-0.0008919770648029288,Train,C2,T260306-2017,2015
0.0,0.0040317336158997895,Train,C2,T140701-2020,2015
0.0,-0.002642333136724911,Train,C2,T220705-2018,2015
0.0,0.00922104662105801,Train,C2,T160304-2020,2015
0.0,0.007447695104612984,Train,C2,T160409-2016,2015
0.0,-0.0047011215205065345,Train,C2,T200106-2020,2015
0.0,-0.003009199260102348,Train,C2,T161105-2017,2015
0.0,-0.0013802929662205463,Train,C2,T270403-2016,2015
0.0,0.010528549088956804,Train,C2,T150111-2016,2015
0.0,0.006849068201050493,Train,C2,T260204-2022,2015
0.0,0.008081665136006956,Train,C2,T160407-2018,2015
0.0,0.011690787475677047,Train,C2,T250805-2020,2015
0.0,0.01255687391127242,Train,C2,T270302-2018,2015
0.0,0.021298522301974654,Train,C2,T160305-2016,2015
0.0,0.00016110412791501367,Train,C2,T201002-2018,2015
0.0,0.003339361665412984,Train,C2,T260206-2020,2015
0.0,-0.0068621951756636,Train,C2,T240903-2018,2015
0.0,0.033839451470338455,Train,C2,T190209-2022,2015
0.0,0.004559421775457125,Train,C2,T260111-2022,2015
0.0,0.006760986597661679,Train,C2,T250802-2016,2015
0.0,-0.005932134717311592,Train,C2,T710802-2020,2015
0.0,-0.005720106547573968,Train,C2,T270207-2018,2015
0.0,0.0105933925079561,Train,C2,T150110-2021,2015
0.0,0.0012032242579590915,Train,C2,T700302-2016,2015
0.0,-0.002053503388113876,Train,C2,T710801-2020,2015
0.0,0.013418792359775193,Train,C2,T160403-2017,2015
0.0,-0.0005550230284450713,Train,C2,T250301-2017,2015
0.0,0.008766727350181278,Train,C2,T270104-2017,2015
0.0,-0.0021998388814281036,Train,C2,T230108-2020,2015
0.0,0.017756491416972144,Train,C2,T210307-2020,2015
0.0,0.007770227072106979,Train,C2,T700302-2022,2015
0.0,0.005082058391237534,Train,C2,T140604-2020,2015
0.0,0.010213204604303978,Train,C2,T250108-2016,2015
0.0,0.010963941668650959,Train,C2,T250807-2017,2015
0.0,0.0033977966371981695,Train,C2,T190210-2018,2015
0.0,0.007192548152287122,Train,C2,T250109-2019,2015
0.0,0.00620928255759687,Train,C2,T210309-2018,2015
0.0,-0.00053574413797463,Train,C2,T260404-2018,2015
0.0,-0.0039029307859503952,Train,C2,T230405-2017,2015
0.0,0.010344130001948618,Train,C2,T250212-2021,2015
0.0,0.001748696730288402,Train,C2,T240903-2020,2015
0.0,0.01026959160002952,Train,C2,T220801-2019,2015
0.0,0.00885091643431397,Train,C2,T270503-2016,2015
0.0,0.005447385495964917,Train,C2,T270403-2020,2015
0.0,-0.00225775157016634,Train,C2,T260110-2017,2015
0.0,0.009236216704160152,Train,C2,T200609-2020,2015
0.0,-0.013452722057809318,Train,C2,T201101-2020,2015
0.0,-0.002603887306929245,Train,C2,T140709-2016,2015
0.0,0.006497263902505049,Train,C2,T250803-2022,2015
0.0,0.005144943613423814,Train,C2,T250211-2021,2015
0.0,0.015434157872258438,Train,C2,T201003-2016,2015
0.0,-0.011994415428534078,Train,C2,T270302-2016,2015
0.0,-0.012429479080546308,Train,C2,T270611-2016,2015
0.0,0.01193304789946342,Train,C2,T200202-2019,2015
0.0,0.01385022609911799,Train,C2,T200610-2018,2015
0.0,0.00583316848139061,Train,C2,T270301-2016,2015
0.0,0.0012551362986751849,Train,C2,T260105-2016,2015
0.0,0.010684349886209392,Train,C2,T710613-2018,2015
0.0,0.007730237079258973,Train,C2,T270902-2019,2015
0.0,0.006871535886776414,Train,C2,T270503-2022,2015
0.0,-0.0012548904889443215,Train,C2,T160904-2017,2015
0.0,0.01960581940075231,Train,C2,T220903-2017,2015
0.0,0.0024510681436129404,Train,C2,T250107-2019,2015
0.0,-0.005665960211935335,Train,C2,T230405-2018,2015
0.0,0.005177618103028485,Train,C2,T210105-2019,2015
0.0,-0.002713075559497844,Train,C2,T710303-2022,2015
0.0,-9.347183712541166e-05,Train,C2,T711201-2018,2015
0.0,0.0038000291427894984,Train,C2,T210302-2018,2015
0.0,-0.017606678805540177,Train,C2,T160412-2018,2015
0.0,0.0343924772213858,Train,C2,T200203-2022,2015
0.0,-0.0019597461849508863,Train,C2,T270508-2017,2015
0.0,0.006007787939244348,Train,C2,T230402-2020,2015
0.0,0.008623915252902504,Train,C2,T770705-2018,2015
0.0,0.004677762867342327,Train,C2,T270704-2016,2015
0.0,0.01087587419973403,Train,C2,T200108-2016,2015
0.0,0.012694803892936018,Train,C2,T270508-2019,2015
0.0,0.02693586296568701,Train,C2,T230306-2017,2015
0.0,0.009122460701274314,Train,C2,T711002-2019,2015
0.0,-0.00324128843084563,Train,C2,T190206-2016,2015
0.0,0.044906684737434796,Train,C2,T200201-2017,2015
0.0,-0.004280994345159474,Train,C2,T220110-2021,2015
0.0,-1.4467546349648894e-05,Train,C2,T250808-2016,2015
0.0,0.008963994092200694,Train,C2,T710303-2019,2015
0.0,0.005672590521645353,Train,C2,T160302-2019,2015
0.0,0.02056297032795139,Train,C2,T700301-2020,2015
0.0,0.006133423865295772,Train,C2,T250210-2018,2015
0.0,0.002740582194282134,Train,C2,T270505-2018,2015
0.0,-0.007161672493211857,Train,C2,T260108-2021,2015
0.0,-0.008563962458804399,Train,C2,T161105-2018,2015
0.0,0.009107372796584478,Train,C2,T270111-2020,2015
0.0,-0.00296697983552556,Train,C2,T710108-2019,2015
0.0,-0.007467862762476065,Train,C2,T710113-2022,2015
0.0,-0.004339613609159153,Train,C2,T270510-2020,2015
0.0,-0.005032675704545789,Train,C2,T270702-2019,2015
0.0,-0.0034814991997749734,Train,C2,T141512-2020,2015
0.0,0.0052384498917184994,Train,C2,T270103-2016,2015
0.0,-0.0021418929897652436,Train,C2,T240802-2021,2015
0.0,0.017736787278197517,Train,C2,T220204-2016,2015
0.0,0.010657258660675805,Train,C2,T161101-2016,2015
0.0,0.005413614441139004,Train,C2,T270205-2018,2015
0.0,0.013607593021447026,Train,C2,T711001-2022,2015
0.0,-0.0016093858486048145,Train,C2,T160204-2016,2015
0.0,0.019386161454019127,Train,C2,T230110-2020,2015
0.0,0.0018429567060030036,Train,C2,T140604-2017,2015
0.0,0.00013858022205487115,Train,C2,T240803-2016,2015
0.0,0.00012234022329240938,Train,C2,T250707-2020,2015
0.0,-0.003071419759586795,Train,C2,T270102-2017,2015
0.0,0.008066036317483923,Train,C2,T160417-2019,2015
0.0,-0.009253583366832246,Train,C2,T201002-2022,2015
0.0,0.011299917562413714,Train,C2,T250113-2016,2015
0.0,-0.00763204731655119,Train,C2,T220702-2020,2015
0.0,0.00616108688058254,Train,C2,T720306-2021,2015
0.0,0.00886785178111811,Train,C2,T270611-2018,2015
0.0,0.008291087960905861,Train,C2,T140708-2019,2015
0.0,0.030145690214148625,Train,C2,T210301-2019,2015
0.0,-0.005064777626810964,Train,C2,T270507-2021,2015
0.0,-0.0001470680720663727,Train,C2,T210301-2018,2015
0.0,0.006519562973462408,Train,C2,T770503-2016,2015
0.0,-0.0012392471085795535,Train,C2,T160301-2019,2015
0.0,0.00659947353875556,Train,C2,T160207-2021,2015
0.0,0.025546754073932337,Train,C2,T270509-2022,2015
0.0,0.007774189502539934,Train,C2,T711003-2018,2015
0.0,0.00411057232969255,Train,C2,T711301-2018,2015
0.0,0.0018828915439965757,Train,C2,T220314-2016,2015
0.0,-0.0053668003856157005,Train,C2,T230112-2020,2015
0.0,0.006533943089910248,Train,C2,T270403-2017,2015
0.0,0.003100874913755304,Train,C2,T220311-2017,2015
0.0,0.018606634019810435,Train,C2,T270803-2021,2015
0.0,-0.0006390850987349852,Train,C2,T260306-2016,2015
0.0,-7.842729606699541e-05,Train,C2,T201003-2022,2015
0.0,-0.008063312746815524,Train,C2,T250112-2017,2015
0.0,0.018713207692468467,Train,C2,T200407-2016,2015
0.0,-0.011202299288846156,Train,C2,T720910-2019,2015
0.0,0.007612390742546933,Train,C2,T160206-2022,2015
0.0,-0.006880987749686636,Train,C2,T220901-2018,2015
0.0,0.0029962256889128356,Train,C2,T160801-2022,2015
0.0,0.07620796813452524,Train,C2,T200406-2020,2015
0.0,0.041605541532306965,Train,C2,T240801-2022,2015
0.0,-0.008319172541270172,Train,C2,T250705-2016,2015
0.0,0.0020106856736253394,Train,C2,T710701-2019,2015
0.0,0.0057269224176886725,Train,C2,T720301-2021,2015
0.0,0.003706429037731719,Train,C2,T250810-2017,2015
0.0,0.001111028288933993,Train,C2,T260310-2017,2015
0.0,0.003612851910838878,Train,C2,T250306-2022,2015
0.0,0.005142288798081299,Train,C2,T140615-2019,2015
0.0,0.006536349466013102,Train,C2,T230113-2022,2015
0.0,-0.0038236995114157963,Train,C2,T270903-2022,2015
0.0,0.000964075683726605,Train,C2,T140615-2021,2015
0.0,0.004886334900163664,Train,C2,T161002-2018,2015
0.0,-0.0009976279773091048,Train,C2,T160322-2017,2015
0.0,0.012292957912473586,Train,C2,T710802-2018,2015
0.0,-0.005836791475624555,Train,C2,T140710-2021,2015
0.0,0.007306238772865841,Train,C2,T270102-2021,2015
0.0,0.0015890134884690291,Train,C2,T161103-2021,2015
0.0,0.002764191701606824,Train,C2,T260407-2017,2015
0.0,0.013950046721944283,Train,C2,T220506-2017,2015
0.0,-0.0022153011696317937,Train,C2,T250106-2016,2015
0.0,0.0031186862615721917,Train,C2,T220704-2020,2015
0.0,0.013587202677188973,Train,C2,T160805-2018,2015
0.0,0.010451977659566253,Train,C2,T250705-2020,2015
0.0,0.0023104999264641954,Train,C2,T220202-2021,2015
0.0,-0.003438799171783471,Train,C2,T270509-2021,2015
0.0,0.0017063119011929,Train,C2,T270507-2017,2015
0.0,0.03134945622616353,Train,C2,T270612-2022,2015
0.0,-0.0038035420630243323,Train,C2,T270607-2018,2015
0.0,-0.001259636301734794,Train,C2,T160902-2022,2015
0.0,0.008445240644604383,Train,C2,T161102-2019,2015
0.0,-0.0016976858103379432,Train,C2,T260306-2022,2015
0.0,-0.0024847447692515857,Train,C2,T260107-2019,2015
0.0,-0.0014793300916231414,Train,C2,T250202-2017,2015
0.0,-0.008136529973514776,Train,C2,T160702-2020,2015
0.0,0.012885964883668485,Train,C2,T141507-2019,2015
0.0,-0.006290249943253849,Train,C2,T160410-2019,2015
0.0,-0.023925611285403086,Train,C2,T210301-2016,2015
0.0,0.007127892226849176,Train,C2,T160301-2017,2015
0.0,0.01600848007581856,Train,C2,T160901-2019,2015
0.0,0.016676201594074458,Train,C2,T710116-2018,2015
0.0,-0.0029625672526612736,Train,C2,T250305-2019,2015
0.0,0.0289679974358285,Train,C2,T250109-2022,2015
0.0,-0.00033175344098863044,Train,C2,T700302-2021,2015
0.0,0.002922173829601848,Train,C2,T221004-2016,2015
0.0,-0.00724189486282976,Train,C2,T250902-2020,2015
0.0,0.0025807805657618596,Train,C2,T210106-2019,2015
0.0,0.013078800472624394,Train,C2,T230507-2022,2015
0.0,0.0025531035657858476,Train,C2,T140715-2020,2015
0.0,-0.004150287053905958,Train,C2,T200616-2021,2015
0.0,0.015994341775291708,Train,C2,T230503-2016,2015
0.0,-0.0020371006051600775,Train,C2,T160301-2018,2015
0.0,0.03425981770451249,Train,C2,T190908-2022,2015
0.0,0.021345100934236312,Train,C2,T710704-2021,2015
0.0,0.024068155112543076,Train,C2,T250808-2020,2015
0.0,0.004928114686465103,Train,C2,T221005-2017,2015
0.0,0.004956583734414122,Train,C2,T230114-2019,2015
0.0,0.007564726184630013,Train,C2,T270108-2018,2015
0.0,0.016101529370094677,Train,C2,T160109-2022,2015
0.0,0.006172473948671892,Train,C2,T260201-2019,2015
0.0,0.007645236634918382,Train,C2,T161102-2018,2015
0.0,0.010155991462133074,Train,C2,T200206-2021,2015
0.0,0.006381009036856984,Train,C2,T160207-2017,2015
0.0,0.01968429559557237,Train,C2,T260404-2021,2015
0.0,-0.00017066417920671506,Train,C2,T201001-2018,2015
0.0,-0.012092059498823457,Train,C2,T240902-2016,2015
0.0,-0.003534180336634373,Train,C2,T250801-2017,2015
0.0,0.01623217974458712,Train,C2,T250301-2018,2015
0.0,0.0015255884171217642,Train,C2,T270701-2018,2015
0.0,0.0017319131483384787,Train,C2,T201004-2016,2015
0.0,0.016466884436759983,Train,C2,T160109-2021,2015
0.0,0.014448702593705695,Val,C2,T250810-2020,2015
0.0,-0.008993466305867028,Val,C2,T191201-2018,2015
0.0,0.040943700969343994,Val,C2,T200707-2017,2015
0.0,0.057593696194501186,Val,C2,T230403-2021,2015
0.0,-0.018235757486774848,Val,C2,T160201-2018,2015
0.0,0.16608793935192284,Val,C2,T160304-2021,2015
0.0,0.004799475378464452,Val,C2,T161004-2020,2015
0.0,-0.00029074979861917186,Val,C2,T270703-2019,2015
0.3719647595456258,0.06475501486763165,Val,C2,T160411-2017,2015
0.0,-0.0006328499310788407,Val,C2,T230402-2021,2015
0.0,0.0008174697228074967,Val,C2,T721005-2020,2015
0.0,0.010799136741273125,Val,C2,T160905-2018,2015
0.5874348116405068,0.3317845624357829,Val,C2,T160401-2021,2015
0.0,-0.01609024436720934,Val,C2,T710303-2020,2015
0.0,0.025460368555826587,Val,C2,T220404-2021,2015
0.0,-0.005952385697191595,Val,C2,T270804-2018,2015
0.0,0.06887063730342582,Val,C2,T210505-2022,2015
0.0,0.1961058710236449,Val,C2,T160204-2022,2015
0.0,0.1331436858072534,Val,C2,T160905-2022,2015
0.0,-0.005386568237477112,Val,C2,T220906-2016,2015
0.0,0.03796720928655645,Val,C2,T230306-2019,2015
0.0,-0.004234815782811872,Val,C2,T200705-2020,2015
0.0,-0.009974583043635653,Val,C2,T260203-2020,2015
0.0,0.009811988930097262,Val,C2,T270605-2016,2015
0.0,-0.020325333683127868,Val,C2,T710801-2021,2015
0.0,-0.016439896751127083,Val,C2,T270507-2016,2015
0.0,-0.007612379865428747,Val,C2,T190210-2019,2015
0.0,0.05600089471628562,Val,C2,T200502-2018,2015
0.0,0.011308123216050568,Val,C2,T270401-2019,2015
0.0,0.01394908969264172,Val,C2,T270801-2018,2015
0.0006009808006666,0.014848869130418725,Val,C2,T160802-2016,2015
0.0,0.008544390656853867,Val,C2,T220905-2018,2015
0.0,0.0020243992743611875,Val,C2,T260107-2016,2015
0.0,-0.028348634479169944,Val,C2,T250303-2019,2015
0.0,0.14449659865459236,Val,C2,T210307-2022,2015
0.0,-0.024558471560629076,Val,C2,T770406-2022,2015
0.0,-0.028959745463330636,Val,C2,T200610-2016,2015
0.0,-0.030563804510131475,Val,C2,T161106-2019,2015
0.0,-0.046762480535289995,Val,C2,T210311-2017,2015
0.0,0.020941562566060935,Val,C2,T770405-2019,2015
0.0,-0.01498761060352241,Val,C2,T711302-2020,2015
0.0,-0.025605649145767437,Val,C2,T160402-2016,2015
0.0,-0.055991164574993604,Val,C2,T710301-2017,2015
0.0,-0.011652300906607693,Val,C2,T710308-2019,2015
0.0,0.027506918696065717,Val,C2,T250703-2017,2015
0.0,0.08471005899516956,Val,C2,T160804-2022,2015
0.0,0.07010207447390533,Val,C2,T200202-2020,2015
0.0208372093023255,0.028049496915810317,Val,C2,T711001-2021,2015
0.0,0.03732402179860567,Val,C2,T720604-2018,2015
0.0,-0.008779602587777519,Val,C2,T270703-2021,2015
0.0,0.12096205105490049,Val,C2,T270601-2020,2015
0.0,-0.002372092041791653,Val,C2,T720303-2017,2015
0.0,0.03805419654219222,Val,C2,T161006-2016,2015
0.0,0.049853645834286815,Val,C2,T230402-2018,2015
0.0,0.01878209749466723,Val,C2,T270203-2020,2015
0.0,0.03603207283421268,Val,C2,T250302-2021,2015
0.0,0.02897984964453134,Val,C2,T260111-2021,2015
0.0,-0.015405529978343312,Val,C2,T140709-2020,2015
0.0,0.03889766072907968,Val,C2,T200204-2020,2015
0.0,0.019488895917288487,Val,C2,T220204-2020,2015
0.0,0.05143162616736721,Val,C2,T270604-2019,2015
0.0,0.010958502446162328,Val,C2,T270504-2018,2015
