Loss,PredLoss,Set,Zone,Idx,TestYear
0.011457670273711,0.035610723429646135,Train,C3,T700105-2016,2015
0.0551866862119513,0.05667730980676827,Train,C3,T700713-2016,2015
0.0107872729296116,0.01867106853753436,Train,C3,T180311-2016,2015
0.4945054945054945,0.3895251393890189,Train,C3,T700710-2016,2015
0.35,0.28837437099937624,Train,C3,T700708-2016,2015
0.0036781036829135,0.012375194033258248,Train,C3,T140208-2021,2015
0.0115635997988939,0.03541328772912115,Train,C3,T730204-2022,2015
0.00042042851651,0.0005349564263531195,Train,C3,T721001-2022,2015
0.0293093093093093,0.031108543136694825,Train,C3,T191002-2022,2015
0.0827661312278791,0.06864636739925312,Train,C3,T180704-2016,2015
0.0065715015881128,0.01544415328971403,Train,C3,T180702-2021,2015
0.0125977082596657,0.0026464881573580357,Train,C3,T760110-2020,2015
0.1109522625559423,0.10540889461359249,Train,C3,T191002-2021,2015
0.390581330352152,0.33086504985277587,Train,C3,T760709-2018,2015
0.0594180667301267,0.046092635729634755,Train,C3,T700202-2016,2015
0.0367192933287661,0.06916099987886107,Train,C3,T760105-2021,2015
0.0839024390243902,0.12183457528895673,Train,C3,T700705-2016,2015
0.006797801562048,0.01078540620374506,Train,C3,T710502-2022,2015
0.1069074122140972,0.09543202676070764,Train,C3,T150609-2016,2015
0.0135126004999662,0.01738431453970808,Train,C3,T730208-2022,2015
0.1257647858599592,0.12482422037616132,Train,C3,T700704-2016,2015
0.0485380116959064,0.04501451304111975,Train,C3,T730213-2022,2015
0.1339009385697863,0.11058719897619292,Train,C3,T710111-2016,2015
0.0051840331778123,0.007408731127872054,Train,C3,T191009-2021,2015
0.0110451697988789,0.00684748289321236,Train,C3,T140905-2022,2015
0.0296662546353522,0.03506271012082098,Train,C3,T770206-2016,2015
0.0157666014980471,0.015003998917960065,Train,C3,T190109-2022,2015
0.0731682820268166,0.07893687041081707,Train,C3,T180702-2016,2015
0.0101867572156196,0.012551440663848832,Train,C3,T190205-2018,2015
0.13203214695752,0.07842392311673403,Train,C3,T760118-2021,2015
0.0284859706594502,0.032624523637232415,Train,C3,T760607-2017,2015
0.2796610169491525,0.21491181854541377,Train,C3,T700709-2019,2015
0.0851581508515815,0.07507875718598607,Train,C3,T700107-2016,2015
0.0428468567140263,0.0531917515925608,Train,C3,T760618-2016,2015
0.0017446932247746,0.0007279745208674106,Train,C3,T700716-2018,2015
0.0834296516188401,0.0688021476007995,Train,C3,T700811-2019,2015
0.276420044227207,0.2351388871760185,Train,C3,T760106-2016,2015
0.0392667766542271,0.03870553899748463,Train,C3,T720211-2021,2015
0.049169776608998,0.036510008603605947,Train,C3,T150609-2017,2015
0.093124193960184,0.10054336916320779,Train,C3,T700717-2016,2015
0.0065790826291658,0.0073711119858535425,Train,C3,T700717-2022,2015
0.0371844915361478,0.03466954361266423,Train,C3,T160610-2017,2015
0.0465772759350741,0.038735650411208244,Train,C3,T710106-2022,2015
0.6551724137931034,0.32842408784037996,Train,C3,T150101-2017,2015
0.0751445086705202,0.08195119573060673,Train,C3,T760109-2017,2015
0.0110704893156277,0.01923876940486809,Train,C3,T190108-2022,2015
0.2926159422272424,0.22906861848295618,Train,C3,T720903-2021,2015
0.0475896168108776,0.041201457815321765,Train,C3,T711102-2020,2015
0.0071182860491525,0.017424936197988773,Train,C3,T160103-2021,2015
0.0974109138077446,0.08646515414003147,Train,C3,T720209-2017,2015
0.4664914586070959,0.33412348497690864,Train,C3,T700601-2016,2015
0.0869616519174041,0.08226775108673524,Train,C3,T180801-2021,2015
0.1115752246609442,0.11462539563960704,Train,C3,T760118-2017,2015
0.2163090128755364,0.2121524499007125,Train,C3,T700604-2016,2015
0.0120536937266003,0.00854515226717367,Train,C3,T710611-2019,2015
0.0096654210930555,0.01878295267101129,Train,C3,T150615-2017,2015
0.0122858546954822,0.016663189271891886,Train,C3,T720212-2021,2015
0.0014582573824279,0.0001846359714735807,Train,C3,T700510-2020,2015
0.0670936261055199,0.06819760654545007,Train,C3,T700712-2016,2015
0.0078174890428246,0.014177024401598728,Train,C3,T760113-2017,2015
0.0017489397053036,-0.003265491154315669,Train,C3,T180703-2022,2015
0.0017240553613332,-0.005742721689295469,Train,C3,T180704-2021,2015
0.0584789893345462,0.04377316509600624,Train,C3,T770404-2017,2015
0.0269367874132075,0.02119710161135681,Train,C3,T700809-2019,2015
0.0067529781688877,0.014043810255110591,Train,C3,T700115-2020,2015
0.0006328491660517,0.0022000310576474327,Train,C3,T721003-2021,2015
0.1681890136504635,0.17062997643394323,Train,C3,T760110-2017,2015
0.0095465393794749,0.01460197568407267,Train,C3,T140203-2022,2015
0.0049598166284937,0.009296014422610948,Train,C3,T760618-2017,2015
0.123892318676242,0.10505501205944362,Train,C3,T711103-2016,2015
0.0150581621513094,0.016868954828487607,Train,C3,T760805-2017,2015
0.0150581793292265,0.023011060057657542,Train,C3,T140203-2021,2015
0.0296390555811329,0.03436867875394162,Train,C3,T760507-2016,2015
0.100706186592401,0.10687943613169049,Train,C3,T191004-2021,2015
0.2138283992106233,0.18042253149997445,Train,C3,T720903-2020,2015
0.0282012195121951,0.032092751918754776,Train,C3,T710504-2022,2015
0.000871563316896,0.008867136982096254,Train,C3,T721001-2021,2015
0.0033428844317096,0.011830554665178603,Train,C3,T180801-2020,2015
0.1638726525461603,0.14979799999239812,Train,C3,T760611-2017,2015
0.0053317591949043,-0.0019023309865449979,Train,C3,T190107-2022,2015
0.0198939847515662,0.029812642056712736,Train,C3,T160610-2022,2015
0.3864583333333333,0.3370188322279499,Train,C3,T760701-2016,2015
0.0214333556597454,0.0535336097948009,Train,C3,T700110-2016,2015
0.0127776685669353,0.019984863151645726,Train,C3,T700714-2019,2015
0.0145032632342277,0.007535729826138251,Train,C3,T700505-2019,2015
0.0208416833667334,0.017987321461978706,Train,C3,T770201-2018,2015
0.2501788695444789,0.2070358204328913,Train,C3,T190609-2021,2015
0.0112267896781748,0.01445109605326277,Train,C3,T140202-2022,2015
0.0015293049587018,0.0038887744116200976,Train,C3,T710609-2016,2015
0.0197869101978691,0.02448605683180789,Train,C3,T700601-2019,2015
0.0475108755363532,0.03906596963128857,Train,C3,T760111-2016,2015
0.0033708622665677,0.006399509630211368,Train,C3,T760617-2017,2015
0.0078655579507271,0.016713890038382365,Train,C3,T140202-2021,2015
0.28,0.2728468489647743,Train,C3,T700707-2016,2015
0.0046964893741927,0.00847025722489991,Train,C3,T190405-2017,2015
0.0215633423180593,0.07648364371761911,Train,C3,T700114-2016,2015
0.0076711760742238,0.009192586647426134,Train,C3,T721002-2022,2015
0.0327275702506386,0.08638780791010105,Train,C3,T760106-2018,2015
0.0084653430423502,-0.010761385422145124,Train,C3,T140205-2021,2015
0.0118667662394789,0.02290454980509495,Train,C3,T720806-2021,2015
0.0070677054051883,0.014969777542028623,Train,C3,T700511-2016,2015
0.0,0.007471243881939014,Train,C3,T730607-2020,2015
0.0,0.0019613758293243414,Train,C3,T710502-2018,2015
0.0,0.0030177363053941427,Train,C3,T700713-2017,2015
0.0,6.26614561553845e-06,Train,C3,T760119-2020,2015
0.0,0.012201620194609323,Train,C3,T700505-2022,2015
0.0,-0.0016396961143958985,Train,C3,T760118-2019,2015
0.0,0.013645044896118692,Train,C3,T700606-2016,2015
0.0,0.0019366840258307038,Train,C3,T710906-2022,2015
0.0,0.0048875356180016725,Train,C3,T770202-2021,2015
0.0,0.018304057608829687,Train,C3,T710610-2016,2015
0.0,0.005300840811630807,Train,C3,T760302-2016,2015
0.0,0.0052661743272219026,Train,C3,T700502-2022,2015
0.0,-0.0005182461728352896,Train,C3,T190501-2019,2015
0.0,0.0250046654986719,Train,C3,T700702-2016,2015
0.0,-0.0009452312479644033,Train,C3,T191301-2019,2015
0.0,0.016203983882912942,Train,C3,T710515-2019,2015
0.0,0.015361159397673857,Train,C3,T720212-2020,2015
0.0,0.01245348200497657,Train,C3,T760110-2021,2015
0.0,0.004209026964279633,Train,C3,T710103-2019,2015
0.0,0.0017319666931389429,Train,C3,T710515-2021,2015
0.0,0.0013586804321283228,Train,C3,T760110-2018,2015
0.0,0.008186815352655972,Train,C3,T240201-2020,2015
0.0,-0.0006684783544663169,Train,C3,T120110-2016,2015
0.0,0.006548045586198733,Train,C3,T760205-2021,2015
0.0,0.0009003272445921794,Train,C3,T200113-2022,2015
0.0,0.0009405123967512418,Train,C3,T700704-2018,2015
0.0,0.02115602376273998,Train,C3,T191305-2021,2015
0.0,0.01155102402672607,Train,C3,T210503-2020,2015
0.0,-0.0004902607183325943,Train,C3,T720211-2017,2015
0.0,0.0037844946067542022,Train,C3,T140202-2018,2015
0.0,0.0010699622427627837,Train,C3,T760504-2017,2015
0.0,-0.00556170604414084,Train,C3,T700717-2017,2015
0.0,0.001500927006087393,Train,C3,T700511-2018,2015
0.0,0.008054800395598187,Train,C3,T191303-2022,2015
0.0,0.0031896862299588,Train,C3,T210507-2020,2015
0.0,-0.007102646066903573,Train,C3,T711203-2020,2015
0.0,-0.004109483387098446,Train,C3,T191302-2017,2015
0.0,0.004610592312824691,Train,C3,T760502-2022,2015
0.0,-0.003379097983715453,Train,C3,T750304-2016,2015
0.0,-0.00024023743342762351,Train,C3,T700105-2019,2015
0.0,0.00040313464928171084,Train,C3,T711203-2022,2015
0.0,0.001896845645357113,Train,C3,T700103-2018,2015
0.0,0.06849483342499332,Train,C3,T210109-2017,2015
0.0,0.00713498431266016,Train,C3,T760702-2018,2015
0.0,0.010391645058631358,Train,C3,T710604-2019,2015
0.0,0.004478034385033441,Train,C3,T740206-2022,2015
0.0,0.0010388507007218191,Train,C3,T730116-2019,2015
0.0,0.004178432010606788,Train,C3,T760105-2018,2015
0.0,0.003716790304599711,Train,C3,T160103-2019,2015
0.0,0.051507635697359534,Train,C3,T730118-2021,2015
0.0,0.0047088953717386445,Train,C3,T200622-2016,2015
0.0,0.01655196107347608,Train,C3,T730615-2016,2015
0.0,0.008164335925122251,Train,C3,T710510-2021,2015
0.0,0.006579693940967999,Train,C3,T190204-2022,2015
0.0,0.0034256611983632507,Train,C3,T150101-2022,2015
0.0,0.007775919571624793,Train,C3,T190503-2017,2015
0.0,0.0072091751744367445,Train,C3,T730105-2021,2015
0.0,-0.004407960376089941,Train,C3,T760408-2017,2015
0.0,0.005302193295716086,Train,C3,T201006-2018,2015
0.0,0.007429523971476714,Train,C3,T701002-2016,2015
0.0,0.0017655617092832278,Train,C3,T710106-2020,2015
0.0,0.0046103915388161585,Train,C3,T760123-2020,2015
0.0,0.004168823284955973,Train,C3,T730115-2016,2015
0.0,0.004141757175095998,Train,C3,T200605-2018,2015
0.0,0.0006909848769508357,Train,C3,T191008-2019,2015
0.0,-0.002689719183409021,Train,C3,T730306-2016,2015
0.0,0.002442158399054341,Train,C3,T750304-2017,2015
0.0,-0.001231645913994404,Train,C3,T730122-2022,2015
0.0,0.0033996106062159767,Train,C3,T770602-2022,2015
0.0,0.0038514829877182586,Train,C3,T700120-2017,2015
0.0,5.5521214266884616e-05,Train,C3,T700712-2017,2015
0.0,0.002931936127617353,Train,C3,T760403-2019,2015
0.0,-0.0021190344616241947,Train,C3,T730104-2018,2015
0.0,0.004152523977877986,Train,C3,T230104-2017,2015
0.0,-0.0024696625571596466,Train,C3,T740202-2016,2015
0.0,0.013416898059280534,Train,C3,T700804-2019,2015
0.0,0.00047961569410322766,Train,C3,T700108-2020,2015
0.0,0.014799801303970522,Train,C3,T260103-2017,2015
0.0,-0.0006327601853595307,Train,C3,T260307-2020,2015
0.0,0.0002451041115297637,Train,C3,T760204-2021,2015
0.0,0.0006744949947951883,Train,C3,T190405-2019,2015
0.0,-0.00464415774688405,Train,C3,T760123-2022,2015
0.0,0.03223477584249695,Train,C3,T700117-2016,2015
0.0,0.0005718206474682796,Train,C3,T140908-2016,2015
0.0,0.007750671674522817,Train,C3,T140208-2020,2015
0.0,0.004150273792728649,Train,C3,T710607-2021,2015
0.0,0.00011519742058299447,Train,C3,T710517-2018,2015
0.0,0.010392538853699484,Train,C3,T760507-2022,2015
0.0,0.007103237940567631,Train,C3,T760110-2022,2015
0.0,0.004100014623472443,Train,C3,T760206-2020,2015
0.0,-0.001558863670439011,Train,C3,T721004-2018,2015
0.0,0.0003519892470866516,Train,C3,T700901-2017,2015
0.0,0.009228473970262947,Train,C3,T710106-2018,2015
0.0,-0.002497065867500163,Train,C3,T710611-2017,2015
0.0,-0.0014503136544664593,Train,C3,T700702-2017,2015
0.0,0.0007146458574646616,Train,C3,T700117-2018,2015
0.0,-0.003433653696014788,Train,C3,T700716-2019,2015
0.0,0.0030676802936621377,Train,C3,T260103-2020,2015
0.0,-0.0022584320776033993,Train,C3,T190105-2019,2015
0.0,0.0029993976869655626,Train,C3,T210112-2017,2015
0.0,0.0017458951336666723,Train,C3,T770305-2017,2015
0.0,0.006442385693465084,Train,C3,T160604-2018,2015
0.0,-0.00044240419292656825,Train,C3,T710901-2022,2015
0.0,-0.006374551160773935,Train,C3,T760501-2016,2015
0.0,-0.0007381079940052501,Train,C3,T190215-2016,2015
0.0,-8.027096181254941e-05,Train,C3,T140203-2017,2015
0.0,0.0057565571889389875,Train,C3,T700514-2016,2015
0.0,0.010517558709784394,Train,C3,T260301-2017,2015
0.0,-0.0023978942597718943,Train,C3,T730613-2019,2015
0.0,-0.0009373408702489986,Train,C3,T730206-2019,2015
0.0,-0.0016975105910969103,Train,C3,T102302-2021,2015
0.0,-0.005001629689411766,Train,C3,T730204-2018,2015
0.0,0.0015848089290650793,Train,C3,T750304-2022,2015
0.0,0.006527374327086478,Train,C3,T710911-2016,2015
0.0,0.04261619845188341,Train,C3,T760611-2022,2015
0.0,0.0003638647731194727,Train,C3,T710904-2020,2015
0.0,0.0074278485929535915,Train,C3,T770803-2022,2015
0.0,0.0015291278913611814,Train,C3,T700805-2018,2015
0.0,-0.003929351773568492,Train,C3,T191304-2016,2015
0.0,0.003987738767241444,Train,C3,T760618-2019,2015
0.0,0.026714562928566287,Train,C3,T760709-2022,2015
0.0,0.0063330832537754015,Train,C3,T700116-2022,2015
0.0,-0.00041569323336547237,Train,C3,T240113-2017,2015
0.0,0.006667223499689853,Train,C3,T230104-2018,2015
0.0,-0.0041373531964082584,Train,C3,T710516-2021,2015
0.0,0.010069784993283128,Train,C3,T190608-2021,2015
0.0,0.006333299068764009,Train,C3,T700514-2022,2015
0.0,0.020743130240675742,Train,C3,T760513-2016,2015
0.0,-0.000618944450775019,Train,C3,T720214-2019,2015
0.0,0.008467272143553355,Train,C3,T200511-2018,2015
0.0,0.02557401858413028,Train,C3,T760302-2017,2015
0.0,0.011852914961191117,Train,C3,T190405-2022,2015
0.0,0.011653421655421811,Train,C3,T190205-2020,2015
0.0,-0.011867672171021217,Train,C3,T140201-2018,2015
0.0,-0.000469599064138459,Train,C3,T721004-2016,2015
0.0,0.008119893058711103,Train,C3,T190406-2018,2015
0.0,-0.004993920217823125,Train,C3,T201005-2017,2015
0.0,-0.004855357368531543,Train,C3,T210502-2019,2015
0.0,-0.007127285648275957,Train,C3,T180704-2022,2015
0.0,0.00504960307634216,Train,C3,T190109-2018,2015
0.0,0.03350466602213713,Train,C3,T140208-2018,2015
0.0,0.006950670783010907,Train,C3,T700119-2018,2015
0.0,0.002349247181214547,Train,C3,T200615-2017,2015
0.0,0.0024715986611387646,Train,C3,T190212-2022,2015
0.0,0.007549451507180435,Train,C3,T190114-2017,2015
0.0,0.0023513555437954933,Train,C3,T200303-2020,2015
0.0,-0.0057522957466288,Train,C3,T710609-2018,2015
0.0,-0.0012112839187665635,Train,C3,T700713-2021,2015
0.0,-0.0007368593434801588,Train,C3,T700801-2019,2015
0.0,0.0031298280846805515,Train,C3,T190309-2019,2015
0.0,0.01660299936313421,Train,C3,T730124-2016,2015
0.0,0.00023829146433475864,Train,C3,T710504-2018,2015
0.0,0.0024826448162223705,Train,C3,T710103-2018,2015
0.0,0.0025381033775117978,Train,C3,T180304-2019,2015
0.0,0.003405869275919846,Train,C3,T700113-2020,2015
0.0,0.00031725588920888687,Train,C3,T770201-2021,2015
0.0,0.010621503427532585,Train,C3,T760109-2016,2015
0.0,0.010579736539558465,Train,C3,T770302-2021,2015
0.0,0.017732676263674665,Train,C3,T750309-2017,2015
0.0,0.00016103170978221083,Train,C3,T760507-2018,2015
0.0,-0.0047351415811975415,Train,C3,T710513-2018,2015
0.0,0.0022649126457077225,Train,C3,T190212-2019,2015
0.0,0.007227225987080455,Train,C3,T730613-2016,2015
0.0,-0.003858041964827217,Train,C3,T760304-2020,2015
0.0,0.02250509151549817,Train,C3,T711103-2022,2015
0.0,-0.0060592781733780935,Train,C3,T190107-2019,2015
0.0,0.002990831143207656,Train,C3,T190907-2018,2015
0.0,-0.008952981703801263,Train,C3,T750304-2021,2015
0.0,0.012369701503882303,Train,C3,T700703-2019,2015
0.0,-0.006514450964734736,Train,C3,T190109-2017,2015
0.0,-0.001062311483056065,Train,C3,T180703-2020,2015
0.0,-0.0022278423747543468,Train,C3,T760612-2020,2015
0.0,0.00048173041388725914,Train,C3,T760105-2022,2015
0.0,0.010536003107021151,Train,C3,T720903-2019,2015
0.0,-0.0021232813562480513,Train,C3,T200113-2018,2015
0.0,0.0037736723059588256,Train,C3,T730118-2022,2015
0.0,0.0020195017282809507,Train,C3,T770805-2018,2015
0.0,0.0015564457174039679,Train,C3,T200303-2019,2015
0.0,0.007340893586401349,Train,C3,T190114-2018,2015
0.0,-0.0030369782780402203,Train,C3,T150101-2020,2015
0.0,0.002623868754843189,Train,C3,T730609-2020,2015
0.0,0.00624689431308942,Train,C3,T760608-2019,2015
0.0,0.01172276686839517,Train,C3,T720903-2017,2015
0.0,0.0078708092132476,Train,C3,T240515-2019,2015
0.0,0.0007950956098836081,Train,C3,T140905-2016,2015
0.0,0.015655280486779274,Train,C3,T700118-2018,2015
0.0,0.002814765571003239,Train,C3,T730204-2021,2015
0.0,0.006575545613506001,Train,C3,T240104-2021,2015
0.0,0.005250143064688994,Train,C3,T720210-2018,2015
0.0,-0.0003183503767711579,Train,C3,T191304-2017,2015
0.0,0.003983517088389896,Train,C3,T750309-2020,2015
0.0,-0.0019806665860270557,Train,C3,T700803-2020,2015
0.0,-0.0019953399646373904,Train,C3,T191010-2019,2015
0.0,0.003142013695638116,Train,C3,T730104-2020,2015
0.0,0.002268302049581214,Train,C3,T770802-2018,2015
0.0,-0.003986941732380233,Train,C3,T760613-2022,2015
0.0,-0.0027354451029229804,Train,C3,T760205-2022,2015
0.0,0.0002519870799519563,Train,C3,T191302-2018,2015
0.0,0.011913984722926714,Train,C3,T760112-2016,2015
0.0,-0.0006981102130024808,Train,C3,T710504-2021,2015
0.0,0.0029291311725390666,Train,C3,T710702-2017,2015
0.0,9.675689238790015e-07,Train,C3,T760502-2020,2015
0.0,0.00342085162226437,Train,C3,T740208-2018,2015
0.0,0.005414547070212424,Train,C3,T700108-2022,2015
0.0,-0.0027753539693990328,Train,C3,T710512-2020,2015
0.0,0.00859105386948703,Train,C3,T760608-2020,2015
0.0,0.005259795352579436,Train,C3,T760703-2016,2015
0.0,0.005896288939505485,Train,C3,T760205-2018,2015
0.0,0.0038233637489053294,Train,C3,T180703-2021,2015
0.0,-0.006872630839761522,Train,C3,T710606-2017,2015
0.0,0.0006049056153480483,Train,C3,T710503-2020,2015
0.0,-0.0023740535402299455,Train,C3,T760103-2022,2015
0.0,0.005724842630813146,Train,C3,T710510-2022,2015
0.0,-0.006033220479513669,Train,C3,T760803-2017,2015
0.0,-0.014390120407344125,Train,C3,T730122-2021,2015
0.0,-0.0005101227327862376,Train,C3,T760109-2020,2015
0.0,0.011790024898785362,Train,C3,T191005-2018,2015
0.0,0.019433787072175447,Train,C3,T710707-2017,2015
0.0,0.004736700047557127,Train,C3,T260308-2022,2015
0.0,-0.0038301547925900957,Train,C3,T730125-2021,2015
0.0,0.007949922513773607,Train,C3,T190501-2021,2015
0.0,0.013361402754611059,Train,C3,T180307-2022,2015
0.0,0.010579680049200825,Train,C3,T700118-2016,2015
0.0,0.0037287618060177106,Train,C3,T770201-2017,2015
0.0,0.00011908260954086386,Train,C3,T210504-2021,2015
0.0,0.0006394294422914348,Train,C3,T700711-2021,2015
0.0,0.007062822275652028,Train,C3,T760511-2018,2015
0.0,-0.005219919385191909,Train,C3,T760404-2017,2015
0.0,0.0011561706266848407,Train,C3,T730212-2017,2015
0.0,0.004803368581445207,Train,C3,T190211-2016,2015
0.0,0.02151960336826963,Train,C3,T260302-2017,2015
0.0,0.0058575097028792196,Train,C3,T760402-2017,2015
0.0,0.02722912073257126,Train,C3,T700110-2019,2015
0.0,-0.004114982199487939,Train,C3,T700715-2020,2015
0.0,0.0014924058281691247,Train,C3,T710405-2019,2015
0.0,0.013653340116872366,Train,C3,T190509-2019,2015
0.0,0.040944151977131166,Train,C3,T760709-2016,2015
0.0,0.009884344673590516,Train,C3,T740204-2021,2015
0.0,0.0017300133701607804,Train,C3,T770403-2016,2015
0.0,0.004941437079010318,Train,C3,T191005-2020,2015
0.0,0.002734389722390051,Train,C3,T700708-2022,2015
0.0,-0.001986260043265395,Train,C3,T700709-2021,2015
0.0,0.029665448881532663,Train,C3,T760803-2016,2015
0.0,0.005480793392316433,Train,C3,T200303-2017,2015
0.0,0.004610565708303415,Train,C3,T710609-2020,2015
0.0,-0.0011016724668136,Train,C3,T201102-2017,2015
0.0,-0.0023369358585246364,Train,C3,T770303-2020,2015
0.0,0.0033836294556419703,Train,C3,T760208-2018,2015
0.0,0.013166502960318627,Train,C3,T230104-2019,2015
0.0,0.009083641089482834,Train,C3,T700113-2021,2015
0.0,0.014097522042160044,Train,C3,T760207-2020,2015
0.0,0.01198506834688606,Train,C3,T710608-2016,2015
0.0,0.005731894460134035,Train,C3,T140202-2020,2015
0.0,0.006324397252695504,Train,C3,T760201-2021,2015
0.0,0.044938784987307266,Train,C3,T700408-2016,2015
0.0,0.00012907055429758787,Train,C3,T740206-2016,2015
0.0,-0.0002952131482797321,Train,C3,T700809-2018,2015
0.0,-0.00018252042844379713,Train,C3,T760501-2022,2015
0.0,0.010018068492297826,Train,C3,T180704-2018,2015
0.0,-0.0028290452913014037,Train,C3,T700812-2022,2015
0.0,0.01401780534294675,Train,C3,T760109-2021,2015
0.0,0.01067974533220413,Train,C3,T190203-2020,2015
0.0,-0.002506630956581478,Train,C3,T190112-2016,2015
0.0,0.03616224547422371,Train,C3,T710514-2022,2015
0.0,0.002379010493863113,Train,C3,T760301-2018,2015
0.0,-0.010335676038766018,Train,C3,T700113-2019,2015
0.0,0.004881667264720174,Train,C3,T760710-2019,2015
0.0,0.018665707368008728,Train,C3,T730122-2018,2015
0.0,0.005080086756719615,Train,C3,T710516-2022,2015
0.0,0.000531506214761739,Train,C3,T710110-2018,2015
0.0,0.002669508396408256,Train,C3,T710905-2018,2015
0.0,0.014258295876012718,Train,C3,T190315-2018,2015
0.0,0.003141403325586036,Train,C3,T141403-2016,2015
0.0,0.005577217233602005,Train,C3,T760616-2018,2015
0.0,-0.0014736083699258954,Train,C3,T730406-2022,2015
0.0,0.004924385578672776,Train,C3,T730210-2021,2015
0.0,0.008226509849798926,Train,C3,T740302-2022,2015
0.0,-0.006281826432897338,Train,C3,T710604-2021,2015
0.0,-0.009324113239334785,Train,C3,T700109-2022,2015
0.0,0.002696789963539339,Train,C3,T720209-2016,2015
0.0,-0.0023150965915310316,Train,C3,T700119-2020,2015
0.0,-0.009431641909320556,Train,C3,T710513-2019,2015
0.0,-0.0005382243430640133,Train,C3,T760107-2019,2015
0.0,0.003937293324184292,Train,C3,T700122-2018,2015
0.0,0.007405278261091478,Train,C3,T710604-2017,2015
0.0,-0.0007375383536118698,Train,C3,T710505-2018,2015
0.0,-0.00440693748403965,Train,C3,T190311-2016,2015
0.0,0.019432010318249884,Train,C3,T760611-2016,2015
0.0,3.7061761638146496e-05,Train,C3,T190213-2016,2015
0.0,0.003916918298942252,Train,C3,T770404-2020,2015
0.0,0.00015453007629649074,Train,C3,T710511-2017,2015
0.0,0.007258210845053116,Train,C3,T260303-2019,2015
0.0,0.0017666838026192573,Train,C3,T180703-2019,2015
0.0,-0.000435526965944251,Train,C3,T760404-2022,2015
0.0,0.007879773555858621,Val,C3,T191008-2017,2015
0.0414093749004582,0.007117020652237585,Val,C3,T160604-2017,2015
0.0,-0.005474828274708994,Val,C3,T730109-2019,2015
0.0,-0.01076248287930087,Val,C3,T700118-2020,2015
0.0,-0.011331444436741306,Val,C3,T721003-2017,2015
0.0,0.04197343846191173,Val,C3,T160604-2020,2015
0.0236190554431653,0.10429829937384624,Val,C3,T150615-2021,2015
