Loss,PredLoss,Set,Zone,Idx,TestYear
0.0434801334758059,0.07071068293436916,Train,S2,T900311-2017,2021
0.7755102040816326,0.6245448381666989,Train,S2,T960105-2016,2021
0.0329775316317573,0.05228708441120039,Train,S2,T930510-2016,2021
0.0174979739188094,0.019103462013061234,Train,S2,T940604-2016,2021
0.1462701121404193,0.18839814210432673,Train,S2,T960805-2016,2021
0.2796420581655481,0.28315333103104,Train,S2,T960204-2016,2021
0.0018355022852003,-0.005866425768095136,Train,S2,T900302-2016,2021
0.0201343510332582,0.016072227671644738,Train,S2,T900403-2017,2021
0.0842803682145489,0.09595271868325413,Train,S2,T901511-2017,2021
0.0079611170876192,0.0004330325354302807,Train,S2,T901506-2017,2021
0.0019176374706361,0.028306741387960785,Train,S2,T901102-2022,2021
0.4297184213502205,0.38658666965520017,Train,S2,T801905-2016,2021
0.9865716634694436,0.6957766028278737,Train,S2,T920120-2016,2021
0.9373458312777504,0.8078643692554921,Train,S2,T900801-2017,2021
0.2315112540192926,0.23880593538342376,Train,S2,T900504-2017,2021
0.1210128960011559,0.13846889554019928,Train,S2,T801904-2016,2021
0.0302495096652062,0.03620236372403652,Train,S2,T930114-2016,2021
0.0166253342384904,0.02553894634209332,Train,S2,T941011-2022,2021
0.2470308788598574,0.22015760893369388,Train,S2,T930601-2016,2021
0.001077278578854,0.024751145109868724,Train,S2,T910506-2017,2021
0.1894338034098084,0.18193546695885632,Train,S2,T801003-2020,2021
0.0584615384615384,0.05325362003147578,Train,S2,T961303-2015,2021
0.0091466203237903,0.03716448353733495,Train,S2,T941103-2017,2021
0.0140989038102287,0.01569073396249436,Train,S2,T950609-2017,2021
0.0402298977961108,0.06287337664631804,Train,S2,T801215-2017,2021
0.2346858950375837,0.2139272204776583,Train,S2,T900307-2017,2021
0.4512635379061371,0.3967455504392625,Train,S2,T860107-2016,2021
0.0251106592286596,0.04210672667549652,Train,S2,T920104-2017,2021
0.1446975354742345,0.14448089242936624,Train,S2,T961105-2017,2021
0.171664298579676,0.2073527066027465,Train,S2,T801606-2017,2021
0.0036854878388115,0.013156019935971736,Train,S2,T901507-2016,2021
0.0648989430743556,0.07442441420256365,Train,S2,T930202-2017,2021
0.1944444444444444,0.20854554334951184,Train,S2,T940306-2017,2021
0.0569354494342039,0.07425339141856603,Train,S2,T940401-2016,2021
0.1035026122801131,0.09510842990959519,Train,S2,T930606-2017,2021
0.0226284209257249,0.014173075491254261,Train,S2,T901507-2017,2021
0.0031172888118863,0.05212314657212332,Train,S2,T901302-2017,2021
0.0145419766741101,0.017465800719169634,Train,S2,T930802-2016,2021
0.015084181335066,0.02730053120391779,Train,S2,T901603-2017,2021
0.1366245316122793,0.14816478763433516,Train,S2,T901303-2016,2021
0.072223498900233,0.06203004524238132,Train,S2,T950611-2016,2021
0.0371036333019379,0.04135767209244876,Train,S2,T930204-2017,2021
0.0444543231829295,0.043845848125773315,Train,S2,T930403-2017,2021
0.4875,0.4373025362327201,Train,S2,T801306-2015,2021
0.0056374552526989,0.016938699167155815,Train,S2,T930602-2020,2021
0.1955377287540737,0.2137838700924283,Train,S2,T900507-2017,2021
0.0455321570859419,0.07757634177551799,Train,S2,T920801-2016,2021
0.0459764344601022,0.05225783352676966,Train,S2,T900903-2017,2021
0.0763052208835341,0.10835090361257181,Train,S2,T940804-2016,2021
0.2050710636431526,0.30753909862630935,Train,S2,T940910-2017,2021
0.8555817532366686,0.7095389929496568,Train,S2,T801218-2016,2021
0.0153269517479691,0.024913623942220804,Train,S2,T900105-2017,2021
0.8684314197162868,0.750524683475967,Train,S2,T900803-2017,2021
0.0700884883909725,0.08215430030957856,Train,S2,T900210-2016,2021
0.102657309705323,0.09498831309503006,Train,S2,T910503-2017,2021
0.1208563535911602,0.12053952099502642,Train,S2,T950605-2016,2021
0.0317460317460317,0.06359171440407747,Train,S2,T960104-2016,2021
0.9208103130755064,0.6305648368090196,Train,S2,T920120-2017,2021
0.667779632721202,0.511531073485254,Train,S2,T901107-2022,2021
0.0030076544806532,0.02055440859750297,Train,S2,T961104-2016,2021
0.3627121912980181,0.35398883148585475,Train,S2,T960208-2016,2021
0.0121025795783901,0.02189239646566555,Train,S2,T901511-2016,2021
0.1913646692979308,0.18906477254776993,Train,S2,T800501-2016,2021
0.0376550328304817,0.04470326167163558,Train,S2,T860109-2018,2021
0.1026694045174538,0.0913280192562563,Train,S2,T940802-2016,2021
0.0185825601098575,0.03376428859253335,Train,S2,T802004-2017,2021
0.0494388688386809,0.045468810461902584,Train,S2,T910202-2015,2021
0.6007326007326007,0.5077789468629039,Train,S2,T941001-2017,2021
0.4134003630957947,0.3507427364442223,Train,S2,T800121-2016,2021
0.0109089917364387,0.009516828652516277,Train,S2,T940801-2016,2021
0.0544672539113122,0.07292087622672097,Train,S2,T920108-2016,2021
0.5842455362352666,0.5481739782286845,Train,S2,T900204-2016,2021
0.0421544811549711,0.10481134851843045,Train,S2,T900208-2017,2021
0.0011638304764528,-0.01354766557128699,Train,S2,T900903-2022,2021
1.0,0.8709872957356587,Train,S2,T900801-2020,2021
0.0213468364484821,0.02615947413077694,Train,S2,T800809-2016,2021
0.0108557988058621,0.01317417159043063,Train,S2,T910401-2017,2021
0.1147761864364489,0.12488869793843753,Train,S2,T802001-2016,2021
0.0197690509692649,0.026372486024367103,Train,S2,T961104-2017,2021
0.3320907913835499,0.40210513358871647,Train,S2,T900211-2017,2021
0.0077111541845279,0.036511194080170506,Train,S2,T930607-2016,2021
0.0860136521924681,0.1386599904283357,Train,S2,T801305-2016,2021
0.0152828221079506,0.0191632603609771,Train,S2,T950604-2016,2021
0.0928489239778074,0.11567706719429192,Train,S2,T930111-2016,2021
0.1005277707966825,0.09882737953663824,Train,S2,T800504-2017,2021
0.6310201050704382,0.5856464445468841,Train,S2,T800612-2016,2021
0.006521313827359,0.026548765178025728,Train,S2,T800803-2016,2021
0.0391523906929174,0.03484440826244254,Train,S2,T801305-2017,2021
0.8003542763678915,0.6889260144693411,Train,S2,T801903-2016,2021
0.5652378709373528,0.4709354517182206,Train,S2,T940701-2017,2021
0.4595477083081388,0.44225743966314146,Train,S2,T900314-2017,2021
0.82234767944864,0.7371698278031371,Train,S2,T900803-2016,2021
0.943481111096829,0.791096159858777,Train,S2,T900204-2017,2021
0.0178474046899013,0.019658238351443008,Train,S2,T950604-2017,2021
0.1248933836968441,0.10579758540405343,Train,S2,T800710-2017,2021
0.3179910139852764,0.30948702948009615,Train,S2,T801215-2016,2021
0.096866372838669,0.10607415705004809,Train,S2,T800801-2017,2021
0.2822179339217546,0.4114416495993441,Train,S2,T900210-2017,2021
0.0387259631544711,0.13987714832437395,Train,S2,T800612-2017,2021
0.016750418760469,0.03045756277267905,Train,S2,T940802-2017,2021
0.599817446863998,0.5348466213001628,Train,S2,T940704-2017,2021
0.0388566432717293,0.043395821649421254,Train,S2,T960509-2016,2021
0.1144232243756856,0.10657882286973226,Train,S2,T901402-2022,2021
0.9413558802675132,0.7787614461906033,Train,S2,T900202-2017,2021
0.0119947223221782,0.012307999099737092,Train,S2,T950614-2016,2021
0.0166518650088809,0.027819142064125627,Train,S2,T950613-2016,2021
0.0646056043208228,0.06504294386610146,Train,S2,T900103-2017,2021
0.0537291379831424,0.04950280450728308,Train,S2,T940603-2016,2021
0.2001349921753743,0.18827580999345359,Train,S2,T930602-2016,2021
0.0141279310986165,0.035564341083700664,Train,S2,T930606-2022,2021
0.0281418499326471,0.03697766690365293,Train,S2,T901508-2022,2021
0.0041114617274306,0.014962577650892423,Train,S2,T941103-2022,2021
0.5694852242242454,0.5887861323274713,Train,S2,T801902-2016,2021
0.4958547786076623,0.5160000102663143,Train,S2,T900206-2016,2021
0.0041279669762641,0.01644504813864091,Train,S2,T940711-2016,2021
0.0248528928036255,0.04508025131666866,Train,S2,T900303-2017,2021
0.3304470336586419,0.34288866891408526,Train,S2,T940107-2017,2021
0.3241407401882885,0.2946607444045319,Train,S2,T800121-2017,2021
0.6389627659574468,0.5223482715983208,Train,S2,T801902-2017,2021
0.0393410376198672,0.03275666434030268,Train,S2,T940601-2016,2021
0.203131612357173,0.2181905058900742,Train,S2,T800405-2016,2021
0.6036596868515375,0.5112737274431735,Train,S2,T801305-2015,2021
0.2647688753225289,0.27467803642817934,Train,S2,T900312-2017,2021
0.2270970235794356,0.22502298546054256,Train,S2,T940506-2017,2021
0.2608695652173913,0.22433167325250533,Train,S2,T920704-2020,2021
0.0252445207052521,0.029079326254195816,Train,S2,T960205-2017,2021
0.041643794128225,0.05898713027812374,Train,S2,T930205-2017,2021
0.00405190034126,-0.005314784276909946,Train,S2,T930505-2022,2021
0.0,-0.0044330671924464994,Train,S2,T810803-2018,2021
0.0,-0.022358877682923314,Train,S2,T960401-2016,2021
0.0,0.006132121338728567,Train,S2,T930601-2019,2021
0.0,-0.004882920405320943,Train,S2,T931103-2018,2021
0.0,0.00432201688017816,Train,S2,T801901-2020,2021
0.0,-0.00968783256421433,Train,S2,T920307-2022,2021
0.0,0.00043229765739929694,Train,S2,T960406-2015,2021
0.0,0.007935130825999049,Train,S2,T920621-2016,2021
0.0,0.00398870452787685,Train,S2,T930205-2019,2021
0.0,0.04400686401401447,Train,S2,T960801-2020,2021
0.0,0.007713188648462942,Train,S2,T800409-2016,2021
0.0,0.022652061691230598,Train,S2,T930111-2020,2021
0.0,0.0059869246480572895,Train,S2,T930501-2015,2021
0.0,0.00922512399849352,Train,S2,T800803-2019,2021
0.0,0.006945678521540357,Train,S2,T800501-2019,2021
0.0,0.002323739373731282,Train,S2,T860302-2017,2021
0.0,0.008778789658409657,Train,S2,T900309-2019,2021
0.0,0.00299992421915965,Train,S2,T901108-2015,2021
0.0,-0.0028405018199824184,Train,S2,T960105-2017,2021
0.0,-0.005263876954277656,Train,S2,T960201-2022,2021
0.0,0.011831758485934717,Train,S2,T940916-2022,2021
0.0,0.007955292726530502,Train,S2,T910601-2016,2021
0.0,-0.004419165205480954,Train,S2,T900202-2019,2021
0.0,0.003534470525694677,Train,S2,T841103-2019,2021
0.0,0.023092388364602773,Train,S2,T801606-2022,2021
0.0,0.015016424423580177,Train,S2,T920118-2022,2021
0.0,0.002890884813284398,Train,S2,T960506-2019,2021
0.0,0.000812657340154318,Train,S2,T940106-2016,2021
0.0,-0.0013153798642534741,Train,S2,T961301-2019,2021
0.0,0.03604902305331797,Train,S2,T800501-2018,2021
0.0,0.007002645768976702,Train,S2,T910302-2022,2021
0.0,0.05749509483506512,Train,S2,T960406-2016,2021
0.0,-0.0008822863633045703,Train,S2,T901202-2022,2021
0.0,0.005875098729523107,Train,S2,T860110-2017,2021
0.0,-0.0018211083301669041,Train,S2,T910301-2018,2021
0.0,0.02845273078621738,Train,S2,T941008-2022,2021
0.0,0.002969581099702961,Train,S2,T860108-2020,2021
0.0,-0.019838142294917854,Train,S2,T901302-2015,2021
0.0,0.006512858452374236,Train,S2,T800407-2019,2021
0.0,0.009886703725291079,Train,S2,T960104-2018,2021
0.0,-0.0010837704936908822,Train,S2,T940401-2019,2021
0.0,0.004831166267438383,Train,S2,T940201-2018,2021
0.0,-0.008128244247134462,Train,S2,T920605-2022,2021
0.0,0.00816017469775539,Train,S2,T961102-2018,2021
0.0,0.0026013763296065073,Train,S2,T930804-2020,2021
0.0,0.0018000983697508618,Train,S2,T920411-2020,2021
0.0,-0.012027245581057869,Train,S2,T941005-2018,2021
0.0,0.0009696981580038268,Train,S2,T802003-2019,2021
0.0,7.082083427529433e-05,Train,S2,T920113-2020,2021
0.0,0.03867449601638511,Train,S2,T940302-2019,2021
0.0,0.007101207887867466,Train,S2,T940208-2017,2021
0.0,0.01892671234770631,Train,S2,T950603-2016,2021
0.0,-0.021725606825083187,Train,S2,T960403-2016,2021
0.0,0.011263707958535074,Train,S2,T910105-2015,2021
0.0,-0.0028157490504570467,Train,S2,T941004-2016,2021
0.0,-0.006524152350215784,Train,S2,T960401-2017,2021
0.0,0.009082476639083814,Train,S2,T930601-2020,2021
0.0,0.010480611390645425,Train,S2,T960203-2018,2021
0.0,-0.005423374769033045,Train,S2,T940203-2022,2021
0.0,3.939890213572251e-05,Train,S2,T901108-2019,2021
0.0,-3.712027749327258e-05,Train,S2,T960506-2015,2021
0.0,-0.013079188367640989,Train,S2,T801904-2019,2021
0.0,0.0025343607760521508,Train,S2,T950607-2019,2021
0.0,0.04673065404669014,Train,S2,T802001-2015,2021
0.0,-0.01215260329263223,Train,S2,T930203-2019,2021
0.0,-0.001516174630324541,Train,S2,T960607-2018,2021
0.0,0.008473416865608728,Train,S2,T800108-2016,2021
0.0,0.01634132786519344,Train,S2,T941011-2018,2021
0.0,0.0032101293509490475,Train,S2,T900310-2018,2021
0.0,0.018686506065951354,Train,S2,T960207-2022,2021
0.0,0.01466826209117617,Train,S2,T941103-2019,2021
0.0,-0.023832526070291585,Train,S2,T930112-2015,2021
0.0,0.014544214527544792,Train,S2,T800118-2016,2021
0.0,-0.0014860877951218346,Train,S2,T930606-2018,2021
0.0,-0.001715440143413462,Train,S2,T810303-2016,2021
0.0,-0.016579681671931815,Train,S2,T940603-2022,2021
0.0,-0.0029726407598567933,Train,S2,T810803-2017,2021
0.0,0.015034847615142271,Train,S2,T800205-2022,2021
0.0,0.0032881930742956348,Train,S2,T800709-2022,2021
0.0,0.017432843337467318,Train,S2,T960207-2018,2021
0.0,-0.00012796168988363883,Train,S2,T801408-2016,2021
0.0,0.022799785187789242,Train,S2,T810304-2016,2021
0.0,0.017757930542583778,Train,S2,T940502-2018,2021
0.0,-0.009404450940357571,Train,S2,T920607-2017,2021
0.0,1.8569845243688102e-05,Train,S2,T960204-2019,2021
0.0,0.06788924982725875,Train,S2,T800303-2016,2021
0.0,-0.002247560840209878,Train,S2,T802004-2022,2021
0.0,0.00910150856363676,Train,S2,T810303-2017,2021
0.0,0.02090640537059963,Train,S2,T800202-2018,2021
0.0,0.018922154370731064,Train,S2,T801405-2019,2021
0.0,0.0017566389627499109,Train,S2,T800501-2020,2021
0.0,-0.007924730057607967,Train,S2,T940604-2015,2021
0.0,0.04282603198187104,Train,S2,T801401-2015,2021
0.0,0.011817130801855242,Train,S2,T940804-2019,2021
0.0,0.0025590537421729272,Train,S2,T841712-2015,2021
0.0,-0.0033118950308264144,Train,S2,T801002-2015,2021
0.0,-0.0024317078097285667,Train,S2,T900310-2016,2021
0.0,0.01736943637355569,Train,S2,T950614-2020,2021
0.0,0.004534779488365296,Train,S2,T941004-2018,2021
0.0,-0.017428660474952014,Train,S2,T950606-2016,2021
0.0,0.00280729287183615,Train,S2,T860302-2020,2021
0.0,0.007641275860313107,Train,S2,T960604-2015,2021
0.0,-0.0077135107109769716,Train,S2,T840801-2019,2021
0.0,0.014306407502634457,Train,S2,T800404-2016,2021
0.0,0.022673402683018994,Train,S2,T900706-2020,2021
0.0,0.007890054646626244,Train,S2,T901604-2015,2021
0.0,0.003404787256112111,Train,S2,T800803-2018,2021
0.0,-6.411963736450808e-05,Train,S2,T901501-2019,2021
0.0,0.006108677978309828,Train,S2,T950604-2022,2021
0.0,0.005271341973694266,Train,S2,T940302-2018,2021
0.0,0.0077718987233572935,Train,S2,T930114-2019,2021
0.0,-0.008590033501558143,Train,S2,T910301-2022,2021
0.0,0.001786125784942588,Train,S2,T901007-2016,2021
0.0,0.01564977863028896,Train,S2,T940706-2017,2021
0.0,0.003388726652842462,Train,S2,T901112-2019,2021
0.0,0.004448598212314224,Train,S2,T930114-2020,2021
0.0,0.007294147883618149,Train,S2,T960602-2018,2021
0.0,0.017688191092741522,Train,S2,T900304-2018,2021
0.0,-0.0063376579942656655,Train,S2,T900501-2016,2021
0.0,0.009633364182901918,Train,S2,T910303-2019,2021
0.0,0.022587190223954858,Train,S2,T960302-2016,2021
0.0,0.009187068935612299,Train,S2,T800801-2019,2021
0.0,0.021586003382948533,Train,S2,T900306-2017,2021
0.0,-0.009647408528319216,Train,S2,T860709-2015,2021
0.0,0.0172753569975517,Train,S2,T800804-2019,2021
0.0,0.0023081911819542757,Train,S2,T860304-2019,2021
0.0,-0.006277176972342206,Train,S2,T810118-2017,2021
0.0,0.016052461263484044,Train,S2,T960506-2018,2021
0.0,0.010171479988400537,Train,S2,T961105-2016,2021
0.0,-0.008692744305372955,Train,S2,T940214-2022,2021
0.0,-0.01113058243589154,Train,S2,T901402-2020,2021
0.0,0.0008048000595272246,Train,S2,T910605-2018,2021
0.0,0.0021601460343303657,Train,S2,T800113-2020,2021
0.0,0.00573720947694132,Train,S2,T901507-2020,2021
0.0,-0.0048777999539593156,Train,S2,T920610-2015,2021
0.0,0.010408306347565012,Train,S2,T920118-2015,2021
0.0,0.009502972045084225,Train,S2,T800501-2015,2021
0.0,0.01209214829899682,Train,S2,T900314-2022,2021
0.0,-0.004165460653363238,Train,S2,T941006-2016,2021
0.0,0.0020622236762984896,Train,S2,T930804-2019,2021
0.0,0.0043518627109204264,Train,S2,T940112-2015,2021
0.0,0.00811872573584639,Train,S2,T800804-2020,2021
0.0,0.00613586579013226,Train,S2,T950110-2016,2021
0.0,-0.005384548571190849,Train,S2,T940215-2018,2021
0.0,0.0064523083502959315,Train,S2,T820201-2019,2021
0.0,0.015537364636950574,Train,S2,T800406-2022,2021
0.0,0.0027665276084214993,Train,S2,T960405-2016,2021
0.0,-0.002591032911460892,Train,S2,T901603-2020,2021
0.0,0.019155695182109907,Train,S2,T930607-2020,2021
0.0,-0.003951359158824216,Train,S2,T950601-2016,2021
0.0,0.0001566970660931426,Train,S2,T800113-2018,2021
0.0,0.023860284572968432,Train,S2,T800113-2015,2021
0.0,-0.00123274343996706,Train,S2,T901107-2018,2021
0.0,0.0018907580760312293,Train,S2,T910402-2019,2021
0.0,0.006139612255172376,Train,S2,T801304-2017,2021
0.0,-0.0009472490840775999,Train,S2,T910404-2020,2021
0.0,0.006679362315323996,Train,S2,T900804-2019,2021
0.0,0.008491590859616338,Train,S2,T920621-2019,2021
0.0,-0.0033047033816322353,Train,S2,T900103-2019,2021
0.0,-0.0016852922679372467,Train,S2,T961302-2018,2021
0.0,0.018838205458342472,Train,S2,T801216-2015,2021
0.0,-0.0033601102392905235,Train,S2,T802004-2018,2021
0.0,-0.0037190257110103022,Train,S2,T900208-2022,2021
0.0,0.010213524401155354,Train,S2,T941010-2018,2021
0.0,0.01996394733176108,Train,S2,T941002-2017,2021
0.0,0.05198034253922569,Train,S2,T941011-2015,2021
0.0,0.0153334658712447,Train,S2,T940113-2018,2021
0.0,-0.015318702705638674,Train,S2,T930510-2019,2021
0.0,0.01706666290994146,Train,S2,T900206-2015,2021
0.0,-0.002719255922740557,Train,S2,T900211-2018,2021
0.0,-0.002818183134081696,Train,S2,T960501-2016,2021
0.0,0.020615461097328015,Train,S2,T860103-2016,2021
0.0,-0.0023330109838996006,Train,S2,T920904-2016,2021
0.0,0.014516568016525327,Train,S2,T950607-2017,2021
0.0,0.005044655818092327,Train,S2,T930504-2022,2021
0.0,-0.0054537915803772805,Train,S2,T901114-2018,2021
0.0,0.0018942380271545684,Train,S2,T801304-2015,2021
0.0,-0.005268216372468304,Train,S2,T800503-2015,2021
0.0,-0.0046452531321500385,Train,S2,T960509-2017,2021
0.0,0.006332129110023673,Train,S2,T910105-2016,2021
0.0,0.018687166492733207,Train,S2,T900507-2022,2021
0.0,0.013833142583727951,Train,S2,T960205-2015,2021
0.0,0.016315484288419096,Train,S2,T960509-2022,2021
0.0,0.0010339964761956774,Train,S2,T901508-2019,2021
0.0,-0.0032030637368446937,Train,S2,T940214-2018,2021
0.0,0.0036337957202653734,Train,S2,T940801-2015,2021
0.0,-0.009996693823845191,Train,S2,T801902-2018,2021
0.0,-0.01075891351770386,Train,S2,T940201-2016,2021
0.0,0.020722599563235126,Train,S2,T940602-2016,2021
0.0,-0.007399496213966229,Train,S2,T801501-2018,2021
0.0,0.0010055377571083549,Train,S2,T920104-2015,2021
0.0,0.011747998133765779,Train,S2,T961302-2019,2021
0.0,0.008956243546235695,Train,S2,T940211-2018,2021
0.0,-0.006933708090546511,Train,S2,T930504-2019,2021
0.0,-0.0036537559036928244,Train,S2,T910505-2018,2021
0.0,0.013695765346102937,Train,S2,T940706-2019,2021
0.0,0.005364290359190746,Train,S2,T810402-2020,2021
0.0,0.006645687850766804,Train,S2,T800121-2022,2021
