Loss,PredLoss,Set,Zone,Idx,TestYear
0.0633790644225783,0.04945150407671152,Train,N1,T500602-2016,2017
0.0130718954248366,0.009972685143670985,Train,N1,T650206-2016,2017
0.0004950495049504,0.0005669163209632208,Train,N1,T550609-2018,2017
0.0209286180986605,0.0283152711568295,Train,N1,T650205-2022,2017
0.0001662822774685,0.0008025007700149572,Train,N1,T510503-2019,2017
0.1611332479782027,0.10604316294534223,Train,N1,T570603-2016,2017
0.1395256129160853,0.11239947281714409,Train,N1,T551401-2016,2017
0.0035997444181463,0.007318499212941585,Train,N1,T530307-2020,2017
0.0105903996514245,0.012519559042262332,Train,N1,T570105-2022,2017
0.0086265037564502,0.0011102281388323395,Train,N1,T551402-2018,2017
0.0015207101716501,-0.003328762945597045,Train,N1,T570401-2018,2017
0.0048792388387411,0.004686163761621453,Train,N1,T550705-2019,2017
0.0076732352757808,0.007362012493233342,Train,N1,T571302-2015,2017
0.0125448803910542,0.008254974789653233,Train,N1,T550601-2022,2017
0.0020256925336349,0.011187470969842862,Train,N1,T630506-2018,2017
0.0035156953825735,0.001752190727239149,Train,N1,T501804-2019,2017
0.0096675908051855,0.010920749669351432,Train,N1,T550710-2020,2017
0.0008947585046795,-0.00022543975049449822,Train,N1,T630804-2019,2017
0.1027460486919946,0.09006489235748448,Train,N1,T670208-2016,2017
0.0053012732522364,0.0033502163815266354,Train,N1,T570401-2016,2017
0.0016032182757017,0.0007872453291536714,Train,N1,T540402-2019,2017
0.0182346879065905,0.017195751203871883,Train,N1,T670308-2016,2017
0.0833333333333333,0.07275577095104123,Train,N1,T580704-2015,2017
0.0917882314374692,0.08098727316904325,Train,N1,T550103-2016,2017
0.0747084448008965,0.06422744011687936,Train,N1,T560507-2022,2017
0.0013477906342028,0.006077362837725987,Train,N1,T510404-2022,2017
0.0742000309166795,0.06381359147146898,Train,N1,T580306-2016,2017
0.0139174195990669,0.013615052664192552,Train,N1,T501210-2019,2017
0.0007033461694009,0.0019959572735517035,Train,N1,T550502-2022,2017
0.015528885311259,0.01416321957534122,Train,N1,T550506-2016,2017
0.0006269553168945,0.002831755993170368,Train,N1,T540304-2020,2017
0.017014694508894,0.016616682461324698,Train,N1,T650204-2018,2017
0.0020892237837235,0.0042735145958999,Train,N1,T530502-2016,2017
0.0104282154579084,0.011862508556875363,Train,N1,T630207-2016,2017
0.0063646789692647,0.0032728298573761424,Train,N1,T570208-2022,2017
0.0034091102790356,-0.007662217184485451,Train,N1,T510501-2018,2017
0.2873648513271841,0.1789354710670165,Train,N1,T520904-2022,2017
0.0029974671402664,0.015576318302680994,Train,N1,T550802-2018,2017
0.0181180014778605,0.016514149887582593,Train,N1,T551103-2016,2017
0.0071280563613758,0.01066700793662928,Train,N1,T670316-2019,2017
0.032240537761393,0.02643457373898964,Train,N1,T501002-2022,2017
0.0064044794759305,0.010590432027240982,Train,N1,T550109-2018,2017
0.0003623188405797,-0.002390006492738729,Train,N1,T550503-2016,2017
0.0030188644193156,0.0044976499202347645,Train,N1,T571105-2020,2017
0.0047538200339558,0.009532835234375207,Train,N1,T570513-2016,2017
0.0174897758366487,0.02665420065146767,Train,N1,T670323-2022,2017
0.0009462685084206,0.007486428234087189,Train,N1,T620302-2021,2017
0.0420743639921722,0.044076032685027286,Train,N1,T650204-2019,2017
0.0106372968174026,0.009372844587663022,Train,N1,T521103-2016,2017
0.0039846193692347,0.0016670359803309062,Train,N1,T550712-2019,2017
0.0121744888705829,0.008082245024123079,Train,N1,T510403-2022,2017
0.0005440691475615,0.0020955394709097452,Train,N1,T540301-2022,2017
0.0033977470671779,0.009688318690866705,Train,N1,T580501-2016,2017
0.0033418550637458,0.007246551823779555,Train,N1,T501001-2022,2017
0.0066073265812748,0.007783108567122601,Train,N1,T550705-2018,2017
0.0022076228399023,0.0004544355845154585,Train,N1,T521103-2022,2017
0.1394658753709199,0.14186107522526054,Train,N1,T670313-2021,2017
0.0008097952837522,-0.000596332349425128,Train,N1,T530304-2022,2017
0.000371924878613,0.0013271451216291118,Train,N1,T530401-2022,2017
0.0379397876463684,0.05333484385445327,Train,N1,T670304-2016,2017
0.0289562479137425,0.024763029037547638,Train,N1,T550709-2020,2017
0.0009576004448054,0.009325678721480369,Train,N1,T570410-2016,2017
0.0012725884448969,0.001313063614607728,Train,N1,T550117-2016,2017
0.1286619160728424,0.09405195003027796,Train,N1,T580202-2016,2017
0.0087126399544488,0.008970565556077417,Train,N1,T560401-2019,2017
0.0020019579148407,0.006998563018472908,Train,N1,T551101-2018,2017
0.0002884953811889,0.006197136506267972,Train,N1,T550902-2022,2017
0.1469706058788242,0.12567551932768645,Train,N1,T650210-2021,2017
0.0149711321725113,0.010540834036878836,Train,N1,T570804-2022,2017
0.0050249470235768,0.007003491802623009,Train,N1,T620104-2021,2017
0.0065573770491803,0.005883509413969714,Train,N1,T650202-2019,2017
0.3493828657791378,0.19597120948385244,Train,N1,T670302-2022,2017
0.003333831185457,0.0058295562442239966,Train,N1,T570104-2022,2017
0.0043910251836271,0.03566960508475578,Train,N1,T630804-2021,2017
0.215736040609137,0.1788443409364373,Train,N1,T670320-2021,2017
0.6923076923076923,0.3139403345250933,Train,N1,T521101-2021,2017
0.0148652408740761,0.018123816282631763,Train,N1,T550601-2018,2017
0.0093565062805548,0.00974723521218082,Train,N1,T580702-2022,2017
0.0417826809032081,0.032581019067506274,Train,N1,T550711-2020,2017
0.0271281179889952,0.020574201003207133,Train,N1,T571802-2016,2017
0.0014892944550257,0.0017207696331302223,Train,N1,T560601-2018,2017
0.0007883621972442,0.002014961077493935,Train,N1,T630403-2019,2017
0.0044278972285053,0.003291769537128964,Train,N1,T520606-2018,2017
0.0263571043855929,0.021836013562323703,Train,N1,T500301-2018,2017
0.001814478632246,0.009184271638570805,Train,N1,T550716-2016,2017
0.0014140471443317,0.0029970774127954405,Train,N1,T510502-2019,2017
0.0029324653235975,0.003707174114483201,Train,N1,T500302-2022,2017
0.0041808496183232,0.0040506498698433,Train,N1,T550506-2018,2017
0.0074534161490683,0.014274984538494436,Train,N1,T650206-2022,2017
0.0054848662715925,0.00545534336808269,Train,N1,T551502-2018,2017
0.0004468454942334,0.008650489180172385,Train,N1,T540607-2019,2017
0.00768276755238,0.013040058694424941,Train,N1,T630502-2018,2017
0.0115842555486774,0.015454837117815015,Train,N1,T571801-2018,2017
0.0125331155164291,0.015911665849200677,Train,N1,T630112-2022,2017
0.0022350823356006,0.0024684312654563783,Train,N1,T571002-2016,2017
0.0355176700408453,0.025355573538802023,Train,N1,T501502-2020,2017
0.0059459032335542,0.000982364042112894,Train,N1,T501003-2016,2017
0.0107506950880444,0.017822188917908162,Train,N1,T650208-2021,2017
0.0015477450322221,0.04045405518844546,Train,N1,T600709-2022,2017
0.0034953424561771,0.0009565418845352669,Train,N1,T571007-2016,2017
0.0068535580591998,0.009052162697706246,Train,N1,T530204-2022,2017
0.001693741437196,0.0022740538711039076,Train,N1,T520604-2018,2017
0.0161038811948123,0.014732296224360591,Train,N1,T530402-2020,2017
0.0253066199979326,0.02192646855961825,Train,N1,T580702-2020,2017
0.0236481422885406,0.023222264174528565,Train,N1,T570515-2019,2017
0.1334502366001779,0.09632099505183661,Train,N1,T570304-2018,2017
0.1384575906732552,0.11078519885784602,Train,N1,T560507-2016,2017
0.0336883211528281,0.028788553035187407,Train,N1,T530406-2020,2017
0.0154225786551511,0.016293067499885513,Train,N1,T550708-2016,2017
0.0064978793284737,0.008687092235695278,Train,N1,T501006-2016,2017
0.0421336043670059,0.06539872621130875,Train,N1,T670317-2022,2017
0.0406903023833914,0.03192689023957958,Train,N1,T571801-2015,2017
0.0415561889361163,0.04011364924504424,Train,N1,T570304-2022,2017
0.0464067159184909,0.040578877252755316,Train,N1,T571801-2016,2017
0.0379591532397459,0.03148204561318635,Train,N1,T630506-2021,2017
0.0056866162642911,0.01322257918564201,Train,N1,T551407-2016,2017
0.0012813859470403,0.00898110675710414,Train,N1,T560701-2016,2017
0.003713916975386,0.003163393090581414,Train,N1,T630502-2021,2017
0.0056451023755919,0.007512447625410872,Train,N1,T502501-2016,2017
0.0089416269553234,0.01828435760452317,Train,N1,T670309-2021,2017
0.0033961466085616,0.004810305007291679,Train,N1,T560203-2019,2017
0.2088796053508733,0.17403964666577615,Train,N1,T510803-2022,2017
0.0591279028515416,0.04985772804942252,Train,N1,T550607-2016,2017
0.0016813060385307,0.0044863684597177345,Train,N1,T620302-2022,2017
0.0080610490111779,0.005679417261101238,Train,N1,T580202-2020,2017
0.0018802161308442,0.0017341386727744014,Train,N1,T501802-2016,2017
0.000831836028482,0.0015901407079960206,Train,N1,T540309-2020,2017
0.0013714518581213,0.0027190829593495367,Train,N1,T530401-2020,2017
0.0320162872599804,0.032368074127253635,Train,N1,T550601-2016,2017
0.0556690918008665,0.05017414056102697,Train,N1,T670307-2022,2017
0.0001797962908025,-0.0009245122316057396,Train,N1,T551202-2018,2017
0.3650476868612919,0.18895356362205448,Train,N1,T670302-2021,2017
0.0002620091912824,0.0005153528391442162,Train,N1,T520803-2021,2017
0.0070307445483681,0.007409353984589236,Train,N1,T571402-2018,2017
0.1075966158653421,0.11655645798732917,Train,N1,T670303-2021,2017
0.0118916433458327,0.01517342342256995,Train,N1,T551102-2016,2017
0.0044582121706316,0.002219242200007434,Train,N1,T502001-2022,2017
0.0025044453905682,0.007866649038113514,Train,N1,T540409-2020,2017
0.0001982746143063,-0.001002502180800213,Train,N1,T630402-2019,2017
0.0056549624651866,0.006456239235406557,Train,N1,T620903-2021,2017
0.0014975664545114,0.002863572106848164,Train,N1,T550713-2022,2017
0.0055607598564468,0.0026713682782805812,Train,N1,T520601-2022,2017
0.0058304504994752,-0.0023764474195442312,Train,N1,T520603-2022,2017
0.1405681971186212,0.12093970288601993,Train,N1,T630304-2021,2017
0.0146029560555329,0.016064391617461544,Train,N1,T500603-2016,2017
0.0028038159935672,0.017522863880375984,Train,N1,T650209-2016,2017
0.0172766453690877,0.013424096148280986,Train,N1,T571303-2016,2017
0.0062394847968267,0.005880362670778438,Train,N1,T530504-2020,2017
0.0525773095840851,0.04855461253078141,Train,N1,T570402-2016,2017
0.0244084232202264,0.02290213620743943,Train,N1,T560901-2019,2017
0.0004131659460363,0.0016042261646545986,Train,N1,T580305-2019,2017
0.0062030299415483,0.008483824933489953,Train,N1,T570806-2020,2017
0.3101032355306191,0.24696038159646758,Train,N1,T670302-2016,2017
0.0987177833717855,0.09665760917019826,Train,N1,T670409-2022,2017
0.0016921976994572,0.004307467627907901,Train,N1,T580704-2016,2017
0.0167223629238242,0.018925361836610147,Train,N1,T560105-2016,2017
0.0076559526899469,0.009015687667764739,Train,N1,T540302-2020,2017
0.0094926032034676,0.014614167916153489,Train,N1,T670311-2022,2017
0.0042696323484714,0.002030940358695162,Train,N1,T521101-2022,2017
0.0163302039823924,0.019117775756109436,Train,N1,T530501-2020,2017
0.0041794313465709,0.010063609277244055,Train,N1,T500608-2016,2017
0.0035664292019223,0.0021579296539318165,Train,N1,T630802-2021,2017
0.0021293131900305,-0.0007783399534634103,Train,N1,T580702-2016,2017
0.0164063674935172,0.03021084583486552,Train,N1,T670310-2021,2017
0.1380094455133811,0.11376612289709327,Train,N1,T600706-2016,2017
0.0057936228765337,0.0024224969501814306,Train,N1,T550108-2020,2017
0.1020997580204511,0.0772946171583609,Train,N1,T500901-2022,2017
0.0203889585947302,0.02364608635994119,Train,N1,T580304-2016,2017
0.0376947860287476,0.037566499458621706,Train,N1,T500302-2018,2017
0.1351933463666788,0.10401530321670617,Train,N1,T630806-2021,2017
0.0,0.0035516143062005305,Train,N1,T501305-2020,2017
0.0,0.00547467550916396,Train,N1,T520602-2018,2017
0.0,-0.005794681146677086,Train,N1,T501003-2015,2017
0.0,-0.0013203638653948649,Train,N1,T570803-2020,2017
0.0,0.00022343300207325312,Train,N1,T571003-2022,2017
0.0,0.0001791419373883739,Train,N1,T560308-2022,2017
0.0,0.0010784753755832782,Train,N1,T501102-2019,2017
0.0,0.00343657586110067,Train,N1,T570701-2015,2017
0.0,-0.0038520883538188323,Train,N1,T500804-2020,2017
0.0,0.004358907273842908,Train,N1,T571106-2022,2017
0.0,0.0009345082440881977,Train,N1,T520504-2022,2017
0.0,0.0013669169490702824,Train,N1,T580105-2018,2017
0.0,0.005652728054828195,Train,N1,T570107-2018,2017
0.0,-0.0015443095509113803,Train,N1,T601301-2015,2017
0.0,-0.0016946889465649915,Train,N1,T560801-2019,2017
0.0,0.00730029205937835,Train,N1,T671105-2019,2017
0.0,0.0011074289086590416,Train,N1,T560503-2016,2017
0.0,0.002388446959401657,Train,N1,T571001-2015,2017
0.0,0.00900534192219164,Train,N1,T530602-2016,2017
0.0,0.005013096250689648,Train,N1,T520305-2016,2017
0.0,0.0006668472466985318,Train,N1,T502101-2021,2017
0.0,0.0015057174679963374,Train,N1,T530108-2021,2017
0.0,0.003040542951962896,Train,N1,T571002-2019,2017
0.0,-0.0039896710896215005,Train,N1,T521205-2021,2017
0.0,0.0018796822730540402,Train,N1,T550105-2021,2017
0.0,-0.0005092007318774567,Train,N1,T560312-2019,2017
0.0,-0.006967552989915015,Train,N1,T530503-2019,2017
0.0,0.0016638176303067668,Train,N1,T580303-2019,2017
0.0,0.0050681337742308485,Train,N1,T551501-2021,2017
0.0,0.002491958147116199,Train,N1,T640505-2015,2017
0.0,0.0020054769702597063,Train,N1,T550902-2021,2017
0.0,-0.00015912558596996534,Train,N1,T501106-2021,2017
0.0,-0.0015054257846633479,Train,N1,T570116-2019,2017
0.0,0.0011472070953354916,Train,N1,T520404-2016,2017
0.0,0.0019032157802702683,Train,N1,T500605-2021,2017
0.0,-0.0019426612936009177,Train,N1,T501902-2015,2017
0.0,0.0012056643813948653,Train,N1,T540503-2019,2017
0.0,0.022875525545098734,Train,N1,T601301-2018,2017
0.0,0.005909540695457491,Train,N1,T501902-2020,2017
0.0,0.0036936061410556293,Train,N1,T501703-2016,2017
0.0,-0.00012090176733967815,Train,N1,T501106-2020,2017
0.0,-0.0008493354159146659,Train,N1,T571006-2018,2017
0.0,-0.0017103066749390148,Train,N1,T570402-2021,2017
0.0,0.0006194740677219772,Train,N1,T500604-2022,2017
0.0,0.003421281206592127,Train,N1,T520119-2020,2017
0.0,-0.0012009654966545012,Train,N1,T501704-2020,2017
0.0,0.004022060138112588,Train,N1,T520112-2015,2017
0.0,-0.0022532774454597417,Train,N1,T501801-2021,2017
0.0,0.006336210143684098,Train,N1,T520903-2022,2017
