Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.006544725921164892,Train,S1,T940410-2018,2017
0.0,-0.005349992366976497,Train,S1,T801202-2021,2017
0.0,0.040438516704630306,Train,S1,T930104-2016,2017
0.0,0.0001821217945140324,Train,S1,T940109-2020,2017
0.0,-0.006192330242712922,Train,S1,T931001-2020,2017
0.0,0.012317661307074877,Train,S1,T841804-2021,2017
0.0,-0.0005981812206337434,Train,S1,T940513-2015,2017
0.0,-0.009750761002204292,Train,S1,T930302-2020,2017
0.0,0.012543641046675009,Train,S1,T800702-2019,2017
0.0,0.007762058592668582,Train,S1,T940311-2018,2017
0.0,0.012083672591483486,Train,S1,T800907-2020,2017
0.0,-0.002375702859939269,Train,S1,T931004-2015,2017
0.0,0.001980606988164317,Train,S1,T930110-2015,2017
0.0,-0.005521690245848407,Train,S1,T940305-2015,2017
0.0,-0.0006145321280349473,Train,S1,T801213-2022,2017
0.0,0.0018709510643621346,Train,S1,T841404-2020,2017
0.0,0.013318066836681417,Train,S1,T940310-2016,2017
0.0,0.04435217409259952,Train,S1,T960802-2018,2017
0.0,0.0035125654104515226,Train,S1,T841502-2021,2017
0.0,-0.015802103360079416,Train,S1,T840601-2016,2017
0.0,-0.011097617772712731,Train,S1,T801205-2018,2017
0.0,-0.0009014429461819151,Train,S1,T960705-2019,2017
0.0,0.007556510851774569,Train,S1,T801210-2020,2017
0.0,0.008715292621752795,Train,S1,T800613-2021,2017
0.0,-0.007822130956831099,Train,S1,T800912-2022,2017
0.0,-0.004199827408504324,Train,S1,T801603-2018,2017
0.0,-0.008793844496989354,Train,S1,T841601-2020,2017
0.0,-0.0012649239530525874,Train,S1,T801205-2020,2017
0.0,-0.010663072673788576,Train,S1,T940308-2015,2017
0.0,0.00558740493961367,Train,S1,T940509-2022,2017
0.0,0.0073592468449818725,Train,S1,T930103-2022,2017
0.0,0.012639305504943616,Train,S1,T801605-2018,2017
0.0,0.004679416142525062,Train,S1,T930115-2021,2017
0.0,0.0028686233478029885,Train,S1,T800604-2018,2017
0.0,1.1549038204375421e-05,Train,S1,T941202-2018,2017
0.0,0.03136236770908063,Train,S1,T961003-2016,2017
0.0,0.014332177504562747,Train,S1,T841505-2022,2017
0.0,-0.006265078901026943,Train,S1,T940307-2022,2017
0.0,0.04199900696264248,Train,S1,T900708-2019,2017
0.0,0.0022422363034743063,Train,S1,T841503-2021,2017
0.0,0.012373199324605115,Train,S1,T840605-2019,2017
0.0,-0.02508389210145847,Train,S1,T801604-2019,2017
0.0,0.015618310808992331,Train,S1,T930101-2020,2017
0.0,-0.010260479296400234,Train,S1,T841709-2016,2017
0.0,-0.01411682604759944,Train,S1,T841101-2020,2017
0.0,0.015409083674571587,Train,S1,T930105-2020,2017
0.0,-0.017364145666428323,Train,S1,T801208-2019,2017
0.0,0.011530929965170546,Train,S1,T840601-2018,2017
0.0,0.008568964844864493,Train,S1,T841403-2021,2017
0.0,0.0022395796620818297,Train,S1,T801213-2019,2017
0.0,-0.003852639949675497,Train,S1,T801601-2015,2017
0.0,0.027620337538826294,Train,S1,T930108-2022,2017
0.0,-0.013593438062565777,Train,S1,T800119-2021,2017
0.0,0.018984281966552868,Train,S1,T841102-2016,2017
0.0,0.05199444834435818,Train,S1,T940903-2019,2017
0.0,0.00240674092846546,Train,S1,T802302-2022,2017
0.0,-0.007977146190751612,Train,S1,T800912-2015,2017
0.0,0.014026162062487479,Train,S1,T840604-2016,2017
0.0,0.006432832487752369,Train,S1,T900711-2019,2017
0.0,0.0002825729609963186,Train,S1,T930109-2015,2017
0.0,-0.002986904969906135,Train,S1,T930506-2019,2017
0.0,0.0008471879308119413,Train,S1,T800601-2018,2017
0.0,-0.0029541493054571597,Train,S1,T840202-2018,2017
0.0,-0.013390542880845895,Train,S1,T830305-2020,2017
0.0,0.002700377928442326,Train,S1,T940303-2020,2017
0.0,-0.004067917329624117,Train,S1,T801610-2015,2017
0.0,-0.00023268377312762872,Train,S1,T940109-2021,2017
0.0,-0.0068180390440092525,Train,S1,T900709-2016,2017
0.0,0.010821985294390268,Train,S1,T940510-2019,2017
0.0,-0.004144252346916533,Train,S1,T910111-2015,2017
0.0,-0.008965180600358348,Train,S1,T801608-2019,2017
0.0,0.001380964082015114,Train,S1,T941202-2019,2017
0.0,0.026033577624601085,Train,S1,T930512-2021,2017
0.0,0.0007823347700315682,Train,S1,T841304-2020,2017
0.0,-0.007851814688360558,Train,S1,T801601-2018,2017
0.0,0.009576995708581176,Train,S1,T840807-2018,2017
0.0,-0.007194458429168282,Train,S1,T840605-2022,2017
0.0,0.015813824203326606,Train,S1,T930502-2015,2017
0.0,0.029592782771264665,Train,S1,T841101-2018,2017
0.0,0.003547919485477727,Train,S1,T960802-2015,2017
0.0,0.00958838761437835,Train,S1,T940509-2020,2017
0.0,-0.003270453653611281,Train,S1,T941102-2018,2017
0.0,0.012161857492100768,Train,S1,T830305-2021,2017
0.0,-0.015861219894264644,Train,S1,T930901-2020,2017
0.0,-0.00664892851537456,Train,S1,T940503-2018,2017
0.0,0.025257367752198397,Train,S1,T930101-2022,2017
0.0,0.024162657717429196,Train,S1,T900702-2018,2017
0.0,-0.0020329297097859567,Train,S1,T900708-2015,2017
0.0,0.005686271284075645,Train,S1,T940504-2022,2017
0.0,-0.017496289286317687,Train,S1,T800702-2018,2017
0.0,0.01706777541665242,Train,S1,T900710-2019,2017
0.0,-0.008114788897778594,Train,S1,T800122-2019,2017
0.0,0.006848169319511062,Train,S1,T800115-2016,2017
0.0,-0.014673756531775998,Train,S1,T800607-2019,2017
0.0,0.015575493801140193,Train,S1,T900707-2016,2017
0.0,0.04726552107598004,Train,S1,T900703-2016,2017
0.0,-0.016141193976516963,Train,S1,T930106-2019,2017
0.0,-0.004352787540947778,Train,S1,T930301-2015,2017
0.0,0.006470102231278279,Train,S1,T901101-2018,2017
0.0,0.027344170190174256,Train,S1,T900702-2021,2017
0.0,0.008715348029147566,Train,S1,T800606-2018,2017
0.0,-0.0143005221446343,Train,S1,T940513-2022,2017
0.0,0.001648762219777274,Train,S1,T930110-2020,2017
0.0,0.015652052137209924,Train,S1,T930508-2020,2017
0.0,-0.009665598446239917,Train,S1,T930511-2018,2017
0.0,0.005716568529496853,Train,S1,T801206-2018,2017
0.0,0.0291582822891279,Train,S1,T930104-2022,2017
0.0,-0.0002258633774580067,Train,S1,T801206-2021,2017
0.0,0.002744215905829074,Train,S1,T930512-2015,2017
0.0,0.015827015789840297,Train,S1,T930101-2019,2017
0.0,0.012122470454024632,Train,S1,T801206-2022,2017
0.0,0.029337843954375897,Train,S1,T800610-2015,2017
0.0,-0.005562516155969063,Val,S1,T841105-2018,2017
0.0,0.036906939595552274,Val,S1,T900709-2018,2017
0.0,0.09242716979050838,Val,S1,T940904-2022,2017
0.0,0.014584305150011021,Val,S1,T840104-2019,2017
0.0,0.11510379425895782,Val,S1,T860301-2022,2017
0.0,-0.020522439912033542,Val,S1,T930306-2020,2017
0.0,0.028097472768929595,Val,S1,T840604-2019,2017
0.0,-0.005251572188869567,Val,S1,T802303-2021,2017
0.0,-0.007448663040463688,Val,S1,T841709-2022,2017
0.0,0.10226899478435234,Val,S1,T801208-2015,2017
0.0,0.012666889780022061,Val,S1,T930511-2021,2017
0.0,0.04300347001464223,Val,S1,T801207-2015,2017
0.0,-0.007876293581175088,Val,S1,T940109-2019,2017
0.0,0.03478644966908471,Val,S1,T900709-2019,2017
0.0,-0.02759603618277803,Val,S1,T940914-2019,2017
0.0,-0.040454185252776956,Val,S1,T800708-2020,2017
0.0,0.0037663618318257834,Val,S1,T841208-2019,2017
0.0061141468561199,0.014060095648060095,Val,S1,T930109-2022,2017
0.0,0.06035347713469564,Val,S1,T920901-2018,2017
0.0,0.03576547586149047,Val,S1,T900704-2022,2017
0.0,0.071315561774729,Val,S1,T930302-2015,2017
0.0,-0.05380404379608791,Val,S1,T801703-2019,2017
0.0,0.028501030321963123,Val,S1,T841605-2020,2017
0.0,0.045228718555288906,Val,S1,T800601-2019,2017
0.0194460649498569,0.07190628946761375,Val,S1,T930305-2020,2017
0.0166597251145356,0.031171834000783313,Val,S1,T900703-2020,2017
0.0,-0.051928598328359096,Val,S1,T802301-2021,2017
0.0,0.004086270999247314,Val,S1,T940904-2018,2017
0.0,-0.009329568058191889,Val,S1,T800607-2021,2017
0.0,0.015093771957346708,Val,S1,T930306-2015,2017
0.0,0.15361791290371252,Val,S1,T801210-2021,2017
0.5040873948586042,0.09151350135700625,Val,S1,T940504-2016,2017
0.0,-0.04688017520551599,Val,S1,T860301-2018,2017
0.0,0.08934116579145437,Val,S1,T841205-2021,2017
0.0,0.04984353347180361,Val,S1,T801608-2021,2017
0.0,0.003061856105174523,Val,S1,T810601-2019,2017
0.0,0.014456345782486857,Val,S1,T802303-2019,2017
0.011033922691924,0.026423798574227973,Val,S1,T930107-2022,2017
0.0,0.00028467460940636365,Val,S1,T841709-2019,2017
0.0,0.006289416522243588,Val,S1,T840608-2018,2017
0.0453014441493848,0.1793764446047201,Val,S1,T930108-2016,2017
0.0,0.036610419650795006,Val,S1,T900710-2022,2017
0.1119142122592575,0.012983659268305211,Val,S1,T802301-2016,2017
0.0,0.09378499378586162,Val,S1,T800122-2020,2017
0.0,-0.006991031031056303,Val,S1,T940301-2020,2017
0.1852678571428571,0.24350266557872113,Val,S1,T801603-2020,2017
0.0,0.0400523150832249,Val,S1,T930103-2021,2017
0.0,0.0770538572690379,Val,S1,T800106-2019,2017
0.4350676440789081,0.4941999729678523,Val,S1,T800613-2016,2017
0.028623902041271,0.10545297995854151,Val,S1,T930115-2016,2017
0.0,-0.04244358434459091,Val,S1,T900702-2019,2017
0.0,-0.04062525806050158,Val,S1,T940508-2015,2017
0.0,-0.01957354788403364,Val,S1,T941009-2018,2017
0.0,0.019299087503364773,Val,S1,T961003-2018,2017
0.1173148810944086,0.25863219527866665,Val,S1,T800708-2016,2017
0.0,0.014306215092718665,Val,S1,T841713-2022,2017
0.0,0.02472740653472903,Val,S1,T800610-2021,2017
0.0,-0.011123452151461072,Val,S1,T940403-2019,2017
0.0,-0.009882324648733152,Val,S1,T800122-2022,2017
0.056695770495521,0.00483637950758859,Val,S1,T940402-2016,2017
0.0,-0.046686684077998135,Val,S1,T841714-2019,2017
0.0,0.03726632699662003,Val,S1,T800604-2022,2017
0.0,0.009951594845263348,Val,S1,T840605-2016,2017
0.0,0.02585913040708216,Val,S1,T900707-2015,2017
0.0,-0.015147061921974637,Val,S1,T801101-2019,2017
0.0,-0.01604674444863202,Val,S1,T920902-2019,2017
0.0,0.0573092859558984,Val,S1,T841101-2022,2017
0.0,-0.009390774525045657,Val,S1,T802301-2020,2017
0.0,0.12265143550825747,Val,S1,T800107-2018,2017
0.6080444505895555,0.5139337498400405,Val,S1,T800611-2016,2017
0.0069252077562326,0.297544411632504,Val,S1,T801601-2020,2017
0.0,-0.08517753171362011,Val,S1,T930103-2019,2017
0.1559874712190669,0.19679243900838245,Val,S1,T801207-2016,2017
0.0,0.0592317535319376,Val,S1,T930109-2018,2017
0.0,-0.0211976235047426,Val,S1,T801603-2019,2017
0.0,-0.07071318850833562,Val,S1,T800813-2018,2017
0.0,0.001597614251710281,Val,S1,T930109-2021,2017
0.0,0.00942892513631274,Val,S1,T801605-2015,2017
0.0,0.04945109753462481,Val,S1,T800707-2015,2017
0.0,0.0838886563119758,Val,S1,T930306-2022,2017
0.0038556942177439,0.14770440427147424,Val,S1,T800611-2022,2017
0.0,0.1267151680625236,Val,S1,T941102-2019,2017
0.0,-0.015656027354006646,Val,S1,T930101-2018,2017
0.0,0.08216522449284062,Val,S1,T930401-2016,2017
0.0,-0.010543577523779322,Val,S1,T940303-2022,2017
0.0,0.04041111701079964,Val,S1,T930506-2018,2017
0.0,0.018474264436477456,Val,S1,T800606-2020,2017
0.0,-0.04950708711317109,Val,S1,T841105-2022,2017
0.0,0.09463220112934957,Val,S1,T930511-2022,2017
0.0,-0.025190019753035316,Val,S1,T931003-2016,2017
0.0,0.024551888583420497,Val,S1,T841716-2020,2017
0.0478426112228929,0.3310417643461998,Val,S1,T801605-2020,2017
0.0,-0.0505853229339892,Val,S1,T801604-2015,2017
0.0,0.10238498629734663,Val,S1,T800107-2020,2017
0.0,-0.02161739707533219,Val,S1,T940513-2016,2017
0.0,-0.02945214024481147,Val,S1,T940402-2015,2017
0.0,-0.05045364071471652,Val,S1,T940301-2018,2017
0.0,-0.028849355141159584,Val,S1,T841713-2016,2017
0.453242749486184,0.364424123712124,Val,S1,T801604-2016,2017
0.0,0.000994613535238211,Val,S1,T940903-2022,2017
0.0120902520980944,0.11619196476452143,Val,S1,T930512-2020,2017
0.0,0.037497912571169356,Val,S1,T801208-2018,2017
0.0,0.029388367919934943,Val,S1,T930106-2022,2017
0.0,-0.03756198150033505,Val,S1,T810601-2020,2017
0.0,0.06437411023269424,Val,S1,T860802-2018,2017
0.0,-0.035199339414353735,Val,S1,T960705-2018,2017
0.0,-0.0377137362667138,Val,S1,T930105-2019,2017
0.0,0.1547044940895075,Val,S1,T801211-2015,2017
0.0,0.054091894479859785,Val,S1,T800708-2022,2017
0.0,0.012018367862796243,Val,S1,T930104-2019,2017
0.0,-0.04301726566190783,Val,S1,T840604-2020,2017
0.002913625569978,0.029817820283511952,Val,S1,T940402-2022,2017
0.0,-0.024271431335704023,Val,S1,T802301-2019,2017
0.0,-0.04300526315565972,Val,S1,T940512-2022,2017
0.0,0.004924641235507899,Val,S1,T930107-2015,2017
0.0,-0.008636303954991483,Val,S1,T900712-2018,2017
0.0533280825682804,-0.03387544150177583,Val,S1,T802302-2016,2017
0.0,0.04770614730378469,Val,S1,T920403-2018,2017
0.0,-0.030304374302464104,Val,S1,T940301-2019,2017
0.0,0.024231392880984984,Val,S1,T900703-2021,2017
0.0,0.018110015357523587,Val,S1,T841106-2016,2017
0.0,0.029321295638779093,Val,S1,T860301-2019,2017
0.0,0.09691126331487464,Val,S1,T940305-2020,2017
0.0,0.05373790811784276,Val,S1,T841804-2022,2017
0.0292472813322579,-0.044745711812196484,Val,S1,T940503-2016,2017
0.0,0.018261930331142744,Val,S1,T801213-2015,2017
0.0,0.030495452257569885,Val,S1,T841402-2022,2017
0.0,0.003495692192688562,Val,S1,T940913-2022,2017
0.0,-0.004198903069647068,Val,S1,T930302-2019,2017
0.0,0.07832149978505029,Val,S1,T931004-2022,2017
0.0,-0.0187164974277424,Val,S1,T900712-2015,2017
0.0,-0.04162648934151903,Val,S1,T930301-2020,2017
0.0,0.15824072582624107,Val,S1,T801202-2020,2017
0.0,0.016333801043380468,Val,S1,T801703-2022,2017
0.0,0.01603980615076982,Val,S1,T941009-2016,2017
0.0931966449207828,0.09731105867059456,Val,S1,T930502-2016,2017
0.0,0.01340036407965342,Val,S1,T801213-2016,2017
0.0,-0.014907790954978146,Val,S1,T801211-2018,2017
0.0,-0.006229032870971635,Val,S1,T840608-2021,2017
0.0,0.06443757136278953,Val,S1,T840601-2019,2017
0.2122448979591836,0.05771535237356632,Val,S1,T940510-2016,2017
0.0292772186642269,0.11767727937801266,Val,S1,T800907-2016,2017
0.0,0.022368488215970813,Val,S1,T841709-2020,2017
0.0,0.026584190067318908,Val,S1,T900704-2021,2017
0.0,0.0401349812247901,Val,S1,T841205-2022,2017
0.0,0.04339938721946299,Val,S1,T930115-2022,2017
0.155694618272841,-0.031910629165136074,Val,S1,T801610-2016,2017
0.0,-0.07831580203599638,Val,S1,T910111-2019,2017
0.0,0.0639578679247841,Val,S1,T840605-2015,2017
0.0,-0.01994962742876676,Val,S1,T801211-2022,2017
0.0,0.0465774455556885,Val,S1,T841001-2019,2017
0.0,-0.044288519486566126,Val,S1,T940109-2016,2017
0.0018450524917433,0.08894854568087829,Val,S1,T940406-2022,2017
0.0,0.002846027410370342,Val,S1,T940310-2015,2017
0.0,0.06691828624978503,Val,S1,T900701-2018,2017
0.0,-0.027301455089755147,Val,S1,T841201-2021,2017
0.0,0.05840764445632677,Val,S1,T920901-2022,2017
0.0,-0.017762703585849467,Val,S1,T940405-2018,2017
0.0,0.005466065297540881,Val,S1,T841102-2019,2017
0.0,-0.01909989019919368,Val,S1,T930109-2019,2017
0.0,-0.010516946537636896,Val,S1,T930110-2018,2017
0.0,-0.040655210915995096,Val,S1,T802301-2015,2017
0.0,0.05804153959733993,Val,S1,T841209-2020,2017
0.3559333373688587,0.08906774034125546,Val,S1,T801601-2016,2017
0.0,0.06215686599663669,Val,S1,T930108-2018,2017
0.0,0.03997030261242688,Val,S1,T800610-2018,2017
0.0,-0.00844144093014472,Val,S1,T930107-2020,2017
0.0,0.05942623274271015,Val,S1,T830305-2016,2017
0.0,-0.022900798014908106,Val,S1,T840603-2022,2017
0.0,-0.0019784204391613755,Val,S1,T940505-2015,2017
0.0,0.004690668822452979,Val,S1,T900710-2015,2017
0.0,-0.0038798930034353615,Val,S1,T900712-2019,2017
0.1976860073578568,0.03472386774998595,Val,S1,T940109-2022,2017
0.0,0.09679793171822894,Val,S1,T900711-2021,2017
0.0,0.04486914174049255,Val,S1,T841710-2020,2017
0.0,0.015013928593606634,Val,S1,T940312-2018,2017
0.0168664934765751,0.10316481986847262,Val,S1,T930105-2016,2017
0.0,-0.004674389206581218,Val,S1,T830305-2015,2017
0.0144526445264452,-0.028864659737614543,Val,S1,T900708-2016,2017
0.0,-0.04233128275298133,Val,S1,T930113-2022,2017
0.0,0.005276629279274224,Val,S1,T802303-2022,2017
0.0,-0.011473250064242399,Val,S1,T800605-2019,2017
0.0,-0.0032998903572459106,Val,S1,T800106-2022,2017
0.0,-0.02101237029498439,Val,S1,T802301-2018,2017
0.0713436385255648,0.09191468756729242,Val,S1,T941102-2022,2017
0.0,0.010443775711683326,Val,S1,T841105-2019,2017
0.0,-0.01802580542127222,Val,S1,T840807-2019,2017
0.0,-0.00646951678572054,Val,S1,T800907-2022,2017
0.0,-0.03495044097198029,Val,S1,T840608-2020,2017
0.0,0.10616505403705304,Val,S1,T900704-2020,2017
0.0,-0.0453839155725705,Val,S1,T801205-2019,2017
0.0,-0.02897045067289581,Val,S1,T802302-2018,2017
0.0,-0.01988523909385728,Val,S1,T900704-2015,2017
0.0,-0.04662908189691601,Val,S1,T801207-2022,2017
0.0,0.02930114054933889,Val,S1,T900704-2019,2017
0.0,-0.00651210036316869,Val,S1,T802301-2022,2017
0.0,0.009592294647817877,Val,S1,T901304-2015,2017
0.0,0.02929006543420687,Val,S1,T800604-2019,2017
0.0,-0.005742289672432632,Val,S1,T940403-2015,2017
0.0438489018429435,0.09033552473290693,Val,S1,T930901-2016,2017
0.0,-0.00474746714651698,Val,S1,T940913-2018,2017
0.0,-0.09162206797777946,Val,S1,T910111-2020,2017
0.0,0.08872786069056916,Val,S1,T800813-2020,2017
0.0,0.01693744611414261,Val,S1,T801204-2018,2017
0.0,-0.03301821798306461,Val,S1,T801704-2019,2017
0.0,0.021144778192416867,Val,S1,T801610-2018,2017
0.0,0.021226503760629224,Val,S1,T940308-2020,2017
0.0,-0.02566092594522655,Val,S1,T840903-2019,2017
0.0,0.0018087968593232754,Val,S1,T900705-2015,2017
0.0,0.0186234700958068,Val,S1,T841403-2020,2017
0.0,-0.0075320151933032705,Val,S1,T900701-2015,2017
0.0,0.004992828778778416,Val,S1,T801202-2015,2017
0.0,-0.048656313989319855,Val,S1,T840603-2016,2017
0.0,-0.012811059957567114,Val,S1,T930506-2020,2017
0.0,0.0794120700316549,Val,S1,T840208-2020,2017
0.0,0.12325397113524682,Val,S1,T800603-2018,2017
