Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2728641324802409,0.2042013402935629,Train,T860302-2021,S,2018
0.0741770254231994,0.10684820662536527,Train,T930307-2016,S,2018
0.1105128091021019,0.07737013416091848,Train,T910105-2017,S,2018
0.0185133759140979,0.020946560481153845,Train,T801207-2017,S,2018
0.0763052208835341,0.06687311109279336,Train,T940804-2016,S,2018
0.0317460317460317,0.036134594469331156,Train,T960104-2016,S,2018
0.74,0.6384077346240505,Train,T900710-2020,S,2018
0.1069234184314961,0.12187717955911372,Train,T801306-2016,S,2018
0.142370911505894,0.2429978425134887,Train,T800107-2016,S,2018
0.0152828221079506,0.04260460108279487,Train,T950604-2016,S,2018
0.4096933471933472,0.38303383999608465,Train,T801603-2016,S,2018
0.0342955842876339,0.07661631622824643,Train,T800607-2017,S,2018
0.0064500732083309,0.011951403158533769,Train,T900712-2020,S,2018
0.1250987621806689,0.1112151321501391,Train,T910503-2015,S,2018
0.0162522346822688,0.030909371347225167,Train,T940507-2017,S,2018
0.2498608017817372,0.23021956641495958,Train,T940211-2017,S,2018
0.0326436628295737,0.06731230136562404,Train,T901303-2017,S,2018
0.0575859599945156,0.14027448197017917,Train,T801203-2016,S,2018
0.3003829309119259,0.28344336941433307,Train,T930902-2017,S,2018
0.0057557317495339,0.03551068414851926,Train,T901510-2017,S,2018
0.7703988209548479,0.6566208204897932,Train,T801211-2016,S,2018
0.1508878691141261,0.12410017416370889,Train,T910104-2017,S,2018
0.1051829268292682,0.12654652638043187,Train,T801210-2017,S,2018
0.0201343510332582,0.03046520344478971,Train,T900403-2017,S,2018
0.0611620795107033,0.06720988167781447,Train,T940502-2017,S,2018
0.128303668153456,0.10873943807472189,Train,T940211-2016,S,2018
0.0494388688386809,0.034908023844263496,Train,T910202-2015,S,2018
0.0040086199151001,0.022333405892882782,Train,T930802-2022,S,2018
0.6080444505895555,0.5918565283817411,Train,T800611-2016,S,2018
1.0,0.6485158478728292,Train,T920209-2016,S,2018
0.1026694045174538,0.06624928874358522,Train,T940802-2016,S,2018
0.0459764344601022,0.06240019611216428,Train,T900903-2017,S,2018
0.1144232243756856,0.11643791356433647,Train,T901402-2022,S,2018
0.0401565622112235,0.04342437887056283,Train,T901301-2022,S,2018
0.295723423525416,0.33526403968815005,Train,T900209-2017,S,2018
0.1670774371613451,0.1345619658784495,Train,T802303-2016,S,2018
0.0732732578318828,0.0578168079278868,Train,T941103-2016,S,2018
0.006047411707789,0.008947835966690961,Train,T900802-2022,S,2018
0.8616880247459126,0.7434299293144018,Train,T900801-2016,S,2018
0.0496787441213486,0.061977721147798634,Train,T940406-2016,S,2018
0.180379746835443,0.12588980803988561,Train,T801901-2017,S,2018
0.0646056043208228,0.04523629372318987,Train,T900103-2017,S,2018
0.0077945512189703,0.0022201122577697593,Train,T930109-2020,S,2018
0.041643794128225,0.027412236534609655,Train,T930205-2017,S,2018
0.1035026122801131,0.11290633506242106,Train,T930606-2017,S,2018
0.0327564557514876,0.05333363716217547,Train,T930201-2016,S,2018
0.0382207802135267,0.02261720654564384,Train,T930504-2016,S,2018
0.0012822064208089,0.013537211778763405,Train,T900703-2022,S,2018
0.0083933105315063,-0.0009866912292981868,Train,T901501-2016,S,2018
0.0168664934765751,0.02992399250911303,Train,T930105-2016,S,2018
0.0178474046899013,0.03156717184051602,Train,T950604-2017,S,2018
0.0172542704319319,0.004826950591834065,Train,T941102-2017,S,2018
0.1765430260055868,0.2476850698384033,Train,T800601-2016,S,2018
0.4512635379061371,0.3568894452580874,Train,T860107-2016,S,2018
0.2289343762134575,0.23837578514448193,Train,T801604-2017,S,2018
0.1007845384660988,0.0871135136899929,Train,T940705-2016,S,2018
0.2621964324091984,0.300621723920198,Train,T801204-2016,S,2018
0.0038556942177439,0.020112697535702204,Train,T800611-2022,S,2018
0.4356549154485526,0.38390908602811086,Train,T800706-2017,S,2018
0.609375,0.48082822615410253,Train,T900602-2017,S,2018
0.0568720379146919,0.07463835375694114,Train,T930302-2016,S,2018
0.0569354494342039,0.07139251148561453,Train,T940401-2016,S,2018
0.0031759138692158,0.00870885957588593,Train,T940407-2022,S,2018
0.0555904098601504,0.05245895580224049,Train,T800804-2016,S,2018
0.0331191627475657,0.026738333845172702,Train,T940706-2016,S,2018
0.0700884883909725,0.09700818825324008,Train,T900210-2016,S,2018
0.5913995407216333,0.5396325694352623,Train,T801208-2016,S,2018
0.2001349921753743,0.1779940547570251,Train,T930602-2016,S,2018
0.0041614071104576,0.01798411958603465,Train,T800122-2021,S,2018
0.1221495203491764,0.07693938282207378,Train,T930516-2017,S,2018
0.0408019785820998,0.04966389554076261,Train,T950609-2016,S,2018
0.0899340930750748,0.08473894897223132,Train,T900706-2022,S,2018
0.8555817532366686,0.6628602965259554,Train,T801218-2016,S,2018
0.0580775489590932,0.058312933852644154,Train,T930606-2016,S,2018
0.9413558802675132,0.88154248778772,Train,T900202-2017,S,2018
1.0,0.9257723901945627,Train,T900801-2020,S,2018
0.5752212389380531,0.4803613292904329,Train,T940312-2017,S,2018
0.0247550283651366,0.013852019584107894,Train,T930511-2020,S,2018
0.0565908080358947,0.028182916531188512,Train,T930403-2022,S,2018
0.1337260719481927,0.1350173902195056,Train,T930103-2017,S,2018
0.4496846560343341,0.4191356558870924,Train,T900202-2016,S,2018
0.0525477707006369,0.04248214822223451,Train,T960203-2019,S,2018
0.0141279310986165,0.007679940664962556,Train,T930606-2022,S,2018
0.3559333373688587,0.35707545459062817,Train,T801601-2016,S,2018
0.0063212124085399,0.021557010099740658,Train,T920118-2017,S,2018
0.3622426078662402,0.3350764258412288,Train,T930114-2017,S,2018
0.0200809933398038,0.0763578437403648,Train,T901102-2017,S,2018
0.1089958718184788,0.11469786929452497,Train,T931004-2016,S,2018
0.0369667299430512,0.05504114294825051,Train,T940406-2017,S,2018
0.4086538461538461,0.3651554713364993,Train,T941003-2017,S,2018
0.0150165181699869,0.07879868359154346,Train,T961301-2016,S,2018
0.0827047770279211,0.08151504884078473,Train,T930306-2017,S,2018
0.3241407401882885,0.30020136722122415,Train,T800121-2017,S,2018
0.0301960858323739,0.07155174983018554,Train,T940304-2017,S,2018
0.5372633149892734,0.49980063659728396,Train,T800702-2016,S,2018
0.5040873948586042,0.3733114422482635,Train,T940504-2016,S,2018
0.0080237503008906,-0.007236563684089997,Train,T930703-2017,S,2018
0.0356956294619536,0.07126619613909438,Train,T940208-2016,S,2018
0.4350676440789081,0.42789848218052795,Train,T800613-2016,S,2018
0.0463815169654892,0.04421268657672947,Train,T930902-2020,S,2018
0.019020446980504,0.03570544477967726,Train,T801610-2020,S,2018
0.0444543231829295,0.0438222544352387,Train,T930403-2017,S,2018
0.0069724472127642,0.03478675789860272,Train,T940207-2016,S,2018
0.9221179543644902,0.8348800695665244,Train,T900205-2017,S,2018
0.0337837837837837,0.03067550412689624,Train,T960203-2022,S,2018
0.0655900483662909,0.09195228117698112,Train,T930113-2016,S,2018
0.8684314197162868,0.5612693927067104,Train,T900803-2017,S,2018
0.2796420581655481,0.275493235621872,Train,T960204-2016,S,2018
0.344443102970733,0.3217386549611824,Train,T901501-2017,S,2018
0.0071455975446,0.016283059688562567,Train,T801605-2022,S,2018
0.0251106592286596,0.013044072403252593,Train,T920104-2017,S,2018
0.0466617412606447,0.039386739360234194,Train,T910301-2017,S,2018
0.0964614400314976,0.03864576485213507,Train,T940409-2022,S,2018
0.7470403950099834,0.7294517121174028,Train,T900207-2017,S,2018
0.0601121160862818,0.062177839507396915,Train,T940404-2017,S,2018
0.96,0.8208229530148808,Train,T941009-2017,S,2018
0.0153269517479691,0.04461336229087888,Train,T900105-2017,S,2018
1.0,0.7803517192447429,Train,T800701-2017,S,2018
0.0370774263904034,0.019121266044162637,Train,T860109-2017,S,2018
0.0020693222969477,-0.003641895813509206,Train,T900702-2020,S,2018
0.3094770393980949,0.2739510704168562,Train,T900708-2020,S,2018
0.0179295547792722,0.008957360220110412,Train,T930113-2020,S,2018
0.3089430894308943,0.3335166780094227,Train,T930605-2017,S,2018
0.2651336028946851,0.24165371864329183,Train,T930301-2017,S,2018
0.0371036333019379,0.054903453684769836,Train,T930204-2017,S,2018
0.0831584366213915,0.10133264317293803,Train,T940804-2017,S,2018
0.0768678897202008,0.06563849093997327,Train,T940707-2016,S,2018
0.471981721981722,0.42046001751230344,Train,T940903-2017,S,2018
0.0418594485665917,0.07837580117138344,Train,T800813-2016,S,2018
0.0229099448252162,0.055364312000439106,Train,T940402-2017,S,2018
0.3463010204081632,0.32100218101843303,Train,T801903-2017,S,2018
0.2369082067858346,0.1845631910156188,Train,T801906-2017,S,2018
0.0239848938777468,0.03835256329979703,Train,T960208-2017,S,2018
0.047819232790331,0.05959149581158936,Train,T900708-2017,S,2018
0.0596403011299515,0.06940527529140679,Train,T910505-2017,S,2018
0.2536745237788559,0.21287304086486994,Train,T800119-2017,S,2018
0.0563063063063063,0.028794046831676332,Train,T930506-2022,S,2018
0.0082270670505964,0.004922357678825129,Train,T941101-2016,S,2018
0.4595477083081388,0.41154986072030475,Train,T900314-2017,S,2018
0.0757922660308537,0.06476792756676693,Train,T901603-2022,S,2018
0.1161452911850106,0.10119878043123114,Train,T930201-2017,S,2018
0.0849305635257661,0.10233658311963457,Train,T940907-2017,S,2018
0.1559874712190669,0.27584000633725736,Train,T801207-2016,S,2018
0.0096659172597482,0.027790046969603334,Train,T930607-2022,S,2018
0.22412551028576,0.16026874454999454,Train,T860201-2017,S,2018
0.0873962169923216,0.1292540310123029,Train,T801304-2016,S,2018
0.4139741518578352,0.3462177290074928,Train,T940512-2016,S,2018
0.0265445482361046,0.06162896734156415,Train,T910501-2017,S,2018
0.1173148810944086,0.11423337315271868,Train,T800708-2016,S,2018
0.0294599018003273,0.008479655950654055,Train,T801604-2020,S,2018
0.0487149184927243,0.051376107537353104,Train,T930513-2016,S,2018
0.3751406198045978,0.3495724020382984,Train,T930511-2016,S,2018
0.3304470336586419,0.2925388476309092,Train,T940107-2017,S,2018
0.0070443866804736,0.10873663939055081,Train,T900703-2017,S,2018
0.2470308788598574,0.17316344653240393,Train,T930601-2016,S,2018
0.0085045765252426,0.022930059489363188,Train,T901505-2016,S,2018
0.0717141863699582,0.0604215816372523,Train,T950116-2016,S,2018
0.096866372838669,0.10530563100378705,Train,T800801-2017,S,2018
0.087562108006842,0.10912266650103952,Train,T800605-2017,S,2018
0.011524641231038,0.031762399319858324,Train,T900904-2017,S,2018
0.0434801334758059,0.04612133148325285,Train,T900311-2017,S,2018
0.0329775316317573,0.049522690016274296,Train,T930510-2016,S,2018
0.0033108928374351,0.026346135641354337,Train,T931004-2017,S,2018
0.3259226693926054,0.2620340853770565,Train,T900802-2017,S,2018
0.016750418760469,0.038544446396887734,Train,T940802-2017,S,2018
0.0917912404930501,0.10065698354929051,Train,T901602-2017,S,2018
0.0696055684454756,0.07957769362711609,Train,T940408-2017,S,2018
0.0197690509692649,-0.007115887247007554,Train,T961104-2017,S,2018
0.1366245316122793,0.11094835846286123,Train,T901303-2016,S,2018
0.1780293879780272,0.1799272096420002,Train,T940917-2017,S,2018
0.0402369367463507,0.06090823398911576,Train,T940410-2016,S,2018
0.1185617547139697,0.11251281439524184,Train,T961303-2016,S,2018
0.1074355332167832,0.13225850150264185,Train,T801610-2017,S,2018
0.0120902520980944,0.01189076890907192,Train,T930512-2020,S,2018
0.0185185185185185,0.04136153445811219,Train,T940507-2016,S,2018
0.0359983948256733,0.04907974422341206,Train,T930501-2016,S,2018
0.2670039347948285,0.21985685197555957,Train,T801608-2022,S,2018
0.0438489018429435,0.07357301454428415,Train,T930901-2016,S,2018
0.1104894447317692,0.11182273011395835,Train,T900601-2017,S,2018
0.0142470437384242,0.05988747890053791,Train,T950615-2016,S,2018
0.0027824151363383,-0.0030635017056314584,Train,T940408-2022,S,2018
0.0119196330660156,0.01219658926502381,Train,T800813-2017,S,2018
0.0178910572238584,0.05506585277186811,Train,T800612-2022,S,2018
0.0252632908594255,0.06375393620111386,Train,T800604-2017,S,2018
0.0037868109581893,0.028483013916487856,Train,T901503-2016,S,2018
0.0399906284587854,0.04200595033838814,Train,T940604-2017,S,2018
0.0308094876340001,0.009136645391103588,Train,T910503-2022,S,2018
0.0272609554964901,0.034333304052982704,Train,T930204-2016,S,2018
0.1651575113302501,0.19085431730186672,Train,T801216-2017,S,2018
0.0713436385255648,0.03897052070687953,Train,T941102-2022,S,2018
0.0949098356561266,0.09648454310404259,Train,T940104-2017,S,2018
0.5470653939886271,0.49506412747753814,Train,T800706-2016,S,2018
0.0030076544806532,0.07176101561258702,Train,T961104-2016,S,2018
0.0421544811549711,0.08841325749479668,Train,T900208-2017,S,2018
0.0279908744795059,0.046384908780129554,Train,T901112-2017,S,2018
0.453242749486184,0.43238263640591246,Train,T801604-2016,S,2018
0.0140989038102287,0.0029210959816637727,Train,T950609-2017,S,2018
0.0069991122178713,0.013837933445776676,Train,T901302-2016,S,2018
0.4231283948673541,0.404632858655677,Train,T900710-2017,S,2018
0.0073637702503681,0.006012810952706419,Train,T801903-2020,S,2018
0.0940349155729997,0.08668848054910608,Train,T940901-2017,S,2018
0.0554667362719827,0.08079671292444765,Train,T940405-2016,S,2018
0.0393410376198672,0.008872656282506506,Train,T940601-2016,S,2018
0.2966333030027298,0.22764524629255953,Train,T940203-2016,S,2018
0.117944397641112,0.1071009461410974,Train,T930111-2017,S,2018
0.23573492278723,0.22733026417623217,Train,T930806-2016,S,2018
0.0554038545253076,0.04239209751091726,Train,T930901-2022,S,2018
0.3548387096774194,0.3046397355332199,Train,T941102-2016,S,2018
0.0317011314865392,0.010256612965847995,Train,T860204-2016,S,2018
0.0644436888674515,0.08390296141759987,Train,T930508-2017,S,2018
0.2938956429569435,0.26070474336788285,Train,T940904-2017,S,2018
0.2334416624708198,0.1829925371847778,Train,T900801-2022,S,2018
0.0565964090554254,0.05259281474434319,Train,T930402-2022,S,2018
0.0079611170876192,0.02151001869067407,Train,T901506-2017,S,2018
0.2178649237472767,0.16567628030890594,Train,T930502-2020,S,2018
0.0063552012783033,0.014452571043024234,Train,T920801-2017,S,2018
0.0067529857134628,-0.01332326998377301,Train,T801206-2017,S,2018
0.0956191089587178,0.11176802188675687,Train,T800603-2017,S,2018
0.8530343650987082,0.683092329684359,Train,T940307-2017,S,2018
0.3591942900493892,0.40349077179531695,Train,T900201-2016,S,2018
0.8468976770642412,0.7444563313409432,Train,T801607-2016,S,2018
0.0388648096046772,0.06468157315174551,Train,T940403-2016,S,2018
0.1147761864364489,0.1419853676784747,Train,T802001-2016,S,2018
0.9791666666666666,0.7607674968165364,Train,T860114-2016,S,2018
0.0947995666305525,0.10623287356117649,Train,T950103-2016,S,2018
0.0056374552526989,0.03517324242821674,Train,T930602-2020,S,2018
0.2949534404910964,0.3058610215181039,Train,T900802-2016,S,2018
0.0506186726659167,0.031586728576327265,Train,T960204-2017,S,2018
0.0760894239904488,0.09825130926452151,Train,T930306-2016,S,2018
0.291726632696721,0.30592578940615717,Train,T940915-2017,S,2018
0.1208563535911602,0.09093397085594382,Train,T950605-2016,S,2018
0.1630390478519605,0.20927694974498515,Train,T940916-2017,S,2018
0.2791155866900175,0.23856587059297907,Train,T960207-2017,S,2018
0.3225806451612903,0.3063120211856525,Train,T800701-2016,S,2018
0.1295055745392351,0.15912199506190777,Train,T801601-2017,S,2018
0.0533280825682804,0.06628577061531564,Train,T802302-2016,S,2018
0.9373458312777504,0.799596851228805,Train,T900801-2017,S,2018
0.1113099771515613,0.08990695347627352,Train,T940502-2016,S,2018
0.0389386044404168,0.03534919180388129,Train,T930505-2016,S,2018
0.5018563849971355,0.4445596594357715,Train,T900205-2016,S,2018
0.1877264881953808,0.2627621182227098,Train,T800122-2016,S,2018
0.332989544995262,0.27670319552874295,Train,T900711-2016,S,2018
0.0092574913355667,0.0069954876303288515,Train,T930301-2022,S,2018
0.9701741772768327,0.9098664291924986,Train,T900206-2017,S,2018
0.0193584606152118,0.03553368895433013,Train,T920805-2016,S,2018
0.3179910139852764,0.2734080328724077,Train,T801215-2016,S,2018
0.0107579484252628,0.0017114050699224906,Train,T900711-2022,S,2018
0.5053024573148163,0.42924421842825883,Train,T930901-2017,S,2018
0.0387259631544711,0.06505513360073752,Train,T800612-2017,S,2018
0.2656779166180077,0.31159942226417625,Train,T940911-2017,S,2018
0.8003542763678915,0.6576981325820302,Train,T801903-2016,S,2018
0.015084181335066,0.006054523944651193,Train,T901603-2017,S,2018
0.3152308367583097,0.2526719607737825,Train,T940407-2017,S,2018
0.3669236905078437,0.348875244740292,Train,T800504-2016,S,2018
0.0842803682145489,0.08680887088961173,Train,T901511-2017,S,2018
0.7574112628204309,0.6115217474380781,Train,T900706-2016,S,2018
0.528,0.44383968825678055,Train,T960802-2016,S,2018
0.014037111086662,0.046049187973246856,Train,T930505-2017,S,2018
0.0312815338042381,0.02891822285097314,Train,T930508-2022,S,2018
0.0252445207052521,0.04310853139715969,Train,T960205-2017,S,2018
0.0055019119143902,0.034534854754769494,Train,T901510-2016,S,2018
0.4573611066534005,0.37617073942819534,Train,T801218-2017,S,2018
0.0154448105436573,0.00521737458328399,Train,T901404-2022,S,2018
0.0323925559816511,0.05020111712218205,Train,T930513-2017,S,2018
0.0203281872903655,0.046781624386809266,Train,T800709-2016,S,2018
0.4849660523763336,0.4021591381764151,Train,T940511-2016,S,2018
0.0363919412067972,0.04450513507758788,Train,T801904-2017,S,2018
0.2835722332284504,0.295672362145215,Train,T900207-2016,S,2018
0.0971463266545233,0.08283426197982863,Train,T920608-2016,S,2018
0.2215903560563543,0.2481083060375619,Train,T930508-2016,S,2018
0.9865716634694436,0.7377017420831355,Train,T920120-2016,S,2018
0.0041701417848206,0.007878654855250102,Train,T940505-2016,S,2018
0.0018355022852003,-0.006389363422903004,Train,T900302-2016,S,2018
1.0,0.9462224652862796,Train,T900709-2020,S,2018
0.0388566432717293,0.019965701154162123,Train,T960509-2016,S,2018
0.0091466203237903,0.005891885728931763,Train,T941103-2017,S,2018
0.072223498900233,0.06055326684831175,Train,T950611-2016,S,2018
0.0206488914126422,0.004830230048244024,Train,T901604-2022,S,2018
0.3394859566871295,0.3299385577557565,Train,T801605-2017,S,2018
0.9540329575021682,0.5950094925614356,Train,T841604-2021,S,2018
0.3416078342063311,0.3103786009878897,Train,T920208-2016,S,2018
0.0311372926184178,0.03018849653035536,Train,T940112-2017,S,2018
0.0535714285714285,0.10164209769482005,Train,T900701-2020,S,2018
0.3469442220443021,0.3452578597081585,Train,T940703-2017,S,2018
0.0646008207617099,0.048899254877519546,Train,T940403-2017,S,2018
0.0056220835441614,0.00033231441948280646,Train,T900902-2017,S,2018
0.2058220165132326,0.2454723895037776,Train,T900211-2016,S,2018
0.0590421633048634,0.0543189790362908,Train,T800122-2017,S,2018
0.3271695026702805,0.31846511488306517,Train,T800707-2017,S,2018
0.0584615384615384,0.03640821142370349,Train,T961303-2015,S,2018
0.1894338034098084,0.13543570600767976,Train,T801003-2020,S,2018
0.0635090984424987,0.05630319538408107,Train,T930107-2017,S,2018
0.7755102040816326,0.527769385297166,Train,T960105-2016,S,2018
0.2106237334652391,0.13655704385413756,Train,T930806-2022,S,2018
0.6786506968466938,0.5413812829885187,Train,T800106-2016,S,2018
0.0140247146638409,0.01633188560930225,Train,T901301-2017,S,2018
0.0860136521924681,0.1194933390972271,Train,T801305-2016,S,2018
0.0109089917364387,0.049905347007928376,Train,T940801-2016,S,2018
0.4240084385993172,0.40060726370065103,Train,T800703-2016,S,2018
0.0006130484292932,0.005490280628297094,Train,T930110-2022,S,2018
0.1458861346355937,0.1169016808861978,Train,T930203-2017,S,2018
0.0647654118791972,0.06218753611926406,Train,T930509-2017,S,2018
0.0828560396421906,0.03568107029876152,Train,T940409-2016,S,2018
0.2737510110122566,0.2432851047458826,Train,T930806-2017,S,2018
0.2050710636431526,0.25442276053949764,Train,T940910-2017,S,2018
0.0041114617274306,0.012722186917887802,Train,T941103-2022,S,2018
0.0919869174161897,0.0569475861217511,Train,T930902-2022,S,2018
0.0084892526062005,0.02047737015790961,Train,T930510-2017,S,2018
0.0061141468561199,0.02101760932835527,Train,T930109-2022,S,2018
0.0052457273550692,0.034552919230298816,Train,T900505-2017,S,2018
0.0088067387092429,0.02527528744371633,Train,T802002-2017,S,2018
0.0544672539113122,0.03950513681604438,Train,T920108-2016,S,2018
0.1639622321479052,0.1461032164039433,Train,T940510-2017,S,2018
0.0291483385447029,0.05534668549113059,Train,T950114-2016,S,2018
0.073820337502982,0.04398136602696403,Train,T901112-2022,S,2018
0.5440027019202933,0.47051490198073576,Train,T800119-2016,S,2018
0.1119142122592575,0.10957414076656151,Train,T802301-2016,S,2018
0.0292472813322579,0.04762372688923326,Train,T940503-2016,S,2018
0.8312273543829736,0.7289193163818833,Train,T800610-2016,S,2018
0.0238115923841517,0.05344085983209194,Train,T930107-2016,S,2018
0.5694852242242454,0.5364466168383665,Train,T801902-2016,S,2018
0.0248752378760406,0.03564531422887934,Train,T930512-2017,S,2018
0.1944444444444444,0.21292986031751152,Train,T940306-2017,S,2018
0.1446975354742345,0.14279316585789623,Train,T961105-2017,S,2018
0.0166597251145356,0.03566613240785488,Train,T900703-2020,S,2018
0.0480262166641554,0.051141733047100464,Train,T910111-2017,S,2018
0.0121025795783901,0.01775573940985913,Train,T901511-2016,S,2018
0.0166518650088809,0.031096435575536662,Train,T950613-2016,S,2018
0.0335384360686496,0.023819662911524445,Train,T940203-2017,S,2018
0.0059867095048991,0.009332183384606786,Train,T931001-2017,S,2018
0.9386750846048278,0.8707282877826038,Train,T900804-2017,S,2018
0.0699664519832798,0.10076803311819005,Train,T940710-2017,S,2018
0.5325283390832922,0.4432011305353197,Train,T802004-2016,S,2018
0.2857132101893085,0.20141870776698495,Train,T960203-2017,S,2018
0.011033922691924,0.014365813312386936,Train,T930107-2022,S,2018
0.5452360584952544,0.45799372138535993,Train,T960203-2016,S,2018
0.087719298245614,0.0578494080589588,Train,T801603-2022,S,2018
0.1929988020764009,0.15377990806918582,Train,T920106-2017,S,2018
0.0457076373306739,0.05091520612352039,Train,T901304-2016,S,2018
0.2045687009887487,0.18837011703362638,Train,T931104-2017,S,2018
0.0128269262836546,0.026275502723808755,Train,T900308-2017,S,2018
0.0459934080832353,0.05367101631145867,Train,T930109-2016,S,2018
0.0838709677419354,0.07705582590971266,Train,T801601-2022,S,2018
