Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.01106635545618135,Train,S1,T840603-2019,2020
0.0,-0.0032271637377566122,Train,S1,T800912-2022,2020
0.0,0.003908604644112998,Train,S1,T840603-2022,2020
0.0,-0.00011466766736288006,Train,S1,T840807-2022,2020
0.0,-0.0016896585024505242,Train,S1,T940504-2018,2020
0.0,0.005922042404978005,Train,S1,T900711-2019,2020
0.0,-0.0005112622684244177,Train,S1,T940402-2019,2020
0.0,0.008399548391558462,Train,S1,T841206-2019,2020
0.0,-0.012200052847635822,Train,S1,T840605-2017,2020
0.0,0.00525581599592694,Train,S1,T940312-2022,2020
0.0,0.05166578856776813,Train,S1,T940503-2017,2020
0.0,0.01775157920235467,Train,S1,T801213-2017,2020
0.0,0.005766109961146445,Train,S1,T801604-2019,2020
0.0,-0.0027716076408024998,Train,S1,T841804-2022,2020
0.0,-0.008229019237886307,Train,S1,T801203-2019,2020
0.0,0.017002116212763454,Train,S1,T840603-2021,2020
0.0,0.011409457862541819,Train,S1,T840606-2016,2020
0.0,0.009550488961668427,Train,S1,T800711-2018,2020
0.0,0.013198256635337484,Train,S1,T810601-2017,2020
0.0,0.0035736420621712544,Train,S1,T801203-2021,2020
0.0,-0.012499995358567842,Train,S1,T900904-2019,2020
0.0,-0.003454507353487691,Train,S1,T910111-2015,2020
0.0,-0.002535238552564851,Train,S1,T802303-2021,2020
0.0,0.01076355219255677,Train,S1,T860802-2018,2020
0.0,0.030845907076278867,Train,S1,T841106-2019,2020
0.0,0.0022723021164007106,Train,S1,T860802-2016,2020
0.0,0.0003172371479906624,Train,S1,T801202-2018,2020
0.0,0.022337517633228113,Train,S1,T900712-2016,2020
0.0,7.320250936993688e-05,Train,S1,T800119-2022,2020
0.0,0.02493144308685648,Train,S1,T961003-2022,2020
0.0,0.00012307978246560084,Train,S1,T801210-2019,2020
0.0,0.013522266460019323,Train,S1,T801610-2019,2020
0.0,0.0032089927777391174,Train,S1,T940109-2017,2020
0.0,0.005725620312572346,Train,S1,T802302-2021,2020
0.0,-0.005770226310886199,Train,S1,T841503-2021,2020
0.0,0.011636417978908681,Train,S1,T801601-2019,2020
0.0,0.008258492435982659,Train,S1,T940513-2015,2020
0.0,0.07283488261547856,Train,S1,T900711-2021,2020
0.0,-0.002845357668449867,Train,S1,T930511-2018,2020
0.0,0.01679378426357988,Train,S1,T800707-2022,2020
0.0,0.034538064627102134,Train,S1,T801208-2022,2020
0.0,-0.009398369646146806,Train,S1,T901401-2022,2020
0.0,0.0011267268136285124,Train,S1,T930107-2021,2020
0.0,-0.00939853848152452,Train,S1,T841105-2018,2020
0.0,0.004417159572428022,Train,S1,T841709-2016,2020
0.0,0.011646149353910328,Train,S1,T801202-2022,2020
0.0,0.007695177772489524,Train,S1,T801211-2018,2020
0.0,-0.0019311341215023955,Train,S1,T940308-2016,2020
0.0,-0.010740168170360819,Train,S1,T930506-2015,2020
0.0,0.008562849689880253,Train,S1,T802302-2022,2020
0.0,0.004381046182047053,Train,S1,T800107-2019,2020
0.0,-0.009326033408270956,Train,S1,T800603-2021,2020
0.0,-0.005209109070114856,Train,S1,T940403-2015,2020
0.0,0.0014618841837603842,Train,S1,T941009-2018,2020
0.0,0.024472282602985906,Train,S1,T920901-2019,2020
0.0,0.015727508971556267,Train,S1,T930512-2015,2020
0.0,0.009831872216207009,Train,S1,T940503-2019,2020
0.0,-0.002688731546779936,Train,S1,T840601-2018,2020
0.0,0.0069973823501416794,Train,S1,T900708-2015,2020
0.0,-0.005888354949039409,Train,S1,T801610-2022,2020
0.0,0.006594432767584287,Train,S1,T940409-2018,2020
0.0,-0.004950100843257322,Train,S1,T930108-2019,2020
0.0,0.005015915540963388,Train,S1,T840608-2021,2020
0.0,-0.01226593382961821,Train,S1,T841106-2016,2020
0.0,0.0006265307312945919,Train,S1,T800106-2019,2020
0.0,-0.0059573272053131485,Train,S1,T801208-2021,2020
0.0,0.0008372075619427127,Train,S1,T801204-2018,2020
0.0,-8.803830455348738e-05,Train,S1,T801609-2015,2020
0.0,0.029359644555934802,Train,S1,T801205-2015,2020
0.0,0.0018182662574010087,Train,S1,T940509-2018,2020
0.0,0.008411280663215623,Train,S1,T800708-2019,2020
0.0,0.007968301325039442,Train,S1,T801207-2018,2020
0.0,-0.012839983244761512,Train,S1,T801205-2022,2020
0.0,-0.0031948203836149086,Train,S1,T801213-2022,2020
0.0,-0.0036850514423729945,Train,S1,T840608-2017,2020
0.0,-0.0022179797829148594,Train,S1,T940513-2022,2020
0.0,0.0016583226190144751,Train,S1,T900710-2018,2020
0.0,0.013099581879362072,Train,S1,T940914-2016,2020
0.0,0.02725734596056737,Train,S1,T900710-2022,2020
0.0,0.01833862913142151,Train,S1,T801204-2015,2020
0.0,0.019646158064141377,Train,S1,T841901-2016,2020
0.0,0.0032271051726762852,Train,S1,T841101-2019,2020
0.0,-0.013933662689001005,Train,S1,T801211-2022,2020
0.0,-0.001832649234829883,Train,S1,T931004-2019,2020
0.0,0.002334315180330888,Train,S1,T841105-2019,2020
0.0,-0.006235444586129739,Train,S1,T901005-2018,2020
0.0,-0.0011525931167891748,Train,S1,T801202-2019,2020
0.0,0.004585416653211292,Train,S1,T940310-2015,2020
0.0,0.0010426348219946542,Train,S1,T940508-2015,2020
0.0,-0.004310774207526378,Train,S1,T860301-2017,2020
0.0,-0.004027723285805824,Train,S1,T840807-2015,2020
0.0,-0.011831878458749553,Train,S1,T841004-2021,2020
0.0,0.004213081503541128,Train,S1,T800613-2022,2020
0.0,0.0045193940034088664,Train,S1,T840807-2018,2020
0.0,0.008433917303758367,Train,S1,T800606-2015,2020
0.0,0.048880978109254715,Train,S1,T800613-2017,2020
0.0,0.02826718786135849,Train,S1,T840903-2021,2020
0.0,-0.012473283196837652,Train,S1,T930506-2018,2020
0.0,-0.004157315802487219,Train,S1,T800813-2015,2020
0.0,-0.010279575508741439,Train,S1,T841709-2022,2020
0.0,0.0022915304096491943,Train,S1,T930506-2019,2020
0.0,0.004404376995387311,Train,S1,T930401-2018,2020
0.0,0.013478323838077254,Train,S1,T930105-2022,2020
0.0,-0.007477972554558543,Train,S1,T801605-2019,2020
0.0,-0.00708065617960859,Train,S1,T930502-2018,2020
0.0,0.04663736204290352,Train,S1,T800603-2018,2020
0.0,-0.0008818084082941025,Train,S1,T900702-2016,2020
0.0,0.008154642299551491,Train,S1,T940407-2019,2020
0.0,-0.005551656854259945,Train,S1,T801211-2019,2020
0.0,0.0073313276064270825,Train,S1,T930511-2015,2020
0.0,0.000789926128334312,Train,S1,T800611-2019,2020
0.0,0.007550558606590584,Train,S1,T940308-2018,2020
0.0,-0.010007790911063394,Train,S1,T800708-2018,2020
0.0,-0.006045974899414903,Train,S1,T840606-2019,2020
0.0,-0.0005644847774975314,Train,S1,T931003-2019,2020
0.0,-0.004575912774931009,Train,S1,T940406-2015,2020
0.0,0.0034198391671395128,Train,S1,T901304-2019,2020
0.0,0.007931876166527473,Train,S1,T940904-2018,2020
0.0,-0.004359190203404988,Train,S1,T801608-2015,2020
0.0,0.010884189928632153,Train,S1,T930512-2018,2020
0.0,-0.0041649138087092455,Train,S1,T940508-2019,2020
0.0,0.012809165906829383,Train,S1,T800603-2015,2020
0.0,0.01755751206949193,Train,S1,T800107-2021,2020
0.0,0.005351796125569556,Train,S1,T940403-2018,2020
0.0,-0.004117375479260308,Train,S1,T930301-2015,2020
0.0,0.0166686563887948,Train,S1,T841205-2022,2020
0.0,0.009094992935294905,Train,S1,T940914-2015,2020
0.0,0.0114763758373987,Train,S1,T841713-2019,2020
0.0,-0.004086121692862719,Train,S1,T961003-2015,2020
0.0,0.024959630766334045,Train,S1,T841102-2016,2020
0.0,0.002979527729336482,Train,S1,T801208-2015,2020
0.0,0.005986800147339531,Train,S1,T900705-2016,2020
0.0,-0.005780336659471639,Train,S1,T841505-2022,2020
0.0,0.011013268877190566,Train,S1,T860301-2019,2020
0.0,0.0010247604102598632,Train,S1,T841208-2019,2020
0.0,0.00304290595297733,Train,S1,T940312-2019,2020
0.0,-0.006388894787248888,Train,S1,T900904-2022,2020
0.0,0.007490026386717685,Train,S1,T930301-2018,2020
0.0,0.004537114346251382,Train,S1,T801205-2021,2020
0.0,0.0004363210427659886,Train,S1,T930512-2019,2020
0.0,0.005916356791955157,Train,S1,T940305-2015,2020
0.0,0.016046089694196002,Train,S1,T900802-2019,2020
0.0,0.0004768288697241872,Train,S1,T800122-2022,2020
0.0,-0.007438117787994494,Train,S1,T801605-2015,2020
0.0,0.00721727039506506,Train,S1,T801609-2022,2020
0.0,0.005196187014920033,Train,S1,T801206-2019,2020
0.0,-0.017882746293090116,Train,S1,T940504-2019,2020
0.0,0.007048089556861547,Train,S1,T940303-2022,2020
0.0,0.006446093887483416,Train,S1,T930401-2017,2020
0.0,-0.010219034209115284,Train,S1,T801208-2019,2020
0.0,-0.004105908248092489,Train,S1,T841201-2021,2020
0.0,-0.004938006293409595,Train,S1,T800702-2018,2020
0.0,0.009307201230900031,Train,S1,T800119-2018,2020
0.0,0.002744224069752507,Train,S1,T930508-2021,2020
0.0,-0.002096911327079038,Train,S1,T940505-2015,2020
0.0,0.010660716133206448,Train,S1,T941202-2017,2020
0.0,0.00016986907505319045,Train,S1,T801703-2019,2020
0.0,0.01074067625483789,Train,S1,T930302-2022,2020
0.0,0.04442680255255315,Train,S1,T940707-2018,2020
0.0,0.026263209978824795,Train,S1,T800106-2022,2020
0.0,-0.005564596665389299,Train,S1,T930506-2021,2020
0.0,0.0219595639122469,Train,S1,T930306-2022,2020
0.0,0.015298680274303264,Train,S1,T900709-2019,2020
0.0,-0.009843347233740078,Train,S1,T841105-2017,2020
0.0,-0.010571218714941785,Train,S1,T800707-2018,2020
0.0,0.003185064587444033,Train,S1,T941202-2019,2020
0.0,0.0006024337491071206,Train,S1,T841102-2022,2020
0.0,0.0019669869228023697,Train,S1,T941202-2016,2020
0.0,0.014530050145521353,Train,S1,T801703-2017,2020
0.0,-0.014362658313423888,Train,S1,T800711-2015,2020
0.0,0.013788955583058335,Train,S1,T940513-2016,2020
0.0,-0.00563579947650021,Train,S1,T940406-2019,2020
0.0,-0.0021383067329825947,Train,S1,T940308-2015,2020
0.0,-0.0028502839663025453,Train,S1,T801206-2022,2020
0.0,-0.004184365186559421,Train,S1,T940406-2018,2020
0.0,0.008189419287588422,Train,S1,T900904-2015,2020
0.0,0.039964190603300996,Train,S1,T940903-2019,2020
0.0,0.007638416486135684,Train,S1,T920901-2016,2020
0.0,-0.006957892646534793,Train,S1,T800606-2019,2020
0.0,-0.004385101538826848,Train,S1,T940402-2015,2020
0.0,0.01912358841957189,Train,S1,T910111-2016,2020
0.0,-0.003354360926240846,Train,S1,T930508-2019,2020
0.0,0.019301426715064268,Train,S1,T930115-2017,2020
0.0,0.0053409873062188595,Train,S1,T900710-2021,2020
0.0,0.046075563872907635,Train,S1,T841102-2018,2020
0.0,-0.007352012225963483,Train,S1,T931003-2016,2020
0.0,-0.000624037536976751,Train,S1,T900709-2016,2020
0.0,-0.0038728910073142805,Train,S1,T800106-2021,2020
0.0,0.0023963737376047037,Train,S1,T802301-2015,2020
0.0,0.003573135709617848,Train,S1,T840605-2016,2020
0.0,0.002840639724926268,Train,S1,T830305-2017,2020
0.0,0.009054761738296568,Train,S1,T800112-2018,2020
0.0,-0.0013791440906307786,Train,S1,T940109-2015,2020
0.0,-0.015916153376930794,Train,S1,T900710-2015,2020
0.0,-0.0014675673978692936,Train,S1,T841402-2022,2020
0.0,0.0027327513823761935,Train,S1,T940311-2019,2020
0.0,0.09866817214446136,Train,S1,T960802-2017,2020
0.0,0.0052234852073989695,Train,S1,T940109-2018,2020
0.0,0.011626802494406192,Train,S1,T940312-2018,2020
0.0,-0.001972358412783684,Train,S1,T801610-2015,2020
0.0,0.011352089453835364,Train,S1,T800603-2019,2020
0.0,-0.0008319374152669062,Train,S1,T930302-2019,2020
0.0,0.0025934857361040557,Train,S1,T800605-2022,2020
0.0,0.025329177186941994,Train,S1,T900712-2017,2020
0.0,0.01235412043471669,Train,S1,T940407-2018,2020
0.0,0.007962170084017202,Train,S1,T900709-2018,2020
0.0,0.04000341581628281,Train,S1,T940508-2017,2020
0.0,0.006756390807159361,Train,S1,T930508-2015,2020
0.0,0.0014978617113670855,Train,S1,T940510-2022,2020
0.0,-0.003778090676825168,Train,S1,T920617-2016,2020
0.0,0.002032722188922419,Train,S1,T940510-2018,2020
0.0,0.03296908297831979,Train,S1,T840605-2018,2020
0.0,0.047422348079113184,Train,S1,T940803-2022,2020
0.0,0.0015614417140066537,Train,S1,T900802-2018,2020
0.0,0.011620389021984825,Train,S1,T841102-2017,2020
0.0,-0.008037253068464412,Train,S1,T802301-2021,2020
0.0,-0.018860882023974332,Val,S1,T810601-2016,2020
0.0,0.0032916877310819386,Val,S1,T801603-2018,2020
0.0,0.012710942511510507,Val,S1,T800610-2018,2020
0.0,-0.01769585169849226,Val,S1,T801213-2019,2020
0.0,0.033350432413876856,Val,S1,T841714-2019,2020
0.0,0.03848637802684768,Val,S1,T841403-2021,2020
0.0,0.012100865476886232,Val,S1,T802302-2019,2020
0.0601121160862818,0.4959191779413697,Val,S1,T940404-2017,2020
0.0,0.026441868227266754,Val,S1,T841716-2022,2020
0.0,0.0333418314097026,Val,S1,T841711-2019,2020
0.0,0.0015086187138014639,Val,S1,T840604-2019,2020
0.1337260719481927,0.07685254969269213,Val,S1,T930103-2017,2020
0.0,0.02502954168997273,Val,S1,T901304-2022,2020
0.0418594485665917,0.01821032164917882,Val,S1,T800813-2016,2020
0.0,0.01686233813334971,Val,S1,T800122-2015,2020
0.059576661988371,0.15132767929835952,Val,S1,T930301-2016,2020
0.0,0.022971226066087286,Val,S1,T801610-2021,2020
0.1051829268292682,0.3196483745190553,Val,S1,T801210-2017,2020
0.0070443866804736,0.011723260913929553,Val,S1,T900703-2017,2020
0.0,-0.004626392187843322,Val,S1,T930108-2015,2020
0.0,-0.004310904524673757,Val,S1,T841001-2019,2020
0.0,-0.043709899001131675,Val,S1,T800119-2021,2020
0.0,-0.007133728942707937,Val,S1,T940904-2015,2020
0.0,0.043149320249153994,Val,S1,T801211-2015,2020
0.0,0.03149236722235712,Val,S1,T800613-2015,2020
0.0,0.05615771135683154,Val,S1,T940410-2015,2020
0.0,0.01679902406814967,Val,S1,T800122-2019,2020
0.0,-0.011187358275884131,Val,S1,T801211-2017,2020
0.0,0.02147370653425558,Val,S1,T940913-2015,2020
0.0,0.021261034824846616,Val,S1,T930113-2022,2020
0.528,0.20857841989404907,Val,S1,T960802-2016,2020
0.0,0.03456413628937555,Val,S1,T940905-2022,2020
0.0,0.15552177687391894,Val,S1,T940305-2017,2020
0.0,0.0065177538057945295,Val,S1,T802302-2015,2020
0.0,0.04304673385007815,Val,S1,T900708-2019,2020
0.0840940026208273,0.10240407801279502,Val,S1,T801609-2017,2020
0.0,-0.019504848410792756,Val,S1,T800711-2019,2020
0.0,0.02935203553161084,Val,S1,T940307-2019,2020
0.453242749486184,0.5354943850387692,Val,S1,T801604-2016,2020
0.0,-0.012293800019939786,Val,S1,T931001-2018,2020
0.0,0.06644859850557779,Val,S1,T900705-2019,2020
0.0,0.04601798979168815,Val,S1,T900703-2015,2020
0.0,0.0846727615052211,Val,S1,T930902-2015,2020
0.0,0.0071007197688124106,Val,S1,T801204-2019,2020
0.0,-0.03186009587081766,Val,S1,T801601-2015,2020
0.0,0.019938141831212775,Val,S1,T801605-2018,2020
0.0,0.04713156253008446,Val,S1,T930115-2021,2020
0.0,-0.0295196244179952,Val,S1,T920403-2021,2020
0.0,0.03458618020319374,Val,S1,T940505-2022,2020
0.0248752378760406,-0.006745181329210384,Val,S1,T930512-2017,2020
0.0,0.045438453244410475,Val,S1,T840606-2015,2020
0.8242412460816951,0.5397752887446955,Val,S1,T800605-2016,2020
0.0713436385255648,0.06948540686665984,Val,S1,T941102-2022,2020
0.1337966071430755,0.07348411168717653,Val,S1,T930512-2016,2020
0.0,0.0948441896737913,Val,S1,T940303-2016,2020
0.0,0.04366600160262012,Val,S1,T900701-2017,2020
0.0,-0.029655287674581702,Val,S1,T930103-2019,2020
0.0,0.06170873303267414,Val,S1,T840608-2016,2020
0.0,0.04186889521777708,Val,S1,T930110-2015,2020
0.0,-0.02383259406643107,Val,S1,T800907-2018,2020
0.0,0.07747892155136682,Val,S1,T802303-2017,2020
0.0,0.11681221121145906,Val,S1,T940301-2022,2020
0.0,0.021412631752850502,Val,S1,T841101-2016,2020
0.0,-0.023530188040931904,Val,S1,T840601-2017,2020
0.0590421633048634,0.03923913925489578,Val,S1,T800122-2017,2020
0.0,0.05046803188271845,Val,S1,T800604-2018,2020
0.2127840552374446,0.4766964844417725,Val,S1,T801609-2016,2020
0.0,-0.02660535851141075,Val,S1,T800607-2019,2020
0.0,0.07471346907699772,Val,S1,T900704-2022,2020
0.0,0.05976690643730235,Val,S1,T800813-2019,2020
0.0,0.02051139926993219,Val,S1,T800601-2015,2020
0.0,0.026504109390896355,Val,S1,T940404-2019,2020
0.1779007709033405,0.06537963140740284,Val,S1,T930305-2022,2020
0.6663698467874779,0.614187783008332,Val,S1,T801605-2016,2020
0.0,-0.017190324082539718,Val,S1,T900701-2016,2020
0.5913995407216333,0.38211417687237575,Val,S1,T801208-2016,2020
0.011033922691924,0.010560699945267347,Val,S1,T930107-2022,2020
0.0,0.16223347014883635,Val,S1,T860301-2022,2020
0.0,0.03401262702504116,Val,S1,T800106-2018,2020
0.0,0.016433735725050642,Val,S1,T800605-2019,2020
0.0,-0.004026407893977114,Val,S1,T930502-2019,2020
0.3003829309119259,0.3374797064328498,Val,S1,T930902-2017,2020
0.011524641231038,0.13536464032887457,Val,S1,T900904-2017,2020
0.0838709677419354,0.14230904082848855,Val,S1,T801601-2022,2020
0.0006130484292932,0.026835757460147318,Val,S1,T930110-2022,2020
0.0,0.0237818227312706,Val,S1,T940305-2018,2020
0.3548387096774194,0.07973963284723941,Val,S1,T941102-2016,2020
0.0,-0.056338862482407916,Val,S1,T801203-2018,2020
0.0,-0.014562473071762227,Val,S1,T841101-2022,2020
0.0,0.0024792494543379485,Val,S1,T900712-2018,2020
0.0,0.07128308180132524,Val,S1,T930512-2021,2020
0.0964614400314976,0.021743141363277232,Val,S1,T940409-2022,2020
0.0,0.001043728528799042,Val,S1,T940905-2019,2020
0.0,0.036540943583368256,Val,S1,T900702-2022,2020
0.0,-0.021749529001061422,Val,S1,T940914-2019,2020
0.0646008207617099,0.2545526306858631,Val,S1,T940403-2017,2020
0.0,0.044672757082700444,Val,S1,T940310-2018,2020
0.0,0.04100473561352399,Val,S1,T801202-2015,2020
0.0116242898541233,0.22145992084214272,Val,S1,T930108-2017,2020
0.0,-0.000956310006794323,Val,S1,T930103-2022,2020
0.0,-0.00058929186234203,Val,S1,T841709-2017,2020
0.1213219485226365,0.07779456671543084,Val,S1,T940404-2022,2020
0.2621964324091984,0.12217213664265632,Val,S1,T801204-2016,2020
0.0,-0.0003369974159764281,Val,S1,T930109-2018,2020
0.0,0.012389968445642724,Val,S1,T900712-2019,2020
0.0,0.02025737910921742,Val,S1,T900708-2021,2020
0.0,-0.005620651397364207,Val,S1,T930105-2015,2020
0.0,0.02716601700633292,Val,S1,T800912-2016,2020
0.0,0.06160136440540115,Val,S1,T940903-2022,2020
0.0757334787416125,0.19006156088336199,Val,S1,T800611-2017,2020
0.0,-0.018305097130078787,Val,S1,T940405-2018,2020
