Loss,PredLoss,Set,Zone,Idx,TestYear
0.0063589797565168,0.01261522928583308,Train,N3,T630203-2016,2018
0.0882360954794196,0.082663179733809,Train,N3,T670507-2022,2018
0.0140016155710274,0.061953193138410245,Train,N3,T661104-2022,2018
0.0118620291290176,0.010949052079543756,Train,N3,T580103-2017,2018
0.0245444931479563,0.022697635812223164,Train,N3,T660802-2019,2018
0.0543705156460867,0.04218343241837959,Train,N3,T500308-2017,2018
0.0011172419764569,0.02156882353356414,Train,N3,T601007-2022,2018
0.1049005666515846,0.09071222205384745,Train,N3,T670321-2021,2018
0.0245257267384715,0.019489973909117813,Train,N3,T570605-2017,2018
0.0149786554160321,0.012862669612368259,Train,N3,T600702-2021,2018
0.0400218613502758,0.08073147519008934,Train,N3,T600403-2022,2018
0.0669462202974267,0.06018364494160662,Train,N3,T600902-2017,2018
0.0071235374829583,0.008691300006382808,Train,N3,T630203-2021,2018
0.052833194706977,0.054270266332365376,Train,N3,T660901-2016,2018
0.0078229892228544,0.018703047170315748,Train,N3,T670205-2017,2018
0.3785302943120592,0.3566802128460577,Train,N3,T600406-2022,2018
0.0157425263513685,0.016633373490808984,Train,N3,T620603-2017,2018
0.0122631303291701,0.027915667799038486,Train,N3,T650508-2022,2018
0.0241322873855504,0.02462129089912818,Train,N3,T570601-2019,2018
0.013619134389393,0.022926596833363923,Train,N3,T600402-2016,2018
0.0120030080021395,0.02099396180543698,Train,N3,T650901-2016,2018
0.1915239959930789,0.15661090830617766,Train,N3,T630302-2017,2018
0.0048845267351518,0.006435778609909643,Train,N3,T580504-2017,2018
0.0236672443220278,0.036798979682728966,Train,N3,T560204-2017,2018
0.0043573994669138,-0.0002986012193884916,Train,N3,T660201-2017,2018
0.0149613557399134,0.030711340072380532,Train,N3,T660115-2022,2018
0.013250861222325,0.014158291158252505,Train,N3,T660514-2022,2018
0.0205439043447159,0.005104509254549109,Train,N3,T670604-2021,2018
0.0033328195236567,0.0038508184914252228,Train,N3,T580503-2020,2018
0.0034068038984057,0.009364280926087215,Train,N3,T630107-2017,2018
0.0514106451511368,0.05588492978096797,Train,N3,T520801-2017,2018
0.0217695200029359,0.030095744510486373,Train,N3,T560903-2017,2018
0.0230476891013853,0.027664273431864617,Train,N3,T670112-2022,2018
0.0223202920052201,0.023809358882703996,Train,N3,T670103-2022,2018
0.0038697194453402,0.0037270014387152583,Train,N3,T500303-2019,2018
0.0005538115619239,0.004667618267581807,Train,N3,T650901-2022,2018
0.0139230451311843,0.013365368825599022,Train,N3,T560114-2016,2018
0.1261435218891456,0.11110400138228192,Train,N3,T660901-2022,2018
0.0232364011245471,0.026691010575837434,Train,N3,T660110-2016,2018
0.0112895512699265,0.039556729258682984,Train,N3,T660509-2019,2018
0.0003093820094361,0.03345563762584661,Train,N3,T530303-2022,2018
0.0162190750426044,0.01701950429885652,Train,N3,T660904-2022,2018
0.4170468120712338,0.4190881677219194,Train,N3,T600804-2022,2018
0.0008791852882995,0.012481232677727504,Train,N3,T570905-2022,2018
0.2114827491675879,0.1910684699468823,Train,N3,T600804-2016,2018
0.0144321338484625,0.07262660951761264,Train,N3,T660407-2022,2018
0.038991968983661,0.06779822188333141,Train,N3,T600810-2021,2018
0.0402456310271702,0.0336424744117812,Train,N3,T670206-2019,2018
0.0170479067760034,0.012371530777856828,Train,N3,T560107-2016,2018
0.116086024514824,0.09382413596361303,Train,N3,T601010-2016,2018
0.0656335109050981,0.06927792982905633,Train,N3,T570412-2017,2018
0.0077425843950744,0.0037812274418936474,Train,N3,T560501-2022,2018
0.0021470746108427,0.007785571999201588,Train,N3,T670104-2019,2018
0.00505012996658,0.01188381712381589,Train,N3,T660904-2019,2018
0.0224719101123595,0.027876244805363277,Train,N3,T610603-2021,2018
0.0581455956448717,0.049057272479162514,Train,N3,T660407-2017,2018
0.2758620689655172,0.26200744874419524,Train,N3,T640703-2021,2018
0.0414485745410101,0.03397958976401285,Train,N3,T660508-2021,2018
0.0127014456689181,0.013372851537944297,Train,N3,T600408-2017,2018
0.0027122367647083,0.016923611391235688,Train,N3,T560501-2017,2018
0.2506069386796147,0.21364706496353353,Train,N3,T601202-2021,2018
0.0255637506016468,0.03560401146524833,Train,N3,T670507-2017,2018
0.097488917465614,0.10234720094463266,Train,N3,T660901-2021,2018
0.0032598065848093,0.0077460308452800926,Train,N3,T660902-2016,2018
0.1053417101182301,0.08969651502271411,Train,N3,T560505-2022,2018
0.3333333333333333,0.19126815248768203,Train,N3,T670501-2021,2018
0.0213360112275139,0.03149206733581836,Train,N3,T560204-2022,2018
0.0394732672729494,0.03269034440400104,Train,N3,T600702-2016,2018
0.0056707259282641,0.01959168943474524,Train,N3,T670111-2016,2018
0.0499872455224053,0.03776448619492118,Train,N3,T660110-2017,2018
0.1769573786260579,0.16958444053920527,Train,N3,T660905-2017,2018
0.0674012458046638,0.06353563626680224,Train,N3,T660506-2019,2018
0.291044776119403,0.20810542158267128,Train,N3,T660508-2019,2018
0.0114068441064638,0.01091847824136872,Train,N3,T570906-2017,2018
0.0746869566232159,0.07623186954084396,Train,N3,T600705-2017,2018
0.0127382917950702,0.021259772677671752,Train,N3,T670202-2016,2018
0.0084936690314456,0.005877281664519044,Train,N3,T570303-2017,2018
0.01077356913375,0.03297841656151822,Train,N3,T600402-2022,2018
0.1924065778740307,0.19253968991861004,Train,N3,T600310-2021,2018
0.6444788822473126,0.3716206137238927,Train,N3,T640703-2020,2018
0.0017027522935779,0.005382680938188584,Train,N3,T560902-2016,2018
0.0037351643939228,0.016334865493924336,Train,N3,T670103-2021,2018
0.0368866156530138,0.04330641323386213,Train,N3,T560313-2019,2018
0.0045910051420405,0.01805584193980128,Train,N3,T600901-2016,2018
0.004130631212082,0.008481339930658116,Train,N3,T630604-2021,2018
0.1481860288423605,0.14875739109648745,Train,N3,T650611-2017,2018
0.4503829389960441,0.3766583816287682,Train,N3,T600406-2016,2018
0.0001138927517513,-0.00020703361092023906,Train,N3,T660204-2017,2018
0.0763245279278386,0.08829748198999672,Train,N3,T670809-2017,2018
0.0115417909012215,0.023206821855762436,Train,N3,T630108-2021,2018
0.0022014242860062,0.0012440787544822835,Train,N3,T670506-2017,2018
0.0003740074776561,-0.008171874011392457,Train,N3,T630111-2016,2018
0.5800052609289478,0.3858862630782021,Train,N3,T600802-2022,2018
0.0169199879406631,0.021652380692923714,Train,N3,T670115-2016,2018
0.0185340022296544,0.020767592546432886,Train,N3,T560113-2016,2018
0.0403790799978276,0.03838079742342279,Train,N3,T670108-2022,2018
0.121784693553509,0.11322835308754839,Train,N3,T670115-2022,2018
0.0339374393711569,0.03931658023737146,Train,N3,T650302-2017,2018
0.0595256469619797,0.071300426957899,Train,N3,T600901-2022,2018
0.0772128500900816,0.08839535789696362,Train,N3,T670507-2021,2018
0.0687654317867639,0.07256038596820788,Train,N3,T650802-2017,2018
0.0019004611542085,0.001595281336708791,Train,N3,T640309-2017,2018
0.0332260719898226,0.030604706093744046,Train,N3,T660508-2017,2018
0.0126422412851031,0.02005351757810283,Train,N3,T670111-2022,2018
0.0196431960523818,0.013405154561341346,Train,N3,T600902-2016,2018
0.093430884260059,0.08421328196876456,Train,N3,T670809-2022,2018
0.0417095295988029,0.06826891406857721,Train,N3,T600907-2021,2018
0.0655114733273184,0.060262531337894165,Train,N3,T570113-2017,2018
0.2480641423255122,0.1882203816619078,Train,N3,T560313-2017,2018
0.0806589567821603,0.08536706683896211,Train,N3,T600401-2017,2018
0.0802013422818792,0.08340077373840245,Train,N3,T660506-2022,2018
0.2644115751763519,0.2099150041064927,Train,N3,T570413-2019,2018
0.0183983473082999,0.017631197234095,Train,N3,T650611-2021,2018
0.126260789154182,0.08915679620628937,Train,N3,T620603-2022,2018
0.0808186291480558,0.08427777526681976,Train,N3,T660202-2022,2018
0.8070447668554581,0.6677116362925384,Train,N3,T600804-2021,2018
0.0022857303611805,0.17164753052557427,Train,N3,T600404-2021,2018
0.0251212606137326,0.03739476169897789,Train,N3,T600404-2022,2018
0.0578769057029926,0.06136593198807159,Train,N3,T670602-2022,2018
0.1163070071107538,0.09773133213645467,Train,N3,T560505-2017,2018
0.1059820604303439,0.10064695307842753,Train,N3,T570514-2017,2018
0.0060520225372996,0.0013514595770766763,Train,N3,T570404-2022,2018
0.015149373354706,0.021695747516743764,Train,N3,T600904-2022,2018
0.1864071149064461,0.13090211235590243,Train,N3,T620603-2021,2018
0.0087212784819225,0.06414595801081556,Train,N3,T600908-2021,2018
0.060613290118482,0.04768446275537962,Train,N3,T630303-2022,2018
0.0328695305614732,0.03244140850296648,Train,N3,T630114-2022,2018
0.0079224149706324,0.07509549322799039,Train,N3,T661103-2021,2018
0.01185278366198,0.014811464824407216,Train,N3,T670107-2019,2018
0.030820235408279,0.032354374614416107,Train,N3,T660115-2019,2018
0.0082405143132912,0.012749212508102554,Train,N3,T560502-2016,2018
0.0125113510241146,0.02527393161002727,Train,N3,T660902-2017,2018
0.0034137582259381,0.00373045132343173,Train,N3,T570305-2022,2018
0.0470026131728057,0.048095406174276524,Train,N3,T670104-2017,2018
0.0022729145298902,0.010312585858155712,Train,N3,T500305-2020,2018
0.3877795735078895,0.35989262573147945,Train,N3,T600808-2017,2018
0.0047169811320754,0.012586664745031749,Train,N3,T550511-2015,2018
0.1602858601327207,0.1557086314870991,Train,N3,T670603-2022,2018
0.0081303183991756,0.007487257567147393,Train,N3,T650906-2019,2018
0.967778989058038,0.5216464850989855,Train,N3,T600802-2021,2018
0.0095252976740722,0.004299211726019527,Train,N3,T600401-2016,2018
0.0094944237740371,0.015292600376107135,Train,N3,T670604-2016,2018
0.0022845002370168,0.003012175689747063,Train,N3,T580402-2019,2018
0.0140979221038226,0.02902327534392389,Train,N3,T601011-2017,2018
0.0174904361059635,0.07670791885592423,Train,N3,T600401-2021,2018
0.0014609203798392,-0.0005376068960430858,Train,N3,T640207-2021,2018
0.1089437851680127,0.1216138971105168,Train,N3,T650508-2017,2018
0.001588790763406,0.286079614568393,Train,N3,T660507-2021,2018
0.1411720651563377,0.11408371475433311,Train,N3,T650509-2019,2018
0.0001413471014833,0.009652683950163114,Train,N3,T660405-2019,2018
0.0101063400995082,0.006239240689172396,Train,N3,T660115-2016,2018
0.0073738897268309,-0.010965052657742308,Train,N3,T670112-2021,2018
0.0139904336740933,0.016697972677381854,Train,N3,T670209-2016,2018
0.0313952716643245,0.04031641118733579,Train,N3,T661104-2016,2018
0.0026650498697456,0.01271481972626467,Train,N3,T640206-2021,2018
0.010420812925908,0.026782313290946498,Train,N3,T650303-2022,2018
0.0348837209302325,0.05938036847062622,Train,N3,T670607-2022,2018
0.014754720339499,0.0164943692674408,Train,N3,T580602-2016,2018
0.0283511269276393,0.020917991396513465,Train,N3,T660110-2019,2018
0.1637988800545473,0.18452174509693187,Train,N3,T670809-2021,2018
0.0021801426735676,0.005615927615314717,Train,N3,T670501-2022,2018
0.0055392809587217,0.012936086013715693,Train,N3,T630107-2021,2018
0.0043653672714446,0.007108795059140177,Train,N3,T560903-2022,2018
0.0528172315161476,0.057658076805223994,Train,N3,T660506-2017,2018
0.1891300247673383,0.1928219104804504,Train,N3,T600808-2016,2018
0.0812413989465192,0.12841862464406933,Train,N3,T620604-2021,2018
0.0787620134246544,0.08635313238990758,Train,N3,T560511-2017,2018
0.1397943932496841,0.10918613919345482,Train,N3,T660901-2017,2018
0.0009654000617856,0.006591378117594542,Train,N3,T640206-2022,2018
0.5507943977974445,0.3772517611020393,Train,N3,T600806-2017,2018
0.0026516572858036,0.006583611841136954,Train,N3,T570308-2017,2018
0.1561559855228486,0.13654332922165233,Train,N3,T670601-2022,2018
0.0043243243243243,0.0034261284979033428,Train,N3,T580605-2015,2018
0.0041397035758117,0.004331171060611945,Train,N3,T670111-2017,2018
0.0020791013051918,0.005000345576082599,Train,N3,T560205-2016,2018
0.0335590383289235,0.027810302991177017,Train,N3,T580406-2019,2018
0.0100617540152687,0.06168454903516446,Train,N3,T650303-2021,2018
0.0497011665156141,0.04374337243494386,Train,N3,T560116-2017,2018
0.0081069343241808,0.0034506465834962825,Train,N3,T660902-2022,2018
0.0026600755904813,-0.003132803757201193,Train,N3,T650901-2021,2018
0.0757714807441606,0.07718528899440456,Train,N3,T650302-2022,2018
0.0009832471080244,-0.005440773490172728,Train,N3,T600908-2017,2018
0.0093961680718208,0.0111420825515948,Train,N3,T670108-2019,2018
0.0044516579289389,0.019492394911124606,Train,N3,T661103-2017,2018
0.0463750193229247,0.044060173333793515,Train,N3,T570905-2017,2018
0.131788033715628,0.1358272782747973,Train,N3,T650509-2017,2018
0.0044887780548628,0.01680566790740136,Train,N3,T660407-2021,2018
0.4796662463683499,0.44020996100478416,Train,N3,T600407-2022,2018
0.2992077936666075,0.28087065480651224,Train,N3,T600806-2022,2018
0.0111609482090084,0.021101197130987213,Train,N3,T570412-2019,2018
0.0619733043460227,0.04147006468546767,Train,N3,T670107-2016,2018
0.0009289665711379,0.0022758023950241635,Train,N3,T530303-2019,2018
0.2251699077655493,0.21690188523943363,Train,N3,T600801-2016,2018
0.0083857442348008,0.006468287447331086,Train,N3,T670508-2020,2018
0.0176442523666141,0.042081797209594,Train,N3,T660804-2017,2018
0.4291505460115408,0.28896221151218304,Train,N3,T640703-2017,2018
0.0156229896888268,0.02303607131724899,Train,N3,T650906-2017,2018
0.0355294258839197,0.06779318873494286,Train,N3,T600401-2022,2018
0.0592728043581142,0.1611233069669458,Train,N3,T600901-2021,2018
0.0640982389852236,0.05220331987897867,Train,N3,T580601-2015,2018
0.9501250762472196,0.6520757537591113,Train,N3,T600801-2021,2018
0.0081208120384627,0.012014759949005588,Train,N3,T650906-2021,2018
0.0036885056941306,0.002845051248452105,Train,N3,T660902-2021,2018
0.0132309478485651,0.00860179652719341,Train,N3,T580408-2019,2018
0.0010651754210771,0.0038955097012481903,Train,N3,T660804-2016,2018
0.2888924217893245,0.25978581325383787,Train,N3,T660115-2017,2018
0.0326303948057295,0.029952380395398055,Train,N3,T660804-2019,2018
0.0143235340603761,0.020398328157428255,Train,N3,T571203-2017,2018
0.146578530921586,0.1380068400980043,Train,N3,T660901-2019,2018
0.0309257343522686,0.025205199328608048,Train,N3,T560313-2021,2018
0.0504668180671208,0.06498869903196305,Train,N3,T610614-2021,2018
0.0851732574439756,0.07248366362216051,Train,N3,T670206-2016,2018
0.0092977018887784,0.023073424953684286,Train,N3,T661103-2022,2018
0.0092710816557333,0.009083175815288676,Train,N3,T650809-2017,2018
0.0094941898435184,0.0497289409929358,Train,N3,T650301-2021,2018
0.0011471556991412,0.0051996035835580965,Train,N3,T630605-2015,2018
0.0739868520787349,0.06898986627421295,Train,N3,T630303-2017,2018
0.0116259852545688,0.007956808228523588,Train,N3,T670604-2017,2018
0.177285030397721,0.13997065781302234,Train,N3,T560511-2016,2018
0.9091377949163504,0.658230154716348,Train,N3,T600808-2021,2018
0.0660313377220248,0.07327516263569893,Train,N3,T600903-2017,2018
0.0576925112650362,0.05778255599180816,Train,N3,T650905-2017,2018
0.1303377357571031,0.11763904086429533,Train,N3,T600310-2017,2018
0.2791441002731014,0.2812048179543648,Train,N3,T600307-2017,2018
0.1301590871145911,0.12007894926234632,Train,N3,T660903-2017,2018
0.0141608840091953,0.013125866688096137,Train,N3,T560501-2019,2018
0.0035080605429342,0.013214413071513154,Train,N3,T600907-2016,2018
0.0020541044898055,0.006817508837206487,Train,N3,T670501-2017,2018
0.0017378618795652,0.01097321366262525,Train,N3,T560510-2016,2018
0.1586654053415494,0.13486762350795017,Train,N3,T570601-2016,2018
0.0288223256874406,0.021901499805734376,Train,N3,T661104-2017,2018
0.0085246321626889,0.010908189893055248,Train,N3,T570305-2017,2018
0.0462738484241593,0.03442222628456719,Train,N3,T670104-2022,2018
0.0793335977786592,0.0766586633285423,Train,N3,T630301-2021,2018
0.0147935883492273,0.04186024915012507,Train,N3,T650905-2021,2018
0.0088697259008315,-0.0019469925466308264,Train,N3,T660904-2021,2018
0.2541852713169556,0.21826668161934512,Train,N3,T600310-2016,2018
0.0115755712903076,0.00985975810130334,Train,N3,T660405-2016,2018
0.0006757580907671,0.005616125497783132,Train,N3,T630107-2022,2018
0.0049049210484288,0.005322922591414327,Train,N3,T650509-2022,2018
0.0462809917355371,0.03612068688466147,Train,N3,T670603-2016,2018
0.0024514014175228,0.006890819021069243,Train,N3,T660411-2016,2018
0.0046239515677284,0.023875590399382647,Train,N3,T600903-2022,2018
0.1169046801380569,0.10350733624697907,Train,N3,T600116-2017,2018
0.0018207105828802,-0.001491044266679359,Train,N3,T630605-2021,2018
0.1235140862535943,0.10943552430102203,Train,N3,T660514-2019,2018
0.0986511063274801,0.0966970589406969,Train,N3,T600702-2017,2018
0.1212302477443796,0.11509894104443164,Train,N3,T660202-2019,2018
0.1265602619193779,0.11822034248886881,Train,N3,T650201-2022,2018
0.0004633898152421,0.0018911096262748538,Train,N3,T560205-2022,2018
0.0353144508969138,0.0335342973769154,Train,N3,T600807-2016,2018
0.0617744869152252,0.05791801867414648,Train,N3,T660405-2017,2018
0.0216775179456581,0.022006418024007254,Train,N3,T670107-2022,2018
0.2235494750819115,0.19466288659320075,Train,N3,T670803-2022,2018
0.3227990573669586,0.2400047900672099,Train,N3,T650306-2022,2018
0.0013815903091308,-0.005786338183851822,Train,N3,T660119-2022,2018
0.0152055655786999,-0.06178415994214654,Train,N3,T660405-2021,2018
0.0596247325976169,0.0641575356150544,Train,N3,T570412-2022,2018
0.0187463890152306,0.015137161841343422,Train,N3,T580102-2017,2018
0.0157375084883055,0.016329982060698148,Train,N3,T570601-2022,2018
0.017392444836012,0.02041247095924068,Train,N3,T560502-2022,2018
0.2310897974497404,0.20680172498420127,Train,N3,T600801-2017,2018
0.0194632652025025,0.02115228280657613,Train,N3,T630114-2016,2018
0.0047964448750586,0.029385034403704605,Train,N3,T670210-2017,2018
0.0027646469845304,0.024806760119591986,Train,N3,T661103-2016,2018
0.0228841808052202,0.030334880503849,Train,N3,T670112-2017,2018
0.0180499418636841,0.04078735113601927,Train,N3,T660119-2017,2018
0.0046955245781364,0.006281901901756913,Train,N3,T560118-2016,2018
0.0043541364296081,0.0006303449783269136,Train,N3,T670111-2021,2018
0.050656664296291,0.0773334495519346,Train,N3,T600307-2021,2018
0.0107689903754787,0.020686949321870183,Train,N3,T630501-2019,2018
0.0213010325243738,0.023734780860685502,Train,N3,T650509-2016,2018
0.0044763726941265,0.0025140307333368166,Train,N3,T660115-2021,2018
0.0108744144546062,0.01737642575467016,Train,N3,T660802-2017,2018
0.1276488017770995,0.11990212605244142,Train,N3,T601007-2017,2018
0.0171052508092314,0.021959956247513443,Train,N3,T600403-2016,2018
0.0265410350239228,0.03290243258040937,Train,N3,T600409-2017,2018
0.0113162596783799,0.011395983000459624,Train,N3,T660407-2016,2018
0.1115935333521882,0.10834425720445429,Train,N3,T650508-2016,2018
0.0495722194262707,0.04830440298082399,Train,N3,T660905-2019,2018
0.0482423373412441,0.04736473280187357,Train,N3,T600810-2016,2018
0.0552763819095477,0.06359038744521553,Train,N3,T650808-2021,2018
0.2220390470933375,0.1768127094873734,Train,N3,T560313-2022,2018
0.7457579873673532,0.606212497647913,Train,N3,T600807-2021,2018
0.0049957623973186,0.00897338611761838,Train,N3,T650809-2016,2018
0.0700341416440514,0.07116665521152672,Train,N3,T630203-2017,2018
0.002497058465128,-0.00044745134676616973,Train,N3,T630108-2016,2018
0.0061799992190728,0.039620563091551785,Train,N3,T660507-2019,2018
0.032258064516129,0.02322924339046116,Train,N3,T500308-2022,2018
0.0176885297107909,0.0252466707407579,Train,N3,T560306-2022,2018
0.0140800776627441,0.01966821521961468,Train,N3,T560108-2016,2018
0.0741296701031472,0.05772348843344559,Train,N3,T560505-2019,2018
0.0096885689213632,0.01758108163350739,Train,N3,T650611-2022,2018
0.0358923515900872,0.041639286496973744,Train,N3,T570403-2022,2018
0.041097470199092,0.039762439154297405,Train,N3,T670508-2016,2018
0.0751732267804853,0.05882910364702946,Train,N3,T560509-2017,2018
0.0666723305782449,0.06928062940752547,Train,N3,T670112-2019,2018
0.043810049962238,0.08895239696457795,Train,N3,T600901-2017,2018
0.0389042081285217,0.042431752875451506,Train,N3,T660904-2017,2018
0.0023060780530551,0.053247330885237754,Train,N3,T670506-2021,2018
0.1676931505701709,0.13469967458753931,Train,N3,T560505-2016,2018
0.0098410723375374,0.011257760133000595,Train,N3,T630608-2021,2018
0.0740545487098891,0.09239406047720732,Train,N3,T600807-2017,2018
0.0012249601652377,0.0023959854454544413,Train,N3,T560307-2022,2018
0.2205704422493657,0.2160223668177075,Train,N3,T600803-2017,2018
0.0096940321114813,0.007863503300457864,Train,N3,T530303-2016,2018
0.0,0.003653104369543341,Train,N3,T670115-2020,2018
0.0,0.00017742761581660522,Train,N3,T660401-2015,2018
0.0,0.009837337836159733,Train,N3,T670904-2022,2018
0.0,0.012852993545201639,Train,N3,T670807-2022,2018
0.0,-0.00717325354093245,Train,N3,T610603-2017,2018
0.0,-0.00601916374811821,Train,N3,T530804-2019,2018
0.0,0.0027820578618261175,Train,N3,T500308-2019,2018
0.0,-0.004537195379924787,Train,N3,T520808-2016,2018
0.0,-0.004417309448209784,Train,N3,T630111-2015,2018
0.0,-0.00026263368529468283,Train,N3,T560307-2019,2018
0.0,-0.002956940807195802,Train,N3,T630301-2020,2018
0.0,-0.0005462655813980765,Train,N3,T670512-2015,2018
0.0,0.004016485966590971,Train,N3,T500305-2015,2018
0.0,0.003391720983594257,Train,N3,T670105-2017,2018
0.0,0.002577206962287848,Train,N3,T650302-2020,2018
0.0,-0.0019366167644084748,Train,N3,T600702-2020,2018
0.0,0.008764794853611221,Train,N3,T650508-2020,2018
0.0,-0.0074877553284015816,Train,N3,T560114-2015,2018
0.0,-0.002602226761111789,Train,N3,T630602-2017,2018
0.0,-0.005225968286130264,Train,N3,T630602-2015,2018
0.0,0.0034338074169384006,Train,N3,T660901-2015,2018
0.0,0.04921267839378615,Train,N3,T670205-2021,2018
0.0,-0.002573214667249063,Train,N3,T670209-2019,2018
0.0,0.04210819296959883,Train,N3,T610609-2019,2018
0.0,0.0001329044554961332,Train,N3,T670513-2017,2018
0.0,-0.0022025387091274425,Train,N3,T530804-2016,2018
0.0,0.008844555386853902,Train,N3,T650802-2022,2018
0.0,0.03047559539315866,Train,N3,T570310-2015,2018
0.0,-0.005528460588430336,Train,N3,T600802-2019,2018
0.0,-0.007468441535728782,Train,N3,T570310-2022,2018
0.0,0.010374520505948814,Train,N3,T630301-2015,2018
0.0,-0.002232660329290448,Train,N3,T580101-2016,2018
0.0,-0.00926257612364223,Train,N3,T570303-2016,2018
0.0,0.013262703202462646,Train,N3,T670805-2021,2018
0.0,0.011179430595356072,Train,N3,T560306-2020,2018
0.0,-0.00014893198679242538,Train,N3,T630505-2015,2018
0.0,-0.0014154467123972839,Train,N3,T630605-2022,2018
0.0,0.0030344244022790165,Train,N3,T570302-2020,2018
0.0,0.014138453124400307,Train,N3,T630604-2022,2018
0.0,-0.00399444318597866,Train,N3,T670607-2020,2018
0.0,0.002112938670986978,Train,N3,T600310-2019,2018
0.0,0.005495014044363631,Train,N3,T570404-2020,2018
0.0,-0.003080933531231068,Train,N3,T570303-2015,2018
0.0,-0.0057224865485423545,Train,N3,T640207-2015,2018
0.0,-0.0014498254847760959,Train,N3,T560201-2021,2018
0.0,-0.0047129878956362154,Train,N3,T660113-2015,2018
0.0,0.0020637140333478357,Train,N3,T580404-2020,2018
0.0,-0.003722172847191696,Train,N3,T630303-2019,2018
0.0,-0.0036916953975666654,Train,N3,T630115-2017,2018
0.0,0.013764696581853864,Train,N3,T570404-2016,2018
0.0,0.00019879043139468998,Train,N3,T670505-2017,2018
0.0,0.0026128951951391176,Train,N3,T580408-2022,2018
0.0,-0.00464543049217624,Train,N3,T530111-2019,2018
0.0,0.002828099848649025,Train,N3,T560301-2022,2018
0.0,0.001191376776213336,Train,N3,T610610-2019,2018
0.0,0.036630584028789485,Train,N3,T670802-2022,2018
0.0,-0.0011256840886989283,Train,N3,T560118-2020,2018
0.0,0.0005754382044469724,Train,N3,T560114-2019,2018
0.0,0.005243024708739979,Train,N3,T670606-2020,2018
0.0,0.027236543092906736,Train,N3,T670806-2022,2018
0.0,0.004088986124520214,Train,N3,T671107-2021,2018
0.0,0.0005731997756405103,Train,N3,T650906-2015,2018
0.0,-0.004174353252008125,Train,N3,T570113-2020,2018
0.0,0.0071145405294552565,Train,N3,T650108-2019,2018
0.0,0.009723402812281737,Train,N3,T570303-2021,2018
0.0,-0.002114968068254825,Train,N3,T560512-2015,2018
0.0,0.0068525868925377684,Train,N3,T570404-2021,2018
0.0,0.004263535082509633,Train,N3,T660803-2019,2018
0.0,0.0040372470494819705,Train,N3,T600702-2019,2018
0.0,0.004043857616072477,Train,N3,T530114-2016,2018
0.0,0.004354973287879947,Train,N3,T670607-2019,2018
0.0,-0.0012585137291551863,Train,N3,T630115-2019,2018
0.0,0.0031951183770398657,Train,N3,T660509-2017,2018
0.0,0.002843491644758727,Train,N3,T530115-2021,2018
0.0,-0.006299504346016611,Train,N3,T610611-2016,2018
0.0,0.010886665606633126,Train,N3,T500303-2020,2018
0.0,0.00018835425687002837,Train,N3,T670505-2016,2018
0.0,0.0033100256731261137,Train,N3,T670509-2019,2018
0.0,0.006799114085677756,Train,N3,T580402-2017,2018
0.0,-0.0034995966516140216,Train,N3,T600408-2019,2018
0.0,0.04531822843088825,Train,N3,T600806-2015,2018
0.0,0.0026143824069860275,Train,N3,T670601-2019,2018
0.0,-0.00017898916827196028,Train,N3,T650303-2020,2018
0.0,-0.001077655242945453,Train,N3,T560113-2022,2018
0.0,0.054572634246951496,Train,N3,T660508-2015,2018
0.0,-0.00409756287281424,Train,N3,T630504-2020,2018
