Loss,PredLoss,Set,Zone,Idx,TestYear
0.0146479428538573,0.011746801483973501,Train,NE1,T300116-2022,2020
0.0745221479472455,0.08207707918924695,Train,NE1,T440112-2022,2020
0.4742069313326135,0.524015315858015,Train,NE1,T461802-2022,2020
0.0098198186034008,0.029145608348682066,Train,NE1,T302004-2016,2020
0.0343182428039067,0.061745524101052336,Train,NE1,T300709-2021,2020
0.1375166531960253,0.133791130604101,Train,NE1,T460302-2018,2020
0.0146322648858009,0.01933197528614244,Train,NE1,T460703-2016,2020
0.0071248383603481,0.04615155512917178,Train,NE1,T341902-2019,2020
0.1250735872730191,0.12302238229677469,Train,NE1,T460302-2021,2020
0.007445948144126,0.010142179178204298,Train,NE1,T400501-2016,2020
0.0403837637304796,0.07622715768410641,Train,NE1,T460102-2017,2020
0.004336862713513,0.003787173207725704,Train,NE1,T300202-2021,2020
0.1011789895893037,0.121364971278956,Train,NE1,T451801-2016,2020
0.2935669299384174,0.26727194767000856,Train,NE1,T400704-2022,2020
0.007476531515319,0.018509722885835696,Train,NE1,T440512-2019,2020
0.0517905749839579,0.1347135802810972,Train,NE1,T450524-2022,2020
0.2262917160765712,0.2506812432751845,Train,NE1,T400116-2022,2020
0.2687479112066659,0.2746823564230608,Train,NE1,T451707-2017,2020
0.1176694644338942,0.1121543634950779,Train,NE1,T360405-2021,2020
0.0166875054466163,0.011663058609186974,Train,NE1,T342501-2019,2020
0.0918414743946761,0.07553565976928933,Train,NE1,T300708-2021,2020
0.5046464471736916,0.4927032751078775,Train,NE1,T460310-2017,2020
0.015005240111195,0.016251003198292206,Train,NE1,T461802-2016,2020
0.0255398847867419,0.026225598132046692,Train,NE1,T470505-2018,2020
0.1029289511841469,0.16021888903008064,Train,NE1,T440310-2017,2020
0.011705110451223,0.03711176794398953,Train,NE1,T301902-2021,2020
0.1575822842615375,0.15212346409366853,Train,NE1,T470402-2018,2020
0.0849476907224944,0.09654105021431708,Train,NE1,T460305-2021,2020
0.1014331048673399,0.09901918557801155,Train,NE1,T360702-2021,2020
0.0263910234569626,0.02298553799335372,Train,NE1,T303201-2021,2020
0.0539556497107203,0.05993223039533858,Train,NE1,T301811-2021,2020
0.1916210828833975,0.17628651837835835,Train,NE1,T461805-2019,2020
0.001606063424783,0.022064352284331457,Train,NE1,T300203-2021,2020
0.002513256906587,0.006618751382747407,Train,NE1,T301402-2022,2020
0.0459393292665309,0.10342887630706424,Train,NE1,T460108-2017,2020
0.6245821616240734,0.5138382885621081,Train,NE1,T460302-2017,2020
0.0229543304966908,0.027799860638917963,Train,NE1,T430203-2019,2020
0.1427132059803076,0.13255284600505923,Train,NE1,T303205-2021,2020
0.8130657919363259,0.684571847424749,Train,NE1,T451801-2017,2020
0.0359616778931234,0.042973922728090995,Train,NE1,T300114-2021,2020
0.0410633554589757,0.044889452413790915,Train,NE1,T301901-2021,2020
0.0127422660966425,0.03355577011524882,Train,NE1,T300121-2022,2020
0.0128700765769556,0.014168561395347473,Train,NE1,T470401-2019,2020
0.1085020441525406,0.12834225213978975,Train,NE1,T470403-2019,2020
0.165697287063844,0.19145172487533907,Train,NE1,T460703-2019,2020
0.0032348200491915,0.0034909701626256364,Train,NE1,T301418-2021,2020
0.0909374460855678,0.08543129222411999,Train,NE1,T360405-2022,2020
0.038100671549271,0.050026897564207765,Train,NE1,T440707-2017,2020
0.0028344912229979,0.02773229357280307,Train,NE1,T301418-2022,2020
0.0281496986538669,0.0598352213124534,Train,NE1,T440107-2019,2020
0.1572702794189109,0.10262598926867544,Train,NE1,T301804-2016,2020
0.0335583502642189,0.034728475206968215,Train,NE1,T300201-2022,2020
0.0372645248200168,0.16334588021728613,Train,NE1,T460703-2022,2020
0.0052474373049162,0.015150322278215547,Train,NE1,T300704-2022,2020
0.0568131799316971,0.0513788190430945,Train,NE1,T460103-2022,2020
0.0370048075087818,0.02360026671055826,Train,NE1,T303203-2022,2020
0.0189967599970449,0.04165238535080035,Train,NE1,T440707-2019,2020
0.0960455645531418,0.08366507646853975,Train,NE1,T301806-2021,2020
0.417610955295971,0.42621713267904315,Train,NE1,T400707-2017,2020
0.5692697213692214,0.5454228713139015,Train,NE1,T400118-2017,2020
0.4450948802496286,0.3703002409695904,Train,NE1,T470406-2017,2020
0.0044261791900921,0.0033646783177002306,Train,NE1,T341904-2019,2020
0.3136438399950279,0.3217293243909287,Train,NE1,T400704-2017,2020
0.2727452281360285,0.24165809595816087,Train,NE1,T460304-2021,2020
0.027715940041183,0.028064324286033195,Train,NE1,T460119-2018,2020
0.1252082980980138,0.09147353961923904,Train,NE1,T451707-2021,2020
0.0098801164110186,0.05199982972150566,Train,NE1,T470504-2019,2020
0.036846957410202,0.05027244639698588,Train,NE1,T300121-2021,2020
0.002034859586549,0.005744106469754163,Train,NE1,T300203-2022,2020
0.0509947638869233,0.04633385639354685,Train,NE1,T301409-2021,2020
0.1411020810784319,0.14725116986833986,Train,NE1,T460702-2017,2020
0.055369790507941,0.055689197241055546,Train,NE1,T301409-2022,2020
0.3383655914302298,0.49636483814590504,Train,NE1,T440302-2022,2020
0.1336713060903848,0.1565459118721576,Train,NE1,T460713-2019,2020
0.1685462674499369,0.14508209023140195,Train,NE1,T301805-2022,2020
0.8775159637309831,0.6492389055012918,Train,NE1,T461805-2022,2020
0.0295417084588929,0.03780033458461886,Train,NE1,T410113-2017,2020
0.5470775696864691,0.41387671425333417,Train,NE1,T360705-2017,2020
0.2962962962962963,0.2040015679434313,Train,NE1,T410107-2019,2020
0.0484912836715889,0.11917362170772929,Train,NE1,T450524-2019,2020
0.3572116385049223,0.31758346714225044,Train,NE1,T460109-2019,2020
0.5380677343134681,0.4832767941499626,Train,NE1,T400118-2022,2020
0.0027482059368118,0.0038663832943479867,Train,NE1,T300109-2022,2020
0.1062902389647852,0.11820036829118359,Train,NE1,T470102-2017,2020
0.1080181244132914,0.10595810586340605,Train,NE1,T451707-2016,2020
0.0067527117981562,0.000907035035331457,Train,NE1,T460107-2022,2020
0.0217944434449613,0.028616380097802537,Train,NE1,T410204-2019,2020
0.1047952462112487,0.11316589366234407,Train,NE1,T440506-2017,2020
0.0084509981731146,0.01654481094645978,Train,NE1,T460713-2016,2020
0.3712655832411852,0.39293643382497256,Train,NE1,T400102-2022,2020
0.0690739723553622,0.06648448870255491,Train,NE1,T331701-2017,2020
0.1850348641985267,0.2339436489575334,Train,NE1,T451707-2019,2020
0.0533976123827153,0.05371499137013749,Train,NE1,T410108-2017,2020
0.9693226401121844,0.6624774267132394,Train,NE1,T440313-2022,2020
0.010062731065462,0.011081165557159945,Train,NE1,T303202-2021,2020
0.4254084400428941,0.4066993035255905,Train,NE1,T400707-2022,2020
0.0089624419798627,0.041367697371101075,Train,NE1,T301510-2017,2020
0.6906137014602995,0.5838243147340026,Train,NE1,T400117-2017,2020
0.0117837509577056,0.005342476412785644,Train,NE1,T310610-2017,2020
0.2360231032547949,0.20916335292552915,Train,NE1,T451707-2022,2020
0.0756048593082114,0.08157658612692473,Train,NE1,T301510-2021,2020
0.444833508326509,0.48660063631493133,Train,NE1,T440310-2022,2020
0.0874240700367175,0.06148360317558316,Train,NE1,T330506-2022,2020
0.0494507153041529,0.04653776233784254,Train,NE1,T460301-2018,2020
0.3949697768156123,0.40082378389664874,Train,NE1,T460304-2017,2020
0.7739590466308498,0.6617382039408362,Train,NE1,T460310-2022,2020
0.5274845236905722,0.3822833102333883,Train,NE1,T460302-2019,2020
0.2258489060397089,0.2336550419949116,Train,NE1,T440107-2017,2020
0.0278271202549941,0.06095330637561264,Train,NE1,T360702-2022,2020
0.019486252569098,0.04160149786022514,Train,NE1,T461804-2022,2020
0.0022690367248526,0.0031482545728576464,Train,NE1,T310611-2022,2020
0.0205187625979167,0.06856195940870145,Train,NE1,T460101-2019,2020
0.0112477298789085,0.020050915030950637,Train,NE1,T460709-2018,2020
0.0023154486152748,-0.0013862453445394826,Train,NE1,T300210-2022,2020
0.0379929784198044,0.04497111618196614,Train,NE1,T400710-2021,2020
0.2025262527039599,0.1873302918340532,Train,NE1,T460303-2021,2020
0.0649474283427871,0.0694324697706638,Train,NE1,T300125-2016,2020
0.0501637177646206,0.06282239010687772,Train,NE1,T300707-2022,2020
0.0114989943723323,0.017181889786049554,Train,NE1,T360401-2017,2020
0.1008358181245314,0.10186170823278022,Train,NE1,T301509-2022,2020
0.1696886398477559,0.16207566784767963,Train,NE1,T460121-2017,2020
0.0108931296447769,0.014717356912740799,Train,NE1,T460701-2018,2020
0.0085064089075532,0.008166336033035144,Train,NE1,T300302-2021,2020
0.0290157785080023,0.05202176987048157,Train,NE1,T301902-2022,2020
0.0026359378666929,0.0003688678715471333,Train,NE1,T301420-2016,2020
0.0709727174168166,0.05961449737720861,Train,NE1,T460119-2019,2020
0.0618756209096529,0.07387207169690738,Train,NE1,T300125-2022,2020
0.0690222782188525,0.07967881652239642,Train,NE1,T410108-2019,2020
0.4894827728114315,0.46081900106773604,Train,NE1,T460303-2017,2020
0.5541005502933893,0.4794449169566861,Train,NE1,T400107-2017,2020
0.0162871312661344,0.014653930897980784,Train,NE1,T430201-2018,2020
0.0129162407915789,0.013817552964996463,Train,NE1,T460710-2018,2020
0.1918705213738571,0.16729363312650974,Train,NE1,T410107-2017,2020
0.0340656870733009,0.03376255058892936,Train,NE1,T461804-2018,2020
0.5758800424747293,0.5115727008343962,Train,NE1,T400114-2017,2020
0.0549587554895145,0.06238752399295835,Train,NE1,T360705-2018,2020
0.1907556630750125,0.13482585290475757,Train,NE1,T400501-2022,2020
0.1999859806533015,0.2099027699070091,Train,NE1,T440316-2019,2020
0.0483487568443977,0.047507502111962405,Train,NE1,T311203-2022,2020
0.3365533134122077,0.28517044402820957,Train,NE1,T440314-2019,2020
0.0401786156751494,0.0822811581858204,Train,NE1,T460107-2019,2020
0.1204026341609163,0.1353071700806495,Train,NE1,T400117-2022,2020
0.2119547296211182,0.19586798384631757,Train,NE1,T470503-2017,2020
0.1265821923818061,0.1338751826859002,Train,NE1,T400501-2021,2020
0.0175061167205446,0.01815789593937133,Train,NE1,T460713-2022,2020
0.0018205556335793,0.015736849193923617,Train,NE1,T460102-2019,2020
0.0041518361062697,0.004269245047847248,Train,NE1,T331701-2021,2020
0.0191388049832583,0.019268957844483407,Train,NE1,T301804-2017,2020
0.0611968446519711,0.058999329370183685,Train,NE1,T301407-2022,2020
0.0030855596771347,-0.004172454282527534,Train,NE1,T460108-2019,2020
0.0023919545655638,0.004227836473710692,Train,NE1,T301402-2021,2020
0.0012627777321774,-0.001388219655845026,Train,NE1,T440310-2019,2020
0.0279115464485348,0.024656503566497453,Train,NE1,T440302-2019,2020
0.1103155002233704,0.11703040492779378,Train,NE1,T461802-2019,2020
0.2270734512269093,0.20999395565711992,Train,NE1,T400116-2017,2020
0.1406907268405379,0.13761149200111736,Train,NE1,T400501-2017,2020
0.3769075646244892,0.35178023462296776,Train,NE1,T470402-2017,2020
0.4157231608895082,0.4263967807589317,Train,NE1,T440316-2017,2020
0.1222626807613437,0.14282154463072383,Train,NE1,T303201-2022,2020
0.1666023283691257,0.16879726562745034,Train,NE1,T440302-2017,2020
0.1127877311262057,0.12054095669994098,Train,NE1,T440112-2019,2020
0.1526554955978415,0.14580093751764114,Train,NE1,T360705-2021,2020
0.1648491404984754,0.14910462339246036,Train,NE1,T460109-2018,2020
0.0389472637475554,0.03314842331488713,Train,NE1,T400707-2021,2020
0.2976274186436857,0.2944127166249433,Train,NE1,T400114-2022,2020
0.1732672665812886,0.1708028893043768,Train,NE1,T461804-2019,2020
0.8019864546102521,0.6171958451079327,Train,NE1,T440314-2022,2020
0.134801209120488,0.22702795224082561,Train,NE1,T460301-2019,2020
0.3186542075389648,0.3017527555345544,Train,NE1,T460106-2017,2020
0.0158818007632355,0.02611037600660771,Train,NE1,T310603-2017,2020
0.0517007735231115,0.04606984248868292,Train,NE1,T400117-2021,2020
0.0071215591778218,0.017200323134951425,Train,NE1,T440112-2021,2020
0.0810730782401253,0.13991149909265463,Train,NE1,T460109-2022,2020
0.739582812188752,0.5635290294247477,Train,NE1,T460103-2017,2020
0.0059234624037841,0.009174657229894958,Train,NE1,T470503-2018,2020
0.0076837022582299,0.021934081327182567,Train,NE1,T400107-2021,2020
0.0761216042628098,0.07438859014158074,Train,NE1,T300702-2022,2020
0.0066151866309528,0.01047001113650211,Train,NE1,T410204-2017,2020
0.0368947277230245,0.038264207059870124,Train,NE1,T470505-2015,2020
0.4706936596471618,0.44523118838270265,Train,NE1,T470401-2017,2020
0.0041410026747809,0.0003415264466893937,Train,NE1,T300117-2022,2020
0.0059637217390212,0.004409249427993971,Train,NE1,T300210-2021,2020
0.1950330052432915,0.23560239978729147,Train,NE1,T440308-2017,2020
0.0,-0.003108036073756682,Train,NE1,T301418-2019,2020
0.0,-0.025420563494561885,Train,NE1,T341913-2019,2020
0.0,0.02137082586972877,Train,NE1,T301405-2019,2020
0.0,0.0013046752787265348,Train,NE1,T300707-2018,2020
0.0,-0.0001770627283371057,Train,NE1,T410113-2021,2020
0.0,0.004840986595417933,Train,NE1,T300303-2021,2020
0.0,0.0006571974428596075,Train,NE1,T470406-2016,2020
0.0,0.0065911371209126475,Train,NE1,T360705-2019,2020
0.0,0.0003661789034016675,Train,NE1,T301806-2017,2020
0.0,0.011174797163979388,Train,NE1,T310601-2021,2020
0.0,0.0015049850710311717,Train,NE1,T302001-2021,2020
0.0,0.061720519028966365,Train,NE1,T341904-2022,2020
0.0,0.0034529972860834358,Train,NE1,T470405-2022,2020
0.0,0.006265783193849782,Train,NE1,T300702-2015,2020
0.0,0.0034135488524374867,Train,NE1,T300117-2016,2020
0.0,0.005447700274189675,Train,NE1,T300121-2016,2020
0.0,-0.003814773722064492,Train,NE1,T460713-2021,2020
0.0,0.0004844611649458578,Train,NE1,T301803-2019,2020
0.0,0.001955011314089682,Train,NE1,T312002-2018,2020
0.0,0.004948314071779681,Train,NE1,T440314-2015,2020
0.0,-0.0010448719810840028,Train,NE1,T400501-2015,2020
0.0,0.0033638694282779125,Train,NE1,T301402-2017,2020
0.0,-4.966610533254414e-05,Train,NE1,T301808-2016,2020
0.0,0.011174797163979388,Train,NE1,T310601-2021,2020
0.0,0.002018755241973788,Train,NE1,T460302-2015,2020
0.0,0.03470856410324482,Train,NE1,T341904-2017,2020
0.0,0.0034135488524374867,Train,NE1,T300117-2016,2020
0.0,0.017149840639401132,Train,NE1,T300111-2022,2020
0.0,0.0006956302827655285,Train,NE1,T300106-2016,2020
0.0,0.001955011314089682,Train,NE1,T312002-2018,2020
0.0,0.009934358939699366,Train,NE1,T300701-2015,2020
0.0,0.0003546572703843541,Train,NE1,T300205-2016,2020
0.0,0.0006106639485244773,Train,NE1,T460709-2016,2020
0.0,-9.105719175952135e-05,Train,NE1,T461805-2018,2020
0.0,0.0005017045800828705,Train,NE1,T300122-2019,2020
0.0,0.002676202808026336,Train,NE1,T410107-2016,2020
0.0,0.14342582430256784,Train,NE1,T460308-2022,2020
0.0,-0.001969018665521904,Train,NE1,T300703-2017,2020
0.0,-0.0006656686954847074,Train,NE1,T301805-2018,2020
0.0,0.0003546572703843541,Train,NE1,T300205-2016,2020
0.0,0.0010962278621652402,Train,NE1,T300105-2015,2020
0.0,0.007960138227492815,Train,NE1,T460103-2021,2020
0.0,0.002495751186483907,Train,NE1,T360702-2019,2020
0.0,0.0014303298917703144,Train,NE1,T440313-2016,2020
0.0,0.01120015633619375,Train,NE1,T310610-2018,2020
0.0,0.005447700274189675,Train,NE1,T300121-2016,2020
0.0,0.005313897866443389,Train,NE1,T400501-2018,2020
0.0,0.03848438658348695,Train,NE1,T341913-2015,2020
0.0,0.022042767516570687,Train,NE1,T410108-2021,2020
0.0,0.0032838770379499433,Train,NE1,T341913-2017,2020
0.0,-0.0067955804332959615,Train,NE1,T470505-2022,2020
0.0,-0.001969018665521904,Train,NE1,T300703-2017,2020
0.0,0.0021286475371720182,Train,NE1,T301407-2015,2020
0.0,0.007884378019761959,Train,NE1,T470405-2018,2020
0.0,0.004233722803390994,Train,NE1,T460119-2022,2020
0.0,-0.000698411884225004,Train,NE1,T300205-2021,2020
0.0,0.01410493268098421,Train,NE1,T342501-2018,2020
0.0,0.015038172670549656,Train,NE1,T301811-2016,2020
0.0,-0.003814773722064492,Train,NE1,T460713-2021,2020
0.0,-0.006909540265788159,Train,NE1,T310604-2022,2020
0.0,-0.027713429981454877,Train,NE1,T341907-2021,2020
0.0,-0.008839220372594872,Train,NE1,T461801-2018,2020
0.0,-3.936123428798259e-05,Train,NE1,T302009-2021,2020
0.0,-0.0012512946688443514,Train,NE1,T312002-2022,2020
0.0,0.009436295226802989,Train,NE1,T440314-2018,2020
0.0,-0.0011402570898790235,Train,NE1,T460703-2021,2020
0.0,0.0011646394840563287,Train,NE1,T300306-2021,2020
0.0,0.006265783193849782,Train,NE1,T300702-2015,2020
0.0,0.008658535311194678,Train,NE1,T301418-2018,2020
0.0,0.0004529121212255672,Train,NE1,T460121-2022,2020
0.0,0.005901674945832146,Train,NE1,T300122-2016,2020
0.0,-0.00016450310993061667,Train,NE1,T440707-2016,2020
0.0,-0.0045858050172192895,Train,NE1,T330506-2019,2020
0.0,-0.005815503829260533,Train,NE1,T312001-2022,2020
0.0,0.004840986595417933,Train,NE1,T300303-2021,2020
0.0,0.0013991053772970915,Train,NE1,T301407-2017,2020
0.0,0.006224758747745095,Train,NE1,T300124-2018,2020
0.0,0.017039618964765385,Train,NE1,T311202-2016,2020
0.0,0.0006842958944361231,Train,NE1,T312001-2018,2020
0.0,0.0011716731365614685,Train,NE1,T302001-2018,2020
0.0,0.00022823277701698936,Train,NE1,T311203-2019,2020
0.0,0.0033638694282779125,Train,NE1,T301402-2017,2020
0.0,0.00031779518304919505,Train,NE1,T410108-2016,2020
0.0,-0.002825997936431232,Train,NE1,T300204-2016,2020
0.0,0.0003028298828730387,Train,NE1,T303202-2019,2020
0.0,-3.8000620813778195e-05,Train,NE1,T300205-2018,2020
0.0,0.001655630262238127,Train,NE1,T300306-2016,2020
0.0,-0.002211600839777476,Train,NE1,T301811-2015,2020
0.0,0.00018822513284256153,Train,NE1,T300107-2019,2020
0.0,0.014144400278131998,Train,NE1,T300109-2017,2020
0.0,0.004478490524311947,Train,NE1,T300112-2019,2020
0.0,-0.00659924403329578,Train,NE1,T312001-2019,2020
0.0,0.00301787360301418,Train,NE1,T451707-2018,2020
0.0,0.0011716731365614685,Train,NE1,T302001-2018,2020
0.0,0.017264320816431852,Train,NE1,T341907-2017,2020
0.0,0.0015832579333443185,Train,NE1,T440503-2016,2020
0.0,-0.0023424171330548344,Train,NE1,T301409-2019,2020
0.0,0.00031779518304919505,Train,NE1,T410108-2016,2020
0.0,-0.0012520813069815905,Train,NE1,T300105-2018,2020
0.0,-0.001830211681966614,Train,NE1,T440707-2018,2020
0.0,0.02164901978445348,Train,NE1,T470120-2022,2020
0.0,-0.0011482871949632968,Train,NE1,T470406-2015,2020
0.0,0.011008883491582964,Train,NE1,T310607-2017,2020
0.0,0.012435791218978339,Train,NE1,T311203-2015,2020
0.0,0.005890428535145768,Train,NE1,T300202-2015,2020
0.0,-0.0021268324752526835,Train,NE1,T460119-2016,2020
0.0,0.009570620064046208,Train,NE1,T440707-2021,2020
0.0,0.006358868072009112,Train,NE1,T300111-2015,2020
0.0,0.007633518563015919,Train,NE1,T300109-2015,2020
0.0,-0.0035245161439931686,Train,NE1,T341919-2016,2020
0.0,-0.00376821135930288,Train,NE1,T460108-2016,2020
0.0,-0.0002726151592302755,Train,NE1,T300306-2022,2020
0.0,0.002890819117305797,Train,NE1,T300103-2021,2020
0.0,-4.458522557053684e-05,Train,NE1,T470120-2019,2020
0.0,-0.00420428789178012,Train,NE1,T300704-2015,2020
0.0,-0.0005209006425111438,Train,NE1,T310603-2019,2020
0.0,0.00018822513284256153,Train,NE1,T300107-2019,2020
0.0,0.0013719857250759162,Train,NE1,T302009-2015,2020
0.0,0.006001302307879803,Train,NE1,T300105-2017,2020
0.0,0.00301787360301418,Train,NE1,T451707-2018,2020
0.0,-0.001621795695949752,Train,NE1,T300109-2016,2020
0.0,0.0017535199202836469,Train,NE1,T300105-2016,2020
0.0,0.004840986595417933,Train,NE1,T300303-2021,2020
0.0,0.0014280991786453628,Train,NE1,T430201-2022,2020
0.0,-0.0005657071514996006,Train,NE1,T302004-2018,2020
0.0,-0.00016820358447855043,Train,NE1,T470102-2019,2020
0.0,0.0032838770379499433,Train,NE1,T341913-2017,2020
0.0,-0.0002726151592302755,Train,NE1,T300306-2022,2020
0.0,-0.0002726151592302755,Train,NE1,T300306-2022,2020
0.0,3.8391043179596053e-05,Train,NE1,T301806-2019,2020
0.0,0.004233722803390994,Train,NE1,T460119-2022,2020
0.0,0.004478490524311947,Train,NE1,T300112-2019,2020
0.0,-0.01073340237301699,Train,NE1,T461802-2015,2020
0.0,0.04020910612450683,Train,NE1,T331701-2022,2020
0.0,0.0025379577463010296,Train,NE1,T300202-2022,2020
0.0,-4.966610533254414e-05,Train,NE1,T301808-2016,2020
0.0,-0.004545413937247251,Train,NE1,T301407-2016,2020
0.0,0.00512359802624143,Train,NE1,T312001-2021,2020
0.0,-0.005105579610185658,Train,NE1,T341902-2021,2020
0.0,-0.0029763124724987867,Train,NE1,T310607-2016,2020
0.0,0.04002438051901837,Train,NE1,T440503-2021,2020
0.0,-0.00041726156984778467,Train,NE1,T301510-2018,2020
0.0,0.012547517166150237,Train,NE1,T400707-2019,2020
0.0,0.0004529121212255672,Train,NE1,T460121-2022,2020
0.0,-0.0008370287928361598,Train,NE1,T430201-2019,2020
0.0,-0.0006280252679280205,Train,NE1,T400107-2016,2020
0.0,0.00025293390737455125,Train,NE1,T300107-2015,2020
0.0,0.028196550767628493,Train,NE1,T460710-2022,2020
0.0,-0.0004930346334709919,Train,NE1,T302001-2022,2020
0.0,0.013639807270018116,Train,NE1,T303203-2016,2020
0.0,0.0025950666644621637,Train,NE1,T300701-2016,2020
0.0,-0.005105579610185658,Train,NE1,T341902-2021,2020
0.0,0.014624837399083039,Train,NE1,T470402-2021,2020
0.0,0.005666619856741568,Train,NE1,T300708-2019,2020
0.0,0.0015832579333443185,Train,NE1,T440503-2016,2020
0.0,0.013146301334757407,Train,NE1,T460101-2022,2020
0.0,0.004577778379892398,Train,NE1,T300124-2017,2020
0.0,0.0003028298828730387,Train,NE1,T303202-2019,2020
0.0,-0.002027299650085595,Train,NE1,T310611-2021,2020
0.0,0.0015141238850626764,Train,NE1,T400116-2016,2020
0.0,-0.002354419337665562,Train,NE1,T300122-2017,2020
0.0,-0.00575945988622528,Train,NE1,T300120-2022,2020
0.0,0.013478713975408731,Train,NE1,T300122-2022,2020
0.0,0.002430422810810764,Train,NE1,T300103-2016,2020
0.0,-3.8000620813778195e-05,Train,NE1,T300205-2018,2020
0.0,-0.003148309255601293,Train,NE1,T460303-2015,2020
0.0,0.0006804420466120032,Train,NE1,T400709-2016,2020
0.0,0.008116666257555766,Train,NE1,T400709-2019,2020
0.0,-0.003814773722064492,Train,NE1,T460713-2021,2020
0.0,0.0002464715836160788,Train,NE1,T460713-2015,2020
0.0,-0.0023424171330548344,Train,NE1,T301409-2019,2020
0.0,0.01255874120060588,Train,NE1,T341913-2022,2020
0.0,0.00031779518304919505,Train,NE1,T410108-2016,2020
0.0,0.008658535311194678,Train,NE1,T301418-2018,2020
0.0,0.02164901978445348,Train,NE1,T470120-2022,2020
0.0,0.00022823277701698936,Train,NE1,T311203-2019,2020
0.0,0.005812461394511567,Train,NE1,T312002-2016,2020
0.0,-0.00034856254173941593,Train,NE1,T300703-2019,2020
0.0,-0.0008273634581824283,Train,NE1,T470405-2016,2020
0.0,0.00018822513284256153,Train,NE1,T300107-2019,2020
0.0,0.0055970057326488205,Train,NE1,T440707-2022,2020
0.0,0.000374114236093362,Train,NE1,T410107-2015,2020
0.0,0.009817942793377195,Train,NE1,T300201-2019,2020
0.0,0.007633518563015919,Train,NE1,T300109-2015,2020
0.0,0.0006571974428596075,Train,NE1,T470406-2016,2020
0.0,0.0012273274755702957,Train,NE1,T400114-2015,2020
0.0,0.007542404784189211,Train,NE1,T342501-2016,2020
0.0,-0.0029381504258383633,Train,NE1,T300123-2022,2020
0.0,0.0025351675756498915,Train,NE1,T303201-2018,2020
0.0,0.00301787360301418,Train,NE1,T451707-2018,2020
0.0,0.008218984534886186,Train,NE1,T430203-2018,2020
0.0,0.016848563641029764,Train,NE1,T470401-2022,2020
0.0,0.0023678003021045985,Train,NE1,T400107-2018,2020
0.0,0.0010223954679673608,Train,NE1,T300201-2016,2020
0.0,0.002585199964228775,Train,NE1,T303201-2017,2020
