Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0525773095840851,0.022071541905157897,Train,T570402-2016,N,2022
0.2114827491675879,0.19747285457018532,Train,T600804-2016,N,2022
0.0496173716053816,0.046963375428969355,Train,T620705-2017,N,2022
0.0014512429533084,0.02109682304941821,Train,T660306-2016,N,2022
0.0043977404409614,0.005178719643001916,Train,T580704-2017,N,2022
0.0245074918040917,0.016685458949919896,Train,T560701-2017,N,2022
0.0044457287660879,0.010474492314785802,Train,T640803-2021,N,2022
0.1368283119065636,0.05683923418612571,Train,T670601-2017,N,2022
0.0449863856990647,0.014395505828210801,Train,T502204-2017,N,2022
0.0450588017362658,0.048318870287252326,Train,T570806-2017,N,2022
0.7457579873673532,0.5369947128827378,Train,T600807-2021,N,2022
0.1891300247673383,0.15023499528187606,Train,T600808-2016,N,2022
0.0268687564588356,0.04396711555999062,Train,T610410-2016,N,2022
0.0298907444630524,0.044822030438096676,Train,T650119-2016,N,2022
0.0632430714603173,0.025492361834325915,Train,T570402-2019,N,2022
0.0719417757709335,0.0532021831139613,Train,T660302-2016,N,2022
0.0417095295988029,0.02778194209491132,Train,T600907-2021,N,2022
0.0012437037497668,0.011596818002063549,Train,T640613-2016,N,2022
0.0223841008190251,0.03840270277390796,Train,T620407-2016,N,2022
0.0087212784819225,0.02049579398557919,Train,T600908-2021,N,2022
0.0022350823356006,0.0011916565562201183,Train,T571002-2016,N,2022
0.1844770798787189,0.1556022700658755,Train,T620609-2017,N,2022
0.010116312300677,0.007029551019838234,Train,T580704-2019,N,2022
0.2310321420490407,0.17531607005767733,Train,T601305-2016,N,2022
0.0002372357292824,0.019331163886939118,Train,T620113-2021,N,2022
0.0937212586925374,0.0321180961717765,Train,T670302-2019,N,2022
0.0135485989717791,0.02218036061914671,Train,T640706-2016,N,2022
0.001814478632246,0.0030064139637220157,Train,T550716-2016,N,2022
0.0518549747048903,0.04518447601563705,Train,T610108-2021,N,2022
0.1183979436442662,0.09112476252000663,Train,T610305-2016,N,2022
0.0495722194262707,0.03934052997210716,Train,T660905-2019,N,2022
0.0098768324037019,0.011145226098409162,Train,T610210-2017,N,2022
0.0331068691387012,0.04294074489898643,Train,T600504-2016,N,2022
0.2126587251588119,0.07791967831351258,Train,T570602-2016,N,2022
0.116086024514824,0.12326194454977488,Train,T601010-2016,N,2022
0.0063033873343151,0.00642086632929362,Train,T660603-2017,N,2022
0.1091107118708546,0.0752373197183594,Train,T600308-2016,N,2022
0.0700341416440514,0.06433576850271008,Train,T630203-2017,N,2022
0.030820235408279,0.04313011518583982,Train,T660115-2019,N,2022
0.0218394466655018,0.01432946065246982,Train,T670306-2017,N,2022
0.0052242609582059,0.006491917889122321,Train,T610205-2017,N,2022
0.0122939368538697,0.030253651002933202,Train,T610109-2017,N,2022
0.0022972794468151,-0.006645410093314117,Train,T501605-2018,N,2022
0.0098410723375374,0.011680887811608105,Train,T630608-2021,N,2022
0.1027460486919946,0.04215405568275625,Train,T670208-2016,N,2022
0.0127014456689181,0.022337691611610914,Train,T600408-2017,N,2022
0.0116524593720931,0.01427092818220202,Train,T660612-2019,N,2022
0.0021468738242227,0.03902373448311682,Train,T660702-2021,N,2022
0.0289415496463342,0.017671428302617004,Train,T570402-2018,N,2022
0.0171067751491248,0.0076356753778597675,Train,T660408-2021,N,2022
0.0462195662830598,0.008453141040515439,Train,T660901-2018,N,2022
0.0006205999463801,0.003073256946443857,Train,T620501-2021,N,2022
0.0079504654202457,0.006109984618962357,Train,T530104-2017,N,2022
0.0025284450063211,0.002237106101557382,Train,T500608-2017,N,2022
0.0072824031930537,0.011268094749400537,Train,T610502-2017,N,2022
0.0030782587609443,0.013467253337421785,Train,T560510-2019,N,2022
0.0101531800606048,0.03146569032453585,Train,T660602-2016,N,2022
0.0047964448750586,0.04223431254477849,Train,T670210-2017,N,2022
0.097488917465614,0.10177081311794993,Train,T660901-2021,N,2022
0.0285812156874704,0.01707707663548586,Train,T650116-2017,N,2022
0.2541852713169556,0.24772230815833757,Train,T600310-2016,N,2022
0.0020791013051918,0.01750223211060375,Train,T560205-2016,N,2022
0.0175558373159075,0.03573595718456192,Train,T640608-2016,N,2022
0.0170479067760034,0.02648373479538959,Train,T560107-2016,N,2022
0.1483525535420098,0.08870082688585518,Train,T670117-2016,N,2022
0.0077591558038485,0.00034385160719650716,Train,T580602-2019,N,2022
0.0497011665156141,0.017211562176784816,Train,T560116-2017,N,2022
0.0139976378986046,0.008208543645478607,Train,T550703-2017,N,2022
0.1633313039664303,0.10061388420881315,Train,T670205-2016,N,2022
0.0318267473218486,0.020843866776423532,Train,T600701-2017,N,2022
0.0157599904576496,0.0347948579466319,Train,T670107-2017,N,2022
0.0079946915248275,0.039061441134937085,Train,T600504-2017,N,2022
0.0007612626912006,-0.012720791115667332,Train,T630609-2021,N,2022
0.0096223939349759,0.016249967762244116,Train,T601105-2017,N,2022
0.0335590383289235,0.002548485815316204,Train,T580406-2019,N,2022
0.360962392171091,0.3054928748734293,Train,T600406-2017,N,2022
0.0165922320700192,0.06804157306111357,Train,T630112-2021,N,2022
0.2229658242191657,0.22914900294973756,Train,T600405-2016,N,2022
0.0909799557024778,0.04488271218358497,Train,T661204-2016,N,2022
0.1078482036533579,0.02022583171898324,Train,T550501-2015,N,2022
0.0115153597657024,0.06078428191196237,Train,T640406-2017,N,2022
0.0889636013339082,0.03288622829822135,Train,T500302-2019,N,2022
0.0508709644599377,0.008695466555302976,Train,T521305-2020,N,2022
0.3115869889596115,0.2490252750514431,Train,T600805-2017,N,2022
0.0793335977786592,0.06425995575503685,Train,T630301-2021,N,2022
0.0025432349949135,0.03214328029913242,Train,T610703-2017,N,2022
0.0071262908304072,0.002061056512030969,Train,T580106-2017,N,2022
0.3768739938161158,0.26825256054734203,Train,T600110-2016,N,2022
0.3005181347150259,0.23513185631945385,Train,T620608-2017,N,2022
0.0386384640688391,0.048342864932081404,Train,T600501-2021,N,2022
0.0251397754294855,0.022811377317931203,Train,T670114-2017,N,2022
0.1051077300276042,0.08288947121497285,Train,T650603-2017,N,2022
0.0600556484335289,0.0382578340396052,Train,T670711-2017,N,2022
0.0027182038109217,0.003549040478403971,Train,T551403-2020,N,2022
0.3453237410071942,0.22308339126288473,Train,T600206-2021,N,2022
0.0152218278316977,0.046464062676928874,Train,T601110-2015,N,2022
0.0021390781048718,0.002280523950385964,Train,T550514-2018,N,2022
0.0266002552910407,0.034248614045032495,Train,T570103-2017,N,2022
0.21090574849162,0.10006676646134202,Train,T600103-2017,N,2022
0.0015978814222849,-0.0004957393695243851,Train,T560403-2021,N,2022
0.0241970076367222,0.047844729430208316,Train,T601105-2021,N,2022
0.0196892814342478,0.018144980354910318,Train,T571803-2016,N,2022
0.0113430127041742,0.002514884489505781,Train,T550108-2018,N,2022
0.0126789258763761,0.000687919384335587,Train,T550716-2017,N,2022
0.0003961090210858,0.005447180876957107,Train,T560401-2017,N,2022
0.0169199879406631,0.02678474919785929,Train,T670115-2016,N,2022
0.007307631740647,0.007266978257895171,Train,T601110-2021,N,2022
0.0138589597329615,0.026372719230338286,Train,T601116-2017,N,2022
0.0557463138759846,0.05904758923094125,Train,T640706-2020,N,2022
0.0020560399385758,0.021553744400191643,Train,T670703-2016,N,2022
0.0083857442348008,0.019015906899894196,Train,T670508-2020,N,2022
0.0205439043447159,0.003700252266692808,Train,T670604-2021,N,2022
0.000677834268674,0.01450996298845748,Train,T660307-2016,N,2022
0.0462809917355371,0.03538855062188897,Train,T670603-2016,N,2022
0.01185278366198,0.0036620832393330876,Train,T670107-2019,N,2022
0.0012038974172387,0.025684190787873644,Train,T560704-2017,N,2022
0.0069789242402287,0.04425852383940411,Train,T601008-2016,N,2022
0.0117054569377061,0.010960674747964234,Train,T601104-2017,N,2022
0.2445660672400312,0.21416847202614525,Train,T610301-2021,N,2022
0.0259379342288096,0.049845431843698135,Train,T640302-2020,N,2022
0.1358774331279746,0.10001837913265009,Train,T601101-2016,N,2022
0.0239261386027135,0.018924360547359898,Train,T610102-2021,N,2022
0.257120691565998,0.2079228303216509,Train,T640708-2017,N,2022
0.0664451827242525,0.036037871706024474,Train,T610706-2016,N,2022
0.0413607693103091,0.038962252685821416,Train,T640604-2021,N,2022
0.0182796172923742,0.01907811066260982,Train,T530711-2017,N,2022
0.0051156215015067,0.009867933133339857,Train,T650501-2016,N,2022
0.0332260719898226,0.025882619475850178,Train,T660508-2017,N,2022
0.0199975809377897,0.024538650653979376,Train,T610303-2016,N,2022
0.0016722128392501,-0.003056659479562677,Train,T580201-2019,N,2022
0.0550105600628692,0.041282372886746924,Train,T640610-2016,N,2022
0.0754137678346841,0.03901473416493149,Train,T600304-2016,N,2022
0.1334502366001779,0.03961390857103472,Train,T570304-2018,N,2022
0.0238677304048051,0.011127082726328723,Train,T560402-2016,N,2022
0.0684823539714511,0.06043214188740826,Train,T640107-2019,N,2022
0.0806589567821603,0.0811794095763084,Train,T600401-2017,N,2022
0.0035156953825735,0.009194864543184272,Train,T501804-2019,N,2022
0.0038977465178507,0.022691612162828074,Train,T660412-2016,N,2022
0.0008397856866927,0.002674017186802388,Train,T530404-2020,N,2022
0.0049957623973186,0.013073608553687069,Train,T650809-2016,N,2022
0.0164063674935172,0.012814272264018274,Train,T670310-2021,N,2022
0.0334910088477579,0.043879788015878114,Train,T650901-2017,N,2022
0.0057800436500333,0.01898989990753356,Train,T600409-2021,N,2022
0.0097439201159607,0.007709958744547834,Train,T650202-2017,N,2022
0.0141411814242076,0.006626229208401431,Train,T571003-2017,N,2022
0.0057936228765337,0.03074793032007209,Train,T550108-2020,N,2022
0.0138549626367801,0.009664734750397183,Train,T530107-2017,N,2022
0.1813075743117922,0.17514249571969415,Train,T620706-2017,N,2022
0.1163070071107538,0.08704877351626748,Train,T560505-2017,N,2022
0.0236481422885406,0.0012598279544207612,Train,T570515-2019,N,2022
0.0264967509936281,0.022614063044455512,Train,T640306-2016,N,2022
0.5420651888526312,0.4184629430282336,Train,T640301-2017,N,2022
0.1139275893996724,0.07563142520714419,Train,T640306-2021,N,2022
0.0049101443582441,0.023977274025408304,Train,T630502-2019,N,2022
0.0269652100638016,0.025924139666207192,Train,T610509-2016,N,2022
0.0034536412284783,0.002225021648960619,Train,T580401-2019,N,2022
0.0191408245882954,0.05736975205054008,Train,T640107-2021,N,2022
0.0072086026630127,0.036448974970790374,Train,T530901-2017,N,2022
0.0094491075790346,0.016590741066658893,Train,T650209-2017,N,2022
0.0738243430152143,0.08957757300280018,Train,T600113-2016,N,2022
0.0885710432160846,0.062326830466164385,Train,T570515-2017,N,2022
0.0033186395038235,0.01891077119896249,Train,T600703-2016,N,2022
0.052833194706977,0.10051134463035802,Train,T660901-2016,N,2022
0.0216095936181402,0.017891923752599223,Train,T670317-2021,N,2022
0.0189907092866205,0.03612188483181307,Train,T670707-2021,N,2022
0.0452313879437355,0.01652715881120964,Train,T510503-2017,N,2022
0.0107658449428478,0.012001079531413493,Train,T571801-2017,N,2022
0.061984646005118,0.07515537163573895,Train,T600201-2017,N,2022
0.0857186826715912,0.03726604379428659,Train,T650612-2021,N,2022
0.0028705194779099,0.010264121097250091,Train,T520904-2021,N,2022
0.0099346794824031,0.014159155829780118,Train,T630806-2020,N,2022
0.129157301276826,0.06920464360574992,Train,T660303-2017,N,2022
0.1198344554944715,0.09940547399378345,Train,T640301-2021,N,2022
0.0084147213721117,0.0006619821845132432,Train,T570403-2019,N,2022
0.0004131659460363,-0.0005940975927777889,Train,T580305-2019,N,2022
0.0650826446280991,0.04758495123194086,Train,T660611-2021,N,2022
0.0283608393530213,0.017347808781373975,Train,T670320-2017,N,2022
0.0833405738584673,0.052260263361104925,Train,T560901-2017,N,2022
0.3272809220269139,0.26535170456307466,Train,T620605-2017,N,2022
0.0140979221038226,0.023930778192517196,Train,T601011-2017,N,2022
0.0330578512396694,0.006560493500627577,Train,T500612-2016,N,2022
0.0147898544647826,0.004510691416058692,Train,T580303-2016,N,2022
0.0182346879065905,0.024239448503012517,Train,T670308-2016,N,2022
0.0089416269553234,0.025009104517921085,Train,T670309-2021,N,2022
0.0068837173972901,0.02775108919661481,Train,T601206-2016,N,2022
0.0093961680718208,0.01562533779721944,Train,T670108-2019,N,2022
0.0149013605699896,0.0026885352909086662,Train,T501006-2017,N,2022
0.0530497548231425,0.01633192818620845,Train,T621001-2017,N,2022
0.203868039561035,0.07590321001627047,Train,T650507-2019,N,2022
0.1281803961855001,0.0964528409446609,Train,T600110-2021,N,2022
0.0023539323058625,0.005025194451493723,Train,T570511-2016,N,2022
0.0006449584404904,0.009140707088198908,Train,T560111-2017,N,2022
0.0101063400995082,0.030741553267325188,Train,T660115-2016,N,2022
0.041097470199092,0.04425335998886267,Train,T670508-2016,N,2022
0.1347971713121512,0.06898582607895339,Train,T650810-2019,N,2022
0.0797409216394138,0.11920631885273376,Train,T640310-2017,N,2022
0.0023148574389785,-0.0003235830092179322,Train,T650802-2016,N,2022
0.1475955124367771,0.084921702838533,Train,T601004-2017,N,2022
0.0053386720053386,0.0103938089253511,Train,T610507-2016,N,2022
0.0038697194453402,-0.002502395619381059,Train,T500303-2019,N,2022
0.0037888493521388,0.034503615540774794,Train,T600510-2017,N,2022
0.0017416744153035,0.016582981640177217,Train,T660119-2016,N,2022
0.0399610701832408,0.017806153008660112,Train,T670713-2017,N,2022
0.0185895411271037,0.02119095956833779,Train,T670803-2017,N,2022
0.012018920840765,0.027577504288459058,Train,T650901-2019,N,2022
0.0055784300703944,0.1033007703475843,Train,T660505-2017,N,2022
0.2363814504216896,0.05869998846630056,Train,T650210-2016,N,2022
0.0120030080021395,0.00521310653421664,Train,T650901-2016,N,2022
0.1022432473676178,0.0768753316664502,Train,T610404-2021,N,2022
0.0228841808052202,0.009100183694288052,Train,T670112-2017,N,2022
0.0333704115684093,0.011009083105740645,Train,T500905-2016,N,2022
0.0010330898684876,0.004734723275879813,Train,T510203-2016,N,2022
0.0465527910235294,0.06889863699449682,Train,T530701-2016,N,2022
0.0035997444181463,0.004962141023265727,Train,T530307-2020,N,2022
0.8070447668554581,0.6032956103727459,Train,T600804-2021,N,2022
0.0063915809501159,0.042545358806020436,Train,T640602-2020,N,2022
0.0017075198700767,0.00934720864753789,Train,T660801-2016,N,2022
0.0415108528213602,0.029989605291442956,Train,T640712-2016,N,2022
0.0591608676927261,0.07354970835882468,Train,T640609-2016,N,2022
0.0275246991888671,0.017834981555913558,Train,T610302-2017,N,2022
0.0050912027527606,0.0036753410232116595,Train,T550510-2018,N,2022
0.1705099142760363,0.16452723010516657,Train,T640409-2017,N,2022
0.0060743346705306,0.008033824536206054,Train,T610210-2016,N,2022
0.0196977624572958,0.012923966433327546,Train,T580302-2016,N,2022
0.0617744869152252,0.06702999121579489,Train,T660405-2017,N,2022
0.1174485318933513,0.09845240956556212,Train,T610502-2021,N,2022
0.1174802325741479,0.05211576379044514,Train,T630304-2017,N,2022
0.0155624992401123,0.01882362956829138,Train,T670408-2016,N,2022
0.006728042481061,0.039007310617331654,Train,T650809-2019,N,2022
0.0241361884432912,0.014941836417433674,Train,T670606-2017,N,2022
0.1169036914173925,0.06743127244426221,Train,T660202-2017,N,2022
0.07006197790353,0.04660523803156344,Train,T640304-2016,N,2022
0.0203889585947302,0.015056423224251247,Train,T580304-2016,N,2022
0.0380256388962949,0.010150920493768,Train,T551406-2016,N,2022
0.00505012996658,0.02202124960156913,Train,T660904-2019,N,2022
0.0049694276668744,0.018352863086807867,Train,T650806-2017,N,2022
0.0035821750967187,0.017565756459769117,Train,T610303-2017,N,2022
0.0722797638935293,0.06394026698327863,Train,T610104-2017,N,2022
0.0002595856882622,0.011216012305233279,Train,T530903-2017,N,2022
0.2867875489377025,0.17871039644140174,Train,T600805-2016,N,2022
0.1185873339777324,0.1349151868739644,Train,T630109-2021,N,2022
0.065580349975919,0.07545236413161652,Train,T640604-2017,N,2022
0.1686281106383155,0.0685726436288224,Train,T670303-2017,N,2022
0.0954533331461699,0.10494695510870818,Train,T620707-2017,N,2022
0.0015207101716501,0.006543623447474608,Train,T570401-2018,N,2022
0.0129035472299721,0.01759249513363255,Train,T570505-2016,N,2022
0.0161038811948123,0.006069457798714281,Train,T530402-2020,N,2022
0.0364125649927739,0.023775969101823544,Train,T640403-2016,N,2022
0.0309317497561266,0.05920448250869745,Train,T650607-2017,N,2022
0.0852118077893799,0.06650431106917347,Train,T670409-2017,N,2022
0.0109277936066823,0.003946414418695841,Train,T520108-2017,N,2022
0.0265880822999017,0.01738950575004358,Train,T660411-2019,N,2022
0.032234561885762,0.04329980245817597,Train,T570405-2017,N,2022
0.0035923351264376,0.0005833805369066776,Train,T560403-2016,N,2022
0.0007244290141064,0.003966816325360175,Train,T520706-2018,N,2022
0.0041397035758117,0.0049514661564007065,Train,T670111-2017,N,2022
0.1843523177628356,0.12529155329079922,Train,T650508-2019,N,2022
0.0064978793284737,0.0027409774294061087,Train,T501006-2016,N,2022
0.046895640686922,0.0292354032271214,Train,T650202-2021,N,2022
0.0706232955663639,0.03556468424918644,Train,T660612-2017,N,2022
0.0598345003182686,0.04837578482816891,Train,T670713-2016,N,2022
0.0072769170128255,0.005322766918666079,Train,T520507-2016,N,2022
0.0709737330856991,0.09990685746585615,Train,T610102-2017,N,2022
0.0268109031005942,0.010268122262576129,Train,T560606-2016,N,2022
0.00371844787611,0.03370603948019769,Train,T530203-2017,N,2022
0.1404663573982357,0.14689853904839031,Train,T640610-2021,N,2022
0.0025044453905682,0.0033433627306004867,Train,T540409-2020,N,2022
0.2226889638764267,0.11240808885896322,Train,T601002-2017,N,2022
0.0064980360670538,0.020641451162229797,Train,T660514-2021,N,2022
0.0691573816478343,0.029269582768803103,Train,T650306-2016,N,2022
0.1864071149064461,0.14606441129699846,Train,T620603-2021,N,2022
0.0245292812553112,0.046111847367592204,Train,T660410-2016,N,2022
0.1415616774772219,0.13171717542402173,Train,T650504-2017,N,2022
0.0174904361059635,0.02020053717318136,Train,T600401-2021,N,2022
0.0037286931818181,0.023135443297525635,Train,T660108-2016,N,2022
0.1141594549806665,0.08383349125712065,Train,T640805-2017,N,2022
0.0141129098046381,0.012149894401694608,Train,T540307-2020,N,2022
0.023667176387521,0.01405691537372977,Train,T640409-2019,N,2022
0.043810049962238,0.036767377177893655,Train,T600901-2017,N,2022
0.0741405082212257,0.07040753613736848,Train,T610504-2016,N,2022
0.0426206818715083,0.026790324843203327,Train,T630201-2021,N,2022
0.0082794348694313,0.0011944870925080357,Train,T571101-2020,N,2022
0.0869315994820671,0.04583116728367344,Train,T661201-2017,N,2022
0.0018279292973196,0.016090678879109078,Train,T650106-2016,N,2022
0.0248282675070976,0.024799851310575632,Train,T650407-2021,N,2022
0.0462663718319442,0.004551754209026538,Train,T580102-2021,N,2022
0.1190825500222636,0.05927462304701396,Train,T570706-2017,N,2022
0.000844268367586,0.01099061090247061,Train,T530503-2020,N,2022
0.0296360760424078,0.016652313469738445,Train,T530708-2016,N,2022
0.037558798802545,0.025159325296425512,Train,T660306-2017,N,2022
0.0602989345508359,0.013398315516246283,Train,T570514-2018,N,2022
0.0841373106623504,0.06553867308820502,Train,T660408-2017,N,2022
0.2081282108772579,0.17077735376479053,Train,T600802-2016,N,2022
0.0035664292019223,0.0029524334052029315,Train,T630802-2021,N,2022
0.0155951598759545,0.019561028925133013,Train,T570603-2019,N,2022
0.0205510753587641,0.02254839666558063,Train,T660604-2017,N,2022
0.0128377923040636,0.020947273869268992,Train,T600703-2017,N,2022
0.0050815755046436,0.006499180171988939,Train,T520404-2017,N,2022
0.4503829389960441,0.3091604872770668,Train,T600406-2016,N,2022
0.0064830872461466,0.07207986780554775,Train,T600805-2021,N,2022
0.0080610490111779,-0.0007104672730213911,Train,T580202-2020,N,2022
0.0073843228518254,0.004008968703989136,Train,T520704-2018,N,2022
0.0671037072682383,0.05265169904411066,Train,T620803-2016,N,2022
0.2690730839752834,0.2561347479107467,Train,T600407-2016,N,2022
0.0876139743527232,0.07169445793002818,Train,T600106-2017,N,2022
0.0094941898435184,0.003749272106801195,Train,T650301-2021,N,2022
0.2157619178837145,0.1914148989934292,Train,T640605-2017,N,2022
0.0685463664281198,0.08763082185649435,Train,T640401-2021,N,2022
0.1049005666515846,0.05052995371136654,Train,T670321-2021,N,2022
0.0345603898223521,0.006028998852703026,Train,T530201-2015,N,2022
0.0471346219057307,0.03282133633828573,Train,T640610-2020,N,2022
0.0705560557152677,0.052809582825132886,Train,T600114-2016,N,2022
0.0364926507856056,0.044138913134291545,Train,T661101-2019,N,2022
0.0024812104698059,0.018668663953420744,Train,T530402-2017,N,2022
0.0024846803924552,0.019025631526614923,Train,T621004-2016,N,2022
0.0073870587963711,0.005306653414816701,Train,T571803-2018,N,2022
0.2474121433807341,0.2584754386077763,Train,T600112-2017,N,2022
0.0216450216450216,0.006141626459282645,Train,T550703-2016,N,2022
0.0456439577478437,0.042375874198811135,Train,T610508-2017,N,2022
0.4915567509556208,0.3366159486500178,Train,T600302-2017,N,2022
0.0005143106950909,0.015751737586499153,Train,T660201-2016,N,2022
0.0106980476063118,0.002321650535435102,Train,T620106-2015,N,2022
0.0566409097536084,0.04424541319142339,Train,T620112-2017,N,2022
0.0295317486664887,0.03012489474068434,Train,T630115-2016,N,2022
0.0134907251264755,0.012751160804524882,Train,T660905-2021,N,2022
0.0494660146500641,0.054399450071196176,Train,T571204-2017,N,2022
0.0702080237741456,0.07982843568631362,Train,T640304-2021,N,2022
0.0172946263125386,0.04381102145197219,Train,T650406-2021,N,2022
0.0150142376391405,0.010177299395569654,Train,T550713-2020,N,2022
0.0042311227284159,0.005654551875352714,Train,T530305-2020,N,2022
0.0447003354791912,0.06855602589235263,Train,T640105-2021,N,2022
0.0403114979386165,0.03926623234021579,Train,T570801-2017,N,2022
0.0036885056941306,0.002305413292403264,Train,T660902-2021,N,2022
0.0163302039823924,0.01717040830296794,Train,T530501-2020,N,2022
0.0011825473297512,0.0035637123588407177,Train,T620609-2021,N,2022
0.0282427226657095,0.04287112813341652,Train,T620411-2016,N,2022
0.0021480995286114,0.029903956085355704,Train,T670115-2021,N,2022
0.0028212470681472,0.030864767349666273,Train,T640404-2016,N,2022
0.0114941167537549,0.06298073156746854,Train,T650116-2016,N,2022
0.0265410350239228,0.05396332795906976,Train,T600409-2017,N,2022
0.0658234086677571,0.07718258414083341,Train,T570204-2017,N,2022
0.0107506950880444,0.015986917599385624,Train,T650208-2021,N,2022
0.0102001202498551,0.045700646444587385,Train,T620501-2017,N,2022
0.0115417909012215,0.012657534850655775,Train,T630108-2021,N,2022
0.1397943932496841,0.12920262079677142,Train,T660901-2017,N,2022
0.0009576004448054,0.0027450398104213445,Train,T570410-2016,N,2022
0.0374239807146812,0.03787890189179918,Train,T650505-2016,N,2022
0.0009704027171276,0.0033728367823755365,Train,T500803-2017,N,2022
0.0865592648032699,0.09136846715038478,Train,T650107-2017,N,2022
0.0533410048486374,0.012672317567277913,Train,T650805-2021,N,2022
0.0032448521158648,-0.00015059564823363854,Train,T510503-2018,N,2022
0.0302024024030204,0.04476603509170846,Train,T660304-2021,N,2022
0.0127906976744186,0.01215165226293337,Train,T670322-2016,N,2022
0.0274942018971344,0.054402685612002455,Train,T640607-2016,N,2022
0.0364653475603439,0.03871612104385843,Train,T601105-2016,N,2022
0.0548789677067131,0.03653164954350652,Train,T600204-2016,N,2022
