Loss,PredLoss,Set,Zone,Idx,TestYear
0.0121744888705829,0.012716802775293268,Train,N1,T510403-2022,2015
0.0186437814249675,0.01934446731313359,Train,N1,T550609-2016,2015
0.0504484576839307,0.047170934022063175,Train,N1,T650210-2018,2015
0.0045264742160712,0.0061735333521557205,Train,N1,T630801-2020,2015
0.0008397856866927,-0.0009966523760866137,Train,N1,T530404-2020,2015
0.0161038811948123,0.01622125845311799,Train,N1,T530402-2020,2015
0.013469179630752,0.01871462846457849,Train,N1,T550715-2016,2015
0.0005440691475615,-0.0015265825120814739,Train,N1,T540301-2022,2015
0.0161784585088896,0.017896534520376036,Train,N1,T570505-2022,2015
0.0146091745616247,0.014944951860838081,Train,N1,T580601-2017,2015
0.0114813397365464,0.012576629634171794,Train,N1,T670311-2017,2015
0.0016213411734186,0.0026653801396952243,Train,N1,T570116-2022,2015
0.0002884953811889,-0.0012097429430056354,Train,N1,T550902-2022,2015
0.0183806843968412,0.01872613063208684,Train,N1,T500203-2017,2015
0.0961884253261524,0.07404351427630952,Train,N1,T650204-2021,2015
0.0007033461694009,0.0001759633965438609,Train,N1,T550502-2022,2015
0.0017346655564807,0.0014939746304759428,Train,N1,T551407-2020,2015
0.0010027575833542,-0.004557609486338015,Train,N1,T630405-2021,2015
0.0873472296952629,0.07478627316191142,Train,N1,T551405-2016,2015
0.0130718954248366,0.014576215286458232,Train,N1,T650206-2016,2015
0.004602348488107,0.006150063194839024,Train,N1,T570203-2017,2015
0.0022972794468151,0.001917850707251747,Train,N1,T501605-2018,2015
0.0021342591275148,0.00826683418193143,Train,N1,T510408-2022,2015
0.0076779026217228,0.018040185318953763,Train,N1,T670322-2022,2015
0.027847909461532,0.02567718785541577,Train,N1,T630502-2022,2015
0.0013136056043669,0.0029865916210869356,Train,N1,T650304-2022,2015
0.0021293131900305,0.0061559959834097,Train,N1,T580702-2016,2015
0.0064348822094811,0.003527009329462703,Train,N1,T560310-2020,2015
0.0508709644599377,0.03281637930692533,Train,N1,T521305-2020,2015
0.0105054575852155,0.009631076387885873,Train,N1,T570114-2022,2015
0.0274936056809154,0.022044268439165914,Train,N1,T570206-2017,2015
0.1394658753709199,0.1358667821444047,Train,N1,T670313-2021,2015
0.1746757248984692,0.11590809732264225,Train,N1,T560901-2016,2015
0.0016143157520895,0.01596246374252546,Train,N1,T650907-2022,2015
0.0008623853903291,0.004075640514580697,Train,N1,T570401-2019,2015
0.0243097195223311,0.01982599621297099,Train,N1,T560604-2016,2015
0.1233958538993089,0.1114848342203429,Train,N1,T600102-2017,2015
0.006774997133655,0.005288921200285708,Train,N1,T550501-2016,2015
0.0089207741353891,0.009280850068881593,Train,N1,T630206-2021,2015
0.0150473664927859,0.015617356921179765,Train,N1,T670406-2022,2015
0.0024889784921146,0.011287627786205491,Train,N1,T670323-2016,2015
0.0031360742622385,0.008231210007593413,Train,N1,T601401-2021,2015
0.0424196909385901,0.03937520368608389,Train,N1,T580401-2017,2015
0.0379591532397459,0.03102243123600831,Train,N1,T630506-2021,2015
0.0001982746143063,-0.0015048221659488133,Train,N1,T630402-2019,2015
0.0040146937792319,0.005762811561272544,Train,N1,T580202-2019,2015
0.0018163720511199,0.004073148026161628,Train,N1,T540205-2019,2015
0.03200236479314,0.03379627114514144,Train,N1,T570502-2016,2015
0.0450588017362658,0.04201163278283739,Train,N1,T570806-2017,2015
0.0149719396872313,0.0072484405088953366,Train,N1,T501503-2019,2015
0.0089416269553234,0.01021823959212654,Train,N1,T670309-2021,2015
0.0253066199979326,0.020907463269109312,Train,N1,T580702-2020,2015
0.0003002642325246,0.007158090037222079,Train,N1,T670407-2016,2015
0.0019021502223138,0.0034947536279239773,Train,N1,T670308-2022,2015
0.0340245937873383,0.027403162997296136,Train,N1,T501004-2017,2015
0.003333831185457,0.0053241384195195805,Train,N1,T570104-2022,2015
0.0196977624572958,0.014723859649698605,Train,N1,T580302-2016,2015
0.0747084448008965,0.06665406772174495,Train,N1,T560507-2022,2015
0.3208191126279863,0.20129482441110694,Train,N1,T600102-2022,2015
0.0369722743664256,0.03339037483940518,Train,N1,T570115-2016,2015
0.0009704027171276,0.0014154229385662264,Train,N1,T500803-2017,2015
0.0012725884448969,0.00767157202149573,Train,N1,T550117-2016,2015
0.0106372968174026,0.007618067071440607,Train,N1,T521103-2016,2015
0.0098908423700751,0.006227911591904693,Train,N1,T510202-2016,2015
0.0034536412284783,0.006578116787669204,Train,N1,T580401-2019,2015
0.0066775125658645,0.011769593396676175,Train,N1,T550607-2018,2015
0.0003792928842758,0.0015441987313798283,Train,N1,T550509-2016,2015
0.0008097952837522,0.0037104726017612383,Train,N1,T530304-2022,2015
0.0075510165556037,0.005017260209415179,Train,N1,T630802-2017,2015
0.0156137053635969,0.012600173541680464,Train,N1,T670313-2016,2015
0.0165922320700192,0.02020866270155292,Train,N1,T630112-2021,2015
0.0001662822774685,-0.0008237062256531566,Train,N1,T510503-2019,2015
0.0873963146108468,0.0801850307171755,Train,N1,T570501-2016,2015
0.0588211771717075,0.0489347016351948,Train,N1,T570606-2016,2015
0.0113430127041742,0.009741866933589107,Train,N1,T550108-2018,2015
0.0020170575836322,0.000398523615541498,Train,N1,T520506-2016,2015
0.0066073265812748,0.005888454589233617,Train,N1,T550705-2018,2015
0.0180763490898842,0.027773379147161832,Train,N1,T670308-2017,2015
0.0011720066218374,0.0050296519082789985,Train,N1,T550706-2018,2015
0.0099346794824031,0.011058866184985349,Train,N1,T630806-2020,2015
0.0019291546330918,0.0019843277678315827,Train,N1,T530904-2017,2015
0.0007933359777865,0.002465905279636333,Train,N1,T571106-2020,2015
0.0034223954714863,0.005118999930041957,Train,N1,T551103-2020,2015
0.0014326647564469,-0.0019352513664133081,Train,N1,T640307-2016,2015
0.0005090405603518,0.008392814457454446,Train,N1,T670309-2022,2015
0.0076559526899469,0.007874205140206036,Train,N1,T540302-2020,2015
0.0148908557545712,0.032298451096551106,Train,N1,T600706-2021,2015
0.074485121596961,0.06279489881602442,Train,N1,T550102-2016,2015
0.0003623188405797,0.0003261676760600015,Train,N1,T550503-2016,2015
0.0021267055735636,0.003636582032597797,Train,N1,T520205-2017,2015
0.0844719423544365,0.08680818635683564,Train,N1,T670307-2016,2015
0.0002620091912824,-0.0008698631911683985,Train,N1,T520803-2021,2015
0.0078361825418101,0.006376779615765361,Train,N1,T570603-2022,2015
0.0888589287902929,0.07329040280792463,Train,N1,T560507-2017,2015
0.0271281179889952,0.019797297091359373,Train,N1,T571802-2016,2015
0.016997867540254,0.02337955322556632,Train,N1,T510302-2022,2015
0.0066253319567365,0.0003229816259257242,Train,N1,T630113-2017,2015
0.0645805592543275,0.05922474638463579,Train,N1,T530405-2022,2015
0.0446302250803858,0.03635149904288079,Train,N1,T500906-2022,2015
0.0001938750979069,0.00011747102644967356,Train,N1,T560607-2021,2015
0.0073661618613621,0.009919046631499557,Train,N1,T640504-2017,2015
0.0028209699623118,-0.0003139803747669016,Train,N1,T550803-2022,2015
0.0212274163875654,0.02889865977336499,Train,N1,T510605-2022,2015
0.0007663334393427,0.004273920138771991,Train,N1,T500805-2017,2015
0.0265853798537199,0.022592652026716103,Train,N1,T510402-2022,2015
0.0043950694082884,0.0023145117217295984,Train,N1,T670308-2019,2015
0.0598345003182686,0.07090594463699029,Train,N1,T670713-2016,2015
0.000885558696214,0.001547390372454722,Train,N1,T570410-2017,2015
0.0220841030017536,0.0235682477308137,Train,N1,T630205-2022,2015
0.0289415496463342,0.023948040258703517,Train,N1,T570402-2018,2015
0.0221100565926585,0.019221783374597918,Train,N1,T571403-2019,2015
0.0027077706247503,0.004667809094996428,Train,N1,T580502-2020,2015
0.0068535580591998,0.0061142870869713975,Train,N1,T530204-2022,2015
0.0079097636524036,0.011299613702914171,Train,N1,T571204-2022,2015
0.0203413782889689,0.014519556402750206,Train,N1,T520605-2022,2015
0.0771746720076439,0.05950109353343299,Train,N1,T630113-2021,2015
0.0386417641964067,0.02720960030652609,Train,N1,T520606-2020,2015
0.0015978814222849,0.0023266971437899218,Train,N1,T560403-2021,2015
0.0623880098950285,0.04919005622790378,Train,N1,T500301-2019,2015
0.0179249261914803,0.017873045013564442,Train,N1,T580601-2019,2015
0.0084031424083112,0.005649978883466204,Train,N1,T571403-2016,2015
0.0003984314550477,0.0020978212781419332,Train,N1,T570708-2022,2015
0.003659555607964,0.00921497131883262,Train,N1,T670402-2017,2015
0.0330578512396694,0.031949681950187374,Train,N1,T500612-2016,2015
0.0263571043855929,0.0207986864974206,Train,N1,T500301-2018,2015
0.0486654138559343,0.043478130195148484,Train,N1,T571402-2017,2015
0.000371924878613,0.002106855686967627,Train,N1,T530401-2022,2015
0.0178614922464885,0.010968323217125847,Train,N1,T502205-2022,2015
0.1397618823257198,0.12315580664570558,Train,N1,T670307-2017,2015
0.0449863856990647,0.036359828045188176,Train,N1,T502204-2017,2015
0.0042938572793404,0.004085465551549391,Train,N1,T630805-2022,2015
0.0033837054281402,0.0015623866755777004,Train,N1,T550705-2020,2015
0.0033788673532323,0.008826503553331276,Train,N1,T521101-2016,2015
0.0149013605699896,0.016994703123373374,Train,N1,T501006-2017,2015
0.0333704115684093,0.022060756628247732,Train,N1,T500905-2016,2015
0.0019823233395918,0.006237613945157525,Train,N1,T520602-2022,2015
0.0150142376391405,0.012081131756762549,Train,N1,T550713-2020,2015
0.0134339783332741,0.014626906237519768,Train,N1,T650305-2022,2015
0.0023869908995971,0.006228830541273899,Train,N1,T540112-2022,2015
0.0182346879065905,0.027213558904121016,Train,N1,T670308-2016,2015
0.0273912278539289,0.027312820409660904,Train,N1,T570103-2016,2015
0.215736040609137,0.17467708327331233,Train,N1,T670320-2021,2015
0.0118916433458327,0.01691760162883955,Train,N1,T551102-2016,2015
0.0209937543580784,0.01912943727239725,Train,N1,T580703-2016,2015
0.0082794348694313,0.005977906605855775,Train,N1,T571101-2020,2015
0.1686281106383155,0.14607146287459488,Train,N1,T670303-2017,2015
0.0242983467896962,0.021369841658112624,Train,N1,T571801-2021,2015
0.00092980009298,-0.002373902135321525,Train,N1,T571006-2016,2015
0.0025044453905682,0.007471299259374286,Train,N1,T540409-2020,2015
0.004054054054054,0.00501371567139265,Train,N1,T530405-2017,2015
0.0043910251836271,0.008161134684487084,Train,N1,T630804-2021,2015
0.0029251645405054,0.007866761383119411,Train,N1,T640307-2017,2015
0.0256256811532159,0.029736132643988607,Train,N1,T670316-2016,2015
0.0017433713751495,0.000497455028816087,Train,N1,T580703-2019,2015
0.0107658449428478,0.01656353531567544,Train,N1,T571801-2017,2015
0.0022076228399023,0.005554071498573802,Train,N1,T521103-2022,2015
0.0058304504994752,0.003712482678739675,Train,N1,T520603-2022,2015
0.0421336043670059,0.041856305237174936,Train,N1,T670317-2022,2015
0.0008073061203895,0.0026351035404554597,Train,N1,T551101-2017,2015
0.0106245971372362,0.007693354240393348,Train,N1,T570501-2022,2015
0.0014975664545114,0.0007882603029351117,Train,N1,T550713-2022,2015
0.047809684782798,0.049284301557362825,Train,N1,T570115-2017,2015
0.2126587251588119,0.12833099189118163,Train,N1,T570602-2016,2015
0.0042400554505029,0.01697419837419147,Train,N1,T570405-2016,2015
0.1395256129160853,0.11530031242806806,Train,N1,T551401-2016,2015
0.0007883621972442,0.002539370693172455,Train,N1,T630403-2019,2015
0.0032448521158648,0.0018027360355559372,Train,N1,T510503-2018,2015
0.0010692880313674,0.006183605069435989,Train,N1,T570702-2022,2015
0.0005252542230439,0.0018452494949856295,Train,N1,T560308-2020,2015
0.0208682690516117,0.0163571143275416,Train,N1,T500910-2020,2015
0.0107346150761918,0.010186935387006229,Train,N1,T571204-2016,2015
0.0038002150921742,0.002171404028258056,Train,N1,T630402-2018,2015
0.000724864858008,0.0032524557268101225,Train,N1,T630506-2019,2015
0.0147898544647826,0.01286341354305873,Train,N1,T580303-2016,2015
0.0129676822805078,0.020955009280388837,Train,N1,T630205-2021,2015
0.0092147877115187,0.007483020459466349,Train,N1,T530404-2017,2015
0.0034953424561771,0.006294343157168906,Train,N1,T571007-2016,2015
0.001088882038006,0.005677994228410291,Train,N1,T501004-2016,2015
0.0063519579709434,0.00992572893078168,Train,N1,T670317-2019,2015
0.0020483513332206,-0.0003170447042315818,Train,N1,T501005-2022,2015
0.0464067159184909,0.0369211985451611,Train,N1,T571801-2016,2015
0.0007835545335765,0.003835405902716401,Train,N1,T600709-2017,2015
0.0033418550637458,0.006035623504118809,Train,N1,T501001-2022,2015
0.0403114979386165,0.04045985459013712,Train,N1,T570801-2017,2015
0.2941847206385404,0.21088744694144432,Train,N1,T600706-2017,2015
0.0080610490111779,0.00652871233065468,Train,N1,T580202-2020,2015
0.0055865100483674,0.006367897164098466,Train,N1,T571001-2016,2015
0.0174336251044201,0.02015282020261023,Train,N1,T670409-2019,2015
0.049592104936894,0.04527863098938473,Train,N1,T630202-2022,2015
0.0205882352941176,0.02038952484900628,Train,N1,T500609-2016,2015
0.0216450216450216,0.01874459594302891,Train,N1,T550703-2016,2015
0.0073870587963711,0.013814383894945981,Train,N1,T571803-2018,2015
0.000992798898655,0.0023547976483469218,Train,N1,T520606-2022,2015
0.0320162872599804,0.02617014807475952,Train,N1,T550601-2016,2015
0.0015207101716501,0.001502728054228647,Train,N1,T570401-2018,2015
0.0033543961457988,0.004829131561910081,Train,N1,T520307-2022,2015
0.036864375732708,0.030677769382168246,Train,N1,T571005-2016,2015
0.0396469378871452,0.03934297124971806,Train,N1,T670323-2021,2015
0.0033197316550245,0.0028391516046061367,Train,N1,T570806-2022,2015
0.0003220527902492,0.0005470229288386399,Train,N1,T550804-2022,2015
0.0013745515525559,0.00381320023844263,Train,N1,T520704-2020,2015
0.0010030329207942,0.00021947228057173394,Train,N1,T521104-2022,2015
0.0157340869378232,0.009666507574505236,Train,N1,T571004-2017,2015
0.0355176700408453,0.028743961945959493,Train,N1,T501502-2020,2015
0.0040687047747815,0.004532954324364712,Train,N1,T550606-2016,2015
0.002489383511495,0.007661559431397112,Train,N1,T500910-2016,2015
0.0099788287012689,0.012111570401197418,Train,N1,T570106-2020,2015
0.0017328340145865,0.01124986777626457,Train,N1,T570507-2016,2015
0.0209286180986605,0.024890227749340813,Train,N1,T650205-2022,2015
0.1334502366001779,0.10319612477699004,Train,N1,T570304-2018,2015
0.0072175675594396,0.009471124669147398,Train,N1,T630506-2022,2015
0.051909497292984,0.04174941997477054,Train,N1,T550716-2020,2015
0.0218394466655018,0.017062370873097584,Train,N1,T670306-2017,2015
0.0057726358170011,0.010717963852043122,Train,N1,T630603-2021,2015
0.0244084232202264,0.02621225456750304,Train,N1,T560901-2019,2015
0.0007256595640721,-0.0028749521024118646,Train,N1,T560701-2022,2015
0.1024505899133164,0.07945529274227567,Train,N1,T570506-2017,2015
0.0453349116598874,0.03783050806770104,Train,N1,T540207-2019,2015
0.0004950495049504,-0.0012373882774527867,Train,N1,T550609-2018,2015
0.0758050245061489,0.06242455394369209,Train,N1,T500606-2016,2015
0.003767660910518,0.003807025885915552,Train,N1,T601401-2016,2015
0.0126731698132336,0.020073523344942102,Train,N1,T650305-2017,2015
0.0174635884181481,0.015000039291421442,Train,N1,T502202-2016,2015
0.0010837515453135,0.006649305824350794,Train,N1,T560704-2016,2015
0.0014311218922293,-0.0020560682473508072,Train,N1,T550602-2022,2015
0.0126789258763761,0.0027101580278585512,Train,N1,T550716-2017,2015
0.0033618718902685,0.006634753327472296,Train,N1,T540407-2020,2015
0.0040669091679482,0.006660085862191176,Train,N1,T560601-2016,2015
0.1070422535211267,0.08106385637943327,Train,N1,T500801-2017,2015
0.0040288340554243,0.0010336844590994427,Train,N1,T550710-2019,2015
0.0044582121706316,0.0011024094567793229,Train,N1,T502001-2022,2015
0.0035113592471645,0.009983275638803076,Train,N1,T570114-2017,2015
0.0034091102790356,0.0005626672032602356,Train,N1,T510501-2018,2015
0.0022318143002969,0.004292936672190781,Train,N1,T571401-2018,2015
0.0023539323058625,0.005491053423837464,Train,N1,T570511-2016,2015
0.0043833024718258,0.005574563473050753,Train,N1,T650804-2021,2015
0.0030270619336871,0.005922459660646399,Train,N1,T630113-2022,2015
0.0341828085484812,0.030908399393871595,Train,N1,T520707-2018,2015
0.0205596107055961,0.023078595740899887,Train,N1,T560115-2017,2015
0.0198170330495472,0.018917751481221486,Train,N1,T670106-2017,2015
0.0075668115061394,0.011291641184774168,Train,N1,T500301-2017,2015
0.0020256925336349,0.00509950390052572,Train,N1,T630506-2018,2015
0.0065153620973376,0.011433115316586402,Train,N1,T571204-2018,2015
0.0056866162642911,0.018046477556703272,Train,N1,T551407-2016,2015
0.0036534732787574,0.001073874281286192,Train,N1,T560804-2022,2015
0.000820779398437,0.0031163318456610524,Train,N1,T640204-2021,2015
0.0125331155164291,0.020436144982807998,Train,N1,T630112-2022,2015
0.0034854771784232,0.006159468190260221,Train,N1,T570506-2018,2015
0.0115632478685423,0.018597168379789204,Train,N1,T501003-2017,2015
0.001289152362984,0.0012949142779650727,Train,N1,T570804-2018,2015
0.3101032355306191,0.19880662784133507,Train,N1,T670302-2016,2015
0.0002595856882622,-0.0014884332019936912,Train,N1,T530903-2017,2015
0.0168968286087614,0.024543715265681405,Train,N1,T570712-2017,2015
0.0050554764191763,0.01364765209208211,Train,N1,T520805-2021,2015
0.0116768610795201,0.019692218190554604,Train,N1,T570507-2017,2015
0.034125810487999,0.02710369280696435,Train,N1,T550102-2018,2015
0.0047268333466275,0.002307007567932334,Train,N1,T580203-2020,2015
0.0032774834545612,-0.0008165315062080669,Train,N1,T571007-2022,2015
0.0007392540187696,0.0075967175450597215,Train,N1,T670405-2021,2015
0.0028697286671545,0.004087574863537498,Train,N1,T550601-2017,2015
0.0417826809032081,0.03595262035463776,Train,N1,T550711-2020,2015
0.0048651039363113,0.006675766689202604,Train,N1,T500901-2018,2015
0.0039520503378297,0.01207556187573522,Train,N1,T571803-2017,2015
0.0107506950880444,0.010465112225367869,Train,N1,T650208-2021,2015
0.0633790644225783,0.04908943376461365,Train,N1,T500602-2016,2015
0.0203889585947302,0.021178576522489816,Train,N1,T580304-2016,2015
0.0220517439512998,0.026221066067057024,Train,N1,T550706-2020,2015
0.0216095936181402,0.01990734581391815,Train,N1,T670317-2021,2015
0.0524019520500485,0.044530723431254665,Train,N1,T670317-2016,2015
0.0049009264112285,0.003837674156046199,Train,N1,T640504-2020,2015
0.0044278972285053,0.002697680604293882,Train,N1,T520606-2018,2015
0.1149354514295096,0.09638335569104844,Train,N1,T550109-2016,2015
0.002960974357962,0.001096234799787728,Train,N1,T520708-2020,2015
0.018041286977383,0.013548184338372418,Train,N1,T571403-2022,2015
0.017657007973533,0.018735563594497642,Train,N1,T551201-2018,2015
0.0659226611374777,0.05329269063011204,Train,N1,T670306-2022,2015
0.0289567956008606,0.04181075744426046,Train,N1,T670315-2017,2015
0.0010400443058874,-0.0017900934687651306,Train,N1,T550105-2018,2015
0.0027167637909721,0.0012866417451501818,Train,N1,T502404-2022,2015
0.0137775328438605,0.01643038083856897,Train,N1,T550702-2020,2015
0.0289562479137425,0.020766952647494133,Train,N1,T550709-2020,2015
0.0167223629238242,0.015071688877585782,Train,N1,T560105-2016,2015
0.3650476868612919,0.1746096332820963,Train,N1,T670302-2021,2015
0.0085265121236344,0.004529524421968815,Train,N1,T670307-2020,2015
0.0004122177210337,0.005631781316117836,Train,N1,T520802-2017,2015
0.0385322925471088,0.035439981058142105,Train,N1,T570103-2022,2015
0.032240537761393,0.023472005489447327,Train,N1,T501002-2022,2015
0.0015477450322221,0.011511939713636721,Train,N1,T600709-2022,2015
0.0059761364583147,0.00973821400703049,Train,N1,T570105-2016,2015
0.0094926032034676,0.009378143611551504,Train,N1,T670311-2022,2015
0.0126773317235134,0.010098827637074063,Train,N1,T501503-2020,2015
0.001814478632246,0.00994047265578901,Train,N1,T550716-2016,2015
0.0150641596253132,0.012986969590282315,Train,N1,T580307-2016,2015
0.0470701126593159,0.03842536543998427,Train,N1,T510502-2022,2015
0.0022812182120019,0.008256293975775361,Train,N1,T670402-2022,2015
0.0082273276835864,0.0075720262134972415,Train,N1,T570401-2022,2015
0.0041434262948207,0.006499839020547754,Train,N1,T500910-2022,2015
0.0029324653235975,0.007332790225865116,Train,N1,T500302-2022,2015
0.0947319038818344,0.07736586882641666,Train,N1,T571702-2017,2015
0.0009462685084206,0.0038808439126217734,Train,N1,T620302-2021,2015
0.0021390781048718,0.006756314954130271,Train,N1,T550514-2018,2015
0.0084983236492553,0.00044371701667197526,Train,N1,T670316-2021,2015
0.0005146170541518,0.005818878766905521,Train,N1,T670405-2016,2015
0.0244497183392447,0.01875997455479902,Train,N1,T520504-2016,2015
0.0127906976744186,0.017532680275085116,Train,N1,T670322-2016,2015
0.0395351844667368,0.030101112165456814,Train,N1,T600704-2016,2015
0.0115388546203222,0.012073078521693124,Train,N1,T530504-2022,2015
0.0353345329625388,0.02703792899670109,Train,N1,T540606-2019,2015
0.0083055481061348,0.0069946108697258634,Train,N1,T571102-2020,2015
0.0056311355914882,0.0057339022016826054,Train,N1,T560604-2018,2015
0.0079555330732524,0.00935984123747942,Train,N1,T670319-2016,2015
0.1027460486919946,0.10072092825249421,Train,N1,T670208-2016,2015
0.0001575018939602,0.001662429699977686,Train,N1,T530305-2016,2015
0.0033961466085616,0.0057888701994121255,Train,N1,T560203-2019,2015
0.0259441673082399,0.02953228172359851,Train,N1,T570804-2017,2015
0.0386203068811211,0.02948431807989146,Train,N1,T500301-2016,2015
0.0072881459607403,0.006113904144589958,Train,N1,T670406-2016,2015
0.0003490029857205,0.0022506925332784152,Train,N1,T501803-2019,2015
0.004564370523692,0.007211958441946997,Train,N1,T550510-2022,2015
0.0090635872442368,0.015856896734324336,Train,N1,T650202-2018,2015
0.0296521049546598,0.030953051727063592,Train,N1,T570102-2017,2015
0.0399610701832408,0.037938770507331354,Train,N1,T670713-2017,2015
0.0020019579148407,0.00934468096990851,Train,N1,T551101-2018,2015
0.0021872139598724,0.004842384661333836,Train,N1,T570703-2022,2015
0.2195969216219939,0.14833768133320654,Train,N1,T650202-2016,2015
0.0043684177954779,0.005379826913994028,Train,N1,T580206-2019,2015
0.0109278222913078,0.004599170696099214,Train,N1,T570706-2022,2015
0.0817414840092464,0.07357101526930103,Train,N1,T570402-2017,2015
0.10154092033544,0.08303595644130429,Train,N1,T650204-2016,2015
0.0050912027527606,0.008084340258665078,Train,N1,T550510-2018,2015
0.001179829632601,0.0006869076631994668,Train,N1,T550405-2022,2015
0.0042215595043889,0.01225288787915991,Train,N1,T571401-2022,2015
0.0068020159879766,0.005331306802233861,Train,N1,T550708-2020,2015
0.0155624992401123,0.019349469684642275,Train,N1,T670408-2016,2015
0.0090285980844324,0.009177423056279102,Train,N1,T501207-2022,2015
0.0254862445074783,0.024242174417328035,Train,N1,T560706-2017,2015
0.0011109845823114,-0.0014844577803817443,Train,N1,T530404-2022,2015
0.0064940142417708,0.011574414934932298,Train,N1,T560603-2018,2015
0.0201104304534739,0.022156787219609158,Train,N1,T570401-2017,2015
0.0379397876463684,0.03970913585521052,Train,N1,T670304-2016,2015
0.0238677304048051,0.020604653221910414,Train,N1,T560402-2016,2015
0.2982579027046569,0.20568238666916547,Train,N1,T600102-2016,2015
0.0162659718772964,0.014227491895041532,Train,N1,T570115-2022,2015
0.0021015743418788,7.167728875647806e-06,Train,N1,T540206-2019,2015
0.0147058823529411,0.013360769509309613,Train,N1,T630903-2021,2015
0.0095717987460943,0.013862612212315273,Train,N1,T550703-2020,2015
0.0105521586425083,0.006554258952171609,Train,N1,T560607-2018,2015
0.0014578587699316,0.0003532672032976007,Train,N1,T630401-2019,2015
0.1337522755360416,0.1197810047671826,Train,N1,T630205-2016,2015
0.0606912053947738,0.06074850110081317,Train,N1,T670106-2022,2015
0.0974658869395711,0.07831947953905447,Train,N1,T500611-2016,2015
0.0136205319790632,0.011910018085930608,Train,N1,T510301-2022,2015
0.0135043449823223,0.012640029141623578,Train,N1,T570703-2017,2015
0.0061098303096462,0.0021291861040153527,Train,N1,T502003-2022,2015
0.0009369056504779,0.0008577639043678148,Train,N1,T670401-2016,2015
0.0097439201159607,0.017260360984717116,Train,N1,T650202-2017,2015
0.0105903996514245,0.01484530280679834,Train,N1,T570105-2022,2015
0.0014533700745288,0.005126529643475607,Train,N1,T551103-2017,2015
0.0134977353638638,0.008422362165466787,Train,N1,T571002-2017,2015
0.0057936228765337,0.007507339096821231,Train,N1,T550108-2020,2015
0.1886173413471271,0.15444661481678645,Train,N1,T600706-2022,2015
0.0047538200339558,0.01428886616369504,Train,N1,T570513-2016,2015
0.0897859446056889,0.08226372758331238,Train,N1,T530711-2016,2015
0.0033383742784938,0.0029358668361780154,Train,N1,T570502-2019,2015
0.0102746492787986,0.009025528677410886,Train,N1,T570515-2022,2015
0.0003272717157056,0.007777383185514458,Train,N1,T530710-2016,2015
0.0011391453372249,0.008141500946888399,Train,N1,T551201-2017,2015
0.082403999340768,0.07337979817223352,Train,N1,T670409-2020,2015
0.0099088605030618,0.005338311657578772,Train,N1,T550607-2017,2015
0.0027182038109217,0.006815928999573798,Train,N1,T551403-2020,2015
0.0104449810622545,0.007053851665369339,Train,N1,T500804-2017,2015
0.0064044794759305,0.0055725740183279185,Train,N1,T550109-2018,2015
0.009963308201527,0.011672145740263621,Train,N1,T560507-2019,2015
0.0010754981797193,0.004270933997426653,Train,N1,T571302-2016,2015
0.0170597517806115,0.020448527361763953,Train,N1,T670306-2016,2015
0.0089880194987152,0.006045499167243217,Train,N1,T550104-2020,2015
0.000555991081903,0.0019201044013219537,Train,N1,T670407-2017,2015
0.0027687025859682,0.009782945181870777,Train,N1,T571802-2021,2015
0.1540952751476023,0.12552864803330632,Train,N1,T650202-2022,2015
