Loss,PredLoss,Set,Zone,Idx,TestYear
0.0038192303705199,0.0024075476250722426,Train,C3,T760609-2017,2021
0.0085691728921941,0.007655542051846617,Train,C3,T700801-2017,2021
0.0752427184466019,0.0907180417318139,Train,C3,T730207-2022,2021
0.1065573770491803,0.13905831393865042,Train,C3,T700603-2016,2021
0.160096540627514,0.13651237581951114,Train,C3,T730208-2020,2021
0.1115752246609442,0.11532588111753014,Train,C3,T760118-2017,2021
0.1638726525461603,0.147593232765794,Train,C3,T760611-2017,2021
0.1069074122140972,0.09062597454339763,Train,C3,T150609-2016,2021
0.2795698924731182,0.24130872612318977,Train,C3,T700601-2020,2021
0.4945054945054945,0.3628122859079365,Train,C3,T700710-2016,2021
0.0670936261055199,0.06472706567687973,Train,C3,T700712-2016,2021
0.049169776608998,0.03928480206470609,Train,C3,T150609-2017,2021
0.0041507024265644,0.0069627226586812495,Train,C3,T180801-2017,2021
0.0120536937266003,0.016270241192968923,Train,C3,T710611-2019,2021
0.0751445086705202,0.06621624481856192,Train,C3,T760109-2017,2021
0.0475896168108776,0.05116352997147627,Train,C3,T711102-2020,2021
0.2901554404145077,0.20080505168404905,Train,C3,T730124-2022,2021
0.0114816839803171,0.020080296260999386,Train,C3,T190105-2022,2021
0.0102534980202861,0.0013731375801300386,Train,C3,T760506-2017,2021
0.0198939847515662,0.0322749673764955,Train,C3,T160610-2022,2021
0.4098053190292209,0.30525382515044924,Train,C3,T760408-2020,2021
0.165933646432044,0.16956736967365205,Train,C3,T160604-2022,2021
0.0101867572156196,0.014157574814788956,Train,C3,T190205-2018,2021
0.0261776841475424,0.038498133337160734,Train,C3,T730205-2020,2021
0.00157194888651,-0.0011571596266105575,Train,C3,T700802-2016,2021
0.0355597787916167,0.03143219002254626,Train,C3,T760609-2016,2021
0.7254341613541437,0.39505536773993544,Train,C3,T760701-2018,2021
0.0303291761445342,0.04508896341791164,Train,C3,T730204-2020,2021
0.0253496713106807,0.025523308511055106,Train,C3,T760506-2016,2021
0.0794840760879383,0.06237811749435423,Train,C3,T730104-2022,2021
0.006797801562048,0.008132635400689595,Train,C3,T710502-2022,2021
0.0208673643396937,0.023696673582723978,Train,C3,T760108-2017,2021
0.0253186590605195,0.05840644130545847,Train,C3,T770202-2018,2021
0.3030089209213245,0.23402002178383927,Train,C3,T700714-2016,2021
0.0031670625494853,0.026425701672320254,Train,C3,T200617-2015,2021
0.0154749055063582,0.041072662651797424,Train,C3,T190203-2018,2021
0.0868937633976179,0.07588440162781035,Train,C3,T700116-2016,2021
0.0517844646606018,0.043741721664924835,Train,C3,T700113-2016,2021
0.0068228984051474,0.01470976400247891,Train,C3,T150615-2016,2021
0.0327275702506386,0.029446533136478915,Train,C3,T760106-2018,2021
0.0061327611369847,0.010961319862529673,Train,C3,T760403-2017,2021
0.0,6.733259198001516e-05,Train,C3,T760206-2022,2021
0.0,-0.0004239688777334917,Train,C3,T760602-2015,2021
0.0,8.54475457421612e-05,Train,C3,T710504-2018,2021
0.0,0.009527267703843318,Train,C3,T160604-2018,2021
0.0,0.0007291794322148611,Train,C3,T140205-2016,2021
0.0,0.0022980252742271718,Train,C3,T760202-2019,2021
0.0,0.010833248429331149,Train,C3,T190315-2018,2021
0.0,-0.0016535221125246755,Train,C3,T260308-2020,2021
0.0,1.5317464425910607e-05,Train,C3,T190213-2016,2021
0.0,0.0434150945410621,Train,C3,T740303-2016,2021
0.0,0.013669658952722095,Train,C3,T760408-2022,2021
0.0,0.0014120330508900138,Train,C3,T730118-2019,2021
0.0,0.013365381283566393,Train,C3,T260303-2018,2021
0.0,0.0007051616015154443,Train,C3,T760115-2020,2021
0.0,-0.0029952746548854046,Train,C3,T191001-2020,2021
0.0,0.008096404267112636,Train,C3,T700709-2017,2021
0.0,0.01137784210885067,Train,C3,T770402-2022,2021
0.0,0.005601725443225835,Train,C3,T200508-2016,2021
0.0,-0.003843517139927625,Train,C3,T760406-2018,2021
0.0,-0.0017484302340945593,Train,C3,T760606-2017,2021
0.0,-0.0002663842579310624,Train,C3,T190404-2020,2021
0.0,0.0037539859211779335,Train,C3,T730203-2015,2021
0.0,0.0036447701729216695,Train,C3,T730207-2019,2021
0.0,-0.005319459888364389,Train,C3,T760110-2018,2021
0.0,-0.00580364108124474,Train,C3,T190204-2015,2021
0.0,0.00422407997493086,Train,C3,T700407-2018,2021
0.0,0.01286706057928474,Train,C3,T710403-2015,2021
0.0,-0.0006847575386199115,Train,C3,T730212-2016,2021
0.0,0.022552984085278054,Train,C3,T190508-2022,2021
0.0,0.005437705553519859,Train,C3,T191005-2018,2021
0.0,0.009090559934470863,Train,C3,T760201-2020,2021
0.0,0.02385473017759415,Train,C3,T200508-2019,2021
0.0,0.00560243656445743,Train,C3,T721001-2018,2021
0.0,0.004741925301079041,Train,C3,T730118-2018,2021
0.0,0.0017785324596652466,Train,C3,T770201-2019,2021
0.0,-0.006207880495377318,Train,C3,T160202-2020,2021
0.0,0.005340308613719924,Train,C3,T210501-2015,2021
0.0,-0.0035026492261947865,Train,C3,T190306-2015,2021
0.0,0.006047189680903774,Train,C3,T750309-2022,2021
0.0,0.0021477064538353297,Train,C3,T700711-2015,2021
0.0,-0.011962368271161818,Train,C3,T760710-2015,2021
0.0,0.0001248905969729304,Train,C3,T760402-2022,2021
0.0,0.02784941991205904,Train,C3,T700506-2022,2021
0.0,0.007403703051050835,Train,C3,T760615-2022,2021
0.0,-0.00021267236292546942,Train,C3,T730616-2015,2021
0.0,0.01128410700751446,Train,C3,T200303-2017,2021
0.0,0.0029015342235286326,Train,C3,T141403-2018,2021
0.0,-0.00219079440665683,Train,C3,T190312-2015,2021
0.0,0.0028338378479227924,Train,C3,T710603-2016,2021
0.0,0.0028710849803027824,Train,C3,T191303-2019,2021
0.0,0.0044591431397957345,Train,C3,T730406-2016,2021
0.0,0.020232947458160684,Train,C3,T770404-2015,2021
0.0,0.003026085584613963,Train,C3,T760403-2018,2021
0.0,-0.00420968553085223,Train,C3,T760514-2015,2021
0.0,0.025237556740680137,Train,C3,T730111-2015,2021
0.0,0.005147720240509928,Train,C3,T710515-2016,2021
0.0,0.01109073416338653,Train,C3,T700713-2015,2021
0.0,-0.0007632049809450545,Train,C3,T760613-2022,2021
0.0,0.001173057824080568,Train,C3,T710603-2017,2021
0.0,0.004822981971995191,Train,C3,T710611-2018,2021
0.0,-0.009773666690128283,Train,C3,T730613-2015,2021
0.0,-0.0011141595158474854,Train,C3,T190310-2016,2021
0.0,-0.00043663613388612003,Train,C3,T730201-2018,2021
0.0,0.0033265615555797393,Train,C3,T700506-2018,2021
0.0,0.0020758453044294363,Train,C3,T700804-2017,2021
0.0,0.030019551936101695,Train,C3,T710702-2019,2021
0.0,0.014007786192271053,Train,C3,T760111-2015,2021
0.0,0.0058193002060410275,Train,C3,T750304-2020,2021
0.0,-0.0008866561120265549,Train,C3,T710509-2018,2021
0.0,-0.0011179796519157031,Train,C3,T760110-2019,2021
0.0,0.00018919845648621755,Train,C3,T150615-2015,2021
0.0,-0.001057030315895248,Train,C3,T190402-2015,2021
0.0,0.006153099614687192,Train,C3,T760202-2016,2021
0.0,0.009672462532704287,Train,C3,T760113-2022,2021
0.0,0.01170517007014304,Train,C3,T770303-2018,2021
0.0,0.013120286691257463,Train,C3,T760407-2019,2021
0.0,-0.003076742708052356,Train,C3,T700714-2017,2021
0.0,0.006046266722105091,Train,C3,T770305-2017,2021
0.0,0.002296595913622318,Train,C3,T700804-2018,2021
0.0,0.016997855665857292,Train,C3,T160103-2020,2021
0.0,0.0036285336045904495,Train,C3,T190405-2022,2021
0.0,0.0072365644814325935,Train,C3,T760403-2015,2021
0.0,-0.0009463316967535339,Train,C3,T260302-2015,2021
0.0,0.004173374798980957,Train,C3,T710611-2020,2021
0.0,-0.0024553321757283,Train,C3,T240105-2016,2021
0.0,0.004102874773765338,Train,C3,T201005-2022,2021
0.0,-0.0036131171810823985,Train,C3,T240113-2017,2021
0.0,-0.012198948710414053,Train,C3,T730208-2018,2021
0.0,-0.01387833247380587,Train,C3,T760502-2016,2021
0.0,0.0005506096162653971,Train,C3,T750310-2017,2021
0.0,0.007402700432845046,Train,C3,T700705-2017,2021
0.0,-0.00040468394921689885,Train,C3,T760512-2016,2021
0.0,0.002506052694616511,Train,C3,T710508-2019,2021
0.0,0.0016337544377616148,Train,C3,T710503-2018,2021
0.0,0.005560070568643288,Train,C3,T700806-2016,2021
0.0,0.004562226096546399,Train,C3,T760302-2022,2021
0.0,0.0027555299401685936,Train,C3,T720209-2016,2021
0.0,0.042906772816481614,Train,C3,T730613-2018,2021
0.0,0.021881823255762278,Train,C3,T700507-2018,2021
0.0,0.0008532940530560684,Train,C3,T760606-2015,2021
0.0,-0.0027940470231297213,Train,C3,T710110-2019,2021
0.0,-0.005562261888490011,Train,C3,T190114-2018,2021
0.0,0.0027589065406189825,Train,C3,T240402-2022,2021
0.0,0.007392979357908794,Train,C3,T760119-2018,2021
0.0,-0.003129147171294001,Train,C3,T700107-2020,2021
0.0,-0.0012881164578316183,Train,C3,T710606-2018,2021
0.0,-0.0018774898443060545,Train,C3,T730106-2018,2021
0.0,0.004116470319835006,Train,C3,T710111-2015,2021
0.0,0.05691206180289666,Train,C3,T710402-2015,2021
0.0,0.010257200257199154,Train,C3,T760119-2017,2021
0.0,-0.001889552654622175,Train,C3,T190906-2019,2021
0.0,0.016315660578774174,Train,C3,T710702-2015,2021
0.0,0.01889760428118164,Train,C3,T180703-2017,2021
0.0,0.0014216702130169466,Train,C3,T760104-2016,2021
0.0,0.05940345637429215,Train,C3,T700604-2017,2021
0.0,0.008094511298913705,Train,C3,T770302-2018,2021
0.0,-0.002617324907669203,Train,C3,T720209-2019,2021
0.0,0.0008194597131973279,Train,C3,T730212-2015,2021
0.0,0.005818507779371479,Train,C3,T760507-2020,2021
0.0,-0.0032187716080304754,Train,C3,T710514-2015,2021
0.0,-4.5749734123081646e-05,Train,C3,T730113-2016,2021
0.0,-4.841202292804885e-05,Train,C3,T710608-2022,2021
0.0,0.0027862372313767845,Train,C3,T260309-2016,2021
0.0,0.0045541830345279125,Train,C3,T760304-2020,2021
0.0,0.06306638279115147,Train,C3,T770502-2016,2021
0.0,0.0026271610321926776,Train,C3,T104603-2016,2021
0.0,0.013094180723998068,Train,C3,T190212-2019,2021
0.0,0.0030544845849940017,Train,C3,T730210-2017,2021
0.0,0.020103611487539443,Train,C3,T760504-2017,2021
0.0,0.005012964517991003,Train,C3,T770402-2017,2021
0.0,-0.004115850860279297,Train,C3,T201006-2022,2021
0.0,0.011451910362588658,Train,C3,T760702-2017,2021
0.0,0.010452120163534442,Train,C3,T700507-2017,2021
0.0,0.010027456010846305,Train,C3,T190406-2019,2021
0.0,0.00067611163391417,Train,C3,T770804-2015,2021
0.0,0.002220729314660489,Train,C3,T700702-2022,2021
0.0,0.005587549982815474,Train,C3,T700706-2018,2021
0.0,0.003952856403325555,Train,C3,T240104-2019,2021
0.0,0.00834257573850215,Train,C3,T700113-2019,2021
0.0,-0.014491431662420465,Train,C3,T700709-2022,2021
0.0,0.005586870144119236,Train,C3,T140209-2020,2021
0.0,0.008510380844219515,Train,C3,T710911-2020,2021
0.0,0.005790374636665149,Train,C3,T190907-2015,2021
0.0,0.002847719016134752,Train,C3,T240113-2018,2021
0.0,0.0013886141742744417,Train,C3,T721004-2017,2021
0.0,0.002066786354544252,Train,C3,T760617-2016,2021
0.0,0.0026322472800464286,Train,C3,T700804-2015,2021
0.0,0.0045161207764451575,Train,C3,T770303-2019,2021
0.0,0.005914008127879632,Train,C3,T760702-2020,2021
0.0,-0.000699232762493782,Train,C3,T720211-2015,2021
0.0,0.0034173739649911747,Train,C3,T700120-2015,2021
0.0,-0.00458841410676058,Train,C3,T760204-2018,2021
0.0,0.017893405024450023,Train,C3,T190504-2015,2021
0.0,0.0008595327172712151,Train,C3,T770601-2015,2021
0.0,0.0120365333198385,Train,C3,T750310-2022,2021
0.0,0.010586973430649241,Train,C3,T200510-2015,2021
0.0,0.008855290598493281,Train,C3,T710517-2019,2021
0.0,0.011158066167006452,Train,C3,T770301-2018,2021
0.0,0.007176886097622256,Train,C3,T260103-2015,2021
0.0,0.009280579806947149,Train,C3,T700718-2019,2021
0.0,0.0011871112861991358,Train,C3,T180311-2015,2021
0.0,-0.001118035668573778,Train,C3,T760205-2020,2021
0.0,0.004283237783095099,Train,C3,T210112-2018,2021
0.0,0.02102069821536771,Train,C3,T700901-2022,2021
0.0,-0.004647930988953747,Train,C3,T711203-2022,2021
0.0,0.006656121794753157,Train,C3,T700806-2017,2021
0.0,0.0014206281727359971,Train,C3,T710511-2016,2021
0.0,0.00768599206323217,Train,C3,T700606-2018,2021
0.0,-0.004784336277892872,Train,C3,T710901-2022,2021
0.0,-0.004545757405806284,Train,C3,T700109-2018,2021
0.0,-0.0024958284724031997,Train,C3,T710106-2017,2021
0.0,0.02003902214276212,Train,C3,T760506-2022,2021
0.0,0.007303898374341009,Train,C3,T760117-2016,2021
0.0,0.013616210919412036,Train,C3,T710912-2015,2021
0.0,-0.008893582883441109,Train,C3,T190502-2019,2021
0.0,-0.005874203500590396,Train,C3,T700105-2022,2021
0.0,-0.0003662879737170975,Train,C3,T140905-2019,2021
0.0,0.00013534804018728176,Train,C3,T260302-2020,2021
0.0,-0.008290356139711843,Train,C3,T721002-2018,2021
0.0,0.009153275252871684,Train,C3,T720806-2016,2021
0.0,0.005403180214323626,Train,C3,T160103-2017,2021
0.0,0.00904933851195859,Train,C3,T190404-2022,2021
0.0,0.006596865501981399,Train,C3,T710607-2016,2021
0.0,-0.009066436393127007,Train,C3,T750304-2015,2021
0.0,0.026929238820514973,Train,C3,T730125-2022,2021
0.0,0.025003183945568507,Train,C3,T700112-2017,2021
0.0,-0.0084910372325969,Train,C3,T700806-2022,2021
0.0,0.0021107501983315085,Train,C3,T730124-2017,2021
0.0,0.002032788543020482,Train,C3,T210506-2015,2021
0.0,0.0035421644505464933,Train,C3,T190502-2020,2021
0.0,0.015459635546727604,Train,C3,T730125-2017,2021
0.0,-0.005268098765971158,Train,C3,T700713-2019,2021
0.0,0.010870091672330613,Train,C3,T770601-2017,2021
0.0,0.009868315264989751,Train,C3,T760203-2016,2021
0.0,0.003010363934291896,Train,C3,T760803-2015,2021
0.0,0.0021483656998866054,Train,C3,T700902-2019,2021
0.0,-0.008994089495086939,Train,C3,T700108-2015,2021
0.0,0.029430364146438466,Train,C3,T260103-2022,2021
0.0,0.0031671480552581625,Train,C3,T710505-2015,2021
0.0,0.00254842451930996,Train,C3,T730105-2018,2021
0.0,0.008835296098774648,Train,C3,T200510-2016,2021
0.0,0.04060141879889859,Train,C3,T760604-2016,2021
0.0,0.02404020408093678,Train,C3,T730201-2017,2021
0.0,0.00054598822010464,Train,C3,T720212-2018,2021
0.0,0.002469638351788041,Train,C3,T710510-2015,2021
0.0,0.0031357266802706173,Train,C3,T240113-2022,2021
0.0,0.001109186498241421,Train,C3,T740205-2020,2021
0.0,-8.437886326662379e-05,Train,C3,T760515-2015,2021
0.0,-0.003232302129502245,Train,C3,T730203-2019,2021
0.0,0.007813786259189217,Train,C3,T710610-2018,2021
0.0,0.0034925087192138743,Train,C3,T190506-2015,2021
0.0,0.010572918670308048,Train,C3,T710906-2015,2021
0.0,0.019188631559434566,Train,C3,T190504-2022,2021
0.0,0.009183909609020926,Train,C3,T180703-2019,2021
0.0,0.01202989714082073,Train,C3,T710505-2022,2021
0.0,0.003659862678333904,Train,C3,T710604-2017,2021
0.0,-0.0018521752082888347,Train,C3,T710405-2018,2021
0.0,0.01113217379864832,Train,C3,T210506-2018,2021
0.0,0.006088958459676644,Train,C3,T730607-2018,2021
0.0,-0.0031464307559590093,Train,C3,T260308-2019,2021
0.0,0.00015940319779130917,Train,C3,T700103-2015,2021
0.0,0.00011800254773033285,Train,C3,T710104-2018,2021
0.0,0.0030646990095862577,Train,C3,T710608-2020,2021
0.0,0.0029860287025427886,Train,C3,T210502-2022,2021
0.0,0.0042473852607518015,Train,C3,T760202-2015,2021
0.0,-0.0015581329369102888,Train,C3,T210506-2016,2021
0.0,0.0221979719327977,Train,C3,T700703-2016,2021
0.0,0.0025340955970192943,Train,C3,T190312-2016,2021
0.0,0.02388963517115603,Train,C3,T720214-2018,2021
0.0,0.013428726307938456,Train,C3,T210502-2020,2021
0.0,0.001977612785257375,Train,C3,T760208-2016,2021
0.0,0.014140957409672068,Train,C3,T140904-2019,2021
0.0,0.009932929963599213,Train,C3,T760612-2019,2021
0.0,0.014929806679331515,Train,C3,T760116-2018,2021
0.0,0.008730466435824636,Train,C3,T730214-2020,2021
0.0,0.00361072913535437,Train,C3,T730310-2020,2021
0.0,-0.0011125036136481518,Train,C3,T730205-2016,2021
0.0,-0.004808653903793548,Train,C3,T730203-2017,2021
0.0,-0.009459396793487212,Train,C3,T730113-2020,2021
0.0,-0.0017472740941260512,Train,C3,T760209-2022,2021
0.0,-9.916619523769277e-05,Train,C3,T710901-2017,2021
0.0,0.001227047228466349,Train,C3,T700802-2022,2021
0.0,0.011556665701026524,Train,C3,T730115-2018,2021
0.0,0.001125574990246524,Train,C3,T210501-2019,2021
0.0,-0.0020113243290096157,Train,C3,T710513-2018,2021
0.0,-0.006654668923601196,Train,C3,T710207-2019,2021
0.0,0.004076398111926435,Train,C3,T710517-2016,2021
0.0,0.006539295880602526,Train,C3,T700117-2015,2021
0.0,-0.005684681672365857,Train,C3,T760113-2015,2021
0.0,-0.0020452117268332654,Train,C3,T190112-2022,2021
0.0,-0.0003998551822400237,Train,C3,T750304-2018,2021
0.0,0.03171788076434547,Train,C3,T760602-2017,2021
0.0,-0.009381059057192684,Val,C3,T710514-2020,2021
0.0,-0.030854900397463997,Val,C3,T700713-2017,2021
0.0,0.0056531704599411805,Val,C3,T760702-2022,2021
0.0,-0.013056671811693387,Val,C3,T710603-2022,2021
0.0,-0.0063556742647899,Val,C3,T760301-2022,2021
0.0,0.02395130217292486,Val,C3,T710515-2018,2021
0.0,-0.03003044216516536,Val,C3,T760113-2019,2021
0.0,0.033340639441770986,Val,C3,T700118-2019,2021
0.0,0.06190421117892692,Val,C3,T150101-2018,2021
0.0,0.011349423795496584,Val,C3,T700809-2022,2021
0.0,0.036494081189100164,Val,C3,T760105-2018,2021
0.0,0.005952771567428489,Val,C3,T700506-2019,2021
0.0,-0.009829890664806855,Val,C3,T730615-2019,2021
0.0,0.00028441453617533816,Val,C3,T700801-2018,2021
0.0,0.004245958702977791,Val,C3,T260302-2018,2021
0.0,0.028529445932913438,Val,C3,T190403-2022,2021
0.0,0.04453106516395714,Val,C3,T760108-2020,2021
0.0,0.02987078666257955,Val,C3,T700109-2015,2021
0.0,0.05649284954912106,Val,C3,T700201-2017,2021
0.0,0.013529822500293805,Val,C3,T700515-2015,2021
0.0,0.0460268136625114,Val,C3,T190212-2015,2021
0.0,0.024492333079196543,Val,C3,T760114-2020,2021
0.0,0.07865637648052702,Val,C3,T730116-2016,2021
0.0,0.060316656050651125,Val,C3,T700706-2015,2021
0.0,-0.008257352632591673,Val,C3,T700718-2015,2021
0.0,0.006694243906813935,Val,C3,T750304-2019,2021
0.0,0.021937601679767525,Val,C3,T191004-2019,2021
0.0,0.0002559798640135467,Val,C3,T190502-2015,2021
0.0,0.0627205973058973,Val,C3,T720806-2015,2021
0.0,0.02430788096004733,Val,C3,T191002-2019,2021
0.0,0.013044317015778382,Val,C3,T240104-2015,2021
0.0,0.00829624326965601,Val,C3,T700108-2022,2021
0.0,-0.03375795276619834,Val,C3,T711203-2020,2021
0.0,0.027146327406930213,Val,C3,T190312-2019,2021
0.0,0.05899267939640881,Val,C3,T710501-2022,2021
0.0,0.051838947864726016,Val,C3,T700115-2017,2021
0.0,0.00872772251089351,Val,C3,T190205-2022,2021
0.0,-0.04826158516612241,Val,C3,T730122-2017,2021
0.0,0.011584803631594288,Val,C3,T710911-2015,2021
0.0,0.018691459403644806,Val,C3,T190215-2017,2021
0.0013272597925227,0.004356570663212102,Val,C3,T760122-2017,2021
0.0,0.029206064221502955,Val,C3,T770301-2019,2021
0.0,0.09479371485833275,Val,C3,T770207-2020,2021
0.0,0.015510765440118965,Val,C3,T760408-2019,2021
0.0,0.002772701632324942,Val,C3,T730105-2015,2021
0.0,0.018012821521253698,Val,C3,T700811-2015,2021
0.0,0.021665149518004294,Val,C3,T760301-2017,2021
0.0,0.013374492435426941,Val,C3,T700713-2022,2021
0.0,0.004062590434380026,Val,C3,T760704-2020,2021
0.0,0.01605194499162323,Val,C3,T721001-2016,2021
0.0188946553122286,0.08425016545768725,Val,C3,T140205-2022,2021
0.0,0.010519534673889606,Val,C3,T721002-2016,2021
0.0,-0.017229783780343545,Val,C3,T730406-2017,2021
0.0,0.02807725720302149,Val,C3,T711103-2015,2021
0.0,-0.003136384210606346,Val,C3,T721001-2019,2021
0.0,0.004386643664441892,Val,C3,T190204-2018,2021
0.0,0.009440218606785416,Val,C3,T700114-2015,2021
0.0,0.012436090042913838,Val,C3,T730207-2015,2021
0.0,-0.0009747385760246957,Val,C3,T200615-2017,2021
0.0,0.011741601809708176,Val,C3,T190205-2016,2021
0.0538066532708193,0.04403370151098804,Val,C3,T700714-2020,2021
0.0,0.040897560674862866,Val,C3,T710105-2017,2021
0.0,0.03315431411888165,Val,C3,T190305-2017,2021
0.0,0.04897498703867229,Val,C3,T730103-2016,2021
0.0,0.027827228034609026,Val,C3,T700712-2015,2021
0.0,0.0018283251344997928,Val,C3,T710901-2016,2021
0.0,0.024353157295767917,Val,C3,T760401-2020,2021
0.0,0.05999818337582991,Val,C3,T740205-2018,2021
0.0488013698630137,-0.006999611080597786,Val,C3,T710111-2022,2021
0.0,0.0011962097989059927,Val,C3,T700512-2020,2021
0.0,0.001610905563199243,Val,C3,T190204-2017,2021
0.0,0.032341264650673336,Val,C3,T260307-2022,2021
0.0,0.005822407730589622,Val,C3,T700113-2018,2021
0.0,-0.006078432913444471,Val,C3,T760304-2017,2021
