Loss,PredLoss,Set,Zone,Idx,TestYear
0.0193584606152118,0.03541942178934749,Train,S2,T920805-2016,2018
0.4839572192513369,0.4859778664449119,Train,S2,T930601-2017,2018
0.128303668153456,0.11949988619995869,Train,S2,T940211-2016,2018
0.180379746835443,0.21526274917931346,Train,S2,T801901-2017,2018
0.0069724472127642,0.04637131565421378,Train,S2,T940207-2016,2018
0.0265445482361046,0.03726643718172053,Train,S2,T910501-2017,2018
0.0487149184927243,0.05440743201141391,Train,S2,T930513-2016,2018
0.943481111096829,0.8661380212722835,Train,S2,T900204-2017,2018
0.0069991122178713,0.015424992805623072,Train,S2,T901302-2016,2018
0.0370774263904034,0.03249043942160935,Train,S2,T860109-2017,2018
0.1929988020764009,0.18002083978127228,Train,S2,T920106-2017,2018
0.0458886626322884,0.06425137811359069,Train,S2,T860110-2016,2018
0.1196866885961027,0.15144171998849748,Train,S2,T930516-2016,2018
0.5343595437064598,0.4878654355278551,Train,S2,T960206-2016,2018
0.2369082067858346,0.2141725575807751,Train,S2,T801906-2017,2018
0.0056220835441614,0.030724136829958955,Train,S2,T900902-2017,2018
0.0037868109581893,0.012639348396389121,Train,S2,T901503-2016,2018
0.0291483385447029,0.021621876465632853,Train,S2,T950114-2016,2018
0.1007845384660988,0.09315255509760455,Train,S2,T940705-2016,2018
0.8616880247459126,0.7650861613653442,Train,S2,T900801-2016,2018
0.171664298579676,0.38228010604627316,Train,S2,T801606-2017,2018
0.1034329901984928,0.09857674297542086,Train,S2,T802003-2016,2018
0.0084892526062005,0.022640707581767165,Train,S2,T930510-2017,2018
0.0373183064952512,0.03092756250878341,Train,S2,T930804-2016,2018
0.6351010945406719,0.6822433546509614,Train,S2,T801216-2016,2018
0.1508878691141261,0.13416925566938442,Train,S2,T910104-2017,2018
0.1913288999517033,0.17134248019998455,Train,S2,T940710-2016,2018
0.6334125098970704,0.4723225974558037,Train,S2,T800705-2016,2018
0.5765162447286941,0.5022670022592124,Train,S2,T900804-2020,2018
0.0301960858323739,0.03588990376309741,Train,S2,T940304-2017,2018
0.0391523906929174,0.05813053433955859,Train,S2,T801305-2017,2018
0.005590965000559,0.024851469869264793,Train,S2,T920106-2016,2018
0.82234767944864,0.7178577344197011,Train,S2,T900803-2016,2018
0.4240084385993172,0.4087071867456962,Train,S2,T800703-2016,2018
0.0041114617274306,0.011452988350684019,Train,S2,T941103-2022,2018
0.0331191627475657,0.04102502366949425,Train,S2,T940706-2016,2018
0.027132210172883,0.02717402782309732,Train,S2,T940204-2017,2018
0.0116384981277198,0.029308232862197702,Train,S2,T910402-2017,2018
0.00405190034126,-0.011698715338170712,Train,S2,T930505-2022,2018
0.1955377287540737,0.21645289106998972,Train,S2,T900507-2017,2018
0.1913646692979308,0.19547321012949473,Train,S2,T800501-2016,2018
0.0696055684454756,0.10040376176856973,Train,S2,T940408-2017,2018
0.5288761382063116,0.46995267715308525,Train,S2,T801901-2016,2018
0.016750418760469,0.004673013807150497,Train,S2,T940802-2017,2018
0.5325283390832922,0.46251959319974556,Train,S2,T802004-2016,2018
0.7574112628204309,0.7381228572594403,Train,S2,T900706-2016,2018
0.7840144999469093,0.7406782199122899,Train,S2,T801606-2016,2018
0.1144232243756856,0.1003439188637459,Train,S2,T901402-2022,2018
0.0012457799205192,0.00701947726650325,Train,S2,T900302-2022,2018
0.2979274611398964,0.3035504615072808,Train,S2,T940401-2017,2018
0.599817446863998,0.5027989274743819,Train,S2,T940704-2017,2018
0.3670833139723991,0.3527595881441471,Train,S2,T960801-2016,2018
0.1161452911850106,0.11262203074578805,Train,S2,T930201-2017,2018
0.2315112540192926,0.22229828982740996,Train,S2,T900504-2017,2018
0.0565908080358947,0.06700069814246926,Train,S2,T930403-2022,2018
0.9701741772768327,0.8106860459333752,Train,S2,T900206-2017,2018
0.0648989430743556,0.07254878000330149,Train,S2,T930202-2017,2018
0.0700884883909725,0.09162717953552559,Train,S2,T900210-2016,2018
0.0401565622112235,0.03986213168502365,Train,S2,T901301-2022,2018
0.0178474046899013,0.015857099862670667,Train,S2,T950604-2017,2018
0.0849305635257661,0.10450012979080008,Train,S2,T940907-2017,2018
0.0646056043208228,0.07844824047323795,Train,S2,T900103-2017,2018
0.0185185185185185,-0.008588820492357952,Train,S2,T940507-2016,2018
0.3997401688902213,0.3322596017434793,Train,S2,T941004-2017,2018
0.0515834269818168,0.05908715888472558,Train,S2,T910502-2022,2018
0.3416078342063311,0.33698989089383596,Train,S2,T920208-2016,2018
0.0459764344601022,0.041725093242152254,Train,S2,T900903-2017,2018
0.0913317834606443,0.09162600546157904,Train,S2,T950118-2017,2018
0.0337837837837837,0.027337694204671102,Train,S2,T960203-2022,2018
0.9803921568627452,0.6566747234590963,Train,S2,T940902-2017,2018
0.0206488914126422,0.025093491010069434,Train,S2,T901604-2022,2018
0.0141279310986165,0.02158474464403961,Train,S2,T930606-2022,2018
0.2045687009887487,0.20716982412382579,Train,S2,T931104-2017,2018
0.4297184213502205,0.38760172313672564,Train,S2,T801905-2016,2018
0.2214474135585601,0.21386702132847066,Train,S2,T900209-2016,2018
0.0083933105315063,0.017330637719265737,Train,S2,T901501-2016,2018
0.2608695652173913,0.22397940807343267,Train,S2,T920704-2020,2018
0.0455321570859419,0.11352822527652892,Train,S2,T920801-2016,2018
0.1221495203491764,0.12499801937358775,Train,S2,T930516-2017,2018
0.097966975918545,0.09688281687045147,Train,S2,T930402-2017,2018
0.2556524124858144,0.22430939010961398,Train,S2,T930801-2017,2018
0.3453832771230599,0.42075654994318057,Train,S2,T801217-2017,2018
0.8524243867997635,0.7057831912410946,Train,S2,T900804-2016,2018
0.0103404952752553,0.032198797675712744,Train,S2,T801306-2017,2018
0.0108557988058621,0.010943123648326815,Train,S2,T910401-2017,2018
0.4512635379061371,0.39272273465302143,Train,S2,T860107-2016,2018
0.6007326007326007,0.5041455492727118,Train,S2,T941001-2017,2018
0.0329775316317573,0.04304445927245902,Train,S2,T930510-2016,2018
0.0287976961843052,0.03271533103557401,Train,S2,T800501-2017,2018
0.0016401132334176,0.006720108474790606,Train,S2,T900901-2017,2018
0.5452360584952544,0.5153228750758615,Train,S2,T960203-2016,2018
0.1026694045174538,0.08383759547679058,Train,S2,T940802-2016,2018
0.0057557317495339,0.06019311021922958,Train,S2,T901510-2017,2018
0.0757922660308537,0.06536833669237592,Train,S2,T901603-2022,2018
0.0152828221079506,0.017604725442844076,Train,S2,T950604-2016,2018
0.2835722332284504,0.26961552067971634,Train,S2,T900207-2016,2018
0.0030769940844788,0.01639733785541681,Train,S2,T900902-2022,2018
0.0306392105296753,0.04104500779744546,Train,S2,T920108-2017,2018
0.102657309705323,0.09462947591242911,Train,S2,T910503-2017,2018
0.506785566357235,0.43255606158967486,Train,S2,T800505-2016,2018
0.0317460317460317,0.06228568906768816,Train,S2,T960104-2016,2018
0.0090939404043772,0.016692170027144328,Train,S2,T900603-2022,2018
0.0281418499326471,0.033435028800817265,Train,S2,T901508-2022,2018
0.0550026191723415,0.051663748830300005,Train,S2,T950612-2016,2018
0.6310201050704382,0.635117987005815,Train,S2,T800612-2016,2018
0.727832127490806,0.7265566997054449,Train,S2,T900201-2017,2018
0.3627121912980181,0.36028605632110117,Train,S2,T960208-2016,2018
0.0079611170876192,0.016283196424848143,Train,S2,T901506-2017,2018
0.0203281872903655,0.04233693222546147,Train,S2,T800709-2016,2018
0.0569354494342039,0.04797447244441894,Train,S2,T940401-2016,2018
0.5694852242242454,0.5358837150280952,Train,S2,T801902-2016,2018
0.0212566205516093,0.03672798449697873,Train,S2,T930203-2016,2018
0.1250987621806689,0.11150731453525688,Train,S2,T910503-2015,2018
0.0537291379831424,0.050883060270401695,Train,S2,T940603-2016,2018
0.0145419766741101,0.020379775960883723,Train,S2,T930802-2016,2018
0.0049095416942828,0.005921950905025379,Train,S2,T940205-2017,2018
0.23573492278723,0.2253386653781263,Train,S2,T930806-2016,2018
0.0544672539113122,0.07544543649458334,Train,S2,T920108-2016,2018
0.0408019785820998,0.05014670327855016,Train,S2,T950609-2016,2018
0.0356956294619536,0.06523656323498285,Train,S2,T940208-2016,2018
0.6389627659574468,0.5231714820677132,Train,S2,T801902-2017,2018
0.051624449339207,0.0744113192799404,Train,S2,T930307-2017,2018
0.0666666666666666,0.07756271353645047,Train,S2,T940704-2016,2018
0.1137755995098897,0.10355632195645109,Train,S2,T901602-2022,2018
0.5217391304347826,0.44677110175915585,Train,S2,T800703-2015,2018
0.1104894447317692,0.10487386285988799,Train,S2,T900601-2017,2018
0.0043458286253523,0.018545601267587242,Train,S2,T900305-2022,2018
0.014037111086662,0.00907423328572137,Train,S2,T930505-2017,2018
0.0153269517479691,0.029765770992810643,Train,S2,T900105-2017,2018
0.020267976840784,0.018141933846221602,Train,S2,T801217-2022,2018
0.3010031135872529,0.30741975464574617,Train,S2,T960205-2016,2018
0.0109089917364387,0.01004203825395768,Train,S2,T940801-2016,2018
0.9970089730807578,0.766877065671632,Train,S2,T900803-2020,2018
0.0272397094430992,0.03518522982789021,Train,S2,T941011-2016,2018
0.4659754581629039,0.4406107636110053,Train,S2,T800120-2016,2018
0.1116560992144195,0.1356129472913531,Train,S2,T900502-2017,2018
0.1446975354742345,0.14833272533437586,Train,S2,T961105-2017,2018
0.2289511642283123,0.2486374130138635,Train,S2,T940106-2017,2018
0.0506186726659167,0.04077047448647367,Train,S2,T960204-2017,2018
0.0899340930750748,0.09329236124243293,Train,S2,T900706-2022,2018
0.0228795323471503,0.0817349846617418,Train,S2,T900208-2016,2018
0.0178910572238584,0.02993702591977186,Train,S2,T800612-2022,2018
0.1208563535911602,0.11974369420129166,Train,S2,T950605-2016,2018
0.2346858950375837,0.21543122092268902,Train,S2,T900307-2017,2018
0.0360870530757272,0.05881617650057194,Train,S2,T860108-2016,2018
0.0096659172597482,-0.003560765750464188,Train,S2,T930607-2022,2018
0.8877882944521518,0.7429850788725502,Train,S2,T900706-2017,2018
0.3089430894308943,0.30811934455785556,Train,S2,T930605-2017,2018
0.0971463266545233,0.096000055055409,Train,S2,T920608-2016,2018
0.0162522346822688,0.02481864749556594,Train,S2,T940507-2017,2018
0.4356549154485526,0.4184272915783517,Train,S2,T800706-2017,2018
0.1248933836968441,0.13520603403065545,Train,S2,T800710-2017,2018
0.1780293879780272,0.23866038741131396,Train,S2,T940917-2017,2018
0.0326436628295737,0.08813567008477081,Train,S2,T901303-2017,2018
0.0117160281431328,0.020225253249810497,Train,S2,T910203-2017,2018
0.0555711362479615,0.04882117580540648,Train,S2,T950614-2017,2018
0.0063212124085399,0.016514376724025278,Train,S2,T920118-2017,2018
0.0126418044512458,0.036249817267488646,Train,S2,T930501-2017,2018
0.0027824151363383,-0.0003782958761585451,Train,S2,T940408-2022,2018
1.0,0.6429077050889732,Train,S2,T920209-2016,2018
0.041643794128225,0.04682197607791014,Train,S2,T930205-2017,2018
0.0088067387092429,-0.005972277620425571,Train,S2,T802002-2017,2018
0.0119947223221782,0.032526985394106075,Train,S2,T950614-2016,2018
0.0402298977961108,0.08226360736248027,Train,S2,T801215-2017,2018
0.0940349155729997,0.11387106804919435,Train,S2,T940901-2017,2018
0.0166518650088809,0.034380855916611455,Train,S2,T950613-2016,2018
0.0494388688386809,0.034057060171460395,Train,S2,T910202-2015,2018
0.117944397641112,0.1440135797173868,Train,S2,T930111-2017,2018
0.9865716634694436,0.6929576662773216,Train,S2,T920120-2016,2018
0.0947995666305525,0.09180953973995346,Train,S2,T950103-2016,2018
0.0699664519832798,0.06446868099434926,Train,S2,T940710-2017,2018
0.5842455362352666,0.5866994740618456,Train,S2,T900204-2016,2018
0.2470308788598574,0.24685099390224013,Train,S2,T930601-2016,2018
0.0,-0.00704343477116412,Train,S2,T930701-2016,2018
0.0,0.0007794137582093998,Train,S2,T800705-2019,2018
0.0,-0.004812332977988963,Train,S2,T910105-2020,2018
0.0,0.011082859866894453,Train,S2,T950102-2016,2018
0.0,-0.0021308520936955053,Train,S2,T940705-2019,2018
0.0,-0.000398983028786598,Train,S2,T900909-2022,2018
0.0,-0.0013218662144870994,Train,S2,T860110-2017,2018
0.0,0.04830936921523876,Train,S2,T802004-2015,2018
0.0,0.004920368580501599,Train,S2,T920701-2022,2018
0.0,-0.0017048376019314039,Train,S2,T901114-2020,2018
0.0,0.049905462071038575,Train,S2,T930112-2016,2018
0.0,0.0023677035463439355,Train,S2,T900208-2019,2018
0.0,-0.02191723209207483,Train,S2,T900803-2015,2018
0.0,0.0013347521685462746,Train,S2,T920115-2020,2018
0.0,0.00220723674946659,Train,S2,T940306-2022,2018
0.0,0.002333605541758845,Train,S2,T901403-2016,2018
0.0,0.01225136276137625,Train,S2,T940908-2022,2018
0.0,0.013594742293372711,Train,S2,T801402-2016,2018
0.0,-0.0006843912380070399,Train,S2,T950607-2019,2018
0.0,-0.023135008261001754,Train,S2,T901113-2015,2018
0.0,-0.008579383477883116,Train,S2,T960801-2015,2018
0.0,0.004676316893223244,Train,S2,T940602-2019,2018
0.0,-0.0032402695132453777,Train,S2,T920608-2020,2018
0.0,0.008497080951756221,Train,S2,T850403-2017,2018
0.0,0.011585878061023517,Train,S2,T950602-2016,2018
0.0,0.005230302610086656,Train,S2,T800121-2019,2018
0.0,0.01856342500429457,Train,S2,T920207-2020,2018
0.0,0.002667423850962258,Train,S2,T930201-2020,2018
0.0,-0.010280980319879635,Train,S2,T960401-2016,2018
0.0,-0.0035791783398018287,Train,S2,T800203-2015,2018
0.0,-0.0067464103960033495,Train,S2,T850402-2017,2018
0.0,0.009223484707801854,Train,S2,T960406-2015,2018
0.0,-0.003858401770229163,Train,S2,T860304-2021,2018
0.0,-0.0006744914509241616,Train,S2,T801215-2022,2018
0.0,0.02314302311315858,Train,S2,T941002-2017,2018
0.0,-0.0029299517383610113,Train,S2,T810303-2016,2018
0.0,-0.005680756243301851,Train,S2,T900207-2019,2018
0.0,0.024750244732696536,Train,S2,T920805-2021,2018
0.0,0.0052022119331833795,Train,S2,T800120-2022,2018
0.0,0.0032474232376996782,Train,S2,T910503-2019,2018
0.0,-0.01596370931108762,Train,S2,T800202-2022,2018
0.0,0.027963792848753728,Train,S2,T801304-2015,2018
0.0,0.006405720569371279,Train,S2,T900311-2019,2018
0.0,-0.003479043789646132,Train,S2,T950616-2020,2018
0.0,-0.01537242618721956,Train,S2,T960507-2017,2018
0.0,0.02541000094976718,Train,S2,T900607-2015,2018
0.0,-0.007292728742680126,Train,S2,T901402-2020,2018
0.0,0.0027059341917684207,Train,S2,T800809-2019,2018
0.0,0.006500575503054279,Train,S2,T901501-2015,2018
0.0,0.002486198727006151,Train,S2,T920609-2015,2018
0.0,0.004609632972444197,Train,S2,T841103-2019,2018
0.0,0.0025969341192395943,Train,S2,T900311-2022,2018
0.0,-0.008928870483358178,Train,S2,T940710-2022,2018
0.0,0.02244659629613208,Train,S2,T930513-2015,2018
0.0,0.0199704745680386,Train,S2,T802003-2017,2018
0.0,-0.0012594594320933217,Train,S2,T950111-2019,2018
0.0,-0.0015098465752905802,Train,S2,T800810-2015,2018
0.0,0.0018009521728938004,Train,S2,T920502-2015,2018
0.0,0.0005952065311854899,Train,S2,T901508-2019,2018
0.0,0.00030855443953377754,Train,S2,T900403-2016,2018
0.0,-2.3255449968063752e-05,Train,S2,T960202-2022,2018
0.0,0.002940327566806963,Train,S2,T940306-2019,2018
0.0,-0.007527443234743841,Train,S2,T950611-2017,2018
0.0,-0.012415894118725236,Train,S2,T940112-2020,2018
0.0,0.015381089613920134,Train,S2,T910503-2016,2018
0.0,0.0055593972876627215,Train,S2,T940107-2019,2018
0.0,-0.00059883124812411,Train,S2,T900306-2015,2018
0.0,-0.0003114080669477117,Train,S2,T901007-2017,2018
0.0,-0.022221496306966643,Train,S2,T941203-2019,2018
0.0,-0.018346215699422887,Train,S2,T800205-2017,2018
0.0,0.001232458879261939,Train,S2,T920308-2021,2018
0.0,-0.007582609923290025,Train,S2,T950804-2016,2018
0.0,0.0024916250429629565,Train,S2,T920607-2021,2018
0.0,0.02607099589257686,Train,S2,T930806-2020,2018
0.0,-0.005386107162094882,Train,S2,T961303-2019,2018
0.0,-0.010743176611987364,Train,S2,T940106-2019,2018
0.0,-0.00046808989736032405,Train,S2,T940604-2019,2018
0.0,-0.003519495790329663,Train,S2,T860302-2020,2018
0.0,-0.018660649868993587,Train,S2,T920804-2022,2018
0.0,-0.0008988404290280708,Train,S2,T900207-2020,2018
0.0,0.018196398230984425,Train,S2,T800710-2021,2018
0.0,0.01542805548098598,Train,S2,T930804-2017,2018
0.0,0.028974960163718526,Train,S2,T910104-2020,2018
0.0,0.0245629432066998,Train,S2,T960301-2016,2018
0.0,0.011541659527472086,Train,S2,T950102-2017,2018
0.0,-0.009468448782982202,Train,S2,T910202-2016,2018
0.0,0.02350969496387484,Train,S2,T940909-2017,2018
0.0,-0.009671398831803235,Train,S2,T931101-2022,2018
0.0,-0.004085991453102052,Train,S2,T800303-2022,2018
0.0,0.025948403912712095,Train,S2,T801405-2016,2018
0.0,0.001377294345133662,Train,S2,T950606-2016,2018
0.0,-0.012864760284536942,Train,S2,T801606-2019,2018
0.0,0.018600261686505994,Train,S2,T910303-2016,2018
0.0,0.004120750160530557,Train,S2,T900209-2020,2018
0.0,0.0107999008966886,Train,S2,T900307-2019,2018
0.0,0.018528912914149348,Train,S2,T901402-2019,2018
0.0,0.10207566604506318,Train,S2,T801405-2015,2018
0.0,0.008673994970948947,Train,S2,T930504-2015,2018
0.0,0.0004298146529722631,Train,S2,T900104-2019,2018
0.0,-0.001512703528786741,Train,S2,T900501-2019,2018
0.0,0.009591562659066192,Train,S2,T910108-2020,2018
0.0,-0.011693046671576678,Train,S2,T900504-2016,2018
0.0,0.023886408195903507,Train,S2,T802001-2017,2018
0.0,0.0005039502451762554,Train,S2,T950507-2015,2018
0.0,0.005164285362709386,Train,S2,T800804-2022,2018
0.0,-0.019495401865168502,Train,S2,T960206-2015,2018
0.0,0.0015358075058166712,Train,S2,T850403-2019,2018
0.0,0.013386103987617365,Train,S2,T800905-2019,2018
0.0,-0.011591942725533046,Train,S2,T940304-2022,2018
0.0,0.02415935422058877,Train,S2,T900104-2022,2018
0.0,0.02424763513991784,Train,S2,T930516-2022,2018
0.0,0.04642992948716658,Train,S2,T901403-2015,2018
0.0,0.002378084859463136,Train,S2,T941101-2017,2018
0.0,0.022220975004593507,Train,S2,T800205-2016,2018
0.0,-0.005455155746341646,Train,S2,T920303-2020,2018
0.0,0.009916540791548608,Train,S2,T910404-2017,2018
0.0,0.02164977902613825,Train,S2,T921001-2016,2018
0.0,-0.005672366275437801,Train,S2,T931101-2016,2018
0.0,0.0073610545941378246,Train,S2,T960304-2022,2018
0.0,-0.0011765748921552224,Train,S2,T920621-2019,2018
0.0,-0.0042334425267323015,Train,S2,T850402-2019,2018
0.0,-0.009315410281494572,Train,S2,T930606-2015,2018
0.0,0.006103677334013016,Train,S2,T810118-2022,2018
0.0,-0.004740994770308039,Train,S2,T940205-2019,2018
0.0,-0.003920432789847997,Train,S2,T900104-2016,2018
0.0,0.00843747849855003,Train,S2,T950616-2019,2018
0.0,-0.003144017766515057,Train,S2,T960401-2019,2018
0.0,0.000633318679659428,Train,S2,T961303-2017,2018
0.0,0.014327401687400506,Train,S2,T960201-2019,2018
0.0,-0.004333838249875299,Train,S2,T940710-2019,2018
0.0,-0.001388254255561392,Train,S2,T900210-2022,2018
0.0,0.006942798770779956,Train,S2,T910506-2016,2018
0.0,0.027477707046269555,Train,S2,T841712-2017,2018
0.0,0.018934283787761092,Train,S2,T940203-2019,2018
0.0,0.005950171619688808,Train,S2,T901102-2015,2018
0.0,0.0071114047182708915,Train,S2,T920118-2022,2018
0.0,-0.002176611047687391,Train,S2,T900311-2015,2018
0.0,0.002731817123712595,Train,S2,T950602-2019,2018
0.0,-0.007566662501845093,Train,S2,T920115-2022,2018
0.0,-0.0034057274148559407,Train,S2,T820201-2016,2018
0.0,0.013747063875222842,Train,S2,T920701-2020,2018
0.0,0.008359551740746565,Train,S2,T801401-2022,2018
0.0,0.02569382345257867,Train,S2,T800120-2017,2018
0.0,0.006870842382329782,Train,S2,T941004-2020,2018
0.0,0.010351368722462177,Train,S2,T960507-2016,2018
0.0,0.000327585851745508,Train,S2,T940111-2016,2018
0.0,0.006055493858654421,Train,S2,T940909-2022,2018
0.0,-0.003539213434003653,Train,S2,T801607-2015,2018
0.0,-0.0075663833884703265,Train,S2,T941203-2015,2018
0.0,0.010950455883994866,Train,S2,T920303-2016,2018
0.0,0.010553593693595877,Train,S2,T960404-2017,2018
0.0,-0.0002578989729447496,Train,S2,T801405-2017,2018
0.0,0.020140903135895463,Train,S2,T960405-2016,2018
0.0,0.0010045261130855918,Train,S2,T860302-2019,2018
0.0,-0.00938654495256533,Train,S2,T940917-2015,2018
0.0,0.0009653792978298371,Train,S2,T940506-2020,2018
0.0,0.010967918766569731,Train,S2,T900501-2020,2018
0.0,-0.008950373521556223,Train,S2,T910203-2022,2018
0.0,0.0005618680288022408,Train,S2,T820105-2016,2018
0.0,-0.01056591326741881,Train,S2,T900801-2015,2018
0.0,0.023099595052896073,Train,S2,T841712-2015,2018
0.0,0.055939155195173264,Train,S2,T800410-2016,2018
0.0,0.005849525724292973,Train,S2,T960604-2022,2018
0.0,0.002248973622356141,Train,S2,T940704-2022,2018
0.0,0.003818023152778523,Train,S2,T940501-2016,2018
0.0,-0.0015979163938174069,Train,S2,T901602-2016,2018
0.0,0.048972196880803974,Train,S2,T900206-2015,2018
0.0,0.003959794688738989,Train,S2,T860201-2022,2018
0.0,0.020009896154892126,Train,S2,T810302-2017,2018
0.0,-0.0027249523644793557,Train,S2,T860208-2017,2018
0.0,0.0016337138959097869,Train,S2,T920804-2021,2018
0.0,-0.0009152502359365384,Train,S2,T900309-2019,2018
0.0,0.00034902120038637875,Train,S2,T900305-2019,2018
0.0,0.014223523388765912,Train,S2,T900314-2022,2018
0.0,0.01358186670459161,Train,S2,T920505-2021,2018
0.0,0.009037571474253926,Train,S2,T800505-2022,2018
0.0,-0.0003979451488106108,Train,S2,T910302-2020,2018
0.0,0.00459987393511939,Train,S2,T910505-2015,2018
0.0,0.004491732196307921,Train,S2,T920704-2019,2018
0.0,-0.010297144191703791,Train,S2,T920501-2022,2018
0.0,0.00887949412198477,Train,S2,T810302-2019,2018
0.0,-0.0028830541887263153,Train,S2,T800202-2019,2018
0.0,0.0028550491159737928,Train,S2,T940908-2015,2018
0.0,0.021786341189341547,Train,S2,T801501-2016,2018
0.0,0.01424771401485981,Train,S2,T900901-2019,2018
0.0,-0.0018349061486190087,Train,S2,T841103-2017,2018
0.0,0.003980013426837646,Train,S2,T950111-2022,2018
0.0,0.0004708954912815497,Train,S2,T960105-2019,2018
0.0,0.0013865204379256099,Train,S2,T900103-2015,2018
0.0,0.007807070595370899,Train,S2,T801803-2016,2018
0.0,0.006948434913393344,Train,S2,T800803-2020,2018
0.0,0.0037440442142880116,Train,S2,T801904-2015,2018
0.0,0.007990900028998073,Train,S2,T900309-2022,2018
0.0,0.008880846460329217,Train,S2,T860201-2015,2018
0.0,-0.0071296427211448524,Train,S2,T900706-2019,2018
0.0,-0.00045959724395970916,Train,S2,T950104-2015,2018
0.0,0.0005148676318064353,Train,S2,T940907-2022,2018
0.0,0.00034879575915215753,Train,S2,T901107-2020,2018
