Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0098597417025413,-0.00827478390554263,Train,T401016-2022,NE,2017
0.2895312918768866,0.11906919543748944,Train,T350402-2021,NE,2017
0.2070589198706137,0.05359276098202021,Train,T390411-2022,NE,2017
0.3179866190825719,0.3812209507865093,Train,T440405-2022,NE,2017
0.0302669759559006,0.032423721629476,Train,T360103-2016,NE,2017
0.0491694940933092,0.0923824233963572,Train,T340404-2019,NE,2017
0.2037317152826718,0.07973126880446621,Train,T330123-2021,NE,2017
0.0001297384705962,0.034123565319293565,Train,T320106-2022,NE,2017
0.0038993955936829,-0.0003019024686227639,Train,T401801-2020,NE,2017
0.7819888985339327,0.37425121695302527,Train,T340109-2019,NE,2017
0.0189432106726855,0.0860618166698091,Train,T470204-2018,NE,2017
0.0064291297477337,0.06983290213223206,Train,T340901-2022,NE,2017
0.0069566393634674,0.06448704277255791,Train,T360111-2016,NE,2017
0.0116839541210068,0.0866703984944892,Train,T451401-2022,NE,2017
0.0064620355411954,-0.0014144572993552915,Train,T342502-2019,NE,2017
0.0084371425022887,0.020443272636135334,Train,T440109-2019,NE,2017
0.0006582285424351,0.010945856793314326,Train,T370703-2018,NE,2017
0.0133307194667712,0.03960168608570105,Train,T301903-2016,NE,2017
0.0149653968701438,-0.0014029403777866922,Train,T430203-2022,NE,2017
0.0823590129459203,0.08862748805376312,Train,T320301-2021,NE,2017
0.0017022593624264,0.006614220494586415,Train,T401010-2022,NE,2017
0.1267695496755535,0.09987263978203101,Train,T302704-2021,NE,2017
0.2237020081157007,0.0531707123758764,Train,T390101-2022,NE,2017
0.0034506357796423,0.06990826875348874,Train,T331706-2022,NE,2017
0.1257978503184403,0.03186716214197938,Train,T302702-2016,NE,2017
0.0044346637731502,0.011394045939819502,Train,T321304-2021,NE,2017
0.1439253971203988,0.1495829171368175,Train,T311102-2022,NE,2017
0.0899050542439699,0.11511035565963101,Train,T301301-2022,NE,2017
0.0084955398415831,0.019688642961915363,Train,T401206-2022,NE,2017
0.0418491357544828,0.09731332753212814,Train,T300705-2022,NE,2017
0.0597367364129203,0.07961151546385617,Train,T301705-2022,NE,2017
0.0383920951772946,0.0381055828289839,Train,T451903-2019,NE,2017
0.2060648558538295,0.06890521698041513,Train,T451008-2018,NE,2017
0.0294297115888264,0.015049996353923002,Train,T390402-2021,NE,2017
0.3041280915962252,0.15774002447885327,Train,T440403-2019,NE,2017
0.0052128130945864,0.024104567757228815,Train,T300124-2022,NE,2017
0.1818961953681088,0.054301800340843705,Train,T481101-2015,NE,2017
0.0209327978895783,0.051956261164378445,Train,T450213-2022,NE,2017
0.1579304691963139,0.207515978182825,Train,T440511-2022,NE,2017
0.035489052730959,0.06362882084809399,Train,T461801-2021,NE,2017
0.2600401443159169,0.231211537937442,Train,T312202-2022,NE,2017
0.0687963475827967,0.04836177165852375,Train,T301318-2022,NE,2017
0.4442069038860605,0.29991983486930585,Train,T450210-2019,NE,2017
0.0279304043754477,0.05586204192376447,Train,T390412-2022,NE,2017
0.0391861765230757,0.057042334897821324,Train,T370703-2022,NE,2017
0.0217527950729023,0.053103891354364316,Train,T330506-2021,NE,2017
0.0129162407915789,0.002760391486666842,Train,T460710-2018,NE,2017
0.0257234726688102,-1.2582535045751054e-05,Train,T302010-2016,NE,2017
0.014848413214349,0.07622514727224709,Train,T300402-2022,NE,2017
0.0008081728908101,0.001299471020309504,Train,T370506-2018,NE,2017
0.1309864019053568,0.17660784723418244,Train,T360401-2021,NE,2017
0.0384963912389956,0.04910647860644449,Train,T390405-2022,NE,2017
0.0757815440677181,0.03841242660978098,Train,T471101-2019,NE,2017
0.0678462636850569,0.16268114217414825,Train,T480303-2018,NE,2017
0.0197038617544669,0.03225368877732216,Train,T402302-2016,NE,2017
0.0933694302231038,0.11137858733318777,Train,T401701-2016,NE,2017
0.3232104783243901,0.3158386947556959,Train,T450515-2019,NE,2017
0.0935667162951569,0.07716832783674696,Train,T321501-2022,NE,2017
0.0958065052808316,0.18246255631125313,Train,T450602-2022,NE,2017
0.0050409366060213,0.02119386979918271,Train,T301419-2022,NE,2017
0.0990009082652134,0.05124542366365876,Train,T302002-2020,NE,2017
0.0134967725589438,0.018041244992844485,Train,T450207-2016,NE,2017
0.0385634071405869,0.017076012328002575,Train,T361103-2016,NE,2017
0.0097816593886462,0.06348853591095192,Train,T451304-2019,NE,2017
0.2631286772079045,0.16730321857277095,Train,T330528-2022,NE,2017
0.0085550517580631,0.0387083254908325,Train,T440109-2016,NE,2017
0.0776931580886868,0.013678991925076024,Train,T390113-2022,NE,2017
0.0084830471923157,0.09476006301969969,Train,T310719-2022,NE,2017
0.0275379493256588,0.010421064077568471,Train,T471208-2019,NE,2017
0.0040441272051325,0.04866130853180051,Train,T311901-2021,NE,2017
0.0044469149527515,0.04125853903844282,Train,T380601-2015,NE,2017
0.0991972804015679,0.011548354929789343,Train,T350106-2018,NE,2017
0.3771759013394701,0.21312016279249887,Train,T360308-2022,NE,2017
0.0759785299379917,0.1253204765777521,Train,T300811-2021,NE,2017
0.0183589297223658,0.03520869256196362,Train,T471701-2019,NE,2017
0.1619540248880369,0.08840790402422426,Train,T360701-2021,NE,2017
0.1537402742030061,0.07316694400924731,Train,T301310-2021,NE,2017
0.0321400923627239,0.015632746796879024,Train,T300906-2016,NE,2017
0.0015138833058908,0.019177519060115698,Train,T460704-2019,NE,2017
0.0002910780220084,0.04025220765553062,Train,T341412-2021,NE,2017
0.0119359683317266,0.009076847050376691,Train,T490105-2018,NE,2017
0.0588109495295124,0.04265577198065099,Train,T312204-2016,NE,2017
0.0028049405100167,0.02026770921346777,Train,T330201-2019,NE,2017
0.2183974773440413,0.10694868556980956,Train,T321206-2022,NE,2017
0.0798862158871239,0.013065492035252747,Train,T350408-2018,NE,2017
0.0800907714961313,0.05200160750139046,Train,T460310-2016,NE,2017
0.0530826275307002,0.03924198563127742,Train,T340701-2022,NE,2017
0.4493716838871823,0.25343250891561053,Train,T360302-2021,NE,2017
0.0026143790849673,0.012480060989591424,Train,T461702-2018,NE,2017
0.0146751827536356,0.026130741781809515,Train,T401501-2016,NE,2017
0.0834329235509275,0.045339438557207984,Train,T430119-2019,NE,2017
0.0750383197043334,0.08422651634406265,Train,T440110-2021,NE,2017
0.0289213631385853,0.018205323203377807,Train,T451113-2019,NE,2017
0.0275443713875457,0.034344971654857094,Train,T310308-2022,NE,2017
0.1660164416109434,0.10116738316117989,Train,T361005-2022,NE,2017
0.0024905049498785,-0.0002413094101997252,Train,T321011-2022,NE,2017
0.0062923921142514,0.04787462583674047,Train,T460106-2019,NE,2017
0.1081001601777965,0.018719532071097018,Train,T350105-2021,NE,2017
0.0259969813326586,0.012484712979394345,Train,T350604-2018,NE,2017
0.0036505806197773,0.013626384631258067,Train,T332203-2016,NE,2017
0.0084509981731146,0.020082414890765305,Train,T460713-2016,NE,2017
0.200909845211868,0.09034739344866834,Train,T301012-2022,NE,2017
0.0684420458561707,0.12338052757439807,Train,T440409-2021,NE,2017
0.2499589776110287,0.1730135132313672,Train,T301501-2022,NE,2017
0.0006936367498659,0.004190801615344182,Train,T301705-2020,NE,2017
0.0936537721324095,0.07343936389165381,Train,T401404-2022,NE,2017
0.0080704268906624,0.02583995794832101,Train,T390303-2021,NE,2017
0.1326010983524713,0.07641318582644725,Train,T361004-2016,NE,2017
0.2411385606874328,0.11787166011827879,Train,T401305-2016,NE,2017
0.3572116385049223,0.2036303858339082,Train,T460109-2019,NE,2017
0.1586975384755902,0.026672291097572107,Train,T402001-2020,NE,2017
0.0013313784260111,0.0006717451109322593,Train,T431503-2020,NE,2017
0.0784171355962969,0.10274391353317455,Train,T380503-2016,NE,2017
0.000509528501432,0.014937636073163715,Train,T311903-2016,NE,2017
0.1780970697423748,0.0919379664808465,Train,T400302-2021,NE,2017
0.0019134837459123,0.032881236568301796,Train,T301905-2016,NE,2017
0.0885942443875244,0.0897258250183602,Train,T302302-2022,NE,2017
0.1285788451037373,0.049048465395063974,Train,T400712-2022,NE,2017
0.00304446054062,0.005016212832922714,Train,T450405-2016,NE,2017
0.0092847591233855,0.012447199792163636,Train,T321402-2022,NE,2017
0.0214810918180074,0.042138844542273846,Train,T301701-2016,NE,2017
0.0061030626971792,0.007141049497614517,Train,T450601-2016,NE,2017
0.0756613492023803,0.08248482842251915,Train,T400706-2022,NE,2017
0.0051621559139041,0.07987694713371463,Train,T450503-2022,NE,2017
0.0324979836095662,0.09163204402108507,Train,T451701-2021,NE,2017
0.4943970925453208,0.4030496092672959,Train,T301010-2021,NE,2017
0.1375166531960253,0.03620620579937748,Train,T460302-2018,NE,2017
0.0006398464368551,0.010575209155679912,Train,T401014-2022,NE,2017
0.0071891177696146,0.0348572449727912,Train,T450402-2019,NE,2017
0.0168169163339864,0.028044929889560012,Train,T331902-2016,NE,2017
0.0050282840980515,0.013706484779146738,Train,T360704-2020,NE,2017
0.016964047343597,0.05259440295750906,Train,T340305-2018,NE,2017
0.1177042971643561,0.08418756436274062,Train,T320122-2022,NE,2017
0.5886911515742609,0.46004906899585,Train,T302401-2021,NE,2017
0.0503151389715757,0.03927486344872449,Train,T440408-2019,NE,2017
0.008070432868672,0.03857639188201233,Train,T360507-2021,NE,2017
0.1722344452649411,0.15941968496349843,Train,T370607-2019,NE,2017
0.0714114159914534,0.07472093096789713,Train,T480408-2018,NE,2017
0.0108108108108108,0.10787680916477799,Train,T401604-2021,NE,2017
0.0446659975957561,0.04680429548072681,Train,T361001-2016,NE,2017
0.0225526618691571,0.009807359795247222,Train,T411908-2019,NE,2017
0.004336862713513,0.011523691238551778,Train,T300202-2021,NE,2017
0.0017264634475316,0.007644978508047623,Train,T361202-2021,NE,2017
0.0661747532503481,0.04264459982338547,Train,T330805-2022,NE,2017
0.0099308388012058,0.10888695333865434,Train,T341518-2022,NE,2017
0.0009562912157778,0.011786360311492824,Train,T350605-2016,NE,2017
0.0011293054771315,0.05960857469891947,Train,T360503-2022,NE,2017
0.0098801164110186,0.004721351912176698,Train,T470504-2019,NE,2017
0.0010154913200879,0.028439329334862703,Train,T401510-2016,NE,2017
0.0940506715805767,0.041562028989211415,Train,T310426-2020,NE,2017
0.0093280485960961,0.011235758245030375,Train,T301703-2020,NE,2017
0.0075930144267274,0.022736088199654905,Train,T400607-2022,NE,2017
0.2583982654171732,0.07311270817201568,Train,T360308-2016,NE,2017
0.1857055214723926,0.06948006816396529,Train,T302401-2016,NE,2017
0.0221358914230824,0.05475048290242959,Train,T451012-2021,NE,2017
0.0054782975136957,0.01535864992338704,Train,T411708-2020,NE,2017
0.0084391152994127,0.007248606444844832,Train,T301904-2022,NE,2017
0.0981856990394877,0.05831903514375724,Train,T460512-2019,NE,2017
0.496287430026136,0.46663264528629494,Train,T360106-2021,NE,2017
0.980997507057833,0.7028877513984872,Train,T330907-2022,NE,2017
0.0547853164106797,0.034402096587614256,Train,T300701-2021,NE,2017
0.0746511458049755,0.06603640887998624,Train,T312202-2016,NE,2017
0.2239632619542913,0.10480410660005503,Train,T380104-2015,NE,2017
0.140382000315218,0.03594351338696797,Train,T361007-2022,NE,2017
0.0425195450607677,0.0832494750982138,Train,T450123-2019,NE,2017
0.0189278256430089,0.039877674920287785,Train,T440103-2021,NE,2017
0.0046543491256368,0.031172127053038224,Train,T440705-2019,NE,2017
0.0041267087153274,0.018598607550589365,Train,T310806-2020,NE,2017
0.5175926910509057,0.06351097613102931,Train,T340417-2018,NE,2017
0.0193264544783018,0.017696542676961968,Train,T350304-2018,NE,2017
0.0077631373632814,0.03402734179361427,Train,T401902-2016,NE,2017
0.019399549604262,0.10889497268845974,Train,T471103-2018,NE,2017
0.0125158221927462,-0.0016712543832230202,Train,T470118-2019,NE,2017
0.0861429800154161,0.02465321412925656,Train,T341507-2022,NE,2017
0.0009611041164089,0.005717821512321199,Train,T370204-2018,NE,2017
0.0035764579654424,0.019512088730950904,Train,T471002-2015,NE,2017
0.0032762112255282,0.046700013221103565,Train,T490301-2018,NE,2017
0.0033966093347316,0.02538281787579448,Train,T490109-2019,NE,2017
0.0640527437443794,0.01754056836525779,Train,T401803-2016,NE,2017
0.0011209219022184,0.0003873062175952227,Train,T330606-2021,NE,2017
0.0549436950872416,0.03097426652240036,Train,T470121-2019,NE,2017
0.0002902406578788,-0.00043602105736746807,Train,T301103-2020,NE,2017
0.4244033847198191,0.1841474750434415,Train,T460303-2022,NE,2017
0.0084384274921201,0.00725577508858322,Train,T370501-2019,NE,2017
0.0649474283427871,0.09770428115655677,Train,T300125-2016,NE,2017
0.0059347181008902,0.004638997620720606,Train,T470502-2015,NE,2017
0.0022192755175073,0.003435584768032479,Train,T300812-2018,NE,2017
0.0231987871511278,0.011048649257797269,Train,T390504-2020,NE,2017
0.0548985104688914,0.06980986402837816,Train,T480502-2018,NE,2017
0.2672525157010271,0.13381365526936595,Train,T341402-2019,NE,2017
0.5216277174679729,0.4189334776921104,Train,T301507-2021,NE,2017
0.017468756530135,0.013941398335767846,Train,T330803-2016,NE,2017
0.0302623450728617,0.005555115325528635,Train,T451007-2016,NE,2017
0.6939637262442173,0.6938270701641494,Train,T360107-2021,NE,2017
0.3235060814383924,0.13454310693890636,Train,T400702-2022,NE,2017
0.516938154099822,0.38453829014499175,Train,T440404-2022,NE,2017
0.0283493201050988,0.014028817109185623,Train,T340409-2016,NE,2017
0.0098123461659714,0.06259358391552922,Train,T431503-2018,NE,2017
0.5125312501218804,0.32300617692999983,Train,T480304-2018,NE,2017
0.0449621633864469,0.005571528885806328,Train,T440709-2019,NE,2017
0.2537597161883085,0.20733162662698648,Train,T450207-2019,NE,2017
0.0007243305087187,0.039121017321413105,Train,T330604-2022,NE,2017
0.2824339704651987,0.16718427637083458,Train,T301009-2021,NE,2017
0.0475665354024205,0.0956457349300093,Train,T450704-2019,NE,2017
0.1998827285165157,0.0734983478894355,Train,T481103-2015,NE,2017
0.0109008127443176,0.0099835524243177,Train,T451903-2021,NE,2017
0.8871753419412478,0.5453669033464414,Train,T301012-2021,NE,2017
0.0010721873080593,0.040038833898571595,Train,T343101-2021,NE,2017
0.0029941788173492,0.03240337947603279,Train,T490401-2018,NE,2017
0.1210850967461469,0.07452831131961471,Train,T451404-2021,NE,2017
0.0287798946088366,0.014537528397330527,Train,T451013-2018,NE,2017
0.0149015172006786,-4.197326755623232e-05,Train,T460702-2018,NE,2017
0.0033764114768788,0.0013196974808719108,Train,T460712-2018,NE,2017
0.0963310030021028,0.15744576493670087,Train,T451407-2019,NE,2017
0.0114699667974645,0.010481416230335498,Train,T440613-2019,NE,2017
0.1757362440285154,0.05843261772810157,Train,T320302-2021,NE,2017
0.006940629684396,-0.002652468276936814,Train,T331503-2021,NE,2017
0.0024323829543723,0.004372133896717355,Train,T302007-2016,NE,2017
0.0003686469458982,0.0011911152780227912,Train,T450409-2016,NE,2017
0.0011351452900835,0.06988901134760556,Train,T360114-2022,NE,2017
0.0249416543443017,0.008160482913890812,Train,T451302-2019,NE,2017
0.01318781264211,0.016816349238587467,Train,T440620-2019,NE,2017
0.0874537774986985,0.08897839865015947,Train,T300604-2022,NE,2017
0.2050214220207781,0.12463272204524613,Train,T350501-2019,NE,2017
0.4448150597911047,0.2526252876247841,Train,T350403-2021,NE,2017
0.0389082823809958,0.07960988634682177,Train,T370402-2022,NE,2017
0.0038799595929922,0.04492545080232647,Train,T360704-2022,NE,2017
0.3044467787114845,0.2502086980651805,Train,T402201-2021,NE,2017
0.9603773300373408,0.7411863537428692,Train,T360110-2021,NE,2017
0.1252082980980138,0.10238143321983528,Train,T451707-2021,NE,2017
0.0073440066229587,0.009023417563193548,Train,T350118-2018,NE,2017
0.0069382061450596,0.015928118870814228,Train,T450501-2022,NE,2017
0.0026869552961476,0.005049635040880386,Train,T331305-2021,NE,2017
0.0031828381367665,0.05599106126422318,Train,T420104-2020,NE,2017
0.0129227620482927,0.056076963023743445,Train,T451403-2018,NE,2017
0.0091087989099803,0.011614945075044653,Train,T311302-2016,NE,2017
0.0750207407083258,0.0360706812066901,Train,T310909-2021,NE,2017
0.0040115573578376,0.05453827004408078,Train,T320402-2021,NE,2017
0.142793482957254,0.23487148067803534,Train,T451406-2019,NE,2017
0.1014780347611879,0.09125158655374858,Train,T350106-2021,NE,2017
0.2832887826238801,0.09611423907775109,Train,T390103-2016,NE,2017
0.0240992890709724,-0.001530625800355926,Train,T401011-2022,NE,2017
0.2867132430859507,0.20197801412232566,Train,T343202-2022,NE,2017
0.0006406214394031,0.07147454010650715,Train,T330310-2022,NE,2017
0.4778328611898016,0.26028724887784727,Train,T350105-2022,NE,2017
0.0004221163648182,0.058487387398114536,Train,T401507-2022,NE,2017
0.0240629809516457,0.050539196839067234,Train,T303204-2021,NE,2017
0.6962065803782758,0.4963057873073906,Train,T451006-2019,NE,2017
0.0952653309905118,0.061578134033905295,Train,T440407-2019,NE,2017
0.0442359249329758,0.08183159738543676,Train,T471213-2018,NE,2017
0.0493166126532337,0.11566775394195546,Train,T431602-2018,NE,2017
0.0188499762184894,0.03888297608709648,Train,T320514-2021,NE,2017
0.0810730782401253,0.10965073902350955,Train,T460109-2022,NE,2017
0.3195521467482143,0.15463365641548577,Train,T370109-2019,NE,2017
0.9400667804759466,0.5967157285246253,Train,T360203-2021,NE,2017
0.0549686989370377,0.07620963846577046,Train,T310710-2022,NE,2017
0.029520295202952,0.0555158251813277,Train,T340712-2019,NE,2017
0.0015312753418093,0.011130657369660745,Train,T350107-2016,NE,2017
0.0037080248278748,0.01199075666030197,Train,T341405-2021,NE,2017
0.0123325141196209,0.04355896491734205,Train,T350904-2019,NE,2017
0.2630703586366453,0.18795068990801966,Train,T301702-2021,NE,2017
0.597641937071593,0.27640987385580496,Train,T342403-2019,NE,2017
0.1482529919495337,0.07718009813454094,Train,T330907-2021,NE,2017
0.1443517419084106,0.09891736196138542,Train,T440305-2022,NE,2017
0.0909374460855678,0.029277906308644335,Train,T360405-2022,NE,2017
0.3119941402673503,0.1742297603615372,Train,T300903-2022,NE,2017
0.0350540969040193,0.09359064094189772,Train,T450305-2022,NE,2017
0.0171438914889512,0.015167039569475575,Train,T330603-2021,NE,2017
0.556051987481234,0.2875901504261091,Train,T340417-2021,NE,2017
0.0674322013193256,0.011976283382334101,Train,T440103-2016,NE,2017
0.2522308019776645,0.2984561583202009,Train,T451115-2022,NE,2017
0.008732730034002,0.004364090078447456,Train,T330513-2021,NE,2017
0.0162247292847971,0.00555817917764266,Train,T340501-2018,NE,2017
0.0394572556814541,0.0787077434882634,Train,T310415-2021,NE,2017
0.0226758357087489,0.07210364618962306,Train,T350303-2019,NE,2017
0.4810569498069498,0.29360805154150976,Train,T480401-2018,NE,2017
0.1406205531199504,0.2920508519317489,Train,T440410-2022,NE,2017
0.0273062730627306,0.07165380624984471,Train,T350814-2019,NE,2017
0.2089805309647415,0.16175808550004903,Train,T360602-2022,NE,2017
0.7522058590264014,0.32438755584393975,Train,T440403-2021,NE,2017
0.1463066492208873,0.041360560506041075,Train,T470904-2015,NE,2017
0.0195872682756208,0.0037162994832124828,Train,T390601-2020,NE,2017
0.0011303192115646,0.012849757385322054,Train,T330314-2016,NE,2017
0.0180607533761294,0.0787038833083255,Train,T331705-2022,NE,2017
0.15641921586367,0.06336548991782116,Train,T410110-2019,NE,2017
0.0078977421663361,0.06031831747331899,Train,T330309-2021,NE,2017
0.1330351225977468,0.0655757656443296,Train,T401710-2021,NE,2017
0.000749366083129,0.007516974135096785,Train,T410204-2022,NE,2017
0.002398804352474,0.024711174777555658,Train,T420108-2022,NE,2017
0.0020689455412154,0.007078094617709931,Train,T410201-2019,NE,2017
0.0403161931723541,0.014221343615960816,Train,T430106-2019,NE,2017
0.7937746882829275,0.5062614547975898,Train,T450601-2019,NE,2017
0.0037280504895764,0.015318201270829732,Train,T350802-2019,NE,2017
0.1821957557451822,0.06287373673319785,Train,T480801-2015,NE,2017
0.0269409807302764,0.024433545420869313,Train,T370607-2021,NE,2017
0.0347460375392799,0.007320309816538445,Train,T321503-2020,NE,2017
0.0227701563730674,0.05057500892798959,Train,T350704-2016,NE,2017
0.0100094526354027,0.14407268158555772,Train,T450802-2019,NE,2017
0.0213723284589426,0.02589353532876538,Train,T390201-2020,NE,2017
0.5106528764155224,0.18492060047565226,Train,T340410-2021,NE,2017
0.0718277020960498,0.023551229451019964,Train,T320517-2022,NE,2017
0.0217633485587579,0.27997977550917097,Train,T451405-2022,NE,2017
0.009318022067507,0.007555452761171425,Train,T480906-2015,NE,2017
0.0205808604857769,0.026912490217971517,Train,T341502-2019,NE,2017
0.0924159961950726,0.0592034504985138,Train,T330910-2021,NE,2017
