Loss,PredLoss,Set,Zone,Idx,TestYear
0.1638726525461603,0.1444653334656585,Train,C3,T760611-2017,2020
0.1111111111111111,0.14094821158463017,Train,C3,T700709-2016,2020
0.0428468567140263,0.0577702326348414,Train,C3,T760618-2016,2020
0.0177614293221229,0.026499935884623193,Train,C3,T180801-2022,2020
0.1681890136504635,0.161499209571667,Train,C3,T760110-2017,2020
0.0392667766542271,0.046134736121746615,Train,C3,T720211-2021,2020
0.0260972737765445,0.022793185463269146,Train,C3,T720214-2022,2020
0.0187767240924552,0.027644519852947066,Train,C3,T760206-2017,2020
0.0038192303705199,0.004411553262948376,Train,C3,T760609-2017,2020
0.0071912882679268,0.002351481489699513,Train,C3,T700503-2022,2020
0.0560928433268858,0.04603182335416928,Train,C3,T200605-2017,2020
0.0129995361124442,0.01724673827437995,Train,C3,T760105-2017,2020
0.1187707641196013,0.11179797259318412,Train,C3,T191010-2021,2020
0.0622555099704226,0.05448289944312533,Train,C3,T160604-2021,2020
0.390581330352152,0.2828377060446242,Train,C3,T760709-2018,2020
0.0794840760879383,0.06672838310397744,Train,C3,T730104-2022,2020
0.6491116429493355,0.35514952618281354,Train,C3,T700201-2016,2020
0.0110704893156277,0.006835259568189768,Train,C3,T190108-2022,2020
0.0154749055063582,0.018490272392400916,Train,C3,T190203-2018,2020
0.0205119160813422,0.019674131363958843,Train,C3,T760107-2017,2020
0.0013323642603946,0.006067070313708017,Train,C3,T700711-2016,2020
0.0220994475138121,0.04147614065760111,Train,C3,T700205-2016,2020
0.0472251867662753,0.04758899149473645,Train,C3,T200617-2017,2020
0.0296390555811329,0.02431716944241154,Train,C3,T760507-2016,2020
0.0102534980202861,0.011897158758788828,Train,C3,T760506-2017,2020
0.0399129172714078,0.03323256918017197,Train,C3,T191003-2018,2020
0.0925925925925925,0.08430859170689045,Train,C3,T191004-2022,2020
0.0974109138077446,0.0784140561779105,Train,C3,T720209-2017,2020
0.011457670273711,0.060944231667376864,Train,C3,T700105-2016,2020
0.0277726635856693,0.028068711244929847,Train,C3,T700115-2018,2020
0.0492560287326834,0.04879052601462514,Train,C3,T191010-2022,2020
0.0025891364151248,0.0005613637737143459,Train,C3,T710610-2022,2020
0.066006600660066,0.056569909696146246,Train,C3,T200605-2015,2020
0.0332119661483959,0.036281377628199316,Train,C3,T700807-2019,2020
0.0036896935629285,0.004615446122609285,Train,C3,T710512-2022,2020
0.35,0.3182195703007736,Train,C3,T700708-2016,2020
0.0304624150777996,0.02837150144383477,Train,C3,T180703-2016,2020
0.0065715015881128,0.01670496551282493,Train,C3,T180702-2021,2020
0.0017489397053036,0.025653612575172683,Train,C3,T180703-2022,2020
0.0087246454728522,0.009423252557488519,Train,C3,T700115-2022,2020
0.165933646432044,0.15611923121871002,Train,C3,T160604-2022,2020
0.0112267896781748,0.01449628522392881,Train,C3,T140202-2022,2020
0.0135215394700583,0.01752580621861448,Train,C3,T760120-2021,2020
0.0751419113476908,0.0715463245032423,Train,C3,T150609-2021,2020
0.0010147879981023,0.008562895727831544,Train,C3,T710513-2022,2020
0.0465772759350741,0.04726219515628916,Train,C3,T710106-2022,2020
0.0028159098908834,0.009971436649812137,Train,C3,T180704-2015,2020
0.0150581793292265,0.028204335559480334,Train,C3,T140203-2021,2020
0.0377632831446472,0.04081173803433612,Train,C3,T700716-2016,2020
0.1957226182760855,0.15896273675297204,Train,C3,T200622-2015,2020
0.2501788695444789,0.21941038483529063,Train,C3,T190609-2021,2020
0.0355597787916167,0.02251993413974391,Train,C3,T760609-2016,2020
0.6551724137931034,0.40226920392346055,Train,C3,T150101-2017,2020
0.1115752246609442,0.1158738733413652,Train,C3,T760118-2017,2020
0.0038233344966727,0.012377583978652539,Train,C3,T760204-2017,2020
0.0020717391473239,0.007520342597805439,Train,C3,T710903-2022,2020
0.0126666666666666,0.011360923911522235,Train,C3,T191011-2022,2020
0.002637514292476,0.002889561315870095,Train,C3,T760209-2017,2020
0.0066939684953154,0.01323994475545636,Train,C3,T140905-2021,2020
0.1826912195043086,0.1663915096717379,Train,C3,T760111-2017,2020
0.0231504926714221,0.025031904738013106,Train,C3,T760608-2017,2020
0.0009976306272602,0.007238258730726973,Train,C3,T180801-2016,2020
0.1398374941121055,0.12018246046765006,Train,C3,T180306-2021,2020
0.0213106020245071,0.026004788242605513,Train,C3,T770206-2018,2020
0.0021654473994781,0.011334012648778835,Train,C3,T760507-2017,2020
0.0150581621513094,0.0024624620225219803,Train,C3,T760805-2017,2020
0.0647276085489603,0.07031162670292297,Train,C3,T160616-2016,2020
0.2432432432432432,0.19713442970706224,Train,C3,T700601-2017,2020
0.0328440735579697,0.02977540483044258,Train,C3,T720214-2021,2020
0.0070677054051883,0.0314651517286428,Train,C3,T700511-2016,2020
0.1065573770491803,0.13009136965516643,Train,C3,T700603-2016,2020
0.0035165917193056,0.005535698338998552,Train,C3,T720210-2017,2020
0.0488013698630137,0.04216488458330492,Train,C3,T710111-2022,2020
0.5182926829268293,0.36480074767593157,Train,C3,T770805-2021,2020
0.1109522625559423,0.10082197043130485,Train,C3,T191002-2021,2020
0.0170459274549298,0.022619987861461337,Train,C3,T160610-2021,2020
0.0214333556597454,0.042188558814473816,Train,C3,T700110-2016,2020
0.0359481995212752,0.03875683544910412,Train,C3,T160103-2016,2020
0.0485380116959064,0.052237549955498626,Train,C3,T730213-2022,2020
0.0,-0.004296558049357177,Train,C3,T760124-2022,2020
0.0,0.001837306466584502,Train,C3,T730210-2017,2020
0.0,0.015220872346023463,Train,C3,T191011-2019,2020
0.0,0.002201993104773852,Train,C3,T760201-2022,2020
0.0,0.006875646653818921,Train,C3,T240113-2019,2020
0.0,0.0009920922971613207,Train,C3,T760302-2017,2020
0.0,-0.002120911139942846,Train,C3,T760123-2019,2020
0.0,0.008172415248888988,Train,C3,T700515-2015,2020
0.0,0.008840899093559236,Train,C3,T760606-2015,2020
0.0,-0.003602507027337001,Train,C3,T770601-2022,2020
0.0,-0.007103031512286508,Train,C3,T710511-2016,2020
0.0,-0.001943531417313439,Train,C3,T700506-2018,2020
0.0,0.0012038747257330385,Train,C3,T191009-2018,2020
0.0,-0.003809283446429827,Train,C3,T760117-2022,2020
0.0,-0.007831834189202528,Train,C3,T700109-2017,2020
0.0,0.0005846001595672131,Train,C3,T190402-2018,2020
0.0,0.01419296797533148,Train,C3,T700805-2015,2020
0.0,-0.004254901100579349,Train,C3,T730105-2018,2020
0.0,0.013150321151007628,Train,C3,T700102-2017,2020
0.0,-0.000812095753909227,Train,C3,T730212-2019,2020
0.0,-0.004819462606691286,Train,C3,T190212-2022,2020
0.0,0.009492295943104271,Train,C3,T200113-2019,2020
0.0,-0.003356158189894634,Train,C3,T760515-2018,2020
0.0,-0.006076976257780677,Train,C3,T140208-2015,2020
0.0,0.0014201756328034985,Train,C3,T190204-2021,2020
0.0,0.005408808531144483,Train,C3,T760117-2017,2020
0.0,0.010102051191668585,Train,C3,T210507-2017,2020
0.0,0.014621964813608855,Train,C3,T760505-2018,2020
0.0,0.007847738925946623,Train,C3,T190504-2015,2020
0.0,-0.005800915187521443,Train,C3,T700801-2018,2020
0.0,0.009918401409002835,Train,C3,T700715-2019,2020
0.0,-0.006323185606787477,Train,C3,T190114-2017,2020
0.0,0.010631908236416519,Train,C3,T760118-2018,2020
0.0,-0.00018448474032525548,Train,C3,T191302-2017,2020
0.0,0.00010913674277101881,Train,C3,T140202-2019,2020
0.0,0.004140124181372,Train,C3,T760304-2015,2020
0.0,0.0024192743656141955,Train,C3,T191005-2016,2020
0.0,0.006623120807749814,Train,C3,T190111-2022,2020
0.0,-0.0035034998765189167,Train,C3,T191005-2017,2020
0.0,0.005939540400218482,Train,C3,T710611-2021,2020
0.0,-0.0073779109196007355,Train,C3,T760505-2022,2020
0.0,0.0012014270267519478,Train,C3,T240105-2016,2020
0.0,0.004079585101197144,Train,C3,T700103-2018,2020
0.0,-0.004614026288999813,Train,C3,T210504-2021,2020
0.0,-0.005301313643770081,Train,C3,T760121-2017,2020
0.0,-0.006715868228419001,Train,C3,T190203-2017,2020
0.0,0.008673270317378665,Train,C3,T710110-2017,2020
0.0,-0.004444626568727337,Train,C3,T700601-2018,2020
0.0,-0.0034773504843464156,Train,C3,T700902-2015,2020
0.0,0.0016470921088069228,Train,C3,T770305-2015,2020
0.0,-0.0007887857131358527,Train,C3,T190305-2015,2020
0.0,0.010941759980806386,Train,C3,T710504-2016,2020
0.0,0.006737020727062053,Train,C3,T190403-2015,2020
0.0,0.007877493827726957,Train,C3,T710506-2016,2020
0.0,0.009898354989333426,Train,C3,T190105-2016,2020
0.0,0.0011306339268531886,Train,C3,T700105-2018,2020
0.0,0.002324787691508499,Train,C3,T700717-2017,2020
0.0,0.0044435001795293935,Train,C3,T700712-2021,2020
0.0,0.006074194398545029,Train,C3,T190315-2018,2020
0.0,-0.0016389496500879442,Train,C3,T760105-2022,2020
0.0,0.008239307019450852,Train,C3,T700714-2021,2020
0.0,0.00123324805101211,Train,C3,T710111-2015,2020
0.0,0.001131652512843181,Train,C3,T730105-2015,2020
0.0,-0.0019008981722370018,Train,C3,T770602-2018,2020
0.0,-0.0015355350736041236,Train,C3,T760610-2019,2020
0.0,-0.018363688001068794,Train,C3,T711104-2022,2020
0.0,0.0024274764081923515,Train,C3,T760502-2017,2020
0.0,-0.0013521503641825742,Train,C3,T770805-2019,2020
0.0,-0.016631484480153017,Train,C3,T700514-2016,2020
0.0,0.003518289576085192,Train,C3,T710905-2018,2020
0.0,0.015507302059297793,Train,C3,T190215-2017,2020
0.0,0.005197454960276614,Train,C3,T710501-2017,2020
0.0,0.010385163758610006,Train,C3,T260304-2019,2020
0.0,0.016521695697618775,Train,C3,T210502-2021,2020
0.0,0.0005933192800488985,Train,C3,T141403-2019,2020
0.0,0.0016065223542442867,Train,C3,T710606-2018,2020
0.0,0.0005022192564335657,Train,C3,T190509-2016,2020
0.0,-0.008686942923328972,Train,C3,T710707-2022,2020
0.0,0.0020384097121796695,Train,C3,T160614-2017,2020
0.0,0.0024056879263122514,Train,C3,T190404-2019,2020
0.0,0.0009362783889474473,Train,C3,T191008-2019,2020
0.0,0.0038741852268074136,Train,C3,T700717-2015,2020
0.0,0.003350054755041592,Train,C3,T700503-2016,2020
0.0,-0.00013814916052898,Train,C3,T700718-2019,2020
0.0,0.005144023922322176,Train,C3,T700515-2017,2020
0.0,-0.004750166906883654,Train,C3,T730214-2019,2020
0.0,0.006312134623732234,Train,C3,T710106-2017,2020
0.0,-0.0009355912077326591,Train,C3,T191004-2019,2020
0.0,0.012424079182760651,Train,C3,T710707-2019,2020
0.0,-0.005397680365933648,Train,C3,T191302-2019,2020
0.0,-0.002056383984612731,Train,C3,T710512-2021,2020
0.0,0.009386662440233007,Train,C3,T710604-2021,2020
0.0,0.010493845882530753,Train,C3,T760208-2022,2020
0.0,0.0077735823769143645,Train,C3,T190507-2018,2020
0.0,-0.004794626552012861,Train,C3,T730104-2018,2020
0.0,0.00505550769105205,Train,C3,T210503-2019,2020
0.0,-0.002560318056912398,Train,C3,T760304-2022,2020
0.0,0.0061080997416935465,Train,C3,T190212-2019,2020
0.0,0.004274219901135814,Train,C3,T150615-2018,2020
0.0,0.01865079738760623,Train,C3,T760603-2016,2020
0.0,-0.0019393768131888492,Train,C3,T710904-2018,2020
0.0,0.0117715131305997,Train,C3,T191302-2016,2020
0.0,0.0031947184684294905,Train,C3,T760610-2021,2020
0.0,0.004448947709426,Train,C3,T700507-2017,2020
0.0,0.0003250196319696413,Train,C3,T710515-2015,2020
0.0,0.014131563039401124,Train,C3,T700505-2021,2020
0.0,0.005688493777082529,Train,C3,T700116-2015,2020
0.0,0.00186670606165763,Train,C3,T190609-2016,2020
0.0,-0.0013533893033261112,Train,C3,T191304-2022,2020
0.0,-0.004497035344552671,Train,C3,T730124-2017,2020
0.0,0.010131300932618017,Train,C3,T760704-2016,2020
0.0,-0.0008231224759891063,Train,C3,T770803-2022,2020
0.0,-0.0038971472757134335,Train,C3,T760604-2019,2020
0.0,0.012361649391373113,Train,C3,T200615-2022,2020
0.0,-0.007660523332392685,Train,C3,T200113-2022,2020
0.0,0.005800875030180032,Train,C3,T730206-2017,2020
0.0,0.001363727449671327,Train,C3,T700120-2016,2020
0.0,-0.0046635993104960525,Train,C3,T140209-2016,2020
0.0,0.012450479854448051,Train,C3,T710402-2015,2020
0.0,0.04594694987384601,Train,C3,T710406-2019,2020
0.0,0.01872823141617286,Train,C3,T740208-2017,2020
0.0,-0.0011595235623751505,Train,C3,T190315-2019,2020
0.0,0.0019776905815124786,Train,C3,T760507-2022,2020
0.0,0.014729191656131537,Train,C3,T760611-2021,2020
0.0,0.0008882889648861125,Train,C3,T760710-2022,2020
0.0,0.007087265291478103,Train,C3,T730204-2021,2020
0.0,0.0007562573464208693,Train,C3,T150609-2015,2020
0.0,0.021089790767022117,Train,C3,T760124-2019,2020
0.0,0.0089501103632913,Train,C3,T770302-2022,2020
0.0,0.0034106061944640695,Train,C3,T760401-2016,2020
0.0,0.007888228949900404,Train,C3,T700712-2017,2020
0.0,-0.016470382928476017,Train,C3,T730406-2021,2020
0.0,-0.0024850720215037906,Train,C3,T760610-2022,2020
0.0,0.002994637606316213,Train,C3,T191009-2019,2020
0.0,-0.0005089502488589081,Train,C3,T700104-2019,2020
0.0,4.2086871609119504e-05,Train,C3,T720212-2016,2020
0.0,0.0030723288882788255,Train,C3,T260109-2018,2020
0.0,0.00899855175875102,Train,C3,T191011-2015,2020
0.0,-0.0004698684735663541,Train,C3,T102302-2018,2020
0.0,0.00466692730235417,Train,C3,T210504-2015,2020
0.0,0.0025619774375483097,Train,C3,T760609-2019,2020
0.0,0.007572880062333426,Train,C3,T710912-2016,2020
0.0,0.005923086955535035,Train,C3,T700509-2022,2020
0.0,0.009373621324206726,Train,C3,T760701-2022,2020
0.0,0.0011447441068124227,Train,C3,T721004-2018,2020
0.0,0.013089492049703236,Train,C3,T710515-2021,2020
0.0,0.002849575199338656,Train,C3,T260301-2018,2020
0.0,-0.0005105516325977763,Train,C3,T710510-2022,2020
0.0,0.011856767581796344,Train,C3,T760403-2021,2020
0.0,-0.0027218235218221037,Train,C3,T260302-2021,2020
0.0,0.006468873485055764,Train,C3,T730210-2016,2020
0.0,0.011588364245041352,Train,C3,T700901-2019,2020
0.0,0.017944790782838154,Train,C3,T240113-2017,2020
0.0,0.0055350029572132755,Train,C3,T191006-2016,2020
0.0,-0.006881333016175661,Train,C3,T760122-2015,2020
0.0,-0.0014269746508216656,Train,C3,T190608-2015,2020
0.0,0.013852048410586376,Train,C3,T730615-2017,2020
0.0,0.029563331582000373,Train,C3,T760401-2022,2020
0.0,0.0006261502751005844,Train,C3,T190906-2019,2020
0.0,-0.001601743015889045,Train,C3,T190111-2015,2020
0.0,0.003380234758363022,Train,C3,T210313-2018,2020
0.0,0.0003401730091866566,Train,C3,T730204-2018,2020
0.0,0.000763772393796958,Train,C3,T760407-2016,2020
0.0,0.008478195752040932,Train,C3,T700515-2019,2020
0.0,0.0012639691053216357,Train,C3,T700202-2015,2020
0.0,0.004940624569114374,Train,C3,T191003-2015,2020
0.0,-0.003155038221196069,Train,C3,T730111-2018,2020
0.0,0.0027713095514282247,Train,C3,T201006-2017,2020
0.0,0.005247652828058967,Train,C3,T180304-2019,2020
0.0,0.002618993450273832,Train,C3,T191302-2021,2020
0.0,-0.001498903234829422,Train,C3,T700122-2018,2020
0.0,-0.0002994637864005534,Train,C3,T760503-2018,2020
0.0,0.007370185261884826,Train,C3,T700102-2015,2020
0.0,-0.003222508078668579,Train,C3,T240104-2017,2020
0.0,-0.007717259075607117,Train,C3,T770302-2017,2020
0.0,0.004214282664567618,Train,C3,T711203-2022,2020
0.0,-0.0046054847038722105,Train,C3,T760701-2015,2020
0.0,-0.00767332461877979,Train,C3,T160202-2021,2020
0.0,0.0022595973632752405,Train,C3,T760113-2018,2020
0.0,0.002134877625910173,Train,C3,T200606-2022,2020
0.0,0.030392335082492474,Train,C3,T210501-2018,2020
0.0,0.02932009660666295,Train,C3,T700702-2016,2020
0.0,0.010672790120169025,Train,C3,T120110-2015,2020
0.0,0.0025642119743726653,Train,C3,T190608-2017,2020
0.0,0.008552789820811925,Train,C3,T710906-2017,2020
0.0,-0.004239434192804776,Train,C3,T710511-2021,2020
0.0,0.0029341743390154606,Train,C3,T730212-2015,2020
0.0,0.005491434939095479,Train,C3,T730613-2018,2020
0.0,0.007927595092231572,Train,C3,T760108-2021,2020
0.0,0.00018092541667220907,Train,C3,T700809-2015,2020
0.0,0.003843150894998024,Train,C3,T740202-2018,2020
0.0,-0.00043248079091761786,Train,C3,T710605-2022,2020
0.0,1.7595609538955575e-05,Train,C3,T140905-2016,2020
0.0,0.048354179550285176,Train,C3,T770204-2021,2020
0.0,0.00028891607896059903,Train,C3,T760406-2016,2020
0.0,0.013143863912410923,Train,C3,T760709-2019,2020
0.0,0.0028070414097410732,Train,C3,T141409-2018,2020
0.0,0.04173693343182955,Train,C3,T760107-2018,2020
0.0,-0.0017137069541745505,Train,C3,T260103-2017,2020
0.0,0.0019387165330097909,Train,C3,T760205-2022,2020
0.0,-0.0017918108759377347,Train,C3,T700702-2021,2020
0.0,0.0038874518033249457,Train,C3,T700809-2017,2020
0.0,-0.005278246487328816,Train,C3,T700110-2018,2020
0.0,-0.0029271439775604606,Train,C3,T760514-2016,2020
0.0,0.00035944559369214797,Train,C3,T210112-2016,2020
0.0,-0.003418120315231979,Train,C3,T700512-2019,2020
0.0,0.00501679509068311,Train,C3,T190213-2022,2020
0.0,-0.005785505931529999,Train,C3,T760409-2019,2020
0.0,-0.0028460018720936966,Train,C3,T240402-2018,2020
0.0,0.0033722877613765684,Train,C3,T700808-2018,2020
0.0,0.020123893861232853,Train,C3,T760611-2016,2020
0.0,0.0063234572905671825,Train,C3,T190311-2022,2020
0.0,0.0031541055698615086,Train,C3,T710905-2017,2020
0.0,-0.0038432655286737265,Train,C3,T710501-2015,2020
0.0,0.0033167242558903055,Train,C3,T711104-2015,2020
0.0,-0.003874409648180301,Train,C3,T700509-2017,2020
0.0,0.0015129880641906314,Train,C3,T210502-2022,2020
0.0,0.0035947301657831185,Train,C3,T730125-2022,2020
0.0,0.01826582027381656,Train,C3,T770302-2016,2020
0.0,0.019909983624994312,Train,C3,T760202-2015,2020
0.0,0.0073487325342562575,Train,C3,T760617-2015,2020
0.0,-0.0013419935036163256,Train,C3,T730105-2019,2020
0.0,0.018605583237367173,Train,C3,T190312-2021,2020
0.0,-0.0018568557721810226,Train,C3,T710514-2021,2020
0.0,0.01312984115202228,Train,C3,T150101-2022,2020
0.0,0.0034567120837175175,Train,C3,T760117-2015,2020
0.0,0.004669869063337666,Train,C3,T710513-2015,2020
0.0,0.0015437007215781174,Train,C3,T710606-2017,2020
0.0,0.0005137364245484608,Train,C3,T190309-2021,2020
0.0,0.003265444316742225,Train,C3,T760704-2015,2020
0.0,-0.003266565276797085,Train,C3,T700102-2021,2020
0.0,0.010771552250557205,Train,C3,T700801-2021,2020
0.0,-0.001553229856742457,Train,C3,T190508-2018,2020
0.0,-0.0071529362328980346,Train,C3,T760119-2016,2020
0.0,0.001239450589192394,Train,C3,T760602-2018,2020
0.0,0.001977622479712574,Train,C3,T190215-2022,2020
0.0,-0.004416510610783521,Train,C3,T190609-2018,2020
0.0,0.003991708245745804,Train,C3,T180306-2018,2020
0.0,0.027245086468586366,Train,C3,T700703-2016,2020
0.0,-0.002197249644413184,Train,C3,T760604-2022,2020
0.0,0.0005350476157658587,Train,C3,T721004-2015,2020
0.0,-0.0010703894461491217,Train,C3,T700502-2022,2020
0.0,0.009663859599914816,Train,C3,T700510-2017,2020
0.0,-0.00594688926302535,Train,C3,T760606-2022,2020
0.0,0.015401722351214318,Train,C3,T760515-2017,2020
0.0,0.005308233437217009,Train,C3,T190608-2021,2020
0.0,0.011797934638669915,Train,C3,T701002-2016,2020
0.0,0.008539132954241005,Train,C3,T760116-2015,2020
0.0,-0.0027893885111008876,Train,C3,T760505-2015,2020
0.0,0.01871922858688723,Train,C3,T160610-2018,2020
0.0,0.0052856795621544096,Train,C3,T760710-2017,2020
0.0,0.004785342306640948,Train,C3,T700711-2015,2020
0.0,-0.002170688718573504,Train,C3,T200510-2015,2020
0.0,0.008507227613700633,Train,C3,T710702-2017,2020
0.0,0.03218536838724394,Train,C3,T700111-2021,2020
0.0,-0.0014771411583801544,Train,C3,T710106-2016,2020
0.0,-0.0018512110179725663,Train,C3,T700120-2018,2020
0.0,0.006472284759015232,Train,C3,T160103-2018,2020
0.0,0.00063031570725953,Train,C3,T190406-2015,2020
0.0,0.002570740123972208,Train,C3,T240405-2017,2020
0.0,-0.007493831480354284,Train,C3,T730125-2019,2020
0.0,-0.0068088577875410426,Train,C3,T201005-2017,2020
0.0,0.0008461169355777317,Train,C3,T711104-2018,2020
0.0,0.007434970454675376,Train,C3,T710504-2015,2020
0.0,0.0034679549714648145,Train,C3,T700807-2016,2020
0.0,0.0019024493959906982,Train,C3,T190213-2015,2020
0.0,0.013023484710698308,Train,C3,T760402-2016,2020
0.0,-0.0011762132646726724,Train,C3,T200617-2022,2020
0.0,0.008399123980898524,Train,C3,T140202-2018,2020
0.0,0.007612810903244273,Train,C3,T760405-2015,2020
0.0,0.006000178853987217,Train,C3,T730105-2017,2020
0.0,0.006711517106504439,Train,C3,T730208-2017,2020
0.0,-0.005472413867985273,Train,C3,T201102-2019,2020
0.0,-0.0015445249566766164,Train,C3,T770106-2015,2020
0.0,0.007698637531684414,Train,C3,T770207-2021,2020
0.0,0.006965925633694999,Train,C3,T191302-2022,2020
0.0,0.00219994573818431,Train,C3,T190112-2021,2020
0.0,-0.008644537702670888,Train,C3,T700103-2021,2020
0.0,0.0038980002805745727,Train,C3,T700707-2021,2020
0.0,0.0019601634184278163,Train,C3,T760109-2015,2020
0.0,-0.0004602476493762507,Val,C3,T190608-2019,2020
0.0,0.007209929317466413,Val,C3,T750310-2019,2020
0.0851581508515815,0.11935864424705887,Val,C3,T700107-2016,2020
0.0,0.03037140956909864,Val,C3,T770201-2021,2020
0.0,0.0016136216808737582,Val,C3,T760502-2015,2020
0.0151055062558802,0.004547121091424318,Val,C3,T160616-2017,2020
0.0,-0.018664191981200506,Val,C3,T760512-2016,2020
0.0,-0.0012422928256440673,Val,C3,T760404-2018,2020
0.0,0.05368526437056099,Val,C3,T730614-2015,2020
0.0,-0.007630542580275503,Val,C3,T711104-2019,2020
0.0,0.0009288914038604548,Val,C3,T760601-2019,2020
0.0,0.02261805442982661,Val,C3,T740206-2022,2020
0.0,0.016049181196407268,Val,C3,T730118-2021,2020
0.0,-0.022721675008694802,Val,C3,T760202-2017,2020
0.0,-0.024089279117178078,Val,C3,T760115-2022,2020
0.0,0.003281608301401559,Val,C3,T760608-2015,2020
0.0,0.030032207312302855,Val,C3,T700704-2022,2020
0.0,-0.017306338230253196,Val,C3,T700714-2017,2020
0.0,-0.013972638791242798,Val,C3,T191304-2017,2020
0.0208673643396937,0.0725159999294141,Val,C3,T760108-2017,2020
0.0,0.07667243838670203,Val,C3,T770805-2016,2020
0.0,0.014607734621917817,Val,C3,T180702-2022,2020
0.0,0.049850186840484055,Val,C3,T190508-2021,2020
0.0,0.017573882045968006,Val,C3,T701003-2017,2020
0.0,0.11907333080190105,Val,C3,T240412-2018,2020
0.0,-0.018290296717465755,Val,C3,T730203-2018,2020
0.2796610169491525,0.04349445308349884,Val,C3,T700709-2019,2020
0.0,0.04717098100685562,Val,C3,T700205-2017,2020
0.0,0.05312652583684434,Val,C3,T730113-2016,2020
