Loss,PredLoss,Set,Zone,Idx,TestYear
0.0268803945745992,0.022270339776867282,Train,C1,T140509-2017,2021
0.0141854823542162,0.012439277958502231,Train,C1,T720711-2022,2021
0.0419677598665925,0.04116477686590444,Train,C1,T150113-2022,2021
0.017314813299958,0.015434007076955043,Train,C1,T720912-2017,2021
0.1276351970669111,0.12045705463076897,Train,C1,T150613-2022,2021
0.0046587205425155,0.009733311458739884,Train,C1,T720405-2017,2021
0.000963695728641,0.0004762870349443928,Train,C1,T720208-2022,2021
0.1694663317526065,0.1537298895091608,Train,C1,T720401-2017,2021
0.0180337405468295,0.017018873925994493,Train,C1,T141602-2016,2021
0.0169270203607873,0.023391295951495528,Train,C1,T170406-2022,2021
0.506,0.26545495269556424,Train,C1,T150305-2016,2021
0.0031123045761725,0.011270850496574931,Train,C1,T180402-2017,2021
0.1221614627570179,0.09903120568046822,Train,C1,T150204-2017,2021
0.033376585928489,0.051891436259852305,Train,C1,T720106-2017,2021
0.0022462203023758,0.003954411384418859,Train,C1,T240702-2020,2021
0.0175573991896585,0.023850602854208168,Train,C1,T140811-2022,2021
0.0088479595521849,0.004295587525633408,Train,C1,T720901-2020,2021
0.0024394319538752,0.006137182859996292,Train,C1,T150602-2022,2021
0.011305691401007,0.010366379428920703,Train,C1,T150503-2022,2021
0.0041873592000468,0.01485688488916829,Train,C1,T180503-2016,2021
0.1472137510396451,0.13870009141068584,Train,C1,T150103-2022,2021
0.0212979035919348,0.02845575300597724,Train,C1,T190702-2016,2021
0.010155196529226,0.01031944334900252,Train,C1,T170610-2022,2021
0.0023667901965058,0.0004708868691995841,Train,C1,T180602-2016,2021
0.005904216535363,0.014204742945794727,Train,C1,T720703-2017,2021
0.1248791803595592,0.07756467386056909,Train,C1,T150408-2016,2021
0.0126457539695721,0.019786729434478532,Train,C1,T150415-2022,2021
0.0095602294455066,0.01740372061383532,Train,C1,T140420-2022,2021
0.054418449730957,0.049863233183775,Train,C1,T150413-2022,2021
0.0331288343558282,0.041275711761334356,Train,C1,T150412-2022,2021
0.0044133343601691,0.009602533872005038,Train,C1,T170608-2017,2021
0.0105038338993732,0.018162124343807793,Train,C1,T240307-2015,2021
0.0165022497562511,0.01970085048904237,Train,C1,T150412-2017,2021
0.0213712378686485,0.019559887055983938,Train,C1,T720120-2022,2021
0.2025793979491608,0.15742371104637148,Train,C1,T150607-2017,2021
0.0010749948668995,0.006751844912756567,Train,C1,T180103-2017,2021
0.0238592738603498,0.0269898513462279,Train,C1,T720402-2017,2021
0.0056674755305115,0.010234562426558357,Train,C1,T170606-2022,2021
0.0566795820947371,0.06455524613616537,Train,C1,T190302-2017,2021
0.3286159029041524,0.3220464416615807,Train,C1,T170204-2022,2021
0.0734319224885262,0.07234393097454565,Train,C1,T150506-2022,2021
0.0058632112808185,0.011786637696401524,Train,C1,T140404-2017,2021
0.0080549198004386,0.0067123408257566694,Train,C1,T141212-2016,2021
0.0177012907191149,0.006999213051060012,Train,C1,T140814-2016,2021
0.1307300509337861,0.10812567143061037,Train,C1,T150611-2022,2021
0.0319881118939741,0.02597507225777527,Train,C1,T180205-2017,2021
0.0247172182656053,0.023117969067582345,Train,C1,T150303-2017,2021
0.0803423281809449,0.07299783505108728,Train,C1,T140513-2022,2021
0.048984666110381,0.052221845675901685,Train,C1,T150402-2022,2021
0.0616391323666033,0.056138258774553744,Train,C1,T720408-2017,2021
0.009253860000507,0.011758028149261052,Train,C1,T720807-2017,2021
0.3589453051230455,0.21254376918960116,Train,C1,T170605-2016,2021
0.636085626911315,0.3291959439367424,Train,C1,T141505-2016,2021
0.0028673842532556,-0.0012207053057476864,Train,C1,T180403-2017,2021
0.0991535671100362,0.09126503191010554,Train,C1,T140119-2022,2021
0.0682961897915169,0.05924490878115075,Train,C1,T150304-2017,2021
0.2043297375148756,0.16488718593168955,Train,C1,T150104-2022,2021
0.0373327578765645,0.04325494150997601,Train,C1,T140307-2016,2021
0.006746524124721,0.008133482304308392,Train,C1,T730508-2022,2021
0.0333333333333333,0.021417554402394713,Train,C1,T150208-2016,2021
0.0639702343660774,0.05393681976639056,Train,C1,T160123-2016,2021
0.0241095082227605,0.024123481021266872,Train,C1,T140204-2022,2021
0.0258870245228908,0.027370369828606668,Train,C1,T170601-2016,2021
0.0041677520187548,0.0023489918338108545,Train,C1,T140509-2022,2021
0.0896278311013316,0.07922138763118479,Train,C1,T140707-2022,2021
0.0722094579241043,0.06376826302287888,Train,C1,T180207-2017,2021
0.0009745828785279,0.016583098548050308,Train,C1,T180508-2017,2021
0.0053989543077972,0.0035693424636547484,Train,C1,T150113-2017,2021
0.0254083484573502,0.03947496888705497,Train,C1,T150507-2016,2021
0.0082793582860454,0.00896105802348785,Train,C1,T150201-2016,2021
0.0272255635130295,0.02728839177332258,Train,C1,T180505-2016,2021
0.0261780104712041,0.010050260098935483,Train,C1,T140510-2017,2021
0.0223704718558594,0.019916712144029267,Train,C1,T720113-2022,2021
0.0057335504437768,0.01652930703115076,Train,C1,T140809-2016,2021
0.1047456177853783,0.09325391864247876,Train,C1,T150610-2022,2021
0.0029686804215526,0.00030685293741190394,Train,C1,T141502-2022,2021
0.0018412815319462,0.0014687961933825594,Train,C1,T140401-2022,2021
0.0063356778590477,0.012905287570838569,Train,C1,T150404-2022,2021
0.0631578947368421,0.0498528843558457,Train,C1,T180403-2022,2021
0.0017485965084413,0.007715219802940174,Train,C1,T140814-2022,2021
0.0011796090808273,-0.003888792360934556,Train,C1,T180608-2016,2021
0.0029814201622265,0.014097427541156072,Train,C1,T140805-2022,2021
0.1303258145363408,0.12134461476818485,Train,C1,T150611-2016,2021
0.1132134973194575,0.10580343183612233,Train,C1,T140704-2022,2021
0.0449802087081684,0.052253660054276736,Train,C1,T170504-2017,2021
0.0496578551643431,0.040789114219833195,Train,C1,T720205-2017,2021
0.0151020339673315,0.022514869901992158,Train,C1,T150605-2022,2021
0.0009349435138293,0.0015599665463898712,Train,C1,T240304-2015,2021
0.0022774337876081,0.015692616148215568,Train,C1,T170602-2016,2021
0.0034929413476932,0.028246822641820116,Train,C1,T150601-2016,2021
0.112474231649913,0.11052832724142843,Train,C1,T190703-2016,2021
0.0339366515837104,0.03238590485631259,Train,C1,T104604-2020,2021
0.0773395204949729,0.06922024595539841,Train,C1,T141106-2022,2021
0.0021604716601589,0.010167409978076726,Train,C1,T190801-2022,2021
0.0023445009729679,0.0036476927747282045,Train,C1,T170501-2017,2021
0.005207143350531,0.007941313395909774,Train,C1,T170108-2017,2021
0.0387858347386172,0.04419034066893208,Train,C1,T140501-2016,2021
0.0047122133501716,0.009644250906487632,Train,C1,T140120-2022,2021
0.0660492892821267,0.06352938235886366,Train,C1,T150611-2017,2021
0.0218002812939521,0.020369769818730378,Train,C1,T140502-2022,2021
0.0080559355525155,0.02100274930745834,Train,C1,T140613-2022,2021
0.0117993127217525,0.012404725079295131,Train,C1,T720905-2017,2021
0.0093572671432931,0.00817262399596972,Train,C1,T140606-2016,2021
0.0919864559819413,0.07900282756674465,Train,C1,T200602-2015,2021
0.0346299810246679,0.02688011363501914,Train,C1,T140811-2016,2021
0.0055413872359182,0.002291971255943761,Train,C1,T720413-2016,2021
0.0062480313537573,0.03501416957955277,Train,C1,T720411-2016,2021
0.0065600058311162,0.006512168798131637,Train,C1,T141110-2022,2021
0.0018211994905497,0.006587761342367602,Train,C1,T720201-2017,2021
0.0099502487562189,0.010174732519835212,Train,C1,T250809-2018,2021
0.0917229386203375,0.08052908275968756,Train,C1,T150613-2017,2021
0.0352109199922338,0.03342472582395652,Train,C1,T141209-2016,2021
0.0034169449405917,0.005582734767182315,Train,C1,T730507-2017,2021
0.1289031224979984,0.1096219008219132,Train,C1,T700602-2016,2021
0.0005023812873018,0.007335973252748772,Train,C1,T720112-2020,2021
0.0594843137661475,0.05130250739879331,Train,C1,T150404-2017,2021
0.0042669504607051,0.011323182894948795,Train,C1,T170602-2022,2021
0.1016604540833615,0.09341250411511538,Train,C1,T140312-2016,2021
0.0088757133854633,0.00624673285964769,Train,C1,T140403-2017,2021
0.0511166704160819,0.03664983731911711,Train,C1,T720807-2022,2021
0.0148017744312366,0.02603751598275153,Train,C1,T250806-2015,2021
0.0003401260039297,0.030401151575483197,Train,C1,T160621-2022,2021
0.0409463148316651,0.04002940055389295,Train,C1,T150502-2022,2021
0.0016058945777441,0.0022126853434018914,Train,C1,T140417-2022,2021
0.0047371060607152,0.019520943542597365,Train,C1,T720115-2017,2021
0.0199445983379501,0.01975666885192857,Train,C1,T141108-2022,2021
0.009152682842441,0.00923685711812896,Train,C1,T730514-2017,2021
0.0241734038838602,0.025141179618638935,Train,C1,T140407-2016,2021
0.0437655819624835,0.04032072091612217,Train,C1,T180508-2022,2021
0.0076736937324781,0.008705241593425164,Train,C1,T170607-2022,2021
0.0177571794496162,0.021144550608769963,Train,C1,T720118-2017,2021
0.1540474287474827,0.1470090251885668,Train,C1,T141304-2016,2021
0.0418299778719417,0.04340370022463067,Train,C1,T150107-2022,2021
0.007742062299958,0.01547586076907895,Train,C1,T720803-2022,2021
0.0092923573326584,0.022292173830230494,Train,C1,T140417-2017,2021
0.0172637030643072,0.08333536235516951,Train,C1,T150206-2016,2021
0.015020314976005,0.01470969435344975,Train,C1,T150502-2016,2021
0.0131564642356882,0.016693728985034424,Train,C1,T720801-2022,2021
0.0048657893648441,0.004713010235848589,Train,C1,T141210-2016,2021
0.0180023228803716,0.047739128252396956,Train,C1,T150406-2016,2021
0.0133480445824689,0.00996188295427858,Train,C1,T150608-2022,2021
0.015552099533437,0.017341616163086822,Train,C1,T240605-2022,2021
0.0191402855327648,0.022838270438478983,Train,C1,T190702-2022,2021
0.6792181661396953,0.4502894318156614,Train,C1,T150206-2022,2021
0.0636942675159235,0.0671739468738359,Train,C1,T101104-2022,2021
0.0582261340555179,0.05630462732508617,Train,C1,T141306-2016,2021
0.0045296167247386,-0.0017130530775212613,Train,C1,T700602-2019,2021
0.048064085447263,0.042129020651555375,Train,C1,T260408-2018,2021
0.0096547209949271,0.009716069914828814,Train,C1,T141503-2022,2021
0.0139911634756995,0.014344233278593485,Train,C1,T700602-2020,2021
0.050314465408805,0.050043600396842504,Train,C1,T200603-2015,2021
0.0030154530167509,0.008076180766169883,Train,C1,T720202-2017,2021
0.0289276807980049,0.016345501006034026,Train,C1,T240513-2018,2021
0.0289996212736027,0.02932880873891352,Train,C1,T150614-2016,2021
0.2020850040096231,0.1753097435860449,Train,C1,T150603-2016,2021
0.0247150938137884,0.021261897848065783,Train,C1,T720112-2022,2021
0.0092964882515629,0.008904663395522467,Train,C1,T240602-2020,2021
0.0490546755237608,0.04765243412175666,Train,C1,T150409-2017,2021
0.0110422145486048,0.006662422466639088,Train,C1,T240605-2018,2021
0.0420783378234782,0.04322961734567944,Train,C1,T180402-2016,2021
0.3477972838688307,0.30432553243262334,Train,C1,T190603-2022,2021
0.0133725595078898,0.020372257271584558,Train,C1,T720712-2017,2021
0.0042357791558876,0.005932996364261173,Train,C1,T720905-2020,2021
0.0064883731336604,0.005465338713547049,Train,C1,T720802-2022,2021
0.0051881894110675,0.00788864575993009,Train,C1,T180108-2017,2021
0.0053002070393374,0.004453331626112651,Train,C1,T160609-2017,2021
0.0046332918973895,0.02554481386620105,Train,C1,T720702-2016,2021
0.0051355332029672,0.0035301217884070625,Train,C1,T150608-2017,2021
0.0038663147328896,0.005003650955362302,Train,C1,T180504-2016,2021
0.032616583902085,0.029009569697589475,Train,C1,T720906-2017,2021
0.1271461241765368,0.11211760476333058,Train,C1,T140607-2022,2021
0.0236653824986241,0.022089206019039947,Train,C1,T700602-2017,2021
0.205081846828842,0.16994326593498518,Train,C1,T150607-2022,2021
0.0077181274180728,0.011885676886232474,Train,C1,T141506-2022,2021
0.0109857816520967,0.007303103080525034,Train,C1,T140413-2016,2021
0.0102284350494374,0.011471118599462055,Train,C1,T250603-2018,2021
0.0028765414183324,0.0015547936451250485,Train,C1,T720213-2020,2021
0.0035688793718772,0.007204926726521875,Train,C1,T140422-2022,2021
0.0104478562782697,0.013916557260344364,Train,C1,T100304-2015,2021
0.0234618195370724,0.016839087766864505,Train,C1,T141206-2017,2021
0.0347525998783659,0.0297568219914138,Train,C1,T720711-2017,2021
0.0328182930939667,0.04493631223800937,Train,C1,T140121-2022,2021
0.0028366537397856,-0.0021426719273176364,Train,C1,T720213-2017,2021
0.022561986708274,0.025807497984738553,Train,C1,T170102-2017,2021
0.023961463211501,0.018564616960312377,Train,C1,T150605-2016,2021
0.0050555204477746,0.000837792959401868,Train,C1,T240607-2018,2021
0.0010149708195889,0.005831754304007828,Train,C1,T250806-2022,2021
0.0358368280594738,0.03144691794829474,Train,C1,T240604-2018,2021
0.0591435346631329,0.032438448298628964,Train,C1,T240305-2015,2021
0.1009986809873751,0.08349843126386647,Train,C1,T720706-2020,2021
0.0490887408883441,0.04582350307694582,Train,C1,T720112-2017,2021
0.0018018414819945,0.010252535259607813,Train,C1,T140802-2017,2021
0.0126455238859895,0.011639412603325176,Train,C1,T720410-2017,2021
0.0566698477366224,0.05270313515662042,Train,C1,T160621-2016,2021
0.0007119502631546,-0.0018275014982279494,Train,C1,T141210-2022,2021
0.014791747761775,0.016316557935362283,Train,C1,T730509-2020,2021
0.0010141987829614,-0.000790355793691417,Train,C1,T190307-2016,2021
0.012103794394297,0.01403102804149361,Train,C1,T170601-2017,2021
0.0098870820609156,0.00920772185298737,Train,C1,T720902-2017,2021
0.0203299298983064,0.015878627463935372,Train,C1,T190302-2016,2021
0.0013753967876461,0.005308295809317094,Train,C1,T720202-2022,2021
0.0509858093683285,0.0496077669499035,Train,C1,T170606-2016,2021
0.02357660866264,0.01717259237736667,Train,C1,T170103-2022,2021
0.0679949287115669,0.06051349618258482,Train,C1,T130606-2022,2021
0.0379288110696959,0.028855661864000577,Train,C1,T100302-2022,2021
0.0068617696503928,0.014802626347289771,Train,C1,T240306-2015,2021
0.0032742675314701,0.0034615988709382327,Train,C1,T141411-2022,2021
0.0119374909564462,0.012446504235008815,Train,C1,T150504-2022,2021
0.0049581608798408,0.005495447393802457,Train,C1,T720805-2017,2021
0.0753324042336811,0.07806526596514746,Train,C1,T150407-2022,2021
0.0037309400877897,0.005970384557624755,Train,C1,T240703-2020,2021
0.144578313253012,0.15363354277962438,Train,C1,T240503-2017,2021
0.1797119599248591,0.18360545893162913,Train,C1,T200618-2017,2021
0.0970904692175463,0.08960359879236546,Train,C1,T140109-2022,2021
0.0554091798310585,0.043272461882458584,Train,C1,T730215-2022,2021
0.0511443250817375,0.04748544935590656,Train,C1,T720701-2017,2021
0.0351097178683385,0.03764849122859217,Train,C1,T150105-2022,2021
0.0165751749829735,0.015862291708195662,Train,C1,T240703-2018,2021
0.00113438950398,0.0045714103754196595,Train,C1,T730505-2022,2021
0.3209934771011679,0.19656942053226772,Train,C1,T720104-2017,2021
0.0012568077084206,0.003819187927296413,Train,C1,T180302-2017,2021
0.007759035981211,0.005538921009597638,Train,C1,T720120-2017,2021
0.0030071552606053,0.0025990135501987284,Train,C1,T720505-2022,2021
0.0797369576319019,0.071207697846662,Train,C1,T720116-2017,2021
0.0368672046955245,0.03981773535384574,Train,C1,T150603-2017,2021
0.0413194444444444,0.046510752363514846,Train,C1,T150411-2017,2021
0.0339870527282193,0.032695077843408527,Train,C1,T170605-2017,2021
0.0414871703337787,0.04573037184598833,Train,C1,T150205-2016,2021
0.0045543641185287,0.00713648993085067,Train,C1,T720710-2017,2021
0.0642802155504234,0.055194762687367414,Train,C1,T730114-2022,2021
0.0226508034584049,0.02540022502079128,Train,C1,T170601-2022,2021
0.0627390971690895,0.05784035613313854,Train,C1,T240606-2018,2021
0.0364503201382912,0.02984226905852814,Train,C1,T720208-2017,2021
0.0360081637708901,0.032123532312502756,Train,C1,T190802-2022,2021
0.0093472503505218,0.0051070902214038,Train,C1,T250602-2015,2021
0.0109639797402049,0.004491420282553952,Train,C1,T150501-2016,2021
0.0029890743354889,0.00857564018689894,Train,C1,T150604-2022,2021
0.0252915180235344,0.02067255785268763,Train,C1,T170405-2022,2021
0.2555147058823529,0.17258824763042377,Train,C1,T140813-2016,2021
0.0049723241817246,0.010679324239294696,Train,C1,T720201-2022,2021
0.0027353023756101,0.004359943005402887,Train,C1,T150604-2017,2021
0.0108182503884052,0.008225910542230238,Train,C1,T140417-2016,2021
0.0536563134270618,0.05366067543748816,Train,C1,T190804-2022,2021
0.0024172032354265,0.009729239556504968,Train,C1,T180302-2022,2021
0.0436122457741147,0.044470111044885935,Train,C1,T180401-2016,2021
0.4061393152302243,0.23065583889230293,Train,C1,T200620-2017,2021
0.0044100685256801,0.006898863868385125,Train,C1,T720117-2020,2021
0.087955886896148,0.0839292008504799,Train,C1,T720107-2017,2021
0.0107473387335821,0.008173868690300377,Train,C1,T140305-2016,2021
0.0944231149955116,0.0888042271274982,Train,C1,T170603-2022,2021
0.0152613506295307,0.01343294301074767,Train,C1,T141109-2022,2021
0.0154522590698882,0.014019214177607955,Train,C1,T240605-2015,2021
0.0250941028858218,0.03105000482046773,Train,C1,T141501-2022,2021
0.0245501933748108,0.026342633483503672,Train,C1,T250603-2015,2021
0.0141528507885159,0.020959198888547716,Train,C1,T140503-2022,2021
0.0271094544222297,0.022776811548599854,Train,C1,T240606-2020,2021
0.0122788213354753,0.01944598006336527,Train,C1,T720714-2020,2021
0.0614632442814737,0.05294134249770391,Train,C1,T160606-2016,2021
0.0137053899527889,0.015673127603843262,Train,C1,T180107-2022,2021
0.0080094456220784,0.007558095126911587,Train,C1,T180406-2022,2021
0.0299515872455798,0.01668231059145516,Train,C1,T250605-2015,2021
0.0092710786127376,0.01712666936347885,Train,C1,T130605-2022,2021
0.0068406763718762,0.017421652491953255,Train,C1,T130604-2022,2021
0.0061603118486753,0.006444670020754209,Train,C1,T140207-2022,2021
0.0190470855158118,0.013520231767540676,Train,C1,T160120-2022,2021
0.1707679217648458,0.11031047153485936,Train,C1,T180405-2016,2021
0.1294033069734004,0.11072505747073716,Train,C1,T170503-2017,2021
0.0158675274602956,0.022673431903879483,Train,C1,T141207-2016,2021
0.0768563282508987,0.0688994220587843,Train,C1,T140603-2022,2021
0.1888888888888888,0.1616041074808685,Train,C1,T150114-2017,2021
0.0060465959990139,0.042507696573934495,Train,C1,T141303-2016,2021
0.0270479134466769,0.02675633257542223,Train,C1,T730510-2022,2021
0.0570043167169298,0.049169451436265416,Train,C1,T240308-2015,2021
0.0620155038759689,0.05721684458206342,Train,C1,T140113-2022,2021
0.0040444822710998,0.015916148956526682,Train,C1,T140506-2017,2021
0.0157251226937837,0.027292830656838605,Train,C1,T720805-2020,2021
0.0249175522169292,0.02892264584449635,Train,C1,T250604-2015,2021
0.1216851292379993,0.12122683980094948,Train,C1,T141302-2016,2021
0.0148122024334332,0.015237060267244482,Train,C1,T141107-2022,2021
0.0032485383607713,-0.0007487067032482356,Train,C1,T720117-2022,2021
0.006006006006006,0.0036090919022411273,Train,C1,T730313-2022,2021
0.1355450236966824,0.10975031966890483,Train,C1,T730209-2020,2021
0.0044682752457551,0.006043769490661646,Train,C1,T160112-2022,2021
0.0380469245402663,0.026270101760416078,Train,C1,T100305-2015,2021
0.0208284485662291,0.008121208033217649,Train,C1,T170108-2016,2021
0.0243396376985077,0.02417184800318037,Train,C1,T140404-2022,2021
0.008362369337979,0.01234294912754974,Train,C1,T140611-2022,2021
0.0146607569041936,0.007430701772878287,Train,C1,T240117-2022,2021
0.0013103214677172,-0.004225279065703396,Train,C1,T170604-2016,2021
0.0554508672421652,0.06394680535099748,Train,C1,T150403-2022,2021
0.1030284428074483,0.0946808464931783,Train,C1,T170404-2022,2021
0.0051007470835599,0.005904853941492511,Train,C1,T720207-2022,2021
0.6729718369062632,0.3236062217165544,Train,C1,T200603-2017,2021
0.0365757484326945,0.04039369968056008,Train,C1,T720913-2017,2021
0.0015093980494995,0.003439956370473587,Train,C1,T180506-2022,2021
0.0106177401201928,0.08131867419882335,Train,C1,T160124-2016,2021
0.0031446540880503,0.024658026425363827,Train,C1,T140907-2022,2021
0.0038321838777629,0.006423797806743167,Train,C1,T720902-2020,2021
0.0160740262488848,0.015387764881648726,Train,C1,T170106-2017,2021
0.0,-0.0004364962101736711,Train,C1,T720603-2020,2021
0.0,-0.01255349713934219,Train,C1,T150407-2020,2021
0.0,-0.008754476983109423,Train,C1,T240302-2015,2021
0.0,-0.003885829033551633,Train,C1,T180108-2019,2021
0.0,-0.0027245849056356146,Train,C1,T110201-2015,2021
0.0,0.008800685949750756,Train,C1,T180102-2020,2021
0.0,-0.0015481069064034196,Train,C1,T720712-2018,2021
0.0,0.010022667462458947,Train,C1,T120507-2017,2021
0.0,3.3097786580452057e-05,Train,C1,T104203-2022,2021
0.0,-0.0005953662774396591,Train,C1,T730512-2016,2021
0.0,-0.0016554634789026296,Train,C1,T150114-2020,2021
0.0,0.0017896067100954627,Train,C1,T130113-2016,2021
0.0,0.004248922918694984,Train,C1,T141001-2020,2021
0.0,0.0016148174147959543,Train,C1,T190601-2022,2021
0.0,0.017551383526921673,Train,C1,T720713-2016,2021
0.0,0.00013924019517901735,Train,C1,T140411-2015,2021
0.0,-0.004740422020921039,Train,C1,T150408-2020,2021
0.0,0.008131734167973017,Train,C1,T140702-2022,2021
0.0,0.00032206681431597877,Train,C1,T170602-2019,2021
0.0,0.004287864611691408,Train,C1,T180611-2017,2021
0.0,-0.0013474197904513742,Train,C1,T140609-2015,2021
0.0,0.0002616111572961855,Train,C1,T110601-2015,2021
0.0,0.012776051160014464,Train,C1,T720909-2015,2021
0.0,-0.001646688037791269,Train,C1,T100307-2022,2021
0.0,0.0006290241030120468,Train,C1,T140801-2015,2021
0.0,0.0025577010809158295,Train,C1,T140515-2017,2021
0.0,-0.0028647613609320342,Train,C1,T140616-2018,2021
0.0,0.000587359213980722,Train,C1,T130710-2018,2021
0.0,0.0006135421618815088,Train,C1,T730702-2018,2021
0.0,0.002031777110191358,Train,C1,T180406-2018,2021
0.0,-0.0027415304106127715,Train,C1,T140310-2018,2021
0.0,0.009150896671353584,Train,C1,T141110-2016,2021
0.0,0.0019485560489141747,Train,C1,T130707-2020,2021
0.0,0.0011921345939153994,Train,C1,T190604-2018,2021
0.0,-0.004703390301846145,Train,C1,T150307-2018,2021
0.0,0.0043067552683984005,Train,C1,T730401-2022,2021
0.0,-0.0024323641676504155,Train,C1,T730404-2020,2021
0.0,0.004375046574584731,Train,C1,T160123-2022,2021
0.0,0.003626481609105439,Train,C1,T730403-2017,2021
0.0,0.001761292403742846,Train,C1,T120505-2016,2021
0.0,-0.0005377403348549581,Train,C1,T130505-2015,2021
0.0,-0.0003036434798168682,Train,C1,T141205-2022,2021
0.0,0.003317850666287853,Train,C1,T700406-2016,2021
0.0,0.006743995925195651,Train,C1,T250608-2020,2021
0.0,0.0005473732572101063,Train,C1,T160117-2015,2021
0.0,0.007961454767215577,Train,C1,T730504-2016,2021
0.0,0.008271923699966542,Train,C1,T141605-2017,2021
0.0,-0.015492347879893408,Train,C1,T240304-2016,2021
0.0,0.0017623964499191595,Train,C1,T730504-2020,2021
0.0,0.00852446918140773,Train,C1,T141303-2022,2021
0.0,-0.0012084680682709157,Train,C1,T140616-2016,2021
0.0,0.004287897387434243,Train,C1,T730612-2022,2021
0.0,0.008464709198394923,Train,C1,T730305-2017,2021
0.0,-0.0024667910155600037,Train,C1,T120302-2019,2021
0.0,-0.003856180434205029,Train,C1,T140416-2018,2021
0.0,-0.003938795470021956,Train,C1,T170105-2020,2021
0.0,0.001436916313180103,Train,C1,T130202-2016,2021
0.0,-0.002601470040022724,Train,C1,T141501-2018,2021
0.0,-0.001328203588509715,Train,C1,T101105-2015,2021
0.0,-0.0002434065000431385,Train,C1,T100303-2016,2021
0.0,0.005852480117020684,Train,C1,T240505-2015,2021
0.0,0.0073050503987848354,Train,C1,T140204-2017,2021
0.0,0.0033032702370306066,Train,C1,T720504-2016,2021
0.0,-0.0022827246869955757,Train,C1,T140515-2020,2021
0.0,-0.002189819533171635,Train,C1,T740210-2022,2021
0.0,-0.0024296459597016994,Train,C1,T130702-2018,2021
0.0,0.009299350697090881,Train,C1,T141212-2017,2021
