Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0092574913355667,0.00806360086900518,Train,T930301-2022,S,2019
0.0088067387092429,0.05068500359356471,Train,T802002-2017,S,2019
0.7470403950099834,0.7601653309494761,Train,T900207-2017,S,2019
0.3304470336586419,0.3116243146930464,Train,T940107-2017,S,2019
0.1213219485226365,0.10100956270921327,Train,T940404-2022,S,2019
0.5694852242242454,0.546441986737318,Train,T801902-2016,S,2019
0.1069234184314961,0.13577796864508485,Train,T801306-2016,S,2019
0.4376841509496779,0.3792872827248107,Train,T940913-2017,S,2019
0.0635090984424987,0.060407613915839396,Train,T930107-2017,S,2019
0.0457076373306739,0.031419141802681,Train,T901304-2016,S,2019
0.82234767944864,0.7211088273346582,Train,T900803-2016,S,2019
0.0763052208835341,0.08334903864283812,Train,T940804-2016,S,2019
0.0311372926184178,0.04718521393614854,Train,T940112-2017,S,2019
0.0611620795107033,0.07331541446945723,Train,T940502-2017,S,2019
0.8877882944521518,0.7067756337036588,Train,T900706-2017,S,2019
0.1157360925012504,0.1831051478271366,Train,T801206-2016,S,2019
0.8555817532366686,0.6218195575327188,Train,T801218-2016,S,2019
0.1144232243756856,0.075616696350328,Train,T901402-2022,S,2019
0.0545272787858592,0.029752304392496747,Train,T901604-2017,S,2019
0.055143764389076,0.055431762408959695,Train,T940408-2016,S,2019
0.1250987621806689,0.10376583014163622,Train,T910503-2015,S,2019
0.0349115680962374,0.03933450723992265,Train,T930802-2017,S,2019
0.7703988209548479,0.6390947207458578,Train,T801211-2016,S,2019
0.8530343650987082,0.6634809592032416,Train,T940307-2017,S,2019
0.4134003630957947,0.3779667295567298,Train,T800121-2016,S,2019
0.0041279669762641,0.0037296151670266524,Train,T940711-2016,S,2019
0.6007326007326007,0.552183807516073,Train,T941001-2017,S,2019
0.0036854878388115,0.01895622375130191,Train,T901507-2016,S,2019
0.3179910139852764,0.31226930336893277,Train,T801215-2016,S,2019
0.1780293879780272,0.20107533618423196,Train,T940917-2017,S,2019
0.3259226693926054,0.3003385926553727,Train,T900802-2017,S,2019
0.2369082067858346,0.20463612180002255,Train,T801906-2017,S,2019
0.5652378709373528,0.481130247521658,Train,T940701-2017,S,2019
0.2621964324091984,0.27369336224558083,Train,T801204-2016,S,2019
0.0831584366213915,0.10416923429064964,Train,T940804-2017,S,2019
0.0306392105296753,0.044304908053316834,Train,T920108-2017,S,2019
0.2178649237472767,0.19067377823795026,Train,T930502-2020,S,2019
0.0154448105436573,0.006754013615427607,Train,T901404-2022,S,2019
0.019573374302006,0.015175846455659914,Train,T900803-2022,S,2019
0.0276219971540972,0.04989434301386023,Train,T920104-2016,S,2019
0.395347504726981,0.34737824839842185,Train,T920803-2016,S,2019
0.0852902185098315,0.06305199189928984,Train,T900501-2017,S,2019
0.0326436628295737,0.048341193292505254,Train,T901303-2017,S,2019
0.609375,0.43522329403135057,Train,T900602-2017,S,2019
0.4659754581629039,0.4116756010305725,Train,T800120-2016,S,2019
0.125,0.12036383706484637,Train,T960103-2016,S,2019
0.00405190034126,0.011122050520852144,Train,T930505-2022,S,2019
0.0312815338042381,0.03185251555618744,Train,T930508-2022,S,2019
0.1364256480218281,0.13062738518644043,Train,T940111-2017,S,2019
0.0078029748841745,0.01643768368594537,Train,T802001-2020,S,2019
0.072223498900233,0.041514734761948,Train,T950611-2016,S,2019
0.0655900483662909,0.08871718208115557,Train,T930113-2016,S,2019
0.5752212389380531,0.5094714493923418,Train,T940312-2017,S,2019
0.3649174377803146,0.316621012788879,Train,T800106-2017,S,2019
0.0656615190252173,0.06596025840222927,Train,T930402-2016,S,2019
0.6334125098970704,0.5555788521175473,Train,T800705-2016,S,2019
0.0069252077562326,0.04028012208990074,Train,T801601-2020,S,2019
0.1487434079626016,0.10654349909654641,Train,T930403-2016,S,2019
0.0194319396314408,0.03480873317518216,Train,T940302-2017,S,2019
0.0878747076748635,0.1282018585308399,Train,T800710-2016,S,2019
0.2913497486141549,0.1758062376032326,Train,T940211-2022,S,2019
0.0031759138692158,0.0351623919991557,Train,T940407-2022,S,2019
0.0418594485665917,0.0691424690756327,Train,T800813-2016,S,2019
0.4139741518578352,0.38945269877897026,Train,T940512-2016,S,2019
0.0401565622112235,0.024601191999681013,Train,T901301-2022,S,2019
0.2857132101893085,0.23417550790043276,Train,T960203-2017,S,2019
0.4732393280194307,0.38571133816251896,Train,T800707-2016,S,2019
0.0434801334758059,0.055220650372749154,Train,T900311-2017,S,2019
0.1929988020764009,0.1409220153710436,Train,T920106-2017,S,2019
0.0290418137580752,0.05475816312056724,Train,T800703-2017,S,2019
0.1242621932277104,0.1748765421964881,Train,T940905-2017,S,2019
0.142370911505894,0.25373317154352315,Train,T800107-2016,S,2019
0.0059867095048991,0.03597182856456866,Train,T931001-2017,S,2019
0.1337260719481927,0.1056761049901293,Train,T930103-2017,S,2019
0.0733516508705924,0.07740830575311888,Train,T930602-2022,S,2019
0.011033922691924,0.021440902629242104,Train,T930107-2022,S,2019
0.0768678897202008,0.08881802532961473,Train,T940707-2016,S,2019
0.5325283390832922,0.4807492726801135,Train,T802004-2016,S,2019
0.2270970235794356,0.22023443041346238,Train,T940506-2017,S,2019
0.1976860073578568,0.1715365953457139,Train,T940109-2022,S,2019
0.0544672539113122,0.03416458754729169,Train,T920108-2016,S,2019
0.2215903560563543,0.25730924268540073,Train,T930508-2016,S,2019
0.0077111541845279,0.019737592517891773,Train,T930607-2016,S,2019
0.2728641324802409,0.2220960118957615,Train,T860302-2021,S,2019
0.74,0.5942794498339031,Train,T900710-2020,S,2019
0.2346858950375837,0.21644308395940742,Train,T900307-2017,S,2019
0.1955377287540737,0.21130553617879277,Train,T900507-2017,S,2019
0.015084181335066,0.004645508243251263,Train,T901603-2017,S,2019
0.0584615384615384,0.0572388826597364,Train,T961303-2015,S,2019
0.3622426078662402,0.3856553755545017,Train,T930114-2017,S,2019
0.3845577585776357,0.34698720353190127,Train,T930305-2017,S,2019
0.0388648096046772,0.038891928585714414,Train,T940403-2016,S,2019
0.8242412460816951,0.7725117471716544,Train,T800605-2016,S,2019
0.4356549154485526,0.36740071148457953,Train,T800706-2017,S,2019
0.0038556942177439,0.03304977877026668,Train,T800611-2022,S,2019
0.0601121160862818,0.06885979398095247,Train,T940404-2017,S,2019
0.0696055684454756,0.07080257789508396,Train,T940408-2017,S,2019
0.0646056043208228,0.0790436792027601,Train,T900103-2017,S,2019
0.2045687009887487,0.20710265026832472,Train,T931104-2017,S,2019
0.0090006054952787,0.023016131325558565,Train,T900104-2017,S,2019
0.471981721981722,0.38874063757196803,Train,T940903-2017,S,2019
0.6012955859197497,0.587473581181515,Train,T801210-2016,S,2019
0.0568720379146919,0.0633416922239635,Train,T930302-2016,S,2019
0.0842803682145489,0.09638319053832431,Train,T901511-2017,S,2019
1.0,0.658868800672765,Train,T860107-2017,S,2019
0.387138719782493,0.3918755591729728,Train,T940906-2017,S,2019
0.0331191627475657,0.03834010271887756,Train,T940706-2016,S,2019
0.2648285046269323,0.2389650939155744,Train,T930506-2016,S,2019
0.0103404952752553,0.012756113998241747,Train,T801306-2017,S,2019
0.0565964090554254,0.04991212772207125,Train,T930402-2022,S,2019
0.1630390478519605,0.17663147168407975,Train,T940916-2017,S,2019
0.0251106592286596,0.022320637285562224,Train,T920104-2017,S,2019
0.0166518650088809,0.008977253005095238,Train,T950613-2016,S,2019
0.6663698467874779,0.5552762042255326,Train,T801605-2016,S,2019
0.0176118137617498,0.0364269463870795,Train,T930110-2017,S,2019
0.0084892526062005,0.01281657020564794,Train,T930510-2017,S,2019
0.1185617547139697,0.12446957083073476,Train,T961303-2016,S,2019
0.0971463266545233,0.09107302603723215,Train,T920608-2016,S,2019
0.0554667362719827,0.07615911477130177,Train,T940405-2016,S,2019
0.0030769940844788,-0.013484850175654933,Train,T900902-2022,S,2019
0.3559333373688587,0.38046821120817326,Train,T801601-2016,S,2019
0.0281418499326471,0.024126599084130892,Train,T901508-2022,S,2019
0.2001349921753743,0.19096427819394474,Train,T930602-2016,S,2019
0.7877611599497659,0.656907918659775,Train,T940301-2017,S,2019
0.8034991324465008,0.6558013470611487,Train,T801608-2017,S,2019
0.047819232790331,0.04297983835851125,Train,T900708-2017,S,2019
0.1881113619262603,0.18065574211893962,Train,T940707-2017,S,2019
0.0247550283651366,0.007233386592091894,Train,T930511-2020,S,2019
0.0073637702503681,0.008981010211072976,Train,T801903-2020,S,2019
0.0496787441213486,0.08022984205874809,Train,T940406-2016,S,2019
0.3669236905078437,0.35057410208991696,Train,T800504-2016,S,2019
0.0595695618754804,0.06168580997893088,Train,T802002-2016,S,2019
0.4496846560343341,0.41147264058780975,Train,T900202-2016,S,2019
0.0052457273550692,0.05354306910487565,Train,T900505-2017,S,2019
0.096866372838669,0.10388156443628913,Train,T800801-2017,S,2019
0.0371036333019379,0.019636226207577524,Train,T930204-2017,S,2019
0.117944397641112,0.09787625166455302,Train,T930111-2017,S,2019
0.0827047770279211,0.09792026755428664,Train,T930306-2017,S,2019
0.0700884883909725,0.10546968956693056,Train,T900210-2016,S,2019
0.0108557988058621,0.009168298468938497,Train,T910401-2017,S,2019
0.0913317834606443,0.10447523906871854,Train,T950118-2017,S,2019
0.9865716634694436,0.630215216827614,Train,T920120-2016,S,2019
0.5470653939886271,0.5256730943305542,Train,T800706-2016,S,2019
0.0146481672972612,0.022831228492157244,Train,T930110-2016,S,2019
0.0393410376198672,0.048459453916938955,Train,T940601-2016,S,2019
0.1091464745688714,0.11045924537554766,Train,T800702-2017,S,2019
0.3670833139723991,0.2981357362430169,Train,T960801-2016,S,2019
0.0849305635257661,0.11994975120910298,Train,T940907-2017,S,2019
0.0303375047402351,0.07729024982224293,Train,T800503-2016,S,2019
0.0055019119143902,0.03531199532109645,Train,T901510-2016,S,2019
0.1039230969082878,0.10724984732702,Train,T800112-2016,S,2019
0.0212566205516093,0.010154503578171672,Train,T930203-2016,S,2019
0.0535714285714285,0.08269756609042461,Train,T900701-2020,S,2019
0.0041701417848206,0.020536242627013465,Train,T940505-2016,S,2019
0.0951286218240913,0.08635717820841625,Train,T940405-2017,S,2019
0.0648989430743556,0.07155877380308913,Train,T930202-2017,S,2019
1.0,0.847149513584508,Train,T900709-2020,S,2019
0.0213468364484821,0.03178540731210236,Train,T800809-2016,S,2019
0.1089958718184788,0.16175052889669067,Train,T931004-2016,S,2019
0.097323600973236,0.05929525458230884,Train,T900602-2022,S,2019
0.0399906284587854,0.037396840390565414,Train,T940604-2017,S,2019
0.8164945890724901,0.7113549966769107,Train,T800704-2016,S,2019
0.8141299848213054,0.6192555643776333,Train,T960207-2016,S,2019
0.0419445585170512,0.06964132731793206,Train,T930109-2017,S,2019
0.0749442602064714,0.04447180195996516,Train,T860109-2016,S,2019
0.0652133407862865,0.06167847593386079,Train,T961302-2016,S,2019
0.1054653241115934,0.0920972345750454,Train,T940410-2017,S,2019
0.1034329901984928,0.09728834429504675,Train,T802003-2016,S,2019
0.6219641845393836,0.6095720266303776,Train,T800607-2016,S,2019
0.1508878691141261,0.14466029828419022,Train,T910104-2017,S,2019
0.0140989038102287,0.05363782240786965,Train,T950609-2017,S,2019
0.0030076544806532,0.08627169234890789,Train,T961104-2016,S,2019
0.4231283948673541,0.4533885322322092,Train,T900710-2017,S,2019
0.1458861346355937,0.12710580197645138,Train,T930203-2017,S,2019
0.0248528928036255,0.041970125315420374,Train,T900303-2017,S,2019
0.0185133759140979,0.05531918046628917,Train,T801207-2017,S,2019
0.0402369367463507,0.056098047593965056,Train,T940410-2016,S,2019
0.1248933836968441,0.09808336562529274,Train,T800710-2017,S,2019
0.059576661988371,0.060794271439197446,Train,T930301-2016,S,2019
0.3320907913835499,0.3143074021849341,Train,T900211-2017,S,2019
0.0017609974289437,-0.02308775753968443,Train,T950610-2017,S,2019
0.0041614071104576,-0.0050420543984634365,Train,T800122-2021,S,2019
0.3229796483529609,0.3128933841206892,Train,T930602-2017,S,2019
0.1156273805637174,0.11345105578718559,Train,T940404-2016,S,2019
0.1670774371613451,0.20057372353820813,Train,T802303-2016,S,2019
0.0398775083328944,0.05607240225530146,Train,T930205-2016,S,2019
0.0389386044404168,0.011426925860703445,Train,T930505-2016,S,2019
0.0444543231829295,0.03642476735852739,Train,T930403-2017,S,2019
0.203131612357173,0.18584097232108251,Train,T800405-2016,S,2019
0.0537291379831424,0.0643087364887688,Train,T940603-2016,S,2019
0.344443102970733,0.3189478669062331,Train,T901501-2017,S,2019
0.3933910306845004,0.2980203001096968,Train,T801501-2017,S,2019
0.0096659172597482,0.036358620776670604,Train,T930607-2022,S,2019
0.0646008207617099,0.08144664545760484,Train,T940403-2017,S,2019
0.2822179339217546,0.2708996153671293,Train,T900210-2017,S,2019
0.8473352435530086,0.7836474270625001,Train,T801608-2016,S,2019
0.1765430260055868,0.26289361003150125,Train,T800601-2016,S,2019
0.0012822064208089,0.015038052941922253,Train,T900703-2022,S,2019
0.0379246348745259,0.06843057808658438,Train,T941010-2017,S,2019
0.0109089917364387,0.007592220588111989,Train,T940801-2016,S,2019
0.0301960858323739,0.06162093821941987,Train,T940304-2017,S,2019
0.1196866885961027,0.08671913172191786,Train,T930516-2016,S,2019
0.1245307122145788,0.22271067130286312,Train,T801603-2017,S,2019
0.0840940026208273,0.17232646965474774,Train,T801609-2017,S,2019
0.3816793893129771,0.35425603769609515,Train,T801303-2016,S,2019
0.0142470437384242,0.016530748529796174,Train,T950615-2016,S,2019
0.0040086199151001,0.026990412633675537,Train,T930802-2022,S,2019
0.0917912404930501,0.08535091708935615,Train,T901602-2017,S,2019
0.2791155866900175,0.24361081653249292,Train,T960207-2017,S,2019
0.0506186726659167,0.05312141597281367,Train,T960204-2017,S,2019
0.9970089730807578,0.9213395993311168,Train,T900803-2020,S,2019
0.2127840552374446,0.17013327263789957,Train,T801609-2016,S,2019
0.7574112628204309,0.6343103263632438,Train,T900706-2016,S,2019
0.9386750846048278,0.8072016991672233,Train,T900804-2017,S,2019
0.1779007709033405,0.14817530700158707,Train,T930305-2022,S,2019
0.0329775316317573,0.08110764267136511,Train,T930510-2016,S,2019
0.051624449339207,0.05580870468843898,Train,T930307-2017,S,2019
0.0308094876340001,0.01438108171457151,Train,T910503-2022,S,2019
0.1337966071430755,0.14479141871554985,Train,T930512-2016,S,2019
0.0080237503008906,0.009497679070179975,Train,T930703-2017,S,2019
0.1475606381997602,0.17194809934104702,Train,T930101-2016,S,2019
0.0128545719427543,0.03696977936027311,Train,T960506-2016,S,2019
0.0515834269818168,0.07293469112616655,Train,T910502-2022,S,2019
0.0097971980013716,-0.023075922408630718,Train,T950112-2017,S,2019
0.4096933471933472,0.3897936175026554,Train,T801603-2016,S,2019
0.0031172888118863,0.021004459311484393,Train,T901302-2017,S,2019
0.3225806451612903,0.32714867731198116,Train,T800701-2016,S,2019
0.2835722332284504,0.29383363302851057,Train,T900207-2016,S,2019
0.3184667419264962,0.2859111520176922,Train,T930511-2017,S,2019
0.0194460649498569,0.017739888285289926,Train,T930305-2020,S,2019
0.180379746835443,0.1500463126325371,Train,T801901-2017,S,2019
0.0041439065737427,0.017358886655723178,Train,T801609-2020,S,2019
0.1113099771515613,0.09964156488234278,Train,T940502-2016,S,2019
0.6389627659574468,0.5266470632346484,Train,T801902-2017,S,2019
0.0415757197796486,0.056066777949859675,Train,T840605-2021,S,2019
0.0936304539739439,0.06431987552825227,Train,T930801-2022,S,2019
0.0438489018429435,0.09879431286277063,Train,T930901-2016,S,2019
0.2938956429569435,0.27606508221747666,Train,T940904-2017,S,2019
0.0408019785820998,0.03517217575525273,Train,T950609-2016,S,2019
0.2075553165218576,0.15737010316265465,Train,T940409-2017,S,2019
0.3434299467557739,0.3052616189555358,Train,T900711-2017,S,2019
0.1141078838174273,0.12568986540473126,Train,T841712-2016,S,2019
0.1547845276773125,0.18115818802220113,Train,T940705-2017,S,2019
0.0272397094430992,0.014868243243339326,Train,T941011-2016,S,2019
0.0064500732083309,0.008835848202511152,Train,T900712-2020,S,2019
0.0265445482361046,0.04716422589916482,Train,T910501-2017,S,2019
0.2058220165132326,0.258286946625743,Train,T900211-2016,S,2019
0.0964614400314976,0.05685722971777794,Train,T940409-2022,S,2019
0.0120902520980944,0.015362447087627488,Train,T930512-2020,S,2019
0.0388566432717293,0.020638148861019563,Train,T960509-2016,S,2019
0.0279908744795059,0.04685780618180381,Train,T901112-2017,S,2019
0.0085045765252426,0.007793706024692233,Train,T901505-2016,S,2019
0.3346607586890272,0.288545139506249,Train,T800801-2016,S,2019
0.727832127490806,0.7556660003166986,Train,T900201-2017,S,2019
0.0020693222969477,0.015298888704553464,Train,T900702-2020,S,2019
0.1026694045174538,0.0857013158106129,Train,T940802-2016,S,2019
0.0555904098601504,0.08026605555531482,Train,T800804-2016,S,2019
0.0006130484292932,0.01111835886647558,Train,T930110-2022,S,2019
0.041643794128225,0.0793695019850696,Train,T930205-2017,S,2019
0.0252445207052521,0.06490207452392129,Train,T960205-2017,S,2019
0.6957876289998053,0.6904368101410023,Train,T800603-2016,S,2019
0.0166253342384904,0.01472422386791915,Train,T941011-2022,S,2019
0.0074063711250277,0.07116671804809147,Train,T901503-2017,S,2019
0.5076174260884976,0.4513049984659459,Train,T801607-2017,S,2019
0.0535676023141204,0.08416938669408101,Train,T801202-2017,S,2019
0.8468976770642412,0.7564701274679045,Train,T801607-2016,S,2019
0.0463815169654892,0.05322990701575105,Train,T930902-2020,S,2019
0.4958547786076623,0.4741712083845048,Train,T900206-2016,S,2019
0.0376550328304817,0.032156580567296325,Train,T860109-2018,S,2019
0.0590421633048634,0.05542634921100152,Train,T800122-2017,S,2019
0.3453832771230599,0.2978036219075662,Train,T801217-2017,S,2019
0.3751406198045978,0.300084362052852,Train,T930511-2016,S,2019
0.006047411707789,-0.009904585365456754,Train,T900802-2022,S,2019
0.6310201050704382,0.6126048552413288,Train,T800612-2016,S,2019
0.0140247146638409,0.011275295146929324,Train,T901301-2017,S,2019
0.019020446980504,0.028874610150180006,Train,T801610-2020,S,2019
0.4086538461538461,0.3646609700078493,Train,T941003-2017,S,2019
0.0057557317495339,0.010440874757501387,Train,T901510-2017,S,2019
0.1559874712190669,0.2578476831417701,Train,T801207-2016,S,2019
0.6351010945406719,0.6143527450132705,Train,T801216-2016,S,2019
0.0198296254604378,0.0012316290523121639,Train,T930504-2017,S,2019
0.0453014441493848,0.07391041533895283,Train,T930108-2016,S,2019
0.9701741772768327,0.9018770386532049,Train,T900206-2017,S,2019
0.0369667299430512,0.02920598223151338,Train,T940406-2017,S,2019
0.0141279310986165,0.023333531724478336,Train,T930606-2022,S,2019
0.0116384981277198,0.02714089736778364,Train,T910402-2017,S,2019
0.0563063063063063,0.014370019778557716,Train,T930506-2022,S,2019
0.028623902041271,0.047794883783250086,Train,T930115-2016,S,2019
0.4512635379061371,0.3331439119924187,Train,T860107-2016,S,2019
0.5217391304347826,0.4038217952752146,Train,T800703-2015,S,2019
