Loss,PredLoss,Set,Zone,Idx,TestYear
0.739582812188752,0.5844757963326214,Train,NE1,T460103-2017,2021
0.2976274186436857,0.3172314477805956,Train,NE1,T400114-2022,2021
0.4979775521684391,0.4641750406749313,Train,NE1,T440512-2017,2021
0.3572116385049223,0.2668210438352456,Train,NE1,T460109-2019,2021
0.0527635191596036,0.04777753525487146,Train,NE1,T410107-2022,2021
0.446205348305578,0.44632546032040843,Train,NE1,T400102-2017,2021
0.0028323020122852,-0.002114204027395888,Train,NE1,T440308-2019,2021
0.002513256906587,0.015368121868871737,Train,NE1,T301402-2022,2021
0.0819361995291735,0.06188744923635866,Train,NE1,T460710-2017,2021
0.002716987693857,0.009786337371181616,Train,NE1,T410113-2019,2021
0.3916635967780246,0.39503523890961195,Train,NE1,T400103-2017,2021
0.1907556630750125,0.16346846285111685,Train,NE1,T400501-2022,2021
0.4254084400428941,0.4178563810457724,Train,NE1,T400707-2022,2021
0.007476531515319,0.007576464933888616,Train,NE1,T440512-2019,2021
0.0368947277230245,0.03710389026175578,Train,NE1,T470505-2015,2021
0.012111756072406,0.009706857470704584,Train,NE1,T410108-2022,2021
0.015005240111195,0.01700999904288641,Train,NE1,T461802-2016,2021
0.0061183059714666,0.007123332260085117,Train,NE1,T311203-2017,2021
0.1369409804455038,0.13754254989075834,Train,NE1,T460305-2019,2021
0.3104000082327395,0.3684340685721922,Train,NE1,T460703-2017,2021
0.0248581345649612,0.03161317087675754,Train,NE1,T460106-2018,2021
0.4139622185787652,0.4318362477841996,Train,NE1,T460109-2017,2021
0.0140358692741853,0.014418208235854173,Train,NE1,T470504-2015,2021
0.0273099681383705,0.024682885830448822,Train,NE1,T470505-2019,2021
0.0278271202549941,0.036221690938994466,Train,NE1,T360702-2022,2021
0.1644558827481856,0.16424550418192665,Train,NE1,T300703-2020,2021
0.1916210828833975,0.16538761744758962,Train,NE1,T461805-2019,2021
0.417610955295971,0.38926457986909885,Train,NE1,T400707-2017,2021
0.4134348247751995,0.3691696583221017,Train,NE1,T460305-2022,2021
0.134801209120488,0.17468967748719305,Train,NE1,T460301-2019,2021
0.0159491181524541,0.03523069911971867,Train,NE1,T430203-2020,2021
0.1885422001592555,0.22225966053294585,Train,NE1,T461802-2017,2021
0.0372645248200168,0.034102973468940576,Train,NE1,T460703-2022,2021
0.0399631675874769,0.04461755631883801,Train,NE1,T301406-2020,2021
0.1282272863098376,0.11852207580627735,Train,NE1,T460701-2017,2021
0.059310390517909,0.07553224494754435,Train,NE1,T360401-2022,2021
0.055369790507941,0.05697512246004811,Train,NE1,T301409-2022,2021
0.3365533134122077,0.2936034899049599,Train,NE1,T440314-2019,2021
0.0023351098130295,0.004057809824785238,Train,NE1,T460702-2016,2021
0.0108931296447769,0.015127200505952407,Train,NE1,T460701-2018,2021
0.2804718182818317,0.2330077579824113,Train,NE1,T301811-2020,2021
0.0175061167205446,0.016684197633644017,Train,NE1,T460713-2022,2021
0.0517905749839579,0.06635159286642563,Train,NE1,T450524-2022,2021
0.0085530817411442,0.008507214500249159,Train,NE1,T302009-2016,2021
0.1722543648025652,0.16921075387756773,Train,NE1,T301804-2020,2021
0.4179358290043487,0.4401419811620362,Train,NE1,T460704-2017,2021
0.061487549529951,0.05923490127514606,Train,NE1,T460303-2018,2021
0.0162144016478394,0.017971984340035,Train,NE1,T460710-2019,2021
0.4450948802496286,0.3536528563472611,Train,NE1,T470406-2017,2021
0.0290157785080023,0.05411403134741921,Train,NE1,T301902-2022,2021
0.1950330052432915,0.2371516215500403,Train,NE1,T440308-2017,2021
0.0005131038162951,0.009391200986579903,Train,NE1,T300115-2020,2021
0.0800907714961313,0.07669053464170306,Train,NE1,T460310-2016,2021
0.1209272924654051,0.10087181376555657,Train,NE1,T440112-2016,2021
0.0017390386712795,0.00930905747900966,Train,NE1,T301509-2020,2021
0.0644767205103841,0.05251359675788054,Train,NE1,T470404-2017,2021
0.206881225124755,0.22604041386100976,Train,NE1,T470505-2017,2021
0.5692697213692214,0.5069930248901169,Train,NE1,T400118-2017,2021
0.0028344912229979,0.024422343901021992,Train,NE1,T301418-2022,2021
0.0418491357544828,0.031110917151416236,Train,NE1,T300705-2022,2021
0.0217582281685638,0.010156166224101863,Train,NE1,T300302-2020,2021
0.0277487021334888,0.025932221657025696,Train,NE1,T461805-2016,2021
0.0611968446519711,0.061400841567962855,Train,NE1,T301407-2022,2021
0.3198319998161614,0.27693228112499246,Train,NE1,T460303-2019,2021
0.3769075646244892,0.3788723455715165,Train,NE1,T470402-2017,2021
0.0229843427870953,0.029705165030884988,Train,NE1,T301405-2020,2021
0.0001921195444653,0.011277339182750685,Train,NE1,T341902-2017,2021
0.0071248383603481,0.021575805929082294,Train,NE1,T341902-2019,2021
0.021191785660225,0.024844924738905125,Train,NE1,T360405-2017,2021
0.0112380831681171,0.0058044843553231255,Train,NE1,T342501-2022,2021
0.1900024562636375,0.14773485505906325,Train,NE1,T461804-2017,2021
0.0401786156751494,0.06726464548097627,Train,NE1,T460107-2019,2021
0.0295620592085814,0.02532638772840855,Train,NE1,T360702-2018,2021
0.0166875054466163,0.041472528894964916,Train,NE1,T342501-2019,2021
0.1342598633525543,0.12707497036629078,Train,NE1,T300708-2020,2021
0.4742069313326135,0.5424303283904687,Train,NE1,T461802-2022,2021
0.5853087036027405,0.5581948404440077,Train,NE1,T440314-2017,2021
0.0041410026747809,0.05068974354911099,Train,NE1,T300117-2022,2021
0.019486252569098,0.011108842220067642,Train,NE1,T461804-2022,2021
0.8775159637309831,0.6470944260136702,Train,NE1,T461805-2022,2021
0.1732672665812886,0.17516863649163816,Train,NE1,T461804-2019,2021
0.7739590466308498,0.6358051063903454,Train,NE1,T460310-2022,2021
0.2689866532390916,0.2727257327081671,Train,NE1,T461805-2017,2021
0.0690739723553622,0.06579708465271343,Train,NE1,T331701-2017,2021
0.0057562436398647,0.009742579002003364,Train,NE1,T300302-2022,2021
0.0028815795417198,0.0032431766014387607,Train,NE1,T440107-2016,2021
0.2223230490018148,0.18655992775244076,Train,NE1,T300103-2022,2021
0.0027482059368118,0.0493803750076366,Train,NE1,T300109-2022,2021
0.0500868377549852,0.20107115390171731,Train,NE1,T460301-2022,2021
0.0909374460855678,0.08426344557503572,Train,NE1,T360405-2022,2021
0.065917618531596,0.0865012942044654,Train,NE1,T400107-2022,2021
0.0204859233894299,0.015902068593213116,Train,NE1,T312002-2017,2021
0.1999859806533015,0.21051720712760286,Train,NE1,T440316-2019,2021
0.0193554577730257,0.08214605966879873,Train,NE1,T460308-2017,2021
0.0959435315231586,0.09603948703487497,Train,NE1,T460713-2018,2021
0.2689338447681037,0.25334717862820005,Train,NE1,T460305-2017,2021
0.0089624419798627,0.030207647978589748,Train,NE1,T301510-2017,2021
0.0034425328494794,-0.0019326939599781205,Train,NE1,T300106-2020,2021
0.5046464471736916,0.4872529285934127,Train,NE1,T460310-2017,2021
0.267299140503925,0.18417845116727222,Train,NE1,T360702-2017,2021
0.0180751660536965,0.0020190756159654934,Train,NE1,T360702-2020,2021
0.1663064917980662,0.16238613131955684,Train,NE1,T470403-2018,2021
0.0810730782401253,0.15531276884522327,Train,NE1,T460109-2022,2021
0.0307532472319197,0.03664830101920778,Train,NE1,T470406-2018,2021
0.2765453640900994,0.3297823581814696,Train,NE1,T460713-2017,2021
0.1872705861994629,0.186155301702371,Train,NE1,T301409-2020,2021
0.0041455581613349,-0.002954545824164104,Train,NE1,T330506-2016,2021
0.0649474283427871,0.0638665336592295,Train,NE1,T300125-2016,2021
0.0142683412590886,0.03440259283766814,Train,NE1,T300207-2022,2021
0.0340656870733009,0.03305161999097605,Train,NE1,T461804-2018,2021
0.1675369237654781,0.18016740344203794,Train,NE1,T440112-2017,2021
0.2006992275226256,0.17016612305646187,Train,NE1,T460103-2018,2021
0.6906137014602995,0.5462230886893009,Train,NE1,T400117-2017,2021
0.0111164364713879,0.06010924576786656,Train,NE1,T301811-2022,2021
0.2758746122840638,0.23886166065514727,Train,NE1,T400709-2022,2021
0.3186542075389648,0.28419552916491875,Train,NE1,T460106-2017,2021
0.0098801164110186,0.025474469878544934,Train,NE1,T470504-2019,2021
0.0128700765769556,0.00761873304743687,Train,NE1,T470401-2019,2021
0.0062923921142514,0.03682072089866086,Train,NE1,T460106-2019,2021
0.002037282841919,0.009859154579928931,Train,NE1,T310603-2022,2021
0.9843570965974194,0.6469753270233973,Train,NE1,T440316-2022,2021
0.0059234624037841,0.002145977660635672,Train,NE1,T470503-2018,2021
0.0017073684330341,0.013097977910236955,Train,NE1,T440506-2019,2021
0.2022060346899369,0.2036882777413329,Train,NE1,T460101-2017,2021
0.0052474373049162,0.004482591457768641,Train,NE1,T300704-2022,2021
0.1411020810784319,0.1537262905514791,Train,NE1,T460702-2017,2021
0.0459393292665309,0.10333755285521777,Train,NE1,T460108-2017,2021
0.0471137235546182,0.10517313793321593,Train,NE1,T301806-2020,2021
0.3370282301117753,0.2922755221660033,Train,NE1,T460304-2019,2021
0.0055464962783009,0.05493877711599162,Train,NE1,T440503-2022,2021
0.3712655832411852,0.38644739712560583,Train,NE1,T400102-2022,2021
0.0171737874846023,0.029919206922426802,Train,NE1,T360705-2022,2021
0.0771073091514835,0.06736100310425516,Train,NE1,T450524-2017,2021
0.0761216042628098,0.08135609640167328,Train,NE1,T300702-2022,2021
0.6245821616240734,0.5373170438440517,Train,NE1,T460302-2017,2021
0.1375166531960253,0.13058384435203432,Train,NE1,T460302-2018,2021
0.0026359378666929,0.002319499535032294,Train,NE1,T301420-2016,2021
0.1085020441525406,0.11104430027864035,Train,NE1,T470403-2019,2021
0.2678750545780672,0.23366685289392192,Train,NE1,T300703-2022,2021
0.8019864546102521,0.5512478616731729,Train,NE1,T440314-2022,2021
0.0084509981731146,0.009896080936194785,Train,NE1,T460713-2016,2021
0.0217944434449613,0.02931106823942462,Train,NE1,T410204-2019,2021
0.0023154486152748,0.0004471546276456025,Train,NE1,T300210-2022,2021
0.0279115464485348,0.02952896508894461,Train,NE1,T440302-2019,2021
0.0047555031230852,-0.004797151401110895,Train,NE1,T301803-2016,2021
0.0829640967909169,0.07268411091799289,Train,NE1,T460703-2018,2021
0.0,0.0013142748263199734,Train,NE1,T300303-2019,2021
0.0,0.004189171647286147,Train,NE1,T300708-2015,2021
0.0,0.034710942801490306,Train,NE1,T300125-2017,2021
0.0,0.00029669022825335183,Train,NE1,T460107-2016,2021
0.0,0.0005630385135993697,Train,NE1,T300117-2018,2021
0.0,-0.00047960881783310253,Train,NE1,T470406-2015,2021
0.0,-0.0025277046826079827,Train,NE1,T470406-2016,2021
0.0,0.005332725707798312,Train,NE1,T461801-2015,2021
0.0,-0.001885871336054783,Train,NE1,T300202-2019,2021
0.0,3.020274779445679e-06,Train,NE1,T330506-2018,2021
0.0,-0.000780858145697068,Train,NE1,T360705-2015,2021
0.0,0.010741215550344378,Train,NE1,T341919-2022,2021
0.0,0.000878781501759217,Train,NE1,T310611-2015,2021
0.0,0.020020732990224287,Train,NE1,T470402-2022,2021
0.0,0.015087724745678955,Train,NE1,T470402-2016,2021
0.0,-0.003718371646348273,Train,NE1,T300704-2019,2021
0.0,0.004350149822214694,Train,NE1,T310604-2022,2021
0.0,0.003869195479995597,Train,NE1,T460107-2015,2021
0.0,0.0645850889095833,Train,NE1,T312002-2022,2021
0.0,0.010008399597724364,Train,NE1,T470505-2020,2021
0.0,-0.0016578543759035338,Train,NE1,T312001-2019,2021
0.0,0.005958832130623097,Train,NE1,T300106-2016,2021
0.0,-0.004872471346436037,Train,NE1,T301902-2017,2021
0.0,-0.0005049042385893698,Train,NE1,T310603-2016,2021
0.0,-0.0011039242484067134,Train,NE1,T460121-2015,2021
0.0,0.0036868440911214254,Train,NE1,T300120-2019,2021
0.0,0.0019399295649179657,Train,NE1,T460119-2022,2021
0.0,0.00559557825716958,Train,NE1,T300210-2016,2021
0.0,-0.0020976695478055946,Train,NE1,T410113-2016,2021
0.0,0.0008887630876970926,Train,NE1,T302009-2019,2021
0.0,0.00030132097171313926,Train,NE1,T471404-2022,2021
0.0,0.004656895391704559,Train,NE1,T300116-2018,2021
0.0,0.0004787420784730756,Train,NE1,T460102-2020,2021
0.0,-0.0008261502600905375,Train,NE1,T301405-2017,2021
0.0,0.002413380094988904,Train,NE1,T301407-2019,2021
0.0,0.006192873866208567,Train,NE1,T460302-2015,2021
0.0,-0.0008268372048107134,Train,NE1,T460121-2022,2021
0.0,0.0010721732547858591,Train,NE1,T300103-2020,2021
0.0,0.008699253415820885,Train,NE1,T410202-2017,2021
0.0,0.009075572160951749,Train,NE1,T400107-2018,2021
0.0,0.008323196807089938,Train,NE1,T300122-2016,2021
0.0,-0.002478458840593965,Train,NE1,T360405-2019,2021
0.0,-0.00011100026110129173,Train,NE1,T440316-2020,2021
0.0,0.008099457120372742,Train,NE1,T410202-2018,2021
0.0,0.0020747505226596198,Train,NE1,T301803-2015,2021
0.0,-0.0014873578995093356,Train,NE1,T460710-2015,2021
0.0,0.0034628463553219935,Train,NE1,T300701-2016,2021
0.0,0.0068541658817680715,Train,NE1,T341904-2017,2021
0.0,0.010266005654439938,Train,NE1,T300107-2017,2021
0.0,1.8458037536176463e-05,Train,NE1,T430201-2019,2021
0.0,-0.005849961742549316,Train,NE1,T360705-2020,2021
0.0,-0.002972841655336178,Train,NE1,T300306-2016,2021
0.0,0.00882860213282755,Train,NE1,T311202-2019,2021
0.0,-0.0009116705015345507,Train,NE1,T440506-2020,2021
0.0,0.0004408957861555825,Train,NE1,T300122-2019,2021
0.0,0.0055053732915833755,Train,NE1,T400709-2020,2021
0.0,-0.000772977104740661,Train,NE1,T341907-2017,2021
0.0,-0.004922326869354266,Train,NE1,T440310-2016,2021
0.0,0.010322535237905058,Train,NE1,T461804-2015,2021
0.0,0.015130217807278643,Train,NE1,T300303-2022,2021
0.0,-0.0077793010478017476,Train,NE1,T410206-2018,2021
0.0,0.006267878082050034,Train,NE1,T460709-2016,2021
0.0,-0.006008459304816891,Train,NE1,T331701-2015,2021
0.0,0.003320922816093231,Train,NE1,T470404-2018,2021
0.0,-0.002136395391426203,Train,NE1,T300117-2017,2021
0.0,-0.002958825170013726,Train,NE1,T300123-2019,2021
0.0,0.0021361223407300265,Train,NE1,T400118-2018,2021
0.0,0.01100509758753594,Train,NE1,T310607-2016,2021
0.0,-0.0017779897072656022,Train,NE1,T400106-2018,2021
0.0,-0.0021716215892598257,Train,NE1,T460101-2016,2021
0.0,0.0038571309953772726,Train,NE1,T310611-2017,2021
0.0,-0.0005264887814925869,Train,NE1,T300120-2015,2021
0.0,-0.0024235803076663822,Train,NE1,T310607-2020,2021
0.0,0.014301538730366763,Train,NE1,T302004-2020,2021
0.0,0.0017013778060925525,Train,NE1,T470405-2016,2021
0.0,-0.002304317980802001,Train,NE1,T400114-2019,2021
0.0,0.0009149714961164351,Train,NE1,T300703-2018,2021
0.0,0.0017128813215884103,Train,NE1,T302001-2022,2021
0.0,-0.004516667947849334,Train,NE1,T300120-2017,2021
0.0,0.002737932992822956,Train,NE1,T301808-2019,2021
0.0,0.0195852486422231,Train,NE1,T400102-2020,2021
0.0,0.021336048791547966,Train,NE1,T470404-2019,2021
0.0,-0.0057245340015159435,Train,NE1,T300113-2019,2021
0.0,0.001958261578924189,Train,NE1,T300203-2019,2021
0.0,-0.001857458842685809,Train,NE1,T312001-2020,2021
0.0,-0.0002366804751110317,Train,NE1,T460108-2015,2021
0.0,-0.0037919935475679506,Train,NE1,T300210-2019,2021
0.0,-0.00139959899268714,Train,NE1,T440512-2016,2021
0.0,0.00869962700521124,Train,NE1,T300707-2017,2021
0.0,0.01576089897138063,Train,NE1,T300120-2022,2021
0.0,0.0016744646640911701,Train,NE1,T470405-2020,2021
0.0,0.012303583752795113,Train,NE1,T310607-2017,2021
0.0,-0.003302312171639045,Train,NE1,T310607-2018,2021
0.0,-0.010807725175412439,Train,NE1,T300705-2017,2021
0.0,0.005365931909030756,Train,NE1,T300202-2016,2021
0.0,-0.006094660216635311,Train,NE1,T310607-2019,2021
0.0,0.00563447175558981,Train,NE1,T300207-2019,2021
0.0,-0.0019962313400613755,Train,NE1,T400117-2020,2021
0.0,-0.0017352841283621904,Train,NE1,T300115-2018,2021
0.0,0.0008319463210729628,Train,NE1,T301806-2015,2021
0.0,-0.002971186329714013,Train,NE1,T400103-2018,2021
0.0,0.0014946225946312747,Train,NE1,T301804-2019,2021
0.0,-0.0023839443209418974,Train,NE1,T303204-2015,2021
0.0,0.0021333680534778993,Train,NE1,T301510-2018,2021
0.0,0.0015532223286074686,Train,NE1,T300122-2020,2021
0.0,0.0004607831575896468,Train,NE1,T341904-2018,2021
0.0,0.003798815302472905,Train,NE1,T300205-2016,2021
0.0,0.020077691936141364,Train,NE1,T440503-2015,2021
0.0,0.0005682031420532045,Train,NE1,T300210-2017,2021
0.0,-0.0019174859048212327,Train,NE1,T400103-2019,2021
0.0,0.00252917714950297,Train,NE1,T303204-2018,2021
0.0,0.0070539834028666235,Train,NE1,T400704-2018,2021
0.0,0.0004936952968449253,Train,NE1,T310604-2017,2021
0.0,-0.0016512379482240527,Train,NE1,T300106-2017,2021
0.0,0.012435830679382233,Train,NE1,T300207-2016,2021
0.0,-0.0013242631606496644,Train,NE1,T300709-2019,2021
0.0,-0.0018249760606456077,Train,NE1,T300103-2017,2021
0.0,-0.001277604584962374,Train,NE1,T300201-2017,2021
0.0,0.009443733734095051,Train,NE1,T410204-2020,2021
0.0,0.04036880571622732,Train,NE1,T341904-2022,2021
0.0,8.913158458442313e-05,Train,NE1,T300108-2016,2021
0.0,0.002661813696176824,Train,NE1,T440503-2018,2021
0.0,0.0014271211034899783,Train,NE1,T400116-2020,2021
0.0,-0.00483753324814574,Train,NE1,T460301-2020,2021
0.0,-0.0011162039442435203,Train,NE1,T301418-2018,2021
0.0,-0.0013677972760488878,Train,NE1,T300201-2016,2021
0.0,0.004040360309484488,Train,NE1,T300707-2015,2021
0.0,0.00043098781020491344,Train,NE1,T300109-2020,2021
0.0,0.01125238998106318,Train,NE1,T341907-2016,2021
0.0,-0.0009917790206213986,Train,NE1,T460702-2015,2021
0.0,0.00025235208274131885,Train,NE1,T300202-2015,2021
0.0,0.0006252654198613328,Train,NE1,T300112-2015,2021
0.0,0.003975568552474473,Train,NE1,T301805-2017,2021
0.0,0.008252519559793472,Train,NE1,T310611-2016,2021
0.0,0.00030190793132535746,Train,NE1,T303205-2018,2021
0.0,0.006696605362614225,Train,NE1,T410107-2015,2021
0.0,0.011596697933894758,Train,NE1,T400103-2015,2021
0.0,0.0054922208937410125,Train,NE1,T300204-2016,2021
0.0,0.004751330405057075,Train,NE1,T301901-2019,2021
0.0,-0.0014473850901765464,Train,NE1,T301803-2018,2021
0.0,-4.454398564058347e-05,Train,NE1,T311203-2015,2021
0.0,0.02588299756940298,Train,NE1,T440503-2020,2021
0.0,0.006545736262152045,Train,NE1,T301420-2015,2021
0.0,0.013411116304689224,Train,NE1,T341907-2022,2021
0.0,0.0031044312393459345,Train,NE1,T300109-2016,2021
0.0,0.008112597343902982,Train,NE1,T430203-2017,2021
0.0,0.0022378054182455214,Train,NE1,T300123-2017,2021
0.0,0.0020370279237426217,Train,NE1,T300105-2016,2021
0.0,-0.0014256013335706837,Train,NE1,T302004-2015,2021
0.0,-0.00011208195893006903,Train,NE1,T360405-2015,2021
0.0,-0.0012014620161877238,Train,NE1,T302001-2017,2021
0.0,-0.0010992838950175732,Train,NE1,T301418-2016,2021
0.0,0.004806352157954338,Train,NE1,T300207-2020,2021
0.0,-0.0011920046565196069,Train,NE1,T410113-2015,2021
0.0,0.0026935566965018646,Train,NE1,T410107-2016,2021
0.0,-0.000130248615103977,Train,NE1,T400707-2016,2021
0.0,-0.005287659755587028,Train,NE1,T300203-2015,2021
0.0,-0.0010438823259302234,Train,NE1,T460102-2015,2021
0.0,-0.008231912163174525,Train,NE1,T440310-2018,2021
0.0,-0.004505325150760581,Train,NE1,T400106-2016,2021
0.0,0.0032754341090522787,Train,NE1,T330812-2020,2021
0.0,0.014478827888408112,Train,NE1,T310610-2020,2021
0.0,-0.0007185952391221293,Train,NE1,T400106-2020,2021
0.0,0.0011806177681923916,Train,NE1,T301409-2018,2021
0.0,0.0031528250558265376,Train,NE1,T440314-2015,2021
0.0,0.0031957830031343853,Train,NE1,T400704-2016,2021
0.0,0.00195697964165523,Train,NE1,T310607-2015,2021
0.0,0.0039008842850586953,Train,NE1,T300302-2019,2021
0.0,-0.002796163753166901,Train,NE1,T460301-2015,2021
0.0,0.0002180110691514609,Train,NE1,T440314-2018,2021
0.0,-0.004940397443280256,Train,NE1,T300701-2019,2021
0.0,0.0026182920548346823,Train,NE1,T330812-2015,2021
0.0,-0.0035338226802118836,Train,NE1,T460103-2016,2021
0.0,-0.0003275809351075904,Train,NE1,T470102-2020,2021
0.0,0.015193197965432023,Train,NE1,T300205-2020,2021
0.0,-0.0052125418107916545,Train,NE1,T400704-2015,2021
0.0,-0.0016868843647814525,Train,NE1,T460305-2015,2021
0.0,6.031681463744421e-05,Train,NE1,T300702-2019,2021
0.0,0.000174372780666164,Train,NE1,T460709-2020,2021
0.0,0.0014130137164048335,Train,NE1,T470401-2015,2021
0.0,0.007996036911100363,Train,NE1,T451801-2020,2021
0.0,-0.003857197209249516,Train,NE1,T303204-2019,2021
0.0,0.020068773526363718,Train,NE1,T300124-2017,2021
0.0,0.0208317214762911,Train,NE1,T300121-2016,2021
0.0,-0.0025968535592725923,Train,NE1,T410202-2016,2021
0.0,-0.0019661691046688017,Train,NE1,T440302-2015,2021
0.0,0.008751008617214203,Train,NE1,T310611-2019,2021
0.0,0.00041110007183154263,Train,NE1,T300306-2017,2021
0.0,-0.004397898097324555,Train,NE1,T300115-2017,2021
0.0,-7.981238708334239e-05,Train,NE1,T400103-2020,2021
0.0,-0.0018333212622345064,Train,NE1,T470405-2018,2021
0.0,0.0016031052309414394,Train,NE1,T470102-2019,2021
0.0,-0.004246674855787148,Train,NE1,T341907-2020,2021
0.0,-0.0014810797284626706,Train,NE1,T301902-2015,2021
0.0,0.0019437899001794616,Train,NE1,T310603-2020,2021
0.0,0.0010040637711239847,Train,NE1,T410202-2015,2021
0.0,-0.0009244279433452718,Train,NE1,T330812-2016,2021
0.0,0.011741108078365642,Train,NE1,T300116-2017,2021
0.0,0.00390761364353602,Train,NE1,T300205-2015,2021
0.0,-0.010273354238214745,Train,NE1,T400501-2015,2021
0.0,-0.0006097444870372061,Train,NE1,T303202-2017,2021
0.0,-0.0041083271213139,Train,NE1,T440302-2016,2021
0.0,0.005735658859102235,Train,NE1,T410206-2019,2021
0.0,0.12136290749767827,Train,NE1,T460308-2022,2021
0.0,0.02771571953720941,Train,NE1,T301509-2019,2021
0.0,0.00032158218744827343,Train,NE1,T440506-2018,2021
0.0,0.0047334708445256985,Train,NE1,T341904-2015,2021
0.0,-0.0016663020484476055,Train,NE1,T300204-2022,2021
0.0,0.005008088965706594,Train,NE1,T470102-2022,2021
0.0,0.00013566376654295114,Train,NE1,T301418-2017,2021
0.0,0.03882801309256682,Train,NE1,T450524-2016,2021
0.0,0.008513098764416093,Train,NE1,T461805-2020,2021
0.0,0.000338251656669528,Train,NE1,T341904-2020,2021
0.0,-0.0035973165147117885,Train,NE1,T301406-2015,2021
0.0,-0.00516782476389372,Train,NE1,T440112-2018,2021
0.0,0.007766728315684037,Train,NE1,T310603-2019,2021
