Loss,PredLoss,Set,Zone,Idx,TestYear
0.0017819324522865,0.011470901624234366,Train,N2,T670706-2017,2015
0.0073998705022662,0.0025171929562676485,Train,N2,T620102-2018,2015
0.189021135690658,0.14788257955528966,Train,N2,T620506-2017,2015
0.0316161481414396,0.19869937630514273,Train,N2,T640711-2017,2015
0.1538926317797938,0.15030753783039894,Train,N2,T640706-2021,2015
0.0213622991627064,0.030838084698666876,Train,N2,T600513-2017,2015
0.0013734036566872,0.0040403438544366595,Train,N2,T660307-2017,2015
0.011304757418747,0.01639442921136313,Train,N2,T610507-2021,2015
0.0231526723295497,0.027023569300530337,Train,N2,T661201-2021,2015
0.0345433714407034,0.04081986476211034,Train,N2,T640511-2017,2015
0.0191778052909518,0.02375631293276784,Train,N2,T660706-2016,2015
0.0313924432110702,0.03665637809079114,Train,N2,T640705-2020,2015
0.0383111936522411,0.03063481396465312,Train,N2,T661005-2017,2015
0.037558798802545,0.025269117040135188,Train,N2,T660306-2017,2015
0.0024972943470583,-0.0003349705691011516,Train,N2,T600513-2022,2015
0.07006197790353,0.07676357753298152,Train,N2,T640304-2016,2015
0.1141594549806665,0.13583400160287265,Train,N2,T640805-2017,2015
0.1662589023049417,0.13275575605624432,Train,N2,T660703-2021,2015
0.0354245229116672,0.03638667291510179,Train,N2,T650407-2022,2015
0.0025432349949135,0.02416804534644505,Train,N2,T610703-2017,2015
0.000677834268674,0.008168700284326053,Train,N2,T660307-2016,2015
0.10898226776877,0.1060496079962934,Train,N2,T600115-2016,2015
0.0706606483381206,0.06037165194084231,Train,N2,T650401-2022,2015
0.0047842988012069,0.010094695422844076,Train,N2,T640401-2020,2015
0.0841373106623504,0.08383773509576445,Train,N2,T660408-2017,2015
0.3043520018016049,0.2306274491588815,Train,N2,T640108-2016,2015
0.0078222778473091,0.009890996625868453,Train,N2,T620504-2021,2015
0.0481697409920672,0.05109911751644398,Train,N2,T650408-2021,2015
0.045326689705055,0.04784849720800197,Train,N2,T610508-2016,2015
0.0560375297217402,0.050876152957257344,Train,N2,T640303-2022,2015
0.049973276322822,0.0599781797793864,Train,N2,T650610-2021,2015
0.0298907444630524,0.021401625829590067,Train,N2,T650119-2016,2015
0.0135389971471398,0.013017917678008244,Train,N2,T660403-2017,2015
0.4479093034636507,0.2570744490601634,Train,N2,T640104-2020,2015
0.0020420665713702,0.02092301465342258,Train,N2,T610208-2016,2015
0.0974869437128956,0.08399559472439645,Train,N2,T660604-2016,2015
0.0390767884157534,0.04380057384784234,Train,N2,T650104-2017,2015
0.0913061857122728,0.06068975622783313,Train,N2,T650110-2016,2015
0.0019678381453125,0.00635594674420665,Train,N2,T601108-2017,2015
0.003364248499164,0.022854712540954374,Train,N2,T660302-2019,2015
0.0109075941551759,0.010380212412936289,Train,N2,T660111-2019,2015
0.0123433701140826,0.012598103799353812,Train,N2,T610104-2016,2015
0.2640093786635404,0.22877011152961657,Train,N2,T601006-2016,2015
0.0472722319704508,0.038247711546495214,Train,N2,T600113-2017,2015
0.2841529767254016,0.25047495360824235,Train,N2,T640714-2017,2015
0.0110783986402403,0.022441014819684708,Train,N2,T640102-2022,2015
0.0052242609582059,0.019067971431124105,Train,N2,T610205-2017,2015
0.0062501953186037,0.008721903742196535,Train,N2,T660409-2017,2015
0.0035821750967187,0.009762800011404189,Train,N2,T610303-2017,2015
0.0089216235372254,0.01898383814029339,Train,N2,T640705-2021,2015
0.2122362536471065,0.21510429031932132,Train,N2,T640109-2017,2015
0.1816834398191322,0.14977717101505023,Train,N2,T670705-2022,2015
0.0205510753587641,0.027789286328883417,Train,N2,T660604-2017,2015
0.0462501441078537,0.03355449085689902,Train,N2,T600604-2017,2015
0.0390525157608713,0.02769214929706066,Train,N2,T640608-2022,2015
0.0016320701790176,0.006648351803700622,Train,N2,T620408-2016,2015
0.0141111684735845,0.013068038206408414,Train,N2,T610201-2016,2015
0.0549283909014321,0.04829678736538278,Train,N2,T640401-2017,2015
0.0224776500638569,0.0114667068422294,Train,N2,T650904-2019,2015
0.2644595201192503,0.2247716567386405,Train,N2,T660703-2017,2015
0.0048809668400734,0.017913792041748585,Train,N2,T650904-2017,2015
0.0234045100490864,0.05645089254688065,Train,N2,T660402-2016,2015
0.0383013085060619,0.03416131701357088,Train,N2,T670117-2019,2015
0.0055853920515574,0.010060287129366045,Train,N2,T660603-2021,2015
0.077363294339046,0.05639636235716194,Train,N2,T620801-2016,2015
0.1800527862070782,0.1635804286791884,Train,N2,T600113-2021,2015
0.0409481591075094,0.03176515165231227,Train,N2,T620507-2016,2015
0.398198334045399,0.2102059548002025,Train,N2,T640706-2017,2015
0.2587539334045931,0.21080631106443515,Train,N2,T650411-2021,2015
0.0998940934266933,0.10167488669638437,Train,N2,T660109-2017,2015
0.0001864048713806,0.00915983211271611,Train,N2,T610410-2022,2015
0.0795431368549867,0.05453031611314069,Train,N2,T620504-2017,2015
0.0345242874347651,0.04140486901567716,Train,N2,T640608-2020,2015
0.0001940874179434,-0.0003025698655929894,Train,N2,T600512-2022,2015
0.0244527377040049,0.023838710974852833,Train,N2,T640506-2017,2015
0.0043100326185663,0.004963217709978505,Train,N2,T660301-2021,2015
0.1233577329430591,0.08411451309051654,Train,N2,T620504-2016,2015
0.1426367220984056,0.09771389681089404,Train,N2,T610112-2022,2015
0.0027649769585253,0.0387143248771789,Train,N2,T600205-2022,2015
0.4186781680595888,0.26270102505291526,Train,N2,T600809-2017,2015
0.0259696361365425,0.025885438967090255,Train,N2,T670117-2021,2015
0.1750818402814657,0.14801115076963475,Train,N2,T650803-2017,2015
0.2310321420490407,0.1673920552706999,Train,N2,T601305-2016,2015
0.0036042264469945,0.023974015633790147,Train,N2,T640606-2021,2015
0.0548789677067131,0.05593036335508225,Train,N2,T600204-2016,2015
0.0053138492195283,0.0049988870774327725,Train,N2,T610401-2017,2015
0.0389286388069956,0.02515707399898173,Train,N2,T650102-2017,2015
0.0042916749453606,0.011917616167478771,Train,N2,T610207-2016,2015
0.0170883501881427,0.0227031821619597,Train,N2,T660612-2021,2015
0.0099210366470945,0.017582450867113606,Train,N2,T640108-2020,2015
0.026017338022751,0.029149673913580712,Train,N2,T530109-2017,2015
0.0405958176951503,0.03615667258045749,Train,N2,T650602-2016,2015
0.1546859515742605,0.15009459244860138,Train,N2,T640714-2021,2015
0.0194382982839423,0.03146235109638263,Train,N2,T650612-2022,2015
0.020645533599984,0.04592189174238352,Train,N2,T650604-2016,2015
0.1814579025504437,0.13615706419599338,Train,N2,T600312-2017,2015
0.0570574512991931,0.048456066394422084,Train,N2,T601002-2016,2015
0.0195458465076171,0.01494725870493245,Train,N2,T610408-2016,2015
0.0192406437943021,0.01848686529557791,Train,N2,T610104-2022,2015
0.0307666732418024,0.023844368371390562,Train,N2,T661102-2017,2015
0.2216975299866902,0.1626300401884619,Train,N2,T600112-2022,2015
0.046039711979053,0.05025420890465075,Train,N2,T610114-2017,2015
0.07029521693885,0.055822325840270234,Train,N2,T620516-2016,2015
0.0168312449916895,0.016887258339253326,Train,N2,T640405-2017,2015
0.0038977465178507,0.024119031200124878,Train,N2,T660412-2016,2015
0.0113795233605358,0.00819457380725617,Train,N2,T660301-2016,2015
0.017296238883903,0.016351035286437006,Train,N2,T621001-2016,2015
0.0233953961202634,0.02043515082318416,Train,N2,T670203-2016,2015
0.0341971236858569,0.05184687087327923,Train,N2,T600507-2021,2015
0.9623272543699124,0.3669288314322887,Train,N2,T600809-2021,2015
0.0364653475603439,0.05085975396476795,Train,N2,T601105-2016,2015
0.1475955124367771,0.12702746353287234,Train,N2,T601004-2017,2015
0.0455502392344497,0.06560514458979169,Train,N2,T640605-2020,2015
0.0111337910558545,0.01778137159060208,Train,N2,T660504-2021,2015
0.0280383190360158,0.034763462572877546,Train,N2,T660608-2022,2015
0.0027505019666089,0.001920554411424821,Train,N2,T640104-2019,2015
0.0378809619468518,0.04052571963096379,Train,N2,T610409-2016,2015
0.0448177088407802,0.06026982518155783,Train,N2,T600209-2021,2015
0.0012911139085245,0.007616404207089861,Train,N2,T601117-2017,2015
0.2183406113537118,0.1812946765371684,Train,N2,T610106-2017,2015
0.218695649557373,0.1736675664273014,Train,N2,T601008-2017,2015
0.1311475409836065,0.10852615122228502,Train,N2,T610114-2021,2015
0.0164821127870978,0.013421711787241171,Train,N2,T640610-2019,2015
0.0157743060822084,0.010620262204821153,Train,N2,T640102-2019,2015
0.0218568262377871,0.03217036593392733,Train,N2,T670703-2022,2015
0.007700477960701,0.03273135738396829,Train,N2,T640712-2020,2015
0.1091107118708546,0.10879119580922769,Train,N2,T600308-2016,2015
0.0150787487654274,0.005824779601531575,Train,N2,T671004-2019,2015
0.0277909368604555,0.033531070869779786,Train,N2,T650703-2017,2015
0.0878166785412489,0.07305940941638954,Train,N2,T600103-2016,2015
0.0221288584171435,0.035028226180274825,Train,N2,T670701-2016,2015
0.0684823539714511,0.0733937329900182,Train,N2,T640107-2019,2015
0.0027155465037338,0.018731200080170096,Train,N2,T660112-2017,2015
0.1665986855314512,0.13058677079523018,Train,N2,T620508-2017,2015
0.0010558699363168,0.017158897537462418,Train,N2,T650606-2016,2015
0.1893092369538693,0.16040495444470873,Train,N2,T600306-2016,2015
0.0701525818655575,0.08868627657811279,Train,N2,T640713-2017,2015
0.0126075348561257,0.03782800717586726,Train,N2,T640611-2022,2015
0.0213745707660924,0.008889167053402952,Train,N2,T640803-2017,2015
0.0897472747630835,0.07472917642443747,Train,N2,T660706-2021,2015
0.1358774331279746,0.13639853501766713,Train,N2,T601101-2016,2015
0.0861907398956181,0.0593203923075808,Train,N2,T640409-2020,2015
0.2714748784440843,0.23173689069204706,Train,N2,T640612-2021,2015
0.0106916762794303,0.015371577706245039,Train,N2,T620803-2017,2015
0.0102871834923322,0.002750742087534004,Train,N2,T620508-2022,2015
0.2828200972447325,0.22969037329567932,Train,N2,T600105-2017,2015
0.0161829454076707,0.033894536489932924,Train,N2,T640702-2017,2015
0.0044457287660879,0.020843077274654957,Train,N2,T640803-2021,2015
0.0027431388119676,0.03194503026323691,Train,N2,T600507-2022,2015
0.0750861113580727,0.03487701050665018,Train,N2,T650610-2016,2015
0.0780610223220182,0.07953281038900356,Train,N2,T640705-2016,2015
0.0622645516464262,0.05195463217302966,Train,N2,T660108-2017,2015
0.0085661442616567,0.016215207537859287,Train,N2,T610505-2022,2015
0.049718785151856,0.056047693167139256,Train,N2,T600205-2017,2015
0.0313345953314683,0.02741704056546001,Train,N2,T640704-2022,2015
0.0169302397168032,0.013366425146871239,Train,N2,T650811-2021,2015
0.0617457606215202,0.07565556039866056,Train,N2,T640613-2017,2015
0.257120691565998,0.19337229943883272,Train,N2,T640708-2017,2015
0.1072664359861591,0.08745780548098073,Train,N2,T650504-2022,2015
0.1415616774772219,0.12510945203527804,Train,N2,T650504-2017,2015
0.061455525606469,0.06480950996988005,Train,N2,T610111-2017,2015
0.0044656119225629,-0.0016814600247916805,Train,N2,T570204-2022,2015
0.0091632009890866,0.020172234171118922,Train,N2,T620513-2017,2015
0.0062047569803516,0.04922425741833471,Train,N2,T600601-2021,2015
0.0050545377795961,0.005765366406734907,Train,N2,T650506-2016,2015
0.0070525615435795,0.003354185599636392,Train,N2,T650505-2019,2015
0.0143212332173048,0.02569443915266401,Train,N2,T650405-2017,2015
0.0557463138759846,0.06854675936799591,Train,N2,T640706-2020,2015
0.21090574849162,0.16657541008721866,Train,N2,T600103-2017,2015
0.0136239782016348,0.019828431063650044,Train,N2,T610801-2017,2015
0.0346773194056532,0.030703425259210264,Train,N2,T650411-2022,2015
0.0848378743115585,0.07467583762584032,Train,N2,T600207-2022,2015
0.0070135475362666,-0.0017875952683896361,Train,N2,T620408-2022,2015
0.2973843991677345,0.260808747977324,Train,N2,T640106-2017,2015
0.0092092092092092,0.018479089866724713,Train,N2,T610502-2022,2015
0.105811832160542,0.06197458947057032,Train,N2,T610401-2021,2015
0.0272991214509256,0.02673273210298611,Train,N2,T650102-2021,2015
0.0572934798826279,0.05046800071795013,Train,N2,T620406-2016,2015
0.0755124056094929,0.05214256960558584,Train,N2,T610503-2022,2015
0.0079744816586921,0.005273508225840855,Train,N2,T610304-2020,2015
0.0141957485808402,0.02225305903752829,Train,N2,T640706-2022,2015
0.0533410048486374,0.03748939203759799,Train,N2,T650805-2021,2015
0.0077939602624354,0.013845218385191174,Train,N2,T640407-2017,2015
0.0520379656210968,0.06002137900212747,Train,N2,T640411-2016,2015
0.0154994259471871,0.023247012266487222,Train,N2,T600103-2021,2015
0.1001568722094847,0.09184517340574926,Train,N2,T640308-2017,2015
0.0086032220561368,0.011450896752060749,Train,N2,T650507-2021,2015
0.0882738788789462,0.08297203252608852,Train,N2,T601304-2016,2015
0.2129021391275054,0.16077655816724917,Train,N2,T640612-2022,2015
0.3005181347150259,0.22934283342525275,Train,N2,T620608-2017,2015
0.0065368378047119,-0.0033633901602557583,Train,N2,T610505-2016,2015
0.0642365797765118,0.055642403840199764,Train,N2,T650111-2017,2015
0.0514891219735524,0.047792608362775116,Train,N2,T600603-2016,2015
0.0042767195976715,0.006499643870604242,Train,N2,T661105-2019,2015
0.129157301276826,0.10904379291835747,Train,N2,T660303-2017,2015
0.0008964841014147,0.036110865742610215,Train,N2,T660613-2017,2015
0.1204769659348935,0.11421067722783351,Train,N2,T640303-2016,2015
0.0043956043956043,0.02109866217433353,Train,N2,T661102-2022,2015
0.0658234086677571,0.061340144816596935,Train,N2,T570204-2017,2015
0.0018279292973196,0.015416099728443634,Train,N2,T650106-2016,2015
0.0138589597329615,0.017033942599312787,Train,N2,T601116-2017,2015
0.0293651455743722,0.04319839952582227,Train,N2,T610401-2022,2015
0.1315767048783241,0.104967720128979,Train,N2,T670705-2017,2015
0.0954306299149235,0.08419230988219133,Train,N2,T650807-2016,2015
0.203868039561035,0.1229129967373042,Train,N2,T650507-2019,2015
0.1614549165391063,0.1396034525616888,Train,N2,T600111-2016,2015
0.6469040773046065,0.3169238455517577,Train,N2,T640302-2017,2015
0.0172946263125386,0.02608945039361231,Train,N2,T650406-2021,2015
0.1194231635872014,0.10821269929505303,Train,N2,T640104-2017,2015
0.4640341900920965,0.32737099013480975,Train,N2,T640107-2016,2015
0.1705099142760363,0.1640568928024819,Train,N2,T640409-2017,2015
0.0076942134058299,-0.00155798807368584,Train,N2,T650102-2022,2015
0.0351938870613144,0.028444280812033675,Train,N2,T650801-2016,2015
0.0028808538453438,0.031509210111254106,Train,N2,T650805-2016,2015
0.0102365164781441,0.023025509454427794,Train,N2,T660613-2016,2015
0.0248282675070976,0.05670311988589483,Train,N2,T650407-2021,2015
0.0243200736506962,0.030308638264221647,Train,N2,T670114-2016,2015
0.0069789242402287,0.006729886022165419,Train,N2,T601008-2016,2015
0.0791952927149121,0.07260599611054035,Train,N2,T660304-2017,2015
0.0021468738242227,0.02131483833940767,Train,N2,T660702-2021,2015
0.0251397754294855,0.027423301321328537,Train,N2,T670114-2017,2015
0.1160358565737051,0.10431416900797634,Train,N2,T600112-2021,2015
0.0176492909397364,0.031076656273018498,Train,N2,T670605-2021,2015
0.0299341891965112,0.03279932217181091,Train,N2,T640105-2022,2015
0.0084826452003808,0.012638045254055385,Train,N2,T610408-2022,2015
0.0081367079160347,0.00955328532112501,Train,N2,T660413-2021,2015
0.0719117647058823,0.05486102470970741,Train,N2,T640605-2022,2015
0.0009110925518183,0.002899314266141898,Train,N2,T601501-2017,2015
0.0128377923040636,0.01579471646085966,Train,N2,T600703-2017,2015
0.0560763789037786,0.037629108019446175,Train,N2,T650501-2022,2015
0.0038138861688464,0.0021663453383553863,Train,N2,T620103-2021,2015
0.1112200079857708,0.11396380010654641,Train,N2,T640103-2021,2015
0.0028587881188765,-0.0038227745488018665,Train,N2,T600109-2022,2015
0.0111765485474456,0.0162388210189939,Train,N2,T600111-2017,2015
0.0625236877871201,0.04762657446992189,Train,N2,T661004-2016,2015
0.172184040945606,0.156019044777757,Train,N2,T530706-2017,2015
0.0128268299741117,0.02073437582416716,Train,N2,T640405-2016,2015
0.147230254980131,0.1291079170219518,Train,N2,T650411-2016,2015
0.067457962413452,0.05884806865534569,Train,N2,T660604-2022,2015
0.4655329027048849,0.3136118115604384,Train,N2,T600106-2021,2015
0.0312851613653054,0.032818757942127304,Train,N2,T640106-2016,2015
0.0558901060789223,0.063978087325317,Train,N2,T601001-2017,2015
0.0007077766964522,0.017830562356984655,Train,N2,T610303-2022,2015
0.0737801329612183,0.07171078378817891,Train,N2,T650407-2016,2015
0.0045871559633027,-0.0012594920332330863,Train,N2,T630106-2021,2015
0.0438999489535477,0.03876478518967253,Train,N2,T660111-2017,2015
0.0060743346705306,0.01982123922140344,Train,N2,T610210-2016,2015
0.0205269198112767,0.02050208938562419,Train,N2,T630109-2022,2015
0.0318507662476569,0.028825140576139805,Train,N2,T660502-2022,2015
0.0889133913101149,0.11028795773797154,Train,N2,T640609-2017,2015
0.0739557178726318,0.06751980771994733,Train,N2,T610114-2022,2015
0.0024395107402111,0.019574811665535777,Train,N2,T670702-2017,2015
0.012265597358179,0.01748081544518966,Train,N2,T600103-2022,2015
0.0686753915905347,0.06365788883742876,Train,N2,T601106-2021,2015
0.0458862670402959,0.047966326485061106,Train,N2,T661005-2022,2015
0.017027062617329,0.035943892429412386,Train,N2,T601103-2021,2015
0.1014150665438162,0.09415767459827679,Train,N2,T610304-2016,2015
0.2615807067812798,0.2260728569812705,Train,N2,T640612-2017,2015
0.0817146188656197,0.06826932003048862,Train,N2,T650506-2022,2015
0.0214413341274568,0.03293429501005417,Train,N2,T620802-2016,2015
0.0037997014520287,0.002324589237764167,Train,N2,T640103-2022,2015
0.1092561357612474,0.07545535501865294,Train,N2,T670701-2022,2015
0.0097169412758766,0.01304218193989054,Train,N2,T600201-2022,2015
0.0726375550485488,0.06134188001681289,Train,N2,T670707-2022,2015
0.0426626323751891,0.06229493289732916,Train,N2,T650402-2017,2015
0.269980231573002,0.22274732564491506,Train,N2,T640402-2016,2015
0.114598744735731,0.10273781192950732,Train,N2,T670804-2021,2015
0.0394842298807222,0.0553078780966355,Train,N2,T661203-2017,2015
0.0709737330856991,0.06658701257329663,Train,N2,T610102-2017,2015
0.0191408245882954,0.030515609072063316,Train,N2,T640107-2021,2015
0.0153140440187214,0.023761874174953648,Train,N2,T640606-2017,2015
0.0783679148266892,0.07382965202558198,Train,N2,T661204-2022,2015
0.0021606975596001,0.006167029223697767,Train,N2,T601116-2021,2015
0.0512956107879428,0.04464637624495927,Train,N2,T640710-2020,2015
0.0135848628131615,0.010619252584818772,Train,N2,T600508-2022,2015
0.0191662387698855,0.028998495468598985,Train,N2,T600605-2017,2015
0.0289855072463768,0.04415966872054489,Train,N2,T600204-2021,2015
0.001375610427127,0.014703351529065267,Train,N2,T670503-2022,2015
0.0076753160706445,0.009622537173323424,Train,N2,T640901-2022,2015
0.0459814603371199,0.04670298293039381,Train,N2,T620507-2017,2015
0.0012382637746397,0.012371861019990191,Train,N2,T620501-2022,2015
0.0350322974768818,0.04453357602864972,Train,N2,T610304-2017,2015
0.0692610499829874,0.08745666357122335,Train,N2,T610103-2017,2015
0.0021167544780551,0.016591560582620703,Train,N2,T621004-2017,2015
0.0210224558050645,0.025943109772587188,Train,N2,T640802-2021,2015
0.0835529783869267,0.07817386947224779,Train,N2,T640604-2016,2015
0.0129022578951316,0.012719747431203514,Train,N2,T610702-2016,2015
0.0059614976043024,0.023897857553021096,Train,N2,T660305-2021,2015
0.0197119626083739,0.010326961898261393,Train,N2,T660409-2016,2015
0.0026591815630078,0.03578943290490194,Train,N2,T660102-2017,2015
0.0201647683033154,0.021629020185427308,Train,N2,T601001-2016,2015
0.0079905992949471,0.004692888664308941,Train,N2,T600113-2022,2015
0.0489795918367346,0.03870590468493228,Train,N2,T610705-2016,2015
0.2157619178837145,0.16067552387477002,Train,N2,T640605-2017,2015
0.0164207383590744,0.0128314796650168,Train,N2,T620706-2016,2015
0.0136295723764798,0.025036694819919776,Train,N2,T650105-2016,2015
0.0039579849203448,0.06113309473932405,Train,N2,T600114-2022,2015
0.0069838759763396,0.0051505787735867435,Train,N2,T610103-2022,2015
0.1331040501390181,0.14147783648774412,Train,N2,T640607-2017,2015
0.0053386720053386,0.0027304028350181838,Train,N2,T610507-2016,2015
0.1347971713121512,0.10901866131365437,Train,N2,T650810-2019,2015
0.0386384640688391,0.04676330839145488,Train,N2,T600501-2021,2015
0.0095793860223483,0.02042654320008894,Train,N2,T640408-2016,2015
0.0031638418079096,0.01351996999619631,Train,N2,T661101-2017,2015
0.0171067751491248,0.03155930143091377,Train,N2,T660408-2021,2015
0.0043443111443034,0.0025392277204418037,Train,N2,T600511-2021,2015
0.004470567605833,0.003269635140193997,Train,N2,T650106-2022,2015
0.0793770409444863,0.08547166937258543,Train,N2,T640302-2022,2015
0.0527763506027338,0.05069663391238539,Train,N2,T640603-2017,2015
0.0693255789909532,0.041570701530561575,Train,N2,T660801-2019,2015
0.067065868263473,0.026102435945490263,Train,N2,T600602-2022,2015
0.0206367924528301,0.09592158825165355,Train,N2,T600105-2022,2015
0.0600556484335289,0.05306195360303607,Train,N2,T670711-2017,2015
0.021335440537337,0.016205915264940664,Train,N2,T640802-2018,2015
0.070134236929483,0.026835617583591882,Train,N2,T660502-2019,2015
0.0251567487417926,0.017010236503038137,Train,N2,T600110-2022,2015
0.0214978150585162,0.019904638792712773,Train,N2,T620702-2017,2015
0.0082011438437466,0.018036823527622352,Train,N2,T610202-2016,2015
0.0911535739561217,0.10094480938501933,Train,N2,T640303-2020,2015
0.5236523201389005,0.32713407152392376,Train,N2,T600809-2022,2015
0.0272529485858238,0.01128068094740579,Train,N2,T660601-2022,2015
0.0249376558603491,0.028886565511487255,Train,N2,T670703-2021,2015
0.5420651888526312,0.3562338146594433,Train,N2,T640301-2017,2015
0.0907951807228915,0.07297787869456109,Train,N2,T660503-2016,2015
0.0065571586113551,0.015040543988802097,Train,N2,T600501-2022,2015
0.0088225100040961,0.004654154641531821,Train,N2,T610210-2022,2015
0.1665390179559186,0.1317095215822892,Train,N2,T640609-2022,2015
0.0348918437182753,0.026531727811707328,Train,N2,T640714-2016,2015
0.0170351576658209,0.01900857004159147,Train,N2,T670701-2021,2015
0.0356536502546689,0.021576997339309387,Train,N2,T640712-2022,2015
0.0030148859996231,0.0030748029555214855,Train,N2,T610206-2022,2015
0.0062462025927419,0.011612285903379335,Train,N2,T610501-2017,2015
0.0826946561056998,0.05578457266901816,Train,N2,T650609-2017,2015
0.0019095535795827,0.006273075058645204,Train,N2,T640510-2022,2015
0.01174215421442,0.025005844898776882,Train,N2,T670704-2017,2015
0.0100748973313503,0.011690901125199295,Train,N2,T601005-2022,2015
0.0148550207113269,0.020566808337112354,Train,N2,T640110-2022,2015
0.0634121791645697,0.051082250746792734,Train,N2,T660606-2021,2015
0.0079448486263577,0.014725286102006995,Train,N2,T601102-2021,2015
0.1439412801122902,0.09838440460865332,Train,N2,T650410-2016,2015
0.0151132083019915,0.005394540093693072,Train,N2,T530702-2016,2015
0.1635239704705149,0.13656404937537545,Train,N2,T660303-2021,2015
0.0097603247360379,0.014590500965117745,Train,N2,T660707-2017,2015
0.0116877392643657,0.0015727775723463336,Train,N2,T660303-2019,2015
0.0579088471849865,0.03553184077336502,Train,N2,T640109-2019,2015
0.0962769798647797,0.08656541645495097,Train,N2,T660408-2016,2015
0.0491132332878581,0.04406202836131676,Train,N2,T610504-2021,2015
0.3453237410071942,0.29234274595436954,Train,N2,T600206-2021,2015
0.0071262943817391,0.01371745120009621,Train,N2,T620107-2022,2015
0.0419199329281073,0.04112270463241988,Train,N2,T660605-2017,2015
0.0094196919691969,0.011812647625451122,Train,N2,T600312-2022,2015
0.0210277341844419,0.025518118361035222,Train,N2,T600604-2021,2015
0.0793428118413926,0.08640810567117037,Train,N2,T670710-2016,2015
0.0820596984306082,0.05139371659093106,Train,N2,T610605-2016,2015
0.0015318930985052,0.015366762418373384,Train,N2,T530201-2017,2015
0.0063917574948126,0.01024580504342264,Train,N2,T660606-2022,2015
0.0553353244637523,0.05379324651959816,Train,N2,T600205-2016,2015
0.0030222893842085,0.011914970964419153,Train,N2,T661101-2016,2015
0.0258433616097849,0.028073429816135004,Train,N2,T640710-2016,2015
