Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0511443250817375,0.04637335636834409,Train,T720701-2017,C,2021
0.0054682159945317,0.016406862716924292,Train,T140610-2022,C,2021
0.0022774337876081,0.031159405503225945,Train,T170602-2016,C,2021
0.0080549198004386,0.004965100672472749,Train,T141212-2016,C,2021
0.506,0.3728089157330888,Train,T150305-2016,C,2021
0.0127776685669353,0.04033023659977743,Train,T700714-2019,C,2021
0.0062256809338521,0.014587037300727386,Train,T240702-2022,C,2021
0.0352109199922338,0.04910626054046568,Train,T141209-2016,C,2021
0.0040616009477068,0.017777282796753863,Train,T140421-2022,C,2021
0.0264769154393513,0.008990179405944472,Train,T240303-2015,C,2021
0.0099380004291409,0.0018348109611759996,Train,T160302-2017,C,2021
0.0246848156678374,0.013806569588179603,Train,T180402-2022,C,2021
0.1160461828463713,0.09072873360605445,Train,T720707-2017,C,2021
0.0085728039883321,0.01464592897042892,Train,T140107-2022,C,2021
0.0215633423180593,0.02190407501825158,Train,T700114-2016,C,2021
0.0827661312278791,0.05626417863430251,Train,T180704-2016,C,2021
0.0049723241817246,0.010679939387338666,Train,T720201-2022,C,2021
0.1472137510396451,0.13745590950146633,Train,T150103-2022,C,2021
0.0359481995212752,0.022700650814349247,Train,T160103-2016,C,2021
0.0023667901965058,0.01167835470913503,Train,T180602-2016,C,2021
0.1340782122905028,0.10730040123289086,Train,T200609-2017,C,2021
0.0773594132029339,0.056944397767170155,Train,T160304-2017,C,2021
0.0306322751653517,0.024966778261866215,Train,T150109-2017,C,2021
0.1257647858599592,0.14858782708008736,Train,T700704-2016,C,2021
0.0027975745029059,0.016344218218596464,Train,T730319-2020,C,2021
0.3719647595456258,0.26054383201265285,Train,T160411-2017,C,2021
0.0076711760742238,0.03135843842072929,Train,T721002-2022,C,2021
0.0780274547276014,0.07173085130709209,Train,T150609-2022,C,2021
0.3814133776326593,0.31802351121848615,Train,T160401-2022,C,2021
0.5345236222446189,0.42121166463103293,Train,T170201-2022,C,2021
0.0463337831758884,0.048954926174873487,Train,T140715-2022,C,2021
0.0092710786127376,0.006725488585768463,Train,T130605-2022,C,2021
0.0365757484326945,0.04180033004496709,Train,T720913-2017,C,2021
0.0016029100661729,0.012891953056730849,Train,T720403-2017,C,2021
0.02152190622598,0.009661312789558552,Train,T711005-2017,C,2021
0.0199445983379501,0.02128308906926408,Train,T141108-2022,C,2021
0.1767928657565246,0.13722318692196073,Train,T140703-2016,C,2021
0.0616391323666033,0.05095632572906325,Train,T720408-2017,C,2021
0.1611903285802851,0.11285980407318368,Train,T140717-2016,C,2021
0.0011737089201877,0.004072268179225718,Train,T270608-2020,C,2021
0.0009745828785279,0.011978976638442817,Train,T180508-2017,C,2021
0.0430542078803088,0.02524229319342558,Train,T170608-2016,C,2021
0.0112267896781748,0.031005493985789896,Train,T140202-2022,C,2021
0.0277726635856693,0.007544616259591949,Train,T700115-2018,C,2021
0.0207612456747404,0.020497914995934233,Train,T140116-2016,C,2021
0.2121016020806626,0.17826952209395136,Train,T190609-2022,C,2021
0.0150162800263652,0.025692557683292174,Train,T700206-2016,C,2021
0.0418299778719417,0.03859272665695395,Train,T150107-2022,C,2021
0.1276351970669111,0.09582760821717196,Train,T150613-2022,C,2021
0.0752427184466019,0.035740408651031036,Train,T730207-2022,C,2021
0.2487508922198429,0.20391383408926347,Train,T200602-2017,C,2021
0.040992448759439,0.021544836769690916,Train,T730123-2022,C,2021
0.0243396376985077,0.012098892556990832,Train,T140404-2022,C,2021
0.0385829533497018,0.022988191368404833,Train,T720702-2017,C,2021
0.0753324042336811,0.07351124637463896,Train,T150407-2022,C,2021
0.0698780235683274,0.051281988730433714,Train,T141510-2022,C,2021
0.1115752246609442,0.09117977836470156,Train,T760118-2017,C,2021
0.0051355332029672,0.014376432091988786,Train,T150608-2017,C,2021
0.1300593226702711,0.08294163947692478,Train,T150614-2022,C,2021
0.0368672046955245,0.05528561737018059,Train,T150603-2017,C,2021
0.0165432625286756,0.02291419547087745,Train,T250105-2018,C,2021
0.0088757133854633,0.0042503313016737584,Train,T140403-2017,C,2021
0.0013272597925227,0.008198016283281415,Train,T760122-2017,C,2021
0.0053317591949043,0.026795944069167684,Train,T190107-2022,C,2021
0.2706766917293233,0.20700818563275625,Train,T161003-2017,C,2021
0.0095602294455066,0.0047422875272827075,Train,T140420-2022,C,2021
0.0498034076015727,0.03313566400150262,Train,T150204-2016,C,2021
0.0136941636778611,0.015593004886808112,Train,T180404-2022,C,2021
0.0794840760879383,0.04692425284403441,Train,T730104-2022,C,2021
0.103656238220882,0.08057603659810866,Train,T160414-2016,C,2021
0.0046332918973895,0.007072854115456639,Train,T720702-2016,C,2021
0.0087092161705446,-0.0038358814373611384,Train,T720704-2022,C,2021
0.0155723044341024,0.015726812169845575,Train,T141507-2017,C,2021
0.0072259365656138,0.005367276734034646,Train,T270307-2017,C,2021
0.0247150938137884,0.019139859373259117,Train,T720112-2022,C,2021
0.0436122457741147,0.03297637407139459,Train,T180401-2016,C,2021
0.0332936979785969,0.010234118034760013,Train,T730316-2022,C,2021
0.0631172007521466,0.06401543614448103,Train,T210103-2022,C,2021
0.0063363994466211,0.006583201529335719,Train,T140617-2016,C,2021
0.0261604721646195,0.02769818782333552,Train,T711006-2017,C,2021
0.0029686804215526,0.030571052284073016,Train,T141502-2022,C,2021
0.0631578947368421,0.04426065277638125,Train,T180403-2022,C,2021
0.0021602704658623,0.010313740104961161,Train,T730502-2017,C,2021
0.1540474287474827,0.11082794822693937,Train,T141304-2016,C,2021
0.0050555204477746,-0.005021834023511169,Train,T240607-2018,C,2021
0.0027353023756101,0.017933415929811868,Train,T150604-2017,C,2021
0.0057335504437768,0.030847531069349537,Train,T140809-2016,C,2021
0.0492560287326834,0.03945143942858761,Train,T191010-2022,C,2021
0.0133480445824689,0.012696502308276863,Train,T150608-2022,C,2021
0.2901554404145077,0.24666944530679605,Train,T730124-2022,C,2021
0.00157194888651,0.022868515676130338,Train,T700802-2016,C,2021
0.0106177401201928,0.024719717467599343,Train,T160124-2016,C,2021
0.2795698924731182,0.20335920080499167,Train,T700601-2020,C,2021
0.0059027777777777,0.018016931421758323,Train,T141512-2022,C,2021
0.0038663147328896,0.01966199474845764,Train,T180504-2016,C,2021
0.1132134973194575,0.10925247312182831,Train,T140704-2022,C,2021
0.0591435346631329,0.02668580594256819,Train,T240305-2015,C,2021
0.0180337405468295,0.012072746441761024,Train,T141602-2016,C,2021
0.0037309400877897,0.008671332875500183,Train,T240703-2020,C,2021
0.0012298812835128,0.005315128077246086,Train,T270603-2019,C,2021
0.0049358666394645,-0.004226346724519061,Train,T270401-2022,C,2021
0.0718562874251497,0.08154199776115052,Train,T150103-2017,C,2021
0.0051881894110675,0.0015886403040742615,Train,T180108-2017,C,2021
0.0038192303705199,0.021674589933116908,Train,T760609-2017,C,2021
0.0490546755237608,0.03143563969340907,Train,T150409-2017,C,2021
0.0032569382714872,0.020424376120609787,Train,T700510-2016,C,2021
0.0417961027958203,0.03458144650465565,Train,T250805-2015,C,2021
0.0017197397460517,0.004095653620587916,Train,T720714-2022,C,2021
0.0238592738603498,0.032150339297820345,Train,T720402-2017,C,2021
0.0020912835775778,0.010251386021864699,Train,T730506-2017,C,2021
0.0272255635130295,0.028180907508902498,Train,T180505-2016,C,2021
0.0034375928362262,0.016837698519052955,Train,T730507-2022,C,2021
0.0744216815165484,0.07521457976414493,Train,T161005-2017,C,2021
0.0176137019835454,0.026975663760867633,Train,T720705-2017,C,2021
