Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0419533173995481,0.032631039846990804,Train,T330204-2019,NE,2015
0.0605067060635123,-0.002305483236764122,Train,T311801-2020,NE,2015
0.0293861458763122,0.18759461878528563,Train,T301512-2021,NE,2015
0.0111478267401191,0.12318652241736747,Train,T401508-2022,NE,2015
0.0216808139901672,0.04926410510917518,Train,T341905-2019,NE,2015
0.1883173682647785,0.07527205904366488,Train,T330528-2021,NE,2015
0.008077730850008,0.00952208894992458,Train,T412201-2017,NE,2015
0.0267491812290849,0.03085452906893089,Train,T311605-2017,NE,2015
0.2109298085908743,0.18137715453224726,Train,T461801-2019,NE,2015
0.0079173429397094,0.031916797703158306,Train,T451014-2017,NE,2015
0.2361336022377934,0.14845366200927917,Train,T330707-2022,NE,2015
0.0007829512368182,0.0027693660307662343,Train,T360611-2020,NE,2015
0.0603576199677208,0.04520057922029727,Train,T341405-2017,NE,2015
0.0165724229168035,0.07950932032830249,Train,T460104-2017,NE,2015
0.024090641459657,0.020113967323968442,Train,T461704-2018,NE,2015
0.1386228496209886,0.056084759007032574,Train,T401710-2022,NE,2015
0.0932670443596562,0.06728757247111421,Train,T340713-2019,NE,2015
0.0335583502642189,0.02703147641346448,Train,T300201-2022,NE,2015
0.5106528764155224,0.1412584067005135,Train,T340410-2021,NE,2015
0.0170579749723422,0.027392652545647725,Train,T340907-2022,NE,2015
0.1923233936007112,0.12376395657871103,Train,T471007-2017,NE,2015
0.1895303611675384,0.2015134902573597,Train,T380304-2018,NE,2015
0.0872735270576873,0.037608039369421566,Train,T331604-2017,NE,2015
0.0002910780220084,0.026784574610432748,Train,T341412-2021,NE,2015
0.2258489060397089,0.0938034872362424,Train,T440107-2017,NE,2015
0.0003193317026127,0.007547694929429959,Train,T410606-2019,NE,2015
0.0361065442754715,-0.0011988949219767348,Train,T303205-2020,NE,2015
0.0008824598745495,0.028192205200966467,Train,T490512-2017,NE,2015
0.0004639809419828,0.04235798335910351,Train,T301505-2016,NE,2015
0.0436654099144704,0.05322522801074906,Train,T452005-2017,NE,2015
0.041693519581336,0.044762295983091865,Train,T440710-2017,NE,2015
0.0139032687472267,0.030020051004209743,Train,T331506-2017,NE,2015
0.0578919432123172,0.1883236582227273,Train,T440307-2022,NE,2015
0.0013858746116086,0.026320938370478133,Train,T301601-2022,NE,2015
0.0913983247869964,0.0485112107785051,Train,T310903-2016,NE,2015
0.0255287416681689,0.011686177856678867,Train,T310713-2020,NE,2015
0.0864713685617854,0.04087163442668273,Train,T390306-2022,NE,2015
0.0088300220750551,0.060797539734438404,Train,T401601-2017,NE,2015
0.0122626329928621,0.04362405907377922,Train,T320501-2022,NE,2015
0.018348623853211,0.013509229834796462,Train,T402504-2017,NE,2015
0.0340982937131716,0.06618126714665896,Train,T480108-2018,NE,2015
0.2485462988705388,0.07348862534692055,Train,T400507-2016,NE,2015
0.0754001389426329,0.08754280773798578,Train,T340701-2019,NE,2015
0.0201151462440295,0.01615482354970247,Train,T401805-2017,NE,2015
0.0288399719197151,0.02980862077207647,Train,T321012-2021,NE,2015
0.0199887316271157,0.03300204974631586,Train,T452001-2021,NE,2015
0.3648591884303018,0.1804277092403694,Train,T350505-2017,NE,2015
0.0113507047623482,0.04868696203327605,Train,T461802-2021,NE,2015
0.0660774163464837,0.07521667273755313,Train,T480807-2017,NE,2015
0.4262914741705166,0.09115638929150728,Train,T470111-2017,NE,2015
0.0027980187229422,0.024739688141381114,Train,T321210-2021,NE,2015
0.1078374989808981,0.050077081854689856,Train,T440910-2017,NE,2015
0.4448247281796886,0.1588020328815961,Train,T470103-2017,NE,2015
0.0231099372730274,0.017279830024342187,Train,T410906-2019,NE,2015
0.13129075963861,0.07635088783150251,Train,T460507-2017,NE,2015
0.1031256201911735,0.039932206484597374,Train,T301317-2021,NE,2015
0.0006386445408265,0.06063840402980481,Train,T303001-2017,NE,2015
0.0017851091928979,-0.0004848731322634334,Train,T350902-2018,NE,2015
0.0021811656347439,0.10054422368266373,Train,T450118-2017,NE,2015
0.1032169949720515,0.1413922933845056,Train,T331204-2022,NE,2015
0.0338388625592417,0.16156833531528486,Train,T380603-2018,NE,2015
0.0712982402669057,0.012538119085943718,Train,T302601-2016,NE,2015
0.0005935931708292,0.029994266053848508,Train,T370203-2017,NE,2015
0.0080907979515196,0.013073345068578142,Train,T390501-2022,NE,2015
0.4141811813698552,0.10831819083983878,Train,T340105-2019,NE,2015
0.1232644768032509,0.023151873716318484,Train,T390605-2022,NE,2015
0.004904734294778,0.12469954252632802,Train,T460117-2019,NE,2015
0.0045908722657304,0.027662953085252136,Train,T400606-2022,NE,2015
0.2262917160765712,0.17876112827204238,Train,T400116-2022,NE,2015
0.000299977126744,0.03670235387735733,Train,T341414-2019,NE,2015
0.0102089944761677,0.03971196346285264,Train,T320204-2016,NE,2015
0.4669497795822944,0.41418677747667987,Train,T431601-2018,NE,2015
0.0220719481533136,0.043706961538719995,Train,T461601-2017,NE,2015
0.0023882133709432,0.03337912046509239,Train,T450807-2021,NE,2015
0.0351471909617312,0.01649433348220875,Train,T301510-2020,NE,2015
0.0113896268204163,0.01627655033061825,Train,T331902-2017,NE,2015
0.1008358181245314,0.18361942439573523,Train,T301509-2022,NE,2015
0.0037221440169895,0.02533031534790262,Train,T331504-2021,NE,2015
0.0718045956272765,0.05046584689165904,Train,T331205-2017,NE,2015
0.4907635144706095,0.42562201323923965,Train,T360201-2022,NE,2015
0.0256066945606694,0.003388317430075545,Train,T390503-2020,NE,2015
0.0029159465162391,0.00030105151734539785,Train,T431702-2019,NE,2015
0.011705110451223,0.014761977153552689,Train,T301902-2021,NE,2015
0.1604466014595222,0.042869245607660776,Train,T302901-2017,NE,2015
0.2365186758687317,0.053201462998436214,Train,T390106-2016,NE,2015
0.1882922807379161,0.15282097142175657,Train,T400302-2022,NE,2015
0.0027431761350534,0.035924425654919115,Train,T410612-2017,NE,2015
0.0746511458049755,0.055635972330849215,Train,T312202-2016,NE,2015
0.1636020744931636,0.202662111939233,Train,T451005-2019,NE,2015
0.0361792923679128,0.006395856346769238,Train,T300304-2021,NE,2015
0.0146479428538573,0.025539654767349828,Train,T300116-2022,NE,2015
0.1165740311384332,0.07684030153368591,Train,T321505-2022,NE,2015
0.0279304043754477,0.024043095907198483,Train,T390412-2022,NE,2015
0.1466931195242858,0.12718929250834535,Train,T411103-2017,NE,2015
0.4152200136960177,0.2446295761798361,Train,T311112-2022,NE,2015
0.0266595819593689,0.03307977902704465,Train,T340401-2016,NE,2015
0.0874240700367175,0.11178213930921944,Train,T330506-2022,NE,2015
0.5193798449612403,0.22713402333721852,Train,T420501-2021,NE,2015
0.5114462435518505,0.38349607035024297,Train,T451305-2022,NE,2015
0.0071798699120938,0.056083977020552185,Train,T461501-2017,NE,2015
0.2270734512269093,0.09560803739379425,Train,T400116-2017,NE,2015
0.1090047393364928,0.03344057303185352,Train,T470702-2017,NE,2015
0.0025435778474718,0.02971342400544757,Train,T360412-2022,NE,2015
0.2422050175572196,0.03822879343866501,Train,T452002-2018,NE,2015
0.3040093280560011,0.0831132421078468,Train,T470120-2017,NE,2015
0.0341228146512831,0.08746308219276869,Train,T451903-2017,NE,2015
0.0007559432494504,0.030014555463760514,Train,T361006-2017,NE,2015
0.1871807491798728,0.1919449295850931,Train,T451705-2022,NE,2015
0.2398081534772182,0.06602961644267008,Train,T420510-2016,NE,2015
0.0651583710407239,0.04989465966610793,Train,T461503-2017,NE,2015
0.0258170509886757,0.008667405600494825,Train,T301505-2020,NE,2015
0.4303427866942236,0.42018185257969476,Train,T440308-2022,NE,2015
0.0593120788608708,0.0018930382899537371,Train,T301314-2022,NE,2015
0.0015492248204628,0.03642134379244124,Train,T481005-2019,NE,2015
0.000935271423561,0.0795290138863164,Train,T370103-2019,NE,2015
0.036672345033831,0.039703795925864815,Train,T430111-2022,NE,2015
0.0176926125218562,0.005636887336679905,Train,T300812-2020,NE,2015
0.0332773482863188,0.08016163314253814,Train,T401210-2017,NE,2015
0.0429511975677152,0.0787985222247956,Train,T360112-2016,NE,2015
0.0159081459520741,0.033765144447866643,Train,T440701-2017,NE,2015
0.0273099681383705,0.01212492423635169,Train,T470505-2019,NE,2015
0.3523776356057274,0.08343875990572455,Train,T471503-2017,NE,2015
0.010743339321466,0.029199612711991,Train,T341522-2016,NE,2015
0.0226301057000013,0.0042937227597132895,Train,T461402-2018,NE,2015
0.2976274186436857,0.1619893456977183,Train,T400114-2022,NE,2015
0.0033471316690793,0.024603223769368385,Train,T343201-2017,NE,2015
0.0597367364129203,0.07021984718038961,Train,T301705-2022,NE,2015
0.2144707215940087,0.14918346434546323,Train,T331704-2022,NE,2015
0.1075954459998878,0.056340495588583846,Train,T480706-2017,NE,2015
0.1062698450022831,0.07871869209398563,Train,T410403-2017,NE,2015
0.0343605351691531,0.012616039350200227,Train,T450702-2018,NE,2015
0.0084830471923157,0.08490215888422627,Train,T310719-2022,NE,2015
0.0064415908747432,0.03216166919851064,Train,T480104-2017,NE,2015
0.686713805934713,0.41944982126840685,Train,T380104-2018,NE,2015
0.0087679592465254,0.014324399537012813,Train,T360801-2017,NE,2015
0.0257234726688102,0.001809021045532289,Train,T302010-2016,NE,2015
0.3355675296797651,0.10423761608551996,Train,T340111-2021,NE,2015
0.0164257271842326,0.042516752133917424,Train,T331404-2017,NE,2015
0.0103597420424231,0.03707752081430156,Train,T301808-2020,NE,2015
0.0055781329988852,0.012841602703543975,Train,T350408-2016,NE,2015
0.0148562439919601,0.03344953041741696,Train,T330306-2017,NE,2015
0.001020278025762,0.043349673597423546,Train,T390408-2022,NE,2015
0.2037317152826718,0.08825363937486048,Train,T330123-2021,NE,2015
0.0139601891118641,0.04416126832739274,Train,T321203-2017,NE,2015
0.0019313792319927,0.006833412955180787,Train,T320515-2022,NE,2015
0.0522780270689952,0.04682799395671406,Train,T311013-2021,NE,2015
0.2386740578461302,0.1263912793265821,Train,T471004-2017,NE,2015
0.0119263229929727,0.03163400095115742,Train,T310309-2017,NE,2015
0.0642182700978428,0.07495570408775999,Train,T471603-2017,NE,2015
0.2212677290342301,0.1291228156668066,Train,T350604-2017,NE,2015
0.0513958946893029,0.06178237231986994,Train,T470118-2018,NE,2015
0.0347460375392799,0.002743970717041203,Train,T321503-2020,NE,2015
0.1578239898790226,0.11285994545828094,Train,T470903-2018,NE,2015
0.0109251824065677,0.020605932658285007,Train,T350903-2017,NE,2015
0.0385634071405869,0.0242716484552278,Train,T361103-2016,NE,2015
0.3667241995686954,0.18523436098298374,Train,T471220-2017,NE,2015
0.2398713826366559,0.1115688536536381,Train,T411806-2016,NE,2015
0.0093192851358473,0.027395660217113062,Train,T301214-2017,NE,2015
0.0329361457452361,0.04064449729162919,Train,T301607-2017,NE,2015
0.0430143096418105,0.10634153972919706,Train,T461803-2017,NE,2015
0.0005052637110255,0.022779673712223114,Train,T450408-2016,NE,2015
0.004720419536364,0.016784785248908165,Train,T350502-2018,NE,2015
0.0246315149747417,0.04388557513259898,Train,T370701-2019,NE,2015
0.0054652343564733,0.10547091541829366,Train,T341406-2021,NE,2015
0.0761004130695331,0.13968641630200931,Train,T431505-2017,NE,2015
0.0909374460855678,0.04911579901242468,Train,T360405-2022,NE,2015
0.120567863184104,0.09954142833515622,Train,T301420-2020,NE,2015
0.0003749791417852,0.026615686080221693,Train,T400601-2022,NE,2015
0.0023656886314418,0.027421212278903238,Train,T331303-2016,NE,2015
0.0013202837289733,0.04387543293579071,Train,T440607-2017,NE,2015
0.2356339662804864,0.18000111775569888,Train,T401702-2022,NE,2015
0.124044871441709,0.11535610362163572,Train,T341410-2019,NE,2015
0.0007254264802428,0.012963037218466145,Train,T331201-2021,NE,2015
0.0112477298789085,0.0018402201648654185,Train,T460709-2018,NE,2015
0.0038062199070738,0.005854825584038898,Train,T350307-2018,NE,2015
0.012262268015954,0.21025338205620553,Train,T350703-2022,NE,2015
0.0056727013403782,0.018754048127521374,Train,T332002-2021,NE,2015
0.5886911515742609,0.4479029311152035,Train,T302401-2021,NE,2015
0.0049495191712798,0.004154772423749004,Train,T331705-2021,NE,2015
0.0033057851239669,0.01659152775999624,Train,T302601-2022,NE,2015
0.0004939796814395,0.037846239063440576,Train,T480604-2017,NE,2015
0.1347202585336295,0.03858608209356157,Train,T390102-2016,NE,2015
0.1051937065305044,0.10457747048976748,Train,T450208-2017,NE,2015
0.001865903719368,0.011636567647150693,Train,T390305-2016,NE,2015
0.0196489028074749,0.04403724656796404,Train,T301704-2016,NE,2015
0.1747532894736842,0.0327270538587896,Train,T430704-2018,NE,2015
0.0045936719001525,0.03841360446291338,Train,T361102-2017,NE,2015
0.001066190434939,0.014544944596356194,Train,T440306-2016,NE,2015
0.1576867650612683,0.014390301997142937,Train,T452003-2016,NE,2015
0.0059180141984996,0.016038191575442794,Train,T451008-2016,NE,2015
0.0346226324698968,0.07209236446276919,Train,T350704-2017,NE,2015
0.0187631629331801,0.09250137334966009,Train,T451504-2017,NE,2015
0.6939181037541693,0.32345398733059466,Train,T402202-2022,NE,2015
0.106377928698433,0.031337639420246796,Train,T360605-2017,NE,2015
0.178452892982823,0.0796779405278424,Train,T471009-2017,NE,2015
0.0010109524056244,0.021624299334420265,Train,T370501-2017,NE,2015
0.2123155900567113,0.24500240527798073,Train,T301501-2021,NE,2015
0.0220316390432836,0.012902612932286086,Train,T303203-2020,NE,2015
0.0600558200623871,0.01618177547905331,Train,T350112-2016,NE,2015
0.0354091432459308,9.318464003049627e-05,Train,T360602-2020,NE,2015
0.3265094324947165,0.25847135325275333,Train,T301702-2022,NE,2015
0.104267963263101,0.03484015271477229,Train,T300501-2017,NE,2015
0.0166753800223103,0.01709197609185951,Train,T341507-2017,NE,2015
0.3831135206455619,0.1762132057353977,Train,T480504-2018,NE,2015
0.446205348305578,0.292451216116154,Train,T400102-2017,NE,2015
0.0341896546985111,-0.005864066289348985,Train,T440817-2022,NE,2015
0.004985950304321,0.026156481791183392,Train,T320309-2021,NE,2015
0.0118201232105036,0.07397710903902081,Train,T481006-2018,NE,2015
0.017922271110195,0.04596293125189794,Train,T450903-2017,NE,2015
0.7005584758464295,0.49123754274329207,Train,T330909-2022,NE,2015
0.0154709128743327,0.031849878691402746,Train,T401204-2017,NE,2015
0.0066504630904494,0.00875269907949562,Train,T490302-2017,NE,2015
0.5541005502933893,0.2423220639160468,Train,T400107-2017,NE,2015
0.7017848289538919,0.47755409595364606,Train,T350504-2019,NE,2015
0.030769425832099,0.04739217933013631,Train,T311011-2022,NE,2015
0.0026143790849673,-0.0005931510299045053,Train,T461702-2018,NE,2015
0.0655389516801941,0.005192185571652652,Train,T412301-2019,NE,2015
0.2682865385628096,0.33441480397697493,Train,T350410-2019,NE,2015
0.3962808364513187,0.07839182704587305,Train,T450808-2021,NE,2015
0.0019871771319658,0.12127585923199981,Train,T320910-2022,NE,2015
0.0350110975543165,0.06624602160582596,Train,T340113-2022,NE,2015
0.0023944397425424,0.01057695590673314,Train,T450203-2016,NE,2015
0.0209245109434017,0.09543708615853659,Train,T451108-2017,NE,2015
0.0002441084427346,0.041817032315033906,Train,T340404-2017,NE,2015
0.0835164835164835,0.1102771028930055,Train,T312104-2022,NE,2015
0.0164906697526399,0.07579149546280235,Train,T350203-2019,NE,2015
0.2396104917662466,0.11304240684037795,Train,T480715-2017,NE,2015
0.0014001778225834,0.06212520828074447,Train,T330107-2022,NE,2015
0.0024394471916973,0.017303447435271586,Train,T340708-2019,NE,2015
0.0018411323700528,0.07818970197489966,Train,T450108-2022,NE,2015
0.1601597542865541,0.05126295526624518,Train,T420505-2022,NE,2015
0.0166687713095087,0.07051194220541436,Train,T402203-2022,NE,2015
0.0025867774639947,0.015598179097170563,Train,T320604-2022,NE,2015
0.3647732646734276,0.2109323853177028,Train,T471104-2017,NE,2015
0.0382436260623229,0.03771803640679749,Train,T461209-2017,NE,2015
0.6397260204366804,0.294358313808393,Train,T380506-2018,NE,2015
0.4157231608895082,0.2578509927587477,Train,T440316-2017,NE,2015
0.055511037295359,0.05984533427156417,Train,T471211-2017,NE,2015
0.203804607468313,0.17677440907456438,Train,T350505-2022,NE,2015
0.0068108822330353,0.003754416976677161,Train,T460203-2018,NE,2015
0.0059777748200246,0.04789598110418567,Train,T460603-2017,NE,2015
0.0054945054945054,0.03039538708054898,Train,T401613-2017,NE,2015
0.0279693398662061,0.0459092953142454,Train,T400602-2017,NE,2015
0.0507081311280578,0.01153248262609178,Train,T490113-2017,NE,2015
0.1733239666681267,0.2097421292964207,Train,T340116-2022,NE,2015
0.2339331619537275,0.05506609074871541,Train,T470101-2017,NE,2015
0.0009895753732073,0.02941458323072968,Train,T301501-2016,NE,2015
0.2081506887942128,0.05195776265240036,Train,T301313-2016,NE,2015
0.010542508817012,0.05388190671798567,Train,T481003-2018,NE,2015
0.0101483603426763,0.028173500355220434,Train,T311103-2021,NE,2015
0.0338304530461503,0.023756926176275228,Train,T301416-2020,NE,2015
0.0057699398754233,0.027363866539193097,Train,T440708-2017,NE,2015
0.0018885901153798,-0.004118696764122719,Train,T320206-2020,NE,2015
0.0121170654765479,0.1509991235529153,Train,T451014-2022,NE,2015
0.2490958463465057,0.23834089819321477,Train,T301013-2021,NE,2015
0.0149254887662771,0.04993936127488706,Train,T341405-2022,NE,2015
0.0042080900531271,0.011930055101179336,Train,T451012-2018,NE,2015
0.0089125930942688,0.04932832066508795,Train,T310427-2022,NE,2015
0.2292446035339395,0.0511448187858073,Train,T390308-2022,NE,2015
0.0343587470748835,0.08289772086079512,Train,T340108-2022,NE,2015
0.017595969470241,0.020928195097616807,Train,T310104-2017,NE,2015
0.3495090230390641,0.06626854233266474,Train,T302403-2016,NE,2015
0.0070113684331022,0.03614380659108267,Train,T320713-2021,NE,2015
0.0932208340635771,0.029758049979849474,Train,T361004-2017,NE,2015
0.0255872457421223,0.04406526139138518,Train,T461604-2017,NE,2015
0.021416169409563,0.008525855116330416,Train,T310108-2022,NE,2015
0.0126976122800019,0.0552218521667073,Train,T450301-2022,NE,2015
0.0046766963816759,0.04754906080871297,Train,T360305-2022,NE,2015
0.0926097968674494,0.01754767541450786,Train,T301702-2020,NE,2015
0.0227898468152728,0.01310553262962079,Train,T330909-2016,NE,2015
0.0160786405547512,0.049622665343975136,Train,T401304-2022,NE,2015
0.0303221071683343,0.013681286768961628,Train,T440113-2016,NE,2015
0.0175185574486461,0.06090482632374941,Train,T450120-2017,NE,2015
0.2050520313126915,0.009865903127059344,Train,T360203-2020,NE,2015
0.027492007045074,0.03281861069169925,Train,T310716-2022,NE,2015
0.1342598633525543,0.03249820578267077,Train,T300708-2020,NE,2015
0.0047158741939504,0.04237249850379278,Train,T330411-2016,NE,2015
0.0124586844936177,0.06912652721131911,Train,T350703-2017,NE,2015
0.1817226063180571,0.215830898031185,Train,T460310-2019,NE,2015
0.0011335962016969,0.02595584510357902,Train,T490514-2017,NE,2015
0.0246532392666456,0.034648912314030805,Train,T341408-2019,NE,2015
0.010783447314057,0.0224414658785939,Train,T311806-2021,NE,2015
0.2352979594206264,0.11792741914850237,Train,T450707-2017,NE,2015
0.0449427153720475,0.01628744257117645,Train,T330803-2022,NE,2015
0.0194476739062658,0.06635374958460828,Train,T401401-2022,NE,2015
0.1210850967461469,0.05353351086379473,Train,T451404-2021,NE,2015
0.1330351225977468,0.04928177571807438,Train,T401710-2021,NE,2015
0.213057213057213,0.08985939348939148,Train,T400509-2022,NE,2015
0.0067959440570241,0.07253573706364776,Train,T400510-2021,NE,2015
0.0321137407699906,0.08027991105863055,Train,T440105-2022,NE,2015
0.0049566220791448,0.030089954171919207,Train,T480111-2017,NE,2015
0.0001948590341032,-0.008863364518102042,Train,T340302-2019,NE,2015
0.0053257524743567,0.03665444944869868,Train,T331004-2016,NE,2015
0.0489062401540922,0.033458128869259814,Train,T412301-2017,NE,2015
0.0068321524788711,0.043744855324167754,Train,T480207-2017,NE,2015
0.0935483140594722,0.08412449196497286,Train,T401702-2016,NE,2015
0.001606063424783,0.03887735575702423,Train,T300203-2021,NE,2015
0.0486052853574241,0.015592299576867594,Train,T350803-2019,NE,2015
0.1315019201683774,0.07787393922758072,Train,T440306-2019,NE,2015
0.0230367689706158,0.024333728410977435,Train,T430207-2022,NE,2015
0.1883422124725791,0.08643516078217793,Train,T470107-2017,NE,2015
0.2395711741841439,0.10256574983464045,Train,T330908-2022,NE,2015
0.000694546103436,0.0012683944827131908,Train,T330803-2019,NE,2015
0.0016637069561034,0.026201757440073414,Train,T390403-2021,NE,2015
0.0331491712707182,0.035760366137331134,Train,T470501-2019,NE,2015
0.0738568050589662,0.05705206816356608,Train,T441104-2017,NE,2015
0.0745221479472455,0.09979629961357597,Train,T440112-2022,NE,2015
0.0201386456908851,0.032001217605164986,Train,T330119-2022,NE,2015
0.0312006621845402,0.03411233714535137,Train,T370704-2019,NE,2015
0.022708025550536,0.0919004827534625,Train,T402104-2017,NE,2015
0.0128092718633455,0.027794915248152845,Train,T460509-2017,NE,2015
0.052772787335262,0.031130699314703966,Train,T411707-2017,NE,2015
0.1696886398477559,0.05847925840502732,Train,T460121-2017,NE,2015
0.020800736790878,0.0270082110917195,Train,T330812-2017,NE,2015
0.2412878281248573,0.057020331207935294,Train,T400410-2022,NE,2015
0.034689755061748,0.037470589439933075,Train,T341522-2022,NE,2015
0.1104528152672537,0.08986699122261127,Train,T470902-2017,NE,2015
0.0969552044396361,0.06402495000724243,Train,T430504-2017,NE,2015
0.0157109190887666,0.052391620680586025,Train,T302805-2016,NE,2015
0.0039470148088512,0.007256049099735436,Train,T370302-2017,NE,2015
0.0050409366060213,0.038295569629419046,Train,T301419-2022,NE,2015
0.0555345553799177,0.044836594513749044,Train,T321210-2017,NE,2015
0.2147124947326628,0.22640791020783962,Train,T370109-2017,NE,2015
0.1190008861439933,0.037303907306388724,Train,T330803-2017,NE,2015
0.0502586844050258,0.14838066712118367,Train,T300504-2022,NE,2015
0.0018236971203822,0.024873029253312976,Train,T412102-2017,NE,2015
0.0079064300360006,0.024647177939276295,Train,T311114-2016,NE,2015
0.1631195650684169,0.038432155221879816,Train,T311301-2016,NE,2015
0.0111619259580935,0.12974782997368062,Train,T450304-2019,NE,2015
0.1870142405646623,0.1461157851813175,Train,T440507-2017,NE,2015
0.5592708240200123,0.3816847303275547,Train,T320705-2022,NE,2015
0.0077382737250635,0.05940894443800346,Train,T471210-2017,NE,2015
0.3952566932699383,0.2753987833576973,Train,T450613-2022,NE,2015
0.1384461347825097,0.04257453424084671,Train,T461401-2017,NE,2015
0.0797488152366646,0.07498765737478601,Train,T390301-2022,NE,2015
0.2483512174547707,0.21563451148629603,Train,T451903-2022,NE,2015
0.3323307193755147,0.16754160222862732,Train,T300903-2016,NE,2015
0.051984125980079,0.053906503391468796,Train,T310305-2022,NE,2015
0.0003948289255619,0.008110759438291525,Train,T331602-2021,NE,2015
0.0506385341476957,0.06993551703478003,Train,T450614-2017,NE,2015
0.0749952183499879,0.0193737491126921,Train,T370703-2017,NE,2015
0.000749366083129,0.010563243608851016,Train,T410204-2022,NE,2015
0.0219897435897435,0.05565207961303613,Train,T401201-2022,NE,2015
0.1745326839555356,0.08653959485088063,Train,T480707-2017,NE,2015
0.0952653309905118,0.09408604182438698,Train,T440407-2019,NE,2015
0.0592277336186549,0.02568106562374827,Train,T451108-2022,NE,2015
0.0234783245522963,0.01630188115905824,Train,T301016-2020,NE,2015
0.0087437002853846,0.053917053298626144,Train,T302801-2022,NE,2015
0.0716739537788881,0.012727879780472559,Train,T450613-2016,NE,2015
0.0134963468125764,0.17768825814931077,Train,T450409-2017,NE,2015
0.0136399998525405,0.036639116301914396,Train,T340405-2017,NE,2015
0.1664646464646464,0.18873719674521547,Train,T380407-2018,NE,2015
0.0051660276361248,0.004729398138398243,Train,T460606-2019,NE,2015
0.0044261791900921,0.024627011061983402,Train,T341904-2019,NE,2015
0.0351064317442641,0.06079514863910532,Train,T402101-2017,NE,2015
0.0013658925698175,0.02618588481392657,Train,T431702-2016,NE,2015
0.0036434612882238,0.014453888428375234,Train,T401011-2016,NE,2015
0.0017390386712795,0.007359932971898529,Train,T301509-2020,NE,2015
0.2458427427632929,0.06313363471873484,Train,T400106-2017,NE,2015
0.0071112023738792,0.021739601464926112,Train,T441102-2022,NE,2015
0.0656295711274381,0.0022248107083751574,Train,T490203-2017,NE,2015
0.0481330336794942,0.08068064816701696,Train,T310425-2022,NE,2015
0.0062833804586867,0.04316963811187854,Train,T471605-2018,NE,2015
0.1379823883262537,0.10844768194623133,Train,T320914-2022,NE,2015
0.1240155550472206,0.05775126807339869,Train,T350106-2022,NE,2015
0.441528520673997,0.19289072387252118,Train,T451018-2017,NE,2015
0.0073713881245262,0.03948756117877388,Train,T401511-2017,NE,2015
0.0681533107011828,0.11301832978723542,Train,T451303-2019,NE,2015
0.0021735719015115,0.039385493877625175,Train,T440809-2022,NE,2015
0.0220398813459502,0.04056237493381202,Train,T410801-2017,NE,2015
0.2406263001974678,0.1031175247973791,Train,T330705-2017,NE,2015
0.0004128033007751,0.02812139434259299,Train,T342603-2017,NE,2015
0.0018778769661958,0.017809088675518885,Train,T350402-2016,NE,2015
0.3873669565775625,0.28325542793515335,Train,T360116-2022,NE,2015
0.1463176046434695,0.04481664133597755,Train,T310910-2016,NE,2015
