Loss,PredLoss,Set,Zone,Idx,TestYear
0.0348292476659953,0.026864192313815042,Train,NE2,T400604-2017,2019
0.0005656108597285,0.038361325608414217,Train,NE2,T490112-2018,2019
0.2779683301892185,0.19523343600727255,Train,NE2,T480506-2018,2019
0.0013658925698175,0.007525700024161093,Train,NE2,T431702-2016,2019
0.0388381267758222,0.03543945793104946,Train,NE2,T471803-2017,2019
0.0146852222608389,0.02807577728322427,Train,NE2,T471204-2015,2019
0.0380603842634949,0.05110877199840929,Train,NE2,T402204-2016,2019
0.096313142700297,0.07765072133246133,Train,NE2,T401201-2017,2019
0.0209955030415021,0.017087755670803166,Train,NE2,T430110-2017,2019
0.0233005964417043,0.02488328153847772,Train,NE2,T420703-2020,2019
0.0210435902941808,0.017488476404400856,Train,NE2,T490511-2017,2019
0.1895303611675384,0.18137532575024157,Train,NE2,T380304-2018,2019
0.0155464734917678,0.011932881108604796,Train,NE2,T402404-2022,2019
0.0682722513089005,0.0458503505905371,Train,NE2,T390401-2016,2019
0.0406490432739552,0.03511844801855808,Train,NE2,T402203-2017,2019
0.1317870321560358,0.14482662064970747,Train,NE2,T380501-2015,2019
0.0934005496182566,0.04949794958393682,Train,NE2,T390402-2017,2019
0.0140012624089057,0.024972328650102963,Train,NE2,T360109-2016,2019
0.057070485150818,0.10369831712338669,Train,NE2,T440508-2017,2019
0.5712009701927306,0.4763191059202965,Train,NE2,T471108-2017,2019
0.1629814448754035,0.14327239587006857,Train,NE2,T471217-2017,2019
0.0166320391829149,0.01582521242227925,Train,NE2,T361104-2016,2019
0.0169009918769607,0.0055990093537310465,Train,NE2,T480103-2017,2019
0.0965721040189125,0.09735108170061016,Train,NE2,T401403-2020,2019
0.0612491882637699,0.06787852719645496,Train,NE2,T460205-2017,2019
0.0174565521901637,0.02974988335709978,Train,NE2,T451009-2017,2019
0.075140787531785,0.05377276939557227,Train,NE2,T471203-2017,2019
0.052772787335262,0.022917677399108667,Train,NE2,T411707-2017,2019
0.0380023594180102,0.0360090420731979,Train,NE2,T390206-2022,2019
0.2916765638754209,0.18532252923808862,Train,NE2,T300710-2022,2019
0.0060254083940215,0.020452880168941194,Train,NE2,T361105-2016,2019
0.053724827489086,0.1055155277121614,Train,NE2,T380405-2018,2019
0.0087327346558574,0.09022544752669498,Train,NE2,T380502-2018,2019
0.0129548047346572,0.03147524921872377,Train,NE2,T311204-2022,2019
0.0012007775034334,0.03614391989406412,Train,NE2,T343204-2017,2019
0.0234478277383154,0.030627446329036353,Train,NE2,T440109-2021,2019
0.0174436767464688,0.024503598128915324,Train,NE2,T480803-2015,2019
0.0033751726899435,-0.007500411973835933,Train,NE2,T460202-2017,2019
0.0266997446836914,0.01728560348450977,Train,NE2,T431605-2020,2019
0.0862128826233058,0.0890944581720178,Train,NE2,T471403-2017,2019
0.432255018682957,0.40068589409731026,Train,NE2,T480804-2018,2019
0.0831640836596414,0.06074951328420791,Train,NE2,T380306-2018,2019
0.027807486631016,0.027432253909488707,Train,NE2,T390605-2020,2019
0.111273212828565,0.07395057564113214,Train,NE2,T480501-2018,2019
0.0055776892430278,0.03652992813974859,Train,NE2,T450806-2017,2019
0.1986684910913092,0.18283903374983745,Train,NE2,T412404-2017,2019
0.0062085315025789,0.013520550511638228,Train,NE2,T461401-2018,2019
0.1307948141623682,0.08843674738791277,Train,NE2,T461704-2017,2019
0.141263849978304,0.11709390453054852,Train,NE2,T400404-2016,2019
0.0028855344550848,0.035518045938579615,Train,NE2,T301412-2020,2019
0.0178189593727726,0.07095270863525435,Train,NE2,T450801-2017,2019
0.0279304043754477,0.018113591992886376,Train,NE2,T390412-2022,2019
0.0297476597554208,0.010995752838572697,Train,NE2,T460205-2018,2019
0.0979344138210356,0.06886442633103582,Train,NE2,T390503-2016,2019
0.1971944971173942,0.16238893297521328,Train,NE2,T400410-2017,2019
0.0050759221774468,0.027640408375127837,Train,NE2,T410502-2017,2019
0.0857971570696857,0.13865536240808626,Train,NE2,T471002-2017,2019
0.3863887185775598,0.2594714965967062,Train,NE2,T401305-2022,2019
0.1664646464646464,0.18224390131947335,Train,NE2,T380407-2018,2019
0.0066350717966954,-0.003114532047345376,Train,NE2,T480302-2017,2019
0.0415586785100453,0.04768398577353009,Train,NE2,T470804-2017,2019
0.1587275526307148,0.15432162376066483,Train,NE2,T440511-2017,2019
0.0073081607795371,0.032569587316358166,Train,NE2,T402902-2016,2019
0.2412878281248573,0.205373324795764,Train,NE2,T400410-2022,2019
0.016127358450876,0.023125344549554176,Train,NE2,T311204-2021,2019
0.008070432868672,0.015050709049969347,Train,NE2,T360507-2021,2019
0.036672345033831,0.0168587007816755,Train,NE2,T430111-2022,2019
0.0223768807582687,0.0294442452063974,Train,NE2,T360404-2016,2019
0.0902479628493822,0.12482709539990787,Train,NE2,T420505-2021,2019
0.2119193791266072,0.1443685113457762,Train,NE2,T401807-2022,2019
0.105742935278031,0.10508778433998106,Train,NE2,T380109-2015,2019
0.0747745381315121,0.07937274340850013,Train,NE2,T401016-2017,2019
0.3462151450301886,0.22170887131643102,Train,NE2,T400410-2016,2019
0.1362026299189674,0.11807177835383967,Train,NE2,T400705-2022,2019
0.4986858847128833,0.38600587186852037,Train,NE2,T342403-2022,2019
0.0385634071405869,0.032106132504693456,Train,NE2,T361103-2016,2019
0.0080907979515196,0.02303644841447377,Train,NE2,T390501-2022,2019
0.0088115842961546,0.016723227455963854,Train,NE2,T471211-2015,2019
0.0365535248041775,0.022451338347434388,Train,NE2,T302005-2016,2019
0.0140733927431555,0.030192869991354395,Train,NE2,T390201-2022,2019
0.1401859172988567,0.08911000741308364,Train,NE2,T390115-2016,2019
0.0236202205959887,0.014202502344166307,Train,NE2,T450712-2018,2019
0.0347353002720234,0.017181918675954252,Train,NE2,T410607-2016,2019
0.1562269984806435,0.13042051345734176,Train,NE2,T440108-2022,2019
0.0102792186790953,0.03997301578863949,Train,NE2,T450907-2017,2019
0.4977750961610981,0.3998636540541133,Train,NE2,T420503-2021,2019
0.0058866155433728,0.04123684088421111,Train,NE2,T480902-2018,2019
0.4007246895924048,0.24809719005554298,Train,NE2,T401703-2022,2019
0.0632545640010292,0.03429903370529285,Train,NE2,T470802-2015,2019
0.0289279156269127,0.030098512404529515,Train,NE2,T390107-2022,2019
0.1518170604421672,0.0745210326905255,Train,NE2,T411909-2017,2019
0.3438576140322991,0.2742642477748459,Train,NE2,T402403-2022,2019
0.0443427594195865,0.0539517763820689,Train,NE2,T410907-2017,2019
0.0119574004611397,0.06087166776652747,Train,NE2,T400404-2017,2019
0.0291807757743978,0.06933311766596027,Train,NE2,T401612-2021,2019
0.1010106454655706,0.07109368556670433,Train,NE2,T411708-2022,2019
0.0158892875448487,0.008719333634181117,Train,NE2,T420109-2017,2019
0.010915254168768,0.029305789106231387,Train,NE2,T360108-2021,2019
0.0144040909307872,0.0038965624703109812,Train,NE2,T440305-2016,2019
0.0304499239837182,0.0345836516753207,Train,NE2,T440909-2017,2019
0.0030265296945799,0.004727154319858399,Train,NE2,T361306-2020,2019
0.0544360945958483,0.0463730409195201,Train,NE2,T461403-2017,2019
0.0047671385251003,0.059216829602473535,Train,NE2,T400506-2016,2019
0.1038218020261818,0.10491532909454296,Train,NE2,T480306-2018,2019
0.0138443035017435,0.02773450989571892,Train,NE2,T440915-2017,2019
0.0419857318780621,0.018315940567116294,Train,NE2,T402003-2017,2019
0.6110860409145608,0.3926048125166901,Train,NE2,T411707-2016,2019
0.0278769207649246,0.04392435778125346,Train,NE2,T401301-2022,2019
0.0034602871770463,0.02342019786081215,Train,NE2,T412501-2017,2019
0.0003568865042922,0.015673239598273245,Train,NE2,T461007-2017,2019
0.3667241995686954,0.3205903018194036,Train,NE2,T471220-2017,2019
0.2238249191743347,0.21373550206509426,Train,NE2,T431605-2015,2019
0.0170292151493046,0.018517144186937416,Train,NE2,T490306-2017,2019
0.0016363487604658,0.026035066710196893,Train,NE2,T410121-2017,2019
0.0289455389684308,0.030941428309317648,Train,NE2,T440114-2017,2019
0.453350134224511,0.34925624861620763,Train,NE2,T440306-2017,2019
0.6151318251168723,0.462102034337879,Train,NE2,T402402-2021,2019
0.2375886524822695,0.17204073873766199,Train,NE2,T401801-2022,2019
0.0030876194729543,0.007949738651510385,Train,NE2,T461005-2017,2019
0.0969552044396361,0.1007558292670622,Train,NE2,T430504-2017,2019
0.0517902047658963,0.02723131150329901,Train,NE2,T430508-2017,2019
0.0197039967094325,0.009153455292460136,Train,NE2,T461603-2018,2019
0.0008113451290895,-0.008294264259339136,Train,NE2,T380302-2017,2019
0.0910274379142995,0.08473520629305135,Train,NE2,T470113-2017,2019
0.0471976401179941,0.030304188417326662,Train,NE2,T421005-2021,2019
0.0305520952595431,0.008794445832017628,Train,NE2,T360704-2016,2019
0.0013305223830454,0.0012341409582262478,Train,NE2,T460117-2017,2019
0.1253124470358068,0.09374944861430608,Train,NE2,T470203-2017,2019
0.1224552912805981,0.09400629634640587,Train,NE2,T380301-2018,2019
0.0555321834244846,0.07989231353783685,Train,NE2,T402404-2017,2019
0.0192896160489605,0.0396401950123636,Train,NE2,T390305-2021,2019
0.3090333470494873,0.23835546287135134,Train,NE2,T460512-2017,2019
0.0804803690728003,0.07555026299586891,Train,NE2,T390110-2017,2019
0.2132647047913144,0.17389454716698083,Train,NE2,T440304-2022,2019
0.0127501328138834,0.04210081515342879,Train,NE2,T360108-2022,2019
0.0351064317442641,0.07117657014480229,Train,NE2,T402101-2017,2019
0.0222119852431078,0.0361731105665332,Train,NE2,T461301-2017,2019
0.0333213777464104,0.05122344543808369,Train,NE2,T471804-2017,2019
0.0131287034176753,0.04237496172393689,Train,NE2,T431501-2017,2019
0.0499151442547669,0.038875533998804425,Train,NE2,T480904-2018,2019
0.011267896588879,0.020701776978533076,Train,NE2,T360104-2017,2019
0.0411081073548674,0.050812381371048966,Train,NE2,T410120-2017,2019
0.4278008556017112,0.2784685238726323,Train,NE2,T410104-2017,2019
0.2080626414787896,0.1753891160768303,Train,NE2,T401005-2017,2019
0.0032318879612173,0.034816058747743406,Train,NE2,T400902-2017,2019
0.000632523071279,0.012544324913444706,Train,NE2,T420508-2016,2019
0.1879898458849477,0.16832588593194336,Train,NE2,T471006-2017,2019
0.006065594830282,0.0013783678559218656,Train,NE2,T390405-2021,2019
0.0197991797482675,0.014624281597488565,Train,NE2,T490403-2018,2019
0.1768576005083332,0.163475942935961,Train,NE2,T400712-2017,2019
0.2150580349726618,0.17734012152738263,Train,NE2,T300710-2021,2019
0.4445961952186419,0.3469927993192218,Train,NE2,T402402-2017,2019
0.0189432106726855,0.014023662527696717,Train,NE2,T470204-2018,2019
0.0117330611263152,0.021931945821414556,Train,NE2,T490207-2018,2019
0.1270348988401726,0.1276363159455199,Train,NE2,T343204-2022,2019
0.4386850185737905,0.32483226132429627,Train,NE2,T431603-2015,2019
0.0155142173821471,0.02117007415613275,Train,NE2,T471102-2018,2019
0.0240968156504355,0.06767200472618717,Train,NE2,T401901-2017,2019
0.0047002515306033,0.018255328126684074,Train,NE2,T400604-2022,2019
0.0950781345291208,0.054031203438062864,Train,NE2,T400406-2017,2019
0.2309936803940669,0.1625116507794061,Train,NE2,T410610-2017,2019
0.3241816494577793,0.3127268791755016,Train,NE2,T380802-2018,2019
0.0008713761643763,0.0065632613448091855,Train,NE2,T402105-2017,2019
0.213057213057213,0.1317269650434676,Train,NE2,T400509-2022,2019
0.0026976698591626,0.045040915770037805,Train,NE2,T440111-2017,2019
0.0253170167287056,0.01191250039768276,Train,NE2,T461203-2017,2019
0.1423841059602649,0.08741582362568825,Train,NE2,T390110-2022,2019
0.0717392178860843,0.035581133029611446,Train,NE2,T471009-2015,2019
0.0220902395959227,0.0029164505447477613,Train,NE2,T430205-2018,2019
0.0604650355975506,0.03301837784098697,Train,NE2,T400803-2022,2019
0.008077730850008,0.04665989969349603,Train,NE2,T412201-2017,2019
0.0095807235841486,0.003413208410535919,Train,NE2,T480713-2018,2019
0.0413612024068031,0.04359930222946834,Train,NE2,T470806-2015,2019
0.0513705330937939,0.07479034228559982,Train,NE2,T360106-2017,2019
0.0020849022222555,0.0041282284859793985,Train,NE2,T401510-2022,2019
0.0971521425529974,0.11728097627460853,Train,NE2,T471303-2017,2019
0.3831135206455619,0.2511486390960615,Train,NE2,T480504-2018,2019
0.0554018316274058,0.02490876268261999,Train,NE2,T411708-2017,2019
0.1601597542865541,0.09362504447746998,Train,NE2,T420505-2022,2019
0.0812025916671671,0.11020771845313483,Train,NE2,T401001-2022,2019
0.3288748011657204,0.25620468144713643,Train,NE2,T400512-2017,2019
0.1466931195242858,0.0853466310558717,Train,NE2,T411103-2017,2019
0.0665253541947402,0.0673891397973288,Train,NE2,T402103-2017,2019
0.0160269787475583,0.03938134011147231,Train,NE2,T430805-2017,2019
0.0391823555666195,0.023624204558537698,Train,NE2,T440312-2016,2019
0.0123556067169196,0.005127995776636434,Train,NE2,T460502-2018,2019
0.0054390054390054,0.0050133783786984985,Train,NE2,T401807-2020,2019
0.0030940158919907,0.0022364429728863864,Train,NE2,T401013-2022,2019
0.0544522382409446,0.11150236378213611,Train,NE2,T460708-2017,2019
0.0128723492037296,0.018663058303601307,Train,NE2,T401211-2017,2019
0.0536757605369551,0.06795080206994678,Train,NE2,T490101-2017,2019
0.1848765527709798,0.15552779360162292,Train,NE2,T461703-2017,2019
0.0251672250823071,0.07297270966957196,Train,NE2,T440307-2021,2019
0.1576436912433835,0.16573804649010915,Train,NE2,T400403-2017,2019
0.3415031439493883,0.29561359450112473,Train,NE2,T471214-2017,2019
0.132199481153895,0.07514271430922043,Train,NE2,T390104-2022,2019
0.0257519669011484,0.02297955371245637,Train,NE2,T471214-2015,2019
0.1049240695350561,0.12250361647747886,Train,NE2,T480109-2018,2019
0.0013633465613592,0.018037309904851147,Train,NE2,T440501-2022,2019
0.0381583871796837,0.060120812786891936,Train,NE2,T480803-2018,2019
0.3317328121016402,0.2720227501067179,Train,NE2,T400304-2022,2019
0.2135466598683935,0.16355462236018398,Train,NE2,T400407-2016,2019
0.1379357484620642,0.11495954655196212,Train,NE2,T401801-2017,2019
0.1691847593894434,0.1390212386089481,Train,NE2,T400403-2022,2019
0.0011335962016969,0.03623064425157676,Train,NE2,T490514-2017,2019
6.572397266498899e-05,0.017814047919110624,Train,NE2,T401502-2016,2019
0.1660164416109434,0.10590783711456835,Train,NE2,T361005-2022,2019
0.0096746639645499,0.04536940045956444,Train,NE2,T480509-2017,2019
0.0898653532977208,0.10015867802419189,Train,NE2,T471216-2017,2019
0.0023593447155986,0.01075053971817488,Train,NE2,T360903-2022,2019
0.0020414571598871,0.00518875432153508,Train,NE2,T360502-2022,2019
0.0169581749049429,0.05224635728115373,Train,NE2,T401302-2022,2019
0.043613707165109,0.04832251246057763,Train,NE2,T471801-2017,2019
0.0216427975917185,0.02851577039991169,Train,NE2,T470804-2015,2019
0.4252308309915696,0.3553263888130154,Train,NE2,T440306-2021,2019
0.1578859558814553,0.04505324991138657,Train,NE2,T470305-2018,2019
0.0088650885885532,0.01852741401542539,Train,NE2,T360104-2016,2019
0.1903564694262368,0.07198975222520178,Train,NE2,T471208-2015,2019
0.2311334296794787,0.09655659584891792,Train,NE2,T430522-2018,2019
0.1192065611291245,0.08929562636598024,Train,NE2,T471005-2015,2019
0.0610701269183872,0.10244427434314793,Train,NE2,T401001-2017,2019
0.1046044571766679,0.08288433909748191,Train,NE2,T400406-2021,2019
0.0156538563011168,0.026435043293565753,Train,NE2,T420112-2022,2019
0.0082734114274426,0.048984717431929725,Train,NE2,T390502-2016,2019
0.049422794570069,0.07698232447449015,Train,NE2,T411102-2017,2019
0.2204158104396053,0.10611425627636159,Train,NE2,T400401-2017,2019
0.0386206896551724,0.06762686292101616,Train,NE2,T380205-2015,2019
0.4244183962433236,0.31829483385795854,Train,NE2,T412201-2016,2019
0.0038940220271846,0.03478588172067251,Train,NE2,T410803-2017,2019
0.0018006986710843,-0.007069596648556811,Train,NE2,T430801-2018,2019
0.0121874761963355,0.04881858862933199,Train,NE2,T440618-2017,2019
0.0540430564209509,0.04565424335602198,Train,NE2,T301419-2020,2019
0.0292798733843313,0.03003205805836025,Train,NE2,T440616-2017,2019
0.0104490144073782,0.006787775585372045,Train,NE2,T490205-2017,2019
0.0032762112255282,0.036899567006674454,Train,NE2,T490301-2018,2019
0.0022931596091205,0.03146495324562186,Train,NE2,T440907-2022,2019
0.0534836417649047,0.057546987340890594,Train,NE2,T420603-2022,2019
0.0143176685432717,0.015307671916452078,Train,NE2,T461101-2017,2019
0.0337756058107711,0.048520099298250983,Train,NE2,T480802-2017,2019
0.0020154958035697,0.024673138148635535,Train,NE2,T441203-2017,2019
0.1393924298194633,0.1766040081575875,Train,NE2,T431604-2018,2019
0.0144410664172123,0.022472459891175054,Train,NE2,T390306-2017,2019
0.0031645569620253,0.03383198854274859,Train,NE2,T361302-2021,2019
0.0004426906516461,0.0684906961278389,Train,NE2,T361002-2017,2019
0.0373311995852715,0.05958345829588476,Train,NE2,T460115-2017,2019
0.0033471316690793,0.03540648084652127,Train,NE2,T343201-2017,2019
0.1746219534218605,0.15197632461617988,Train,NE2,T400701-2022,2019
0.0756613492023803,0.07274904760506104,Train,NE2,T400706-2022,2019
0.0014877059697921,0.006804793154740907,Train,NE2,T400901-2017,2019
0.0222941055226285,0.05391861407595243,Train,NE2,T440601-2017,2019
0.0053691275167785,0.030935174208652855,Train,NE2,T361404-2022,2019
0.0873143235543071,0.06790455510045905,Train,NE2,T400512-2016,2019
0.1059866754246035,0.12067025356185071,Train,NE2,T400703-2022,2019
0.0280899185227451,0.020423373514846518,Train,NE2,T470115-2017,2019
0.0055169369965794,0.02130227475637636,Train,NE2,T420508-2017,2019
0.0222076414475344,0.05975575984982459,Train,NE2,T401704-2017,2019
0.023296693987335,0.02929956627784016,Train,NE2,T301401-2020,2019
0.0090978789621973,0.045841687786849245,Train,NE2,T361001-2017,2019
0.3492657369190314,0.3127589482325076,Train,NE2,T480809-2018,2019
0.0032903917622691,0.012346102979778551,Train,NE2,T481005-2015,2019
0.3647732646734276,0.3701777329066511,Train,NE2,T471104-2017,2019
0.0027672117689516,0.038260465554174956,Train,NE2,T401017-2017,2019
0.1101322111655062,0.11437262006194349,Train,NE2,T460503-2017,2019
0.016619527642807,0.016646775733642045,Train,NE2,T420804-2017,2019
0.0022936018932641,0.03789217890837123,Train,NE2,T300208-2022,2019
0.0130070725957239,0.06454454071648602,Train,NE2,T460712-2017,2019
0.0070050274543191,0.023611828497710204,Train,NE2,T450905-2017,2019
0.0007559432494504,0.037884351035315324,Train,NE2,T361006-2017,2019
0.1241692027117667,0.06299592118989074,Train,NE2,T471001-2018,2019
0.020565222281133,0.05099886117665781,Train,NE2,T470303-2018,2019
0.0060098486394579,0.007667243186267265,Train,NE2,T460503-2018,2019
0.0198722498225692,0.04669142554046129,Train,NE2,T301419-2021,2019
0.0437172607123757,0.04693217254043009,Train,NE2,T361306-2016,2019
0.1187842623188095,0.03522695354138973,Train,NE2,T402301-2016,2019
0.4888014935486077,0.3275786068848241,Train,NE2,T400702-2017,2019
0.0213119866930034,0.02347392280960663,Train,NE2,T470802-2018,2019
0.0014677516613114,0.010489848797491494,Train,NE2,T400906-2017,2019
0.1586975384755902,0.0874767697696646,Train,NE2,T402001-2020,2019
0.0041058019543617,0.034703487337001786,Train,NE2,T461208-2017,2019
0.0298937599218463,0.05577434957220578,Train,NE2,T481006-2015,2019
0.2462400948735917,0.1656382831242185,Train,NE2,T402201-2022,2019
0.0537208977577959,0.05847991851464541,Train,NE2,T380302-2015,2019
0.2641156007492641,0.14474479006313193,Train,NE2,T470121-2018,2019
0.0497554157931516,0.03937230207794611,Train,NE2,T412303-2017,2019
0.0106012498873617,-0.005861210230928855,Train,NE2,T421301-2020,2019
0.1212487168649236,0.11630930621440227,Train,NE2,T390111-2016,2019
0.1193112380973411,0.08783354152919977,Train,NE2,T301404-2020,2019
0.2745234164605984,0.20740459252597532,Train,NE2,T402202-2016,2019
0.17941035666756,0.14562193893060923,Train,NE2,T480809-2015,2019
0.0091937765205091,-0.00469481900893292,Train,NE2,T471704-2018,2019
0.0036551369383681,0.06263172921190892,Train,NE2,T410411-2017,2019
