Loss,PredLoss,Set,Zone,Idx,TestYear
0.1765430260055868,0.1750309477155451,Train,S1,T800601-2016,2021
0.3152308367583097,0.3102651421006732,Train,S1,T940407-2017,2021
0.1245307122145788,0.12241243757629204,Train,S1,T801603-2017,2021
0.0402369367463507,0.10305656048261737,Train,S1,T940410-2016,2021
0.3394859566871295,0.3049607787351713,Train,S1,T801605-2017,2021
0.2536745237788559,0.25473024248015275,Train,S1,T800119-2017,2021
0.0006130484292932,-0.005349100008978968,Train,S1,T930110-2022,2021
0.0185133759140979,0.014636080527824852,Train,S1,T801207-2017,2021
0.3477266773048801,0.33846867563327543,Train,S1,T940914-2017,2021
0.5040873948586042,0.4651614847019568,Train,S1,T940504-2016,2021
0.0044062568847763,0.011730513749427822,Train,S1,T940508-2016,2021
0.0116242898541233,0.011246895662496256,Train,S1,T930108-2017,2021
0.0292772186642269,0.02846393960596785,Train,S1,T800907-2016,2021
0.0757334787416125,0.10157412910055187,Train,S1,T800611-2017,2021
0.3548387096774194,0.30756236864982145,Train,S1,T941102-2016,2021
0.0964614400314976,0.059175987026742864,Train,S1,T940409-2022,2021
0.2648285046269323,0.28397499490001266,Train,S1,T930506-2016,2021
0.453242749486184,0.47898749567597676,Train,S1,T801604-2016,2021
0.1670774371613451,0.16734919545743446,Train,S1,T802303-2016,2021
0.2215903560563543,0.2501945326817878,Train,S1,T930508-2016,2021
0.0033108928374351,0.008059063786135202,Train,S1,T931004-2017,2021
0.2075553165218576,0.20241702601904057,Train,S1,T940409-2017,2021
0.0635090984424987,0.0358243268303655,Train,S1,T930107-2017,2021
0.0172542704319319,0.05208428647589098,Train,S1,T941102-2017,2021
0.3649174377803146,0.355200641323211,Train,S1,T800106-2017,2021
0.019020446980504,0.012226873665232138,Train,S1,T801610-2020,2021
0.5053024573148163,0.4028882860443666,Train,S1,T930901-2017,2021
0.5515166708448233,0.5365659898519631,Train,S1,T800711-2016,2021
0.011033922691924,0.011947971977726204,Train,S1,T930107-2022,2021
0.0119196330660156,0.003010619755591088,Train,S1,T800813-2017,2021
0.1074355332167832,0.08023427979676456,Train,S1,T801610-2017,2021
0.0092574913355667,-0.003872261826919282,Train,S1,T930301-2022,2021
0.117305245139809,0.11990209322474174,Train,S1,T931001-2016,2021
0.155694618272841,0.1410566740036793,Train,S1,T801610-2016,2021
0.056695770495521,0.06692219327423042,Train,S1,T940402-2016,2021
0.0071455975446,0.003791591560695437,Train,S1,T801605-2022,2021
0.3124516443883685,0.27902926031078046,Train,S1,T800610-2017,2021
0.0713436385255648,0.05826919523340127,Train,S1,T941102-2022,2021
0.3601066503614294,0.35294460623972046,Train,S1,T930902-2016,2021
0.0252632908594255,0.08733908188961625,Train,S1,T800604-2017,2021
0.1881113619262603,0.20265638853042386,Train,S1,T940707-2017,2021
0.0082625904553753,0.023154007972148213,Train,S1,T800606-2016,2021
0.142370911505894,0.138553757030594,Train,S1,T800107-2016,2021
0.087719298245614,0.09152625724740701,Train,S1,T801603-2022,2021
0.1156273805637174,0.11603666142248957,Train,S1,T940404-2016,2021
0.0059867095048991,0.03304519253060364,Train,S1,T931001-2017,2021
0.1173148810944086,0.11063601616484144,Train,S1,T800708-2016,2021
0.5913995407216333,0.5226320246882142,Train,S1,T801208-2016,2021
0.0120902520980944,0.035948728921486005,Train,S1,T930512-2020,2021
0.2949534404910964,0.27113745395786165,Train,S1,T900802-2016,2021
0.0646008207617099,0.14226376083926734,Train,S1,T940403-2017,2021
0.6663698467874779,0.6454896780544775,Train,S1,T801605-2016,2021
0.6219641845393836,0.6180272271992542,Train,S1,T800607-2016,2021
0.1112617336368519,0.1302404741156007,Train,S1,T800610-2022,2021
0.1852678571428571,0.1282833639579852,Train,S1,T801603-2020,2021
0.3434299467557739,0.20438064903179465,Train,S1,T900711-2017,2021
0.1639622321479052,0.2103166392640764,Train,S1,T940510-2017,2021
0.1089958718184788,0.11864602971031524,Train,S1,T931004-2016,2021
0.0012822064208089,-0.0034215283083783477,Train,S1,T900703-2022,2021
0.0229099448252162,0.08641536820060174,Train,S1,T940402-2017,2021
0.0107579484252628,0.0009855604794382592,Train,S1,T900711-2022,2021
0.0760894239904488,0.1265451949146723,Train,S1,T930306-2016,2021
0.7703988209548479,0.6564420852731931,Train,S1,T801211-2016,2021
0.0575859599945156,0.08608083464660653,Train,S1,T801203-2016,2021
0.6786506968466938,0.6300589322998641,Train,S1,T800106-2016,2021
0.8530343650987082,0.6600489136781207,Train,S1,T940307-2017,2021
0.6080444505895555,0.581940094021928,Train,S1,T800611-2016,2021
0.0069252077562326,0.024466901493826246,Train,S1,T801601-2020,2021
0.0563063063063063,0.03534468855154717,Train,S1,T930506-2022,2021
0.7591059947923183,0.6140001976302526,Train,S1,T900710-2016,2021
0.471981721981722,0.3848698561692801,Train,S1,T940903-2017,2021
0.528,0.4270062085403849,Train,S1,T960802-2016,2021
0.006047411707789,0.02065209461066743,Train,S1,T900802-2022,2021
0.1976860073578568,0.154946757378042,Train,S1,T940109-2022,2021
0.0176118137617498,0.047917642932019076,Train,S1,T930110-2017,2021
0.0838709677419354,0.07833471700860875,Train,S1,T801601-2022,2021
0.0438489018429435,0.03619056638392974,Train,S1,T930901-2016,2021
0.1877264881953808,0.19492987824094313,Train,S1,T800122-2016,2021
0.2178649237472767,0.19704934459516582,Train,S1,T930502-2020,2021
0.0828560396421906,0.06580662013065774,Train,S1,T940409-2016,2021
0.0496787441213486,0.05730045590829242,Train,S1,T940406-2016,2021
0.3003829309119259,0.2888700589851903,Train,S1,T930902-2017,2021
0.1559874712190669,0.16310704166088189,Train,S1,T801207-2016,2021
0.3845577585776357,0.3934623219888296,Train,S1,T930305-2017,2021
0.0590421633048634,0.06123869759796497,Train,S1,T800122-2017,2021
0.0459934080832353,0.05702621062404429,Train,S1,T930109-2016,2021
0.4732393280194307,0.44763225197141115,Train,S1,T800707-2016,2021
0.1337966071430755,0.12318247716845884,Train,S1,T930512-2016,2021
0.3751406198045978,0.3543545691617253,Train,S1,T930511-2016,2021
0.0038556942177439,0.019051038780463575,Train,S1,T800611-2022,2021
0.0840940026208273,0.10609915147605581,Train,S1,T801609-2017,2021
0.4350676440789081,0.50514598800207,Train,S1,T800613-2016,2021
0.4231283948673541,0.3864544872123933,Train,S1,T900710-2017,2021
0.0768678897202008,0.0919497521992479,Train,S1,T940707-2016,2021
0.0,0.0011307863402699046,Train,S1,T940508-2018,2021
0.0,0.008739274696481244,Train,S1,T900701-2017,2021
0.0,0.014267508089714366,Train,S1,T900712-2017,2021
0.0,0.004161487027251471,Train,S1,T940406-2018,2021
0.0,0.003906845370513504,Train,S1,T930902-2019,2021
0.0,0.004995894387270578,Train,S1,T940310-2015,2021
0.0,0.009248872774594926,Train,S1,T920901-2022,2021
0.0,-0.003671080370797185,Train,S1,T930401-2019,2021
0.0,-0.005565067049123277,Train,S1,T841101-2020,2021
0.0,0.004460345914949638,Train,S1,T800702-2019,2021
0.0,-0.002908988989980939,Train,S1,T810601-2016,2021
0.0,-4.60383094230246e-05,Train,S1,T900702-2018,2021
0.0,-0.0003053994179784285,Train,S1,T900710-2022,2021
0.0,-0.009505952334974428,Train,S1,T940403-2019,2021
0.0,0.003778227725590216,Train,S1,T900712-2016,2021
0.0,-0.015400263240430779,Train,S1,T841102-2017,2021
0.0,0.0033176752214090785,Train,S1,T800606-2018,2021
0.0,0.020183719102152452,Train,S1,T800607-2022,2021
0.0,0.008833963786294927,Train,S1,T841106-2016,2021
0.0,-0.004946252837770005,Train,S1,T940403-2018,2021
0.0,-0.005233618564474584,Train,S1,T800611-2015,2021
0.0,0.009064775910987014,Train,S1,T900708-2022,2021
0.0,-0.004241941246495177,Train,S1,T960705-2019,2021
0.0,0.0014692908927134208,Train,S1,T930110-2015,2021
0.0,0.030564834843435765,Train,S1,T940914-2016,2021
0.0,0.039234639473683885,Train,S1,T800603-2020,2021
0.0,0.020157932556353855,Train,S1,T930109-2015,2021
0.0,0.0005376090274553511,Train,S1,T930106-2020,2021
0.0,0.005187719548146138,Train,S1,T841716-2022,2021
0.0,-0.002861276373018087,Train,S1,T800115-2017,2021
0.0,0.010021968231249536,Train,S1,T841102-2018,2021
0.0,0.01820170209105673,Train,S1,T860301-2016,2021
0.0,0.0011722068146944407,Train,S1,T940509-2016,2021
0.0,-0.0034645960381436765,Train,S1,T930512-2018,2021
0.0,0.0072535775123826396,Train,S1,T930107-2015,2021
0.0,-0.007884936066237247,Train,S1,T801206-2020,2021
0.0,0.0052119647666091905,Train,S1,T930115-2018,2021
0.0,0.0068726972131244,Train,S1,T940903-2019,2021
0.0,-0.00019278432503817464,Train,S1,T930502-2019,2021
0.0,-0.0006116898094392638,Train,S1,T940410-2015,2021
0.0,0.005487272521657026,Train,S1,T801205-2015,2021
0.0,0.004558995457465175,Train,S1,T900802-2015,2021
0.0,-4.4809150819479854e-05,Train,S1,T800112-2019,2021
0.0,0.05677269096937868,Train,S1,T800119-2020,2021
0.0,0.0075032201652840145,Train,S1,T930104-2019,2021
0.0,0.005048368409327339,Train,S1,T801210-2020,2021
0.0,0.006599076276597938,Train,S1,T840605-2018,2021
0.0,-0.0022515140709236945,Train,S1,T930104-2018,2021
0.0,0.001984462956658782,Train,S1,T840603-2016,2021
0.0,-0.0010212042765415073,Train,S1,T931001-2019,2021
0.0,0.0024828983102529265,Train,S1,T940405-2019,2021
0.0,0.003339846112380181,Train,S1,T800607-2018,2021
0.0,0.0008839667760401624,Train,S1,T801203-2020,2021
0.0,0.016093161284902433,Train,S1,T841704-2020,2021
0.0,0.01528941450384773,Train,S1,T900707-2018,2021
0.0,0.004614124155350938,Train,S1,T900707-2015,2021
0.0,-0.0029360118122561322,Train,S1,T840605-2017,2021
0.0,0.004582598789136899,Train,S1,T801704-2019,2021
0.0,-0.005905205996219745,Train,S1,T940311-2018,2021
0.0,0.016743698050214518,Train,S1,T900712-2022,2021
0.0,0.006944061031512975,Train,S1,T940803-2019,2021
0.0,0.0015058145557176983,Train,S1,T800912-2020,2021
0.0,0.12927229337470794,Train,S1,T940504-2017,2021
0.0,0.01319268399589541,Train,S1,T800813-2015,2021
0.0,0.016315662930377808,Train,S1,T900705-2019,2021
0.0,0.03524974811844114,Train,S1,T830305-2020,2021
0.0,-0.005073075225345034,Train,S1,T930110-2019,2021
0.0,-0.00014179849145078095,Train,S1,T940312-2016,2021
0.0,-0.002939372644331361,Train,S1,T940510-2018,2021
0.0,0.002001717855473364,Train,S1,T930108-2018,2021
0.0,0.011491742931177478,Train,S1,T900702-2017,2021
0.0,0.004551421673734722,Train,S1,T840205-2020,2021
0.0,0.0010914120030296923,Train,S1,T801703-2019,2021
0.0,0.010883043144499642,Train,S1,T940312-2019,2021
0.0,0.012996201774133043,Train,S1,T800707-2022,2021
0.0,-0.01057409109359401,Train,S1,T930901-2015,2021
0.0,0.008245710757914944,Train,S1,T801604-2019,2021
0.0,-0.00035731632830001856,Train,S1,T840903-2019,2021
0.0,0.02154962885495618,Train,S1,T800610-2020,2021
0.0,0.002596114382051937,Train,S1,T930104-2016,2021
0.0,0.0035712030415415217,Train,S1,T801609-2018,2021
0.0,0.0028719085116544123,Train,S1,T930903-2015,2021
0.0,0.012232793706607873,Train,S1,T800611-2019,2021
0.0,0.005399935132863118,Train,S1,T920617-2019,2021
0.0,0.010058861133341545,Train,S1,T931001-2022,2021
0.0,0.0003635043787035371,Train,S1,T800707-2019,2021
0.0,-0.008901103729690496,Train,S1,T801601-2019,2021
0.0,0.006742715023433228,Train,S1,T841101-2018,2021
0.0,0.026542084809115685,Train,S1,T940407-2018,2021
0.0,0.007550428785387318,Train,S1,T841605-2020,2021
0.0,-0.008850838460176185,Train,S1,T841102-2022,2021
0.0,0.004251424294639279,Train,S1,T840807-2015,2021
0.0,0.01576164240466854,Train,S1,T900704-2017,2021
0.0,0.03628418744995729,Train,S1,T940707-2022,2021
0.0,0.005391859655372592,Train,S1,T930301-2019,2021
0.0,0.015597531321744282,Train,S1,T801210-2022,2021
0.0,-0.0031876499427616915,Train,S1,T900904-2018,2021
0.0,6.380411682138738e-05,Train,S1,T800119-2015,2021
0.0,0.0114079730358235,Train,S1,T800708-2020,2021
0.0,0.008685883796387309,Train,S1,T940307-2019,2021
0.0,0.005864381159751497,Train,S1,T841205-2022,2021
0.0,-0.0031574256066444146,Train,S1,T800606-2015,2021
0.0,-0.007510426765783511,Train,S1,T800604-2019,2021
0.0,-0.0038208689985752514,Train,S1,T900711-2018,2021
0.0,0.001551271763255973,Train,S1,T840903-2020,2021
0.0,0.0010476928690246433,Train,S1,T930108-2022,2021
0.0,-0.00457153234571033,Train,S1,T930104-2015,2021
0.0,-0.0028573213030265647,Train,S1,T930101-2019,2021
0.0,0.0019431463174356583,Train,S1,T841101-2019,2021
0.0,0.012357435892127849,Train,S1,T840208-2020,2021
0.0,-0.004371252569880622,Train,S1,T940903-2018,2021
0.0,0.0025268718322124612,Train,S1,T930512-2015,2021
0.0,0.0014160187308003712,Train,S1,T900708-2019,2021
0.0,0.01197240110086305,Train,S1,T940409-2019,2021
0.0,0.008937065263286654,Train,S1,T940308-2016,2021
0.0,-0.005903610771698607,Train,S1,T801608-2015,2021
0.0,0.020055281748342552,Train,S1,T801207-2018,2021
0.0,0.0036571225041681895,Train,S1,T940407-2015,2021
0.0,-0.002501670407376782,Train,S1,T940410-2019,2021
0.0,-0.0008338528663489773,Train,S1,T840601-2019,2021
0.0,0.0014159157556482833,Train,S1,T901005-2018,2021
0.0,-0.004049594391144884,Train,S1,T940505-2019,2021
0.0,-0.0037212219010797293,Train,S1,T841404-2020,2021
0.0,-0.0006064670373998914,Train,S1,T801609-2022,2021
0.0,-0.0067177975741257055,Train,S1,T930105-2020,2021
0.0,-0.0030500220145256076,Train,S1,T801202-2022,2021
0.0,0.0004859981255079826,Train,S1,T841001-2019,2021
0.0,0.004096598418038479,Train,S1,T840604-2015,2021
0.0,-0.005141834016469698,Train,S1,T800106-2022,2021
0.0,0.005542136292302116,Train,S1,T900802-2018,2021
0.0,0.010220045053206844,Train,S1,T900709-2019,2021
0.0,0.010287395299206664,Train,S1,T961003-2018,2021
0.0,0.014409637144099234,Train,S1,T930306-2020,2021
0.0,0.005436904333413125,Train,S1,T910111-2020,2021
0.0,0.010472875820093557,Train,S1,T801610-2022,2021
0.0,0.006182676361717471,Train,S1,T940904-2022,2021
0.0,-0.0008518678371427578,Train,S1,T901401-2022,2021
0.0,-0.009992441477582624,Train,S1,T930506-2018,2021
0.0,-0.0017966746133835057,Train,S1,T800912-2019,2021
0.0,0.0018427321128711754,Train,S1,T900703-2019,2021
0.0,0.0016985293281083017,Train,S1,T930105-2018,2021
0.0,0.012980007218977336,Train,S1,T800601-2018,2021
0.0,-0.00997950963097734,Train,S1,T940402-2015,2021
0.0,0.002331767717224942,Train,S1,T940513-2018,2021
0.0,0.0001521255446327778,Train,S1,T930101-2020,2021
0.0,0.010334275680897311,Train,S1,T940505-2018,2021
0.0,0.0072660281915690825,Train,S1,T940305-2019,2021
0.0,-0.002911073344127072,Train,S1,T940308-2018,2021
0.0,0.000569386543552545,Train,S1,T930302-2015,2021
0.0,0.007900320418928571,Train,S1,T801213-2019,2021
0.0,-0.005425984796656594,Train,S1,T940510-2019,2021
0.0,0.0017197310060743387,Train,S1,T841105-2018,2021
0.0,0.010942829686556386,Train,S1,T800605-2022,2021
0.0,-0.00119124583977552,Train,S1,T841709-2017,2021
0.0,-0.0017908625738570732,Train,S1,T900703-2018,2021
0.0,0.010855673604056686,Train,S1,T802301-2019,2021
0.0,-0.0001314304842742175,Train,S1,T930502-2015,2021
0.0,-0.007590622861081933,Train,S1,T940402-2019,2021
0.0,0.035478452212606655,Train,S1,T801210-2018,2021
0.0,-0.0009967663669015647,Train,S1,T841606-2020,2021
0.0,0.04124478940461969,Train,S1,T940303-2017,2021
0.0,-9.10394410660696e-05,Train,S1,T961003-2015,2021
0.0,-0.002860828581930204,Train,S1,T931003-2019,2021
0.0,0.007364881182333656,Train,S1,T931003-2022,2021
0.0,0.01585980387519415,Train,S1,T931004-2022,2021
0.0,0.007204999990396091,Train,S1,T900705-2015,2021
0.0,-0.0049178836818401656,Train,S1,T941202-2016,2021
0.0,0.004013758859938868,Train,S1,T940504-2019,2021
0.0,-0.003953204691384241,Train,S1,T930109-2018,2021
0.0,0.016143295736847856,Train,S1,T940301-2018,2021
0.0,-0.021534986325619877,Train,S1,T940508-2022,2021
0.0,-0.0013532403890087643,Train,S1,T801101-2019,2021
0.0,-0.005535154033149992,Train,S1,T841710-2022,2021
0.0,0.0019409715642122248,Train,S1,T841709-2018,2021
0.0,0.024178421869267178,Train,S1,T802302-2022,2021
0.0,0.013767584201448987,Train,S1,T940410-2022,2021
0.0,0.005414569591116989,Train,S1,T801603-2018,2021
0.0,0.028862113648428705,Train,S1,T931003-2018,2021
0.0,-0.0009084120303523856,Train,S1,T930401-2018,2021
0.0,-0.0052298213868981645,Train,S1,T900904-2020,2021
0.0,0.01964403106384753,Train,S1,T900704-2022,2021
0.0,0.00010279206625301792,Train,S1,T800613-2018,2021
0.0,-0.008674512855357707,Train,S1,T930302-2019,2021
0.0,-0.0032449644302352996,Train,S1,T802303-2015,2021
0.0,0.003954709789093601,Train,S1,T930103-2019,2021
0.0,0.0108506863506556,Train,S1,T941009-2016,2021
0.0,-0.006927548209957295,Train,S1,T900708-2015,2021
0.0,0.015454816475676215,Train,S1,T830305-2015,2021
0.0,-0.0019412374753601438,Train,S1,T930113-2019,2021
0.0,0.026120272862140966,Train,S1,T800603-2022,2021
0.0,-0.005208351971438043,Train,S1,T930107-2019,2021
0.0,0.011362044429472595,Train,S1,T940914-2018,2021
0.0,0.006253591166871532,Train,S1,T900709-2018,2021
0.0,0.0044705546827181935,Train,S1,T800907-2017,2021
0.0,0.004053639218959741,Train,S1,T920902-2020,2021
0.0,0.004709345801958584,Train,S1,T801210-2015,2021
0.0,0.0030673407545973087,Train,S1,T920902-2019,2021
0.0,-0.003621076421071147,Train,S1,T800702-2018,2021
0.0,0.04248115209540926,Train,S1,T940503-2022,2021
0.0,0.012194081905344736,Train,S1,T900704-2016,2021
0.0,0.01573184500429963,Train,S1,T940505-2017,2021
0.0,-0.0020083459879467486,Train,S1,T800907-2018,2021
0.0,0.00534767061950373,Train,S1,T940305-2017,2021
0.0,0.0014857981627413768,Train,S1,T801204-2018,2021
0.0,-0.006292373108264836,Train,S1,T800606-2022,2021
0.0,0.00025015646235692555,Train,S1,T841713-2022,2021
0.0,-0.002585386671754536,Train,S1,T900704-2015,2021
0.0,0.00641395355579161,Train,S1,T800813-2018,2021
0.0,0.0001324376386197124,Train,S1,T801203-2018,2021
0.0,0.016561738986914126,Train,S1,T802302-2017,2021
0.0,0.010877026060900956,Train,S1,T940513-2022,2021
0.0,0.0002216856218605418,Train,S1,T940914-2019,2021
0.0,0.02017244670716327,Train,S1,T930902-2015,2021
0.0,0.0028117383923429154,Train,S1,T940905-2019,2021
0.0,0.013393295343086902,Train,S1,T930106-2019,2021
0.0,0.009507928095217765,Train,S1,T940405-2018,2021
0.0,0.00477690975873655,Train,S1,T930113-2022,2021
0.0,0.017859949365146732,Train,S1,T901304-2017,2021
0.0,-0.0030582779510272425,Train,S1,T800605-2019,2021
0.0,0.00548937343901147,Train,S1,T930103-2018,2021
0.0,0.016462630501044646,Train,S1,T901401-2017,2021
0.0,0.005409553893781626,Train,S1,T940904-2016,2021
0.0,-0.008471906275980965,Train,S1,T940512-2018,2021
0.0,0.0018227502436881024,Train,S1,T860301-2017,2021
0.0,-0.004308957752852447,Train,S1,T940503-2019,2021
0.0,0.0015379174214698499,Train,S1,T800122-2019,2021
0.0,-0.0007046908794332417,Train,S1,T940305-2022,2021
0.0,0.01681921792577444,Train,S1,T930104-2022,2021
0.0,-0.0068482601231465295,Train,S1,T841210-2020,2021
0.0,-0.0008811225047234443,Train,S1,T940904-2015,2021
0.0,0.0007390229059460008,Train,S1,T900704-2020,2021
0.0,-0.010483639843927327,Train,S1,T801207-2022,2021
0.0,-0.004650912552668541,Train,S1,T901304-2019,2021
0.0,-0.011241758574040094,Train,S1,T960705-2018,2021
0.0,0.002771430801205088,Train,S1,T841711-2019,2021
0.0,0.006817234680970662,Train,S1,T841106-2019,2021
0.0,-0.005507452086171391,Train,S1,T802301-2017,2021
0.0,0.020449726060252978,Train,S1,T800603-2015,2021
0.0,-0.008870013183452931,Train,S1,T930401-2017,2021
0.0,0.00713889592181724,Train,S1,T930113-2015,2021
0.0,-0.0028763517494854165,Train,S1,T930511-2018,2021
0.0,0.0036037401446365348,Train,S1,T940903-2022,2021
0.0,0.0014191980197034168,Train,S1,T900704-2018,2021
0.0,-0.0035500284249650967,Train,S1,T800708-2019,2021
0.0,0.00240120663916508,Train,S1,T841102-2016,2021
0.0,0.009074941247149772,Train,S1,T931001-2015,2021
0.0,0.0009525519104608467,Train,S1,T841102-2020,2021
0.0,0.005302631886087436,Train,S1,T801610-2018,2021
0.0,-0.012803642735941725,Val,S1,T901401-2018,2021
0.0,0.009378144587994543,Val,S1,T841405-2020,2021
0.0,-0.002183668812514609,Val,S1,T900710-2018,2021
0.0,0.0016481679744494598,Val,S1,T841208-2020,2021
0.0,-0.006873730571311099,Val,S1,T900701-2015,2021
0.0,0.03383656202636234,Val,S1,T900711-2019,2021
0.0,0.04483868706964368,Val,S1,T931004-2020,2021
0.0,0.0009486647791557012,Val,S1,T901304-2022,2021
0.0,-0.005739735636905884,Val,S1,T930106-2015,2021
0.0,-0.0002635591773748852,Val,S1,T800601-2015,2021
0.0,0.0016298841400709317,Val,S1,T801213-2018,2021
0.0292472813322579,0.019326658242786933,Val,S1,T940503-2016,2021
0.4376841509496779,0.4335522878415418,Val,S1,T940913-2017,2021
0.0,0.04178041949636944,Val,S1,T940513-2016,2021
0.0463815169654892,0.05265511672473003,Val,S1,T930902-2020,2021
0.0,0.0678783076027238,Val,S1,T801207-2020,2021
0.0554667362719827,0.10010188448767576,Val,S1,T940405-2016,2021
0.0,0.035012512683047455,Val,S1,T940803-2022,2021
0.0,0.02486407927233779,Val,S1,T801208-2020,2021
0.6012955859197497,0.4445916454884919,Val,S1,T801210-2016,2021
0.0041701417848206,0.17172956105454545,Val,S1,T940505-2016,2021
0.7536868073064993,0.31397561285810716,Val,S1,T800604-2016,2021
0.0175004922013431,0.04291437845792448,Val,S1,T801203-2017,2021
0.0,0.015311124654461414,Val,S1,T841401-2020,2021
0.0480262166641554,0.013787344289220894,Val,S1,T910111-2017,2021
0.0,-0.0034738386381776344,Val,S1,T900708-2018,2021
0.0,0.004096153383172533,Val,S1,T800907-2019,2021
0.0,0.017715904104677997,Val,S1,T940510-2022,2021
0.0,0.20610789862536547,Val,S1,T940509-2017,2021
0.0,0.018863704459097012,Val,S1,T920403-2018,2021
0.0919869174161897,0.03842415679627896,Val,S1,T930902-2022,2021
0.0,0.0004707799878730719,Val,S1,T841713-2019,2021
0.0294599018003273,0.04712440774211902,Val,S1,T801604-2020,2021
0.0,0.04140845094312178,Val,S1,T801703-2017,2021
0.0,-0.010993671265780313,Val,S1,T800912-2022,2021
0.0,0.07722870320573304,Val,S1,T801208-2022,2021
0.0,0.03430796937885659,Val,S1,T940312-2018,2021
0.0,-0.027159773066187005,Val,S1,T931004-2018,2021
0.0,-0.020120338488491128,Val,S1,T800707-2015,2021
0.0,0.03603214038680932,Val,S1,T930301-2020,2021
0.0312815338042381,0.048587228995745586,Val,S1,T930508-2022,2021
0.0,-0.0353885579603896,Val,S1,T800610-2015,2021
0.0,0.13618263469921324,Val,S1,T801205-2020,2021
0.0,0.015018218896722946,Val,S1,T841402-2022,2021
0.0,-0.01725040827590663,Val,S1,T801205-2022,2021
0.0,0.02592914267456459,Val,S1,T930103-2015,2021
0.0,0.013903021143050975,Val,S1,T940509-2018,2021
0.0,-0.005192579571360456,Val,S1,T930506-2019,2021
0.0,0.021395029696698993,Val,S1,T900702-2016,2021
0.0,0.012181663037774525,Val,S1,T841403-2020,2021
0.0,0.05677937857952852,Val,S1,T801213-2015,2021
0.0,0.007224315398592648,Val,S1,T930107-2018,2021
0.0166597251145356,0.06294439116771615,Val,S1,T900703-2020,2021
0.0,0.047192242826023544,Val,S1,T930502-2017,2021
0.0248752378760406,0.1059767162284262,Val,S1,T930512-2017,2021
0.0,-0.019128777094924134,Val,S1,T800702-2015,2021
0.0,0.07846073511413709,Val,S1,T940311-2020,2021
0.0,-0.001108828629236881,Val,S1,T840606-2022,2021
0.0,0.06841426943921758,Val,S1,T930401-2016,2021
0.002913625569978,0.06379973577391027,Val,S1,T940402-2022,2021
0.1213219485226365,0.04648112135824892,Val,S1,T940404-2022,2021
0.0,0.0056809157963502626,Val,S1,T802302-2018,2021
0.0,-0.05302455362577416,Val,S1,T940512-2022,2021
0.0,0.0001179045953912201,Val,S1,T840603-2017,2021
0.0,0.04256347143281167,Val,S1,T801203-2015,2021
0.0,-0.0020077354764366706,Val,S1,T800106-2015,2021
0.0,-0.0044733867140923115,Val,S1,T940503-2015,2021
0.0,-0.003164617030918516,Val,S1,T830305-2017,2021
0.0,-0.022596803558042455,Val,S1,T801204-2020,2021
0.0,0.04548642734802645,Val,S1,T930101-2022,2021
0.0,0.004352665667271872,Val,S1,T930105-2022,2021
0.0,-0.0052534330233126305,Val,S1,T940504-2022,2021
0.1039230969082878,0.17666048073628166,Val,S1,T800112-2016,2021
0.0,0.0033594038952116877,Val,S1,T900712-2018,2021
0.0,-0.016845461029450837,Val,S1,T940509-2020,2021
0.0,0.018450996438337093,Val,S1,T841206-2019,2021
0.1157360925012504,0.1699152005536712,Val,S1,T801206-2016,2021
0.0,0.055600214162915836,Val,S1,T961003-2017,2021
