Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0020366241199501,0.0036142394634500114,Train,T180507-2016,C,2018
0.0013484358144552,0.01868141598346881,Train,T140809-2022,C,2018
0.0197869101978691,-0.004494456409081725,Train,T700601-2019,C,2018
0.0761904761904762,0.04860756447204504,Train,T200406-2015,C,2018
0.0176137019835454,0.01209052274192706,Train,T720705-2017,C,2018
0.0210480632197802,0.005224408946141893,Train,T180201-2016,C,2018
0.0185567326756157,0.010971891128149246,Train,T141207-2021,C,2018
0.0236190554431653,0.05868492783157502,Train,T150615-2021,C,2018
0.0100336454630728,0.002536310168132505,Train,T720805-2022,C,2018
0.0428468567140263,0.04293708420593569,Train,T760618-2016,C,2018
0.2287885838374437,0.13834824286052452,Train,T141502-2016,C,2018
0.0339789330615018,0.039503865783552715,Train,T250209-2022,C,2018
0.236180904522613,0.18724237599942234,Train,T140710-2022,C,2018
0.0206607434897674,0.0026050441369909146,Train,T730508-2021,C,2018
0.0874003090225211,0.0697109725233398,Train,T720911-2017,C,2018
0.0021311977895717,0.022789861040188212,Train,T720601-2021,C,2018
0.0475896168108776,0.03770810183453923,Train,T711102-2020,C,2018
0.2163090128755364,0.15944335102226753,Train,T700604-2016,C,2018
0.125,0.16312620876044864,Train,T160403-2021,C,2018
0.0022774337876081,0.029139643215033286,Train,T170602-2016,C,2018
0.0003401260039297,0.026127593951343824,Train,T160621-2022,C,2018
0.0030071552606053,0.02623085757056523,Train,T720505-2022,C,2018
0.0554091798310585,0.04327913808589081,Train,T730215-2022,C,2018
0.0222222222222222,0.06579798749311666,Train,T220903-2021,C,2018
0.0046332918973895,-0.0011973850614756083,Train,T720702-2016,C,2018
0.0041475972540045,0.04940561211387963,Train,T180108-2021,C,2018
0.0051185804470226,0.009367113477104496,Train,T260405-2022,C,2018
0.0132182357701645,0.009243184188780514,Train,T160116-2021,C,2018
0.0352109199922338,0.04197763893282333,Train,T141209-2016,C,2018
0.1216851292379993,0.09745964211633833,Train,T141302-2016,C,2018
0.0409463148316651,0.043145511951399644,Train,T150502-2022,C,2018
0.0103410341034103,0.021437478843600727,Train,T170302-2021,C,2018
0.198090692124105,0.10587399206454373,Train,T150306-2017,C,2018
0.0699912510936133,0.037185546067165044,Train,T141605-2016,C,2018
0.1276351970669111,0.09693815200358125,Train,T150613-2022,C,2018
0.0465772759350741,0.018941392772874936,Train,T710106-2022,C,2018
0.2935461485079805,0.26659457202111164,Train,T150406-2022,C,2018
0.0118667662394789,0.014935766527720159,Train,T720806-2021,C,2018
0.0148775699969005,0.02608745323426612,Train,T140902-2022,C,2018
0.0075344357963327,0.008080551780601538,Train,T720103-2017,C,2018
0.3978481460772669,0.3078436988968575,Train,T160412-2022,C,2018
0.0260972737765445,0.02568359023912113,Train,T720214-2022,C,2018
0.0187767240924552,0.02664630017903125,Train,T760206-2017,C,2018
0.1171029441336156,0.08369389416779582,Train,T150503-2021,C,2018
0.0043300085053738,0.00038213095993740393,Train,T721006-2020,C,2018
0.0041386445938954,0.007528274882802802,Train,T721005-2021,C,2018
0.0048657893648441,0.01750438568706322,Train,T141210-2016,C,2018
0.5718671504325984,0.43044003395774805,Train,T160411-2021,C,2018
0.0095465393794749,0.08412177345546379,Train,T140203-2022,C,2018
0.0159620362381363,0.026719568532826025,Train,T150603-2022,C,2018
0.0050046102469594,-0.0072147710424401304,Train,T150405-2021,C,2018
0.0013272597925227,0.01073560981565029,Train,T760122-2017,C,2018
0.0036564619304579,-0.0020763139971530283,Train,T730514-2022,C,2018
0.0061330880098129,0.020631057178868744,Train,T230112-2019,C,2018
0.1860133206470028,0.16144963529762757,Train,T150103-2016,C,2018
0.0077181274180728,0.015574170585867986,Train,T141506-2022,C,2018
0.0625865846281715,0.03437426207390922,Train,T180601-2021,C,2018
0.0330904205512356,0.04310354365398675,Train,T720202-2021,C,2018
0.0109639797402049,0.04342219042190239,Train,T150501-2016,C,2018
0.0227404338134385,0.02878711849351706,Train,T160607-2021,C,2018
0.1826912195043086,0.12691274466821487,Train,T760111-2017,C,2018
0.0911723992239227,0.07705556201744321,Train,T720905-2021,C,2018
0.2025793979491608,0.11439686145806413,Train,T150607-2017,C,2018
0.0152388797364085,0.011808762900686831,Train,T150505-2021,C,2018
0.6388642413487134,0.49013396494950695,Train,T150306-2022,C,2018
0.1347162874985281,0.0831439357514662,Train,T140210-2022,C,2018
0.636085626911315,0.3576234749413098,Train,T141505-2016,C,2018
0.0042105735924052,-0.0031065549714657074,Train,T710104-2016,C,2018
0.0204441859326724,0.007372079297934226,Train,T180405-2022,C,2018
0.0120536937266003,0.013948350532732575,Train,T710611-2019,C,2018
0.0413194444444444,0.025658075916701887,Train,T150411-2017,C,2018
0.0238779520197007,0.03853844561835866,Train,T720412-2017,C,2018
0.1485436893203883,0.16208660520569906,Train,T240513-2017,C,2018
0.0092497430626927,-0.0008851868840324187,Train,T140704-2016,C,2018
0.0155723044341024,0.0049138304907041155,Train,T141507-2017,C,2018
0.0021969974368363,0.009168508378746953,Train,T180803-2021,C,2018
0.0249042145593869,0.007681851104820738,Train,T160112-2021,C,2018
0.0923285811269518,0.11103019540628035,Train,T200622-2017,C,2018
0.0148438039721646,0.025985888672013787,Train,T150404-2021,C,2018
0.0252915180235344,0.04301307798512993,Train,T170405-2022,C,2018
0.034090909090909,0.04616153288492953,Train,T150105-2016,C,2018
0.0223704718558594,0.039379163752467784,Train,T720113-2022,C,2018
0.449083121959333,0.3681122775973205,Train,T160705-2022,C,2018
0.0068317677198975,0.02054383117342763,Train,T100302-2015,C,2018
0.0214583333333333,0.02458002187601544,Train,T710612-2021,C,2018
0.0502235342736075,0.044706217974723066,Train,T760205-2017,C,2018
0.0660492892821267,0.038016114237879824,Train,T150611-2017,C,2018
0.0296390555811329,0.023910240777430432,Train,T760507-2016,C,2018
0.0135126004999662,0.014821257453150175,Train,T730208-2022,C,2018
0.0211677142586442,0.01656454590468529,Train,T720905-2022,C,2018
0.0057573740955419,0.0334727039171629,Train,T180205-2021,C,2018
0.0037309400877897,-0.005867007676896409,Train,T240703-2020,C,2018
0.0164356699377428,0.02879704316585594,Train,T180605-2016,C,2018
0.1224489795918367,0.09806161239635638,Train,T190301-2017,C,2018
0.0034129692832764,-0.004847644628016982,Train,T270403-2015,C,2018
0.1120224044808961,0.15526081267940278,Train,T200604-2017,C,2018
0.005461295692403,0.011266985017311644,Train,T150602-2017,C,2018
0.0003421657724734,0.03349187763301351,Train,T180505-2017,C,2018
0.7241379310344828,0.6255640742834035,Train,T160414-2021,C,2018
0.0030696968694274,0.005609699010591567,Train,T180501-2022,C,2018
0.0025891364151248,0.010735688950032378,Train,T710610-2022,C,2018
0.0027353262344419,0.023145622516120012,Train,T710902-2022,C,2018
0.0432140445644834,0.03759176781016923,Train,T730312-2022,C,2018
0.0261604721646195,0.01647477631813795,Train,T711006-2017,C,2018
0.144578313253012,0.09553640074739053,Train,T240503-2017,C,2018
0.0152613506295307,0.030785800048894425,Train,T141109-2022,C,2018
0.0631172007521466,0.03835438335754879,Train,T210103-2022,C,2018
0.0126457539695721,0.016105541795879,Train,T150415-2022,C,2018
0.1681890136504635,0.09054578919606567,Train,T760110-2017,C,2018
0.0185165607490199,0.05980751599012214,Train,T270613-2020,C,2018
0.4945054945054945,0.4283018842774196,Train,T700710-2016,C,2018
0.0373327578765645,0.01819514314189166,Train,T140307-2016,C,2018
0.0015093980494995,0.003412540391243499,Train,T180506-2022,C,2018
0.5172413793103449,0.35966654938846254,Train,T230108-2021,C,2018
0.0148017744312366,0.011951907441056382,Train,T250806-2015,C,2018
0.0129236449953844,0.021148795643030873,Train,T250206-2022,C,2018
0.0141528507885159,0.008146966408895926,Train,T140503-2022,C,2018
0.0021604716601589,0.0018740584896899018,Train,T190801-2022,C,2018
0.0297888105309101,0.014417863191470643,Train,T250202-2015,C,2018
0.1431533095255746,0.1210236881371231,Train,T140308-2016,C,2018
0.112474231649913,0.07718213009853922,Train,T190703-2016,C,2018
0.0367192933287661,0.011975414377255286,Train,T760105-2021,C,2018
0.0051840331778123,0.021623112932579156,Train,T191009-2021,C,2018
0.0063363994466211,0.008577059214842092,Train,T140617-2016,C,2018
0.0058141089819844,0.028672371723501042,Train,T720401-2016,C,2018
0.033376585928489,0.09326600765562848,Train,T720106-2017,C,2018
0.0056674755305115,0.05000580270211292,Train,T170606-2022,C,2018
0.6729718369062632,0.49864489893686736,Train,T200603-2017,C,2018
0.005207143350531,0.009520599825562437,Train,T170108-2017,C,2018
0.0078174890428246,0.024722813965741525,Train,T760113-2017,C,2018
0.0011643267741307,-0.003161256012526497,Train,T730508-2017,C,2018
0.0740117746005046,0.053573731735947636,Train,T711101-2020,C,2018
0.0071182860491525,0.022716842236059156,Train,T160103-2021,C,2018
0.160096540627514,0.09004170189521708,Train,T730208-2020,C,2018
0.02152190622598,-0.00047304585028223325,Train,T711005-2017,C,2018
0.0496894409937888,0.059194638927199235,Train,T210301-2022,C,2018
0.03524486404399,0.03581432742175617,Train,T720114-2017,C,2018
0.0019552635695291,0.006174820567549878,Train,T720406-2017,C,2018
0.0053002070393374,0.007903827158571505,Train,T160609-2017,C,2018
0.0014144589133363,-0.0006326873919876633,Train,T180204-2017,C,2018
0.0095589832717792,-0.009122609677409159,Train,T711002-2016,C,2018
0.0492272467086433,0.05969164846480462,Train,T150303-2022,C,2018
0.4756554307116105,0.36394168329054266,Train,T150101-2016,C,2018
0.0183138272156356,0.022019835497530716,Train,T180602-2021,C,2018
0.001418860605582,0.019372000002710003,Train,T170102-2016,C,2018
0.0292770690219169,0.030408230635373013,Train,T140606-2022,C,2018
0.0085777531820697,0.00839241683183205,Train,T240601-2017,C,2018
0.396871945259042,0.34456941241302325,Train,T160417-2021,C,2018
0.0509858093683285,0.062387981976727326,Train,T170606-2016,C,2018
0.0085090994181903,0.023228236927594296,Train,T190804-2021,C,2018
0.0156862745098039,0.05859350804857118,Train,T170407-2022,C,2018
0.0169270203607873,0.0298058983106016,Train,T170406-2022,C,2018
0.1239859043957851,0.14725154385337838,Train,T180405-2021,C,2018
0.0033428844317096,0.001858420962038768,Train,T180801-2020,C,2018
0.043230944254835,0.029694935264123222,Train,T140601-2022,C,2018
0.0049657672420749,0.014063113094657763,Train,T700201-2020,C,2018
0.0472251867662753,0.06319512456149161,Train,T200617-2017,C,2018
0.0921114785073216,0.08566537853376184,Train,T150303-2016,C,2018
0.0463337831758884,0.07313255556452858,Train,T140715-2022,C,2018
0.0524276686359632,0.047913667537844463,Train,T720206-2021,C,2018
0.0165022497562511,0.008496775478481353,Train,T150412-2017,C,2018
0.0385858316433245,0.04254795307565015,Train,T720117-2017,C,2018
0.0097513408093612,0.011089861247924488,Train,T100308-2015,C,2018
0.0066688896298766,0.010635366083827083,Train,T170407-2021,C,2018
0.0081867674548704,0.008983947496629585,Train,T730510-2021,C,2018
0.1540474287474827,0.09025261230929724,Train,T141304-2016,C,2018
0.0067899322279889,0.029093777590667256,Train,T190601-2021,C,2018
0.0468563966662826,0.053224676146466254,Train,T190909-2022,C,2018
0.0141969831410825,0.008385299537223343,Train,T270111-2015,C,2018
0.0496407576747224,0.04863071771770766,Train,T250701-2022,C,2018
0.0843546904419941,0.04323993211432799,Train,T150701-2021,C,2018
0.0535974878751685,0.06295683255402751,Train,T190801-2021,C,2018
0.0173547483022528,0.041727020432941485,Train,T140715-2021,C,2018
0.0063644739172053,0.05392654358635963,Train,T720113-2021,C,2018
0.054418449730957,0.04401288520385395,Train,T150413-2022,C,2018
0.0417961027958203,0.03117394051846395,Train,T250805-2015,C,2018
0.0289996212736027,0.02102344994544853,Train,T150614-2016,C,2018
0.0500047019956905,0.031030565525149847,Train,T170603-2016,C,2018
0.0708436488287945,0.05482044307003918,Train,T250201-2015,C,2018
0.0551866862119513,0.09219939102896017,Train,T700713-2016,C,2018
0.0165954625119324,0.030630023818990555,Train,T720904-2017,C,2018
0.0075795856493178,0.022139743207591784,Train,T150203-2016,C,2018
0.032616583902085,0.03457943948924902,Train,T720906-2017,C,2018
0.004370042121988,0.014839979022409648,Train,T730502-2022,C,2018
0.6902985074626866,0.5737023079713505,Train,T160410-2021,C,2018
0.0511166704160819,0.033063173320388814,Train,T720807-2022,C,2018
0.2501788695444789,0.1673122426536842,Train,T190609-2021,C,2018
0.0133304450702347,0.044183677586463924,Train,T141508-2022,C,2018
0.1398374941121055,0.10245565482213202,Train,T180306-2021,C,2018
0.0058930578375564,0.00899089437229832,Train,T720907-2020,C,2018
0.1161861883668578,0.08923511835364534,Train,T230306-2016,C,2018
0.0044270323212536,0.003615581923298365,Train,T720703-2020,C,2018
0.0928594300352225,0.025344473051310625,Train,T140618-2016,C,2018
0.0278682272873947,0.035796555543529104,Train,T170406-2021,C,2018
0.089943280855568,0.04903809433195334,Train,T720111-2017,C,2018
0.0868937633976179,0.09977287264827868,Train,T700116-2016,C,2018
0.0111238881326189,0.003997907073352897,Train,T160511-2021,C,2018
0.0573132350505217,0.02708980236065992,Train,T720105-2021,C,2018
0.0331288343558282,0.06762041121620678,Train,T150412-2022,C,2018
0.0570043167169298,0.010992379381515984,Train,T240308-2015,C,2018
0.0031670625494853,0.014158984100497035,Train,T200617-2015,C,2018
0.1187707641196013,0.11022757872584969,Train,T191010-2021,C,2018
0.0247150938137884,0.006925384872892979,Train,T720112-2022,C,2018
0.008362369337979,0.06306820324426549,Train,T140611-2022,C,2018
0.1767928657565246,0.1494005071464331,Train,T140703-2016,C,2018
0.1643067909227928,0.14606119458694355,Train,T700203-2016,C,2018
0.2020850040096231,0.12139232459531454,Train,T150603-2016,C,2018
0.0642802155504234,0.033682239033231864,Train,T730114-2022,C,2018
0.0083798882681564,-0.003925899683286301,Train,T730318-2017,C,2018
0.0195648889560356,0.01977599496845627,Train,T720204-2021,C,2018
0.1381847601106659,0.0871943903368083,Train,T190605-2021,C,2018
0.0249175522169292,0.0013218165707891737,Train,T250604-2015,C,2018
0.0143344979818721,0.0339093034182495,Train,T150608-2021,C,2018
0.0379288110696959,0.026453323560224427,Train,T100302-2022,C,2018
0.4052728387492336,0.3000278560659378,Train,T160417-2022,C,2018
0.0017325103084363,0.007940630051930514,Train,T150612-2017,C,2018
0.276797829036635,0.19459800306496555,Train,T250201-2020,C,2018
0.0062256809338521,0.0013538842865982235,Train,T240702-2022,C,2018
0.0231504926714221,0.03203845711368854,Train,T760608-2017,C,2018
0.00157194888651,0.01866103330416501,Train,T700802-2016,C,2018
0.0087475236058882,0.024278559340054316,Train,T240118-2015,C,2018
0.0236653824986241,0.054598712420161316,Train,T700602-2017,C,2018
0.0168999629737174,0.023808292268035377,Train,T180107-2021,C,2018
0.005056717233839,0.017087525638335262,Train,T720109-2017,C,2018
0.1047456177853783,0.08458783983486139,Train,T150610-2022,C,2018
0.0200097190063745,0.005566828143421523,Train,T120405-2022,C,2018
0.0064883731336604,0.01177266591633112,Train,T720802-2022,C,2018
0.0095557758692769,0.022921062528891322,Train,T140613-2016,C,2018
0.0018951956789538,0.039490922996739036,Train,T180504-2022,C,2018
1.0,0.6039356409802451,Train,T160408-2022,C,2018
0.0106177401201928,0.033312866857836756,Train,T160124-2016,C,2018
0.0151055062558802,0.0004658075189852694,Train,T160616-2017,C,2018
0.0049272739497592,0.032534698786554773,Train,T160802-2021,C,2018
0.0080188539293587,-0.005570631229050533,Train,T270801-2022,C,2018
0.0490546755237608,0.032389092239761275,Train,T150409-2017,C,2018
0.3772195755738415,0.25426717556375633,Train,T270610-2020,C,2018
0.0385829533497018,0.023813276889058616,Train,T720702-2017,C,2018
0.0126349773890479,0.009366476001019844,Train,T190704-2021,C,2018
0.0022412102535369,0.03713349126568828,Train,T720804-2020,C,2018
0.0053989543077972,0.01889711073125089,Train,T150113-2017,C,2018
0.0129393497388603,0.02454169616375043,Train,T240604-2022,C,2018
0.025479930191972,0.04269686467577141,Train,T150402-2021,C,2018
0.0373410998067887,0.040489852115113294,Train,T720910-2021,C,2018
0.0038321838777629,0.01884141948296394,Train,T720902-2020,C,2018
0.1778731521220791,0.1579569921614945,Train,T200610-2017,C,2018
0.0258870245228908,0.014565162970645376,Train,T170601-2016,C,2018
0.0402521647518365,0.021799425134494354,Train,T250205-2015,C,2018
0.0616391323666033,0.047216814599368016,Train,T720408-2017,C,2018
0.0679949287115669,0.05269329118305631,Train,T130606-2022,C,2018
0.0182242571146422,0.022525933050632812,Train,T160118-2022,C,2018
0.0050604851400705,0.02739671072871059,Train,T760603-2017,C,2018
0.0210268643303521,0.02927979268872892,Train,T180606-2016,C,2018
0.0050564709484675,0.011650477499148422,Train,T180501-2021,C,2018
0.1248791803595592,0.09428006787490918,Train,T150408-2016,C,2018
0.4,0.28156699067533464,Train,T230202-2016,C,2018
0.0259072203516647,0.027183644751789485,Train,T150501-2022,C,2018
0.0046964893741927,0.002379264235544365,Train,T190405-2017,C,2018
0.0377632831446472,0.07180420789766821,Train,T700716-2016,C,2018
0.00042042851651,0.013308291203631927,Train,T721001-2022,C,2018
0.0034375928362262,9.888703000387366e-05,Train,T730507-2022,C,2018
0.015552099533437,0.007183382804188171,Train,T240605-2022,C,2018
0.0052648897663705,0.006762465346507868,Train,T250209-2015,C,2018
0.0243813682678311,0.012906596499852749,Train,T240309-2015,C,2018
0.0033953869570307,0.013825563468641373,Train,T150505-2022,C,2018
0.0016029100661729,0.010614037869933403,Train,T720403-2017,C,2018
0.1065877128053293,0.09285392972349601,Train,T160402-2022,C,2018
0.0208673643396937,0.049096978489289955,Train,T760108-2017,C,2018
0.1074563747338866,0.06227138896999122,Train,T130602-2022,C,2018
0.0838574819876586,0.0921384145773841,Train,T720908-2021,C,2018
0.0180023228803716,0.034984559299095754,Train,T150406-2016,C,2018
0.0110704893156277,0.00949274536143794,Train,T190108-2022,C,2018
0.009152682842441,-0.0006767029529767439,Train,T730514-2017,C,2018
0.0112267896781748,0.017636640415836742,Train,T140202-2022,C,2018
0.0125977082596657,-0.005467520385037365,Train,T760110-2020,C,2018
0.0751445086705202,0.04669424867542659,Train,T760109-2017,C,2018
0.0419677598665925,0.05353383807851378,Train,T150113-2022,C,2018
0.0108182503884052,0.011042637493152518,Train,T140417-2016,C,2018
0.0175573991896585,0.01648967194959488,Train,T140811-2022,C,2018
0.023961463211501,0.018517038009867603,Train,T150605-2016,C,2018
0.0919864559819413,0.05941417268101694,Train,T200602-2015,C,2018
0.0208372093023255,0.008173674870599968,Train,T711001-2021,C,2018
0.0158675274602956,0.020808712699452746,Train,T141207-2016,C,2018
0.3216463414634146,0.259766533588433,Train,T190904-2022,C,2018
0.0107872729296116,0.010450748044062545,Train,T180311-2016,C,2018
0.0065715015881128,0.011613507147180823,Train,T180702-2021,C,2018
0.0229292060762396,0.03747985242668155,Train,T700503-2021,C,2018
0.0121762231569625,0.02678012585565679,Train,T150209-2022,C,2018
0.011742992424662,0.04336383163367696,Train,T141604-2022,C,2018
0.0213953488372093,0.010723871587626195,Train,T101105-2022,C,2018
0.3488133506600095,0.20978869408039164,Train,T200610-2015,C,2018
0.0082422963619473,0.017223519921217966,Train,T720117-2021,C,2018
0.0072259365656138,-0.00248409295283503,Train,T270307-2017,C,2018
0.0058866813833701,0.002738214514696598,Train,T270803-2022,C,2018
0.0257139116937519,0.028050897961737868,Train,T150506-2016,C,2018
0.0015293049587018,0.005952827710021065,Train,T710609-2016,C,2018
0.0364503201382912,0.035334210961563514,Train,T720208-2017,C,2018
0.3149908592321755,0.22376338501038262,Train,T150414-2021,C,2018
0.0010147879981023,0.02565177114324256,Train,T710513-2022,C,2018
0.023921832884097,0.029501497878430517,Train,T140806-2016,C,2018
0.1386445220956575,0.1438227128975246,Train,T700115-2016,C,2018
0.0194317991016094,0.022674794249562542,Train,T730211-2020,C,2018
0.5874348116405068,0.49183215409505787,Train,T160401-2021,C,2018
0.0220994475138121,0.030731567561936797,Train,T700205-2016,C,2018
0.5131533993850359,0.36120441182805846,Train,T141507-2021,C,2018
0.0062480313537573,0.025261158345637507,Train,T720411-2016,C,2018
0.0011048706380627,0.017423053211438517,Train,T711003-2017,C,2018
0.0271301000449142,0.014620503606121178,Train,T150604-2021,C,2018
0.0269367874132075,0.027838600162376527,Train,T700809-2019,C,2018
0.1030284428074483,0.12742033544740508,Train,T170404-2022,C,2018
0.0132010426301185,0.003317146107545019,Train,T141408-2022,C,2018
0.0087873462214411,0.04141973707406401,Train,T150109-2021,C,2018
0.0047628497717801,0.03047617614381038,Train,T270609-2020,C,2018
0.0246036294173829,0.0037422042468436144,Train,T180306-2016,C,2018
0.0639702343660774,0.08052345107182159,Train,T160123-2016,C,2018
0.0019613337069207,0.0005099060325541756,Train,T720404-2016,C,2018
0.4061393152302243,0.35488572102344074,Train,T200620-2017,C,2018
0.1843146669557877,0.12555663448897175,Train,T190704-2016,C,2018
0.0190470855158118,0.0026447944088556627,Train,T160120-2022,C,2018
0.2146551724137931,0.15915954879105196,Train,T140803-2021,C,2018
0.0076711760742238,0.00880262842374437,Train,T721002-2022,C,2018
0.0025720164609053,0.014747642580022525,Train,T720105-2022,C,2018
0.116,0.07713689495751996,Train,T140808-2016,C,2018
0.0093663766292091,0.037160448245131775,Train,T160803-2021,C,2018
0.032581878045173,0.0378636638865204,Train,T270803-2020,C,2018
0.1611903285802851,0.11760133015562593,Train,T140717-2016,C,2018
0.023067789902188,0.04534889909659905,Train,T270301-2020,C,2018
0.0020629615876552,0.0008569504672945611,Train,T711001-2017,C,2018
0.0088479595521849,0.00013204463372599483,Train,T720901-2020,C,2018
0.5345236222446189,0.41083259555351814,Train,T170201-2022,C,2018
0.0326408657361927,0.04970983321012355,Train,T180503-2021,C,2018
0.1386152954808806,0.10774148494247159,Train,T150607-2021,C,2018
0.1196841414478284,0.14030454645247917,Train,T150407-2021,C,2018
0.0095596404725436,0.0187851252785065,Train,T150605-2017,C,2018
0.205081846828842,0.130672153991702,Train,T150607-2022,C,2018
0.1206924979389942,0.08397947536364629,Train,T150506-2021,C,2018
0.0905178723030533,0.06175121017297786,Train,T270801-2019,C,2018
0.0033708622665677,0.024596532512498923,Train,T760617-2017,C,2018
0.0093572671432931,-0.008351562669290335,Train,T140606-2016,C,2018
0.0034929413476932,0.008250681782457758,Train,T150601-2016,C,2018
0.1294033069734004,0.07036350003606769,Train,T170503-2017,C,2018
0.0397427445834739,0.04190789149454872,Train,T711102-2016,C,2018
0.0970571674125003,0.0712934359041981,Train,T140707-2021,C,2018
0.0293093093093093,0.0333534797616456,Train,T191002-2022,C,2018
0.0651505097424142,0.05231665788795842,Train,T150304-2022,C,2018
0.0082180318560798,0.01354580607637682,Train,T141305-2016,C,2018
0.1450139054429876,0.09156406283608955,Train,T150601-2022,C,2018
0.022508038585209,0.01310463405489471,Train,T140609-2016,C,2018
0.0051881894110675,0.01692618806904842,Train,T180108-2017,C,2018
0.006006006006006,0.011224713359949809,Train,T730313-2022,C,2018
0.0035527712355798,-0.010749556781270942,Train,T250203-2020,C,2018
0.011457670273711,0.028875020949729005,Train,T700105-2016,C,2018
0.022561986708274,0.007853457026977036,Train,T170102-2017,C,2018
0.0954388654656956,0.10335970112729476,Train,T270804-2021,C,2018
0.0511443250817375,0.026773819738490308,Train,T720701-2017,C,2018
0.0042614717297009,0.00950720027730476,Train,T721002-2021,C,2018
0.0128476594836937,0.010080658100621673,Train,T150704-2021,C,2018
0.0238592738603498,0.04444688161489067,Train,T720402-2017,C,2018
0.0002706634638156,0.024925450873267422,Train,T180602-2017,C,2018
0.1839789676682433,0.11021359472568554,Train,T720803-2021,C,2018
0.0026928255433737,0.011701989065374492,Train,T711002-2021,C,2018
0.2768895348837209,0.2161122482533527,Train,T180403-2021,C,2018
0.0387858347386172,0.011845896420475007,Train,T140501-2016,C,2018
0.0224898176022666,0.005487521313550544,Train,T170406-2017,C,2018
0.0053317591949043,0.015364385948211079,Train,T190107-2022,C,2018
0.0109857816520967,0.01089921312654042,Train,T140413-2016,C,2018
0.0749718151071025,0.08229602761856242,Train,T141503-2021,C,2018
0.1355450236966824,0.05538710786658413,Train,T730209-2020,C,2018
0.0125923120838258,0.01512460677028926,Train,T170608-2022,C,2018
0.03003003003003,0.03968634769659305,Train,T191007-2021,C,2018
0.0199445983379501,0.014387961208385654,Train,T141108-2022,C,2018
0.2121016020806626,0.1712289622889112,Train,T190609-2022,C,2018
0.0018211994905497,0.007129676440913553,Train,T720201-2017,C,2018
0.1193515233895832,0.11003167489866737,Train,T270102-2020,C,2018
0.0104478562782697,0.004469361695656103,Train,T100304-2015,C,2018
0.3477972838688307,0.2845514347875613,Train,T190603-2022,C,2018
0.0032742675314701,0.0038669077520148017,Train,T141411-2022,C,2018
0.0538066532708193,0.023238325010093545,Train,T700714-2020,C,2018
0.4293193717277487,0.3434408479126069,Train,T200611-2017,C,2018
0.0620155038759689,0.03997290793957375,Train,T140113-2022,C,2018
0.1307300509337861,0.06328715255450325,Train,T150611-2022,C,2018
0.0234618195370724,0.0075891964887602244,Train,T141206-2017,C,2018
