Loss,PredLoss,Set,Zone,Idx,TestYear
0.3877795735078895,0.3403708208940567,Train,N3,T600808-2017,2019
0.003783114070347,0.0055563184783361495,Train,N3,T670508-2017,2019
0.012141850091295,0.020241086141467694,Train,N3,T560501-2016,2019
0.0059954618965337,0.009644849998213467,Train,N3,T560506-2016,2019
0.0408997955010225,0.058230091071056395,Train,N3,T640703-2022,2019
0.0174904361059635,0.01915458135840102,Train,N3,T600401-2021,2019
0.3842377318568606,0.4019629017306316,Train,N3,T600803-2021,2019
0.0057800436500333,0.08195926272249253,Train,N3,T600409-2021,2019
0.1711636098460353,0.15865180761553582,Train,N3,T630302-2021,2019
0.0070815920537082,0.006082002036975193,Train,N3,T570403-2018,2019
0.0288223256874406,0.022287094088579103,Train,N3,T661104-2017,2019
0.0155094728116267,0.039298008948045214,Train,N3,T660508-2022,2019
0.001588790763406,0.22527518325301418,Train,N3,T660507-2021,2019
0.2088780566103885,0.2632210512597879,Train,N3,T600406-2021,2019
0.0504668180671208,0.06352220401243412,Train,N3,T610614-2021,2019
0.0033328195236567,0.0052355039222492005,Train,N3,T580503-2020,2019
0.0068530660557418,0.012620909100034198,Train,N3,T560114-2017,2019
0.0046955245781364,0.010463911205981394,Train,N3,T560118-2016,2019
0.0044516579289389,0.02168038372110572,Train,N3,T661103-2017,2019
0.0022683267510507,-0.003732629460130438,Train,N3,T570905-2018,2019
0.0046239515677284,-0.011442566081784645,Train,N3,T600903-2022,2019
0.0691573816478343,0.05578646250165041,Train,N3,T650306-2016,2019
0.1439852170341402,0.12261948844781473,Train,N3,T650306-2017,2019
0.0034174200938833,-0.005016364227432212,Train,N3,T670206-2022,2019
0.0048845267351518,0.006666149540960197,Train,N3,T580504-2017,2019
0.0024514014175228,0.012246722249336803,Train,N3,T660411-2016,2019
0.0660313377220248,0.0742735646976837,Train,N3,T600903-2017,2019
0.0802013422818792,0.06833010001528513,Train,N3,T660506-2022,2019
0.0082405143132912,0.009090876513500372,Train,N3,T560502-2016,2019
0.0340648824894231,0.032200842739456274,Train,N3,T640305-2017,2019
0.2081282108772579,0.19267793132477823,Train,N3,T600802-2016,2019
0.1022358203213983,0.09944404060241259,Train,N3,T570413-2018,2019
0.0003093820094361,0.010198309466920798,Train,N3,T530303-2022,2019
0.0027965449957734,-0.0028971259925385964,Train,N3,T600904-2016,2019
0.0275956361264507,0.024302921103001945,Train,N3,T670109-2022,2019
0.0041397035758117,0.005315397626226704,Train,N3,T670111-2017,2019
0.0619733043460227,0.05116573939464281,Train,N3,T670107-2016,2019
0.050656664296291,0.058011418141011704,Train,N3,T600307-2021,2019
0.0313720782274662,0.07997783864372113,Train,N3,T600903-2021,2019
0.0514106451511368,0.047989735651148224,Train,N3,T520801-2017,2019
0.2718809393422027,0.25157679651707565,Train,N3,T640507-2017,2019
0.136865573941092,0.09783685073405098,Train,N3,T560509-2016,2019
0.014754720339499,0.025564490909671167,Train,N3,T580602-2016,2019
0.0157425263513685,0.018541383404755807,Train,N3,T620603-2017,2019
0.0118967281946304,0.027645393181000986,Train,N3,T650903-2021,2019
0.4631517364866063,0.37371444985163227,Train,N3,T570413-2017,2019
0.0740545487098891,0.09389295185701772,Train,N3,T600807-2017,2019
0.0348837209302325,0.0571422775312833,Train,N3,T670607-2022,2019
0.8070447668554581,0.5731885416314925,Train,N3,T600804-2021,2019
0.0488126377360822,0.050595954490746525,Train,N3,T650201-2017,2019
0.0035080605429342,0.006646411456498235,Train,N3,T600907-2016,2019
0.0019343139230304,0.0019888621364151857,Train,N3,T570905-2015,2019
0.1713490165280405,0.14529807928297525,Train,N3,T640703-2018,2019
0.0700341416440514,0.10061557992143019,Train,N3,T630203-2017,2019
0.0036983655337692,0.0038761771928598004,Train,N3,T560506-2022,2019
0.4419732375043394,0.3684782067794932,Train,N3,T600802-2017,2019
0.4796662463683499,0.4627637908513273,Train,N3,T600407-2022,2019
0.0044887780548628,0.007768004888911193,Train,N3,T660407-2021,2019
0.0023148574389785,0.0013635507983116653,Train,N3,T650802-2016,2019
0.0185895411271037,0.017635065754225965,Train,N3,T670803-2017,2019
0.027604587509649,0.02804903785530026,Train,N3,T660113-2017,2019
0.0882360954794196,0.08103616755169675,Train,N3,T670507-2022,2019
0.0085246321626889,0.01627912808092925,Train,N3,T570305-2017,2019
0.0149786554160321,0.024726071686827802,Train,N3,T600702-2021,2019
0.1053863590955396,0.09345565229707703,Train,N3,T570413-2016,2019
0.6444788822473126,0.4187658443700537,Train,N3,T640703-2020,2019
0.0157599904576496,0.00989127132433288,Train,N3,T670107-2017,2019
0.0656335109050981,0.062117877940227155,Train,N3,T570412-2017,2019
0.0005143106950909,0.010445625572352334,Train,N3,T660201-2016,2019
0.0144321338484625,0.06704557035494507,Train,N3,T660407-2022,2019
0.026367599493742,0.02086771012807688,Train,N3,T630107-2016,2019
0.0003452541933998,0.003884912746710847,Train,N3,T660802-2016,2019
0.0049926607886406,0.0035559974309358317,Train,N3,T630606-2021,2019
0.0313952716643245,0.04222273234899712,Train,N3,T661104-2016,2019
0.0063589797565168,0.01916416777394304,Train,N3,T630203-2016,2019
0.0739868520787349,0.06183280524060189,Train,N3,T630303-2017,2019
0.0017027522935779,0.004399123879964176,Train,N3,T560902-2016,2019
0.0006449584404904,-0.002313771448762791,Train,N3,T560111-2017,2019
0.0334910088477579,0.03418321832463941,Train,N3,T650901-2017,2019
0.1261435218891456,0.12018236199677203,Train,N3,T660901-2022,2019
0.0431902731149623,0.05331850981533216,Train,N3,T600116-2021,2019
0.0017842782148551,0.00253059402092714,Train,N3,T601007-2016,2019
0.2251699077655493,0.22339706413364346,Train,N3,T600801-2016,2019
0.0762877198260578,0.07594605019715693,Train,N3,T670508-2021,2019
0.5887429160226687,0.4423537938881695,Train,N3,T600405-2021,2019
0.1053417101182301,0.10337238294043595,Train,N3,T560505-2022,2019
0.2541852713169556,0.23209267512061127,Train,N3,T600310-2016,2019
0.0105995362702881,0.019864005690109283,Train,N3,T580606-2015,2019
0.0470026131728057,0.04299295398033558,Train,N3,T670104-2017,2019
0.0288504066430983,0.02376117366598184,Train,N3,T560313-2018,2019
0.013250861222325,0.030922328731968374,Train,N3,T660514-2022,2019
0.0401329917251299,0.2802610613295068,Train,N3,T600403-2021,2019
0.1111594900028055,0.10430993816737365,Train,N3,T670321-2022,2019
0.0087212784819225,0.006748690602956953,Train,N3,T600908-2021,2019
0.0088697259008315,-0.014492629209930247,Train,N3,T660904-2021,2019
0.0217695200029359,0.02282437906940998,Train,N3,T560903-2017,2019
0.0355294258839197,0.061302248303852204,Train,N3,T600401-2022,2019
0.0205439043447159,0.011616334052325218,Train,N3,T670604-2021,2019
0.0099013270872461,0.010278745962605676,Train,N3,T640507-2022,2019
0.0992089101452404,0.09187378685510741,Train,N3,T670321-2017,2019
0.9091377949163504,0.595995737633143,Train,N3,T600808-2021,2019
0.0462738484241593,0.04098658835499747,Train,N3,T670104-2022,2019
0.4291505460115408,0.296368868237185,Train,N3,T640703-2017,2019
0.0460826370111343,0.04114540107896498,Train,N3,T580406-2018,2019
0.0006757580907671,-0.004087301183881486,Train,N3,T630107-2022,2019
0.0055392809587217,-0.0016198129541362429,Train,N3,T630107-2021,2019
0.0152055655786999,-0.032366296255298445,Train,N3,T660405-2021,2019
0.1769573786260579,0.15946719115381683,Train,N3,T660905-2017,2019
0.0462663718319442,0.035069734611511555,Train,N3,T580102-2021,2019
0.2310897974497404,0.21676533081952132,Train,N3,T600801-2017,2019
0.0185340022296544,0.02160433812254467,Train,N3,T560113-2016,2019
0.0298690312983111,0.036469368412505344,Train,N3,T660506-2016,2019
0.0099899453050494,0.011296338911582854,Train,N3,T650906-2022,2019
0.1115935333521882,0.1079031057463028,Train,N3,T650508-2016,2019
0.0184285050086647,0.02584982390446383,Train,N3,T660506-2021,2019
0.0213010325243738,0.030129135705768077,Train,N3,T650509-2016,2019
0.2107732889978198,0.2420442886003583,Train,N3,T600804-2017,2019
0.0255637506016468,0.03032245231039223,Train,N3,T670507-2017,2019
0.0022857303611805,0.17472913746049876,Train,N3,T600404-2021,2019
0.0169199879406631,0.021919561958981357,Train,N3,T670115-2016,2019
0.0870130303124245,0.07427805086488035,Train,N3,T600402-2017,2019
0.0031992182274004,0.004513135504942411,Train,N3,T560309-2016,2019
0.0013815903091308,0.005873366211800884,Train,N3,T660119-2022,2019
0.0328695305614732,0.03736730144175573,Train,N3,T630114-2022,2019
0.0669462202974267,0.05938001025259587,Train,N3,T600902-2017,2019
0.0125113510241146,0.007085102871516072,Train,N3,T660902-2017,2019
0.0139904336740933,0.01696248171883361,Train,N3,T670209-2016,2019
0.0043653672714446,0.0038216122487734405,Train,N3,T560903-2022,2019
0.2114827491675879,0.20048453909977226,Train,N3,T600804-2016,2019
0.0014609203798392,-0.002951423087017629,Train,N3,T640207-2021,2019
0.0170479067760034,0.016194230274330812,Train,N3,T560107-2016,2019
0.004399748585795,0.012749917275498332,Train,N3,T620601-2022,2019
0.0595256469619797,0.06456950490781382,Train,N3,T600901-2022,2019
0.017392444836012,0.00896899414201166,Train,N3,T560502-2022,2019
0.0353144508969138,0.03302358002408246,Train,N3,T600807-2016,2019
0.0133710053635611,0.01665186471816217,Train,N3,T640305-2021,2019
0.2992077936666075,0.269448603046835,Train,N3,T600806-2022,2019
0.0592728043581142,0.10591227434245959,Train,N3,T600901-2021,2019
0.0029478316702137,0.00865720570011114,Train,N3,T640305-2022,2019
0.0382356008203274,0.035145908967176696,Train,N3,T580604-2015,2019
0.0176442523666141,0.03825895394804119,Train,N3,T660804-2017,2019
0.0127014456689181,0.013646462141023278,Train,N3,T600408-2017,2019
0.0137435634311264,0.013280587109859797,Train,N3,T670801-2022,2019
0.0071237026877648,0.01783401747193329,Train,N3,T600908-2022,2019
0.0122631303291701,0.020241063074207814,Train,N3,T650508-2022,2019
0.0414485745410101,0.04976444335557333,Train,N3,T660508-2021,2019
0.0101063400995082,-0.0009842073729227445,Train,N3,T660115-2016,2019
0.967778989058038,0.5737969053664166,Train,N3,T600802-2021,2019
0.0,0.010068264265376969,Train,N3,T630609-2015,2019
0.0,-0.00843642339210018,Train,N3,T630108-2022,2019
0.0,0.013353531118289255,Train,N3,T600705-2016,2019
0.0,-0.003851276945075301,Train,N3,T601202-2016,2019
0.0,0.0025846928904722528,Train,N3,T650306-2018,2019
0.0,-0.004102074475464603,Train,N3,T520801-2022,2019
0.0,0.00881976184902922,Train,N3,T670506-2020,2019
0.0,-0.017409412892612483,Train,N3,T660204-2021,2019
0.0,0.0027157417031679334,Train,N3,T670108-2015,2019
0.0,0.003354967662891224,Train,N3,T600408-2016,2019
0.0,0.0052301491065864505,Train,N3,T570113-2022,2019
0.0,0.005744147389746445,Train,N3,T670807-2015,2019
0.0,-0.001521225001304134,Train,N3,T650906-2020,2019
0.0,0.021424090410080466,Train,N3,T670501-2015,2019
0.0,0.002084198482537384,Train,N3,T630607-2022,2019
0.0,0.007956348699435938,Train,N3,T580405-2015,2019
0.0,0.01112367681512281,Train,N3,T670903-2022,2019
0.0,0.003793786865144201,Train,N3,T670508-2018,2019
0.0,0.04229682799582019,Train,N3,T660119-2020,2019
0.0,-0.0005979716345414206,Train,N3,T630301-2020,2019
0.0,-0.0017245637224553927,Train,N3,T560501-2021,2019
0.0,-0.0017718695399559445,Train,N3,T630601-2016,2019
0.0,0.0010453588348472106,Train,N3,T580103-2022,2019
0.0,0.006037291600371023,Train,N3,T670601-2015,2019
0.0,0.0006012307687509207,Train,N3,T630601-2017,2019
0.0,0.004341146184020931,Train,N3,T601007-2020,2019
0.0,0.0020326926842125265,Train,N3,T670513-2020,2019
0.0,0.0003861650137280009,Train,N3,T560511-2018,2019
0.0,0.00895536764079488,Train,N3,T640703-2015,2019
0.0,0.03392089656760401,Train,N3,T660509-2016,2019
0.0,0.0004705067252534732,Train,N3,T601303-2018,2019
0.0,-0.0037726033221990784,Train,N3,T670115-2015,2019
0.0,0.0021654584999653862,Train,N3,T650611-2015,2019
0.0,-0.0007497837442407367,Train,N3,T530308-2022,2019
0.0,0.0057042762365461935,Train,N3,T530115-2016,2019
0.0,0.0018763702032696006,Train,N3,T630602-2022,2019
0.0,0.0010074765692118547,Train,N3,T670104-2018,2019
0.0,-0.003122955767726889,Train,N3,T560703-2015,2019
0.0,-0.0008954684651356971,Train,N3,T560102-2020,2019
0.0,-0.0020745804183173477,Train,N3,T670510-2016,2019
0.0,-0.0046642680791762455,Train,N3,T560512-2020,2019
0.0,-0.009474024072438351,Train,N3,T660803-2020,2019
0.0,0.007710847654090382,Train,N3,T670104-2015,2019
0.0,-0.014514833343662041,Train,N3,T601206-2022,2019
0.0,-0.005517374031271534,Train,N3,T630609-2017,2019
0.0,-0.002813424294417088,Train,N3,T580503-2018,2019
0.0,0.012063143673596207,Train,N3,T610613-2016,2019
0.0,0.00041350016428691824,Train,N3,T570303-2021,2019
0.0,0.00025187328799849756,Train,N3,T640203-2015,2019
0.0,0.006823856695416868,Train,N3,T570601-2018,2019
0.0,0.0012392294438798267,Train,N3,T580101-2022,2019
0.0,0.005034416368454215,Train,N3,T560201-2022,2019
0.0,0.010065938343313293,Train,N3,T600802-2020,2019
0.0,0.008329276689219723,Train,N3,T560505-2018,2019
0.0,-0.0024061534462897095,Train,N3,T530113-2018,2019
0.0,0.004357515551031417,Train,N3,T530114-2017,2019
0.0,-0.00387316910475515,Train,N3,T530804-2016,2019
0.0,0.004814622408070393,Train,N3,T630111-2017,2019
0.0,0.0009055405768206086,Train,N3,T530113-2022,2019
0.0,0.003309858537486008,Train,N3,T601205-2022,2019
0.0,0.0008550791618839488,Train,N3,T670807-2018,2019
0.0,-0.000569147218534915,Train,N3,T650108-2018,2019
0.0,-0.00312854728020834,Train,N3,T570413-2015,2019
0.0,-0.0008631428648592036,Train,N3,T670109-2018,2019
0.0,0.00047845698785604896,Train,N3,T630610-2018,2019
0.0,0.09101208698943306,Train,N3,T670601-2021,2019
0.0,0.003861610013784862,Train,N3,T670201-2015,2019
0.0,-0.0011905539624039482,Train,N3,T520808-2016,2019
0.0,0.005053647749973661,Train,N3,T580406-2022,2019
0.0,-0.0012701863282234855,Train,N3,T570412-2015,2019
0.0,-0.0035198264187592033,Train,N3,T670202-2020,2019
0.0,0.00429820707536443,Train,N3,T500304-2018,2019
0.0,0.00012243436700093608,Train,N3,T670606-2018,2019
0.0,0.0011044727249959257,Train,N3,T630111-2015,2019
0.0,-0.0012767725943474194,Train,N3,T671103-2022,2019
0.0,-0.003755597537741163,Train,N3,T560207-2022,2019
0.0,0.005907694595108656,Train,N3,T560202-2018,2019
0.0,0.005366924792618705,Train,N3,T670809-2018,2019
0.0,0.0027632671487140825,Train,N3,T670513-2015,2019
0.0,0.00955584739549811,Train,N3,T580406-2015,2019
0.0,0.0016084310902496008,Train,N3,T630114-2015,2019
0.0,0.0011093763512350775,Train,N3,T560506-2020,2019
0.0,0.009266757040510084,Train,N3,T610603-2022,2019
0.0,0.007973567338566403,Train,N3,T660509-2015,2019
0.0,-0.0008416376056949127,Train,N3,T560108-2018,2019
0.0,0.003747769833347701,Train,N3,T580301-2015,2019
0.0,-0.00942041713948991,Train,N3,T530115-2020,2019
0.0,0.0010098378557562933,Train,N3,T560306-2020,2019
0.0,0.009719680852069017,Train,N3,T630505-2017,2019
0.0,-0.0017049464235001275,Train,N3,T670607-2020,2019
0.0,0.0025634645824957033,Train,N3,T530804-2020,2019
0.0,0.002210508437104957,Train,N3,T560206-2021,2019
0.0,-0.00157407574708424,Train,N3,T550511-2017,2019
0.0,-0.002881736635439289,Train,N3,T610704-2018,2019
0.0,-0.0037313582676321124,Train,N3,T630505-2022,2019
0.0,0.0012330166607147444,Train,N3,T670112-2018,2019
0.0,-0.0011369390069547857,Train,N3,T650302-2015,2019
0.0,-0.0033557989541666265,Train,N3,T530114-2020,2019
0.0,0.007888484174328985,Train,N3,T600904-2020,2019
0.0,-0.0009968986941605992,Train,N3,T630505-2020,2019
0.0,0.00807284328643478,Train,N3,T530114-2016,2019
0.0,0.00044687812786642106,Train,N3,T560112-2021,2019
0.0,-0.00719253849502747,Train,N3,T500305-2018,2019
0.0,0.004568099392547423,Train,N3,T570308-2022,2019
0.0,0.0034363957070903408,Train,N3,T570302-2017,2019
0.0,0.010911287393665783,Train,N3,T670809-2020,2019
0.0,0.06407314123252117,Train,N3,T600806-2020,2019
0.0,0.0068859317902650275,Train,N3,T580101-2015,2019
0.0,-0.020593379202418275,Train,N3,T660411-2018,2019
0.0,0.007917696843337398,Train,N3,T670209-2020,2019
0.0,-0.009546068979660685,Train,N3,T560205-2015,2019
0.0,0.0005072487404033146,Train,N3,T600408-2018,2019
0.0,-0.008571625391401654,Train,N3,T601207-2018,2019
0.0,0.011458934292369057,Train,N3,T670809-2016,2019
0.0,0.0018466483204578074,Train,N3,T530111-2017,2019
0.0,0.040718355967465855,Train,N3,T601206-2021,2019
0.0,0.0016786941608592939,Train,N3,T660113-2018,2019
0.0,0.003367257827708907,Train,N3,T670606-2016,2019
0.0,0.007985179510534375,Train,N3,T630607-2017,2019
0.0,-0.010657797629145599,Train,N3,T600903-2020,2019
0.0,-0.0034732303245202578,Train,N3,T670105-2015,2019
0.0,0.012907444110446307,Train,N3,T670210-2022,2019
0.0,0.00112126543712433,Train,N3,T580504-2016,2019
