Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0080237503008906,0.017076792330795548,Train,T930703-2017,S,2016
0.0696055684454756,0.07695463813733772,Train,T940408-2017,S,2016
0.0391523906929174,0.01904812108862799,Train,T801305-2017,S,2016
0.1274968125796855,0.11965674175536947,Train,T940803-2017,S,2016
0.0140247146638409,0.014932346568819243,Train,T901301-2017,S,2016
0.0252632908594255,0.0485278654968898,Train,T800604-2017,S,2016
0.0951286218240913,0.10310826551387628,Train,T940405-2017,S,2016
0.0117160281431328,0.02699485104021137,Train,T910203-2017,S,2016
0.0038556942177439,-0.017631677521412217,Train,T800611-2022,S,2016
0.8034991324465008,0.5488705188904338,Train,T801608-2017,S,2016
0.0052457273550692,0.0168839507694348,Train,T900505-2017,S,2016
0.0073637702503681,-0.0008288591233140631,Train,T801903-2020,S,2016
0.006047411707789,-0.0037191423050068847,Train,T900802-2022,S,2016
0.1364256480218281,0.12738252372213218,Train,T940111-2017,S,2016
0.002913625569978,0.008568858351229293,Train,T940402-2022,S,2016
0.2982755714505573,0.2653376300384672,Train,T930302-2017,S,2016
0.0210961562803257,0.0280790141072079,Train,T940405-2022,S,2016
0.4548519119923273,0.45197231312560276,Train,T940310-2017,S,2016
0.344443102970733,0.3287517881619539,Train,T901501-2017,S,2016
0.6007326007326007,0.6000450850697464,Train,T941001-2017,S,2016
0.0027824151363383,0.008722307530931827,Train,T940408-2022,S,2016
0.180379746835443,0.18168311342759644,Train,T801901-2017,S,2016
0.4376841509496779,0.3564730633839097,Train,T940913-2017,S,2016
0.0335384360686496,0.045143723151339014,Train,T940203-2017,S,2016
0.087562108006842,0.08926567383700651,Train,T800605-2017,S,2016
0.0442574343769076,0.055157320717395805,Train,T930105-2017,S,2016
0.0251106592286596,0.023706886977027306,Train,T920104-2017,S,2016
0.011033922691924,0.00905302041560693,Train,T930107-2022,S,2016
0.3304470336586419,0.31952717719608975,Train,T940107-2017,S,2016
0.1651575113302501,0.1877153294853423,Train,T801216-2017,S,2016
0.3229796483529609,0.3359177195404124,Train,T930602-2017,S,2016
0.0083136231185231,0.022050454298644127,Train,T901508-2017,S,2016
0.0306392105296753,0.049095166672217264,Train,T920108-2017,S,2016
0.0154448105436573,0.02363680467917702,Train,T901404-2022,S,2016
0.1029434192466066,0.11049628573534243,Train,T940801-2017,S,2016
0.4595477083081388,0.45075071331493877,Train,T900314-2017,S,2016
0.5652378709373528,0.5586497247420597,Train,T940701-2017,S,2016
0.0248528928036255,0.017373656905538996,Train,T900303-2017,S,2016
0.295723423525416,0.33108350856673496,Train,T900209-2017,S,2016
0.1881113619262603,0.19026150931153937,Train,T940707-2017,S,2016
0.0646008207617099,0.0808288691587327,Train,T940403-2017,S,2016
0.5752212389380531,0.481615668169578,Train,T940312-2017,S,2016
0.3259226693926054,0.23709825565616824,Train,T900802-2017,S,2016
0.5765162447286941,0.4474895966979698,Train,T900804-2020,S,2016
0.3241407401882885,0.29314623588198685,Train,T800121-2017,S,2016
0.0201343510332582,0.03522897659676332,Train,T900403-2017,S,2016
0.0020693222969477,0.015196830161517438,Train,T900702-2020,S,2016
0.9221179543644902,0.8574510084589191,Train,T900205-2017,S,2016
0.8530343650987082,0.7755025044356283,Train,T940307-2017,S,2016
0.0265445482361046,0.05137049709683088,Train,T910501-2017,S,2016
0.0031759138692158,0.02001779690802511,Train,T940407-2022,S,2016
0.0444543231829295,0.047980741053569184,Train,T930403-2017,S,2016
0.1112617336368519,0.0957713746401654,Train,T800610-2022,S,2016
0.0119196330660156,0.009865353701323942,Train,T800813-2017,S,2016
0.0506186726659167,0.07986206506987836,Train,T960204-2017,S,2016
0.0088483551764019,0.010528468555985049,Train,T930113-2017,S,2016
0.2346858950375837,0.21396338148657765,Train,T900307-2017,S,2016
0.0617665225447807,0.054117705733676406,Train,T950607-2022,S,2016
0.4231283948673541,0.39317334965946305,Train,T900710-2017,S,2016
0.0733516508705924,0.06592922308787041,Train,T930602-2022,S,2016
0.041643794128225,0.046543237725478914,Train,T930205-2017,S,2016
0.0069252077562326,0.10423411563948459,Train,T801601-2020,S,2016
0.096866372838669,0.1025720845731547,Train,T800801-2017,S,2016
0.169015759233229,0.17829727658457253,Train,T930506-2017,S,2016
0.3094770393980949,0.2255070020792664,Train,T900708-2020,S,2016
0.1248933836968441,0.14689566764638384,Train,T800710-2017,S,2016
1.0,0.6825800988707428,Train,T900801-2020,S,2016
0.0949098356561266,0.08165546266737983,Train,T940104-2017,S,2016
0.0554038545253076,0.0491751714400433,Train,T930901-2022,S,2016
0.0563063063063063,0.04211330759058998,Train,T930506-2022,S,2016
0.1213219485226365,0.10049018675054737,Train,T940404-2022,S,2016
0.087719298245614,0.08983617435498847,Train,T801603-2022,S,2016
0.097323600973236,0.0895559512650059,Train,T900602-2022,S,2016
0.0494388688386809,0.05940532905201042,Train,T910202-2015,S,2016
0.599817446863998,0.55106816746844,Train,T940704-2017,S,2016
0.3152308367583097,0.26883166789487734,Train,T940407-2017,S,2016
0.0043458286253523,0.00661960418277036,Train,T900305-2022,S,2016
0.0041614071104576,0.017292567020808954,Train,T800122-2021,S,2016
0.0827047770279211,0.1021838507213437,Train,T930306-2017,S,2016
0.097966975918545,0.09391647187082212,Train,T930402-2017,S,2016
0.2913497486141549,0.227825549186169,Train,T940211-2022,S,2016
0.0033108928374351,0.011161694740226505,Train,T931004-2017,S,2016
0.1035026122801131,0.11173783102049145,Train,T930606-2017,S,2016
0.0635090984424987,0.07800476690165528,Train,T930107-2017,S,2016
0.0565964090554254,0.05489106433094853,Train,T930402-2022,S,2016
0.0311372926184178,0.017060169350411613,Train,T940112-2017,S,2016
0.943481111096829,0.8004266850484334,Train,T900204-2017,S,2016
0.1161452911850106,0.1062835482256729,Train,T930201-2017,S,2016
0.3003829309119259,0.28762845940508486,Train,T930902-2017,S,2016
0.0535714285714285,0.18748330437977365,Train,T900701-2020,S,2016
0.2791155866900175,0.24199377284136162,Train,T960207-2017,S,2016
0.8877882944521518,0.5459920961654704,Train,T900706-2017,S,2016
0.4875,0.425828767774226,Train,T801306-2015,S,2016
0.1955377287540737,0.21593924788959326,Train,T900507-2017,S,2016
0.9373458312777504,0.8653896078053647,Train,T900801-2017,S,2016
0.1870173745173745,0.16607501865027963,Train,T800604-2020,S,2016
0.0064500732083309,-0.0130821230863317,Train,T900712-2020,S,2016
0.2556524124858144,0.2549704840328137,Train,T930801-2017,S,2016
0.0525477707006369,0.04304863851094652,Train,T960203-2019,S,2016
0.0342955842876339,0.07151214105752139,Train,T800607-2017,S,2016
0.1852678571428571,0.1656491833282501,Train,T801603-2020,S,2016
0.0279908744795059,0.02365654218014731,Train,T901112-2017,S,2016
0.97757331799885,0.628595368882401,Train,T920209-2017,S,2016
0.015084181335066,0.003238274707422494,Train,T901603-2017,S,2016
0.22412551028576,0.1864617598742148,Train,T860201-2017,S,2016
0.2670039347948285,0.2327516387095354,Train,T801608-2022,S,2016
0.2315112540192926,0.22237002249315987,Train,T900504-2017,S,2016
0.9970089730807578,0.6835035534256938,Train,T900803-2020,S,2016
0.0063212124085399,0.008991049334875203,Train,T920118-2017,S,2016
0.0466617412606447,0.031100005484330864,Train,T910301-2017,S,2016
0.0294599018003273,-0.00880273274714564,Train,T801604-2020,S,2016
0.0172542704319319,0.028718964363566586,Train,T941102-2017,S,2016
0.0349115680962374,0.05089411605555884,Train,T930802-2017,S,2016
0.1221495203491764,0.11442886676133097,Train,T930516-2017,S,2016
0.3434299467557739,0.2600446017479978,Train,T900711-2017,S,2016
0.2334416624708198,0.20589106902842932,Train,T900801-2022,S,2016
0.0067529857134628,0.016677172079453455,Train,T801206-2017,S,2016
0.9386750846048278,0.8789194810679677,Train,T900804-2017,S,2016
0.0401565622112235,0.04711643732494607,Train,T901301-2022,S,2016
0.0031172888118863,0.024852389850052826,Train,T901302-2017,S,2016
0.014037111086662,0.04557594404463672,Train,T930505-2017,S,2016
0.609375,0.45318161163357695,Train,T900602-2017,S,2016
0.2289511642283123,0.20689341297425967,Train,T940106-2017,S,2016
0.0936304539739439,0.09859494531437663,Train,T930801-2022,S,2016
0.0079611170876192,0.023113723370189243,Train,T901506-2017,S,2016
0.1823361823361823,0.17396600546855887,Train,T960206-2017,S,2016
0.3184667419264962,0.28334552478912606,Train,T930511-2017,S,2016
0.0017609974289437,0.015965504467751215,Train,T950610-2017,S,2016
0.9701741772768327,0.8082080717874967,Train,T900206-2017,S,2016
0.0012822064208089,0.018407784044927787,Train,T900703-2022,S,2016
0.0356481237983368,0.0382538296290481,Train,T960202-2017,S,2016
0.2050710636431526,0.2415697117220807,Train,T940910-2017,S,2016
0.3394859566871295,0.30799721039374583,Train,T801605-2017,S,2016
0.0252445207052521,0.10686200265780793,Train,T960205-2017,S,2016
0.0166253342384904,0.010584627285839419,Train,T941011-2022,S,2016
0.0094446543256516,0.06789973512996009,Train,T930104-2017,S,2016
0.1944444444444444,0.21972602091922966,Train,T940306-2017,S,2016
0.0088067387092429,0.010763687418608132,Train,T802002-2017,S,2016
0.0012457799205192,-0.001119283808872723,Train,T900302-2022,S,2016
0.0040086199151001,0.006083934191681725,Train,T930802-2022,S,2016
0.6191079217672717,0.49049046809841784,Train,T930101-2017,S,2016
0.0899340930750748,0.10520143423785933,Train,T900706-2022,S,2016
0.2536745237788559,0.22639658786563488,Train,T800119-2017,S,2016
0.0919869174161897,0.08568250305869753,Train,T930902-2022,S,2016
0.0647654118791972,0.06409470519491951,Train,T930509-2017,S,2016
0.1074355332167832,0.1573572429595536,Train,T801610-2017,S,2016
0.2656779166180077,0.2609112073004932,Train,T940911-2017,S,2016
0.0503432494279176,0.07182758705107414,Train,T801208-2017,S,2016
0.0849305635257661,0.08974413839370998,Train,T940907-2017,S,2016
0.0838709677419354,0.09634271192271338,Train,T801601-2022,S,2016
0.0757334787416125,0.3399489598861691,Train,T800611-2017,S,2016
0.2045687009887487,0.2323237195703278,Train,T931104-2017,S,2016
0.0646056043208228,0.0780521744043777,Train,T900103-2017,S,2016
0.0840940026208273,0.11810777138907225,Train,T801609-2017,S,2016
0.0178910572238584,0.022676090763956627,Train,T800612-2022,S,2016
0.0301960858323739,0.050277112042394545,Train,T940304-2017,S,2016
0.019573374302006,0.05224460589046178,Train,T900803-2022,S,2016
0.7470403950099834,0.7578178459447396,Train,T900207-2017,S,2016
0.3845577585776357,0.3467750963471624,Train,T930305-2017,S,2016
0.1091464745688714,0.09214373128362068,Train,T800702-2017,S,2016
0.0964614400314976,0.0825027445572285,Train,T940409-2022,S,2016
0.0281418499326471,0.028593906819954242,Train,T901508-2022,S,2016
0.3463010204081632,0.31877320123850816,Train,T801903-2017,S,2016
0.129800307219662,0.13125956362211524,Train,T801905-2017,S,2016
0.019020446980504,0.06214224196525823,Train,T801610-2020,S,2016
0.5053024573148163,0.4060760180235581,Train,T930901-2017,S,2016
0.3121894417731557,0.2654196947011819,Train,T800107-2017,S,2016
0.0051201260338716,0.026420308879111964,Train,T901303-2022,S,2016
0.0041114617274306,0.0063612619780787855,Train,T941103-2022,S,2016
0.0831584366213915,0.10085310508679889,Train,T940804-2017,S,2016
0.471981721981722,0.42282421191946945,Train,T940903-2017,S,2016
0.0090006054952787,0.010632649652421654,Train,T900104-2017,S,2016
0.0011638304764528,-0.0027599302716872372,Train,T900903-2022,S,2016
0.073820337502982,0.06449235885171858,Train,T901112-2022,S,2016
0.1779007709033405,0.15230041821899828,Train,T930305-2022,S,2016
0.0229099448252162,0.04071645478628748,Train,T940402-2017,S,2016
0.0018450524917433,0.010421777179602578,Train,T940406-2022,S,2016
0.0059867095048991,0.022062096391041917,Train,T931001-2017,S,2016
0.1250987621806689,0.11910492331099368,Train,T910503-2015,S,2016
0.0917912404930501,0.09421680182273878,Train,T901602-2017,S,2016
0.2979274611398964,0.3425195840284552,Train,T940401-2017,S,2016
0.1116560992144195,0.1155505091256699,Train,T900502-2017,S,2016
0.727832127490806,0.8415679390366103,Train,T900201-2017,S,2016
0.0162522346822688,0.02980202619217134,Train,T940507-2017,S,2016
0.0091466203237903,0.0302076052040943,Train,T941103-2017,S,2016
0.1242621932277104,0.16375519098972005,Train,T940905-2017,S,2016
0.0071455975446,0.014065473921718826,Train,T801605-2022,S,2016
0.9540329575021682,0.5699018482564657,Train,T841604-2021,S,2016
0.0648989430743556,0.08130052294185583,Train,T930202-2017,S,2016
1.0,0.7390935997996797,Train,T800701-2017,S,2016
0.3997401688902213,0.33136103540541484,Train,T941004-2017,S,2016
0.0463815169654892,0.042330681667790075,Train,T930902-2020,S,2016
0.6036596868515375,0.3908018838149398,Train,T801305-2015,S,2016
0.0166597251145356,0.017881967683520805,Train,T900703-2020,S,2016
0.5076174260884976,0.3686586075724712,Train,T801607-2017,S,2016
0.0084892526062005,0.04622377995505682,Train,T930510-2017,S,2016
0.0379246348745259,0.05267386698583967,Train,T941010-2017,S,2016
0.0415757197796486,0.05505494325603094,Train,T840605-2021,S,2016
0.0363919412067972,0.029878769480364754,Train,T801904-2017,S,2016
0.0030769940844788,0.01664961490313566,Train,T900902-2022,S,2016
0.0077945512189703,0.011624853224954605,Train,T930109-2020,S,2016
0.0140989038102287,0.050785427850335005,Train,T950609-2017,S,2016
0.4839572192513369,0.4643305844171123,Train,T930601-2017,S,2016
0.0956191089587178,0.11520706599021795,Train,T800603-2017,S,2016
0.0287976961843052,0.045474775756652284,Train,T800501-2017,S,2016
0.1929988020764009,0.1633343750373818,Train,T920106-2017,S,2016
0.1245307122145788,0.1350866405864245,Train,T801603-2017,S,2016
0.0590421633048634,0.05973004077383619,Train,T800122-2017,S,2016
0.2608695652173913,0.20961570588663006,Train,T920704-2020,S,2016
0.0399906284587854,0.030311555758904582,Train,T940604-2017,S,2016
0.0063552012783033,0.01470249292167481,Train,T920801-2017,S,2016
0.0090939404043772,0.02405914841352656,Train,T900603-2022,S,2016
0.5595622979358369,0.5811097932149727,Train,T940908-2017,S,2016
0.0103404952752553,0.07868976937794214,Train,T801306-2017,S,2016
0.0644436888674515,0.1036469094084852,Train,T930508-2017,S,2016
0.2728641324802409,0.2416414840951541,Train,T860302-2021,S,2016
0.1051829268292682,0.09705401320458219,Train,T801210-2017,S,2016
0.9803921568627452,0.8464475390930644,Train,T940902-2017,S,2016
0.0078029748841745,0.010141715388908776,Train,T802001-2020,S,2016
0.0,0.0036684528504646787,Train,T841101-2022,S,2016
0.0,-0.011071458938968834,Train,T841607-2020,S,2016
0.0,0.006797561447298303,Train,T940107-2019,S,2016
0.0,0.04466372981714819,Train,T930109-2019,S,2016
0.0,0.028039192895461997,Train,T800116-2021,S,2016
0.0,0.00504952970976771,Train,T841403-2020,S,2016
0.0,0.007383139772727094,Train,T841709-2019,S,2016
0.0,-0.013348196750192194,Train,T960302-2015,S,2016
0.0,-0.004054781044214371,Train,T930204-2020,S,2016
0.0,-0.003248801241864813,Train,T900704-2021,S,2016
0.0,0.0019651113851804104,Train,T941011-2018,S,2016
0.0,-0.010621875585946558,Train,T930110-2015,S,2016
0.0,-0.010235397464996748,Train,T920901-2018,S,2016
0.0,0.04109341843983978,Train,T901401-2018,S,2016
0.0,-0.00681639023123985,Train,T930115-2022,S,2016
0.0,0.004052118094516914,Train,T800503-2022,S,2016
0.0,0.048607235903914206,Train,T940303-2017,S,2016
0.0,-0.019560276822524737,Train,T800607-2022,S,2016
0.0,-0.0023799576052749216,Train,T840608-2017,S,2016
0.0,-0.004517743462778419,Train,T800711-2022,S,2016
0.0,-0.00575757737377992,Train,T900312-2018,S,2016
0.0,0.01770707701283258,Train,T930111-2020,S,2016
0.0,-0.0024916645922766767,Train,T840604-2020,S,2016
0.0,3.310188781368694e-05,Train,T800912-2022,S,2016
0.0,0.02426063821913912,Train,T940211-2019,S,2016
0.0,0.01587905922338123,Train,T801213-2022,S,2016
0.0,0.009282347602263328,Train,T800108-2020,S,2016
0.0,0.0013756286621272066,Train,T801408-2015,S,2016
0.0,0.00835898877084557,Train,T920104-2015,S,2016
0.0,-0.0004056380305969011,Train,T940208-2018,S,2016
0.0,-0.009356353771246667,Train,T940405-2015,S,2016
0.0,0.007452698866838112,Train,T940711-2019,S,2016
0.0,0.0026062782502074685,Train,T802302-2015,S,2016
0.0,-0.005501644500467328,Train,T900704-2022,S,2016
0.0,0.06642330331731339,Train,T930115-2019,S,2016
0.0,0.0058883195439666325,Train,T930403-2020,S,2016
0.0,-0.0075320604913452546,Train,T950607-2019,S,2016
0.0,0.000931196771851875,Train,T901114-2018,S,2016
0.0,0.0047354878148183725,Train,T801203-2020,S,2016
0.0,-0.0018553825433646567,Train,T920502-2022,S,2016
0.0,-0.0007779919622154059,Train,T802303-2019,S,2016
0.0,0.018102811441437057,Train,T960302-2022,S,2016
0.0,0.024045466005474744,Train,T840606-2018,S,2016
0.0,-0.000865384586953622,Train,T801703-2020,S,2016
0.0,0.005196448090622041,Train,T800810-2022,S,2016
0.0,-0.010527916325314367,Train,T801204-2022,S,2016
0.0,0.004768371987562823,Train,T900604-2020,S,2016
0.0,0.03870538194677798,Train,T910106-2018,S,2016
0.0,-0.0026022808888093154,Train,T840603-2015,S,2016
0.0,0.012609895242664742,Train,T930108-2022,S,2016
0.0,0.0025422426428637866,Train,T900205-2019,S,2016
0.0,-0.003973513987491605,Train,T900314-2022,S,2016
0.0,0.004233538668504448,Train,T840605-2020,S,2016
0.0,-0.008064131497982916,Train,T920904-2018,S,2016
0.0,0.003105455738382566,Train,T841401-2020,S,2016
0.0,0.008851526565279925,Train,T910505-2020,S,2016
0.0,0.000971607130066486,Train,T801904-2019,S,2016
0.0,0.008899060000379301,Train,T961001-2018,S,2016
0.0,0.021665694109992355,Train,T940407-2015,S,2016
0.0,0.013541501680875093,Train,T901401-2017,S,2016
0.0,0.021289695876762202,Train,T920108-2018,S,2016
0.0,0.017410627848593967,Train,T940601-2015,S,2016
0.0,0.002119262126955492,Train,T960306-2022,S,2016
0.0,0.0052275306836137994,Train,T910402-2015,S,2016
0.0,-0.0014380061677510105,Train,T801304-2020,S,2016
0.0,0.004189529350013576,Train,T800205-2017,S,2016
0.0,-0.0010961737814026212,Train,T950611-2018,S,2016
0.0,0.019526293539040188,Train,T841105-2020,S,2016
0.0,0.01468107304287873,Train,T900306-2018,S,2016
0.0,0.007201631577424445,Train,T940401-2018,S,2016
0.0,-0.01555109918883003,Train,T950606-2018,S,2016
0.0,0.006559471124540237,Train,T910504-2017,S,2016
0.0,0.004278490760813682,Train,T941006-2017,S,2016
0.0,0.0013982349140354323,Train,T900710-2019,S,2016
0.0,0.002489277635775141,Train,T800116-2020,S,2016
0.0,0.0013331612290593967,Train,T801205-2018,S,2016
0.0,-0.00065234168130506,Train,T801105-2020,S,2016
0.0,0.05149078642590587,Train,T901113-2018,S,2016
0.0,-0.0060859728558279,Train,T800108-2019,S,2016
0.0,-0.008415680995615633,Train,T900703-2021,S,2016
0.0,-0.0015976450071018917,Train,T801206-2020,S,2016
0.0,-0.007981385839309052,Train,T901402-2020,S,2016
0.0,0.0072181004525745576,Train,T940916-2018,S,2016
0.0,0.010430770291295561,Train,T920411-2019,S,2016
0.0,-0.010710750575951139,Train,T900504-2019,S,2016
0.0,0.005721433418057465,Train,T901602-2015,S,2016
0.0,0.005767024499622551,Train,T800120-2019,S,2016
0.0,0.005834542874950993,Train,T800907-2021,S,2016
0.0,0.003604046029284621,Train,T920606-2018,S,2016
0.0,-0.005939783598922184,Train,T800907-2022,S,2016
0.0,0.013962926927275379,Train,T940915-2018,S,2016
0.0,0.006625257234875803,Train,T900708-2022,S,2016
0.0,-0.007430282459397694,Train,T901506-2018,S,2016
0.0,0.01986366188187686,Train,T931001-2019,S,2016
0.0,0.011498107373715535,Train,T930703-2022,S,2016
0.0,-0.002318747570721965,Train,T841713-2017,S,2016
0.0,-0.0022406008226645516,Train,T930202-2019,S,2016
0.0,0.011620614731941469,Train,T930703-2020,S,2016
0.0,-0.0061240950884465664,Train,T900207-2019,S,2016
0.0,0.016487742165851582,Train,T940410-2015,S,2016
0.0,0.0027973615721366128,Train,T940308-2020,S,2016
0.0,0.013855669737793104,Train,T910501-2020,S,2016
0.0,-0.0023229335607404308,Train,T900209-2022,S,2016
0.0,0.010196446157110609,Train,T930113-2021,S,2016
0.0,0.0038934645890334536,Train,T941101-2019,S,2016
0.0,-0.023413971931941443,Train,T960609-2018,S,2016
0.0,0.008927913413230001,Train,T801607-2015,S,2016
0.0,0.022301239698094298,Train,T800610-2018,S,2016
0.0,0.010199873739177585,Train,T931003-2019,S,2016
0.0,0.029286189897183772,Train,T800612-2018,S,2016
0.0,0.008959352809996952,Train,T920120-2022,S,2016
0.0,0.004882852461723219,Train,T801604-2019,S,2016
0.0,-0.002218862527316823,Train,T930703-2015,S,2016
0.0,0.013658357564472203,Train,T900211-2020,S,2016
0.0,0.1039866192655464,Train,T940702-2018,S,2016
0.0,0.035470277629082066,Train,T950114-2018,S,2016
0.0,0.0022656629541268625,Train,T940403-2018,S,2016
0.0,0.027302454658194423,Train,T941201-2019,S,2016
0.0,0.035836176385654624,Train,T841106-2019,S,2016
0.0,0.004371645996017287,Train,T910702-2019,S,2016
0.0,-0.0036602939684455948,Train,T960102-2019,S,2016
0.0,0.003147498628284624,Train,T930502-2018,S,2016
0.0,0.004934498080903338,Train,T910105-2022,S,2016
0.0,0.025306404905009603,Train,T920210-2018,S,2016
0.0,0.009940692789914775,Train,T930512-2019,S,2016
0.0,0.009111509764147778,Train,T930108-2019,S,2016
0.0,0.08426742330751,Train,T900701-2017,S,2016
0.0,0.00964126640059516,Train,T940913-2022,S,2016
0.0,0.0022279524047474743,Train,T860302-2019,S,2016
0.0,-0.010688932273436307,Train,T910301-2020,S,2016
0.0,0.01052265522240564,Train,T801609-2019,S,2016
0.0,0.007360277225356113,Train,T800203-2021,S,2016
0.0,0.0002857655628985877,Train,T940503-2022,S,2016
0.0,0.010376345413113084,Train,T941003-2018,S,2016
0.0,-0.008736866261330939,Train,T910505-2015,S,2016
0.0,-0.025807464442192563,Train,T810304-2018,S,2016
0.0,-0.024821281173744755,Train,T800603-2022,S,2016
0.0,-0.018469845939324332,Train,T860108-2019,S,2016
0.0,0.003855984774014022,Train,T950102-2015,S,2016
0.0,0.014278522130102202,Train,T900704-2015,S,2016
0.0,0.006084542677224364,Train,T930203-2019,S,2016
0.0,0.010132449129678863,Train,T801905-2018,S,2016
0.0,0.00664465348019275,Train,T910303-2015,S,2016
0.0,-0.007269570470963775,Train,T960406-2018,S,2016
0.0,-0.015439733702928452,Train,T960604-2018,S,2016
0.0,-0.00011222859288819624,Train,T940506-2020,S,2016
0.0,0.005141116677108489,Train,T901302-2019,S,2016
0.0,-0.003562419613284197,Train,T950603-2022,S,2016
0.0,-0.010054641934584815,Train,T940916-2022,S,2016
0.0,0.008157700006775842,Train,T940112-2015,S,2016
0.0,-0.002225274085057987,Train,T801202-2018,S,2016
0.0,-0.0003081329760670305,Train,T960206-2019,S,2016
0.0,-0.00276586532767857,Train,T900310-2017,S,2016
