Loss,PredLoss,Set,Zone,Idx,TestYear
0.0508982035928143,0.05661703215878341,Train,C2,T230111-2019,2022
0.1690815583683629,0.13829480115434772,Train,C2,T250201-2021,2022
0.0012298812835128,0.003770626007791976,Train,C2,T270603-2019,2022
0.0712957222566646,0.06898341245292652,Train,C2,T270302-2020,2022
0.0224666510648256,0.024376247074208945,Train,C2,T240608-2018,2022
0.2975609756097561,0.27846547847113984,Train,C2,T710113-2021,2022
0.125,0.18801780445401725,Train,C2,T160403-2021,2022
0.0006009808006666,0.0015340259768007337,Train,C2,T160802-2016,2022
0.0060536177572787,0.009520108543884024,Train,C2,T250302-2015,2022
0.0117744024490757,0.03829659415314297,Train,C2,T270606-2020,2022
0.02152190622598,0.012151887834443386,Train,C2,T711005-2017,2022
0.0296850556948187,0.040739861947475184,Train,C2,T160304-2016,2022
0.0056659507955757,0.005280432237188002,Train,C2,T141508-2016,2022
0.0740117746005046,0.059883225953746816,Train,C2,T711101-2020,2022
0.0612959719789842,0.060442560166248965,Train,C2,T150306-2016,2022
0.198090692124105,0.1436980231507286,Train,C2,T150306-2017,2022
0.0011048706380627,0.005692876111427901,Train,C2,T711003-2017,2022
0.2706766917293233,0.21736293148546432,Train,C2,T161003-2017,2022
0.0297888105309101,0.03310372784050303,Train,C2,T250202-2015,2022
0.4,0.24016177854932189,Train,C2,T230202-2016,2022
0.0513319825329978,0.07416754003083663,Train,C2,T270103-2020,2022
0.0041988736521428,0.0024800968354166415,Train,C2,T160303-2016,2022
0.0185165607490199,0.03099788923109105,Train,C2,T270613-2020,2022
0.5718671504325984,0.4751263736606168,Train,C2,T160411-2021,2022
0.0569570476852162,0.05720009298310877,Train,C2,T200607-2017,2022
0.0099376258701245,0.02534150328413837,Train,C2,T270802-2021,2022
0.0618231046931407,0.05382621632803058,Train,C2,T161004-2017,2022
0.0173547483022528,0.028774176127578113,Train,C2,T140715-2021,2022
0.0260332600930949,0.04272211421941861,Train,C2,T140715-2016,2022
0.0387323943661971,0.07137649699420641,Train,C2,T150111-2021,2022
0.3719647595456258,0.2589413331115141,Train,C2,T160411-2017,2022
0.0020629615876552,0.00021490254745051146,Train,C2,T711001-2017,2022
0.0103305785123966,-0.0022729824593088204,Train,C2,T270101-2020,2022
0.095906432748538,0.08645556509763704,Train,C2,T250802-2018,2022
0.0243649559357179,0.06453480384211244,Train,C2,T141510-2021,2022
0.0169789227166276,0.0133458845246368,Train,C2,T150109-2016,2022
0.0143532735000101,0.02108620622683987,Train,C2,T270802-2019,2022
0.0059364796675571,0.01658845393067772,Train,C2,T720604-2021,2022
0.0095589832717792,0.002772398838176476,Train,C2,T711002-2016,2022
0.0281425891181988,0.024911880039569657,Train,C2,T250802-2015,2022
0.0444606119396952,0.05750861033350154,Train,C2,T180609-2021,2022
0.0082559339525283,0.008142554127198099,Train,C2,T160322-2016,2022
0.0568569479190357,0.07136499964796793,Train,C2,T250212-2018,2022
0.0107487651839227,5.204403383544774e-05,Train,C2,T160803-2017,2022
0.0026928255433737,0.007161424934836625,Train,C2,T711002-2021,2022
0.0164356699377428,0.019163498719704457,Train,C2,T180605-2016,2022
0.0101269767079535,0.051015015436088246,Train,C2,T721006-2021,2022
0.0132182357701645,-0.010832166892786895,Train,C2,T160116-2021,2022
0.0052648897663705,0.00636144599449684,Train,C2,T250209-2015,2022
0.3288115942028985,0.3390704120309285,Train,C2,T160412-2021,2022
0.0065861907338882,0.022392125422185293,Train,C2,T711004-2021,2022
0.0184933327682592,0.016650417532464854,Train,C2,T270605-2020,2022
0.0904055516648628,0.08696965839043982,Train,C2,T270804-2020,2022
0.0125834401927063,0.015586853225820232,Train,C2,T250113-2018,2022
0.1785714285714285,0.1484327669442149,Train,C2,T160417-2016,2022
0.0034685605007,0.0008035463153438106,Train,C2,T180605-2021,2022
0.0193861066235864,0.009285374747599814,Train,C2,T250209-2021,2022
0.1654270325724544,0.1371706397284745,Train,C2,T160116-2016,2022
0.0044184248315475,0.00577745631437212,Train,C2,T160412-2016,2022
0.0056014150943396,0.004899278349972138,Train,C2,T200614-2017,2022
0.0016637204949568,0.013569221845858829,Train,C2,T270606-2019,2022
0.0106822501845829,0.010430814437007002,Train,C2,T270301-2017,2022
0.0122199592668024,0.017294162957785828,Train,C2,T270307-2020,2022
0.0250746268656716,0.033557129163224786,Train,C2,T160303-2017,2022
0.4210526315789473,0.3812387625360534,Train,C2,T191202-2021,2022
0.5131533993850359,0.4120415740748415,Train,C2,T141507-2021,2022
0.0103349409010938,0.011074827531013229,Train,C2,T160802-2017,2022
0.0,-0.0030008906989221337,Train,C2,T270903-2019,2022
0.0,-0.004362260866527411,Train,C2,T270103-2017,2022
0.0,0.010572709715720899,Train,C2,T200304-2018,2022
0.0,0.005764027142374792,Train,C2,T260112-2019,2022
0.0,0.013154934610570478,Train,C2,T200206-2021,2022
0.0,-0.006136153269614274,Train,C2,T260407-2018,2022
0.0,-0.0026135137353844383,Train,C2,T270606-2017,2022
0.0,0.011876159382491418,Train,C2,T710613-2016,2022
0.0,0.001607893358038975,Train,C2,T260112-2017,2022
0.0,-0.0011246400020173556,Train,C2,T250601-2015,2022
0.0,-0.019749102763674586,Train,C2,T230302-2018,2022
0.0,-0.0032694870994937307,Train,C2,T250112-2019,2022
0.0,0.021994892588057632,Train,C2,T711303-2018,2022
0.0,-0.010433962617568328,Train,C2,T270609-2015,2022
0.0,-0.0005887031439009535,Train,C2,T710113-2019,2022
0.0,0.0048681450472738376,Train,C2,T270101-2015,2022
0.0,-7.740439365303594e-05,Train,C2,T770503-2021,2022
0.0,0.04005388284575091,Train,C2,T220605-2021,2022
0.0,-0.004447752222714738,Train,C2,T161104-2020,2022
0.0,0.0030503769000899544,Train,C2,T270202-2017,2022
0.0,-0.020971480975837405,Train,C2,T250707-2015,2022
0.0,0.0013951080918362055,Train,C2,T201004-2018,2022
0.0,0.0002697457542688434,Train,C2,T230114-2015,2022
0.0,0.005825302455291955,Train,C2,T270203-2015,2022
0.0,0.022749040939186255,Train,C2,T220105-2015,2022
0.0,0.003559436267722059,Train,C2,T220606-2015,2022
0.0,-0.006328027952329968,Train,C2,T160419-2016,2022
0.0,0.005856193516686825,Train,C2,T160318-2016,2022
0.0,-0.006813012236386938,Train,C2,T260310-2020,2022
0.0,-0.00028259098641964864,Train,C2,T710704-2016,2022
0.0,0.011356847981568535,Train,C2,T140710-2019,2022
0.0,-0.008627285555411616,Train,C2,T710701-2017,2022
0.0,-0.0005886310841552306,Train,C2,T200502-2019,2022
0.0,0.007902304284769691,Train,C2,T270205-2020,2022
0.0,0.007991784843112106,Train,C2,T160401-2015,2022
0.0,0.00852118666247414,Train,C2,T250701-2017,2022
0.0,-0.007780466782310176,Train,C2,T190206-2021,2022
0.0,0.006453606445960838,Train,C2,T241002-2019,2022
0.0,-0.008582700768358126,Train,C2,T200106-2020,2022
0.0,-0.0032034088778466127,Train,C2,T260112-2018,2022
0.0,0.013683608940142384,Train,C2,T230405-2018,2022
0.0,0.004378277138065951,Train,C2,T160205-2019,2022
0.0,0.0020082321558637702,Train,C2,T200202-2015,2022
0.0,0.0026656965943550803,Train,C2,T710303-2019,2022
0.0,0.007808655414333844,Train,C2,T240603-2020,2022
0.0,0.007280394235200938,Train,C2,T720302-2016,2022
0.0,0.004120357998613725,Train,C2,T220508-2015,2022
0.0,-0.001043929227491921,Train,C2,T160201-2019,2022
0.0,0.04817077006391621,Train,C2,T161106-2021,2022
0.0,-0.0063238332352426995,Train,C2,T190210-2019,2022
0.0,0.008085317547572014,Train,C2,T260306-2016,2022
0.0,-0.0029888185842056607,Train,C2,T200406-2021,2022
0.0,-0.0028857956461425744,Train,C2,T160902-2018,2022
0.0,0.0013992857943144988,Train,C2,T270902-2018,2022
0.0,0.015749115983710493,Train,C2,T270604-2021,2022
0.0,-0.00026165886878824936,Train,C2,T711303-2019,2022
0.0,0.0007407684065851709,Train,C2,T160405-2015,2022
0.0,0.017871876474709895,Train,C2,T140604-2016,2022
0.0,-0.003476480036829114,Train,C2,T220108-2021,2022
0.0,0.005877260061518008,Train,C2,T720604-2018,2022
0.0,-0.005104182557592927,Train,C2,T160801-2019,2022
0.0,0.00287365402279214,Train,C2,T160302-2018,2022
0.0,-0.005496670395023725,Train,C2,T270509-2015,2022
0.0,0.0041598591848481135,Train,C2,T700302-2019,2022
0.0,-0.010480624565860193,Train,C2,T220704-2021,2022
0.0,-0.0013991733261763352,Train,C2,T240903-2015,2022
0.0,0.003084099932215351,Train,C2,T160407-2018,2022
0.0,0.0069380189190881205,Train,C2,T260404-2016,2022
0.0,-0.006759338277558362,Train,C2,T230503-2015,2022
0.0,0.014654835795117845,Train,C2,T230114-2021,2022
0.0,0.029135822384869735,Train,C2,T710116-2017,2022
0.0,-0.0063739898189602755,Train,C2,T200502-2020,2022
0.0,-0.0056384891982242755,Train,C2,T240603-2015,2022
0.0,0.019637173980637784,Train,C2,T141507-2015,2022
0.0,0.0048355701782971305,Train,C2,T260203-2016,2022
0.0,-0.002957799244434709,Train,C2,T160304-2021,2022
0.0,0.023088389280730797,Train,C2,T230109-2015,2022
0.0,0.0023378614108517178,Train,C2,T150112-2016,2022
0.0,0.002065932808026909,Train,C2,T220409-2017,2022
0.0,0.01158575828721148,Train,C2,T160403-2017,2022
0.0,0.03190476210472622,Train,C2,T220313-2016,2022
0.0,0.007287042137875426,Train,C2,T190206-2017,2022
0.0,0.009338118028151347,Train,C2,T250108-2015,2022
0.0,-0.008667012350690614,Train,C2,T220703-2018,2022
0.0,0.011402822087310999,Train,C2,T250111-2021,2022
0.0,0.0108488525979628,Train,C2,T190110-2017,2022
0.0,0.000617921605572614,Train,C2,T270302-2021,2022
0.0,0.014175048549307932,Train,C2,T270501-2015,2022
0.0,0.01096498624210264,Train,C2,T700301-2020,2022
0.0,0.005525427422384547,Train,C2,T140709-2020,2022
0.0,-0.0023182715858993015,Train,C2,T210307-2016,2022
0.0,0.007039478791515783,Train,C2,T250708-2018,2022
0.0,0.0013472140310846707,Train,C2,T220504-2021,2022
0.0,0.004214299650099735,Train,C2,T200403-2020,2022
0.0,-0.00013725010073756063,Train,C2,T260204-2016,2022
0.0,-0.0023376539589459863,Train,C2,T230302-2016,2022
0.0,-0.0006921882704303227,Train,C2,T200613-2016,2022
0.0,0.014276086010045866,Train,C2,T710206-2016,2022
0.0,0.0527323074735994,Train,C2,T220905-2015,2022
0.0,0.020952699003505718,Train,C2,T250703-2020,2022
0.0,-0.0011198347317655432,Train,C2,T200204-2016,2022
0.0,0.0017693108561184449,Train,C2,T160106-2018,2022
0.0,0.013000199945884635,Train,C2,T190209-2018,2022
0.0,0.003486797160524794,Train,C2,T230112-2017,2022
0.0,0.0017262642991268137,Train,C2,T250303-2019,2022
0.0,0.0027607156174252476,Train,C2,T220404-2021,2022
0.0,0.017970867013094735,Train,C2,T190209-2017,2022
0.0,-9.964212473202825e-05,Train,C2,T220204-2017,2022
0.0,0.00033991702853954824,Train,C2,T200703-2021,2022
0.0,0.007472367544406783,Train,C2,T270108-2017,2022
0.0,0.007491542686986739,Train,C2,T720605-2019,2022
0.0,0.00662195980593705,Train,C2,T220203-2015,2022
0.0,-0.0036186660631611954,Train,C2,T270503-2015,2022
0.0,0.0029685803582487173,Train,C2,T250108-2020,2022
0.0,0.01658602604245512,Train,C2,T140709-2019,2022
0.0,-0.00032951216182432815,Train,C2,T160902-2015,2022
0.0,0.007880086263297578,Train,C2,T710206-2021,2022
0.0,-0.004164986292006461,Train,C2,T270609-2017,2022
0.0,0.006957940926083921,Train,C2,T161101-2019,2022
0.0,0.004449846498001591,Train,C2,T270609-2021,2022
0.0,0.011199723888386255,Train,C2,T210103-2019,2022
0.0,0.009739307915267288,Train,C2,T270604-2017,2022
0.0,0.00958186405332089,Train,C2,T720303-2016,2022
0.0,0.03441379971342536,Train,C2,T770406-2018,2022
0.0,0.030629734894770833,Train,C2,T710108-2020,2022
0.0,0.002253626683309064,Train,C2,T721006-2018,2022
0.0,0.0020638498608730807,Train,C2,T711001-2016,2022
0.0,0.011781073960808637,Train,C2,T241002-2016,2022
0.0,0.0030177640954770994,Train,C2,T270702-2015,2022
0.0,-0.004317745387297398,Train,C2,T711101-2017,2022
0.0,-0.0021049477789577445,Train,C2,T161003-2016,2022
0.0,0.00024327826774187336,Train,C2,T160905-2019,2022
0.0,-0.005381068149644542,Train,C2,T250203-2016,2022
0.0,0.011961603844693199,Train,C2,T250112-2021,2022
0.0,0.006043627100311392,Train,C2,T770705-2019,2022
0.0,0.00035633981226214405,Train,C2,T240902-2019,2022
0.0,0.006838070960870955,Train,C2,T220110-2021,2022
0.0,-0.00464324338877139,Train,C2,T260407-2015,2022
0.0,-0.004228076005181224,Train,C2,T711004-2020,2022
0.0,0.01836520158393581,Train,C2,T700302-2016,2022
0.0,0.0013958189468374013,Train,C2,T270703-2017,2022
0.0,0.010360604123692694,Train,C2,T150111-2015,2022
0.0,0.00739073788839386,Train,C2,T250804-2017,2022
0.0,0.020564898959558785,Train,C2,T230107-2018,2022
0.0,0.0003493071180945863,Train,C2,T200202-2021,2022
0.0,-0.007247439081995537,Train,C2,T270610-2021,2022
0.0,0.011037824614257122,Train,C2,T230102-2017,2022
0.0,0.001698812461970762,Train,C2,T260205-2015,2022
0.0,-0.0020053736085539862,Train,C2,T711101-2019,2022
0.0,0.012415293121698446,Train,C2,T230110-2021,2022
0.0,0.0016161026480551927,Train,C2,T180803-2020,2022
0.0,0.0029547605536195598,Train,C2,T770405-2016,2022
0.0,0.005281370044777479,Train,C2,T700206-2017,2022
0.0,-0.0006549529673667153,Train,C2,T250207-2016,2022
0.0,-0.006830039385032802,Train,C2,T160408-2020,2022
0.0,0.006115532466778296,Train,C2,T250213-2021,2022
0.0,-0.0046725638468555816,Train,C2,T190909-2020,2022
0.0,0.004936336168231138,Train,C2,T270503-2019,2022
0.0,0.0007376219848723403,Train,C2,T270505-2015,2022
0.0,0.03401597965800954,Train,C2,T230107-2015,2022
0.0,0.004379001049160539,Train,C2,T721005-2017,2022
0.0,0.003946956248166952,Train,C2,T190908-2016,2022
0.0,0.021489857961096107,Train,C2,T270105-2021,2022
0.0,0.003034703638719093,Train,C2,T711201-2021,2022
0.0,-0.007619026995449662,Train,C2,T180803-2016,2022
0.0,0.014103038150480956,Train,C2,T721006-2015,2022
0.0,0.0006235033148931043,Train,C2,T160306-2017,2022
0.0,0.007858785946814061,Train,C2,T160308-2021,2022
0.0,0.0018002297105662818,Train,C2,T210103-2018,2022
0.0,0.0017679362541202415,Train,C2,T210106-2015,2022
0.0,0.005143992863910391,Train,C2,T270503-2021,2022
0.0,0.0027525251590165495,Train,C2,T711302-2015,2022
0.0,0.009463522977024848,Train,C2,T220905-2021,2022
0.0,-0.0050833539679343565,Train,C2,T160105-2019,2022
0.0,0.0032425343393504484,Train,C2,T250211-2016,2022
0.0,0.012321908253736701,Train,C2,T140710-2015,2022
0.0,0.007414344346395186,Train,C2,T200406-2018,2022
0.0,0.0019879469885780883,Train,C2,T210103-2015,2022
0.0,0.018337191610058676,Train,C2,T140713-2017,2022
0.0,0.010877126682663026,Train,C2,T200705-2018,2022
0.0,0.0019715331463131744,Train,C2,T190113-2020,2022
0.0,0.002284958760575448,Train,C2,T221004-2016,2022
0.0,-0.008542345103260272,Train,C2,T230405-2016,2022
0.0,-0.0013279016467737201,Train,C2,T270201-2015,2022
0.0,0.013575134316301675,Train,C2,T140710-2017,2022
0.0,0.0009408275633445813,Train,C2,T250802-2019,2022
0.0,-0.002609093303518414,Train,C2,T250210-2018,2022
0.0,0.0030327628456796136,Train,C2,T220602-2019,2022
0.0,0.01422706706013476,Train,C2,T250212-2016,2022
0.0,0.00665436409425675,Train,C2,T160303-2018,2022
0.0,0.048809588907520365,Train,C2,T220501-2016,2022
0.0,0.003889468889494839,Train,C2,T250808-2019,2022
0.0,0.006102389908069174,Train,C2,T250113-2016,2022
0.0,0.00609766648709,Train,C2,T270206-2016,2022
0.0,-0.00934452060345576,Train,C2,T270511-2021,2022
0.0,0.0198623637491046,Train,C2,T220904-2016,2022
0.0,-0.0059271374091687075,Train,C2,T201003-2020,2022
0.0,0.015491112938229006,Train,C2,T250212-2019,2022
0.0,0.012264726589413038,Train,C2,T160405-2017,2022
0.0,0.0036164543408616075,Train,C2,T270902-2020,2022
0.0,0.019020241990153355,Train,C2,T220311-2019,2022
0.0,0.003397389837054934,Train,C2,T160320-2016,2022
0.0,0.0012649543264287885,Train,C2,T160422-2020,2022
0.0,0.0022076021033444245,Train,C2,T160801-2018,2022
0.0,-0.003288864509595674,Train,C2,T161003-2020,2022
0.0,-0.004271428449546874,Train,C2,T270511-2015,2022
0.0,0.0010707116034419182,Train,C2,T190904-2020,2022
0.0,0.005592111414851863,Train,C2,T210306-2016,2022
0.0,0.005753616221150703,Train,C2,T150306-2015,2022
0.0,0.006917357652174161,Train,C2,T160401-2019,2022
0.0,0.009025792585174938,Train,C2,T220605-2020,2022
0.0,0.008186873793261887,Train,C2,T210106-2020,2022
0.0,0.006760390110105548,Train,C2,T141512-2019,2022
0.0,-0.0008752607406310827,Train,C2,T250808-2021,2022
0.0,-0.0029525390865773457,Train,C2,T190904-2018,2022
0.0,0.028795119391346442,Train,C2,T710613-2015,2022
0.0,0.0037309457595265973,Train,C2,T161103-2015,2022
0.0,0.0060559513860557425,Train,C2,T210308-2017,2022
0.0,0.005264992929115321,Train,C2,T240805-2017,2022
0.0,0.014149363607117441,Train,C2,T160422-2016,2022
0.0,0.014475224258102107,Train,C2,T160422-2021,2022
0.0,0.0043582467102521675,Train,C2,T141507-2020,2022
0.0,0.06952372654078824,Val,C2,T270202-2015,2022
0.0,0.027426002388180454,Val,C2,T250704-2015,2022
0.0,-0.001341507319213096,Val,C2,T260202-2019,2022
0.0082218944212028,0.019231796771418643,Val,C2,T160302-2016,2022
0.0,0.05153106970950686,Val,C2,T270503-2018,2022
0.0,0.01284677628442897,Val,C2,T260108-2019,2022
0.0,0.0384306524575898,Val,C2,T210309-2017,2022
0.0,0.009335524776983793,Val,C2,T200704-2018,2022
0.0,0.029557965408496034,Val,C2,T200504-2017,2022
0.0,0.18005465105726584,Val,C2,T210306-2020,2022
0.0,-0.005628567249039764,Val,C2,T160206-2019,2022
0.0,0.0637851833217352,Val,C2,T210103-2021,2022
0.0,0.07910719552370407,Val,C2,T200207-2018,2022
0.0,-0.024126899997440415,Val,C2,T220903-2018,2022
0.0,0.009915700634802722,Val,C2,T161002-2019,2022
0.0,0.19631454721305583,Val,C2,T201002-2015,2022
0.0,0.012818368511477881,Val,C2,T270108-2020,2022
0.0,0.028990030332548572,Val,C2,T260108-2021,2022
0.0,0.05228518504380556,Val,C2,T240802-2016,2022
0.0,0.0043515231250863045,Val,C2,T220202-2020,2022
0.0,-0.00020773119873601154,Val,C2,T230113-2019,2022
0.0,0.05346779544976677,Val,C2,T160401-2016,2022
0.0,0.010778279963430101,Val,C2,T201001-2019,2022
0.0,0.02350390536083569,Val,C2,T250103-2018,2022
0.0,0.0007225891836302349,Val,C2,T270801-2016,2022
0.0,0.11393837789234465,Val,C2,T250702-2020,2022
0.0,0.013945821214252306,Val,C2,T721006-2017,2022
0.0,-0.024150101655236716,Val,C2,T270106-2015,2022
0.0,0.08456470965461987,Val,C2,T141507-2018,2022
0.0,0.08179903601050212,Val,C2,T160410-2018,2022
0.276797829036635,0.05592869606738539,Val,C2,T250201-2020,2022
0.0,0.02978176576223428,Val,C2,T260113-2021,2022
0.0,0.04582909419242478,Val,C2,T200204-2019,2022
0.0,0.005078719080930398,Val,C2,T270804-2015,2022
1.0,0.3736904219428164,Val,C2,T160407-2021,2022
0.0,0.04653343044272064,Val,C2,T140610-2015,2022
0.0,0.03411280653508458,Val,C2,T270612-2020,2022
0.0,0.0348955758475756,Val,C2,T260105-2018,2022
0.0,0.04307934410507579,Val,C2,T150111-2019,2022
0.0,-0.015149411926820285,Val,C2,T270309-2016,2022
0.0,-0.01693619373275396,Val,C2,T200616-2019,2022
0.0,-0.006575044937745183,Val,C2,T250808-2015,2022
0.0,0.031676499398273085,Val,C2,T710802-2019,2022
0.0,0.013533718400558715,Val,C2,T200609-2020,2022
0.0011737089201877,0.06496388355910461,Val,C2,T270608-2020,2022
0.0,0.014085903471574778,Val,C2,T210305-2016,2022
0.0,0.0014344808767659239,Val,C2,T160801-2015,2022
0.009441384736428,0.05472869372372385,Val,C2,T161001-2017,2022
0.0,-0.015252741734862432,Val,C2,T160903-2016,2022
0.0,0.021129601546732785,Val,C2,T160905-2018,2022
0.0,0.11718928342038087,Val,C2,T210307-2017,2022
0.0,0.09979169965392505,Val,C2,T270507-2020,2022
0.0,0.021658718647908824,Val,C2,T160303-2020,2022
0.0,0.03467752381095067,Val,C2,T270612-2015,2022
0.0,-0.018242099085709028,Val,C2,T240608-2015,2022
0.0,0.0708955888894955,Val,C2,T220110-2018,2022
0.0,0.05202129900769203,Val,C2,T220103-2016,2022
0.0,-0.003613969464954262,Val,C2,T250111-2019,2022
0.0,0.007794044760124338,Val,C2,T250303-2020,2022
0.0,0.043299261626012324,Val,C2,T250113-2020,2022
0.0,0.062219747220998434,Val,C2,T160116-2015,2022
0.0,0.01663716494710999,Val,C2,T260207-2015,2022
0.0,-0.01021872707874032,Val,C2,T250301-2016,2022
0.0,0.04348350552775377,Val,C2,T220606-2017,2022
0.0,0.019007486785074593,Val,C2,T250306-2019,2022
0.0,0.02493908393138549,Val,C2,T161001-2020,2022
0.0,0.035980607331064514,Val,C2,T140701-2015,2022
0.0,-0.012386928282157877,Val,C2,T270604-2018,2022
0.0,0.0659012838946779,Val,C2,T270508-2021,2022
0.0,0.014795240543610089,Val,C2,T270509-2019,2022
0.0,0.012107304472748817,Val,C2,T270503-2017,2022
0.0,0.015763349008656332,Val,C2,T200304-2016,2022
0.0,0.03158457379351218,Val,C2,T250201-2017,2022
0.0,0.01962343525905396,Val,C2,T220603-2021,2022
0.0,0.17797124297708847,Val,C2,T220504-2019,2022
0.0,-0.04112526181933269,Val,C2,T220906-2016,2022
0.0,0.0032301680655514257,Val,C2,T270901-2018,2022
0.0,-0.013216751418862667,Val,C2,T250804-2021,2022
0.0,0.015515470023534768,Val,C2,T201004-2019,2022
0.0,0.027241628275824888,Val,C2,T711304-2018,2022
0.0,0.003056590556166132,Val,C2,T270803-2016,2022
0.0,0.025615863133884847,Val,C2,T250709-2016,2022
0.0,-0.005842846679725299,Val,C2,T190207-2021,2022
0.0,-0.0014667228095536782,Val,C2,T250601-2019,2022
0.0,0.23468989692304834,Val,C2,T180803-2019,2022
0.0,-0.033248076219085626,Val,C2,T270207-2020,2022
0.0,-0.013845209925900458,Val,C2,T250107-2020,2022
0.0,0.03337666636275082,Val,C2,T710302-2016,2022
0.0,0.18213396027403414,Val,C2,T210302-2017,2022
0.0,0.011624262186417548,Val,C2,T160901-2021,2022
0.0,0.054807935300042646,Val,C2,T201002-2021,2022
0.0,0.007459662513415051,Val,C2,T160805-2017,2022
0.0,0.04169667544422242,Val,C2,T160322-2015,2022
0.0,0.11008973175973813,Val,C2,T230110-2016,2022
0.0,-0.0040686646110552295,Val,C2,T270203-2017,2022
0.0,-0.0529094199548012,Val,C2,T270602-2020,2022
0.0,-0.014742329905318886,Val,C2,T160303-2019,2022
0.0073408638361519,0.012544453113297023,Val,C2,T141507-2016,2022
0.0,0.026417710272665245,Val,C2,T250706-2018,2022
0.0,-0.0065466607567723125,Val,C2,T270609-2016,2022
0.0,-0.01277354484278087,Val,C2,T260107-2020,2022
0.0,0.05739157448661982,Val,C2,T711006-2020,2022
0.0,-0.008789529050611951,Val,C2,T200607-2019,2022
0.0,0.008534794766052048,Val,C2,T260407-2017,2022
0.0,0.006876080715780796,Val,C2,T220605-2017,2022
0.0111297677410103,0.02510220557669271,Val,C2,T160307-2017,2022
0.0,0.04084822164302335,Val,C2,T260404-2021,2022
0.0761904761904762,-0.02323267201242107,Val,C2,T200406-2015,2022
0.0,0.06367847403591213,Val,C2,T260203-2018,2022
0.0,0.053143038856941355,Val,C2,T200403-2016,2022
0.0,0.029424193275268754,Val,C2,T220313-2021,2022
0.0,0.011611951621374982,Val,C2,T270604-2019,2022
0.0,0.0388604544479474,Val,C2,T250601-2018,2022
0.0,0.011300957384750322,Val,C2,T270405-2021,2022
0.0,-0.020165446501927857,Val,C2,T710704-2017,2022
0.0,0.04751512454668392,Val,C2,T270406-2018,2022
0.0,0.04449551553053772,Val,C2,T270106-2020,2022
0.0,0.10229668547148944,Val,C2,T220606-2016,2022
0.0,0.013587424740598248,Val,C2,T160309-2016,2022
0.0,0.0018555972893472502,Val,C2,T160418-2018,2022
0.0,0.008324155927804274,Val,C2,T711003-2020,2022
