Loss,PredLoss,Set,Zone,Idx,TestYear
1.0,0.4966979155387042,Train,C2,T160408-2022,2021
0.0429472554019594,0.04707374399972778,Train,C2,T220110-2020,2021
0.3488133506600095,0.2669684624004606,Train,C2,T200610-2015,2021
0.0935626791764399,0.07416340713272175,Train,C2,T150110-2022,2021
0.0057066677657286,0.0016440209927703262,Train,C2,T200616-2017,2021
0.0020629615876552,0.015652345435698125,Train,C2,T711001-2017,2021
0.1318713521697721,0.11008152331544117,Train,C2,T210105-2022,2021
0.0,0.0077609714810674526,Train,C2,T200506-2022,2021
0.0,0.008964676826976194,Train,C2,T230113-2016,2021
0.0,0.005663412567579986,Train,C2,T270309-2017,2021
0.0,0.01593272698102248,Train,C2,T250208-2017,2021
0.0,0.0007079026168971363,Train,C2,T721006-2018,2021
0.0,-0.001625567918741132,Train,C2,T230302-2016,2021
0.0,-0.0006045811328024449,Train,C2,T770304-2019,2021
0.0,0.0030765133936588845,Train,C2,T200204-2019,2021
0.0,0.002396098586394903,Train,C2,T710303-2018,2021
0.0,-0.000756845474182706,Train,C2,T240901-2018,2021
0.0,0.010727718250263422,Train,C2,T210306-2016,2021
0.0,0.005270968120197874,Train,C2,T220705-2018,2021
0.0,-0.006439833021341113,Train,C2,T720301-2015,2021
0.0,-0.0014743743638022757,Train,C2,T161004-2016,2021
0.0,-0.000924897526282492,Train,C2,T270401-2019,2021
0.0,0.012239777570604403,Train,C2,T141507-2019,2021
0.0,0.005481718922636322,Train,C2,T140516-2015,2021
0.0,-0.0053651890629276685,Train,C2,T711005-2016,2021
0.0,0.026708305967915295,Train,C2,T270202-2022,2021
0.0,0.0024774268085672856,Train,C2,T250211-2015,2021
0.0,0.01467846269488984,Train,C2,T270610-2022,2021
0.0,0.004834163065196313,Train,C2,T270302-2015,2021
0.0,0.010148538316491127,Train,C2,T210306-2019,2021
0.0,0.005117806957698299,Train,C2,T160418-2019,2021
0.0,0.020792402423474344,Train,C2,T250113-2020,2021
0.0,0.017050077573314434,Train,C2,T270201-2016,2021
0.0,-0.0028135071742426726,Train,C2,T190207-2019,2021
0.0,0.009233640991705521,Train,C2,T260207-2015,2021
0.0,0.01260704877658006,Train,C2,T210309-2020,2021
0.0,0.09565757908603706,Train,C2,T160309-2022,2021
0.0,0.023596953215364404,Train,C2,T710801-2020,2021
0.0,0.02070536407057614,Train,C2,T160903-2019,2021
0.0,0.04232494413839098,Train,C2,T260104-2017,2021
0.0,0.013973347513782847,Train,C2,T270604-2015,2021
0.0,0.04783317287516056,Train,C2,T250810-2022,2021
0.0,0.01006717826079239,Train,C2,T250709-2015,2021
0.0,0.013780635349016204,Train,C2,T250808-2017,2021
0.0,0.009938428578403349,Train,C2,T270105-2015,2021
0.0,0.0028027241830183335,Train,C2,T250102-2020,2021
0.0,-0.010932397539485616,Train,C2,T250805-2017,2021
0.0,-0.0017563107685018406,Train,C2,T260205-2020,2021
0.0,-0.006730964256435337,Train,C2,T711006-2015,2021
0.0,0.002913315054415859,Train,C2,T710116-2018,2021
0.0,0.0005791871370492633,Train,C2,T250305-2018,2021
0.0,0.010617331643994468,Train,C2,T160204-2019,2021
0.0,0.01181111016896582,Train,C2,T270101-2017,2021
0.0,0.0011947569402744954,Train,C2,T210105-2020,2021
0.0,-0.007096006820055031,Train,C2,T250304-2015,2021
0.0,0.02888023188048849,Train,C2,T710902-2020,2021
0.0,-0.004604786003094377,Train,C2,T700301-2019,2021
0.0,0.009994216645985788,Train,C2,T270902-2017,2021
0.0,-0.006252156794751287,Train,C2,T160401-2018,2021
0.0,-0.0003758445833657228,Train,C2,T270106-2016,2021
0.0,-0.0038520284563321053,Train,C2,T160902-2019,2021
0.0,-0.02526744618015892,Train,C2,T270902-2022,2021
0.0,0.007523794243811743,Train,C2,T220704-2017,2021
0.0,-0.004800256232879892,Train,C2,T240802-2017,2021
0.0,0.00040603231389536995,Train,C2,T270203-2019,2021
0.0,0.008812442010333729,Train,C2,T220105-2018,2021
0.0,0.013983686164854257,Train,C2,T250110-2018,2021
0.0,0.009963196707540024,Train,C2,T161004-2020,2021
0.0,0.00483483326590333,Train,C2,T201004-2017,2021
0.0,-0.00043281735445714544,Train,C2,T220905-2022,2021
0.0,0.0037862327920097976,Train,C2,T270101-2022,2021
0.0,-0.0017261755545355272,Train,C2,T160306-2018,2021
0.0,0.003550266989376735,Train,C2,T270610-2015,2021
0.0,0.009084877010095823,Train,C2,T220203-2016,2021
0.0,0.01491390954408703,Train,C2,T711302-2022,2021
0.0,0.0006266232063246341,Train,C2,T760303-2020,2021
0.0,-6.808232176099704e-05,Train,C2,T240603-2016,2021
0.0,0.001075233369881334,Train,C2,T270610-2017,2021
0.0,-0.002312813815157748,Train,C2,T270405-2020,2021
0.0,-0.010709058766748197,Train,C2,T201002-2020,2021
0.0,0.0007189501014091537,Train,C2,T201101-2019,2021
0.0,0.008985278569670924,Train,C2,T260310-2018,2021
0.0,-0.0071353133333943285,Train,C2,T190207-2016,2021
0.0,0.015079836017676962,Train,C2,T250305-2019,2021
0.0,0.0012727930161684014,Train,C2,T270307-2019,2021
0.0,0.013309083866981927,Train,C2,T250701-2020,2021
0.0,0.00846607926003226,Train,C2,T250704-2020,2021
0.0,-0.000647020774342392,Train,C2,T270511-2017,2021
0.0,0.0007101672191996538,Train,C2,T720303-2018,2021
0.0,0.01635273119743022,Train,C2,T260205-2017,2021
0.0,-0.0027375284018254196,Train,C2,T160904-2015,2021
0.0,0.0019300212028004068,Train,C2,T200203-2017,2021
0.0,-0.005261962826323594,Train,C2,T220312-2015,2021
0.0,0.0003949795770223344,Train,C2,T770705-2022,2021
0.0,0.013616781296795343,Train,C2,T150111-2020,2021
0.0,-0.005592060513347161,Train,C2,T160305-2022,2021
0.0,0.006510561683108641,Train,C2,T240603-2015,2021
0.0,0.007659312251411702,Train,C2,T210105-2018,2021
0.0,0.01126734830132588,Train,C2,T230110-2022,2021
0.0,0.016368107289238452,Train,C2,T270505-2018,2021
0.0,-0.002771859217956583,Train,C2,T160309-2019,2021
0.0,-0.00213908860795184,Train,C2,T160403-2017,2021
0.0,0.0042382336400954386,Train,C2,T250208-2016,2021
0.0,0.0035686020741890396,Train,C2,T220108-2016,2021
0.0,0.001653444053701721,Train,C2,T160302-2019,2021
0.0,-0.0003101334119668853,Train,C2,T710303-2015,2021
0.0,0.002619267014920176,Train,C2,T710116-2020,2021
0.0,0.05612490619199838,Train,C2,T161105-2022,2021
0.0,-0.0051262756036830216,Train,C2,T220703-2018,2021
0.0,-0.011890833968172435,Train,C2,T250101-2018,2021
0.0,0.00245890385875671,Train,C2,T700206-2019,2021
0.0,-0.0008499713791986749,Train,C2,T250306-2017,2021
0.0,0.012668294738675479,Train,C2,T720604-2015,2021
0.0,0.013104128381755223,Train,C2,T250111-2015,2021
0.0,-0.00023618410090030722,Train,C2,T160706-2019,2021
0.0,0.0029424792479147287,Train,C2,T161006-2019,2021
0.0,0.020185648523707186,Train,C2,T250208-2022,2021
0.0,-0.000787204495043574,Train,C2,T260105-2017,2021
0.0,0.005823042059901075,Train,C2,T710612-2018,2021
0.0,0.002736048587179892,Train,C2,T150111-2018,2021
0.0,0.0020732360380435553,Train,C2,T230502-2017,2021
0.0,-0.001702917314220816,Train,C2,T270501-2017,2021
0.0,-0.006366803363118467,Train,C2,T160408-2020,2021
0.0,0.030852096422986114,Train,C2,T140709-2019,2021
0.0,-0.010579901833123549,Train,C2,T270902-2019,2021
0.0,-0.004824053479182965,Train,C2,T230403-2019,2021
0.0,-0.002360926842152515,Train,C2,T250110-2016,2021
0.0,0.004471785072574488,Train,C2,T710801-2019,2021
0.0,-0.007395299910530477,Train,C2,T240805-2020,2021
0.0,0.007580197719579975,Train,C2,T220104-2019,2021
0.0,0.0037679583439965457,Train,C2,T160905-2020,2021
0.0,0.0016770775210438141,Train,C2,T160902-2020,2021
0.0,0.014020505815093488,Train,C2,T200707-2020,2021
0.0,-0.003756913412195678,Train,C2,T250708-2019,2021
0.0,0.010225744629726955,Train,C2,T250204-2016,2021
0.0,-0.0014782062952489843,Train,C2,T270606-2015,2021
0.0,0.0062505739381486436,Train,C2,T250807-2018,2021
0.0,0.019009291807290794,Train,C2,T160207-2016,2021
0.0,-0.002845232447284584,Train,C2,T140615-2015,2021
0.0,0.002870880681594059,Train,C2,T230107-2022,2021
0.0,-0.0031500350119286914,Train,C2,T270902-2015,2021
0.0,0.0011554200530694062,Train,C2,T220606-2016,2021
0.0,-0.0058039291038417635,Train,C2,T180609-2019,2021
0.0,-0.0054805982862671165,Train,C2,T220103-2015,2021
0.0,0.01303016247019503,Train,C2,T250102-2015,2021
0.0,0.0010507803540102038,Train,C2,T220204-2017,2021
0.0,0.003567185992901915,Train,C2,T770705-2018,2021
0.0,0.0045355879785383725,Train,C2,T210106-2019,2021
0.0,-0.0007014290015047548,Train,C2,T260306-2017,2021
0.0,0.005468930524314073,Train,C2,T180609-2018,2021
0.0,-0.0011451747558533579,Train,C2,T270604-2017,2021
0.0,-0.004587975357200535,Train,C2,T190904-2020,2021
0.0,0.0010611836242670372,Train,C2,T160403-2016,2021
0.0,0.004556389197240825,Train,C2,T710116-2022,2021
0.0,-0.0025867473340439513,Train,C2,T711007-2018,2021
0.0,-0.0024668146746772,Train,C2,T140710-2020,2021
0.0,0.006854399422646758,Train,C2,T270612-2022,2021
0.0,-0.00027734667660495824,Train,C2,T200604-2016,2021
0.0,0.00925013358270673,Train,C2,T710701-2015,2021
0.0,0.0011780170837331462,Train,C2,T160803-2018,2021
0.0,0.001709652007243962,Train,C2,T250601-2019,2021
0.0,0.002550155372797105,Train,C2,T250804-2019,2021
0.0,0.009412809436733689,Train,C2,T720302-2015,2021
0.0,0.0037912200545495663,Train,C2,T190904-2016,2021
0.0,0.005483385295907035,Train,C2,T160322-2015,2021
0.0,0.024943431160299984,Train,C2,T250214-2020,2021
0.0,0.0019791533456904624,Train,C2,T260407-2016,2021
0.0,0.0012760062737814444,Train,C2,T711003-2020,2021
0.0,0.025075587600610894,Train,C2,T240805-2022,2021
0.0,-0.00024284062356416517,Train,C2,T230103-2017,2021
0.0,0.04954016529115091,Train,C2,T250302-2018,2021
0.0,-0.0026282633586236087,Train,C2,T220905-2015,2021
0.0,-0.006391721385830946,Train,C2,T700302-2020,2021
0.0,0.022446237316059436,Train,C2,T230502-2022,2021
0.0,-0.006605758249457148,Train,C2,T270502-2015,2021
0.0,0.006720602859066798,Train,C2,T220504-2015,2021
0.0,0.00226183732155439,Train,C2,T710107-2019,2021
0.0,-0.0006337573929722832,Train,C2,T710206-2018,2021
0.0,0.008344473710697037,Train,C2,T270903-2015,2021
0.0,0.02406206840575339,Train,C2,T700203-2017,2021
0.0,0.010791502717867548,Train,C2,T160106-2017,2021
0.0,-0.006591155279799191,Train,C2,T160308-2017,2021
0.0,0.019500422861415588,Train,C2,T220704-2018,2021
0.0,0.007764888639089817,Train,C2,T770405-2018,2021
0.0,0.0024111886506519276,Train,C2,T200706-2019,2021
0.0,0.004445164926939395,Train,C2,T210301-2019,2021
0.0,0.0034099202082401065,Train,C2,T200107-2016,2021
0.0,-0.006537489105263004,Train,C2,T220605-2022,2021
0.0,-0.0025573092493681934,Train,C2,T270106-2017,2021
0.0,-0.002381693680831575,Train,C2,T270102-2015,2021
0.0,0.013762076829480177,Train,C2,T200502-2017,2021
0.0,0.0043612976301635,Train,C2,T270510-2018,2021
0.0,0.006828603237552092,Train,C2,T160305-2019,2021
0.0,0.004238855427453391,Train,C2,T260112-2017,2021
0.0,-0.0057080328424173555,Train,C2,T260204-2015,2021
0.0,-0.002581146589465702,Train,C2,T260206-2019,2021
0.0,-0.0005637208110951623,Train,C2,T160422-2019,2021
0.0,-0.0009334063906718264,Train,C2,T710108-2018,2021
0.0,-0.000735965640795063,Train,C2,T770705-2015,2021
0.0,0.0008886657029217302,Train,C2,T240603-2020,2021
0.0,0.014597171045659213,Train,C2,T720303-2020,2021
0.0,0.002782077146585777,Train,C2,T240903-2015,2021
0.0,0.018726108490541238,Train,C2,T240902-2017,2021
0.0,0.04001871717281187,Train,C2,T190113-2018,2021
0.0,6.275762921501319e-05,Train,C2,T710802-2017,2021
0.0,0.007937379182220037,Train,C2,T220603-2019,2021
0.0,0.008887242182788998,Train,C2,T160901-2016,2021
0.0,-0.002067125804049091,Train,C2,T250705-2019,2021
0.0,-0.0037584078037406383,Train,C2,T270903-2019,2021
0.0,-0.003779008470040308,Train,C2,T220313-2018,2021
0.0,0.004250390342933301,Train,C2,T160206-2016,2021
0.0,0.008867961196252574,Train,C2,T210402-2018,2021
0.0,0.0086329127047521,Train,C2,T260106-2020,2021
0.0,-0.004541604512606741,Train,C2,T250203-2018,2021
0.0,0.034431098374669004,Train,C2,T260204-2022,2021
0.0,0.010723893202138249,Train,C2,T270802-2017,2021
0.0,-0.014482764028290882,Train,C2,T140516-2020,2021
0.0,-0.0010149072252117223,Train,C2,T210308-2022,2021
0.0,0.0030582349883978483,Train,C2,T190208-2020,2021
0.0,-0.00018159595675564135,Train,C2,T230502-2020,2021
0.0,0.010398741879938788,Train,C2,T140714-2020,2021
0.0,0.006588745397906885,Train,C2,T270704-2020,2021
0.0,-0.0022269987012612817,Train,C2,T190210-2019,2021
0.0,0.009383060664685866,Train,C2,T770105-2020,2021
0.0,0.0060048902141669825,Train,C2,T720605-2015,2021
0.0,-0.005458970749624756,Train,C2,T711302-2019,2021
0.0,-0.0002982296219593649,Train,C2,T711002-2015,2021
0.0,0.00798751742926435,Val,C2,T250101-2016,2021
0.0,0.03647340024037135,Val,C2,T160309-2017,2021
0.0,0.01686583590037786,Val,C2,T721005-2016,2021
0.0,-0.01692301368414675,Val,C2,T250303-2019,2021
0.0,0.006576325616680973,Val,C2,T220705-2019,2021
0.0,0.0030550242078242113,Val,C2,T180803-2015,2021
0.0,0.005404228752311139,Val,C2,T270403-2018,2021
0.0,-0.04851876248992725,Val,C2,T250202-2019,2021
0.0,0.052833106813585266,Val,C2,T220605-2018,2021
0.0,0.07616576612716555,Val,C2,T190209-2017,2021
0.0,0.03475273972968778,Val,C2,T250709-2020,2021
0.0169789227166276,0.030817740324973347,Val,C2,T150109-2016,2021
0.0,0.010041429327726423,Val,C2,T240805-2016,2021
0.0,0.0050684128150724934,Val,C2,T160905-2018,2021
0.0,0.009152050799924946,Val,C2,T270204-2019,2021
0.0,-0.036256809661234325,Val,C2,T270604-2016,2021
0.0,0.0214646211599339,Val,C2,T240903-2017,2021
0.0,0.04713702552522187,Val,C2,T230109-2020,2021
0.0,0.10397417720100648,Val,C2,T240904-2020,2021
0.0,0.030660403030897603,Val,C2,T270302-2022,2021
0.0,-0.017232818663873783,Val,C2,T250205-2016,2021
0.0063150250232866,0.030879606740349334,Val,C2,T260107-2018,2021
0.0,0.036053991790237036,Val,C2,T270306-2016,2021
0.0,0.03814815274156713,Val,C2,T700203-2018,2021
0.0,-0.02631631171668779,Val,C2,T160205-2019,2021
0.0,0.021594421861955433,Val,C2,T250112-2020,2021
0.0613463626492942,0.025630577168267197,Val,C2,T250205-2020,2021
0.0,0.02522965503728611,Val,C2,T220906-2020,2021
0.07168458781362,0.23490163199659275,Val,C2,T160410-2022,2021
0.0,0.04431804417905551,Val,C2,T220703-2022,2021
0.0,-0.015918563454442834,Val,C2,T161101-2020,2021
0.0,0.03691363137635675,Val,C2,T710704-2015,2021
0.0,0.06711309593953832,Val,C2,T270111-2020,2021
0.0,-0.016397563851199247,Val,C2,T160904-2016,2021
0.0,0.05846222774022713,Val,C2,T201002-2015,2021
0.0,0.11798953088064776,Val,C2,T161106-2017,2021
0.0,0.01639613910821912,Val,C2,T220504-2020,2021
0.0,0.03241369753208391,Val,C2,T270108-2020,2021
0.0,0.013201752354528015,Val,C2,T770406-2022,2021
0.0,0.060669113777170845,Val,C2,T260204-2018,2021
0.0,-0.01570053765837633,Val,C2,T200107-2017,2021
0.0,-0.006874778854779028,Val,C2,T250704-2022,2021
0.0,0.022781325181353538,Val,C2,T700304-2022,2021
0.0,0.03646648060590957,Val,C2,T220802-2020,2021
0.0,-0.05135177334248663,Val,C2,T250204-2015,2021
0.0,-0.009136269090493214,Val,C2,T270612-2016,2021
0.0,0.021244638616684727,Val,C2,T220503-2019,2021
0.0,0.05058866711304046,Val,C2,T260206-2020,2021
0.0,0.022102782458179215,Val,C2,T270501-2020,2021
0.0,0.06218739217433298,Val,C2,T200704-2018,2021
0.0,0.012052026959139478,Val,C2,T270602-2019,2021
0.0,-0.0067731993229542785,Val,C2,T200505-2020,2021
0.0,-0.008136035708479743,Val,C2,T160201-2019,2021
0.0,-0.00694795672445995,Val,C2,T260404-2020,2021
0.0,0.013114991215628669,Val,C2,T250109-2020,2021
0.0,-0.0016809285411682274,Val,C2,T711302-2015,2021
0.0,0.07997284430394426,Val,C2,T240902-2020,2021
0.0,-0.02183894249805307,Val,C2,T161001-2020,2021
0.0,0.016538199051185414,Val,C2,T260112-2016,2021
0.0,0.06797571655375569,Val,C2,T140516-2018,2021
0.0,0.23177397140919767,Val,C2,T250804-2022,2021
0.0,0.004792695329421905,Val,C2,T270704-2017,2021
0.0,0.0677616689481472,Val,C2,T210302-2015,2021
0.0,0.06023258988104684,Val,C2,T230110-2016,2021
0.0,-0.021160385633171637,Val,C2,T250705-2022,2021
0.0,0.12142061234472146,Val,C2,T270510-2022,2021
0.0,0.03213392718900081,Val,C2,T250103-2017,2021
0.0,-0.01570420263038955,Val,C2,T140516-2016,2021
0.0,0.07604437094264747,Val,C2,T250213-2020,2021
0.0,0.001662196641145758,Val,C2,T210309-2016,2021
0.0,0.00852043698302144,Val,C2,T210307-2022,2021
0.0,0.015426975217315182,Val,C2,T710113-2017,2021
0.0,0.011799294484566188,Val,C2,T710701-2016,2021
0.0,-0.014241323374928956,Val,C2,T160805-2016,2021
0.0,0.04301755835093794,Val,C2,T710309-2016,2021
0.0,0.030543465005452623,Val,C2,T210312-2018,2021
0.0,-0.010873619150498266,Val,C2,T160903-2020,2021
0.0,0.043505352398809455,Val,C2,T250801-2019,2021
0.0,0.12279917431840265,Val,C2,T161102-2022,2021
0.0548837209302325,0.05433571181511068,Val,C2,T250206-2020,2021
0.0,0.010587675247799206,Val,C2,T201001-2017,2021
0.0,0.0014746680798185783,Val,C2,T270704-2016,2021
0.0,0.12679864655022655,Val,C2,T270504-2022,2021
0.0,-0.03517020373790649,Val,C2,T270401-2018,2021
0.0082559339525283,-0.010852913677845638,Val,C2,T160322-2016,2021
0.0,0.012964837029701937,Val,C2,T200502-2015,2021
0.0,0.025640495527543883,Val,C2,T200106-2018,2021
0.0,0.013353677896390737,Val,C2,T711101-2019,2021
0.0,-0.015152428626781162,Val,C2,T711001-2022,2021
0.0,0.0227760982303073,Val,C2,T180802-2019,2021
0.0,0.028397782646772105,Val,C2,T711301-2020,2021
0.0,0.0014138218568692652,Val,C2,T270609-2016,2021
0.0,0.02552483026206096,Val,C2,T200203-2019,2021
0.0,0.018845652981911955,Val,C2,T220404-2015,2021
0.0,0.005426434496384885,Val,C2,T210505-2015,2021
0.0,0.036519618166186325,Val,C2,T210105-2016,2021
0.0,0.036930525232352754,Val,C2,T220110-2015,2021
0.0,-0.005523019711807197,Val,C2,T200616-2016,2021
0.0,0.08664790891568937,Val,C2,T711304-2015,2021
0.0,0.11151475663331879,Val,C2,T160410-2017,2021
0.0,0.03727061123361584,Val,C2,T270605-2015,2021
0.0,0.07241047648845494,Val,C2,T220902-2016,2021
0.0158849926531908,0.04857588337235861,Val,C2,T150111-2022,2021
0.0107487651839227,0.031611095589839176,Val,C2,T160803-2017,2021
0.0,0.03460467569815309,Val,C2,T230401-2016,2021
0.0,-0.0030181824060721155,Val,C2,T250802-2020,2021
0.0,0.061532048216492614,Val,C2,T140604-2020,2021
0.0,-0.02424142432613632,Val,C2,T710802-2022,2021
0.0,0.02047945581072171,Val,C2,T260306-2016,2021
0.0,0.004196566921482027,Val,C2,T230110-2019,2021
0.0,0.0105633781015601,Val,C2,T700301-2016,2021
0.0,0.015887729121411766,Val,C2,T240902-2019,2021
0.0,0.012436028853871897,Val,C2,T160904-2020,2021
0.0,0.21057809755218332,Val,C2,T160801-2022,2021
0.0,-0.019785355076826265,Val,C2,T250207-2020,2021
0.0568569479190357,0.013843265591853665,Val,C2,T250212-2018,2021
0.0,0.22251284016482054,Val,C2,T160205-2022,2021
0.0,0.0035396558913955737,Val,C2,T160410-2020,2021
0.0,0.01992535985028131,Val,C2,T250810-2020,2021
0.0,0.03942614655577925,Val,C2,T190209-2019,2021
0.0,0.02817214880917253,Val,C2,T250101-2019,2021
0.0,0.07609024731546782,Val,C2,T250106-2016,2021
0.0,-0.0007753456739754281,Val,C2,T240901-2019,2021
0.0,0.08627047313385658,Val,C2,T140713-2018,2021
