Loss,PredLoss,Set,Zone,Idx,TestYear
0.3591942900493892,0.3749476450530754,Train,S2,T900201-2016,2022
0.0152828221079506,-0.0012899662651642192,Train,S2,T950604-2016,2022
0.0466617412606447,0.04689905294447117,Train,S2,T910301-2017,2022
0.0646056043208228,0.06163782469823031,Train,S2,T900103-2017,2022
0.4297184213502205,0.3843638298428939,Train,S2,T801905-2016,2022
0.0434801334758059,0.027829849837257288,Train,S2,T900311-2017,2022
0.5217391304347826,0.43236405167143493,Train,S2,T800703-2015,2022
0.6007326007326007,0.5282657916644572,Train,S2,T941001-2017,2022
0.0311372926184178,0.03442766417485291,Train,S2,T940112-2017,2022
0.0580775489590932,0.07257586741378194,Train,S2,T930606-2016,2022
0.1161452911850106,0.12100675088456662,Train,S2,T930201-2017,2022
0.9970089730807578,0.6798281413219082,Train,S2,T900803-2020,2022
0.3229796483529609,0.32383505851032013,Train,S2,T930602-2017,2022
0.4875,0.40055338622905207,Train,S2,T801306-2015,2022
0.3622426078662402,0.3402619430517689,Train,S2,T930114-2017,2022
0.0193584606152118,0.0328761330612766,Train,S2,T920805-2016,2022
0.0265445482361046,0.01937600159550575,Train,S2,T910501-2017,2022
0.7209302325581395,0.553085188810262,Train,S2,T940306-2016,2022
0.0078029748841745,0.02377070023571501,Train,S2,T802001-2020,2022
0.0077111541845279,0.008822847822550989,Train,S2,T930607-2016,2022
0.0335384360686496,0.04329955204353597,Train,S2,T940203-2017,2022
0.0596403011299515,0.06590961796226137,Train,S2,T910505-2017,2022
0.3453832771230599,0.350297983862346,Train,S2,T801217-2017,2022
0.344443102970733,0.32121993568530977,Train,S2,T901501-2017,2022
0.3304470336586419,0.3189776254020208,Train,S2,T940107-2017,2022
0.291726632696721,0.3032886551732407,Train,S2,T940915-2017,2022
0.3225806451612903,0.32070668480205955,Train,S2,T800701-2016,2022
0.1116560992144195,0.14205551375076722,Train,S2,T900502-2017,2022
0.0080237503008906,0.016244914206762898,Train,S2,T930703-2017,2022
0.3670833139723991,0.31317688368400304,Train,S2,T960801-2016,2022
0.0331191627475657,0.03172163454051786,Train,S2,T940706-2016,2022
0.0398775083328944,0.08593332036674427,Train,S2,T930205-2016,2022
0.609375,0.4033658267057876,Train,S2,T900602-2017,2022
0.3320907913835499,0.43591900879176837,Train,S2,T900211-2017,2022
0.4086538461538461,0.41475961632940295,Train,S2,T941003-2017,2022
0.2315112540192926,0.21634104232310966,Train,S2,T900504-2017,2022
0.1005277707966825,0.08812029351688855,Train,S2,T800504-2017,2022
0.9865716634694436,0.7031405140464142,Train,S2,T920120-2016,2022
0.0550026191723415,0.05651183061189145,Train,S2,T950612-2016,2022
0.0017609974289437,0.0021350407854391026,Train,S2,T950610-2017,2022
0.0197690509692649,0.08120198192142404,Train,S2,T961104-2017,2022
0.9701741772768327,0.8267248748004273,Train,S2,T900206-2017,2022
0.0185185185185185,0.021790533482106564,Train,S2,T940507-2016,2022
0.0272609554964901,0.023555769429391853,Train,S2,T930204-2016,2022
0.1955377287540737,0.17971059560140867,Train,S2,T900507-2017,2022
0.9413558802675132,0.7766391033433462,Train,S2,T900202-2017,2022
0.0555711362479615,0.04103829593579471,Train,S2,T950614-2017,2022
0.1913646692979308,0.18942298230668764,Train,S2,T800501-2016,2022
0.9221179543644902,0.7388334829935217,Train,S2,T900205-2017,2022
0.0494388688386809,0.033709554309220284,Train,S2,T910202-2015,2022
0.1026694045174538,0.10824591773321225,Train,S2,T940802-2016,2022
0.9373458312777504,0.7859413552156418,Train,S2,T900801-2017,2022
0.0055019119143902,0.06757058486093845,Train,S2,T901510-2016,2022
0.2656779166180077,0.26628472809693104,Train,S2,T940911-2017,2022
0.0303375047402351,0.05094690667228654,Train,S2,T800503-2016,2022
0.8468976770642412,0.7927121270680706,Train,S2,T801607-2016,2022
0.1196866885961027,0.1726479815961543,Train,S2,T930516-2016,2022
0.0436705852019563,0.06447468013910494,Train,S2,T930509-2016,2022
0.6036596868515375,0.5018463936568768,Train,S2,T801305-2015,2022
0.0928489239778074,0.13878259211058824,Train,S2,T930111-2016,2022
0.0388566432717293,0.04817386845160406,Train,S2,T960509-2016,2022
0.0090006054952787,0.06016407357301927,Train,S2,T900104-2017,2022
0.0421544811549711,0.09080470073896317,Train,S2,T900208-2017,2022
0.4356549154485526,0.4121838724745965,Train,S2,T800706-2017,2022
0.8555817532366686,0.6561945298217577,Train,S2,T801218-2016,2022
0.0873962169923216,0.10517804088445766,Train,S2,T801304-2016,2022
0.0749442602064714,0.0644947599767141,Train,S2,T860109-2016,2022
0.1462701121404193,0.20413698957612494,Train,S2,T960805-2016,2022
0.0252445207052521,0.03054002509174404,Train,S2,T960205-2017,2022
0.128303668153456,0.12772080140966605,Train,S2,T940211-2016,2022
0.2647688753225289,0.26273755347452704,Train,S2,T900312-2017,2022
0.0073637702503681,0.044569078811993824,Train,S2,T801903-2020,2022
0.125,0.12087194632657292,Train,S2,T960103-2016,2022
0.0128545719427543,0.013089774621089633,Train,S2,T960506-2016,2022
0.1944444444444444,0.20229383916289403,Train,S2,T940306-2017,2022
0.1366245316122793,0.11354122559365622,Train,S2,T901303-2016,2022
0.0506186726659167,0.05101977202548894,Train,S2,T960204-2017,2022
0.1458861346355937,0.12393729875570786,Train,S2,T930203-2017,2022
0.0271952841907197,0.03904393703906097,Train,S2,T901404-2017,2022
0.9208103130755064,0.6737428725814718,Train,S2,T920120-2017,2022
0.5452360584952544,0.4920814724511759,Train,S2,T960203-2016,2022
0.387138719782493,0.38156746958209875,Train,S2,T940906-2017,2022
0.0379246348745259,0.030607382742368253,Train,S2,T941010-2017,2022
0.0569354494342039,0.042405291388352806,Train,S2,T940401-2016,2022
0.0287976961843052,0.020750970413768687,Train,S2,T800501-2017,2022
0.1894338034098084,0.14881362801833892,Train,S2,T801003-2020,2022
0.3997401688902213,0.3454333147723697,Train,S2,T941004-2017,2022
0.5842455362352666,0.6354029956767879,Train,S2,T900204-2016,2022
0.0121025795783901,0.021986323086718322,Train,S2,T901511-2016,2022
0.5765162447286941,0.5193097234145406,Train,S2,T900804-2020,2022
0.0376550328304817,0.04778237844528143,Train,S2,T860109-2018,2022
0.0333857303824057,0.04564019990327773,Train,S2,T900105-2016,2022
0.2796420581655481,0.28903570774421916,Train,S2,T960204-2016,2022
0.0842803682145489,0.09968136521683318,Train,S2,T901511-2017,2022
1.0,0.6084087093951955,Train,S2,T860107-2017,2022
0.041643794128225,0.0545172346165997,Train,S2,T930205-2017,2022
0.0360870530757272,0.06256655249434483,Train,S2,T860108-2016,2022
0.0373183064952512,0.0396421542348489,Train,S2,T930804-2016,2022
0.6310201050704382,0.6292999831139809,Train,S2,T800612-2016,2022
0.395347504726981,0.4129423789497237,Train,S2,T920803-2016,2022
0.0,0.011591225742434368,Train,S2,T900502-2016,2022
0.0,-0.0029248869811914673,Train,S2,T901114-2020,2022
0.0,0.04017665654330944,Train,S2,T940201-2017,2022
0.0,0.01010470954594743,Train,S2,T901506-2019,2022
0.0,-0.025189110785309114,Train,S2,T800203-2018,2022
0.0,0.010210871953626455,Train,S2,T800706-2018,2022
0.0,-0.006344221312931019,Train,S2,T930701-2019,2022
0.0,0.006600443287319122,Train,S2,T900401-2018,2022
0.0,0.004424117754472693,Train,S2,T900311-2018,2022
0.0,-0.011815854687983763,Train,S2,T900207-2018,2022
0.0,-0.001597083340738523,Train,S2,T900501-2018,2022
0.0,0.005610098059079206,Train,S2,T950801-2016,2022
0.0,0.02079187907834906,Train,S2,T802003-2017,2022
0.0,-0.001237775364733323,Train,S2,T900207-2020,2022
0.0,0.00941525538552977,Train,S2,T940902-2018,2022
0.0,0.06821966747035348,Train,S2,T801405-2015,2022
0.0,-0.0034488179960129586,Train,S2,T960403-2019,2022
0.0,0.00149744106860878,Train,S2,T920501-2018,2022
0.0,0.011158692264781476,Train,S2,T930510-2019,2022
0.0,0.003788686794728476,Train,S2,T801305-2018,2022
0.0,0.04269549770052369,Train,S2,T860103-2016,2022
0.0,0.0032413882736098865,Train,S2,T800406-2019,2022
0.0,0.03547664682501846,Train,S2,T810118-2016,2022
0.0,0.016425866206922143,Train,S2,T940306-2019,2022
0.0,0.011036944192544532,Train,S2,T800113-2016,2022
0.0,0.01910368937837811,Train,S2,T901107-2018,2022
0.0,-0.005238610525084874,Train,S2,T900310-2016,2022
0.0,0.009338113404256979,Train,S2,T850402-2018,2022
0.0,-0.009303862219507596,Train,S2,T950110-2018,2022
0.0,0.004469190641039732,Train,S2,T810105-2018,2022
0.0,-0.008869266260163995,Train,S2,T960509-2017,2022
0.0,-0.011610398878201547,Train,S2,T960204-2019,2022
0.0,0.011556506972573669,Train,S2,T901507-2020,2022
0.0,-0.010149540764252844,Train,S2,T940917-2015,2022
0.0,0.01413112145488504,Train,S2,T950118-2018,2022
0.0,-0.002472114998545272,Train,S2,T960510-2017,2022
0.0,-0.002632197602506214,Train,S2,T920602-2019,2022
0.0,-0.0057830908990463,Train,S2,T901402-2020,2022
0.0,0.001123463098623003,Train,S2,T960401-2018,2022
0.0,-0.004453352850857531,Train,S2,T900501-2019,2022
0.0,0.005070283925544938,Train,S2,T910301-2015,2022
0.0,-6.931197018682136e-06,Train,S2,T800705-2019,2022
0.0,0.007420934665219726,Train,S2,T800410-2017,2022
0.0,0.018526820997738006,Train,S2,T961103-2016,2022
0.0,-0.012297310122814695,Train,S2,T901107-2019,2022
0.0,-0.005267366555611904,Train,S2,T800116-2017,2022
0.0,0.004788873280544487,Train,S2,T950615-2020,2022
0.0,-0.0024126071687790643,Train,S2,T930204-2018,2022
0.0,0.053713446554314495,Train,S2,T940203-2019,2022
0.0,-0.010129216284140133,Train,S2,T900801-2015,2022
0.0,0.01742944823119005,Train,S2,T860104-2016,2022
0.0,0.019098573141986153,Train,S2,T920904-2016,2022
0.0,-0.006883641958396862,Train,S2,T800407-2017,2022
0.0,-0.00223610744955812,Train,S2,T910104-2019,2022
0.0,0.012825618027635084,Train,S2,T960406-2019,2022
0.0,-0.012592532057855177,Train,S2,T930801-2019,2022
0.0,0.0007877022646131798,Train,S2,T930402-2020,2022
0.0,-0.005179291109926159,Train,S2,T801304-2020,2022
0.0,0.004411405561873001,Train,S2,T901601-2016,2022
0.0,0.011170138123254457,Train,S2,T960507-2015,2022
0.0,-0.0122211593815023,Train,S2,T901303-2018,2022
0.0,0.0026937300740536648,Train,S2,T940208-2019,2022
0.0,-0.005741419799834912,Train,S2,T900609-2019,2022
0.0,-0.006199578875024298,Train,S2,T820201-2018,2022
0.0,0.008308019225938875,Train,S2,T960207-2018,2022
0.0,-0.0010417590441804516,Train,S2,T930606-2015,2022
0.0,-0.003859068013275053,Train,S2,T910404-2020,2022
0.0,0.008208070591221698,Train,S2,T900201-2020,2022
0.0,-0.009799784052129279,Train,S2,T910201-2018,2022
0.0,0.013641415874433334,Train,S2,T800203-2019,2022
0.0,-0.005045738763208941,Train,S2,T800505-2015,2022
0.0,0.08524402542797123,Train,S2,T802004-2015,2022
0.0,-0.0012529632941735659,Train,S2,T940916-2018,2022
0.0,0.01613155505351345,Train,S2,T950603-2016,2022
0.0,0.005559250210728407,Train,S2,T950502-2019,2022
0.0,0.022704352996480652,Train,S2,T801906-2015,2022
0.0,-0.02824183354886795,Train,S2,T900205-2015,2022
0.0,0.01843325016816985,Train,S2,T940408-2019,2022
0.0,-0.005521074420220698,Train,S2,T900909-2016,2022
0.0,-0.01760716839798096,Train,S2,T910404-2019,2022
0.0,0.06079251629567404,Train,S2,T800114-2015,2022
0.0,0.011182866583702442,Train,S2,T960507-2019,2022
0.0,0.016585058147225742,Train,S2,T960501-2016,2022
0.0,0.008987363399073243,Train,S2,T900103-2015,2022
0.0,-0.010073109174494357,Train,S2,T920804-2018,2022
0.0,0.00782079228879776,Train,S2,T920608-2017,2022
0.0,0.00165279937879276,Train,S2,T900901-2018,2022
0.0,0.0043716240236955466,Train,S2,T940710-2019,2022
0.0,0.0006188579525167476,Train,S2,T940912-2018,2022
0.0,0.08255826989918649,Train,S2,T800304-2016,2022
0.0,0.011875117322099893,Train,S2,T860302-2020,2022
0.0,0.005403857723930266,Train,S2,T940112-2016,2022
0.0,0.016576126574230236,Train,S2,T941007-2018,2022
0.0,0.003780953008774352,Train,S2,T941011-2020,2022
0.0,-0.008287983247671478,Train,S2,T960205-2019,2022
0.0,-0.013503362873261012,Train,S2,T900208-2015,2022
0.0,0.010254678467373737,Train,S2,T840801-2016,2022
0.0,0.00071640690977636,Train,S2,T940802-2018,2022
0.0,0.004236675492192488,Train,S2,T920207-2021,2022
0.0,0.004691400302337707,Train,S2,T940215-2019,2022
0.0,0.0316191402463205,Train,S2,T850402-2017,2022
0.0,0.019816016613863834,Train,S2,T910401-2016,2022
0.0,0.005856240274443762,Train,S2,T941201-2018,2022
0.0,0.0024269105920907,Train,S2,T920104-2018,2022
0.0,0.013791112271923738,Train,S2,T910403-2017,2022
0.0,-0.004581603878495271,Train,S2,T940907-2016,2022
0.0,0.03359640488822748,Train,S2,T960205-2018,2022
0.0,0.04112962065112103,Train,S2,T930516-2020,2022
0.0,0.008907143236363758,Train,S2,T901506-2018,2022
0.0,-0.013971381932619886,Train,S2,T860206-2016,2022
0.0,-0.010288541078512453,Train,S2,T960208-2019,2022
0.0,0.002006251102432021,Train,S2,T920806-2018,2022
0.0,0.010166130646861438,Train,S2,T800409-2017,2022
0.0,-0.005167166791012133,Train,S2,T940112-2018,2022
0.0,0.003242718451663571,Train,S2,T940207-2018,2022
0.0,0.023589549458028655,Train,S2,T910104-2018,2022
0.0,0.027125214120011485,Train,S2,T910501-2020,2022
0.0,-0.003130073573876718,Train,S2,T960606-2018,2022
0.0,0.0026020162844452147,Train,S2,T910503-2016,2022
0.0,0.0225394368967996,Train,S2,T920504-2021,2022
0.0,0.008311601917767957,Train,S2,T930513-2019,2022
0.0,0.004796355152405463,Train,S2,T940915-2018,2022
0.0,0.015527249785015605,Train,S2,T920607-2016,2022
0.0,-0.014643262087830872,Train,S2,T940902-2019,2022
0.0,0.009701960397514222,Train,S2,T800116-2019,2022
0.0,-0.0016420753402322753,Train,S2,T900211-2018,2022
0.0,-0.006980032438123643,Train,S2,T950115-2015,2022
0.0,0.07739683931817315,Train,S2,T940304-2019,2022
0.0,0.05298792915199424,Train,S2,T900205-2018,2022
0.0,0.027131764099714448,Train,S2,T800409-2019,2022
0.0,-0.012558785612905623,Train,S2,T960303-2016,2022
0.0,0.023716880613792395,Train,S2,T901504-2019,2022
0.0,-0.004907750428907508,Train,S2,T901601-2015,2022
0.0,0.04140076575566964,Train,S2,T802003-2015,2022
0.0,-0.0036956783176581003,Train,S2,T800503-2018,2022
0.0,0.005401264460608617,Train,S2,T940107-2019,2022
0.0,0.009100026575544828,Train,S2,T801905-2015,2022
0.0,0.033917072057486175,Train,S2,T920701-2016,2022
0.0,0.018765610507857525,Train,S2,T920801-2020,2022
0.0,-0.0021126533770679393,Train,S2,T961104-2015,2022
0.0,0.020519489998366593,Train,S2,T940106-2019,2022
0.0,0.007011306041043614,Train,S2,T900209-2015,2022
0.0,0.0030027906408916106,Train,S2,T850403-2016,2022
0.0,-0.012408722635274315,Train,S2,T961105-2018,2022
0.0,-0.006137872044054114,Train,S2,T950115-2017,2022
0.0,-0.016095744645118145,Train,S2,T900103-2016,2022
0.0,-0.0025291175429844144,Train,S2,T950601-2016,2022
0.0,-0.013250204734778977,Train,S2,T800809-2015,2022
0.0,-0.014253939953132693,Train,S2,T910602-2020,2022
0.0,0.004953200698066814,Train,S2,T901202-2018,2022
0.0,0.010318118696795726,Train,S2,T920606-2017,2022
0.0,0.006583360566003604,Train,S2,T910104-2015,2022
0.0,0.021139483609351948,Train,S2,T940206-2016,2022
0.0,0.1077405948914512,Train,S2,T900706-2018,2022
0.0,0.02121426411311292,Train,S2,T941203-2015,2022
0.0,-0.0031873875358462184,Train,S2,T920106-2019,2022
0.0,0.016255904607449346,Train,S2,T800121-2018,2022
0.0,0.029315496225584887,Train,S2,T920210-2015,2022
0.0,-0.0022020284987219157,Train,S2,T800612-2020,2022
0.0,0.0004479263479278808,Train,S2,T910201-2017,2022
0.0,0.013054281787873843,Train,S2,T810302-2019,2022
0.0,0.0063415125777633264,Train,S2,T950110-2016,2022
0.0,-0.006867005591673758,Train,S2,T950601-2019,2022
0.0,0.002855666604005239,Train,S2,T901504-2015,2022
0.0,0.0022801818774432405,Train,S2,T901112-2018,2022
0.0,0.029995336636816874,Train,S2,T941103-2019,2022
0.0,0.007910930704053411,Train,S2,T940203-2018,2022
0.0,0.05290802773976791,Train,S2,T800502-2016,2022
0.0,0.0007286603022716351,Train,S2,T910105-2016,2022
0.0,-0.006456219120705209,Train,S2,T900302-2020,2022
0.0,-0.0018136593617966027,Train,S2,T901503-2019,2022
0.0,0.011080562217946004,Train,S2,T801405-2017,2022
0.0,0.025715804544857803,Train,S2,T931103-2016,2022
0.0,0.0006485506013464478,Train,S2,T901507-2018,2022
0.0,0.001733163095716641,Train,S2,T900312-2019,2022
0.0,0.003125737809929655,Train,S2,T960303-2015,2022
0.0,0.007331757411680778,Train,S2,T941002-2016,2022
0.0,0.027921930215840194,Train,S2,T930602-2015,2022
0.0,0.01262965441580169,Train,S2,T800612-2018,2022
0.0,0.01460906501847856,Train,S2,T941011-2017,2022
0.0,0.006309888825661282,Train,S2,T950601-2017,2022
0.0,0.004722726595998892,Train,S2,T920803-2021,2022
0.0,-0.004180909188566771,Train,S2,T961103-2018,2022
0.0,0.0052178459995759876,Train,S2,T950804-2017,2022
0.0,-0.010920675154573303,Train,S2,T930513-2018,2022
0.0,0.010272980486537978,Train,S2,T940112-2019,2022
0.0,0.010881281552287597,Train,S2,T920703-2021,2022
0.0,0.0064157994641901375,Train,S2,T940204-2018,2022
0.0,-0.008513853149199618,Train,S2,T920607-2020,2022
0.0,0.09241620004097363,Train,S2,T941001-2019,2022
0.0,-0.007917762248592959,Train,S2,T940304-2018,2022
0.0,0.006822317210855839,Train,S2,T810805-2016,2022
0.0,-0.0008268080444457788,Train,S2,T920602-2015,2022
0.0,-0.008797907147141874,Train,S2,T960502-2017,2022
0.0,0.03876780028741268,Train,S2,T801402-2016,2022
0.0,-0.008586245403287946,Train,S2,T930607-2020,2022
0.0,0.00731892109799674,Train,S2,T910112-2018,2022
0.0,0.009791832338064426,Train,S2,T950611-2017,2022
0.0,-0.0161371947538893,Train,S2,T901603-2016,2022
0.0,0.028540560074473142,Train,S2,T900206-2015,2022
0.0,-0.0005019178179447495,Train,S2,T820201-2016,2022
0.0,-0.005439069818575423,Train,S2,T910403-2018,2022
0.0,-0.002141580738853113,Train,S2,T800404-2017,2022
0.0,0.006883828193072629,Train,S2,T960704-2019,2022
0.0,0.009753987277901404,Train,S2,T900403-2018,2022
0.0,-0.01838274413475815,Train,S2,T810101-2017,2022
0.0,0.0008435567665600299,Train,S2,T960601-2015,2022
0.0,0.010053773365910252,Train,S2,T940911-2016,2022
0.0,-0.009758487836162167,Train,S2,T930509-2015,2022
0.0,0.03384436468155432,Train,S2,T910105-2015,2022
0.0,0.005892476294204632,Train,S2,T860204-2020,2022
0.0,-0.0006975320603506974,Train,S2,T920115-2017,2022
0.0,0.01351339749792833,Train,S2,T900312-2016,2022
0.0,0.005327357464257986,Train,S2,T901508-2019,2022
0.0,0.001013893098990267,Train,S2,T860114-2015,2022
0.0,0.004278730595966072,Train,S2,T800710-2018,2022
0.0,0.0018756464581624044,Train,S2,T910702-2019,2022
0.0,-0.0015072012240795077,Train,S2,T950613-2018,2022
0.0,-0.013620732269539885,Train,S2,T910506-2016,2022
0.0,-0.008392625831990803,Train,S2,T930203-2019,2022
0.0,-0.007771476189532723,Train,S2,T960501-2017,2022
0.0,-0.005393798378396567,Train,S2,T940208-2018,2022
0.0,0.0008786597664209216,Train,S2,T940113-2019,2022
0.0,0.012669977979508768,Train,S2,T800803-2019,2022
