Loss,PredLoss,Set,Zone,Idx,TestYear
0.0448279447961675,0.07253057148254231,Train,NE2,T480901-2018,2021
0.1062698450022831,0.10669597587816924,Train,NE2,T410403-2017,2021
0.0173457528924042,0.031516400377898095,Train,NE2,T390507-2017,2021
0.0868106716960374,0.045894739745494656,Train,NE2,T411902-2019,2021
0.5452833463060426,0.42683045293106125,Train,NE2,T470501-2017,2021
0.1587275526307148,0.14065210394334102,Train,NE2,T440511-2017,2021
0.1859936385532223,0.13400106685392899,Train,NE2,T401002-2017,2021
0.176594285815725,0.10093592251800651,Train,NE2,T402402-2016,2021
0.0067300836843843,0.040482381438082686,Train,NE2,T471106-2018,2021
0.0207746693553303,0.017330730267377196,Train,NE2,T460113-2017,2021
0.3039098475067729,0.26876812560893465,Train,NE2,T440301-2017,2021
0.0202854158003103,0.0399631857705655,Train,NE2,T420601-2022,2021
0.2596200727308864,0.17183663033532157,Train,NE2,T380506-2015,2021
0.0064493013256897,0.09222130449000462,Train,NE2,T380409-2018,2021
0.0209383977018831,0.012649066613520742,Train,NE2,T441201-2019,2021
0.0073757763975155,0.01221150231119756,Train,NE2,T450909-2017,2021
0.0001690052771897,0.005325303351425627,Train,NE2,T451603-2019,2021
0.0027672117689516,0.030091928839623517,Train,NE2,T401017-2017,2021
0.3392456942588912,0.20818318334300795,Train,NE2,T490202-2017,2021
0.2518086895311094,0.1798173683465385,Train,NE2,T401305-2017,2021
0.0144040909307872,0.009826011202338787,Train,NE2,T440305-2016,2021
0.0159144220792879,0.07360487587842243,Train,NE2,T401402-2017,2021
0.023296693987335,0.013617619501404466,Train,NE2,T301401-2020,2021
0.0140012624089057,0.03380478207183619,Train,NE2,T360109-2016,2021
0.0090428766463495,0.021979837319448157,Train,NE2,T350807-2019,2021
0.0216151807592196,0.01729744634954736,Train,NE2,T460403-2018,2021
0.0776931580886868,0.0673701930814032,Train,NE2,T390113-2022,2021
0.0123372198739325,0.024570678845569384,Train,NE2,T470808-2019,2021
0.1518170604421672,0.0880289034677194,Train,NE2,T411909-2017,2021
0.0015327686783829,0.015818369176615728,Train,NE2,T490104-2019,2021
0.0070193219677385,0.010143095640673271,Train,NE2,T401808-2017,2021
0.0038799595929922,0.02761452334525235,Train,NE2,T360704-2022,2021
0.0050055060566623,0.030790269365445953,Train,NE2,T430801-2017,2021
0.1162349218065621,0.06529594293983039,Train,NE2,T430804-2017,2021
0.0757815440677181,0.04147996893195936,Train,NE2,T471101-2019,2021
0.6434157078688045,0.5120598669003631,Train,NE2,T402402-2022,2021
0.0710133552803464,0.044945386729377035,Train,NE2,T471102-2015,2021
0.1114677178294758,0.02863151765088232,Train,NE2,T471221-2015,2021
0.0096167113355939,0.016570198209764603,Train,NE2,T350807-2017,2021
0.3588561245956649,0.24172896344283817,Train,NE2,T401009-2017,2021
0.257009737175238,0.12256646667504206,Train,NE2,T490202-2019,2021
0.0013115958186325,0.008139713844732298,Train,NE2,T461002-2017,2021
0.250358863815411,0.25105104663752387,Train,NE2,T402403-2017,2021
0.0102792186790953,0.029651129395906393,Train,NE2,T450907-2017,2021
0.0486139003569266,0.028703273292644094,Train,NE2,T470802-2019,2021
0.0001757778168395,0.016901142617117674,Train,NE2,T361207-2022,2021
0.2215073984262879,0.09366434683083272,Train,NE2,T470803-2015,2021
0.0085845682166581,0.027454278642209607,Train,NE2,T402503-2017,2021
0.0555321834244846,0.06880563950415833,Train,NE2,T402404-2017,2021
0.0110599255618923,0.026674777623116142,Train,NE2,T480103-2018,2021
0.0360586697573123,0.032991485114800885,Train,NE2,T471102-2019,2021
0.0007167007398143,0.01124496461993517,Train,NE2,T490307-2018,2021
0.0370393474836637,0.01595319906895211,Train,NE2,T420502-2017,2021
6.572397266498899e-05,0.0014108556189055452,Train,NE2,T401502-2016,2021
0.0010777618658213,0.025995674654626228,Train,NE2,T410703-2017,2021
0.0019882988612018,0.04811754357201534,Train,NE2,T400510-2020,2021
0.0679503520149892,0.07887793778886829,Train,NE2,T490304-2017,2021
0.173087127241855,0.14009295673275066,Train,NE2,T400504-2022,2021
0.0604650355975506,0.03874835208360915,Train,NE2,T400803-2022,2021
0.619750520057461,0.4698679839778899,Train,NE2,T480905-2017,2021
0.0098577708499554,0.0009561037930151456,Train,NE2,T470701-2018,2021
0.208569243261156,0.1373329431304989,Train,NE2,T411110-2017,2021
0.0154895814125023,0.0435626728134036,Train,NE2,T490206-2017,2021
0.0924644435769741,0.09557220256038829,Train,NE2,T471221-2017,2021
0.0037280504895764,0.012470910884424083,Train,NE2,T350802-2019,2021
0.0601026411884495,0.09077808585330042,Train,NE2,T440113-2017,2021
0.1684052370563596,0.1638920354573104,Train,NE2,T343203-2019,2021
0.0965649203952694,0.08399566460381079,Train,NE2,T411113-2017,2021
0.0442359249329758,-0.0009705249004057614,Train,NE2,T471213-2018,2021
0.2339331619537275,0.1729195797479808,Train,NE2,T470101-2017,2021
0.1796995201386707,0.0851116180073234,Train,NE2,T390103-2022,2021
0.199165929483129,0.1284666095408731,Train,NE2,T401011-2017,2021
0.0237508535462993,0.021040933677984916,Train,NE2,T412204-2017,2021
0.0048229207892,0.016274384184974622,Train,NE2,T490503-2017,2021
0.0219041982711759,0.03119845853365143,Train,NE2,T380408-2017,2021
0.0029750492535931,0.026757023059490563,Train,NE2,T400510-2022,2021
0.1180615557497815,0.11107799367493426,Train,NE2,T361008-2016,2021
0.4080212171032893,0.32418319043043714,Train,NE2,T480804-2017,2021
0.0125587762633176,0.025713876856145325,Train,NE2,T440601-2019,2021
0.0093133252063483,0.013348883769142283,Train,NE2,T450901-2019,2021
0.0117198945209493,0.020611757364991885,Train,NE2,T480503-2018,2021
0.0435845047793077,0.12164117945338733,Train,NE2,T480802-2018,2021
0.038418660492239,0.03505780998338125,Train,NE2,T350203-2017,2021
0.0185934777798643,0.023404617895286636,Train,NE2,T490106-2018,2021
0.0668581875163228,0.04968852437699138,Train,NE2,T470803-2019,2021
0.0145649044681718,0.02671104118547243,Train,NE2,T420113-2022,2021
0.0004221163648182,0.015468675749211212,Train,NE2,T401507-2022,2021
0.0156538563011168,0.00833888880826784,Train,NE2,T420112-2022,2021
0.0019790582651245,0.013401782341687552,Train,NE2,T410119-2017,2021
0.0058572681376002,0.013161433069836137,Train,NE2,T461402-2019,2021
0.0418879344065082,0.086206954859418,Train,NE2,T471703-2017,2021
0.0618380909408078,0.057811039149591695,Train,NE2,T470409-2017,2021
0.2572082084984375,0.18362611904759102,Train,NE2,T470802-2017,2021
0.0104490144073782,0.019311700247902252,Train,NE2,T490205-2017,2021
0.0411418961915527,0.10352970519186547,Train,NE2,T480302-2018,2021
0.1470771791137924,0.03101615310490314,Train,NE2,T430108-2019,2021
0.0587193989896809,0.07210923107248253,Train,NE2,T380602-2015,2021
0.0190521956067753,0.007185501045108614,Train,NE2,T412403-2019,2021
0.064516129032258,0.05431779259676474,Train,NE2,T470809-2015,2021
0.2398081534772182,0.18617803904448668,Train,NE2,T420510-2016,2021
0.1164892841522087,0.0634085686902435,Train,NE2,T361308-2022,2021
0.0719202712421658,0.0787341399475283,Train,NE2,T380801-2015,2021
0.4630184049079754,0.3258540211924759,Train,NE2,T400303-2022,2021
0.0176747329295869,0.01835221650037252,Train,NE2,T421301-2017,2021
0.0116298388436617,0.020400645469177726,Train,NE2,T401209-2017,2021
0.0181758993000922,0.0073165820906560125,Train,NE2,T411904-2017,2021
0.1272553430047394,0.12006464415166136,Train,NE2,T380111-2018,2021
0.0098072075431436,0.028029598048733232,Train,NE2,T411805-2022,2021
0.0045908722657304,0.0014898142525753986,Train,NE2,T400606-2022,2021
0.0007559432494504,0.021224963665559395,Train,NE2,T361006-2017,2021
0.0253474095947949,0.016123983176552177,Train,NE2,T440702-2017,2021
0.034104099804227,0.06382035327157533,Train,NE2,T401706-2017,2021
0.0100133972349212,0.030695218027559142,Train,NE2,T410601-2016,2021
0.0060098486394579,0.000299224924750816,Train,NE2,T460503-2018,2021
0.0118186244061309,0.0037728244411431287,Train,NE2,T471705-2016,2021
0.2554062499056567,0.16657557954598068,Train,NE2,T490404-2017,2021
0.0421960322166706,0.057535065350057604,Train,NE2,T410116-2017,2021
0.0655389516801941,0.01923344483217053,Train,NE2,T412301-2019,2021
0.0636932161870095,0.06036695817430982,Train,NE2,T410414-2017,2021
0.0046509104157138,0.0016725229338654902,Train,NE2,T380803-2015,2021
0.0019235393123346,0.0013309558585590654,Train,NE2,T361302-2020,2021
0.0292809874266045,0.06925673409712398,Train,NE2,T440401-2017,2021
0.597641937071593,0.33937261193458934,Train,NE2,T342403-2019,2021
0.0016897600540723,0.019223513306462065,Train,NE2,T361201-2022,2021
0.0940427825341526,0.07871170872426958,Train,NE2,T450713-2017,2021
0.00620517553948,0.025750789969416325,Train,NE2,T360106-2020,2021
0.0413612024068031,0.04076514215052839,Train,NE2,T470806-2015,2021
0.2544646077769106,0.21728481099667246,Train,NE2,T380111-2015,2021
0.0421754568286134,0.04977651755921845,Train,NE2,T490111-2018,2021
0.001066190434939,0.008456758764855321,Train,NE2,T440306-2016,2021
0.0857971570696857,0.0870950235944185,Train,NE2,T471002-2017,2021
0.0018199208536642,-0.010357018934936414,Train,NE2,T401507-2016,2021
0.0195114005962005,0.017909297763955945,Train,NE2,T380305-2018,2021
0.0024404529480671,-0.008499390314676947,Train,NE2,T400507-2020,2021
0.054845052139857,0.05794043939483995,Train,NE2,T301411-2020,2021
0.036672345033831,0.012962493667939591,Train,NE2,T430111-2022,2021
0.6110860409145608,0.43675437915050636,Train,NE2,T411707-2016,2021
0.105742935278031,0.07908018713639342,Train,NE2,T380109-2015,2021
0.1103448982781993,0.08268083857705268,Train,NE2,T400509-2016,2021
0.0039421813403416,0.0040340689909992,Train,NE2,T420704-2017,2021
0.0045062653987537,0.021057805260190438,Train,NE2,T390504-2022,2021
0.4810569498069498,0.3783986181406634,Train,NE2,T480401-2018,2021
0.4573433617160311,0.3815086423085005,Train,NE2,T440311-2022,2021
0.1413009156930849,0.0681795731404063,Train,NE2,T471005-2019,2021
0.2412878281248573,0.17974891210797972,Train,NE2,T400410-2022,2021
0.0554018316274058,0.018721056123807523,Train,NE2,T411708-2017,2021
0.0518710633567988,0.029402765922672592,Train,NE2,T461404-2019,2021
0.1393924298194633,0.15577289373120604,Train,NE2,T431604-2018,2021
0.2411385606874328,0.12704443431325046,Train,NE2,T401305-2016,2021
0.0030051282513609,-0.0005854826338881289,Train,NE2,T470409-2018,2021
0.0028027148964964,0.002550473617381265,Train,NE2,T490303-2019,2021
0.0327316518899553,0.06466767214599528,Train,NE2,T460311-2017,2021
0.0215475264098339,0.048996152557301074,Train,NE2,T400510-2016,2021
0.0159647095893288,0.018677893529730538,Train,NE2,T471605-2019,2021
0.0312675665311967,0.02720973676968956,Train,NE2,T480808-2015,2021
0.003465552409054,0.007314280969262991,Train,NE2,T461603-2019,2021
0.0006561222355724,0.014133121552065588,Train,NE2,T370202-2017,2021
0.040378268298963,0.04273921071196357,Train,NE2,T480903-2015,2021
0.0221472866001771,0.03265288386909308,Train,NE2,T390604-2022,2021
0.3317556527521142,0.21714733834343536,Train,NE2,T471213-2017,2021
0.0481334609599343,0.05315168929766953,Train,NE2,T390202-2022,2021
0.1577273210853904,0.07665747342622647,Train,NE2,T400401-2022,2021
0.0008824598745495,0.015092451892046702,Train,NE2,T490512-2017,2021
0.0011351452900835,0.03312714431523094,Train,NE2,T360114-2022,2021
0.0032607653208017,0.0093055210673792,Train,NE2,T400204-2016,2021
0.1132289111153047,0.0992655891254868,Train,NE2,T461605-2018,2021
0.0652130521221624,0.04170399370448784,Train,NE2,T450705-2017,2021
0.159230111939666,0.1116435270863844,Train,NE2,T401701-2017,2021
0.009318022067507,-0.0006363808249203717,Train,NE2,T480906-2015,2021
0.0280899185227451,0.05463114521232705,Train,NE2,T470115-2017,2021
0.2371096069285088,0.18412279329508735,Train,NE2,T401010-2017,2021
0.0701040694911596,0.0511158316966218,Train,NE2,T401509-2016,2021
0.0201151462440295,0.009250622158562476,Train,NE2,T401805-2017,2021
0.0160701747446078,0.009418612794690247,Train,NE2,T410103-2019,2021
0.2398713826366559,0.20276035465458156,Train,NE2,T411806-2016,2021
0.1307948141623682,0.10644671856058595,Train,NE2,T461704-2017,2021
0.13129075963861,0.1443596739093721,Train,NE2,T460507-2017,2021
0.0230367689706158,0.019367086686576773,Train,NE2,T430207-2022,2021
0.0179184244251496,0.013198966899632819,Train,NE2,T461605-2015,2021
0.0032239793723937,0.02462630845572602,Train,NE2,T361103-2017,2021
0.0358981127095156,0.042440496832937956,Train,NE2,T401614-2022,2021
0.0091767791799273,0.01790486868083536,Train,NE2,T410103-2017,2021
0.5530989157305055,0.3862574172596998,Train,NE2,T401806-2017,2021
0.0178189593727726,0.0539339871970781,Train,NE2,T450801-2017,2021
0.0200081113965121,0.04830177567487561,Train,NE2,T470813-2017,2021
0.0013305223830454,0.08012290793804135,Train,NE2,T460117-2017,2021
0.0100008258257689,0.004340566203601974,Train,NE2,T481001-2018,2021
0.0035870721918206,0.021993001066381097,Train,NE2,T471504-2018,2021
0.0108486399278109,0.004506450175833772,Train,NE2,T302803-2022,2021
0.2386740578461302,0.18017737766022252,Train,NE2,T471004-2017,2021
0.8739142501166203,0.5951184298142731,Train,NE2,T480805-2018,2021
0.014464536629717,0.02771282221248687,Train,NE2,T440620-2017,2021
0.0174565521901637,0.02691972985896547,Train,NE2,T451009-2017,2021
0.0052950821468088,0.007701556300283606,Train,NE2,T411904-2019,2021
0.1580905145691258,0.11035358585247802,Train,NE2,T343201-2019,2021
0.1277346299984935,0.12400759394648243,Train,NE2,T380406-2018,2021
0.0017154497694864,0.045953333225104524,Train,NE2,T402203-2016,2021
0.1745100395521257,0.09198279249908463,Train,NE2,T440317-2019,2021
0.1370446682946683,0.10732252953104908,Train,NE2,T480311-2018,2021
0.0338388625592417,0.0384084987671896,Train,NE2,T380603-2018,2021
0.0423797881010594,0.03853205108845781,Train,NE2,T420703-2022,2021
0.0066350717966954,0.012794271156923293,Train,NE2,T480302-2017,2021
0.0018483754512635,0.025271328262471263,Train,NE2,T460508-2019,2021
0.0088101248665774,0.01392671790080447,Train,NE2,T390501-2020,2021
0.0385634071405869,0.03077038598806222,Train,NE2,T361103-2016,2021
0.003687604578161,0.004921996065000495,Train,NE2,T461701-2017,2021
0.0018822668946898,0.026426210234382904,Train,NE2,T440606-2019,2021
0.1235156946692027,0.060528005720921686,Train,NE2,T460403-2016,2021
0.0030444273279974,0.0258563026401295,Train,NE2,T450711-2018,2021
0.0061279203370356,0.02984712122492984,Train,NE2,T390412-2016,2021
0.1222485720965964,0.12273884833647625,Train,NE2,T380604-2018,2021
0.0304499239837182,0.03109258024266067,Train,NE2,T440909-2017,2021
0.0191632852770869,0.016547577127135588,Train,NE2,T480707-2019,2021
0.0755879045609447,0.04778512123039814,Train,NE2,T480807-2015,2021
0.0178962868450237,0.003949772825095976,Train,NE2,T460201-2017,2021
0.0076183855450657,0.004613602780658754,Train,NE2,T411701-2020,2021
0.3148805930335406,0.20634583273900875,Train,NE2,T400403-2016,2021
0.0034602871770463,0.014119012258245774,Train,NE2,T412501-2017,2021
0.0036676559852509,0.03222045006225852,Train,NE2,T402303-2022,2021
0.0009611041164089,0.033862259381332964,Train,NE2,T370204-2018,2021
0.0452947637635419,0.019898943503953975,Train,NE2,T481003-2015,2021
0.0089974293059125,0.01768402598224599,Train,NE2,T490602-2018,2021
0.0145614743613466,0.0010923232300881697,Train,NE2,T360407-2017,2021
0.0395424836601307,0.03680735357472707,Train,NE2,T412302-2017,2021
0.0067032297379646,0.01651207239260675,Train,NE2,T402005-2022,2021
0.0403161931723541,0.01547876299249584,Train,NE2,T430106-2019,2021
0.0038563509279344,0.04268779883853677,Train,NE2,T401203-2017,2021
0.020565222281133,0.018822851880106413,Train,NE2,T470303-2018,2021
0.0150181860847119,0.0031859740423478933,Train,NE2,T390206-2020,2021
0.002099655971369,-0.004422836094575713,Train,NE2,T490301-2019,2021
0.1848765527709798,0.1621928787586934,Train,NE2,T461703-2017,2021
0.0070726027618367,0.020067739452096583,Train,NE2,T440610-2017,2021
0.1202279478760627,0.07938256355258567,Train,NE2,T420510-2017,2021
0.0011293054771315,0.02562881073259816,Train,NE2,T360503-2022,2021
0.0460715426381347,0.045160220999221755,Train,NE2,T441205-2022,2021
0.0044234362727445,0.014978237571884455,Train,NE2,T400105-2017,2021
0.0289915951651059,0.04158271651744342,Train,NE2,T440602-2017,2021
0.0048492703501283,0.02130050500727997,Train,NE2,T400301-2017,2021
0.073757589386103,0.048413056533801506,Train,NE2,T470814-2017,2021
0.1095957135898684,0.08621236467627755,Train,NE2,T302502-2020,2021
0.0103248085928768,0.042444612140578195,Train,NE2,T440605-2017,2021
0.014391447368421,0.01146024066329416,Train,NE2,T460401-2022,2021
0.0337784009432459,0.03523400422249929,Train,NE2,T361008-2017,2021
0.0109020878043249,-0.0005490169344224769,Train,NE2,T410701-2019,2021
0.0068129836001751,0.0069549561296751265,Train,NE2,T471702-2018,2021
0.3123721049148057,0.23305316199416026,Train,NE2,T360106-2022,2021
0.0573910466848093,0.034264769017735064,Train,NE2,T461703-2018,2021
0.1808996847842402,0.11020459887649184,Train,NE2,T480712-2017,2021
0.2470939234542748,0.22446355700656487,Train,NE2,T480903-2017,2021
0.0035764579654424,0.07296020113183499,Train,NE2,T471002-2015,2021
0.016619527642807,0.018023433506467894,Train,NE2,T420804-2017,2021
0.0339549489852614,0.06737896079071252,Train,NE2,T460711-2017,2021
0.2041301946120506,0.14807888326562607,Train,NE2,T390307-2022,2021
0.1555669877610367,0.09383658716363606,Train,NE2,T360409-2016,2021
0.0272174788412065,0.031413858106284,Train,NE2,T451502-2019,2021
0.2246259471191312,0.19825203967307292,Train,NE2,T460508-2017,2021
0.2916765638754209,0.2263941191929988,Train,NE2,T300710-2022,2021
0.0382436260623229,0.05023084864473387,Train,NE2,T461209-2017,2021
0.0134434097955747,0.003913619512881739,Train,NE2,T440111-2019,2021
0.0240555127216653,0.04564206612359505,Train,NE2,T450701-2019,2021
0.007919835160041,0.003002141042350245,Train,NE2,T440113-2019,2021
0.0062833804586867,0.002512345696452656,Train,NE2,T471605-2018,2021
0.0095901919189206,0.07075889926984208,Train,NE2,T412203-2017,2021
0.0133788684293912,0.022590014762044964,Train,NE2,T380405-2017,2021
0.0225699562848159,0.010185449002695088,Train,NE2,T410607-2019,2021
0.0565286624203821,0.09769526279916149,Train,NE2,T490111-2017,2021
0.0074745320891005,0.0034309996698631403,Train,NE2,T460712-2019,2021
0.0279693398662061,0.027164278169734286,Train,NE2,T400602-2017,2021
0.2533789186911848,0.17252498292212684,Train,NE2,T412503-2017,2021
0.0441020672904956,0.02895241227626071,Train,NE2,T460505-2017,2021
0.1441528635515226,0.12032608488461524,Train,NE2,T361101-2022,2021
0.3006359300476947,0.2374173452830185,Train,NE2,T361004-2022,2021
0.0266997446836914,0.011801510951983018,Train,NE2,T431605-2020,2021
0.2485462988705388,0.15528170582421075,Train,NE2,T400507-2016,2021
0.0349087003222341,0.05454040848090402,Train,NE2,T411002-2017,2021
0.0062969827241428,0.018666649353363422,Train,NE2,T460105-2019,2021
0.039612580444419,0.007039790942933708,Train,NE2,T450102-2016,2021
0.0344863802311528,0.036148477543140246,Train,NE2,T440106-2019,2021
0.0600352843358704,0.06470111712234143,Train,NE2,T471201-2017,2021
0.5375421432770072,0.29271572309942717,Train,NE2,T340111-2019,2021
0.0032762112255282,0.035564644327603735,Train,NE2,T490301-2018,2021
0.0601856948878857,0.08979551503396688,Train,NE2,T390206-2016,2021
0.0578919432123172,0.030415417804897357,Train,NE2,T440307-2022,2021
0.0827984445890811,0.09495884672235624,Train,NE2,T410701-2017,2021
0.2132647047913144,0.28041538018403744,Train,NE2,T440304-2022,2021
0.0017022593624264,0.022424573229012444,Train,NE2,T401010-2022,2021
0.0026828472163224,0.0232835344963269,Train,NE2,T460807-2017,2021
0.0054058198826822,0.013526833319615062,Train,NE2,T470205-2019,2021
0.2372028535713198,0.20281098818862028,Train,NE2,T481103-2017,2021
0.006757325913234,0.005413438775078399,Train,NE2,T460311-2018,2021
0.1187842623188095,0.036883822005452906,Train,NE2,T402301-2016,2021
0.1879898458849477,0.11756767816733393,Train,NE2,T471006-2017,2021
0.0105489654575478,0.008563309163577067,Train,NE2,T360403-2016,2021
0.1280594074410851,0.07893374594009624,Train,NE2,T380202-2015,2021
0.0010704342594373,0.026415936735466414,Train,NE2,T390304-2022,2021
0.0454180371758586,0.01609000896431298,Train,NE2,T410404-2019,2021
0.0773645058448459,0.016081117310569985,Train,NE2,T430103-2019,2021
0.0197991797482675,0.012852181884266692,Train,NE2,T490403-2018,2021
0.0144410664172123,0.032734418756756346,Train,NE2,T390306-2017,2021
0.0122040517451794,0.008339664734596984,Train,NE2,T420504-2017,2021
