Loss,PredLoss,Set,Zone,Idx,TestYear
0.13607050498618,0.1292756642476897,Train,C1,T180404-2016,2020
0.0531175707181495,0.05336355925348653,Train,C1,T720711-2021,2020
0.0360081637708901,0.03982923801187843,Train,C1,T190802-2022,2020
0.0585708181177266,0.04475795315587878,Train,C1,T720107-2021,2020
0.0243396376985077,0.026293796327099998,Train,C1,T140404-2022,2020
0.0500047019956905,0.044266991589807334,Train,C1,T170603-2016,2020
0.0358368280594738,0.024539857474577056,Train,C1,T240604-2018,2020
0.0117993127217525,0.009785757705732877,Train,C1,T720905-2017,2020
0.0013989016469914,0.0084446192171523,Train,C1,T720501-2021,2020
0.025479930191972,0.032294124085377525,Train,C1,T150402-2021,2020
0.2146551724137931,0.17278028176357765,Train,C1,T140803-2021,2020
0.0261271222168037,0.019304731039830245,Train,C1,T720913-2022,2020
0.0123253903040262,0.021945957384144787,Train,C1,T720802-2021,2020
0.0097868602765322,0.015233625673745747,Train,C1,T720908-2017,2020
0.0474649406688241,0.036570912879293996,Train,C1,T101002-2021,2020
0.0591435346631329,0.03922618865324196,Train,C1,T240305-2015,2020
0.0768563282508987,0.06885627845833334,Train,C1,T140603-2022,2020
0.0319881118939741,0.02711983254422133,Train,C1,T180205-2017,2020
0.0021604716601589,0.008291766503016326,Train,C1,T190801-2022,2020
0.0030071552606053,0.005800147991904161,Train,C1,T720505-2022,2020
0.0180337405468295,0.018432952810171176,Train,C1,T141602-2016,2020
0.2768895348837209,0.21734226372062151,Train,C1,T180403-2021,2020
0.0106177401201928,0.021757864867513566,Train,C1,T160124-2016,2020
0.1224489795918367,0.10432808460066964,Train,C1,T190301-2017,2020
0.1767928657565246,0.148219718397085,Train,C1,T140703-2016,2020
0.0035896202540733,0.003921704529036657,Train,C1,T720414-2016,2020
0.0104478562782697,0.01557234471967517,Train,C1,T100304-2015,2020
0.0314765093856568,0.035210231027782715,Train,C1,T180407-2016,2020
0.1797119599248591,0.1982600705246412,Train,C1,T200618-2017,2020
0.010155196529226,0.016211682779040122,Train,C1,T170610-2022,2020
0.0087475236058882,0.00736911963297244,Train,C1,T240118-2015,2020
0.2487508922198429,0.2558928488679233,Train,C1,T200602-2017,2020
0.0636942675159235,0.05392938731169588,Train,C1,T101104-2022,2020
0.0213953488372093,0.01785007888546235,Train,C1,T101105-2022,2020
0.1431533095255746,0.13360239237489085,Train,C1,T140308-2016,2020
0.0165954625119324,0.019000812150921104,Train,C1,T720904-2017,2020
0.0236653824986241,0.02326756855796835,Train,C1,T700602-2017,2020
0.0156862745098039,0.030588162984143363,Train,C1,T170407-2022,2020
0.0346299810246679,0.023354346355781302,Train,C1,T140811-2016,2020
0.008294077321241,0.021205804807583276,Train,C1,T190803-2022,2020
0.0206607434897674,0.013427800247224154,Train,C1,T730508-2021,2020
0.0063246661981728,0.008491823481809947,Train,C1,T150406-2021,2020
0.0498034076015727,0.0816479607522224,Train,C1,T150204-2016,2020
0.0454733360892931,0.09373830908570112,Train,C1,T141509-2021,2020
0.0015783179291894,0.0016190495995022133,Train,C1,T170108-2021,2020
0.0416174223862096,0.040004935061188455,Train,C1,T141504-2021,2020
0.0194893554987072,0.02773531405807345,Train,C1,T720207-2021,2020
0.0773395204949729,0.07536007692265784,Train,C1,T141106-2022,2020
0.0386242162956112,0.04182375818855356,Train,C1,T180406-2021,2020
0.0023445009729679,0.011381845948887519,Train,C1,T170501-2017,2020
0.112474231649913,0.10358173853771296,Train,C1,T190703-2016,2020
0.0758080402827785,0.08721537046846359,Train,C1,T160509-2021,2020
0.005056717233839,0.007614834739970034,Train,C1,T720109-2017,2020
0.0132010426301185,0.023090103378126704,Train,C1,T141408-2022,2020
0.0192439862542955,0.016104687644063885,Train,C1,T150607-2016,2020
0.0584592779177162,0.062451131693241214,Train,C1,T150412-2021,2020
0.0238158449549451,0.02395310447955786,Train,C1,T140506-2022,2020
0.0148017744312366,0.019469504700913177,Train,C1,T250806-2015,2020
0.0249042145593869,0.02688362099074193,Train,C1,T160112-2021,2020
0.0511166704160819,0.03520700539172521,Train,C1,T720807-2022,2020
0.2555147058823529,0.22099575358613294,Train,C1,T140813-2016,2020
0.0132339055634446,0.017635027930639813,Train,C1,T160114-2021,2020
0.0168054729327781,0.013380093783836634,Train,C1,T140506-2016,2020
0.000108977988081,0.002640314372527903,Train,C1,T720503-2022,2020
0.0370597556611971,0.04303878348007184,Train,C1,T180401-2021,2020
0.1016604540833615,0.10354749305408682,Train,C1,T140312-2016,2020
0.0331288343558282,0.03717242572922775,Train,C1,T150412-2022,2020
0.0004187604690117,0.017288822900526093,Train,C1,T150504-2021,2020
0.0095596404725436,0.017168826250542567,Train,C1,T150605-2017,2020
0.0152388797364085,0.015337938246973359,Train,C1,T150505-2021,2020
0.3617097428444377,0.25188690160350424,Train,C1,T200608-2017,2020
0.0843546904419941,0.08293520968628627,Train,C1,T150701-2021,2020
0.0797369576319019,0.07324847374338685,Train,C1,T720116-2017,2020
0.0004929765629082,0.00557489177221289,Train,C1,T180506-2021,2020
0.054418449730957,0.04947308613996735,Train,C1,T150413-2022,2020
0.0158675274602956,0.018872878523167196,Train,C1,T141207-2016,2020
0.0080559355525155,0.016772836434362826,Train,C1,T140613-2022,2020
0.0160740262488848,0.022864935482603287,Train,C1,T170106-2017,2020
0.0100336454630728,0.009994787184225747,Train,C1,T720805-2022,2020
0.1171029441336156,0.09940213010434039,Train,C1,T150503-2021,2020
0.0126349773890479,0.02075028673150293,Train,C1,T190704-2021,2020
0.0224898176022666,0.01784689231912877,Train,C1,T170406-2017,2020
0.0247150938137884,0.018936647438521272,Train,C1,T720112-2022,2020
0.0017325103084363,0.004344573464581386,Train,C1,T150612-2017,2020
0.0527944549046542,0.057008171357627264,Train,C1,T160502-2021,2020
0.2020850040096231,0.16902835032761787,Train,C1,T150603-2016,2020
0.0009745828785279,0.005433127360821035,Train,C1,T180508-2017,2020
0.0177012907191149,0.019511417531495188,Train,C1,T140814-2016,2020
0.5122602739726028,0.3855010055874714,Train,C1,T170205-2022,2020
0.6792181661396953,0.415689064876709,Train,C1,T150206-2022,2020
0.0011643267741307,-0.0007773925165399728,Train,C1,T730508-2017,2020
0.0053383157613772,0.005704436791578629,Train,C1,T240701-2018,2020
0.0030839367122552,0.008098755721760123,Train,C1,T720119-2021,2020
0.0616391323666033,0.04782909418563156,Train,C1,T720408-2017,2020
0.071262725486694,0.05955708416428093,Train,C1,T170401-2021,2020
0.0075795856493178,0.02271787809285119,Train,C1,T150203-2016,2020
0.1013612919923595,0.07841484347563868,Train,C1,T720105-2017,2020
0.0016029100661729,0.003925045216205097,Train,C1,T720403-2017,2020
0.0129157739587606,0.007753436500118142,Train,C1,T730322-2017,2020
0.0277223260119929,0.02209354185561918,Train,C1,T720712-2016,2020
0.0051007470835599,0.014279113969378756,Train,C1,T720207-2022,2020
0.0131113730111962,0.015089580257902196,Train,C1,T160104-2021,2020
0.0038663147328896,0.008024087355984394,Train,C1,T180504-2016,2020
0.0027353023756101,0.005113170678608846,Train,C1,T150604-2017,2020
0.0072970195272353,0.00916634158287281,Train,C1,T720404-2017,2020
0.0063644739172053,0.03759093010363396,Train,C1,T720113-2021,2020
0.0033953869570307,0.004634307619660169,Train,C1,T150505-2022,2020
0.0392645314353499,0.036601722865153494,Train,C1,T150601-2017,2020
0.0068406763718762,0.03514122351325676,Train,C1,T130604-2022,2020
0.0013103214677172,-0.005369212367469625,Train,C1,T170604-2016,2020
0.0029814201622265,0.011262910453468594,Train,C1,T140805-2022,2020
0.0092790863668807,0.01278573757581289,Train,C1,T150403-2021,2020
0.0540104187840105,0.04221280177959287,Train,C1,T720115-2022,2020
0.1110562609797725,0.11534932794107905,Train,C1,T180505-2021,2020
0.0031446540880503,0.021960643411362238,Train,C1,T140907-2022,2020
0.0570043167169298,0.03945131443102452,Train,C1,T240308-2015,2020
0.1020346515046754,0.08447308432891534,Train,C1,T140705-2022,2020
0.0373327578765645,0.04559243898766654,Train,C1,T140307-2016,2020
0.0245501933748108,0.018757659127094366,Train,C1,T250603-2015,2020
0.025990180819547,0.041329557867363344,Train,C1,T170609-2022,2020
0.2297845769591008,0.18090638416381385,Train,C1,T150204-2022,2020
0.087955886896148,0.07371958329897405,Train,C1,T720107-2017,2020
0.0942369290455757,0.08883195459313814,Train,C1,T150606-2021,2020
0.4166666666666667,0.2848995558207608,Train,C1,T150114-2016,2020
0.0013708019191226,0.0008994643859189131,Train,C1,T150610-2016,2020
0.0289276807980049,0.02473301485618812,Train,C1,T240513-2018,2020
0.0204545454545454,0.015071708939718514,Train,C1,T140419-2022,2020
0.057952287429146,0.04352985145568208,Train,C1,T720120-2021,2020
0.0646916094801295,0.049411144638594216,Train,C1,T720108-2017,2020
0.048064085447263,0.032822022049780825,Train,C1,T260408-2018,2020
0.0087601772647634,0.012890081530782277,Train,C1,T160110-2021,2020
0.0679949287115669,0.050720076074563275,Train,C1,T130606-2022,2020
0.0210480632197802,0.011705518802213526,Train,C1,T180201-2016,2020
0.0126457539695721,0.015109142259183257,Train,C1,T150415-2022,2020
0.0524276686359632,0.04873806880718832,Train,C1,T720206-2021,2020
0.0332936979785969,0.029076941551527073,Train,C1,T730316-2022,2020
0.0536563134270618,0.039523183133809585,Train,C1,T190804-2022,2020
0.0264769154393513,0.021827455781838485,Train,C1,T240303-2015,2020
0.0596230346313478,0.0528414181804297,Train,C1,T160621-2017,2020
0.4075504075504075,0.3005213560991914,Train,C1,T180404-2021,2020
0.1766517644053978,0.1446213043759366,Train,C1,T180402-2021,2020
0.0148438039721646,0.034322537223346744,Train,C1,T150404-2021,2020
0.0062823563882939,0.0024298642128687616,Train,C1,T180302-2021,2020
0.0172637030643072,0.020727468617629544,Train,C1,T150206-2016,2020
0.0554508672421652,0.05964756482320091,Train,C1,T150403-2022,2020
0.2043297375148756,0.18108146421394922,Train,C1,T150104-2022,2020
0.0083798882681564,-0.013793920866538379,Train,C1,T730318-2017,2020
0.0418299778719417,0.03935936746764616,Train,C1,T150107-2022,2020
0.0047661602621388,0.013773293644577914,Train,C1,T150411-2022,2020
0.0566795820947371,0.0408219547753301,Train,C1,T190302-2017,2020
0.0351097178683385,0.03152638157185565,Train,C1,T150105-2022,2020
0.0137053899527889,0.01550417797411217,Train,C1,T180107-2022,2020
0.0152613506295307,0.01064262994745993,Train,C1,T141109-2022,2020
0.0018854776582681,0.018344696679926706,Train,C1,T720119-2017,2020
0.0278682272873947,0.0373807939673582,Train,C1,T170406-2021,2020
0.0011796090808273,0.002152769407530841,Train,C1,T180608-2016,2020
0.0085090994181903,0.012327635567804553,Train,C1,T190804-2021,2020
0.1036997644913773,0.08082806576455337,Train,C1,T140808-2021,2020
0.0013484358144552,0.012300065330776946,Train,C1,T140809-2022,2020
0.0110159222445365,0.0021632951641236613,Train,C1,T141101-2022,2020
0.017314813299958,0.017295122706101458,Train,C1,T720912-2017,2020
0.0496578551643431,0.04045362762567646,Train,C1,T720205-2017,2020
0.0088639993415314,0.013641380275712291,Train,C1,T720703-2021,2020
0.0034169449405917,0.0034109108452762766,Train,C1,T730507-2017,2020
0.0857017365314364,0.08741714418128327,Train,C1,T180508-2021,2020
0.0093472503505218,0.004973051465594101,Train,C1,T250602-2015,2020
0.0066848111540848,0.010048043540986014,Train,C1,T720408-2016,2020
0.0950191570881226,0.0824381344952984,Train,C1,T150204-2021,2020
0.0576083107071184,0.05485626365196733,Train,C1,T720706-2017,2020
0.0055413872359182,-0.0009763453932126728,Train,C1,T720413-2016,2020
0.0013753967876461,0.004641831355256645,Train,C1,T720202-2022,2020
0.0064883731336604,0.009776771433304715,Train,C1,T720802-2022,2020
0.1860133206470028,0.1475253543009227,Train,C1,T150103-2016,2020
0.007742062299958,0.011403467609866502,Train,C1,T720803-2022,2020
0.0053989543077972,0.009095040565168744,Train,C1,T150113-2017,2020
0.0718562874251497,0.06991359844428126,Train,C1,T150103-2017,2020
0.0096547209949271,0.011209365326380697,Train,C1,T141503-2022,2020
0.1248791803595592,0.10132680686238077,Train,C1,T150408-2016,2020
0.0018412815319462,0.005548991284684622,Train,C1,T140401-2022,2020
0.0991535671100362,0.10332729016926957,Train,C1,T140119-2022,2020
0.015552099533437,0.018990343471330343,Train,C1,T240605-2022,2020
0.0062480313537573,0.017094978953706326,Train,C1,T720411-2016,2020
0.0552751742369622,0.03689116524963089,Train,C1,T140408-2017,2020
0.001418860605582,0.0028358358107566425,Train,C1,T170102-2016,2020
0.0010794985944928,-0.0012618863243015741,Train,C1,T150606-2017,2020
0.0283734232580485,0.018507093029149133,Train,C1,T190701-2021,2020
0.3385886450765173,0.2524275047239821,Train,C1,T141506-2021,2020
0.0852725793327909,0.07039622592436041,Train,C1,T150408-2022,2020
0.008362369337979,0.02850164252057092,Train,C1,T140611-2022,2020
0.0072910824453168,0.01730093174608952,Train,C1,T730511-2021,2020
0.0894010163718395,0.08376518523766738,Train,C1,T160510-2021,2020
0.1276351970669111,0.09861872323000795,Train,C1,T150613-2022,2020
0.0019552635695291,0.0017914553868590023,Train,C1,T720406-2017,2020
0.0511443250817375,0.04724379136154935,Train,C1,T720701-2017,2020
0.0241734038838602,0.020201375561590573,Train,C1,T140407-2016,2020
0.0040444822710998,0.008052745923592543,Train,C1,T140506-2017,2020
0.0092497430626927,0.022955023067998393,Train,C1,T140704-2016,2020
0.0041477384949634,0.008805120304260998,Train,C1,T140412-2021,2020
0.0034375928362262,0.002031391581607001,Train,C1,T730507-2022,2020
0.0165751749829735,0.026798663547831943,Train,C1,T240703-2018,2020
0.0722094579241043,0.05722177712630832,Train,C1,T180207-2017,2020
0.0582261340555179,0.04761287340449066,Train,C1,T141306-2016,2020
0.016210779495073,0.016370868928334035,Train,C1,T160507-2021,2020
0.007570327537469,0.004073557619466665,Train,C1,T160119-2021,2020
0.2065541211519364,0.1387355867486824,Train,C1,T200621-2015,2020
0.0506800147180316,0.05789623260694671,Train,C1,T720114-2021,2020
0.1132134973194575,0.10457469653897927,Train,C1,T140704-2022,2020
0.1307300509337861,0.10268383530959825,Train,C1,T150611-2022,2020
0.0294640764913547,0.03074828506003464,Train,C1,T180606-2021,2020
0.009253860000507,0.007968016436401899,Train,C1,T720807-2017,2020
0.0101995805095605,0.015916359586487405,Train,C1,T190702-2021,2020
0.0052759668885729,0.010934340538583987,Train,C1,T170607-2016,2020
0.0105038338993732,0.016024314603645055,Train,C1,T240307-2015,2020
0.0581001256031034,0.058635131817656574,Train,C1,T720110-2017,2020
0.0111238881326189,0.011569418176753032,Train,C1,T160511-2021,2020
0.034090909090909,0.030046689208379072,Train,C1,T150105-2016,2020
0.1256679066621576,0.11106363998338667,Train,C1,T720804-2021,2020
0.0147263641854823,0.021996906344729873,Train,C1,T140423-2017,2020
0.0044682752457551,0.006576849556650333,Train,C1,T160112-2022,2020
0.0053002070393374,0.002672869645282266,Train,C1,T160609-2017,2020
0.0062256809338521,0.01097802076099824,Train,C1,T240702-2022,2020
0.0097851112816577,0.01929283285448129,Train,C1,T141505-2017,2020
0.0509858093683285,0.051923340083233675,Train,C1,T170606-2016,2020
0.0027835768963117,0.007037621902999994,Train,C1,T140412-2022,2020
0.1294033069734004,0.13251360711052498,Train,C1,T170503-2017,2020
0.0010749948668995,0.005057654572835836,Train,C1,T180103-2017,2020
0.0058141089819844,0.007885176939486316,Train,C1,T720401-2016,2020
0.005904216535363,0.014432538948639797,Train,C1,T720703-2017,2020
0.0020912835775778,0.005838668265146484,Train,C1,T730506-2017,2020
0.0081867674548704,0.008462317912864297,Train,C1,T730510-2021,2020
0.0058632112808185,0.01183556488961583,Train,C1,T140404-2017,2020
0.0050838774603033,0.006920507490412954,Train,C1,T170502-2017,2020
0.0247172182656053,0.020438460060933927,Train,C1,T150303-2017,2020
0.0238592738603498,0.024022305290791773,Train,C1,T720402-2017,2020
0.2212745794835347,0.16729727255033897,Train,C1,T720116-2021,2020
0.0029686804215526,0.0034487005011974896,Train,C1,T141502-2022,2020
0.0944231149955116,0.09343325982792242,Train,C1,T170603-2022,2020
0.1219690379371812,0.14383728048473685,Train,C1,T720208-2021,2020
0.0250941028858218,0.02329367774892448,Train,C1,T141501-2022,2020
0.3127753303964757,0.25586000610805165,Train,C1,T140803-2016,2020
0.0159620362381363,0.027678180447603715,Train,C1,T150603-2022,2020
0.0266641629893906,0.02848406983758572,Train,C1,T260305-2018,2020
0.0895265002109743,0.07340319110605291,Train,C1,T140802-2016,2020
0.0033404190707561,0.022100001619339584,Train,C1,T160123-2021,2020
0.0291828793774319,0.022416614862343587,Train,C1,T150202-2016,2020
0.0970904692175463,0.08244966069710216,Train,C1,T140109-2022,2020
0.0088757133854633,0.0128043128801003,Train,C1,T140403-2017,2020
0.0098683859587981,0.019385356885073948,Train,C1,T720712-2021,2020
0.0337112622826908,0.039765767362510585,Train,C1,T160111-2016,2020
0.0180023228803716,0.04561026992511545,Train,C1,T150406-2016,2020
0.0447982228804146,0.03611723091807085,Train,C1,T150611-2021,2020
0.0852680289496368,0.0856694332550586,Train,C1,T720801-2021,2020
0.0141528507885159,0.0071720529458852425,Train,C1,T140503-2022,2020
0.0639702343660774,0.06716105961522928,Train,C1,T160123-2016,2020
0.0150524326403639,0.011601762055623183,Train,C1,T140116-2021,2020
0.0928594300352225,0.06468591411152631,Train,C1,T140618-2016,2020
0.0069762643737021,-0.003210502721753785,Train,C1,T120404-2022,2020
0.1839789676682433,0.15380091341284194,Train,C1,T720803-2021,2020
0.0082615128433721,0.022247626077973995,Train,C1,T720206-2022,2020
0.1419051352410819,0.12494050710285944,Train,C1,T730314-2021,2020
0.0089591399225674,0.017308221626402956,Train,C1,T180105-2021,2020
0.1234309419704155,0.1065448051473883,Train,C1,T190803-2021,2020
0.0025851672097391,0.00860965293408046,Train,C1,T720203-2017,2020
0.01117458711904,0.01195053247747438,Train,C1,T170604-2021,2020
0.0182242571146422,0.02812657746859415,Train,C1,T160118-2022,2020
0.0045769320987603,0.0009849130133807043,Train,C1,T240601-2015,2020
0.0063363994466211,0.016361301525259407,Train,C1,T140617-2016,2020
0.0500632822387849,0.054021147841819266,Train,C1,T150107-2021,2020
0.0638360333153609,0.0883054691193146,Train,C1,T720907-2021,2020
0.0546727595793579,0.04196513458001962,Train,C1,T720205-2021,2020
0.1318242757804366,0.12790737243890826,Train,C1,T720201-2021,2020
0.0049480455220188,0.016421154968183485,Train,C1,T150501-2021,2020
0.0874003090225211,0.06575618559973424,Train,C1,T720911-2017,2020
0.0292770690219169,0.014105138535983074,Train,C1,T140606-2022,2020
0.0058236030632152,0.024035442877756222,Train,C1,T180102-2021,2020
0.0019613337069207,0.005166247321366259,Train,C1,T720404-2016,2020
0.0018018414819945,0.011169710982508897,Train,C1,T140802-2017,2020
0.1450139054429876,0.1265909443169755,Train,C1,T150601-2022,2020
0.1160461828463713,0.09482473366084637,Train,C1,T720707-2017,2020
0.0082793582860454,0.013428775016575526,Train,C1,T150201-2016,2020
0.0718756524558995,0.07196396139105578,Train,C1,T720904-2021,2020
0.0156145669243789,0.018507723403508678,Train,C1,T190802-2021,2020
0.0492272467086433,0.06034362706698147,Train,C1,T150303-2022,2020
0.0098870820609156,0.011854864066228663,Train,C1,T720902-2017,2020
0.0014647570829621,0.002490971674033184,Train,C1,T170607-2017,2020
0.0259072203516647,0.032236217422659225,Train,C1,T150501-2022,2020
0.0049581608798408,0.011729391118502219,Train,C1,T720805-2017,2020
0.0482154911015632,0.04791113637252367,Train,C1,T720912-2021,2020
0.0117653843935636,0.015462881412234567,Train,C1,T720407-2017,2020
0.0048657893648441,0.001972438446883309,Train,C1,T141210-2016,2020
0.0043512816300433,0.018938311328293753,Train,C1,T720106-2021,2020
0.0148122024334332,0.012058764142093734,Train,C1,T141107-2022,2020
0.00113438950398,0.0020723571042030728,Train,C1,T730505-2022,2020
0.0060465959990139,0.022064611600070613,Train,C1,T141303-2016,2020
0.0054824561403508,0.009294402315132054,Train,C1,T180404-2017,2020
0.0009271358167052,0.003271679397433088,Train,C1,T150410-2021,2020
0.1707679217648458,0.1567646541146363,Train,C1,T180405-2016,2020
0.0078609379913086,0.006706742661098901,Train,C1,T141202-2017,2020
0.1491331367813029,0.14180331776980978,Train,C1,T180403-2016,2020
0.0227404338134385,0.03140769538864161,Train,C1,T160607-2021,2020
0.0154522590698882,0.0076151077584887435,Train,C1,T240605-2015,2020
0.0034929413476932,0.015498042109561419,Train,C1,T150601-2016,2020
0.0107473387335821,0.01488538647415126,Train,C1,T140305-2016,2020
0.0326708412741628,0.034800997592157865,Train,C1,T140804-2021,2020
0.0168999629737174,0.011835942071516871,Train,C1,T180107-2021,2020
0.2841282702856343,0.21028882964381715,Train,C1,T170108-2022,2020
0.1472137510396451,0.1407772683777794,Train,C1,T150103-2022,2020
0.0271301000449142,0.027279131030555792,Train,C1,T150604-2021,2020
0.0158365261813537,0.022513601840739018,Train,C1,T150411-2021,2020
0.0044133343601691,0.004495779450679747,Train,C1,T170608-2017,2020
0.0190470855158118,0.01620022445484479,Train,C1,T160120-2022,2020
0.0032485383607713,0.004051850913510303,Train,C1,T720117-2022,2020
0.0249175522169292,0.01962454637348278,Train,C1,T250604-2015,2020
0.088120950323974,0.08299503654402468,Train,C1,T150202-2022,2020
0.0050046102469594,0.007008406130905031,Train,C1,T150405-2021,2020
0.103223185382502,0.08746845754415263,Train,C1,T720411-2017,2020
0.0200097190063745,0.03040956766489327,Train,C1,T120405-2022,2020
0.1399770047327468,0.11719161655335972,Train,C1,T190604-2021,2020
0.0023993711992719,-0.0032505671200764056,Train,C1,T720708-2022,2020
0.0289996212736027,0.02521922232750743,Train,C1,T150614-2016,2020
0.0195648889560356,0.016932037985885825,Train,C1,T720204-2021,2020
0.1448403516890328,0.14339217415286032,Train,C1,T170401-2022,2020
0.0136941636778611,0.017117631367537772,Train,C1,T180404-2022,2020
0.0049093655589123,0.009360985690156358,Train,C1,T160111-2021,2020
0.0041475972540045,0.01426891231613149,Train,C1,T180108-2021,2020
0.0430542078803088,0.050859824482032474,Train,C1,T170608-2016,2020
0.022508038585209,0.017250962885265297,Train,C1,T140609-2016,2020
0.0020118343195266,0.009706929515408042,Train,C1,T150409-2022,2020
0.1257811461241856,0.11679322078041798,Train,C1,T160609-2016,2020
0.0012568077084206,0.0021256783882333038,Train,C1,T180302-2017,2020
0.0067899322279889,0.012661895662758781,Train,C1,T190601-2021,2020
0.1007860262008733,0.10201529944150985,Train,C1,T720112-2021,2020
0.0240610911103291,0.02294776902585091,Train,C1,T160606-2021,2020
0.10062287411029,0.09737292387233898,Train,C1,T720913-2021,2020
0.0040616009477068,0.003170451392568812,Train,C1,T140421-2022,2020
0.0270479134466769,0.02875589823671933,Train,C1,T730510-2022,2020
0.040992448759439,0.03137810755506294,Train,C1,T730123-2022,2020
0.2102962962962963,0.19372896598734274,Train,C1,T150408-2021,2020
0.0014144589133363,0.010445430469998388,Train,C1,T180204-2017,2020
0.0155784650630011,0.027167756561452115,Train,C1,T730313-2021,2020
0.1289031224979984,0.11117983746275244,Train,C1,T700602-2016,2020
0.0094465143162725,0.013324791818111957,Train,C1,T141211-2016,2020
0.0002771386268196,-0.0013253067544417509,Train,C1,T180501-2017,2020
0.0919864559819413,0.07988667883051584,Train,C1,T200602-2015,2020
0.0256191995239787,0.017917942557680002,Train,C1,T180611-2016,2020
0.0213712378686485,0.01592984949079129,Train,C1,T720120-2022,2020
0.0009349435138293,0.012588652189856754,Train,C1,T240304-2015,2020
0.0051355332029672,-0.001928614861542646,Train,C1,T150608-2017,2020
0.0054951524904816,0.005945547383997713,Train,C1,T720114-2022,2020
0.0010141987829614,0.0035850700689841453,Train,C1,T190307-2016,2020
0.0272255635130295,0.0199659793191104,Train,C1,T180505-2016,2020
0.0028366537397856,0.0021129568829752676,Train,C1,T720213-2017,2020
