Loss,PredLoss,Set,Zone,Idx,TestYear
0.0108557988058621,0.01945819406670627,Train,S2,T910401-2017,2020
0.0849305635257661,0.08733659906591484,Train,S2,T940907-2017,2020
0.0140989038102287,0.018259650894057643,Train,S2,T950609-2017,2020
0.0287976961843052,0.02310758093934695,Train,S2,T800501-2017,2020
0.727832127490806,0.7638028077414744,Train,S2,T900201-2017,2020
0.4659754581629039,0.4308749628563748,Train,S2,T800120-2016,2020
0.0389386044404168,0.0383356250482799,Train,S2,T930505-2016,2020
0.1144232243756856,0.09197354291338243,Train,S2,T901402-2022,2020
0.1007845384660988,0.10579471260415117,Train,S2,T940705-2016,2020
0.344443102970733,0.32366236715252505,Train,S2,T901501-2017,2020
0.0077111541845279,0.01654836172449536,Train,S2,T930607-2016,2020
0.0656615190252173,0.06290670146072493,Train,S2,T930402-2016,2020
0.0831584366213915,0.10666018783463826,Train,S2,T940804-2017,2020
0.9413558802675132,0.8323210184927471,Train,S2,T900202-2017,2020
0.395347504726981,0.37073167795773365,Train,S2,T920803-2016,2020
0.1029434192466066,0.0866163258424242,Train,S2,T940801-2017,2020
0.0337837837837837,0.003738445056591312,Train,S2,T960203-2022,2020
0.015084181335066,0.014140598197324116,Train,S2,T901603-2017,2020
0.0466617412606447,0.05603067962728836,Train,S2,T910301-2017,2020
0.4573611066534005,0.42366539943615594,Train,S2,T801218-2017,2020
0.0085045765252426,0.021821507434113468,Train,S2,T901505-2016,2020
0.0162522346822688,0.04493770900966192,Train,S2,T940507-2017,2020
0.8141299848213054,0.5876805693274609,Train,S2,T960207-2016,2020
0.0037868109581893,0.011275272525747311,Train,S2,T901503-2016,2020
0.2334416624708198,0.21510794457552584,Train,S2,T900801-2022,2020
0.0226284209257249,0.012962770191163807,Train,S2,T901507-2017,2020
0.4356549154485526,0.412942344900683,Train,S2,T800706-2017,2020
0.0,0.0008177061124911879,Train,S2,T801906-2019,2020
0.0,-0.002862800420340406,Train,S2,T840801-2019,2020
0.0,0.014560396840491695,Train,S2,T950103-2022,2020
0.0,0.01597841968686094,Train,S2,T940203-2022,2020
0.0,-0.0021080135323617755,Train,S2,T930307-2019,2020
0.0,0.007447774568125679,Train,S2,T850403-2017,2020
0.0,0.013292844628526545,Train,S2,T801103-2018,2020
0.0,0.01563703624198968,Train,S2,T960805-2019,2020
0.0,0.019053026779792502,Train,S2,T961302-2015,2020
0.0,0.01695009863568512,Train,S2,T961302-2019,2020
0.0,-0.00658437596316733,Train,S2,T801906-2015,2020
0.0,-0.0022150749641690107,Train,S2,T901503-2015,2020
0.0,0.002061479614037221,Train,S2,T802002-2019,2020
0.0,0.013546985815764483,Train,S2,T960401-2016,2020
0.0,-0.004427982394517249,Train,S2,T900507-2016,2020
0.0,0.004491390391560031,Train,S2,T960103-2018,2020
0.0,0.009842974847352326,Train,S2,T941103-2019,2020
0.0,-0.00857379973124486,Train,S2,T950507-2016,2020
0.0,0.01512509559105358,Train,S2,T940804-2022,2020
0.0,4.7761014919797906e-05,Train,S2,T850403-2021,2020
0.0,0.00019434519868149453,Train,S2,T950616-2018,2020
0.0,-0.006133532337153958,Train,S2,T800801-2022,2020
0.0,-0.005930476396725418,Train,S2,T920610-2017,2020
0.0,0.014578015175138981,Train,S2,T920606-2018,2020
0.0,0.001792962239438121,Train,S2,T800803-2019,2020
0.0,0.008663054878092833,Train,S2,T940113-2018,2020
0.0,0.013096805095052035,Train,S2,T941103-2015,2020
0.0,-0.007594637237610607,Train,S2,T900901-2015,2020
0.0,-0.007126625236233667,Train,S2,T920705-2019,2020
0.0,0.0043775321945696164,Train,S2,T910106-2018,2020
0.0,0.009516885371573799,Train,S2,T930307-2015,2020
0.0,0.02759310300378234,Train,S2,T950602-2017,2020
0.0,-0.0172725556638318,Train,S2,T910105-2018,2020
0.0,0.017034844223112324,Train,S2,T960403-2017,2020
0.0,-0.003448862072916504,Train,S2,T910302-2018,2020
0.0,0.03668282116736655,Train,S2,T801402-2016,2020
0.0,0.016457349099101293,Train,S2,T920610-2016,2020
0.0,-0.0025620903594702057,Train,S2,T910203-2022,2020
0.0,-0.0031629537613784885,Train,S2,T950608-2017,2020
0.0,-0.003852635492052297,Train,S2,T941101-2017,2020
0.0,0.0006853382034096745,Train,S2,T901505-2017,2020
0.0,-0.018124718627832968,Train,S2,T941001-2022,2020
0.0,0.0021320072637949715,Train,S2,T931101-2018,2020
0.0,-0.008876204982673495,Train,S2,T900104-2018,2020
0.0,-0.007945176413476897,Train,S2,T901505-2019,2020
0.0,0.006083193105234079,Train,S2,T950110-2017,2020
0.0,0.01896985792400713,Train,S2,T940201-2016,2020
0.0,0.018861826222036426,Train,S2,T801607-2015,2020
0.0,0.001043719860770447,Train,S2,T901505-2018,2020
0.0,0.0044814174194116865,Train,S2,T950611-2022,2020
0.0,0.02705415371625702,Train,S2,T920805-2017,2020
0.0,0.003634429932052664,Train,S2,T920803-2019,2020
0.0,0.008442460370482158,Train,S2,T920608-2018,2020
0.0,0.011113687719705617,Train,S2,T940502-2022,2020
0.0,-0.009164888362773987,Train,S2,T920705-2021,2020
0.0,0.02740399886495611,Train,S2,T800108-2022,2020
0.0,-0.0021022286068975746,Train,S2,T940711-2019,2020
0.0,-0.0037817470585178783,Train,S2,T810803-2016,2020
0.0,-0.008127739426640053,Train,S2,T820105-2016,2020
0.0,-0.001098007425160094,Train,S2,T800505-2022,2020
0.0,0.005471878337708256,Train,S2,T920602-2015,2020
0.0,0.003540308856736321,Train,S2,T920118-2019,2020
0.0,0.0065408980172172865,Train,S2,T960104-2019,2020
0.0,-0.006961109942871319,Train,S2,T930701-2015,2020
0.0,0.018653660979015274,Train,S2,T960806-2017,2020
0.0,0.003652582525922608,Train,S2,T960205-2015,2020
0.0,0.004623717356754696,Train,S2,T960603-2018,2020
0.0,0.005652213621051338,Train,S2,T950804-2018,2020
0.0,0.006317121756558506,Train,S2,T920117-2021,2020
0.0,-0.003650147068431532,Train,S2,T801905-2022,2020
0.0,0.003673802511274898,Train,S2,T930513-2019,2020
0.0,0.13513509382678968,Train,S2,T900706-2018,2020
0.0,-0.0006005588435696809,Train,S2,T910301-2018,2020
0.0,0.005394000573850819,Train,S2,T960506-2015,2020
0.0,0.0034911430474160255,Train,S2,T860205-2018,2020
0.0,-0.005100105224611035,Train,S2,T960605-2016,2020
0.0,0.009743883702356595,Train,S2,T960801-2017,2020
0.0,0.010688611982756648,Train,S2,T901403-2016,2020
0.0,0.0033526490951914442,Train,S2,T960306-2018,2020
0.0,0.012634064269128234,Train,S2,T940202-2018,2020
0.0,-0.015935261989467455,Train,S2,T940201-2019,2020
0.0,0.009229722468654803,Train,S2,T910505-2015,2020
0.0,-0.010605122058890618,Train,S2,T901301-2016,2020
0.0,-0.002647465559184675,Train,S2,T900103-2019,2020
0.0,-0.0020286168886048963,Train,S2,T920502-2022,2020
0.0,0.011878713681333405,Train,S2,T810118-2018,2020
0.0,0.004174965077251512,Train,S2,T910501-2016,2020
0.0,-0.008470458821703471,Train,S2,T900402-2017,2020
0.0,0.003374671485956958,Train,S2,T900502-2015,2020
0.0,0.00031743602650089516,Train,S2,T950104-2017,2020
0.0,0.00072073803263367,Train,S2,T920605-2022,2020
0.0,-0.001986516250321326,Train,S2,T901601-2015,2020
0.0,-0.008178254906013113,Train,S2,T801502-2016,2020
0.0,-0.005974427244858912,Train,S2,T960606-2018,2020
0.0,-0.006699110939429019,Train,S2,T910505-2016,2020
0.0,0.008625467019885594,Train,S2,T860208-2016,2020
0.0,0.011997058934590913,Train,S2,T900307-2022,2020
0.0,-0.008465939092796389,Train,S2,T901602-2015,2020
0.0,0.003070361296610512,Train,S2,T920620-2019,2020
0.0,-0.0012208176051240122,Train,S2,T920602-2018,2020
0.0,0.0010677928168850216,Train,S2,T940902-2018,2020
0.0,0.007144141535144136,Train,S2,T920104-2018,2020
0.0,0.01628876666232312,Train,S2,T950109-2022,2020
0.0,0.005522516008093674,Train,S2,T901303-2015,2020
0.0,0.005422653643685506,Train,S2,T960501-2016,2020
0.0,0.005057240576104012,Train,S2,T802004-2018,2020
0.0,0.04494488476095292,Train,S2,T800303-2016,2020
0.0,0.09873133435002482,Train,S2,T800502-2016,2020
0.0,0.006428423680240298,Train,S2,T800804-2017,2020
0.0,-0.002435895577683559,Train,S2,T930509-2019,2020
0.0,0.01454454657146058,Train,S2,T800118-2016,2020
0.0,0.0144305924986905,Train,S2,T941005-2018,2020
0.0,0.010613592063250514,Train,S2,T800810-2015,2020
0.0,-0.004394376178410095,Train,S2,T810105-2016,2020
0.0,0.008526154628807162,Train,S2,T940603-2021,2020
0.0,0.008827116867921639,Train,S2,T920621-2022,2020
0.0,0.018624289785131268,Train,S2,T810302-2017,2020
0.0,-0.01070558274022397,Train,S2,T941001-2018,2020
0.0,0.02341049983530443,Train,S2,T800709-2017,2020
0.0,0.023620200319608448,Train,S2,T802002-2015,2020
0.0,0.010917563263180878,Train,S2,T941008-2019,2020
0.0,-0.0015484185411553573,Train,S2,T931101-2019,2020
0.0,0.012153060011900169,Train,S2,T940215-2016,2020
0.0,0.003109362524186362,Train,S2,T920413-2022,2020
0.0,0.017039179071046788,Train,S2,T960102-2017,2020
0.0,0.01735119617416573,Train,S2,T910502-2017,2020
0.0,0.013784614563709175,Train,S2,T800113-2018,2020
0.0,-0.000595233479629695,Train,S2,T900104-2015,2020
0.0,-0.0036974503200676028,Train,S2,T800612-2015,2020
0.0,-0.006133109173405974,Train,S2,T850403-2018,2020
0.0,0.02525430612766157,Train,S2,T940701-2016,2020
0.0,-0.0004364765445948121,Train,S2,T901113-2016,2020
0.0,0.008496456041916236,Train,S2,T860302-2016,2020
0.0,0.008408494074675404,Train,S2,T920616-2016,2020
0.0,0.000661005339377617,Train,S2,T841103-2018,2020
0.0,-0.0033540888900796552,Train,S2,T860206-2019,2020
0.0,-0.014030602681996943,Train,S2,T900402-2016,2020
0.0,-0.0008449080097381643,Train,S2,T920106-2022,2020
0.0,0.01870991004235673,Train,S2,T920805-2018,2020
0.0,-0.0009900755959193833,Train,S2,T920501-2022,2020
0.0,-0.000712848904591994,Train,S2,T950603-2018,2020
0.0,-0.004192769912586715,Train,S2,T950601-2019,2020
0.0,-0.004109396636244628,Train,S2,T950801-2018,2020
0.0,0.01195978304640831,Train,S2,T920801-2019,2020
0.0,0.0024258466042353355,Train,S2,T900308-2015,2020
0.0,-0.005969623823183922,Train,S2,T940915-2022,2020
0.0,-0.004981615299014443,Train,S2,T900402-2022,2020
0.0,0.008831836372548552,Train,S2,T940602-2022,2020
0.0,-0.0061679230164286124,Train,S2,T901102-2019,2020
0.0,0.003856477010709454,Train,S2,T801903-2022,2020
0.0,0.009796479566738826,Train,S2,T920806-2017,2020
0.0,0.014014933623658143,Train,S2,T810118-2019,2020
0.0,-0.0002720258798539963,Train,S2,T921001-2017,2020
0.0,0.022112017865802136,Train,S2,T950502-2022,2020
0.0,0.028703395150284687,Train,S2,T930504-2015,2020
0.0,0.008190188565756928,Train,S2,T960601-2017,2020
0.0,0.0007211605614263595,Train,S2,T950602-2018,2020
0.0,0.008372813492598528,Train,S2,T900902-2018,2020
0.0,0.02791668544791425,Train,S2,T900502-2018,2020
0.0,0.007074235614269853,Train,S2,T961303-2017,2020
0.0,-0.0023176927095021537,Train,S2,T800705-2019,2020
0.0,-0.002826371563329065,Train,S2,T900302-2019,2020
0.0,0.0007947008805891415,Train,S2,T800612-2018,2020
0.0,-0.01040808856309345,Train,S2,T800118-2018,2020
0.0,-0.016088275913636603,Train,S2,T910104-2019,2020
0.0,-0.0013203020169391647,Train,S2,T940907-2016,2020
0.0,-0.007781271663193537,Train,S2,T910201-2022,2020
0.0,0.040234829411789144,Train,S2,T860204-2018,2020
0.0,0.01133434409806555,Train,S2,T900903-2016,2020
0.0,0.015015526871727865,Train,S2,T941003-2018,2020
0.0,-0.007531963191119228,Train,S2,T900306-2016,2020
0.0,0.00632230199560338,Train,S2,T900504-2022,2020
0.0,-0.006779016077385775,Train,S2,T800809-2022,2020
0.0,-0.004922009040711244,Train,S2,T901302-2015,2020
0.0,0.05876587067192143,Train,S2,T920804-2017,2020
0.0,0.0020187705376482337,Train,S2,T930701-2019,2020
0.0,0.00031061890489953933,Train,S2,T800803-2018,2020
0.0,0.0015081915629698444,Train,S2,T920211-2021,2020
0.0,-0.0033761569718970194,Train,S2,T930605-2019,2020
0.0,0.009025523673607058,Train,S2,T920115-2017,2020
0.0,0.03726055467716517,Train,S2,T800403-2017,2020
0.0,-0.0005107484522605747,Train,S2,T930513-2018,2020
0.0,0.03705536780476571,Train,S2,T800406-2016,2020
0.0,-0.004597594076830802,Train,S2,T910302-2019,2020
0.0,-0.005340361354223115,Train,S2,T950112-2018,2020
0.0,0.003226940217752655,Train,S2,T800804-2019,2020
0.0,0.007272802957586942,Train,S2,T801904-2015,2020
0.0,-0.0013274115139648092,Train,S2,T960305-2015,2020
0.0,0.004321140449058495,Train,S2,T940907-2022,2020
0.0,0.04117121474279553,Train,S2,T941001-2019,2020
0.0,0.022586935697491463,Train,S2,T800203-2015,2020
0.0,-0.00503278164678501,Train,S2,T960509-2017,2020
0.0,0.09953076302034178,Train,S2,T920210-2017,2020
0.0,0.0022162474290659934,Train,S2,T960207-2018,2020
0.0,0.007291744377093478,Train,S2,T961102-2017,2020
0.0,0.001228374038117159,Train,S2,T950604-2022,2020
0.0,0.006396160468494163,Train,S2,T940205-2016,2020
0.0,0.01318915973836824,Train,S2,T960805-2015,2020
0.0,0.0077052552404262425,Train,S2,T920608-2017,2020
0.0,0.005414550203911886,Train,S2,T940603-2015,2020
0.0,0.00296925065183419,Train,S2,T950111-2019,2020
0.0,0.007373955103600301,Train,S2,T920308-2015,2020
0.0,-0.0009620997865214525,Train,S2,T800113-2019,2020
0.0,0.0003973940136074379,Train,S2,T930801-2018,2020
